date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-07-01,0.7102425908283738,0.07241441934686717,0.7102425908283738,0.07241441934686717
2021-07-02,0.7793664134714533,0.0661980459892904,0.7793664134714533,0.0661980459892904
2021-07-03,0.8707258512356734,0.058015263087420596,0.8707258512356734,0.058015263087420596
2021-07-04,0.9518814866165503,0.04883846247489961,0.9518814866165503,0.04883846247489961
2021-07-05,1.036890507724288,0.043850404871904135,1.036890507724288,0.043850404871904135
2021-07-06,1.103501951493915,0.05370531596040234,1.103501951493915,0.05370531596040234
2021-07-07,1.1544273733047772,0.06532901326050727,1.1544273733047772,0.06532901326050727
2021-07-08,1.2142784308212389,0.07966531209275592,1.2142784308212389,0.07966531209275592
2021-07-09,1.2872752249070465,0.10506011268093568,1.2872752249070465,0.10506011268093568
2021-07-10,1.3487045066391952,0.12885321532289734,1.3487045066391952,0.12885321532289734
2021-07-11,1.4216094254676384,0.15861670444691842,1.4216094254676384,0.15861670444691842
2021-07-12,1.4527774624320178,0.1730582533156909,1.4527774624320178,0.1730582533156909
2021-07-13,1.4705837136077926,0.18136964443761872,1.4705837136077926,0.18136964443761872
2021-07-14,1.4946352456314493,0.19169612552259735,1.4946352456314493,0.19169612552259735
2021-07-15,1.5237550397807607,0.20481060117034994,1.5237550397807607,0.20481060117034994
2021-07-16,1.541975500034048,0.21351411819521668,1.541975500034048,0.21351411819521668
2021-07-17,1.5741009388684148,0.22862834633947116,1.5741009388684148,0.22862834633947116
2021-07-18,1.579059441666726,0.23106077177469644,1.579059441666726,0.23106077177469644
2021-07-19,1.5812288383982236,0.2321337631843602,1.5812288383982236,0.2321337631843602
2021-07-20,1.5769972627652058,0.23007113373391236,1.5769972627652058,0.23007113373391236
2021-07-21,1.5554462124372956,0.2193176168797013,1.5554462124372956,0.2193176168797013
2021-07-22,1.5136938769953685,0.19872825986128617,1.5136938769953685,0.19872825986128617
2021-07-23,1.477671676612513,0.18268745284932086,1.477671676612513,0.18268745284932086
2021-07-24,1.4387418405223817,0.1656419570354523,1.4387418405223817,0.1656419570354523
2021-07-25,1.4030670551136017,0.15132123755716698,1.4030670551136017,0.15132123755716698
2021-07-26,1.3679757559086612,0.1369654503232698,1.3679757559086612,0.1369654503232698
2021-07-27,1.3242811208477585,0.11930147278634017,1.3242811208477585,0.11930147278634017
2021-07-28,1.2701536618073337,0.09652504910260094,1.268354481313465,0.09600133032421601
2021-07-29,1.219324460673944,0.0766238536150975,1.2160437548171186,0.07573364298627884
2021-07-30,1.1723019571784343,0.059182451717030495,1.1678483273410543,0.05804337269745017
2021-07-31,1.1213728579422242,0.04469865119844694,1.1159504725989178,0.04356733928371746
2021-08-01,1.083354909852327,0.03225664178326187,1.0773289889136146,0.031103028935014983
2021-08-02,1.0598154114116412,0.024626418517778064,1.0534717253825299,0.02346797969082514
2021-08-03,1.0445458800556298,0.019722192248406805,1.0364753591389644,0.018340389951578252
2021-08-04,1.0438447597098495,0.019497062127272497,1.033023148419049,0.017342656752737513
2021-08-05,1.0558504100823554,0.02432632023232978,1.0402251316358888,0.020026192483977995
2021-08-06,1.074171683122867,0.03208818670129979,1.0538298583135137,0.025744045966552713
2021-08-07,1.1043713981630068,0.04344485506122171,1.0803030807807885,0.03566211868857279
2021-08-08,1.1400064273147321,0.056594875902933585,1.1120401397311934,0.04713176914509849
2021-08-09,1.1920426081533246,0.07420495718401732,1.1604098873907152,0.06277496958621837
2021-08-10,1.2502534122635443,0.09418090981747543,1.2150594858510937,0.08052106373050047
2021-08-11,1.3037990438197267,0.1116840308209617,1.2642194167537684,0.09577258146418001
2021-08-12,1.3475288436178496,0.12649253471523164,1.3061037116219407,0.10936183873905621
2021-08-13,1.3816807425264195,0.1385815750851679,1.3410526970293548,0.12130206478454397
2021-08-14,1.3940068126011547,0.14361160609003804,1.3554657300679485,0.12703598713966302
2021-08-15,1.3975574730575822,0.145019235649343,1.3625083691004285,0.12972623053941748
2021-08-16,1.3905401959961505,0.14220449430286988,1.3586046259089175,0.12824258009091563
2021-08-17,1.3664649391927963,0.13241744140198095,1.3393642684990221,0.12071136413502825
2021-08-18,1.3427807352722354,0.12225991626842006,1.320563373206793,0.11286560340397318
2021-08-19,1.3156768614229466,0.11109426125482406,1.2975843989938103,0.10349974132029158
2021-08-20,1.2826342623910516,0.09805622270865665,1.269304172044079,0.09238838660295896
2021-08-21,1.2458978896812392,0.08411177518025566,1.2381950261585652,0.08067600815197988
2021-08-22,1.2066554611698102,0.07001599132462996,1.2041393502740976,0.06844064070874324
2021-08-23,1.1728630818737273,0.05860032788779334,1.1757736986350233,0.058710788588394985
2021-08-24,1.1508076844348498,0.05136355406925244,1.1587863341211746,0.05289583507823751
2021-08-25,1.1411560604422302,0.047498611518251195,1.1538189909162369,0.050831988470183685
2021-08-26,1.1304950861188383,0.04325667349476543,1.1472441407179084,0.04820276513446306
2021-08-27,1.1206601192667547,0.03945107685599798,1.1403394401564815,0.04563163482342515
2021-08-28,1.1201003738872184,0.039254875483288286,1.1417178326150554,0.04609772356657618
2021-08-29,1.120620404491125,0.039439413388278194,1.1433502272137983,0.046662542177171494
2021-08-30,1.1237731313689614,0.040506767743130674,1.1456200266404446,0.04746118772241806
2021-08-31,1.1314858133903667,0.0433429659179563,1.152746653580411,0.05013449387740071
2021-09-01,1.148535234846383,0.04850919448293944,1.1675397722863612,0.05482030460631677
2021-09-02,1.164869565309475,0.053396525144348075,1.181412616002022,0.059125871332034
2021-09-03,1.1800549061327312,0.05826750784327944,1.1918020237561613,0.06246524255263232
2021-09-04,1.1907173129645774,0.061830804422695326,1.1965501767327675,0.06405284811574921
2021-09-05,1.1931437433520562,0.0626959051660202,1.1931939420934263,0.06285116299273862
2021-09-06,1.1888739153314964,0.06110598673652616,1.1841942333620805,0.05949046970503322
2021-09-07,1.1757290640251912,0.05652970839893306,1.1671998921660618,0.05365775368281904
2021-09-08,1.1678122280367653,0.0543177828594124,1.1570634708466103,0.050931488118710164
2021-09-09,1.1573931796665506,0.05127706184754517,1.143798786165469,0.047210238768377884
2021-09-10,1.141084352109111,0.0464037143137835,1.1242877284226098,0.04141836133376333
2021-09-11,1.119828255627428,0.040251455553522074,1.0988529461073528,0.0342901796699952
2021-09-12,1.1018344669561324,0.03451918264549947,1.0775112238455462,0.027624966287813003
2021-09-13,1.0815660747080629,0.027699160503173892,1.0568514670133697,0.020810862238290373
2021-09-14,1.0637545967560866,0.022458599894776866,1.0395822763201406,0.016259116075173746
2021-09-15,1.0407864513437746,0.016498833085490747,1.0191110506442222,0.011732449800561295
2021-09-16,1.0163470866213873,0.011250852538794947,0.9984836105484624,0.009142572172545198
2021-09-17,0.9892421360486006,0.012513431150102998,0.9752945200925728,0.01207337216373749
2021-09-18,0.9644177064115377,0.016645069455106635,0.9547890172998308,0.016156338484581128
2021-09-19,0.9456394372003591,0.02011997509894963,0.9401178033466093,0.019273016734227426
2021-09-20,0.9259977637025474,0.024902378499657964,0.9241992847817024,0.023630424002370132
2021-09-21,0.9050441202818156,0.028944633831762295,0.906521086453418,0.027374594285305944
2021-09-22,0.8813322274072652,0.03301726854654759,0.8865631449407342,0.031113936713531028
2021-09-23,0.8625568179184143,0.03628246745421615,0.8705408253965552,0.03412138714837759
2021-09-24,0.8541790972023288,0.03745876138632776,0.8659764612869036,0.034805817819601674
2021-09-25,0.8488559885111308,0.03816253667727506,0.8647061564436603,0.03496514789433694
2021-09-26,0.8510410573610991,0.037798387076986295,0.8700694554483471,0.03409854328378042
2021-09-27,0.8613012736137732,0.03598383998046216,0.8821179470543553,0.03195449495638328
2021-09-28,0.8724710845045167,0.033630603782865934,0.8929707783706029,0.02963407019718248
2021-09-29,0.8859506924256954,0.03069877075450135,0.9056501976110477,0.026763187994443362
2021-09-30,0.9034380493978325,0.026580462288509812,0.9212983735590585,0.02290788234025131
2021-10-01,0.9210267938697446,0.023088040010731132,0.9380717014338336,0.01951065407844164
2021-10-02,0.9391667151749319,0.019461148862537133,0.9555763579818113,0.015872794322162695
2021-10-03,0.9598604543082742,0.014260880233779897,0.9758156254299831,0.010778375643339213
2021-10-04,0.9781580353969354,0.011344570772950128,0.9928451336972894,0.00932735652570693
2021-10-05,0.9980054297717116,0.010081364294998507,1.0109665740971385,0.010372695949484454
2021-10-06,1.0148386423168485,0.01185705017929301,1.025190589218546,0.01312158979146231
2021-10-07,1.0256387822513733,0.013677536253344735,1.0338874089084062,0.015313106445526017
2021-10-08,1.0336355033180136,0.013906824169829916,1.0400478405891465,0.015919178834865974
2021-10-09,1.0392019889356672,0.014172574736952099,1.0460882730617953,0.01638785142453875
2021-10-10,1.0366849015474044,0.014012815127639135,1.0452784282603675,0.016317418762494377
2021-10-11,1.0326489440164612,0.01385667021493144,1.0432091009279136,0.016145814959063993
2021-10-12,1.026415615383526,0.012773771124633434,1.0389067796252147,0.01522923907071328
2021-10-13,1.0178608888745562,0.011144442472550163,1.0318010303266607,0.013489080896797172
2021-10-14,1.0095113213390592,0.009269531892800689,1.0243361930774966,0.011243723427108719
2021-10-15,1.006773259520235,0.008630561874536915,1.022136430088196,0.010559332348317513
2021-10-16,1.0043257111831294,0.008043322580542876,1.0193574447834841,0.00965641746956951
2021-10-17,1.0027127749081446,0.007565750122199337,1.017423048813515,0.008969456681678659
2021-10-18,1.0129548700580713,0.011236067075947072,1.0273545601782184,0.012891877491308917
2021-10-19,1.0289147522669602,0.01534999876331439,1.0428648026970135,0.01744587530932404
2021-10-20,1.0528079577685152,0.02102688351036355,1.0647499864496646,0.023328886581692052
2021-10-21,1.0840435975522182,0.02955345976848756,1.094293701417065,0.031656482607876964
2021-10-22,1.1205151855002111,0.04219724510034751,1.1285670481469297,0.043861190293989064
2021-10-23,1.1649178172849086,0.057955014062818014,1.170334209563485,0.05915618029374748
2021-10-24,1.2053843963908253,0.07227573525326987,1.2075995550407084,0.07261108075437724
2021-10-25,1.2427193585806504,0.08574814628126738,1.2421788233758577,0.08521873673806382
2021-10-26,1.2829575770419304,0.10025318424265249,1.2805499028565546,0.09915042324137374
2021-10-27,1.3223657739341006,0.11525922312300195,1.3188312409612872,0.11376384525969944
2021-10-28,1.3590951124629924,0.12976720010290224,1.3549392014141584,0.12796823020624873
2021-10-29,1.3900983953878177,0.14214311312986597,1.3855686780852485,0.140146086121998
2021-10-30,1.417556731444058,0.15378744379542722,1.413184173131722,0.15183155907762289
2021-10-31,1.4364979680468004,0.16210647192621055,1.4321270155491517,0.16014698583648607
2021-11-01,1.4538131190992938,0.16970887254017805,1.4492625314082832,0.16764762032262592
2021-11-02,1.469987070609297,0.17723914780355726,1.465708991769013,0.1752661739984164
2021-11-03,1.4823892925092934,0.18318592104333337,1.4788463468729922,0.18154988844394573
2021-11-04,1.494413151424203,0.1890497115194755,1.4913525269977659,0.18764645668897584
2021-11-05,1.5114051665611716,0.19727120232876216,1.5092023992456982,0.19626944338578578
2021-11-06,1.5336905800244283,0.2079751259478119,1.5324364006362359,0.20738832205971158
2021-11-07,1.5493695916122885,0.21555278165547295,1.5489059742228877,0.215345638529228
2021-11-08,1.5647836024483672,0.2231751992734925,1.565010244181837,0.22332010050519052
2021-11-09,1.5701754914860246,0.22581047998682455,1.5710424818583608,0.22626781655273323
2021-11-10,1.5693307533154948,0.22540431158053015,1.5709760622503808,0.22623587907299134
2021-11-11,1.562540027511064,0.22216604212513455,1.5644966277289891,0.22314163705253687
2021-11-12,1.54475204532065,0.21366794081631105,1.5468593629141458,0.21470443176221926
2021-11-13,1.521792444486398,0.20296841411374544,1.5240051250604498,0.20405944175563617
2021-11-14,1.4900953587917072,0.18835920668224443,1.4925896066940725,0.18958429858279302
2021-11-15,1.4566670889198543,0.17263395022526815,1.4592334429678926,0.1738571714532181
2021-11-16,1.424424081554061,0.15794946024502626,1.426507337769582,0.15890625020189453
2021-11-17,1.3912991510182566,0.1431402504954701,1.3931247035583592,0.14396356210515407
2021-11-18,1.3577916023074794,0.12855917548750492,1.3592081119827708,0.12920919215149096
2021-11-19,1.3212667797904127,0.11333973883571426,1.3221127160986184,0.11376694205139873
2021-11-20,1.2855373450110075,0.09911255484802144,1.285874302819634,0.09928596953974654
2021-11-21,1.251951783754841,0.08586301812763429,1.2519865768849163,0.08590862749334296
2021-11-22,1.2266893566281996,0.07659064956517757,1.226479974553681,0.07657350944255586
2021-11-23,1.2035266838427705,0.06800243259905243,1.2028781333231253,0.06783031385958274
2021-11-24,1.1827900444518074,0.06026101333359467,1.1817063710267726,0.05994949243913603
2021-11-25,1.1647999388449224,0.053659089747579686,1.163145997549691,0.05317689762131127
2021-11-26,1.1486427785085513,0.04782991430057111,1.1465272527063206,0.04720546466746067
2021-11-27,1.1346601321107812,0.04261812941792067,1.132249496373875,0.04185096834516355
2021-11-28,1.1208191304066968,0.03733843565526232,1.1183254825114881,0.03650015016400285
2021-11-29,1.111442164364317,0.03423859554490542,1.1090278735402117,0.03343915556223501
2021-11-30,1.1014028711575585,0.03119860675869568,1.099422725287242,0.030526498280920987
2021-12-01,1.0944680986986477,0.029194988081989556,1.092768912018601,0.0286097044309559
2021-12-02,1.0873092015669221,0.027298305366220604,1.085851424305399,0.026772917778421522
2021-12-03,1.0784997052585261,0.024768030914172942,1.0772135802584228,0.024272018541117185
2021-12-04,1.0660547491379166,0.021122620552688973,1.065299734069432,0.02080426764058906
2021-12-05,1.0525513486809532,0.01739755294412803,1.052401442415277,0.017257703612513466
2021-12-06,1.0380026130866509,0.013228505051108277,1.0384700820526669,0.013230692386480811
2021-12-07,1.0249828790431355,0.009734771882122144,1.026174922015214,0.009886021606818033
2021-12-08,1.0133682905077535,0.007125063266497954,1.015196182704602,0.007298430346623853
2021-12-09,1.0034235901825745,0.005170061167301365,1.0058190388684378,0.005086730308149818
2021-12-10,0.9956839011178206,0.0037509152336738507,0.9985400279547517,0.0031822502367598775
2021-12-11,0.9907709393117904,0.004018195027497167,0.9941998552447893,0.0032053980910284694
2021-12-12,0.9886751932725161,0.00434792840757031,0.9925564362387235,0.0034330820353467555
2021-12-13,0.9854663360122616,0.004876223625591255,0.9894476407957739,0.0038494067323940114
2021-12-14,0.9796068226027175,0.006038667852002053,0.9836378423841619,0.0050342355009492775
2021-12-15,0.97284481001568,0.008148245779933566,0.9767908426585914,0.007246109189875477
2021-12-16,0.9633534022147651,0.01107423946609295,0.9673340915117505,0.010192001239748748
2021-12-17,0.9528305155739413,0.014541290070183935,0.9568384393595852,0.013675167008852926
2021-12-18,0.9427365786654208,0.01729037334318046,0.946400146425412,0.016502535110789616
2021-12-19,0.9308836220733154,0.020226455150634565,0.9341435635597736,0.019517546814912815
2021-12-20,0.9162088972207341,0.023834072034896788,0.9189748222234206,0.02324984216650048
2021-12-21,0.9006613008502444,0.02736690401102576,0.9028492117644196,0.026919056159800232
2021-12-22,0.8844399104109008,0.03077031976375996,0.886150085476391,0.030415572262741254
2021-12-23,0.8682119921200795,0.034084532073293455,0.8697022985658808,0.033787889766605086
2021-12-24,0.8565690281160401,0.03631864507322568,0.8577903173892895,0.036085536849124064
2021-12-25,0.8477244065791896,0.03794258357051873,0.8485883867612942,0.037778925783997164
2021-12-26,0.8485235615095006,0.0378083271160184,0.8490981093344421,0.03769346827697442
2021-12-27,0.862149910790482,0.035846158216522456,0.8626086982205724,0.03575855717140364
2021-12-28,0.8898556355466329,0.03292354252390497,0.8899952548234273,0.03293393860863478
2021-12-29,0.9253885031388316,0.03049048820154504,0.9254677345845049,0.03061525187867518
2021-12-30,0.9713658426178774,0.03125431580999732,0.9714585273398514,0.03143513724163851
2021-12-31,1.023408521382584,0.03718087609494548,1.023475441008592,0.037266695807547656
2022-01-01,1.0838231609781808,0.04803562651261231,1.0837500926020611,0.04800352689809488
2022-01-02,1.1523434656450342,0.06487693360980934,1.1518711619934554,0.06459266609975567
2022-01-03,1.2310309365127712,0.08996088334284774,1.2294003177844235,0.08908385898725554
2022-01-04,1.3109616392378416,0.11795455411659,1.3067486828426755,0.1158110004255516
2022-01-05,1.3868761336363669,0.14669328379722732,1.3788042680667234,0.14261863857403695
2022-01-06,1.4484384532972843,0.17145125409840734,1.4357628864272414,0.16510722427616728
2022-01-07,1.4964951001304645,0.19178712439711823,1.4787609848690402,0.1829689648801307
2022-01-08,1.5255763965480185,0.2047534886247727,1.503259629667807,0.19371422565547095
2022-01-09,1.5386211046621694,0.21072042954509645,1.51287784790714,0.19804903640611812
2022-01-10,1.5449749448317602,0.21369340662983674,1.5175111141671664,0.2001906039577326
2022-01-11,1.5433594099362051,0.2129434286807585,1.5157255926186792,0.19937114390209662
2022-01-12,1.5296165941804118,0.2065022429008911,1.5033693911879893,0.19364415849420705
2022-01-13,1.505848021804401,0.19555000383400806,1.4822490942147948,0.18401768808262312
2022-01-14,1.4726800015072232,0.18033178216108733,1.4527698063470549,0.17062026800172211
2022-01-15,1.4321293140732003,0.16171337139428382,1.4169887808842307,0.1543481098828679
2022-01-16,1.3908613064320556,0.1428418630624404,1.3813112822261306,0.13819078334358462
2022-01-17,1.3593909298387525,0.1290651778226882,1.3558427470139536,0.12715696335744495
2022-01-18,1.3309206726787293,0.11699536556599476,1.3330896999448556,0.11756921471415685
2022-01-19,1.3050891677713423,0.10645761520135877,1.3123461754840458,0.10909309503555094
2022-01-20,1.2774021428189466,0.09541659847423319,1.2889086493754864,0.0996728884271077
2022-01-21,1.246865963686606,0.08383334653892845,1.2616059858182371,0.08914853574493255
2022-01-22,1.2139145084486707,0.07194348971386023,1.2310082306671029,0.0778652119871566
2022-01-23,1.1785571661674883,0.05967240541060991,1.1971453533455871,0.06582813278194931
2022-01-24,1.1455677188479758,0.049447635156321064,1.1651265593901292,0.05561123827288783
2022-01-25,1.112124513688086,0.03990833166313895,1.1320060829803436,0.045844826158104125
2022-01-26,1.0786047529679113,0.03180616343123111,1.0981125445105107,0.0371440376322341
2022-01-27,1.0440404666283625,0.024450760379785615,1.062433184565757,0.0288116864471251
2022-01-28,1.0092436416507515,0.019348617113650938,1.0259490300488152,0.02213979433177463
2022-01-29,0.97346947821728,0.018654263892376066,0.9879203336913086,0.019264944147036233
2022-01-30,0.9378686974586028,0.022812097046813955,0.9496407688483849,0.02202884123828297
2022-01-31,0.9002284912125342,0.030392330903738767,0.9092080481189889,0.02937577677501962
2022-02-01,0.8647921614221202,0.037538310073891634,0.8713201126371031,0.0366692590380293
2022-02-02,0.8305860369765308,0.044334238843799896,0.8351652611557651,0.043712377955057766
2022-02-03,0.7999382010293885,0.04997497637153929,0.8030996271445185,0.049543589031938354
2022-02-04,0.7718735201152895,0.054574483765022073,0.774185697124566,0.05425106728640729
2022-02-05,0.7477351400941354,0.05810875509871861,0.7495221593290157,0.057857688347193806
2022-02-06,0.727341053891372,0.06087681392745009,0.7287439344254827,0.060683444690556906
2022-02-07,0.7056852571125165,0.06378347937153656,0.7067990800293756,0.06363708684260576
2022-02-08,0.68720783463928,0.06611267995987681,0.6880858618434403,0.06600075054077371
2022-02-09,0.671952048298099,0.06790999552481873,0.6727054406980074,0.06781836137016514
2022-02-10,0.6617033199936275,0.06909145293908209,0.6623791897152115,0.0690106974062574
2022-02-11,0.6571809152048527,0.06960855245910978,0.6578305193425269,0.06953189610343521
2022-02-12,0.6572794790183933,0.06959725067974683,0.6579577538426338,0.06951726686640398
2022-02-13,0.6597923125869595,0.06929971661711737,0.6605360104380956,0.06921153244497438
2022-02-14,0.6653297160529336,0.06869096634895482,0.6660479687826162,0.06860406329319572
2022-02-15,0.6725884212466293,0.06785166311455124,0.6732464200468878,0.06776825156371497
2022-02-16,0.6809266574856332,0.06688006615878521,0.6814810591641239,0.06680616591640126
2022-02-17,0.6910927894169854,0.06563971729648238,0.6915949788029093,0.06556894813709092
2022-02-18,0.7038385694344261,0.06397817790034044,0.7043278961045,0.06390264660195105
2022-02-19,0.7189271764776004,0.061772464794942215,0.7193463235353424,0.06169933549017372
2022-02-20,0.7344668148638095,0.059182467462217114,0.7348101351501555,0.05911833790505512
2022-02-21,0.7439194167143205,0.05753137043486471,0.7441280260598288,0.05748929014987445
2022-02-22,0.7489307664227373,0.0566132436188542,0.749020482574502,0.056593022330437705
2022-02-23,0.7514676369362878,0.056150097534285744,0.751394633474361,0.056159988406212016
2022-02-24,0.7524401980853805,0.05597944331570325,0.7522451949210163,0.056010873014381485
2022-02-25,0.752337916748476,0.055996844663145695,0.7519652731801401,0.05605846767105088
2022-02-26,0.7518314772349808,0.056080193962990924,0.7512468970541138,0.05617663889727355
2022-02-27,0.7484024129751753,0.05661928676450017,0.747659329715605,0.056741312657805056
2022-02-28,0.7368321499379599,0.058713448984636124,0.7362218560223803,0.058802732655926435
2022-03-01,0.72276381157674,0.061057705879323194,0.7224539250451515,0.061082551060140114
2022-03-02,0.7095944777063282,0.06307751279705354,0.7096086326463599,0.06304562727149272
2022-03-03,0.7028236918541946,0.06398726792524413,0.7030572770474646,0.06392637777498114
2022-03-04,0.7077252331009505,0.06340883314655162,0.7081429325102209,0.0633250075262713
2022-03-05,0.7234301144749089,0.06167987693369006,0.7239940674595197,0.06157495975479912
2022-03-06,0.7496698405467161,0.05894024591387705,0.7502967451499222,0.05880617121221688
2022-03-07,0.7827319418191832,0.055481776166894946,0.7833999992371818,0.05531465010360602
2022-03-08,0.8236602542978627,0.05165833552132216,0.8243345499393838,0.05144501747976317
2022-03-09,0.8724885287239458,0.04762332764716978,0.8732329679164326,0.04736607511988343
2022-03-10,0.9261806687082907,0.043396445611706025,0.9269608880876158,0.04310141717565118
2022-03-11,0.9844629169597737,0.040151231330363635,0.9852340151888479,0.03988735756522333
2022-03-12,1.0473076768777332,0.03974655096329333,1.0479847199637784,0.039635346304877236
2022-03-13,1.1118775308859299,0.04451545983102732,1.11231438272011,0.044652767309764446
2022-03-14,1.1597795280170389,0.0545660865974361,1.1600426109616655,0.054717920139251405
2022-03-15,1.1943672426320637,0.06393071204524386,1.1948201029252554,0.06413281439236457
2022-03-16,1.2116191795523963,0.06932951368688699,1.2123858644917613,0.06962714966914585
2022-03-17,1.2168905992554426,0.07110085809243584,1.217900625611617,0.07148172020965304
2022-03-18,1.2128821523104334,0.06977541813302819,1.2140951184836248,0.07022302395218154
2022-03-19,1.2037583757760328,0.06671648121301461,1.2050194812575725,0.0671851236755975
2022-03-20,1.194103709075575,0.06342607109598747,1.195217076749348,0.06384392069558169
2022-03-21,1.1831979061874929,0.05950058335848423,1.1840290009125314,0.05982085288739126
2022-03-22,1.1714344949076172,0.055381225555351014,1.1719585380510504,0.055588439744812375
2022-03-23,1.1592985780699694,0.05125696514699332,1.1595463744110723,0.05136878284045387
2022-03-24,1.1435018003958137,0.045818716744384654,1.1434749642947437,0.04582874299717649
2022-03-25,1.1256315065964326,0.03968942161292789,1.1253686590713303,0.039615914825324595
2022-03-26,1.108373619433563,0.03386067988459564,1.1079911372475582,0.03374695621392093
2022-03-27,1.095112110816141,0.029445198368147,1.0947375217665878,0.029340146782574253
2022-03-28,1.085624773298464,0.0264126398490168,1.0850848862542473,0.0262428766643674
2022-03-29,1.07515598444447,0.023473035096206615,1.074431306500127,0.023251558559342918
2022-03-30,1.0631455296029972,0.020333456481901768,1.0622372998405198,0.02008330479381556
2022-03-31,1.050413023655394,0.017366455367617616,1.0494005795771366,0.017136857827069814
2022-04-01,1.0374836487860106,0.013596663960417452,1.0365100507024525,0.013415627553809241
2022-04-02,1.021012312957862,0.009408396544902465,1.020056004051167,0.009269053782576192
2022-04-03,1.0036130757474893,0.007306938006137927,1.0027146578625423,0.007294424233232841
2022-04-04,0.9885329777321983,0.008854714732188223,0.987726792305065,0.008873636957938908
2022-04-05,0.9731878979103371,0.011559018122338498,0.9725480362539184,0.01159367119388881
2022-04-06,0.9590356109168737,0.014271025535767345,0.9585818487605905,0.014282279358131597
2022-04-07,0.947515115848697,0.016334005638829554,0.9472042177643062,0.01633996748580078
2022-04-08,0.9371617577852464,0.018148050565610474,0.9370088556416312,0.018133019454903112
2022-04-09,0.9275420030405741,0.019915481132531,0.9274897369420229,0.019896009791146807
2022-04-10,0.9196932633134963,0.02158275282986981,0.9197530359111297,0.021552635172548937
2022-04-11,0.9120539340834486,0.023484392425093127,0.91241049444281,0.023387631816170117
2022-04-12,0.9063445262356717,0.0247542976779219,0.9069904494500196,0.024593497102281443
2022-04-13,0.9069836682449273,0.024634437137741348,0.9078901775302356,0.024425833876489975
2022-04-14,0.9079015951846475,0.02445108407086043,0.9089886959470344,0.02420795028731042
2022-04-15,0.9110378903231156,0.02364883587196375,0.9120945002207729,0.02340928543955716
2022-04-16,0.9134793057141712,0.023023370498947156,0.9145543895086732,0.02277611916795826
2022-04-17,0.9130018999266706,0.023146849323354316,0.9141417889103053,0.02288296709780442
2022-04-18,0.9086132197187363,0.02431373098689143,0.9097079538886402,0.024071899277178437
2022-04-19,0.9031031153348561,0.025677818230112528,0.9040936164816038,0.025470712361934093
2022-04-20,0.8960100358863419,0.0274035407905378,0.896900123215443,0.02723154019752811
2022-04-21,0.8906120005413677,0.028700250347165487,0.891368842128479,0.02856158067809889
2022-04-22,0.885196437954643,0.030007567595771775,0.8857488785566312,0.02992133368308366
2022-04-23,0.8788890387736739,0.031502619749249894,0.8791229993191568,0.03148837473422226
2022-04-24,0.8689455731803372,0.033806545831331365,0.8687933020018458,0.03386798314075629
2022-04-25,0.8579686988485868,0.03589853680150839,0.8574940028303232,0.036013342340248944
2022-04-26,0.846075373178926,0.03820930971509168,0.8453927698368524,0.03835782970862957
2022-04-27,0.8372926635679001,0.040125323112653086,0.8364572537862178,0.040306687789480926
2022-04-28,0.8320017014279641,0.041208155844561896,0.8311210274402681,0.04139888169831154
2022-04-29,0.8265118350741647,0.04227655941072299,0.8256778153014015,0.042449426671308105
2022-04-30,0.8263919486027129,0.042299056645237504,0.8256645469661137,0.04245190105697962
2022-05-01,0.8289641756388431,0.0418209301556804,0.8284804601378913,0.041929504716950394
2022-05-02,0.8339846594606997,0.0409445952650703,0.8337945639500564,0.04100783636293145
2022-05-03,0.8403378753033272,0.039755726057293224,0.8404116719009422,0.039774258286637235
2022-05-04,0.8476589147389038,0.03835449598546073,0.8479647097525265,0.038331018557212646
2022-05-05,0.8593722351951625,0.036053578471178786,0.8598725999459187,0.035982177599550504
2022-05-06,0.8756404783617368,0.03286848320742872,0.8763498893088443,0.03274899405711323
2022-05-07,0.8960470796240423,0.028860469051840344,0.8970327364370907,0.028679748468590144
2022-05-08,0.9176487903159478,0.02492830277818285,0.9188604379151394,0.024694115314897066
2022-05-09,0.9408481041368618,0.019632793061329607,0.9422422374554834,0.01935491986143831
2022-05-10,0.9603362163567857,0.014804386210463467,0.9618144129227243,0.01450021624169973
2022-05-11,0.9722714478072977,0.011885899977888041,0.9737130912774813,0.0116353926241242
2022-05-12,0.9825823233182165,0.00906363043716257,0.9838617009104006,0.008931655011557859
2022-05-13,0.9869663822609149,0.007800165882260645,0.9882628249429308,0.0076876797940287935
2022-05-14,0.9880795218973338,0.007409601341888205,0.989312749450572,0.007326072335913904
2022-05-15,0.990829362330928,0.006821634343631083,0.9919208304310827,0.006796871876735112
2022-05-16,0.9973363647731679,0.006196216520200675,0.9984343962468457,0.006225223621054576
2022-05-17,1.0047731973205465,0.0075600054170430735,1.0058270670376055,0.007635684690944544
2022-05-18,1.0109299953273778,0.009358890445089234,1.0118874645613543,0.009436907375173437
2022-05-19,1.0128410984315994,0.009792147622808018,1.0136300913144871,0.009848257248567876
2022-05-20,1.011767251684486,0.00966238734903575,1.0124290939870888,0.009693660680086787
2022-05-21,1.0047344598335746,0.01030672203214813,1.0053253872265413,0.010302280118048464
2022-05-22,0.9951968617491527,0.012562259740469987,0.9956765573150996,0.012540421343064743
