date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-20,0.931338417803807,0.02969512298124349,0.9470642158914396,0.0280935959013042
2021-04-21,0.8911785113604656,0.038188219737666784,0.9061552802785454,0.03655568126168239
2021-04-22,0.8481955506713696,0.04319007969012317,0.8600048538058827,0.04184095832597668
2021-04-23,0.8052829161613392,0.05092471158703723,0.8137249315281749,0.05026553763654734
2021-04-24,0.7753308768624845,0.05540747252941861,0.7786648493638826,0.05556709889014734
2021-04-25,0.7603033668421773,0.05711914378254289,0.7586217872121978,0.057766298572565024
2021-04-26,0.7542252368022894,0.05767533593103399,0.7485946547364191,0.058632018321502465
2021-04-27,0.7497071602478461,0.058116490475370916,0.7407965082877684,0.059401973224750965
2021-04-28,0.7530654592393989,0.05770709965882047,0.7412465233375115,0.059348248364574266
2021-04-29,0.757332344024112,0.05706516178995725,0.7428746275861531,0.05911379045045406
2021-04-30,0.7705939288846176,0.05480725590813088,0.7539302564451624,0.05734909874487713
2021-05-01,0.7827478477354761,0.0525896805357944,0.7642948251648574,0.055605203025453874
2021-05-02,0.7913191151068524,0.05078832136137623,0.7727368703813314,0.05395122576800519
2021-05-03,0.8108838882118452,0.04651136460467409,0.793059270405729,0.04980440770243774
2021-05-04,0.8220448414090855,0.04445890605808875,0.8060155402696992,0.04753414750148601
2021-05-05,0.8301922137059693,0.04294939102018414,0.8168009221959098,0.04557868490636103
2021-05-06,0.8403996910582809,0.040672243007679694,0.8309360090393831,0.042605570940560715
2021-05-07,0.827487803948432,0.04308449813184742,0.822036548871616,0.04424378951541158
2021-05-08,0.8086015842161695,0.046674389394407656,0.8077802432055033,0.04682479547510072
2021-05-09,0.7942255373282463,0.049608566860346044,0.797754453856295,0.04887823825193962
2021-05-10,0.767111350797887,0.056283484125865,0.7743687638792169,0.05490196575576571
2021-05-11,0.7347345636696292,0.06291399742103194,0.7464476346147575,0.06077177316199757
2021-05-12,0.6830826769548767,0.07231785380262722,0.6979411287213635,0.07017717532278503
2021-05-13,0.6351751743803562,0.07740022535930811,0.6519078782992124,0.07557095554919428
2021-05-14,0.577100357271092,0.08229648969128879,0.5945252060849846,0.08111758684467628
2021-05-15,0.5160583400889068,0.08499357487282332,0.5330654582668828,0.08454256379455434
2021-05-16,0.4677526430134391,0.08449179094955825,0.48343092437748236,0.0844846306614958
2021-05-17,0.4308226129501179,0.08343414944088008,0.4395916986822497,0.08373462877822221
2021-05-18,0.4031783625781789,0.08230285439323286,0.4050121964691404,0.08251113937254399
2021-05-19,0.3614587713107223,0.0805154612799627,0.35505784382994093,0.08033778744356278
2021-05-20,0.36462328917630876,0.08077842584724541,0.35316732313361054,0.08016839007037362
2021-05-21,0.36564245351086755,0.08085091642167135,0.34833753603670353,0.07977194151333625
2021-05-22,0.35321988131939575,0.08014621036421052,0.33051102006140526,0.07849837892247022
2021-05-23,0.34451464811206445,0.07964558147695612,0.31582495202369965,0.07735304013189569
2021-05-24,0.36684297854302417,0.08151313087485997,0.3337196071665023,0.07928452343457879
2021-05-25,0.3847903248474015,0.08253818517058309,0.348960309315568,0.08054653315649182
2021-05-26,0.41753128561229647,0.08466019317875004,0.3810520954471475,0.08342039658290108
2021-05-27,0.4817931406012084,0.08736454654202797,0.4462363767896918,0.0877350361846242
2021-05-28,0.5667778985453261,0.09067492968500797,0.5354968880660881,0.09293771283663174
2021-05-29,0.6608239119157079,0.09356722839002964,0.6372352019479384,0.09738723937757651
2021-05-30,0.7912953575166289,0.09570335025008679,0.7795786197789253,0.10057971752547046
2021-05-31,0.9229328731849937,0.09536822259556976,0.9292757825407486,0.10447277784623683
2021-06-01,1.047329560782908,0.09542007558642751,1.0719376367498936,0.10940034308427632
2021-06-02,1.1042876813902647,0.100503012508303,1.142786248466934,0.1182313821102407
2021-06-03,1.1754423214020604,0.09656231369583278,1.2291057563070498,0.11775743835361523
2021-06-04,1.2185184463393581,0.0969582977213722,1.2834232005049175,0.12096544963608236
2021-06-05,1.2147342567855304,0.09625461814056584,1.2831087833502637,0.12089541901964573
2021-06-06,1.164508262830807,0.08207129492414315,1.2287785049631224,0.10386554811883089
2021-06-07,1.1294794973888322,0.07678722595703522,1.190714704692203,0.09652285232020322
2021-06-08,1.0525894313965902,0.05640580374861251,1.1038168800344796,0.07028160434789879
2021-06-09,0.9751489723219633,0.04311593970087916,1.015873387304553,0.05051249442552535
2021-06-10,0.8994756557817479,0.039551806245999535,0.9293413857801712,0.04068929481633254
2021-06-11,0.8263155975467821,0.05075733460455886,0.8461389673730773,0.05020415689071863
2021-06-12,0.7766505329683866,0.056677798512876486,0.7863753928299467,0.0558728020119615
2021-06-13,0.7272484648228426,0.0662475872725207,0.7272484648228426,0.0662475872725207
2021-06-14,0.7135445081444705,0.06771527827424127,0.7135445081444705,0.06771527827424127
2021-06-15,0.7146494114956957,0.0676041396768696,0.7146494114956957,0.0676041396768696
2021-06-16,0.7197578996869465,0.06717626476636945,0.7197578996869465,0.06717626476636945
2021-06-17,0.6786179748184583,0.07122232283223837,0.6786179748184583,0.07122232283223837
2021-06-18,0.6536670266855341,0.07290367892003047,0.6536670266855341,0.07290367892003047
2021-06-19,0.6349541268028207,0.0747905335540967,0.6349541268028207,0.0747905335540967
2021-06-20,0.6360137706634236,0.07469436305025019,0.6360137706634236,0.07469436305025019
2021-06-21,0.6214709710637552,0.07622770003884027,0.6214709710637552,0.07622770003884027
2021-06-22,0.6524920258399833,0.07395346026480502,0.6524920258399833,0.07395346026480502
2021-06-23,0.7118463622784004,0.07071748846955503,0.7118463622784004,0.07071748846955503
2021-06-24,0.7736964933321713,0.0659908445106176,0.7736964933321713,0.0659908445106176
2021-06-25,0.817307499321356,0.06393892334623852,0.817307499321356,0.06393892334623852
2021-06-26,0.8707741737401075,0.059885131669757015,0.8707741737401075,0.059885131669757015
2021-06-27,0.9139259857661978,0.06299599598411132,0.9139259857661978,0.06299599598411132
2021-06-28,0.9809121742162529,0.06360769824954102,0.9809121742162529,0.06360769824954102
2021-06-29,1.03035653751572,0.059629577465941865,1.03035653751572,0.059629577465941865
2021-06-30,1.1112207396258287,0.05758062066769543,1.1112207396258287,0.05758062066769543
2021-07-01,1.145393407057552,0.06235035289186235,1.145393407057552,0.06235035289186235
2021-07-02,1.2179484981658222,0.08236479800814762,1.2179484981658222,0.08236479800814762
2021-07-03,1.229158202036888,0.08557069690304372,1.229158202036888,0.08557069690304372
2021-07-04,1.284541579981358,0.10890846919275235,1.284541579981358,0.10890846919275235
2021-07-05,1.2819424373332364,0.1076527285742483,1.2819424373332364,0.1076527285742483
2021-07-06,1.274828132547444,0.10507520065055469,1.274828132547444,0.10507520065055469
2021-07-07,1.2643550191443063,0.10249884609403283,1.2643550191443063,0.10249884609403283
2021-07-08,1.2790671978563268,0.10742273535739862,1.2790671978563268,0.10742273535739862
2021-07-09,1.2937325756153837,0.1128238254424203,1.2937325756153837,0.1128238254424203
2021-07-10,1.2740466690704448,0.10632485266614702,1.2740466690704448,0.10632485266614702
2021-07-11,1.312111465630992,0.12049792816753396,1.312111465630992,0.12049792816753396
2021-07-12,1.3023754178854974,0.1175709143569601,1.3023754178854974,0.1175709143569601
2021-07-13,1.249180842293992,0.09787118334622537,1.249180842293992,0.09787118334622537
2021-07-14,1.1919834146644994,0.08169073845638067,1.1919834146644994,0.08169073845638067
2021-07-15,1.1395882871786502,0.06300218817414875,1.1395882871786502,0.06300218817414875
2021-07-16,1.0901606349034232,0.05728771248297796,1.0901606349034232,0.05728771248297796
2021-07-17,1.0333456650198543,0.04197684371095751,1.0333456650198543,0.04197684371095751
2021-07-18,0.9960241004504786,0.046004406195606896,0.9960241004504786,0.046004406195606896
2021-07-19,0.9957346845850371,0.04599098337877221,0.9957346845850371,0.04599098337877221
2021-07-20,1.0051293357884523,0.04816296997640098,1.0051293357884523,0.04816296997640098
2021-07-21,0.9888369543040353,0.04313558462910937,0.9888369543040353,0.04313558462910937
2021-07-22,0.9730335586974177,0.04243158745010906,0.9730335586974177,0.04243158745010906
2021-07-23,0.9733997814858856,0.04242421050941214,0.9733997814858856,0.04242421050941214
2021-07-24,0.9598454950977535,0.041811587424016146,0.9598454950977535,0.041811587424016146
2021-07-25,0.9599139154733431,0.04179234075757476,0.9599139154733431,0.04179234075757476
2021-07-26,0.9582197771220637,0.041942143062610765,0.9582197771220637,0.041942143062610765
2021-07-27,0.9760120147781683,0.04157482508319018,0.9760120147781683,0.04157482508319018
2021-07-28,1.0195156545273063,0.05114953210927383,1.0195156545273063,0.05114953210927383
2021-07-29,1.0744445861170422,0.059473440075603755,1.0617463509618792,0.055496191213505734
2021-07-30,1.114476916980991,0.07271721591733105,1.0921518313659722,0.06476898515738076
2021-07-31,1.1829607241308322,0.0943819233818227,1.142353277081567,0.07830275928030558
2021-08-01,1.2091484840809472,0.10510521998019282,1.1547928934794824,0.08316278802301083
2021-08-02,1.244985444737224,0.1155601465603365,1.1667713944437015,0.08583159065514559
2021-08-03,1.2799133594848502,0.12159830805587786,1.1785358642230537,0.0866346417749498
2021-08-04,1.3320984345561486,0.13320235067848146,1.2037450235443652,0.08928813511541801
2021-08-05,1.3391228651746778,0.13521826909301288,1.1926908626172148,0.08720848418391192
2021-08-06,1.352533747400547,0.1396258586885227,1.1994480744374747,0.08894125018952287
2021-08-07,1.3673470938756889,0.1450280230946281,1.2177616130865638,0.09468085343404099
2021-08-08,1.3192361435679112,0.12352087720701536,1.182213078093544,0.07979571864727018
2021-08-09,1.2677426082789358,0.10111694135802217,1.1488688286211701,0.06645043036254482
2021-08-10,1.20534648781642,0.07538888035620962,1.1084453191900145,0.05246078679670802
2021-08-11,1.1468666450451686,0.06293804672266629,1.0705372786390475,0.05082119077776067
2021-08-12,1.0727991787780644,0.04918855615367566,1.0188630850117628,0.045672654157087024
2021-08-13,1.0007013924336383,0.04930901014805549,0.9685604938191196,0.050964147904438505
2021-08-14,0.9438556356370956,0.05518958784435026,0.9371068404348674,0.05456077447758587
2021-08-15,0.880826244296519,0.06511496372560341,0.896482383749207,0.0626503282221036
2021-08-16,0.8208868076527843,0.06971136663921555,0.860679119814421,0.06472608807786001
2021-08-17,0.7633036934990732,0.06852780020335336,0.8204944979534797,0.06279852011610906
2021-08-18,0.7428637493582295,0.06823787511193409,0.8188045227897268,0.06266115355136952
2021-08-19,0.747837479025233,0.06853171844342382,0.8376944861017905,0.06521608302610155
2021-08-20,0.7832457145345468,0.069986568671793,0.8875538809355837,0.07054643254515393
2021-08-21,0.8669217065813083,0.07476529444540668,0.9874732275098658,0.08325428916794496
2021-08-22,0.9653631453238127,0.08155278272882693,1.0982626396654809,0.09986469173167503
2021-08-23,1.07000030343421,0.0881438442598497,1.2100245652622863,0.11691981053918203
2021-08-24,1.1961758618264222,0.10600970525842751,1.3359452944883554,0.14606673848604007
2021-08-25,1.2980249474031833,0.12917794935042304,1.420375717334154,0.17279852221851932
2021-08-26,1.4181901887250132,0.16765219334063222,1.5279201990563798,0.21318330220956427
2021-08-27,1.5089316648358055,0.20204217179148024,1.5913861958572686,0.24088471181405374
2021-08-28,1.5605815749585454,0.2224474740272121,1.6232666834674745,0.2546736804255334
2021-08-29,1.5626700121592025,0.22340639443035612,1.5939299662971873,0.23995333051935577
2021-08-30,1.5433873651957815,0.21415917507845153,1.559536860753673,0.22278308900931892
2021-08-31,1.5515006917725433,0.21840549594924896,1.5515006917725433,0.21840549594924896
2021-09-01,1.52639046460533,0.2061763213800394,1.52639046460533,0.2061763213800394
2021-09-02,1.5170195948401393,0.2016758140893161,1.5170195948401393,0.2016758140893161
2021-09-03,1.4824672790606166,0.1858516920803417,1.4824672790606166,0.1858516920803417
2021-09-04,1.4501704948187935,0.17291693696870117,1.4501704948187935,0.17291693696870117
2021-09-05,1.3892428984807381,0.15083706819525838,1.3892428984807381,0.15083706819525838
2021-09-06,1.3035556069976348,0.11949020116793409,1.3035556069976348,0.11949020116793409
2021-09-07,1.23560203375407,0.09644820143418228,1.23560203375407,0.09644820143418228
2021-09-08,1.1717275379362906,0.07239658590076464,1.1717275379362906,0.07239658590076464
2021-09-09,1.1418798261592156,0.06257555701863159,1.137518683684254,0.0616406569277216
2021-09-10,1.114559489742455,0.054231093635673945,1.1066045191535383,0.05264898777390142
2021-09-11,1.0818477930473172,0.042480102731430526,1.071156598437268,0.0403597287830353
2021-09-12,1.0639846512028046,0.034959667890049916,1.0474900343329638,0.03096554738540119
2021-09-13,1.0441167838370398,0.027044589379963076,1.02297692791224,0.021456820747573387
2021-09-14,1.0251709405325198,0.02909352044236125,0.999151027436678,0.026403097411164034
2021-09-15,1.003753960456695,0.029172261884491586,0.9746254952004199,0.028116280580528594
2021-09-16,0.978826273233892,0.03526159776486732,0.9468850219249553,0.03616483170861069
2021-09-17,0.951388213965228,0.040495191620498645,0.9180125457531109,0.04239523506735381
2021-09-18,0.9265202528680636,0.04382975556099742,0.8932715534368907,0.04617281449261546
2021-09-19,0.9170088243294766,0.04352179735877384,0.8864000840636659,0.04613566981871283
2021-09-20,0.919882819512784,0.04387268271733059,0.893859139331942,0.04680001785484814
2021-09-21,0.9128076255159367,0.0435094315286328,0.8877020083299987,0.04675962100427535
2021-09-22,0.9021414224420007,0.04391426861970161,0.8789790391428238,0.04741884804209585
2021-09-23,0.8692207688504077,0.04999720100183171,0.848697141111846,0.05289332463329493
2021-09-24,0.856871197122141,0.05143516773540232,0.8404684425063165,0.053865773046524096
2021-09-25,0.841085355091614,0.05403989267314958,0.8288818900651534,0.055834758481250774
2021-09-26,0.8430768624412514,0.05362799572010884,0.8378407776855019,0.054125659571352666
2021-09-27,0.8545775606260864,0.051230857761321975,0.855996374305961,0.05043025226877543
2021-09-28,0.8435106504338776,0.05245682930387473,0.8497469759836291,0.0511036085015425
2021-09-29,0.8397234931794393,0.052970794830368026,0.8503805239809794,0.05101488618064814
2021-09-30,0.8148022653423451,0.05483732893356258,0.8278182376765139,0.052740720597465506
2021-10-01,0.7978948312117078,0.055380533429939025,0.8066015413061324,0.05376906963344279
2021-10-02,0.7749165108300028,0.05667380077837774,0.778870539732482,0.05577442121889901
2021-10-03,0.758108256178149,0.05947705837659269,0.7570727535908598,0.05983272202307568
2021-10-04,0.7510518802678521,0.06118131748160087,0.7447441787535821,0.06296702329529814
2021-10-05,0.7589512486774747,0.05965120962541345,0.7523286296345895,0.06169199009009469
2021-10-06,0.7919504965746551,0.05520828022337609,0.7840906847305767,0.05844058464750149
2021-10-07,0.8129588416116853,0.05464274406113412,0.8065047671960054,0.0583680987897652
2021-10-08,0.8380510685877656,0.05181361746533869,0.8325659413874934,0.05618340974031503
2021-10-09,0.8543183387463941,0.05052431059922195,0.8482023654569705,0.05544003735952438
2021-10-10,0.8482372910876005,0.05137070410183784,0.8463738432302196,0.05566490824485865
2021-10-11,0.8669662119587204,0.0496573546636497,0.8704551296730095,0.053717510145175784
2021-10-12,0.9004041873352036,0.04684912934665546,0.9100289488729828,0.05070707590341797
2021-10-13,0.9408152801063077,0.044678031340325865,0.9571463141842842,0.0484109078929245
2021-10-14,0.9788170950837699,0.04303993123731667,1.00199342151868,0.04660842461523028
2021-10-15,1.0128820359565311,0.03711507722718834,1.0432384252289018,0.042647936307430745
2021-10-16,1.0218426885824567,0.03503592550369549,1.0559468886210737,0.04099761439145133
2021-10-17,1.003765234206575,0.036163357666161945,1.0360845704926895,0.04027705331840138
2021-10-18,0.9593378363244891,0.0322846688570487,0.9841168514411267,0.029923632012885726
2021-10-19,0.9243870982390916,0.03098332732329191,0.9506412386159769,0.026837002053384105
2021-10-20,0.9083797874450232,0.033289763779972614,0.9361982920424086,0.028812576486849137
2021-10-21,0.9135428070350615,0.032168089728178965,0.9427097519838333,0.027286039590893905
2021-10-22,0.9095438025737529,0.032728699430120474,0.9381906894534344,0.027906705812533072
2021-10-23,0.9189626983701331,0.03184752195116156,0.9461146886219127,0.02728661892539984
2021-10-24,0.8965461173670546,0.03202882354145424,0.9194182898579485,0.026387545401151975
2021-10-25,0.8660528756055969,0.0385536579446071,0.8841944116894048,0.03437268944726225
2021-10-26,0.8521623831691864,0.04133338565563982,0.8650327935691786,0.03825252922423772
2021-10-27,0.8552947506932725,0.0406474275980547,0.8622669466789059,0.03884249125821651
2021-10-28,0.8962651754073729,0.03539732794802119,0.8962651754073729,0.03539732794802119
2021-10-29,0.9271350709947964,0.032623033696367876,0.9271350709947964,0.032623033696367876
2021-10-30,0.9522636405611729,0.03359894926969156,0.9522636405611729,0.03359894926969156
2021-10-31,0.9861149281620023,0.03647351396639162,0.9861149281620023,0.03647351396639162
2021-11-01,1.019198732382542,0.03923226960990086,1.019198732382542,0.03923226960990086
2021-11-02,1.0514537108028574,0.04188059618603337,1.0514537108028574,0.04188059618603337
2021-11-03,1.0634716060417964,0.042882698973190005,1.0634716060417964,0.042882698973190005
2021-11-04,1.0554152410662814,0.042970476487033206,1.0554152410662814,0.042970476487033206
2021-11-05,1.038866353426727,0.043913075585033934,1.038866353426727,0.043913075585033934
2021-11-06,1.0731629189648213,0.04670745156218237,1.0731629189648213,0.04670745156218237
2021-11-07,1.1204355584909973,0.05742598100390017,1.1204355584909973,0.05742598100390017
2021-11-08,1.1548192088021572,0.07205179280724734,1.1548192088021572,0.07205179280724734
2021-11-09,1.1802287709345005,0.08240008373976525,1.1734794941297988,0.07933463155422518
2021-11-10,1.1817715820891217,0.08297678698596606,1.16908971961159,0.07774636387935607
2021-11-11,1.1820603744785259,0.08303925579982394,1.1637437803836546,0.07669558788925154
2021-11-12,1.202954246559128,0.08922914902487465,1.1810368204455783,0.08162584223101439
2021-11-13,1.2293710629056378,0.09666247950159758,1.2050151452296074,0.08811755552276687
2021-11-14,1.247982470130839,0.10105110577423289,1.222031147246783,0.09189322623136245
2021-11-15,1.28284007814624,0.11140284222668477,1.2506591320477558,0.09971374001300931
2021-11-16,1.3102520460315448,0.11978166320474092,1.274103435864313,0.10639158241248238
2021-11-17,1.3177247956615534,0.12230562551248703,1.2800486911721274,0.10829930935235897
2021-11-18,1.2955055991936737,0.11309962578019252,1.2591462695465057,0.09982266770446371
2021-11-19,1.2336336058647048,0.08453131200370742,1.2004801159657985,0.07293064354057897
2021-11-20,1.1796701759085892,0.06594615139330987,1.1502598254687784,0.05656794690530512
2021-11-21,1.1423872983546504,0.055325367562845264,1.1182480954685585,0.04844088135630904
2021-11-22,1.151604626261899,0.0577678570413484,1.135319407034555,0.05240875064639251
2021-11-23,1.1705865218958902,0.06291762845374559,1.1618434678380583,0.06004752775269189
2021-11-24,1.205646427782704,0.07667773804246615,1.2048105325878637,0.07743453566971009
2021-11-25,1.204881069594454,0.07632647311055744,1.2108503692258812,0.0802220695857908
2021-11-26,1.2139321366547384,0.0794832082315296,1.2273236184415595,0.0859096166512673
2021-11-27,1.220917664546356,0.08183164684744468,1.2417508286310315,0.09066650813313534
2021-11-28,1.2107664598496113,0.07805877462039633,1.2383909927935683,0.0894592268235856
2021-11-29,1.2059925575486536,0.07677706044194083,1.237957491246947,0.08933328002370453
2021-11-30,1.202169256479539,0.07576489200669297,1.2369804686110593,0.08905466953803343
2021-12-01,1.2302655525958666,0.08563040704561302,1.266894022463808,0.09985390798462974
2021-12-02,1.2568770797417634,0.09373449570397192,1.2904758071470592,0.1071508912300769
2021-12-03,1.2886688876931018,0.10559927971836999,1.318105461735893,0.11756523971358163
2021-12-04,1.3075251567114707,0.11434779613395012,1.330463736126704,0.1233688987542298
2021-12-05,1.319096276634302,0.12002794400272679,1.334138189358501,0.12521467089234065
2021-12-06,1.3222061585269966,0.12130968426805191,1.3291898441311352,0.12309743385159723
2021-12-07,1.329407275358893,0.12430731857626057,1.3342247642076526,0.12521895404808422
2021-12-08,1.3452417590567862,0.12935409565324535,1.3482929770071554,0.12975717154153107
2021-12-09,1.3582660059321634,0.13358085098917882,1.35947124740874,0.1334303624759204
2021-12-10,1.3698169838939258,0.13791603984832304,1.3690200351148576,0.13706382463912625
2021-12-11,1.377747637014425,0.1409941805441259,1.3748500698319068,0.13936033989567698
2021-12-12,1.3756117484665806,0.1401561412919584,1.3704631300926,0.13761095570651452
2021-12-13,1.3559740014603263,0.1313667400279144,1.3535614324654457,0.13008127037274483
2021-12-14,1.32794788868552,0.11791385245125251,1.3286757002044467,0.11822675344010525
2021-12-15,1.3153610043504746,0.11276271688632192,1.319497253290656,0.11452654574335261
2021-12-16,1.2967371862539545,0.10424313506141059,1.3021824347953561,0.10650876175578285
2021-12-17,1.2847998555855464,0.09932936802958636,1.291446018531408,0.10204231084578262
2021-12-18,1.2904868508631455,0.10144199840442457,1.2982853903884721,0.1046066561513288
2021-12-19,1.3084588761404599,0.107702041998479,1.3172577585232628,0.11127123142895781
2021-12-20,1.3254091539518935,0.11487789388477686,1.3346616253459958,0.11866494358647527
2021-12-21,1.3620771096639543,0.1307805800700415,1.3716129813222837,0.1347337413346414
2021-12-22,1.3823497081623586,0.1403370790200933,1.3915689688576016,0.14416588123295648
2021-12-23,1.4082460903401681,0.15298976216940927,1.4168386846374283,0.15654839611587804
2021-12-24,1.440302711296952,0.16765398019738748,1.4481323715633476,0.17092695227972768
2021-12-25,1.4752156556772191,0.18355930439505572,1.4820318009658573,0.18644859817112336
2021-12-26,1.535178318910728,0.21388494946618283,1.5407061346543702,0.21625716385386534
2021-12-27,1.6137708273042948,0.25441794828154224,1.6177926261074547,0.2562022670712997
2021-12-28,1.7130850564749731,0.30802449315194796,1.7159556703507801,0.3094952275535177
2021-12-29,1.7916859165362817,0.35182481732035253,1.7928139611624698,0.35255400109477847
2021-12-30,1.8662280941363036,0.3936487050623492,1.8677196646936376,0.39461447858347165
2021-12-31,1.9128964538523552,0.42070633744581326,1.9146204969464786,0.42182467753160013
2022-01-01,1.9445411350793738,0.4396330718224011,1.946362458424604,0.44081970003224746
2022-01-02,1.9480177343496836,0.44173527659626355,1.9498243844465066,0.4429140333885143
2022-01-03,1.9454005818292537,0.4401713356945162,1.9470931063603456,0.4412811614218887
2022-01-04,1.939523366633013,0.4366915699963284,1.9410099425799148,0.4376779667677681
2022-01-05,1.9207132327139085,0.42544383678302194,1.9219065801471136,0.42625088679631834
2022-01-06,1.8889064121648762,0.40672170075220787,1.8897401071659048,0.4073105983986334
2022-01-07,1.8266804936126972,0.36999847194346347,1.8268323355990561,0.3701897673586496
2022-01-08,1.7381948450953806,0.3182299690681852,1.7374367051708401,0.3179162414332742
2022-01-09,1.6526766867962925,0.2723884203786872,1.6510873463827949,0.2716474682116579
2022-01-10,1.5679350518480613,0.22966031328824707,1.5655959008486446,0.22854476171432617
2022-01-11,1.487002406025147,0.1938585050051773,1.4844167005868982,0.19273645978305615
2022-01-12,1.3997913518571956,0.1577870375480065,1.3970723930410045,0.15671712953878483
2022-01-13,1.3100992713582744,0.12384959918169737,1.3071031748109863,0.12282969711920623
2022-01-14,1.2165074802982014,0.09185221296186344,1.2133671761809028,0.09096313893838556
2022-01-15,1.1224867462207277,0.0678396901924464,1.1192836657956045,0.0671907707446993
2022-01-16,1.028726419510521,0.050800778756974856,1.025315144261925,0.05056649965717415
2022-01-17,0.9405524383705517,0.04467564043652469,0.9370611379141086,0.044909628784903385
2022-01-18,0.855313019291789,0.05016068353276154,0.851815191946377,0.050636441991104515
2022-01-19,0.7777759494944098,0.06005728581659201,0.7743193158839793,0.06054418331140284
2022-01-20,0.7057179567752818,0.06914135294114573,0.7023497818555713,0.06956634926640973
2022-01-21,0.6424439812743551,0.0756424496019183,0.6393769497434936,0.07592770725608136
2022-01-22,0.5887897851067861,0.07972186636671486,0.5862313974359452,0.07986209484493838
2022-01-23,0.5396024346214537,0.08203252491502039,0.5375181531327429,0.08208603534176298
2022-01-24,0.4953337267380643,0.08330529622234842,0.4936689307043494,0.08330930973517314
2022-01-25,0.454334579334085,0.0833319111683715,0.452892429214217,0.08330805211106672
2022-01-26,0.42154499378193483,0.08267069135128219,0.420282943093733,0.08263452180837076
2022-01-27,0.40097506660135307,0.08189006586299108,0.4002798926911483,0.08185958359045159
2022-01-28,0.39420516247750353,0.08156296205917149,0.3940179682047102,0.08155532701531155
2022-01-29,0.3939407730991347,0.08154915060506535,0.3941954887536962,0.08156457037084042
