date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-12,1.2407580360036288,0.0813001059967367,1.2407580360036288,0.0813001059967367
2021-03-13,1.2355537304332076,0.07961770962591128,1.2355537304332076,0.07961770962591128
2021-03-14,1.2278299540780957,0.07707889968754608,1.2278299540780957,0.07707889968754608
2021-03-15,1.210947082230325,0.07098373694956937,1.210947082230325,0.07098373694956937
2021-03-16,1.1927354583070482,0.06421102148087662,1.1927354583070482,0.06421102148087662
2021-03-17,1.1703966923159628,0.055139479015213384,1.1703966923159628,0.055139479015213384
2021-03-18,1.1544052802255658,0.049588004822724095,1.1544052802255658,0.049588004822724095
2021-03-19,1.1435468664590045,0.04540197139021165,1.1435468664590045,0.04540197139021165
2021-03-20,1.140662164986781,0.04427513169825228,1.140662164986781,0.04427513169825228
2021-03-21,1.1444907875707213,0.04578848253482141,1.1444907875707213,0.04578848253482141
2021-03-22,1.1604173862157698,0.05159907722249465,1.1604173862157698,0.05159907722249465
2021-03-23,1.1818828635259737,0.060160577845115665,1.1818828635259737,0.060160577845115665
2021-03-24,1.2088712051080446,0.07020394379840299,1.2088712051080446,0.07020394379840299
2021-03-25,1.2394531641155846,0.08193914889386021,1.2394531641155846,0.08193914889386021
2021-03-26,1.2740084194258652,0.09593931692443239,1.2740084194258652,0.09593931692443239
2021-03-27,1.301710504484097,0.10666898363124692,1.301710504484097,0.10666898363124692
2021-03-28,1.3259298002692192,0.1159361893489432,1.3259298002692192,0.1159361893489432
2021-03-29,1.3514020016619204,0.12589357744748828,1.3514020016619204,0.12589357744748828
2021-03-30,1.3718378023916475,0.13390970649882555,1.3718378023916475,0.13390970649882555
2021-03-31,1.3833200811456798,0.13837127066180477,1.3833200811456798,0.13837127066180477
2021-04-01,1.3788319670893656,0.136536893165074,1.3788319670893656,0.136536893165074
2021-04-02,1.3693157101922098,0.132673967095917,1.3693157101922098,0.132673967095917
2021-04-03,1.3523140913875733,0.12577898430754408,1.3523140913875733,0.12577898430754408
2021-04-04,1.3282342126395887,0.11605734556841706,1.3282342126395887,0.11605734556841706
2021-04-05,1.295119178766127,0.10296511935231507,1.295119178766127,0.10296511935231507
2021-04-06,1.2629777566911122,0.09084861048063847,1.2629777566911122,0.09084861048063847
2021-04-07,1.2289713892276468,0.07783697215128933,1.2289713892276468,0.07783697215128933
2021-04-08,1.1961107626667402,0.06576717753518281,1.1961107626667402,0.06576717753518281
2021-04-09,1.1656257931288654,0.05615185416337776,1.1656257931288654,0.05615185416337776
2021-04-10,1.1355812481560947,0.04596052269698871,1.1355812481560947,0.04596052269698871
2021-04-11,1.103695441826736,0.035227367323430236,1.103695441826736,0.035227367323430236
2021-04-12,1.0809550542420057,0.027701579857918587,1.0809550542420057,0.027701579857918587
2021-04-13,1.0580658718290814,0.02106907375714219,1.0580658718290814,0.02106907375714219
2021-04-14,1.036763368710688,0.014645270316124349,1.036763368710688,0.014645270316124349
2021-04-15,1.0120295755079445,0.010907999053164013,1.0120295755079445,0.010907999053164013
2021-04-16,0.987906691822017,0.011897909880988763,0.987906691822017,0.011897909880988763
2021-04-17,0.9615867833221482,0.017241541496524068,0.9615867833221482,0.017241541496524068
2021-04-18,0.942568852442718,0.020585656902999766,0.942568852442718,0.020585656902999766
2021-04-19,0.9267328887523214,0.022924473971186358,0.9267328887523214,0.022924473971186358
2021-04-20,0.913513077684379,0.024968840408539906,0.913513077684379,0.024968840408539906
2021-04-21,0.9007175878541488,0.027557282239679144,0.9007175878541488,0.027557282239679144
2021-04-22,0.890729104827141,0.02952376498271126,0.890729104827141,0.02952376498271126
2021-04-23,0.8810964769527656,0.031083095459091097,0.8810964769527656,0.031083095459091097
2021-04-24,0.8718549607379132,0.03303870234211419,0.8718549607379132,0.03303870234211419
2021-04-25,0.8614083138043194,0.03527014503366908,0.8614083138043194,0.03527014503366908
2021-04-26,0.8438151741137631,0.03999473274418625,0.8435498503686483,0.04007881250118281
2021-04-27,0.8245035599177181,0.04459672857442028,0.8240057330568048,0.04473532531481442
2021-04-28,0.8073418176113497,0.048485851700487255,0.8066432678117192,0.04866091822006515
2021-04-29,0.7910763591053634,0.051426928610972145,0.7902187917314897,0.05162016159657679
2021-04-30,0.7711545841924751,0.05477254793916356,0.7701700734510812,0.05497188183867154
2021-05-01,0.7509012131515199,0.05743048102724729,0.7498319672867569,0.057626779498063406
2021-05-02,0.7255764439163701,0.06117079571128184,0.7244418421621107,0.061355913257040484
2021-05-03,0.7002067775654133,0.06486739022378034,0.6990304039819629,0.065037220553321
2021-05-04,0.6651970884518521,0.07007168614249308,0.6639867139941705,0.07021714102955288
2021-05-05,0.6351874809198562,0.07333590087663866,0.6339833418364534,0.07345950838060777
2021-05-06,0.6028204184374023,0.07656399966579999,0.6016345205991835,0.0766646963092613
2021-05-07,0.5698077312938488,0.07957939102193567,0.5686418253335326,0.0796582973690539
2021-05-08,0.538214026362013,0.0815949687108579,0.5370921115093851,0.08165481528198079
2021-05-09,0.5138332585926223,0.08260901185626224,0.5127859554992124,0.08265527787288003
2021-05-10,0.4863071042214652,0.08299475910071386,0.4857785078735228,0.08300524111686704
2021-05-11,0.4635148098091332,0.08291695745905964,0.46343683848651107,0.0829170641705404
2021-05-12,0.43916435264796927,0.08260052797462293,0.43947225414596974,0.08260292454781902
2021-05-13,0.42878933744513825,0.08236234367008545,0.4294356459819005,0.08237495503833882
2021-05-14,0.4255349862353903,0.08227501731277159,0.4264707508520894,0.08229696870648645
2021-05-15,0.4348520728670017,0.08243343730899108,0.43604912092270565,0.08245200674478341
2021-05-16,0.45242825614186244,0.08267487062011462,0.45282325459952794,0.08265578656461775
2021-05-17,0.4686517134397709,0.08256488939335982,0.46817895711951046,0.08253660416432963
2021-05-18,0.48967064371786195,0.08249672266283872,0.4883726626757642,0.08246680164983124
2021-05-19,0.5037534633615872,0.08191389530956544,0.5014865698541133,0.08193076243438162
2021-05-20,0.5202715745436924,0.08116773225446244,0.5170463366150816,0.08125129921204986
2021-05-21,0.5310620980646834,0.08066061860115795,0.5268566287935627,0.08081425059755251
2021-05-22,0.5506084902794823,0.07979489086314195,0.5454764923910721,0.0800524571932111
2021-05-23,0.5900961179379027,0.07808774985567266,0.582528136077613,0.07854899341600491
2021-05-24,0.6411154358392429,0.07516691445621097,0.6321745635216907,0.07585237883215247
2021-05-25,0.6953128162086275,0.07048390700031988,0.685389519517343,0.07143947685660053
2021-05-26,0.7515205157722039,0.06614618396468055,0.7412821773113496,0.06726786668751787
2021-05-27,0.8083009732254862,0.06019689150093174,0.7982560019660889,0.06139460821189375
2021-05-28,0.8668282315137061,0.05359134439071967,0.8576391824042279,0.0546461812987003
2021-05-29,0.9134459482078895,0.04677426596106869,0.9056552189187513,0.04739416610389961
2021-05-30,0.9620065123711258,0.036861058778850174,0.9565493706510104,0.03724056455358356
2021-05-31,0.9956442345566725,0.031116789119470592,0.9925439090114341,0.031141474453060963
2021-06-01,1.04131996949879,0.021367625067826374,1.038794818899419,0.020253314828010068
2021-06-02,1.0524382549874023,0.02197479671826957,1.0505167209368107,0.020668815581054753
2021-06-03,1.0516169151706698,0.021880674094631528,1.0504718016554104,0.020664350069309646
2021-06-04,1.028480943122583,0.017310803860462746,1.02811631954149,0.016535916561789203
2021-06-05,0.9907281190389647,0.014669494271920946,0.9911371299397553,0.01495002093759156
2021-06-06,0.945225958510512,0.02658982010771371,0.9463706831820107,0.026069185632918514
2021-06-07,0.8875933960592264,0.04247320301777559,0.8889934450862674,0.04188796617924557
2021-06-08,0.825378854607798,0.053947367848906774,0.8265989663730888,0.05343049796413566
2021-06-09,0.7601491808677221,0.06597308053587705,0.7608332017163988,0.06568172632302346
2021-06-10,0.7159892218502032,0.07023554016941623,0.7133034499914858,0.07049448886555197
2021-06-11,0.6695795406603923,0.07488334785897237,0.6633947154521214,0.07555201788927741
2021-06-12,0.6245976382750736,0.07768301779835993,0.6150929383799811,0.07845050804493608
2021-06-13,0.5758153302832102,0.08014242856436682,0.5609038694727004,0.08124981770198487
2021-06-14,0.5291708662458866,0.08170246448621102,0.509239590354242,0.08273685321887714
2021-06-15,0.480789247888795,0.08312547139734186,0.45848740730095466,0.0834595649869582
2021-06-16,0.45886482235276815,0.0830052551229809,0.43485294871249847,0.0829468781511539
2021-06-17,0.4729951400245812,0.08335545766203853,0.4482183850658139,0.08350368940176031
2021-06-18,0.5014504023344615,0.08355799444857971,0.47605275773835964,0.08419684709308178
2021-06-19,0.552940729345096,0.08327980056824076,0.5276901002348051,0.08486740135704506
2021-06-20,0.6088618953425032,0.08178927849184356,0.5864197073221681,0.08420753551829514
2021-06-21,0.677134932346943,0.08021796131634817,0.6593703177973551,0.08337649991847923
2021-06-22,0.7508702165277389,0.07647824291929298,0.7392032362389802,0.07996027816172924
2021-06-23,0.8268599225363117,0.07504735094112538,0.8233024477772637,0.07847553998911382
2021-06-24,0.9038585945190132,0.0654064363967352,0.9107671987937928,0.06893470070895436
2021-06-25,0.959148992657561,0.056372126442444846,0.9756338047330765,0.05933774519668577
2021-06-26,1.0255160733329054,0.045500421541179836,1.0460317855586372,0.04737939405980591
2021-06-27,1.077603849005136,0.04112775016994546,1.1013164486764193,0.045442629861772915
2021-06-28,1.1107519557373164,0.043161080032373615,1.133813709352717,0.049292017080941115
2021-06-29,1.1100498843428555,0.04290594240624359,1.1292331464859857,0.047657569593562925
2021-06-30,1.118383099013515,0.04664740686245159,1.1340832648940704,0.0498371033768822
2021-07-01,1.1175856259044943,0.04644787912583857,1.1295959420316495,0.04869019893760049
2021-07-02,1.1388545245158073,0.05558069885588976,1.1480899738619583,0.056882919456308675
2021-07-03,1.173394820045711,0.06868254589106816,1.1805532385254431,0.06966593920989798
2021-07-04,1.2102369366384618,0.08310151296282488,1.215171041319264,0.08374698704752902
2021-07-05,1.2870433066746856,0.11336242368695487,1.291381015494761,0.11474279945776449
2021-07-06,1.3889296257792931,0.15815760892752326,1.3901511999833702,0.15883145838270024
2021-07-07,1.5530802608402532,0.2360396405968753,1.549091200959628,0.23441981659758387
2021-07-08,1.7015404546223964,0.3152812052203066,1.6981625988261937,0.3131427068976955
2021-07-09,1.8755470743793488,0.42313888982793807,1.8752452536540598,0.42248834350955383
2021-07-10,2.0870246554105787,0.5634035230508235,2.0837640872847936,0.5618714257475793
2021-07-11,2.2852406812589825,0.7007601905454569,2.2879413444388463,0.7031299640524252
2021-07-12,2.4784311119240368,0.84363558176328,2.4824266439065252,0.8460590029010105
2021-07-13,2.665132836972759,0.9879922321116612,2.663716686801691,0.9862119497178824
2021-07-14,2.8499452821470688,1.1373717891334416,2.842526221790531,1.130325990432539
2021-07-15,2.9408692085734294,1.215867365240471,2.9232799047648794,1.1997561351832964
2021-07-16,3.0002396854451487,1.2668226733118626,2.9746223093518296,1.2434921482437447
2021-07-17,2.9826192796580258,1.251532442692741,2.9499504517244257,1.2222838340940616
2021-07-18,2.897613403446425,1.1772813997163132,2.8581573744219586,1.1430769665600355
2021-07-19,2.766450864460484,1.0651233636219595,2.7214639269293066,1.0281014732165075
2021-07-20,2.601775592035429,0.9287233560890406,2.550474755404719,0.8888989731008932
2021-07-21,2.431854821127455,0.7963566401717506,2.3735189951893085,0.753413782169162
2021-07-22,2.2390266417535543,0.6507949150280095,2.1762698263426556,0.6071180378388337
2021-07-23,2.0712409080747936,0.5344672981988515,2.008021411393521,0.4931225122099942
2021-07-24,1.927932783409783,0.4430137722215448,1.867020766832153,0.40582310942117034
2021-07-25,1.7822067037588216,0.3536138330194577,1.726987176854521,0.32265297287337197
2021-07-26,1.6515640434975305,0.2790860983626923,1.5998195865799627,0.2518869447156418
2021-07-27,1.538775326492206,0.21838830824143426,1.4924996703736775,0.19562944905911023
2021-07-28,1.4470101479439617,0.17389658591676346,1.4051763488611,0.15468327086483
2021-07-29,1.3692340689089901,0.13971588921005776,1.3318175392252956,0.12348608308949588
2021-07-30,1.3056431907036068,0.11202352182308746,1.2721015747444908,0.09834592381396648
2021-07-31,1.2498583961090426,0.08812696436196933,1.2210548116940372,0.07713056393077591
2021-08-01,1.2041333237948948,0.07023355293161346,1.1803882059580357,0.06159958240108261
2021-08-02,1.1674088078968654,0.05637785451362735,1.147741730583544,0.049338375626832506
2021-08-03,1.138963182526149,0.046103872144113045,1.1233668504741736,0.0404452664647488
2021-08-04,1.1117968955655098,0.03616890516868159,1.1007663157698993,0.032015953142925074
2021-08-05,1.087403989089116,0.028767721323609823,1.0808148350882,0.026025396346834685
2021-08-06,1.0635645732708674,0.021915862373842302,1.0600748952134407,0.02030917596629574
2021-08-07,1.0382660895424347,0.016534667049488364,1.0377351861184059,0.015493173297913764
2021-08-08,1.0160791715313924,0.014367246004192959,1.0170552584969828,0.013759422961214001
2021-08-09,0.9928077626889079,0.014525558722412506,0.995446432251868,0.014330837494036198
2021-08-10,0.9702387114668789,0.017741697759552966,0.9739522332273499,0.01773772254532708
2021-08-11,0.9433682652670622,0.021897404669994326,0.9477453786245721,0.021545456383377595
2021-08-12,0.9143872473929298,0.025889311916367112,0.9187907611653084,0.02548018163217927
2021-08-13,0.8858740984921899,0.03205358039438852,0.8893824404411868,0.03158738454827048
2021-08-14,0.8599960997835506,0.03745548199807566,0.8626835389972969,0.03695918053562786
2021-08-15,0.8334339581760146,0.042345108678233795,0.8354559481538358,0.04191521547974549
2021-08-16,0.8124663284837299,0.04594971929437151,0.8152838705258533,0.045299817258305855
2021-08-17,0.7954520982724119,0.048902073172917546,0.7995301086048455,0.04802218196558281
2021-08-18,0.7869251693678718,0.05029838671089784,0.7933515229117605,0.049037560782991506
2021-08-19,0.7830388671964785,0.0508753593588894,0.7920230244860392,0.04923656107008286
2021-08-20,0.7839047601837918,0.050741019303280455,0.7954513832458756,0.048706335058656014
2021-08-21,0.7886668306632453,0.05002707367698852,0.8025644624609021,0.047584793344430915
2021-08-22,0.7949936463655509,0.04897413054986338,0.8104784758836782,0.04621564595505584
2021-08-23,0.8033336038280812,0.0474590757586998,0.8207172898773077,0.04428834046064251
2021-08-24,0.8110078628398987,0.04594762847927529,0.8292764856617347,0.04253036024440368
2021-08-25,0.8228372478251159,0.04357886671559132,0.8421809647031692,0.03976653128946405
2021-08-26,0.8360115656988214,0.040522199826502646,0.8562922872613864,0.036304734889387846
2021-08-27,0.8374988793985242,0.04016000706565058,0.8588432833398905,0.03564438831645016
2021-08-28,0.8397332846446045,0.039655096502918055,0.860845298801579,0.035157493849683336
2021-08-29,0.8358827920927043,0.04052889365676642,0.854944531307029,0.036578272862325824
2021-08-30,0.8248455840401606,0.04310446474851654,0.8410015368986116,0.040085402479049646
2021-08-31,0.8037758747226493,0.04764222631516213,0.8161138015029642,0.04569941115176668
2021-09-01,0.7803134784249656,0.05230512339225601,0.7878679908524928,0.051546455430988326
2021-09-02,0.7565230419046945,0.056677269110282244,0.7598992351931764,0.05673035490904635
2021-09-03,0.7333390230635279,0.06035839961423041,0.733776739849035,0.06085657521405817
2021-09-04,0.7099820716450366,0.06391035164045278,0.7064857139588344,0.06485548253677864
2021-09-05,0.6884574724441364,0.06666733568922385,0.6827364398616889,0.06769030409849726
2021-09-06,0.6726633898178755,0.06837249286789865,0.6645110231755038,0.06955285362787553
2021-09-07,0.6558748231065623,0.07007580302367829,0.6453464975746589,0.07136675869796433
2021-09-08,0.637276833513633,0.07215419606377992,0.6236103548130021,0.07361908627003323
2021-09-09,0.6225550993474925,0.07365367435375422,0.604413431311861,0.0754660687530709
2021-09-10,0.6144789381247574,0.07430774078400004,0.5934734131222645,0.07627467092012859
2021-09-11,0.6045507058658762,0.07529191328356151,0.5813717029478569,0.07733160476021735
2021-09-12,0.6003161819336367,0.07568484492877328,0.5759310162077551,0.07776165814792987
2021-09-13,0.5985556601939606,0.07583759529904371,0.5738139774588211,0.07791089634363645
2021-09-14,0.6053947661933852,0.07533662439326039,0.5832826535026043,0.0773855622045499
2021-09-15,0.6123145668296263,0.07479200529955879,0.5916476088483577,0.07686941920445307
2021-09-16,0.6237255208798326,0.07389659320211567,0.601286565873251,0.07621779508244231
2021-09-17,0.6354561974333315,0.07280030566053061,0.6115718925996672,0.07537488304022347
2021-09-18,0.6484231123182652,0.07158399434225067,0.6248343989869033,0.07430426686578986
2021-09-19,0.6615840821006179,0.07011692304072546,0.6405600392145506,0.07271803430261915
2021-09-20,0.6767737918967991,0.06798596553432194,0.6572566777735851,0.07053683463190949
2021-09-21,0.6897389843600531,0.0659448323832696,0.6737514153022096,0.06809153158873056
2021-09-22,0.691584236075515,0.06566436500185295,0.6801791873891729,0.06716173515231534
2021-09-23,0.693452512696123,0.06539374186874919,0.6877287887927273,0.0661816531660895
2021-09-24,0.6957017345763333,0.06501747431908245,0.6961487989533578,0.06486972031697333
2021-09-25,0.686956878532279,0.06619629781466545,0.6926681972328846,0.06532247768846007
2021-09-26,0.6844173828619213,0.06647973530781216,0.6966386325551219,0.06489112848734992
2021-09-27,0.6838037565920463,0.06654140473135176,0.7039660145052643,0.06414471634688183
2021-09-28,0.6915555580388426,0.06563755184276934,0.7196089548120391,0.06198010452103176
2021-09-29,0.700576464459652,0.06458876207433689,0.7347649760475681,0.05974355322143633
2021-09-30,0.7074969073649504,0.06358484801158913,0.7475632445893516,0.057614377972237375
2021-10-01,0.7173062715234865,0.06221824133790615,0.7611725696338557,0.05543730386235115
2021-10-02,0.7313948867379827,0.05995911579400019,0.7785696919898908,0.05213687595184276
2021-10-03,0.751954404633064,0.05669580752845145,0.8000974910850097,0.048062575724308255
2021-10-04,0.7744037149442703,0.05310486677380025,0.8165350146522491,0.04493691447794736
2021-10-05,0.7989975562935862,0.049019821676390025,0.8339685719529979,0.04165997125312308
2021-10-06,0.8234949421749825,0.044881418627977614,0.8504139032562292,0.038708233341789876
2021-10-07,0.8350055168302789,0.042153508404195586,0.8569921902052594,0.03696442207361792
2021-10-08,0.8495347227617465,0.03957824357038237,0.8676458272418984,0.03497056550145218
2021-10-09,0.8594894740148415,0.03773484287739301,0.8723247278017349,0.03408526513893019
2021-10-10,0.871809128636289,0.034959170517719136,0.8788826604299564,0.032480030509993645
2021-10-11,0.8642122306824509,0.03738320808443123,0.8689000905618028,0.03582996517631978
2021-10-12,0.8582833272295263,0.038977203393695405,0.8577157457517192,0.03873058668396377
2021-10-13,0.8557126744773871,0.03960040981604576,0.8484833918850196,0.0407306935690361
2021-10-14,0.8488848302372822,0.04072070042273461,0.8390851817916462,0.04226830598988768
2021-10-15,0.837651913262038,0.042701680891092025,0.8283091696517388,0.04414023275728121
2021-10-16,0.8254295107027928,0.04440860606955708,0.8179533952344383,0.045630312808496484
2021-10-17,0.8131912241539224,0.04641504157604534,0.8073736976428816,0.04744920686709603
2021-10-18,0.7919977560469045,0.05063818758349098,0.790364893304977,0.05058231100210788
2021-10-19,0.7698534383410727,0.055066114832796914,0.7709191448095094,0.054397808024827
2021-10-20,0.7550198592216639,0.05782739038462098,0.7526672861534025,0.05800153488020352
2021-10-21,0.7401895398588793,0.05959474831089657,0.7355523598104664,0.06013922480973697
2021-10-22,0.726113414340129,0.06193734496778004,0.7210728527988539,0.06258079075614083
2021-10-23,0.7156097259599128,0.06358294758147472,0.7064289244721488,0.06496256762694227
2021-10-24,0.7142815617546674,0.06377512568340903,0.6994871646707516,0.06593533551468271
2021-10-25,0.7129126400279705,0.06388136644857757,0.696001228367068,0.06619058077430373
2021-10-26,0.7021510521646306,0.06507347584353655,0.6846671549339266,0.06733499904794056
2021-10-27,0.6981784644118906,0.06551862292869562,0.6799136751063692,0.06782182343759043
2021-10-28,0.7114273144825363,0.063914869100797,0.6945358204038176,0.06634823746675368
2021-10-29,0.7338570076479866,0.06131867071737522,0.7165166240723656,0.06404860186844388
2021-10-30,0.7688802356913741,0.05617816449356854,0.7514992926841867,0.05939800949986513
2021-10-31,0.8112656600278362,0.04906120915390376,0.7938562270243682,0.053127048937340535
2021-11-01,0.8579072428492365,0.04327693397944275,0.8485585803881724,0.0462664360626628
2021-11-02,0.9121687979127752,0.04066061847295472,0.9129720662283961,0.042477868962020875
2021-11-03,0.9740824906826279,0.04200507659600002,0.983174040974984,0.04591622071841654
2021-11-04,1.0475755460299914,0.04414416910205156,1.0654818345789896,0.050773006025186224
2021-11-05,1.1180076241277215,0.059976299440371236,1.1439920800615204,0.06861889971333218
2021-11-06,1.177390366463253,0.07527922154448215,1.2085620769543162,0.08688691925383386
2021-11-07,1.249633376395414,0.09835918656815866,1.2879408532068999,0.1144286973480276
2021-11-08,1.3339645152260757,0.12362189160672578,1.3793610995931815,0.14409975342297748
2021-11-09,1.3933325961498446,0.1462505315112056,1.4449148035036568,0.17018132836856031
2021-11-10,1.4453302038512938,0.1683803493396604,1.4980223123748753,0.1935220500720348
2021-11-11,1.4941281290983441,0.19040916681220912,1.5479617085909723,0.21616459654236078
2021-11-12,1.5285015331415508,0.2059393991866305,1.5753562766095852,0.22879741684426017
2021-11-13,1.5546272497357139,0.21852367667804592,1.5919851249610473,0.23696907430823694
2021-11-14,1.5655042753714985,0.22389968267739108,1.5943637035983718,0.2381786981485792
2021-11-15,1.5666105940416002,0.22443261059734598,1.5842297552493725,0.23319341102142968
2021-11-16,1.5673326818586555,0.22477498945239963,1.5725292396329478,0.22756789868941957
2021-11-17,1.563318022436674,0.22286834281591056,1.5635982254382232,0.2232889023940038
2021-11-18,1.548733976022831,0.21568691110213364,1.5427593476623362,0.21297588485278576
2021-11-19,1.5297432092303385,0.20689144469159876,1.5160479023089173,0.20042660680952148
2021-11-20,1.4921307302914875,0.18910326383106682,1.4751196581350243,0.18089657800090206
2021-11-21,1.443667520438163,0.16859264918240335,1.4278573451071894,0.16109106606240742
2021-11-22,1.3804367120000138,0.1426286780666185,1.3658885463634194,0.1361369903343914
2021-11-23,1.3262226977677896,0.11988527136763766,1.3133667106783042,0.11478482615545732
2021-11-24,1.2686869456550887,0.09801160371306328,1.2592700119251232,0.09471542275923683
2021-11-25,1.212842454354395,0.0792047964249551,1.2053825705971912,0.07669874980229258
2021-11-26,1.153008874332264,0.05912765422708493,1.147500701587023,0.05698187307465899
2021-11-27,1.0985148272628573,0.044543923501981116,1.0918861510926443,0.04246603265492905
2021-11-28,1.0525752003528186,0.0335329077366004,1.0466173304503508,0.03299090190200153
2021-11-29,1.0174143780861236,0.023243254841723026,1.0132479510451882,0.023489469548443588
2021-11-30,0.9805295788436352,0.017346098884064944,0.977835386351436,0.017093828278093304
2021-12-01,0.9575269766978236,0.015752430573898638,0.9582868999214096,0.01567111784201752
2021-12-02,0.937630214875637,0.019969242865470662,0.9418491029292588,0.018798069754034943
2021-12-03,0.9296663536845595,0.021168583351232183,0.9352141876714686,0.01984385362364455
2021-12-04,0.9390889068993169,0.019799620351747264,0.9436576221946823,0.01827845050913236
2021-12-05,0.9555240201957693,0.02038079928752923,0.9598894385189115,0.018678746260552638
2021-12-06,0.9920266568029038,0.028760419250810677,0.9966039028542083,0.028050693359498887
2021-12-07,1.0399227104738542,0.03566553774758735,1.0432047771087885,0.035794000801236264
2021-12-08,1.10702351367962,0.05498928737021391,1.1079651440754354,0.05433457019110802
2021-12-09,1.1792042964521565,0.07797231893447223,1.1783626769656619,0.07654926448760829
2021-12-10,1.2681420860016224,0.11018135244473815,1.2662009563255934,0.1078874868418817
2021-12-11,1.3556740386880908,0.1446038882827857,1.3513445691011707,0.14187995315051805
2021-12-12,1.4428477172621033,0.17997340199846065,1.433850516379468,0.17586711096088284
2021-12-13,1.5272764385432485,0.21352335218313215,1.5164708908725362,0.20863399309089042
2021-12-14,1.5968537182285634,0.24444083844850908,1.5861675384680416,0.23933885192234602
2021-12-15,1.6521659824253168,0.2696419580776839,1.6419976791804283,0.26451697029987054
2021-12-16,1.6703184579878476,0.2786228962366192,1.6624552359023266,0.27446721205662894
2021-12-17,1.6744139357834018,0.280707550450945,1.6673701697835086,0.2769446914015139
2021-12-18,1.6662887231836159,0.2764588350291196,1.6574879200294517,0.2717690929752458
2021-12-19,1.6476614300905992,0.26670697674387833,1.6374734380191733,0.26133061340010116
2021-12-20,1.6366977143325685,0.2610751559996882,1.6250198050401716,0.25503530388584095
2021-12-21,1.6082778081935911,0.2456814117810147,1.5952369586892094,0.23919373586925535
2021-12-22,1.5909302470397864,0.23655717633063883,1.573327021370123,0.2278282201546084
2021-12-23,1.5714806257759542,0.22631206807298232,1.5491380158511039,0.21525451308297233
2021-12-24,1.5594866326229513,0.22030580796793628,1.530326530052781,0.20599759958266217
2021-12-25,1.5485140691941734,0.21497778857769329,1.5137695921037035,0.1981948317231224
2021-12-26,1.530988075690272,0.20678983796680778,1.4920174594413236,0.18833199833985645
2021-12-27,1.5098707748354998,0.19664440801781105,1.467539709966297,0.1768818854217524
2021-12-28,1.4918736978561664,0.18832926115142315,1.4480365889995082,0.16810034050628642
2021-12-29,1.4644321840868928,0.17587597933522303,1.4211514029631078,0.15617365566292435
2021-12-30,1.4354366018728772,0.162717776168086,1.3942255238001642,0.14410948360133116
2021-12-31,1.4015745085289093,0.14783922465480356,1.3651953268501025,0.1315031674004326
2022-01-01,1.3622173471054855,0.13144383651468955,1.3327238087019277,0.11830231122726256
2022-01-02,1.3186336195408852,0.11348522304654515,1.2963725261857553,0.10369594098172269
2022-01-03,1.2791694915822847,0.09735519230038775,1.2631233573515663,0.09029203371227622
2022-01-04,1.2418685185279403,0.08305452693922592,1.232020577375159,0.07855723953802625
2022-01-05,1.203359599774208,0.06939614674337058,1.2000220553078886,0.06738009101150783
2022-01-06,1.1647406919318073,0.057178090087736694,1.167270222471518,0.057308714757507755
2022-01-07,1.1217652829515528,0.04510303791948756,1.129321091713119,0.04660873633237487
2022-01-08,1.0802057980559998,0.03467241921159205,1.0913632365759063,0.036430138721914286
2022-01-09,1.0427159848063965,0.023678717491048145,1.0563678034139603,0.025433807972885743
2022-01-10,1.0136546945728153,0.017707266636568363,1.0281387126930424,0.018419121222845697
2022-01-11,0.9881647647033298,0.01501364026321477,1.0021568088376713,0.014176061259127105
2022-01-12,0.9662130529677404,0.01432812542999595,0.9783723723702833,0.01222754253750152
2022-01-13,0.9480939584045702,0.01712806186446332,0.957976716096691,0.01538739030906436
2022-01-14,0.9331421099797815,0.019879741203111725,0.9395065294728915,0.019191208433503835
2022-01-15,0.9231951389928802,0.021270918772825394,0.9263741235264797,0.02101720084033845
2022-01-16,0.9189742803230845,0.021925351414034393,0.9179899473505161,0.022311304235015438
2022-01-17,0.9182115877181415,0.02210775715300866,0.9140325611014566,0.023208578601433588
2022-01-18,0.9205409938233184,0.021512854854270073,0.9126681033404145,0.023534612347339157
2022-01-19,0.9257868068323972,0.020241395560359348,0.9151389178092683,0.022985842262414173
2022-01-20,0.9364108246744781,0.018269273673683334,0.9235389290197852,0.02163092236316754
2022-01-21,0.9499658559677244,0.01706012993762981,0.9382716412293474,0.02054287122880664
2022-01-22,0.9651059285220394,0.016555109559096403,0.9560130225651999,0.01980039758522722
2022-01-23,0.9830776646374345,0.01472942440432482,0.9775309180048256,0.017723355170202224
2022-01-24,1.007894592212446,0.015743827362629532,1.007523042494767,0.018707207913738835
2022-01-25,1.031190123144597,0.018154678735185913,1.0363626360317995,0.02159233206690977
2022-01-26,1.0538043020175707,0.02102341553607209,1.0645692385518106,0.02546241885415973
2022-01-27,1.073419153674513,0.025616195435144234,1.0881507031236144,0.030813959929166804
2022-01-28,1.0903379041657115,0.0301232372500192,1.107524968752005,0.03610495013396841
2022-01-29,1.1029515869872855,0.032874591284120666,1.1214218487697676,0.039160059443948486
2022-01-30,1.110948914979655,0.03456649592002337,1.129741796883255,0.04101730276404667
2022-01-31,1.111701696486433,0.03477357049540911,1.1305068719042406,0.04122736854358972
2022-02-01,1.1058036130758524,0.033000174141851336,1.1230872334344406,0.03896894826004202
