date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-06,1.3292299014629219,0.11526370684301662,1.3292299014629219,0.11526370684301662
2021-03-07,1.3219153147035168,0.11225293163829062,1.3219153147035168,0.11225293163829062
2021-03-08,1.3101447240945447,0.10750255389047417,1.3101447240945447,0.10750255389047417
2021-03-09,1.2917123719751076,0.1004566534038483,1.2917123719751076,0.1004566534038483
2021-03-10,1.273405432023714,0.0938584566751264,1.273405432023714,0.0938584566751264
2021-03-11,1.2501790150688419,0.08501675835020864,1.2501790150688419,0.08501675835020864
2021-03-12,1.2306031060508735,0.07760010756627779,1.2306031060508735,0.07760010756627779
2021-03-13,1.2111759661712562,0.0707037535608298,1.2111759661712562,0.0707037535608298
2021-03-14,1.1889643416096842,0.06217246859223457,1.1889643416096842,0.06217246859223457
2021-03-15,1.1666263162947803,0.05409098359455125,1.1666263162947803,0.05409098359455125
2021-03-16,1.148922498395172,0.04793136355546943,1.148922498395172,0.04793136355546943
2021-03-17,1.1308017815243905,0.04142875499207961,1.1308017815243905,0.04142875499207961
2021-03-18,1.1145877183766173,0.0362400203150309,1.1145877183766173,0.0362400203150309
2021-03-19,1.096023008559204,0.03031845966414704,1.096023008559204,0.03031845966414704
2021-03-20,1.0814377856050497,0.02563367969708336,1.0814377856050497,0.02563367969708336
2021-03-21,1.0706752951369825,0.0227399719973471,1.0706752951369825,0.0227399719973471
2021-03-22,1.0615956872596954,0.02039227469903079,1.0615956872596954,0.02039227469903079
2021-03-23,1.0548602111888512,0.018024149789881275,1.0548602111888512,0.018024149789881275
2021-03-24,1.0435144866865447,0.013998356168342841,1.0435144866865447,0.013998356168342841
2021-03-25,1.033829770964914,0.010939417753515345,1.033829770964914,0.010939417753515345
2021-03-26,1.0220169844007563,0.009208590696974436,1.0220169844007563,0.009208590696974436
2021-03-27,1.0113635569991746,0.0070902724752551554,1.0113635569991746,0.0070902724752551554
2021-03-28,1.004903079252138,0.0068962821022567405,1.004903079252138,0.0068962821022567405
2021-03-29,0.9990966356276043,0.006344106670533073,0.9990966356276043,0.006344106670533073
2021-03-30,0.9891315530413655,0.00790275209779696,0.9891315530413655,0.00790275209779696
2021-03-31,0.9767491380800699,0.01134259296166829,0.9767491380800699,0.01134259296166829
2021-04-01,0.9631471948120943,0.014120142963551137,0.9631471948120943,0.014120142963551137
2021-04-02,0.9469040188738754,0.017353502319794104,0.9469040188738754,0.017353502319794104
2021-04-03,0.926345583960538,0.022497869651395323,0.926345583960538,0.022497869651395323
2021-04-04,0.899021025756707,0.029072911296484944,0.899021025756707,0.029072911296484944
2021-04-05,0.8689498840378441,0.03580929936738021,0.8689498840378441,0.03580929936738021
2021-04-06,0.8382471992399847,0.04326566594187353,0.8382471992399847,0.04326566594187353
2021-04-07,0.8084705093342971,0.04912665633438239,0.8084705093342971,0.04912665633438239
2021-04-08,0.7813322541461208,0.05370601049318315,0.7813322541461208,0.05370601049318315
2021-04-09,0.7525628289779985,0.05769425990115719,0.7525628289779985,0.05769425990115719
2021-04-10,0.7256096811765761,0.061423369054913135,0.7256096811765761,0.061423369054913135
2021-04-11,0.6961851164367028,0.06543251764188225,0.6961851164367028,0.06543251764188225
2021-04-12,0.6690229886104343,0.06907461200614497,0.6690229886104343,0.06907461200614497
2021-04-13,0.6481127273837762,0.07128176777770008,0.6481127273837762,0.07128176777770008
2021-04-14,0.6344952482062384,0.07246693194701234,0.6344952482062384,0.07246693194701234
2021-04-15,0.6239523764863207,0.07345867307704688,0.623383966994264,0.07351909707726462
2021-04-16,0.6207198811315321,0.0737626497726756,0.6196421790098741,0.07387101183964061
2021-04-17,0.6231695065069647,0.07354294808768105,0.6216486612020449,0.07369201670730503
2021-04-18,0.6296237262866407,0.0729658970961609,0.6277246989129299,0.07315408254899221
2021-04-19,0.6405326965318299,0.071945425612563,0.6383222498788331,0.07217552861970265
2021-04-20,0.6557258977674395,0.07066117418684599,0.6532967560576826,0.07093008735548148
2021-04-21,0.6806590093376319,0.06835909106450094,0.6780962261371303,0.06867827753231102
2021-04-22,0.7112192553378738,0.06481500162573708,0.7086037761109102,0.06519364056813798
2021-04-23,0.7485170613086447,0.05941342523206631,0.7459462712053033,0.05985975651870339
2021-04-24,0.7853561284473803,0.05289068847210808,0.7829410431272218,0.05339023858919433
2021-04-25,0.8218879268143365,0.046301431328741254,0.819776440027359,0.04681623852406784
2021-04-26,0.8491939423203929,0.04126035498499675,0.8475221841118987,0.04172774998372074
2021-04-27,0.877257012437007,0.03512376883296728,0.8761574334010616,0.03547724341842626
2021-04-28,0.8986118617118469,0.028407163628879555,0.8981884346545774,0.028514170292126394
2021-04-29,0.9030619490263478,0.026895905991849885,0.9035656520856487,0.026708738978873898
2021-04-30,0.8956962098689819,0.029330702963571906,0.8969768975307925,0.028889664582169444
2021-05-01,0.8837430898918306,0.032720659992007885,0.8856518385113682,0.03213199148926674
2021-05-02,0.8737473804586633,0.03479982305853348,0.876135136400922,0.03413506891391834
2021-05-03,0.8601712270846066,0.03716168166149981,0.8628817329214907,0.03647125137857179
2021-05-04,0.8434493557640025,0.04039803690594059,0.8463539181168999,0.03972157142572209
2021-05-05,0.8212626572220801,0.045105406097828746,0.8242305512518477,0.044493158558549836
2021-05-06,0.7963216580881273,0.04974722735422342,0.7992105043146119,0.049217282388980856
2021-05-07,0.7628916477068739,0.05602708930991138,0.7655641260233476,0.05561671122237528
2021-05-08,0.7270019066076947,0.061753539983766176,0.7293298152062397,0.061453986007107914
2021-05-09,0.7085144821258228,0.06420263159161106,0.7104336009197185,0.06397466543396954
2021-05-10,0.6960783885489816,0.06573974325799974,0.6974808870505801,0.06558038692139918
2021-05-11,0.6878575377827755,0.066798846582432,0.6886341568269124,0.06671798669045763
2021-05-12,0.6871784029128968,0.06687103842096338,0.6871784029128968,0.06687103842096338
2021-05-13,0.6901916802283499,0.06657772133109129,0.6901916802283499,0.06657772133109129
2021-05-14,0.700161824805446,0.06574980159809232,0.700161824805446,0.06574980159809232
2021-05-15,0.7101052311367134,0.0647806248581951,0.7101052311367134,0.0647806248581951
2021-05-16,0.7221196549777565,0.0630865258162645,0.7221196549777565,0.0630865258162645
2021-05-17,0.7338704992037612,0.060978781653190574,0.7338704992037612,0.060978781653190574
2021-05-18,0.7488208391351169,0.05815397714416852,0.7488208391351169,0.05815397714416852
2021-05-19,0.7492388579688539,0.058065972053221754,0.7492388579688539,0.058065972053221754
2021-05-20,0.7437372135389485,0.059258025485116765,0.7437372135389485,0.059258025485116765
2021-05-21,0.7264455989945285,0.06228682141300451,0.7264455989945285,0.06228682141300451
2021-05-22,0.7063036317982059,0.06489939910285249,0.7063036317982059,0.06489939910285249
2021-05-23,0.6847782998615709,0.06777275394340203,0.6847782998615709,0.06777275394340203
2021-05-24,0.6620235162275887,0.07037388874166842,0.6620235162275887,0.07037388874166842
2021-05-25,0.6313892248882964,0.07322568870561037,0.6313892248882964,0.07322568870561037
2021-05-26,0.5968025332152084,0.0764916417080396,0.5968025332152084,0.0764916417080396
2021-05-27,0.5627686885357195,0.07914001210587779,0.5627686885357195,0.07914001210587779
2021-05-28,0.5497205342526834,0.0799064966182251,0.5497205342526834,0.0799064966182251
2021-05-29,0.5402152079186897,0.08041349048553473,0.5402152079186897,0.08041349048553473
2021-05-30,0.5327680351426968,0.08071387705139711,0.5327680351426968,0.08071387705139711
2021-05-31,0.5315503613444749,0.08074755236470998,0.5315503613444749,0.08074755236470998
2021-06-01,0.5346984293590956,0.08061384740722058,0.5346984293590956,0.08061384740722058
2021-06-02,0.5406450615279828,0.0804030289278823,0.5406450615279828,0.0804030289278823
2021-06-03,0.5453481022697407,0.08021713210845584,0.5453481022697407,0.08021713210845584
2021-06-04,0.5741308174733475,0.07938657591086647,0.5741308174733475,0.07938657591086647
2021-06-05,0.6078254402621,0.07710215653720288,0.6078254402621,0.07710215653720288
2021-06-06,0.6476005722337547,0.07375320843738511,0.6476005722337547,0.07375320843738511
2021-06-07,0.6697382330501093,0.07044343968979565,0.6697382330501093,0.07044343968979565
2021-06-08,0.6979935833809784,0.06589006656558495,0.6979935833809784,0.06589006656558495
2021-06-09,0.7124619391222627,0.06355260181365224,0.7124619391222627,0.06355260181365224
2021-06-10,0.7149117667066864,0.06318809229185424,0.7149117667066864,0.06318809229185424
2021-06-11,0.7208810100577211,0.06220620898275322,0.7208810100577211,0.06220620898275322
2021-06-12,0.7199274115565174,0.062356757275839295,0.7199274115565174,0.062356757275839295
2021-06-13,0.7246165243006245,0.061709265658345606,0.7246165243006245,0.061709265658345606
2021-06-14,0.7089297461693661,0.06461006259084898,0.7089297461693661,0.06461006259084898
2021-06-15,0.6828176471284897,0.06831679980191124,0.6828176471284897,0.06831679980191124
2021-06-16,0.6793932712581526,0.06862408602839554,0.6793932712581526,0.06862408602839554
2021-06-17,0.6667065745287061,0.06964584817881792,0.6667065745287061,0.06964584817881792
2021-06-18,0.644700523333232,0.0729734978237596,0.644700523333232,0.0729734978237596
2021-06-19,0.6173731403039778,0.07627643413456699,0.6173731403039778,0.07627643413456699
2021-06-20,0.596831669796823,0.07861500104457109,0.596831669796823,0.07861500104457109
2021-06-21,0.5878623944006707,0.0789324306055087,0.5878623944006707,0.0789324306055087
2021-06-22,0.5813173887052803,0.07927005901803161,0.5813173887052803,0.07927005901803161
2021-06-23,0.6030236781970268,0.0787479139084388,0.6030236781970268,0.0787479139084388
2021-06-24,0.6487915376590825,0.07815739941981262,0.6487915376590825,0.07815739941981262
2021-06-25,0.6692920686224622,0.07662699066458878,0.6692920686224622,0.07662699066458878
2021-06-26,0.698554353232779,0.07419110985064686,0.698554353232779,0.07419110985064686
2021-06-27,0.7636943972531616,0.06802057641803617,0.7636943972531616,0.06802057641803617
2021-06-28,0.8272192714448241,0.06563978734759834,0.8272192714448241,0.06563978734759834
2021-06-29,0.8702086723132526,0.062238932316727544,0.8702086723132526,0.062238932316727544
2021-06-30,0.8974855782210556,0.05473960533504324,0.8974855782210556,0.05473960533504324
2021-07-01,0.9283035396072644,0.044858803021511566,0.9283035396072644,0.044858803021511566
2021-07-02,0.8995392945717371,0.05227041732581489,0.8995392945717371,0.05227041732581489
2021-07-03,0.863974099879607,0.05731773284198773,0.863974099879607,0.05731773284198773
2021-07-04,0.8805095215721206,0.059428666607569264,0.8805095215721206,0.059428666607569264
2021-07-05,0.8971906890060559,0.059646925007857586,0.8971906890060559,0.059646925007857586
2021-07-06,0.8736070772765259,0.05947900252924066,0.8736070772765259,0.05947900252924066
2021-07-07,0.9331791632709772,0.06680082312775532,0.9331791632709772,0.06680082312775532
2021-07-08,1.0295586601611924,0.07833703899770639,1.0295586601611924,0.07833703899770639
2021-07-09,1.0813563109678699,0.08986309586432956,1.0813563109678699,0.08986309586432956
2021-07-10,1.1415860904530786,0.10535203491436779,1.1415860904530786,0.10535203491436779
2021-07-11,1.2002044692718417,0.11542830362658536,1.2002044692718417,0.11542830362658536
2021-07-12,1.3108139425321763,0.13754168475733922,1.3108139425321763,0.13754168475733922
2021-07-13,1.4228988287700395,0.17078616697414947,1.4228988287700395,0.17078616697414947
2021-07-14,1.5144733800710615,0.21264998743583047,1.5144733800710615,0.21264998743583047
2021-07-15,1.5868256827931273,0.24588946045101007,1.5868256827931273,0.24588946045101007
2021-07-16,1.6299078346840654,0.26952806816461145,1.6299078346840654,0.26952806816461145
2021-07-17,1.6859183140474607,0.30374474794483464,1.6859183140474607,0.30374474794483464
2021-07-18,1.8367517494331917,0.38695311425904766,1.8367517494331917,0.38695311425904766
2021-07-19,1.9386143502745028,0.448309014463253,1.9386143502745028,0.448309014463253
2021-07-20,1.9711500961901227,0.4695611088108387,1.9711500961901227,0.4695611088108387
2021-07-21,2.058097643925711,0.5221366180686597,2.058097643925711,0.5221366180686597
2021-07-22,2.147970848097425,0.5778830840896507,2.147970848097425,0.5778830840896507
2021-07-23,2.2085324096946835,0.6174478580253985,2.2085324096946835,0.6174478580253985
2021-07-24,2.2627092843083214,0.6538446011565078,2.2627092843083214,0.6538446011565078
2021-07-25,2.248703392954441,0.6437876627189569,2.248703392954441,0.6437876627189569
2021-07-26,2.2225571388615677,0.6252858064811485,2.2225571388615677,0.6252858064811485
2021-07-27,2.201057017618733,0.6098530037774065,2.201057017618733,0.6098530037774065
2021-07-28,2.195747633949323,0.6061500419292134,2.195747633949323,0.6061500419292134
2021-07-29,2.1641790702836214,0.5833739840228854,2.1641790702836214,0.5833739840228854
2021-07-30,2.1219179529022076,0.5536427380204159,2.1219179529022076,0.5536427380204159
2021-07-31,2.084334912167605,0.5288487001030262,2.084334912167605,0.5288487001030262
2021-08-01,2.047730955744405,0.5058497826174053,2.047730955744405,0.5058497826174053
2021-08-02,2.0103981697383015,0.48239333006051155,2.0103981697383015,0.48239333006051155
2021-08-03,1.963254521584482,0.4528184879816173,1.963254521584482,0.4528184879816173
2021-08-04,1.9052726410811154,0.41675940958647056,1.9052726410811154,0.41675940958647056
2021-08-05,1.8543605536070635,0.38549586956623616,1.8543605536070635,0.38549586956623616
2021-08-06,1.8041391274996421,0.35525560474751233,1.8041391274996421,0.35525560474751233
2021-08-07,1.7536333881958746,0.3261196532760119,1.7536333881958746,0.3261196532760119
2021-08-08,1.702820850901238,0.2976765075762962,1.702820850901238,0.2976765075762962
2021-08-09,1.6461870298670866,0.2662170530107763,1.6461870298670866,0.2662170530107763
2021-08-10,1.5928269553249776,0.23901725349390007,1.5928269553249776,0.23901725349390007
2021-08-11,1.533965645828471,0.21090479919492947,1.533965645828471,0.21090479919492947
2021-08-12,1.4839497068252996,0.18926922180964664,1.4839497068252996,0.18926922180964664
2021-08-13,1.4310796905386904,0.1673576684079085,1.4310796905386904,0.1673576684079085
2021-08-14,1.366983093665186,0.1407784633380468,1.366983093665186,0.1407784633380468
2021-08-15,1.2935130668847366,0.11041668110859221,1.2935130668847366,0.11041668110859221
2021-08-16,1.226708703429181,0.08475281317158229,1.226708703429181,0.08475281317158229
2021-08-17,1.1625048231927613,0.062016951591730485,1.1625048231927613,0.062016951591730485
2021-08-18,1.1033430643311724,0.04164543711437721,1.1033430643311724,0.04164543711437721
2021-08-19,1.0457119572251947,0.028564704285873762,1.0457119572251947,0.028564704285873762
2021-08-20,0.9942894543526175,0.024463887358160782,0.9942894543526175,0.024463887358160782
2021-08-21,0.9475049631616439,0.02601677599055774,0.9475049631616439,0.02601677599055774
2021-08-22,0.9061789462371441,0.031668430003062555,0.9061789462371441,0.031668430003062555
2021-08-23,0.8664799422740327,0.04021662640843246,0.8664799422740327,0.04021662640843246
2021-08-24,0.8277827077406851,0.04708467485391688,0.8277827077406851,0.04708467485391688
2021-08-25,0.7995132287342316,0.050736114372643054,0.7995132287342316,0.050736114372643054
2021-08-26,0.772566588975156,0.054213072016925955,0.772566588975156,0.054213072016925955
2021-08-27,0.7509942497513974,0.0570390168160747,0.7509942497513974,0.0570390168160747
2021-08-28,0.7333185861093382,0.059502262028688656,0.7333185861093382,0.059502262028688656
2021-08-29,0.7227717072012425,0.06092990511710263,0.7227717072012425,0.06092990511710263
2021-08-30,0.7127457026384195,0.06239767366312657,0.7127457026384195,0.06239767366312657
2021-08-31,0.7027079533025414,0.0638932614061093,0.7027079533025414,0.0638932614061093
2021-09-01,0.6883438983444594,0.06629090471608651,0.6883438983444594,0.06629090471608651
2021-09-02,0.6726066599190406,0.06846061018889486,0.6726066599190406,0.06846061018889486
2021-09-03,0.6564955436662572,0.07047185391298569,0.6564955436662572,0.07047185391298569
2021-09-04,0.6451089259564137,0.071777261269651,0.6451089259564137,0.071777261269651
2021-09-05,0.6428476035153735,0.07199661151691371,0.6428476035153735,0.07199661151691371
2021-09-06,0.6404782279120108,0.07217680349551793,0.6404782279120108,0.07217680349551793
2021-09-07,0.6446661287406065,0.07189321567925366,0.6446661287406065,0.07189321567925366
2021-09-08,0.649120536684353,0.0714365012623837,0.649120536684353,0.0714365012623837
2021-09-09,0.6521507319742674,0.07109746344694562,0.6521507319742674,0.07109746344694562
2021-09-10,0.6634697900426739,0.06983483982122628,0.6634697900426739,0.06983483982122628
2021-09-11,0.6863302740952686,0.06742796853110329,0.6863302740952686,0.06742796853110329
2021-09-12,0.7105130085053455,0.06401131509052023,0.7105130085053455,0.06401131509052023
2021-09-13,0.7348701499521142,0.060133401806014286,0.7348701499521142,0.060133401806014286
2021-09-14,0.7617598509271941,0.05542793748028599,0.7617598509271941,0.05542793748028599
2021-09-15,0.7757500251306388,0.05302884812282062,0.7757500251306388,0.05302884812282062
2021-09-16,0.7889671195902308,0.05061047793558783,0.7889671195902308,0.05061047793558783
2021-09-17,0.7981959303604458,0.04900102146627217,0.7981959303604458,0.04900102146627217
2021-09-18,0.799664526244047,0.048738216268105324,0.799664526244047,0.048738216268105324
2021-09-19,0.786255743190219,0.051889786128603385,0.786255743190219,0.051889786128603385
2021-09-20,0.7778533503654058,0.0537242827515551,0.7778533503654058,0.0537242827515551
2021-09-21,0.7758135616244533,0.05417016549030532,0.7758135616244533,0.05417016549030532
2021-09-22,0.7578851520705897,0.0573958869299879,0.7578851520705897,0.0573958869299879
2021-09-23,0.7320738749980267,0.06103132962200908,0.7320738749980267,0.06103132962200908
2021-09-24,0.6955727029402432,0.06629872897982529,0.6955727029402432,0.06629872897982529
2021-09-25,0.6700595221348666,0.06968676836541345,0.6700595221348666,0.06968676836541345
2021-09-26,0.6388509729113744,0.07301306298941275,0.6388509729113744,0.07301306298941275
2021-09-27,0.6134016484741744,0.07513471215469374,0.6134016484741744,0.07513471215469374
2021-09-28,0.6086367549024659,0.07542568400947604,0.6086367549024659,0.07542568400947604
2021-09-29,0.6245191556023632,0.0747427198884109,0.6245191556023632,0.0747427198884109
2021-09-30,0.6550530953327295,0.07323042925102882,0.6550530953327295,0.07323042925102882
2021-10-01,0.7016446779915998,0.06993195324357294,0.7016446779915998,0.06993195324357294
2021-10-02,0.7530614768348713,0.06444711852088261,0.7530614768348713,0.06444711852088261
2021-10-03,0.7969065152000386,0.06044643430930413,0.7969065152000386,0.06044643430930413
2021-10-04,0.8582493574078247,0.05522729730755651,0.8582493574078247,0.05522729730755651
2021-10-05,0.9169180424971897,0.047159542430160864,0.9169180424971897,0.047159542430160864
2021-10-06,0.975885881654854,0.03840686690509825,0.975885881654854,0.03840686690509825
2021-10-07,1.0378742115738653,0.029893892380064055,1.0378742115738653,0.029893892380064055
2021-10-08,1.0849634873727858,0.03306727631381295,1.0849634873727858,0.03306727631381295
2021-10-09,1.1198675209696372,0.03887382417743225,1.1198675209696372,0.03887382417743225
2021-10-10,1.1570014980726184,0.05272481104866776,1.1570014980726184,0.05272481104866776
2021-10-11,1.1839522101825957,0.06413710381802214,1.1839522101825957,0.06413710381802214
2021-10-12,1.216508897184019,0.077688526340572,1.216508897184019,0.077688526340572
2021-10-13,1.2610908691183595,0.09480148147837729,1.2610908691183595,0.09480148147837729
2021-10-14,1.3030070636550783,0.11034430445480296,1.3030070636550783,0.11034430445480296
2021-10-15,1.3296184117192142,0.11944797863139436,1.3296184117192142,0.11944797863139436
2021-10-16,1.358800956368247,0.13100709576012234,1.358800956368247,0.13100709576012234
2021-10-17,1.3812503590707785,0.13998132059514257,1.3812503590707785,0.13998132059514257
2021-10-18,1.415889534010787,0.15368003196975935,1.415889534010787,0.15368003196975935
2021-10-19,1.4419322852940755,0.1652621802202465,1.4419322852940755,0.1652621802202465
2021-10-20,1.459042829760394,0.17308666402635003,1.459042829760394,0.17308666402635003
2021-10-21,1.4861485788732776,0.1863953803126496,1.4861485788732776,0.1863953803126496
2021-10-22,1.500084246063011,0.19307704593093725,1.500084246063011,0.19307704593093725
2021-10-23,1.500042579191666,0.19305632320690305,1.500042579191666,0.19305632320690305
2021-10-24,1.503263694718791,0.1945291997839623,1.503263694718791,0.1945291997839623
2021-10-25,1.5119131808776196,0.1985470869477133,1.5119131808776196,0.1985470869477133
2021-10-26,1.5125718353994086,0.19884068920166206,1.5125718353994086,0.19884068920166206
2021-10-27,1.5098178897201278,0.19763784412411178,1.5098178897201278,0.19763784412411178
2021-10-28,1.4944357826176988,0.19098091840190265,1.4944357826176988,0.19098091840190265
2021-10-29,1.459921119424681,0.17495070249798303,1.459921119424681,0.17495070249798303
2021-10-30,1.4238301132840503,0.15932559582118394,1.4238301132840503,0.15932559582118394
2021-10-31,1.3763698356816776,0.13870434989837865,1.3763698356816776,0.13870434989837865
2021-11-01,1.334908654185453,0.12030688399880955,1.334908654185453,0.12030688399880955
2021-11-02,1.2982609702697085,0.10478078839372953,1.2982609702697085,0.10478078839372953
2021-11-03,1.2623184235204976,0.08932535718657718,1.2623184235204976,0.08932535718657718
2021-11-04,1.243429457638315,0.08218107396978673,1.243429457638315,0.08218107396978673
2021-11-05,1.2332108517157352,0.07791473351098642,1.2332108517157352,0.07791473351098642
2021-11-06,1.2259169918078405,0.07505601024740924,1.2259169918078405,0.07505601024740924
2021-11-07,1.2159930761376165,0.0709614390892832,1.2159930761376165,0.0709614390892832
2021-11-08,1.209844799735497,0.06879615038162105,1.209844799735497,0.06879615038162105
2021-11-09,1.1945507082329112,0.06366676984514481,1.1945507082329112,0.06366676984514481
2021-11-10,1.187769652753694,0.06128736824308796,1.187769652753694,0.06128736824308796
2021-11-11,1.1735951053650848,0.05659454807822054,1.1735951053650848,0.05659454807822054
2021-11-12,1.164829372268087,0.053932263187757505,1.164829372268087,0.053932263187757505
2021-11-13,1.155401964342659,0.05068904161178534,1.155401964342659,0.05068904161178534
2021-11-14,1.1487495262395884,0.048136930251360115,1.1487495262395884,0.048136930251360115
2021-11-15,1.1456744935030363,0.04705531793631319,1.1456744935030363,0.04705531793631319
2021-11-16,1.1416087610924062,0.04555802037785688,1.1416087610924062,0.04555802037785688
2021-11-17,1.1414932611647182,0.045513597571607896,1.1414932611647182,0.045513597571607896
2021-11-18,1.1343706872782917,0.04283148487591122,1.1343706872782917,0.04283148487591122
2021-11-19,1.1331847758863607,0.04248355455507024,1.1331847758863607,0.04248355455507024
2021-11-20,1.1475346661440273,0.04770500433687037,1.1475346661440273,0.04770500433687037
2021-11-21,1.171124273198171,0.05588334131827357,1.171124273198171,0.05588334131827357
2021-11-22,1.1970300412603438,0.06568117436438124,1.1970300412603438,0.06568117436438124
2021-11-23,1.2215988347777444,0.07560403197399482,1.2215988347777444,0.07560403197399482
2021-11-24,1.2524795313093198,0.08714647191166695,1.2524795313093198,0.08714647191166695
2021-11-25,1.2802704100627142,0.09824980455185393,1.2802704100627142,0.09824980455185393
2021-11-26,1.3053898664082837,0.10844998766696484,1.3053898664082837,0.10844998766696484
2021-11-27,1.3331927084603803,0.11964921548500361,1.3331927084603803,0.11964921548500361
2021-11-28,1.3575344566641796,0.12895562768895955,1.3575344566641796,0.12895562768895955
2021-11-29,1.3753693100319446,0.13596612356513055,1.3753693100319446,0.13596612356513055
2021-11-30,1.3867373817415358,0.14045514959928446,1.3867373817415358,0.14045514959928446
2021-12-01,1.3986841206753913,0.14524104453484743,1.3986841206753913,0.14524104453484743
2021-12-02,1.3924768104744547,0.14269545007660356,1.3924768104744547,0.14269545007660356
2021-12-03,1.3709645640906523,0.13319195312797122,1.3709645640906523,0.13319195312797122
2021-12-04,1.3445810123556121,0.12259840418388418,1.3445810123556121,0.12259840418388418
2021-12-05,1.3127584395576275,0.10996574519142875,1.3127584395576275,0.10996574519142875
2021-12-06,1.2830119675432496,0.09837664558377658,1.2830119675432496,0.09837664558377658
2021-12-07,1.2545009269895735,0.08757787817289592,1.2545009269895735,0.08757787817289592
2021-12-08,1.2249930721151838,0.076223921649113,1.2249930721151838,0.076223921649113
2021-12-09,1.2000788253246575,0.06686495749028318,1.2000788253246575,0.06686495749028318
2021-12-10,1.1789641769509205,0.05898224580336854,1.1789641769509205,0.05898224580336854
2021-12-11,1.1599703479200534,0.05234100448247017,1.1599703479200534,0.05234100448247017
2021-12-12,1.1382574922919313,0.04447910935665777,1.1382574922919313,0.04447910935665777
2021-12-13,1.1228076652926047,0.03873662212516177,1.1228076652926047,0.03873662212516177
2021-12-14,1.108449025879804,0.03345681879639229,1.108449025879804,0.03345681879639229
2021-12-15,1.0993089301421917,0.030562740498965957,1.0993089301421917,0.030562740498965957
2021-12-16,1.0985789000284512,0.030296302226659577,1.0985789000284512,0.030296302226659577
2021-12-17,1.1015811051079838,0.031167221038171024,1.1015811051079838,0.031167221038171024
2021-12-18,1.0975599033369317,0.0298545312764608,1.0975599033369317,0.0298545312764608
2021-12-19,1.0944332359603246,0.028787165095910578,1.0944332359603246,0.028787165095910578
2021-12-20,1.0971787542812859,0.029769523858919022,1.0971787542812859,0.029769523858919022
2021-12-21,1.1057447370494862,0.03302928024059443,1.1057447370494862,0.03302928024059443
2021-12-22,1.1132664213528687,0.03559683068359305,1.1132664213528687,0.03559683068359305
2021-12-23,1.1216610185767466,0.03834388866600529,1.1216610185767466,0.03834388866600529
2021-12-24,1.130318560652048,0.041002329936936595,1.130318560652048,0.041002329936936595
2021-12-25,1.1402510827720096,0.04432827934911573,1.1402510827720096,0.04432827934911573
2021-12-26,1.1550568523482603,0.04972442727038912,1.1550568523482603,0.04972442727038912
2021-12-27,1.1750759528901409,0.05691003518903662,1.1750759528901409,0.05691003518903662
2021-12-28,1.193309260339597,0.06349867376536578,1.193309260339597,0.06349867376536578
2021-12-29,1.196668979267211,0.06464138633137699,1.196668979267211,0.06464138633137699
2021-12-30,1.1907071771685847,0.06304313688630105,1.1907071771685847,0.06304313688630105
2021-12-31,1.1667425844651367,0.05729386431806494,1.1667425844651367,0.05729386431806494
2022-01-01,1.129191705210662,0.049584491151687456,1.129191705210662,0.049584491151687456
2022-01-02,1.0781792407397965,0.04263929284156699,1.0781792407397965,0.04263929284156699
