date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-10,0.9717387616513976,0.01689699607793665,0.9714723873075816,0.016813509445467348
2021-01-11,0.9401761045517121,0.022529228609609014,0.9400439867276829,0.02244797098779584
2021-01-12,0.9070431415080107,0.030502216848454868,0.9070412591660175,0.030419046303461837
2021-01-13,0.8736750396320414,0.03668710999480525,0.873799033086838,0.03660324803570663
2021-01-14,0.8473868883519458,0.0407152796359598,0.8476332076787371,0.0406289257160088
2021-01-15,0.8228920176012581,0.044670021478303484,0.8232574012818524,0.044581359982801674
2021-01-16,0.8062476763337127,0.047142414275328934,0.8067308565413562,0.04704833966523049
2021-01-17,0.795020500436865,0.048947943875603334,0.7956210125628764,0.04884464518049945
2021-01-18,0.7869792797489744,0.05016057699597829,0.7877623357160145,0.05002572364527394
2021-01-19,0.7845676569925353,0.050544505385019575,0.7854693976440581,0.05039020833987537
2021-01-20,0.7926723667746511,0.04929646675266668,0.7936190061849661,0.04913665746548913
2021-01-21,0.8028541946356094,0.04760723910523767,0.8037723568453476,0.04745446523862507
2021-01-22,0.820775740375585,0.044669223507386425,0.821518400478516,0.044521346211424076
2021-01-23,0.8419106898655663,0.0409321315092637,0.8424750256846802,0.040788515055258365
2021-01-24,0.8657322453808968,0.03566783417039739,0.8661143695612702,0.035530948237283144
2021-01-25,0.8890423987272731,0.03043525411710811,0.8892373533635926,0.030308865598524574
2021-01-26,0.9122837303157976,0.026480799041593707,0.9122868193146231,0.026362803074212512
2021-01-27,0.9421622103195801,0.02297946216204342,0.9419682112116172,0.02286123999232591
2021-01-28,0.9733414685782663,0.01850874121036272,0.9729443838928825,0.018389939707829026
2021-01-29,0.9977435866243468,0.016445768566945396,0.9971394760249547,0.016328344431403394
2021-01-30,1.0219218197857387,0.01535320685835883,1.0211062672238307,0.015235862252740748
2021-01-31,1.0393287534802431,0.016419122778891498,1.0383004959010993,0.016294154973522976
2021-02-01,1.05815458514922,0.020057069020652466,1.0572904023299667,0.019910518874174565
2021-02-02,1.0723615892323226,0.023853472304455874,1.0717281957262905,0.02373675672209203
2021-02-03,1.0928600249015403,0.029792427306665523,1.0925096288740301,0.029714520174089525
2021-02-04,1.1080805738177124,0.03466088353518833,1.1080805738177124,0.03466088353518833
2021-02-05,1.1236099258932641,0.039319912120219944,1.1236099258932641,0.039319912120219944
2021-02-06,1.140121852977709,0.04472864500410157,1.140121852977709,0.04472864500410157
2021-02-07,1.1517240469677332,0.04892106296898057,1.1517240469677332,0.04892106296898057
2021-02-08,1.1596377157171804,0.05177233924391345,1.1596377157171804,0.05177233924391345
2021-02-09,1.1675749629070675,0.05439988557226891,1.167319744947507,0.05430787347410619
2021-02-10,1.1812155446882313,0.05859645740135353,1.180748979939535,0.058430363320502006
2021-02-11,1.1911566249691816,0.061793240193433456,1.1905230564280067,0.061569344080110784
2021-02-12,1.195717807234154,0.06331095498594985,1.1949607450695325,0.06304492929234419
2021-02-13,1.1904510648111428,0.06160198948623535,1.189609460389857,0.06130941978630019
2021-02-14,1.182889445089557,0.05890208299625905,1.1820094691021321,0.058595237517077715
2021-02-15,1.1757502198765526,0.05640419646627124,1.1748710968882714,0.05609671705433372
2021-02-16,1.1688726622869132,0.05387460663890587,1.1680356133691767,0.05358083154333179
2021-02-17,1.1662544173654272,0.05293150613421191,1.1654970191960814,0.05266591239595481
2021-02-18,1.1690842834384143,0.054021823301416375,1.1684481153476773,0.053803472734504254
2021-02-19,1.1696222052430338,0.054229653085000454,1.169143643305751,0.05407216036987642
2021-02-20,1.176015811608012,0.056640389197802586,1.1757317599380508,0.05655405932560228
2021-02-21,1.1868130292730372,0.06057924489283949,1.1867603995634857,0.060570772528154654
2021-02-22,1.200415744935161,0.06558008169927612,1.2006330803737215,0.06565972890781356
2021-02-23,1.2170656353003289,0.07199793729046973,1.2174601329904842,0.07215553312892474
2021-02-24,1.2321762422076938,0.07757133426067354,1.2327179335213665,0.0777890130112504
2021-02-25,1.2475532303489825,0.08313043833786904,1.24821278048958,0.0833948224772761
2021-02-26,1.2643925752987593,0.08931004074473832,1.265139826591541,0.08960964423301321
2021-02-27,1.2763523609871856,0.09398948474391146,1.27714839440704,0.094309386507458
2021-02-28,1.2872931445229217,0.09817947223611023,1.2881101371024075,0.09850847053988362
2021-03-01,1.2989959209459492,0.10289777719641896,1.2998022198473,0.10322318689750204
2021-03-02,1.3066171898573424,0.10593712942307969,1.3073835690423024,0.10624730407933108
2021-03-03,1.3083802842708165,0.1066397691047218,1.3090768724892294,0.10692232885385117
2021-03-04,1.3056782116965457,0.10562483241194792,1.3062827488272897,0.10587233028948297
2021-03-05,1.2963908747373796,0.10209680052165757,1.2968757507884927,0.102296920280021
2021-03-06,1.2806537668430331,0.0962618122711181,1.2809963601507912,0.09640498771705062
2021-03-07,1.2585496217527607,0.08820999435568508,1.2587292160596757,0.08828606681262899
2021-03-08,1.2350268039374381,0.07971221863711836,1.2350268039374381,0.07971221863711836
2021-03-09,1.2121656552206912,0.0719273909598068,1.2121656552206912,0.0719273909598068
2021-03-10,1.1880339555472759,0.06331640179973162,1.1880339555472759,0.06331640179973162
2021-03-11,1.1609072623592342,0.05354341387811214,1.1609072623592342,0.05354341387811214
2021-03-12,1.1376902095057473,0.04495283393031268,1.1376902095057473,0.04495283393031268
2021-03-13,1.1153168829583262,0.0370811590279631,1.1153168829583262,0.0370811590279631
2021-03-14,1.0922496071164867,0.02876256092034099,1.0922496071164867,0.02876256092034099
2021-03-15,1.0742876553872325,0.023375389328669744,1.0742876553872325,0.023375389328669744
2021-03-16,1.0571080735691811,0.01888694192210752,1.0571080735691811,0.01888694192210752
2021-03-17,1.0430214453993643,0.01574184632297284,1.0430214453993643,0.01574184632297284
2021-03-18,1.0300796310696572,0.012422825185959782,1.0300796310696572,0.012422825185959782
2021-03-19,1.0241512068546952,0.010770474928543994,1.0241512068546952,0.010770474928543994
2021-03-20,1.020562609479058,0.009622889457444975,1.020562609479058,0.009622889457444975
2021-03-21,1.0186966639666197,0.008932692224719707,1.0186966639666197,0.008932692224719707
2021-03-22,1.0161849916308339,0.008237777343433941,1.0161849916308339,0.008237777343433941
2021-03-23,1.012323675135904,0.007224050410188226,1.012323675135904,0.007224050410188226
2021-03-24,1.007007247183296,0.007201530576710552,1.007007247183296,0.007201530576710552
2021-03-25,1.0015387179043571,0.007483835392270649,1.0015387179043571,0.007483835392270649
2021-03-26,0.9950126524272027,0.00917276380642141,0.9950126524272027,0.00917276380642141
2021-03-27,0.9873420388927846,0.01085768869636569,0.9873420388927846,0.01085768869636569
2021-03-28,0.979382863498483,0.012474090852629911,0.979382863498483,0.012474090852629911
2021-03-29,0.9643988584748318,0.0156586247415444,0.9643988584748318,0.0156586247415444
2021-03-30,0.9463228152793041,0.01883236788288345,0.9463228152793041,0.01883236788288345
2021-03-31,0.9235666216773764,0.023118550360911233,0.9235666216773764,0.023118550360911233
2021-04-01,0.9014197828162569,0.027219041522227694,0.9014197828162569,0.027219041522227694
2021-04-02,0.8793450234098455,0.03192779194887257,0.8792299955749633,0.03196340759469378
2021-04-03,0.8568662597651869,0.03692037222982309,0.8566502361014988,0.0369805903861211
2021-04-04,0.8363167792909595,0.04148627369273184,0.8360140530602475,0.0415624926103303
2021-04-05,0.8153705988632903,0.045762746162528956,0.8149962403930952,0.04584776830228316
2021-04-06,0.7959640970465278,0.04952152441884335,0.7955327259451,0.04961074330828974
2021-04-07,0.7780972840040046,0.052448751864452386,0.7776263845911927,0.052538305097957885
2021-04-08,0.7645497478807123,0.054567195356995106,0.7640547513836877,0.054655646344087795
2021-04-09,0.7513410547505024,0.05645791915097228,0.7508382527900355,0.0565430387958132
2021-04-10,0.7416717138049289,0.05785056956745181,0.741175850438579,0.05793151278747978
2021-04-11,0.7371359326327577,0.05852084269525354,0.736662422183862,0.05859709533748292
2021-04-12,0.7333752839277184,0.059069842543830055,0.7329410433174628,0.05913943878623062
2021-04-13,0.7338480526525928,0.05899759523188816,0.7334702279132359,0.05905866567570356
2021-04-14,0.738060191280956,0.05836410536218112,0.7377601356306502,0.05841376296262529
2021-04-15,0.7435947158336639,0.057437790319675705,0.7433906903600725,0.05747095668728
2021-04-16,0.7512589281799882,0.05615664279192065,0.7512414418719011,0.05616223366079384
2021-04-17,0.7634051089406293,0.054234474338535316,0.7635530652555008,0.054216833223195766
2021-04-18,0.7763622667851976,0.0521490250870282,0.7766538129009231,0.05210905043730207
2021-04-19,0.7954442574646036,0.04926447656581191,0.7958575199064825,0.04920478918017841
2021-04-20,0.8116542195646139,0.046623331179251375,0.8121634829188223,0.04654475514698974
2021-04-21,0.8309063051784387,0.043162889893597976,0.8314884645646076,0.043064453258415826
2021-04-22,0.8480366056741986,0.03958998870246587,0.8486641585797505,0.039472694341740985
2021-04-23,0.8652114534401337,0.035686313900651856,0.8658552451828672,0.03555305634364578
2021-04-24,0.8856262819597385,0.031163673875313998,0.8862551892654621,0.03101877271077376
2021-04-25,0.9035661955216092,0.0267202640428475,0.9041456315960973,0.02657211735594396
2021-04-26,0.9229466428334181,0.022169243547312725,0.9234404115290037,0.022028968871153947
2021-04-27,0.9389993732234994,0.018309757491400017,0.9393681205259138,0.01819538444732469
2021-04-28,0.9551960727137059,0.014090570464174224,0.9554028236659331,0.014026850422732173
2021-04-29,0.9642640549475164,0.012249345296646414,0.9642640549475164,0.012249345296646414
2021-04-30,0.9648803389553104,0.012098030416769733,0.9648803389553104,0.012098030416769733
2021-05-01,0.9649836027901282,0.012067354968257215,0.9649836027901282,0.012067354968257215
2021-05-02,0.9650775252324889,0.012045365820935865,0.9650775252324889,0.012045365820935865
2021-05-03,0.9679513820063069,0.011039686657506464,0.9679513820063069,0.011039686657506464
2021-05-04,0.9717679877392166,0.010120724303080841,0.9717679877392166,0.010120724303080841
2021-05-05,0.9740155974643341,0.009556061526563396,0.9740155974643341,0.009556061526563396
2021-05-06,0.973981569154825,0.00955977619971605,0.973981569154825,0.00955977619971605
2021-05-07,0.9710497558598453,0.009806653192842416,0.9710497558598453,0.009806653192842416
2021-05-08,0.9660579025758793,0.01104950632071739,0.9660579025758793,0.01104950632071739
2021-05-09,0.9584198280662652,0.01266555385225163,0.9584198280662652,0.01266555385225163
2021-05-10,0.9526322329400716,0.014298891745275417,0.9526322329400716,0.014298891745275417
2021-05-11,0.9513199726435873,0.014600713124485572,0.9513199726435873,0.014600713124485572
2021-05-12,0.9468699562567843,0.01597266128728062,0.9468699562567843,0.01597266128728062
2021-05-13,0.9441481125918357,0.0168018259409311,0.9441481125918357,0.0168018259409311
2021-05-14,0.9366290487763733,0.01863039718242208,0.9366290487763733,0.01863039718242208
2021-05-15,0.9236926014058853,0.02161510964715759,0.9236926014058853,0.02161510964715759
2021-05-16,0.9071169312028028,0.02584588439431386,0.9071169312028028,0.02584588439431386
2021-05-17,0.8811707571696714,0.032137318847031665,0.8811707571696714,0.032137318847031665
2021-05-18,0.8577599097200667,0.037590205012442215,0.8577599097200667,0.037590205012442215
2021-05-19,0.8307122025958328,0.043417520809802504,0.8307122025958328,0.043417520809802504
2021-05-20,0.8067639743333902,0.04829943011551758,0.8067639743333902,0.04829943011551758
2021-05-21,0.7823568339990259,0.05296018376510292,0.7823568339990259,0.05296018376510292
2021-05-22,0.7563290280966563,0.05706796787991363,0.7563290280966563,0.05706796787991363
2021-05-23,0.7309648309869282,0.06073028760016155,0.7309648309869282,0.06073028760016155
2021-05-24,0.7018799313385982,0.06462940199780087,0.7018799313385982,0.06462940199780087
2021-05-25,0.6703821448350505,0.06903068105034403,0.6703821448350505,0.06903068105034403
2021-05-26,0.6414281979684173,0.0721665235996128,0.6414281979684173,0.0721665235996128
2021-05-27,0.6164086075734964,0.07458427023250294,0.6164086075734964,0.07458427023250294
2021-05-28,0.5993673432222781,0.07603357218868996,0.5993673432222781,0.07603357218868996
2021-05-29,0.5885779586895895,0.0768578496059932,0.5885779586895895,0.0768578496059932
2021-05-30,0.5834986629403772,0.07720374643683843,0.5834986629403772,0.07720374643683843
2021-05-31,0.5783744453700037,0.07752882118663099,0.5783744453700037,0.07752882118663099
2021-06-01,0.5732566153066329,0.07787620144901462,0.5732566153066329,0.07787620144901462
2021-06-02,0.5749835932246116,0.07777304140824151,0.5749835932246116,0.07777304140824151
2021-06-03,0.5701425075507235,0.0781328938158914,0.5701425075507235,0.0781328938158914
2021-06-04,0.5729072472199633,0.07794875550740375,0.5729072472199633,0.07794875550740375
2021-06-05,0.5925043437176167,0.0766851696714099,0.5925043437176167,0.0766851696714099
2021-06-06,0.625719644563995,0.07423224840394664,0.625719644563995,0.07423224840394664
2021-06-07,0.6561774718839544,0.07116078302483943,0.6561774718839544,0.07116078302483943
2021-06-08,0.6863152020670384,0.06827202255699054,0.6863152020670384,0.06827202255699054
2021-06-09,0.7190921889965227,0.06439120300512721,0.7190921889965227,0.06439120300512721
2021-06-10,0.7510145863749779,0.0602204482410997,0.7510145863749779,0.0602204482410997
2021-06-11,0.7759659285122168,0.056039919438651074,0.7759659285122168,0.056039919438651074
2021-06-12,0.7912091512716583,0.05284474192564316,0.7912091512716583,0.05284474192564316
2021-06-13,0.808850720131077,0.04878876694515756,0.808850720131077,0.04878876694515756
2021-06-14,0.8313349147549791,0.043736572065035714,0.8313349147549791,0.043736572065035714
2021-06-15,0.8411248765802969,0.041489906510723304,0.8411248765802969,0.041489906510723304
2021-06-16,0.8431410410678767,0.04094043563901469,0.8431410410678767,0.04094043563901469
2021-06-17,0.8387218792521361,0.041588766540600175,0.8387218792521361,0.041588766540600175
2021-06-18,0.8377778159294371,0.041692863055847226,0.8377778159294371,0.041692863055847226
2021-06-19,0.8338369248816475,0.0423601757061534,0.8338369248816475,0.0423601757061534
2021-06-20,0.8418732588187149,0.04087807632353,0.8418732588187149,0.04087807632353
2021-06-21,0.8480048713832893,0.039919911901707635,0.8480048713832893,0.039919911901707635
2021-06-22,0.8588214563875775,0.03772385299377715,0.8588214563875775,0.03772385299377715
2021-06-23,0.8726389688123225,0.03470606987151154,0.8726389688123225,0.03470606987151154
2021-06-24,0.8914052427177958,0.02980317198828644,0.8914052427177958,0.02980317198828644
2021-06-25,0.9050848241915759,0.026212707283989282,0.9050848241915759,0.026212707283989282
2021-06-26,0.9085699169440539,0.02549077794193832,0.9085699169440539,0.02549077794193832
2021-06-27,0.9188578471079532,0.023917594809233396,0.9188578471079532,0.023917594809233396
2021-06-28,0.9256021633236305,0.021910964837628943,0.9256021633236305,0.021910964837628943
2021-06-29,0.9269881107179608,0.021520521998705928,0.9269881107179608,0.021520521998705928
2021-06-30,0.9307437303763593,0.021262352392975338,0.9307437303763593,0.021262352392975338
2021-07-01,0.9410669431618115,0.019273058279301692,0.9410669431618115,0.019273058279301692
2021-07-02,0.9566185919456709,0.014756025843475826,0.9566185919456709,0.014756025843475826
2021-07-03,0.9610112894173356,0.013984575743560967,0.9610112894173356,0.013984575743560967
2021-07-04,0.9646009772308852,0.013145898369082474,0.9646009772308852,0.013145898369082474
2021-07-05,0.97091173285679,0.011485729744938965,0.97091173285679,0.011485729744938965
2021-07-06,0.9824348907341257,0.011075463615972576,0.9824348907341257,0.011075463615972576
2021-07-07,0.9867508290010546,0.010537278341664097,0.9867508290010546,0.010537278341664097
2021-07-08,0.9874381874698787,0.010426547938040983,0.9874381874698787,0.010426547938040983
2021-07-09,0.9939397684359565,0.0103173437985268,0.9939397684359565,0.0103173437985268
2021-07-10,0.9974337859351154,0.010252158509714213,0.9974337859351154,0.010252158509714213
2021-07-11,1.0095899278712364,0.008802281613017255,1.0095899278712364,0.008802281613017255
2021-07-12,1.0190390147303376,0.011986707043061227,1.0190390147303376,0.011986707043061227
2021-07-13,1.032193700432184,0.01765490249130148,1.032193700432184,0.01765490249130148
2021-07-14,1.066233892437532,0.027410372044382802,1.066233892437532,0.027410372044382802
2021-07-15,1.1051793773142495,0.04057154500801119,1.1051793773142495,0.04057154500801119
2021-07-16,1.1513480577513717,0.056795043788393285,1.1513480577513717,0.056795043788393285
2021-07-17,1.1962264314283426,0.0716828162756713,1.1962264314283426,0.0716828162756713
2021-07-18,1.2408196115246914,0.08762374681613666,1.2408196115246914,0.08762374681613666
2021-07-19,1.283157788925223,0.10304258468685278,1.283157788925223,0.10304258468685278
2021-07-20,1.3503216917299565,0.12883118385247655,1.3503216917299565,0.12883118385247655
2021-07-21,1.4276816771306575,0.163331684501193,1.4276816771306575,0.163331684501193
2021-07-22,1.492409996805907,0.19301356305245068,1.492409996805907,0.19301356305245068
2021-07-23,1.547583776312737,0.21794014125148872,1.547583776312737,0.21794014125148872
2021-07-24,1.5853002855060836,0.2357169352270566,1.5853002855060836,0.2357169352270566
2021-07-25,1.5972023629401464,0.24137788480901345,1.5972023629401464,0.24137788480901345
2021-07-26,1.6042522824648524,0.24476419989317555,1.6042522824648524,0.24476419989317555
2021-07-27,1.6038215975696233,0.24455523410200777,1.6038215975696233,0.24455523410200777
2021-07-28,1.5932286083069935,0.23941280945386004,1.5932286083069935,0.23941280945386004
2021-07-29,1.5687865169029487,0.22791232863391128,1.5687865169029487,0.22791232863391128
2021-07-30,1.5317733919642464,0.21123522596747957,1.5317733919642464,0.21123522596747957
2021-07-31,1.4733202022288268,0.1852590898832572,1.4733202022288268,0.1852590898832572
2021-08-01,1.3980005921016294,0.15346680692797215,1.3980005921016294,0.15346680692797215
2021-08-02,1.3149035468960626,0.11772308568499544,1.3149035468960626,0.11772308568499544
2021-08-03,1.2386872027146016,0.08753777560167691,1.2386872027146016,0.08753777560167691
2021-08-04,1.187008619849199,0.0699079051224865,1.187008619849199,0.0699079051224865
2021-08-05,1.14206379034259,0.05529242765341777,1.14206379034259,0.05529242765341777
2021-08-06,1.0924417666073072,0.04066030139630411,1.0924417666073072,0.04066030139630411
2021-08-07,1.0464700422385178,0.029798132537765785,1.0464700422385178,0.029798132537765785
2021-08-08,1.0049895324944296,0.018899683872394834,1.0049895324944296,0.018899683872394834
2021-08-09,0.9850462802518366,0.012647770723485977,0.9850462802518366,0.012647770723485977
2021-08-10,0.9732770012124875,0.011082162245412173,0.9732770012124875,0.011082162245412173
2021-08-11,0.9726215133156683,0.011103032916263848,0.9726215133156683,0.011103032916263848
2021-08-12,0.9880135980211597,0.012690806651984167,0.9880135980211597,0.012690806651984167
2021-08-13,1.0081202778342642,0.015258706246265366,1.0081202778342642,0.015258706246265366
2021-08-14,1.0280576434017294,0.017723330600431273,1.0280576434017294,0.017723330600431273
2021-08-15,1.0452765183424408,0.021345940233454146,1.0452765183424408,0.021345940233454146
2021-08-16,1.0654557914428584,0.02520643758070822,1.0654557914428584,0.02520643758070822
2021-08-17,1.0847825724719762,0.030042227712988933,1.0847825724719762,0.030042227712988933
2021-08-18,1.094694411097949,0.03176159408352987,1.094694411097949,0.03176159408352987
2021-08-19,1.1003347253647844,0.03259649244410172,1.1003347253647844,0.03259649244410172
2021-08-20,1.1005518185685155,0.0326461752588423,1.1005518185685155,0.0326461752588423
2021-08-21,1.0936376302013762,0.030578673633125095,1.0936376302013762,0.030578673633125095
2021-08-22,1.0820768896278121,0.027050426010712395,1.0820768896278121,0.027050426010712395
2021-08-23,1.0722991048458275,0.024937436404808836,1.0722991048458275,0.024937436404808836
2021-08-24,1.0592763668111944,0.020936723479982454,1.0592763668111944,0.020936723479982454
2021-08-25,1.046565799058235,0.015635974004680177,1.046565799058235,0.015635974004680177
2021-08-26,1.0313879729256727,0.012912184273645289,1.0313879729256727,0.012912184273645289
2021-08-27,1.0114919785825383,0.012735601899340527,1.0114919785825383,0.012735601899340527
2021-08-28,0.9910503370104357,0.013292113833952738,0.9910503370104357,0.013292113833952738
2021-08-29,0.970808375599885,0.016174344481893543,0.970808375599885,0.016174344481893543
2021-08-30,0.9549400475199358,0.018572689244742504,0.9549400475199358,0.018572689244742504
2021-08-31,0.93903071367336,0.022656232616868395,0.93903071367336,0.022656232616868395
2021-09-01,0.9171207212122988,0.026564829210069245,0.9171207212122988,0.026564829210069245
2021-09-02,0.8951111670461162,0.029698349014442824,0.8951111670461162,0.029698349014442824
2021-09-03,0.8782667004875968,0.03253618558131797,0.8782667004875968,0.03253618558131797
2021-09-04,0.8705504610218993,0.03383753665571645,0.8705504610218993,0.03383753665571645
2021-09-05,0.8624809043590935,0.035323986093909715,0.8624809043590935,0.035323986093909715
2021-09-06,0.8437758843421982,0.03919451941791517,0.8437758843421982,0.03919451941791517
2021-09-07,0.8269877047151218,0.04305275200572301,0.8269877047151218,0.04305275200572301
2021-09-08,0.8161652999399936,0.0457252130388296,0.8161652999399936,0.0457252130388296
2021-09-09,0.8101925853297162,0.04680589520238082,0.8101925853297162,0.04680589520238082
2021-09-10,0.8064839989983208,0.0473683318015718,0.8064839989983208,0.0473683318015718
2021-09-11,0.8101150593452521,0.04683036490003209,0.8101150593452521,0.04683036490003209
2021-09-12,0.8195152426497261,0.04557166197964417,0.8195152426497261,0.04557166197964417
2021-09-13,0.838364341688199,0.04289086858420842,0.838364341688199,0.04289086858420842
2021-09-14,0.8572432452143934,0.04056186001600627,0.8572432452143934,0.04056186001600627
2021-09-15,0.8790816860270009,0.03770157699632458,0.8790816860270009,0.03770157699632458
2021-09-16,0.9032193593767179,0.033874171573653286,0.9032193593767179,0.033874171573653286
2021-09-17,0.9337842020240638,0.029445403292433565,0.9337842020240638,0.029445403292433565
2021-09-18,0.9674804440729755,0.022155500747790036,0.9674804440729755,0.022155500747790036
2021-09-19,1.0017682810898447,0.013204853055263047,1.0017682810898447,0.013204853055263047
2021-09-20,1.0300718668027422,0.011904916052942213,1.0300718668027422,0.011904916052942213
2021-09-21,1.045112785802803,0.014144450182791434,1.045112785802803,0.014144450182791434
2021-09-22,1.0478832362035873,0.01499438219263579,1.0478832362035873,0.01499438219263579
2021-09-23,1.0478145323022725,0.014981482947538866,1.0478145323022725,0.014981482947538866
2021-09-24,1.051964754012132,0.016165937464871005,1.051964754012132,0.016165937464871005
2021-09-25,1.048296149616307,0.015296286735970865,1.048296149616307,0.015296286735970865
2021-09-26,1.040733829043775,0.013982609424386967,1.040733829043775,0.013982609424386967
2021-09-27,1.0228298824681181,0.014156683277173567,1.0228298824681181,0.014156683277173567
2021-09-28,0.9992823027353722,0.01724983007121794,0.9992823027353722,0.01724983007121794
2021-09-29,0.973247684219853,0.020917759179438878,0.973247684219853,0.020917759179438878
2021-09-30,0.944018591741476,0.024447015471877928,0.944018591741476,0.024447015471877928
2021-10-01,0.917933443168365,0.028751106016168235,0.917933443168365,0.028751106016168235
2021-10-02,0.8831800704787904,0.03474106137326166,0.8831800704787904,0.03474106137326166
2021-10-03,0.8551346879108906,0.038840102556689286,0.8551346879108906,0.038840102556689286
2021-10-04,0.8217916199368244,0.04568606550417549,0.8217916199368244,0.04568606550417549
2021-10-05,0.7921957326202376,0.05081387815861914,0.7921957326202376,0.05081387815861914
2021-10-06,0.7633111975819924,0.055652649998142005,0.7633111975819924,0.055652649998142005
2021-10-07,0.7319609652168649,0.06024439598327138,0.7319609652168649,0.06024439598327138
2021-10-08,0.7027730485589818,0.06497524717726295,0.7027730485589818,0.06497524717726295
2021-10-09,0.6926914883527816,0.06614089263624787,0.6926914883527816,0.06614089263624787
2021-10-10,0.6958896829345396,0.06580909125283585,0.6958896829345396,0.06580909125283585
2021-10-11,0.7011896317899423,0.0653061713491367,0.7011896317899423,0.0653061713491367
2021-10-12,0.6995869691773248,0.0654829928779779,0.6995869691773248,0.0654829928779779
2021-10-13,0.6996708432803717,0.06547286080670772,0.6996708432803717,0.06547286080670772
2021-10-14,0.7150994296153504,0.06368538596254697,0.7150994296153504,0.06368538596254697
2021-10-15,0.7357633471218916,0.06088607093299789,0.7357633471218916,0.06088607093299789
2021-10-16,0.7653814622647586,0.05709074946181249,0.7653814622647586,0.05709074946181249
2021-10-17,0.8087489680846955,0.04989631016553378,0.8087489680846955,0.04989631016553378
2021-10-18,0.8524675381665939,0.04391599201769648,0.8524675381665939,0.04391599201769648
2021-10-19,0.9001087854005413,0.03622379774889034,0.9001087854005413,0.03622379774889034
2021-10-20,0.9340660463992593,0.029043114147719096,0.9340660463992593,0.029043114147719096
2021-10-21,0.9684380607599452,0.024025399343903325,0.9684380607599452,0.024025399343903325
2021-10-22,0.9919554012976738,0.025866468611395094,0.9919554012976738,0.025866468611395094
2021-10-23,1.0222608914641453,0.026638838602002966,1.0222608914641453,0.026638838602002966
2021-10-24,1.052055997775921,0.02654062554443617,1.052055997775921,0.02654062554443617
2021-10-25,1.078942636536886,0.027064131852079027,1.078942636536886,0.027064131852079027
2021-10-26,1.1002964436209517,0.03219056159358601,1.1002964436209517,0.03219056159358601
2021-10-27,1.103188264361661,0.03304631895801127,1.103188264361661,0.03304631895801127
2021-10-28,1.10334606646491,0.03308730148218782,1.10334606646491,0.03308730148218782
2021-10-29,1.0995567490914362,0.03176234837204344,1.0995567490914362,0.03176234837204344
2021-10-30,1.0907169045163905,0.029279492029431357,1.0907169045163905,0.029279492029431357
2021-10-31,1.0730068217062443,0.02515211578320665,1.0730068217062443,0.02515211578320665
2021-11-01,1.0536635568888864,0.023448660470176817,1.0536635568888864,0.023448660470176817
2021-11-02,1.032573282274944,0.02263125417803422,1.032573282274944,0.02263125417803422
2021-11-03,0.9895956137414071,0.022633757825668822,0.9895956137414071,0.022633757825668822
2021-11-04,0.9636259874320048,0.0227332118288611,0.9636259874320048,0.0227332118288611
2021-11-05,0.9602752244518105,0.02270292472946089,0.9602752244518105,0.02270292472946089
2021-11-06,0.9603786832272463,0.022706659393217504,0.9603786832272463,0.022706659393217504
2021-11-07,0.9609867376043572,0.022755560026478983,0.9609867376043572,0.022755560026478983
2021-11-08,0.9734646436932382,0.02505241676815518,0.9734646436932382,0.02505241676815518
2021-11-09,1.015867308855109,0.03372142251604672,1.015867308855109,0.03372142251604672
2021-11-10,1.070387734798161,0.04803745999090381,1.070387734798161,0.04803745999090381
2021-11-11,1.124830224622884,0.062103274905239605,1.124830224622884,0.062103274905239605
2021-11-12,1.1817972172315407,0.07436257706130261,1.1817972172315407,0.07436257706130261
2021-11-13,1.2380645176416356,0.08888112210061905,1.2380645176416356,0.08888112210061905
2021-11-14,1.2870804565933673,0.10320137680129508,1.2870804565933673,0.10320137680129508
2021-11-15,1.3385833505688145,0.12202131467013762,1.3385833505688145,0.12202131467013762
2021-11-16,1.3832975273562127,0.13949544848472073,1.3832975273562127,0.13949544848472073
2021-11-17,1.4112617752983596,0.1520998643562213,1.4112617752983596,0.1520998643562213
2021-11-18,1.4243568622482214,0.15776316034222188,1.4243568622482214,0.15776316034222188
2021-11-19,1.430517685838403,0.16031448990837407,1.430517685838403,0.16031448990837407
2021-11-20,1.4383489462778922,0.1638199545739489,1.4383489462778922,0.1638199545739489
2021-11-21,1.431444601294023,0.16065477302517175,1.431444601294023,0.16065477302517175
2021-11-22,1.4279570587121857,0.15905025871171072,1.4279570587121857,0.15905025871171072
2021-11-23,1.422574973871082,0.15676086179327106,1.422574973871082,0.15676086179327106
2021-11-24,1.4187242242265672,0.1552101881557126,1.4187242242265672,0.1552101881557126
2021-11-25,1.4118238993251055,0.15235180609024707,1.4118238993251055,0.15235180609024707
2021-11-26,1.392884649680216,0.14400853133862593,1.392884649680216,0.14400853133862593
2021-11-27,1.368992987654024,0.1334982427533865,1.368992987654024,0.1334982427533865
2021-11-28,1.3408673790959988,0.12073481047340558,1.3408673790959988,0.12073481047340558
2021-11-29,1.3161865024428427,0.11068001053736819,1.3161865024428427,0.11068001053736819
2021-11-30,1.294289496926627,0.10194172200513815,1.294289496926627,0.10194172200513815
2021-12-01,1.2883762460523933,0.09967108549515315,1.2883762460523933,0.09967108549515315
2021-12-02,1.278729039151322,0.095705364799284,1.278729039151322,0.095705364799284
