date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-08-28,0.9409273382238801,0.02011865536460403,0.9221721298566418,0.023618627846707277
2021-08-29,0.9466582840786836,0.018893078382716956,0.927000637140004,0.022609148165609574
2021-08-30,0.9524353070391613,0.018019104762032796,0.9337055953736412,0.021671095279359096
2021-08-31,0.9478653083081927,0.018076871621998558,0.9308283591211653,0.021811556811474318
2021-09-01,0.9519610289406295,0.017312160060411245,0.9380078425976366,0.020475055066348228
2021-09-02,0.9440790081660688,0.01972921485447751,0.9348649880889841,0.021467779462867643
2021-09-03,0.9217519439773743,0.024683079055590775,0.9175436648977373,0.025647956755620312
2021-09-04,0.9035691153788739,0.02976366784285716,0.9065499512801339,0.02870397369655236
2021-09-05,0.8908987319210961,0.0330801212887271,0.8995844737931814,0.030542428639808144
2021-09-06,0.878174297306653,0.03616269724341136,0.8896582239832703,0.03304430183598146
2021-09-07,0.8667585473277648,0.03811543032671127,0.877541169603301,0.03537969340194339
2021-09-08,0.8549382364186806,0.03932387031899894,0.8668808382818786,0.0365190578245403
2021-09-09,0.8502035773198102,0.040129652154431546,0.865061256186278,0.03683536883686103
2021-09-10,0.838490034439014,0.04188936692351225,0.8552065719661773,0.038278868492527214
2021-09-11,0.8302963898856399,0.042990042104291866,0.8504198398645992,0.038907088841426955
2021-09-12,0.8193962723899976,0.045033183212069464,0.8430125582933027,0.04028223816650043
2021-09-13,0.8145548070745064,0.04602651214382261,0.8376640562600126,0.041534347618149094
2021-09-14,0.8155301765390932,0.04580242172156967,0.8373928749276944,0.041602200557521646
2021-09-15,0.8275655366355197,0.04320983458434082,0.8463166328578878,0.03947923333314519
2021-09-16,0.8397822412110376,0.04105637421307772,0.8544527971347395,0.037991231385652996
2021-09-17,0.8576086182370821,0.038439531172393224,0.8645015188510886,0.03641416697798104
2021-09-18,0.8721183086245303,0.03661899853202747,0.8727119558763855,0.0351751941782202
2021-09-19,0.886085988597912,0.03480487503117812,0.8837053630657794,0.033535812075121726
2021-09-20,0.9058391737617466,0.03321168697943622,0.9045246109186492,0.03207369375508595
2021-09-21,0.9294592766806758,0.030461022396877594,0.926874113317975,0.03042155013648387
2021-09-22,0.9644312568835344,0.025187392201280422,0.9619258440331687,0.026780121951577987
2021-09-23,0.9865408584808939,0.021033754477512493,0.9853980661305233,0.02341462233557011
2021-09-24,1.0308215799917437,0.024569074133969086,1.0321334078244857,0.02784774082511508
2021-09-25,1.0730308407909153,0.028270335550728297,1.0749270316068968,0.030558813928534538
2021-09-26,1.0993605728001266,0.03404651776143563,1.1056365673442894,0.03593912958883994
2021-09-27,1.117672700702537,0.03910822145465695,1.1258881468289865,0.04154438188910824
2021-09-28,1.1315446722081672,0.04409570553558873,1.1407095084841297,0.04652025909191975
2021-09-29,1.1363345352568028,0.04551934476511359,1.1458655342385113,0.048031850571241416
2021-09-30,1.140943030517667,0.04684419759368962,1.1514178299303166,0.04960364153780806
2021-10-01,1.1475937109871834,0.04862956082937888,1.154892055668512,0.05059266477254754
2021-10-02,1.1423164094971643,0.04733613116094546,1.144446071484322,0.047645542836751695
2021-10-03,1.134329911972162,0.045013898336905285,1.1327654858601266,0.043816256018413664
2021-10-04,1.1272723109740233,0.04318607364657486,1.1250708023748799,0.04177386028624839
2021-10-05,1.1173507422770685,0.04010390619351591,1.1186942140622298,0.03974433211115661
2021-10-06,1.105373623312792,0.03632652708703097,1.1106098657375478,0.03718662914619844
2021-10-07,1.0926204157589567,0.029917521567876415,1.0963645963570121,0.03048300612638233
2021-10-08,1.0954546797627167,0.030812914479494056,1.0981739589530135,0.030992455056185995
2021-10-09,1.0934629251513146,0.03016593331234153,1.093298811872682,0.029364282915123698
2021-10-10,1.0992749747356223,0.03231845137484465,1.0974439506880018,0.030988292366704428
2021-10-11,1.0980054362476102,0.03194668638689519,1.096343766355037,0.030665432452384678
2021-10-12,1.1083826949194797,0.0345194789535899,1.1048051675168549,0.03292789456300679
2021-10-13,1.1231933278542123,0.039708802272120154,1.120134267804489,0.03860955671724049
2021-10-14,1.1474048282510672,0.048632921383765085,1.1460478739887,0.048590146564421934
2021-10-15,1.179704403675149,0.0606259129142336,1.1822153323295146,0.06255691646251611
2021-10-16,1.207617883217886,0.07168955217727034,1.2156964893472053,0.07594732311832061
2021-10-17,1.2384606911235834,0.08329519306524015,1.2528235148116338,0.08991557946584088
2021-10-18,1.2694839709656427,0.0955804050408523,1.2885118899589614,0.10418071804483785
2021-10-19,1.3164335933502653,0.11529153943407965,1.339735924600729,0.12526062241481958
2021-10-20,1.3668861750831027,0.1373593378121144,1.3957617091583154,0.1495142016431147
2021-10-21,1.4312530503376202,0.1641589539147463,1.4626558911976877,0.1782797097167955
2021-10-22,1.4770907433287042,0.1838583153044631,1.5073985521234645,0.19807262399772615
2021-10-23,1.5168057049715153,0.20175238970219994,1.5477818423528518,0.21674530499161054
2021-10-24,1.5494152725009893,0.2161155133460363,1.5795386352411822,0.23103958698987792
2021-10-25,1.565064998516317,0.22359023999652985,1.592264474892885,0.2372474905682278
2021-10-26,1.5585824659997731,0.22049351250268573,1.5824830221234873,0.23246490623266863
2021-10-27,1.538904653716127,0.21147301934911625,1.5589747258357958,0.22146525591079777
2021-10-28,1.5138968066823522,0.20015489105360354,1.5311380177560399,0.208600017282521
2021-10-29,1.4739320147715498,0.1829463958194485,1.4902781617733083,0.19071051701970565
2021-10-30,1.4272818814360906,0.16303329932680494,1.4428926975184282,0.1701944983072584
2021-10-31,1.3734473565448067,0.1395694117966304,1.3868959101758074,0.145664632500074
2021-11-01,1.318267520746097,0.11523388177752202,1.3293144753448614,0.12037557751830466
2021-11-02,1.2654261799208382,0.09409476396637766,1.271165311332718,0.0968489862620118
2021-11-03,1.2167344901753654,0.07619166716521242,1.2162739505483913,0.07670941177622446
2021-11-04,1.1723956109806641,0.06090846841877508,1.1687752301448504,0.06084751724039965
2021-11-05,1.133604725372649,0.04630354095816866,1.1266446814408524,0.04519560147979407
2021-11-06,1.0963112609490193,0.0346751451351542,1.0865642900574977,0.03346214000181213
2021-11-07,1.0623276235077976,0.02333571797373972,1.049210556065013,0.021699830068690792
2021-11-08,1.0451454329207333,0.018718962569075414,1.028760308832995,0.016912667138345217
2021-11-09,1.032345968065836,0.015255279584627525,1.0139105741670862,0.01371631894385812
2021-11-10,1.0238767593395761,0.012167827154272597,1.0041415346680278,0.010621610407715249
2021-11-11,1.0165660863525887,0.010668098589403999,0.9964251201555682,0.009873645532493269
2021-11-12,1.0097354797486866,0.008284371874884882,0.9908790578816026,0.00871993071744023
2021-11-13,1.0043962500439498,0.0070242987607718,0.9874388201950018,0.008578009804156232
2021-11-14,1.0008275331383327,0.007168686452898425,0.9853567355931581,0.00893905555478723
2021-11-15,0.9964374687362324,0.008690768292293096,0.9831080327338008,0.009833504472007532
2021-11-16,0.9862175565199319,0.011298919336481224,0.9759067031275461,0.012114082499570269
2021-11-17,0.9723323275198485,0.014232565752852158,0.9630624959891996,0.015301500584034127
2021-11-18,0.9532869659996511,0.018436064145081532,0.9441609291702122,0.019972104854942295
2021-11-19,0.9301165431315066,0.025493455902295202,0.9210367531727137,0.027385297168836725
2021-11-20,0.9073154414046047,0.02912887924506374,0.8959711271630006,0.03184616611097913
2021-11-21,0.8877336105300125,0.031897162057347175,0.8750073377036306,0.03496208019697825
2021-11-22,0.8729077732398443,0.0340039558496662,0.85609428282812,0.03784114368087301
2021-11-23,0.8665851060611677,0.03482192810593857,0.8441079633550131,0.03953723091130903
2021-11-24,0.8702782561530193,0.034256515744534054,0.8417607014533695,0.03992093878918795
2021-11-25,0.8789713175550202,0.033206035422982436,0.8438671860128685,0.039638254327810034
2021-11-26,0.8961092056754385,0.030478364772243405,0.8558872734619357,0.037664199560968045
2021-11-27,0.9186396506957349,0.026629578533097432,0.8723113726332763,0.034715093572457494
2021-11-28,0.9424524896670048,0.022149590494280873,0.8915428858910919,0.03099892526601306
2021-11-29,0.9648593784332677,0.01844874079321013,0.9082609137483232,0.02749629282898544
2021-11-30,0.9936410894169287,0.015644187025943484,0.9337175361294133,0.02236861256906637
2021-12-01,1.0217156674829229,0.013941991246204589,0.9612814798539464,0.01584583358473848
2021-12-02,1.0462971599065571,0.01576150808271017,0.9892801376413197,0.010375747382996243
2021-12-03,1.060067366149676,0.019951387272904426,1.0063597845255132,0.01188277522032772
2021-12-04,1.0698859491598092,0.02200049961391851,1.0208959876515622,0.012284514989815067
2021-12-05,1.0785433261287332,0.024181695356770467,1.0334921273083377,0.01294090177086342
2021-12-06,1.0750329498680402,0.023410245558608447,1.0322716114134511,0.012910427735710625
2021-12-07,1.0703336831529955,0.02239655702457619,1.02959020267552,0.012793548394599308
2021-12-08,1.059102614139707,0.02009243772445186,1.0171498395751586,0.012916840312658277
2021-12-09,1.0459620016076334,0.018316272542725894,1.0000389529788536,0.015397969051720108
2021-12-10,1.035214981145443,0.016070585066471358,0.9822758653704551,0.017449241066379448
2021-12-11,1.0252075914636223,0.013879395424252778,0.967413717670176,0.018519418391329118
2021-12-12,1.021804730266059,0.01263508094510476,0.9618130244255167,0.0184229404421679
2021-12-13,1.0271271186736564,0.015148133211282012,0.9649864721866721,0.018925792204668807
2021-12-14,1.040686333915163,0.019991248017921237,0.9757408584178046,0.02020399352181893
2021-12-15,1.0526827284356892,0.02355681227185198,0.9874751208838382,0.021422876109598865
2021-12-16,1.0695593182970553,0.028276609427803953,1.005099707332923,0.02266491791731452
2021-12-17,1.0893187028759086,0.032487483389201884,1.028421807144503,0.023916003160880175
2021-12-18,1.1099923465235575,0.03805246107142278,1.0560185894848981,0.027682172443497462
2021-12-19,1.1393860506062699,0.046060207187241416,1.0902449241231662,0.0339898291241795
2021-12-20,1.1745016505331538,0.05841365746689686,1.12820966552325,0.04503709353187822
2021-12-21,1.2082479610151355,0.07000419432441499,1.1674206174477253,0.05633162549957223
2021-12-22,1.2416729446807762,0.08250671307811357,1.206494113240793,0.06973673041177841
2021-12-23,1.2741559521787067,0.09590659270226529,1.241909553744403,0.08372502858324067
2021-12-24,1.3068844913945878,0.10924200446075936,1.2691284416311066,0.09453698729220202
2021-12-25,1.3401764105968073,0.12356544488955815,1.2908505416961775,0.10323344788154297
2021-12-26,1.385338431860275,0.14340994694204534,1.3180735236162924,0.11406075231467405
2021-12-27,1.4542142000880156,0.17509085789290332,1.362994175985091,0.13210162700533123
2021-12-28,1.5343496050293268,0.2136536175031421,1.4090501271408122,0.15129446754567513
2021-12-29,1.6105788782807218,0.2518556582333732,1.4493655188481613,0.16881899901039574
2021-12-30,1.6752227008834366,0.28455660914398007,1.4752820821973576,0.18024060254161686
2021-12-31,1.7158485030286161,0.30564028104525787,1.4847459778723904,0.1844857110107339
2022-01-01,1.7444487503319992,0.32074159367616495,1.4890436402730596,0.18644756438112614
2022-01-02,1.7511395837597235,0.324261648659875,1.4779518923086539,0.18147244037375104
2022-01-03,1.7551261196556174,0.32633839833928896,1.4678774278046782,0.17702942583606013
2022-01-04,1.7391840837483319,0.31793287676378407,1.444979452851528,0.16691773430819318
2022-01-05,1.7046100410768756,0.29999253013751404,1.4183960836745015,0.15552429270777948
2022-01-06,1.6532744588374275,0.2742257039353241,1.3871445318343467,0.14292655842304422
2022-01-07,1.5854411431724438,0.2402198952929661,1.3527717044912244,0.12867468596906262
2022-01-08,1.50279785837317,0.20008186017123783,1.3090552308287886,0.1105100123741559
2022-01-09,1.4143493477359261,0.15863676959209122,1.2621178946924716,0.09106076546247346
2022-01-10,1.336713493472758,0.12500641541782445,1.2262975222484735,0.07666565554440492
2022-01-11,1.2696886589315028,0.09870193025365012,1.1981333964527576,0.06570637733440939
2022-01-12,1.2127268914758844,0.07824475938792604,1.1800764053008677,0.0588620313869876
2022-01-13,1.1630806026892568,0.06065976988326235,1.1714124835612607,0.055349256648123075
2022-01-14,1.1202065358245685,0.04494597574511449,1.1699094898747286,0.054715631978918405
2022-01-15,1.084156398724754,0.03277885874828193,1.176220551438637,0.05715074908340046
2022-01-16,1.054646470288156,0.02099399538163542,1.1894638574456824,0.06261571087218118
2022-01-17,1.0406027559492235,0.014542004262324479,1.218187421315845,0.07433028731879847
2022-01-18,1.046386400064204,0.017449264996811403,1.265831987616709,0.09478996033638111
2022-01-19,1.0640102083091703,0.02495197090857655,1.320754400231341,0.11795605875308163
2022-01-20,1.091265284964799,0.035485086453848576,1.3768777694894463,0.14237670189338678
2022-01-21,1.1250281242727376,0.045893226256902266,1.4326668853434397,0.16574839875227868
2022-01-22,1.1573823586284275,0.05553006372228878,1.475938201096644,0.18393812758093436
2022-01-23,1.1846165197645635,0.06341887323902869,1.5026644619209373,0.1952706384976346
2022-01-24,1.209807760835666,0.07105973413033838,1.5217508441928314,0.2035620641230861
2022-01-25,1.2257546065707925,0.07602029624401842,1.5250307833827392,0.20500926708038633
2022-01-26,1.2319120067687508,0.07795944654230852,1.5113224821678521,0.19894722393371636
2022-01-27,1.2294239716974942,0.07719494751171252,1.4848324928757368,0.18751164615137578
2022-01-28,1.2164354851766477,0.07338394693114497,1.442487512127785,0.16975990341686648
2022-01-29,1.1911434918079713,0.06535270794822931,1.384276408648914,0.14498579614233573
2022-01-30,1.1546979682033143,0.054044676404515005,1.3154471524685913,0.1168041179892022
2022-01-31,1.1084969484798328,0.04058705356078757,1.242658362522801,0.08824931403755756
2022-02-01,1.0616191306206901,0.030001706547445574,1.1776993373154965,0.06618786879318839
2022-02-02,1.0146463058945077,0.023915118833449298,1.1156206332251664,0.04800517615579472
2022-02-03,0.968987903596584,0.026220615758896063,1.05759560432692,0.03706304638468568
2022-02-04,0.9211972132566899,0.03261042823139629,0.998997248369897,0.032604346229651894
2022-02-05,0.8766755720009958,0.03922571844899334,0.9434359098908421,0.0334056045008087
2022-02-06,0.828516994665951,0.04694195723248427,0.8841553236672535,0.03944918233644673
