date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-19,1.2105449483241069,0.07096571168757115,1.2286532205671177,0.07790746644826187
2021-02-20,1.2449361657848703,0.08384985466805359,1.2658717143570757,0.09207267247311329
2021-02-21,1.2744645393215035,0.0952718737668612,1.2976371337149881,0.10457180933882011
2021-02-22,1.3057580665392576,0.10733896629503392,1.3306741855606097,0.11757426871134533
2021-02-23,1.3337533947163285,0.11807896552413048,1.3597253820129118,0.129000388943479
2021-02-24,1.357331830232927,0.12755224950499341,1.3832981456316797,0.13872743012191324
2021-02-25,1.3715961773676408,0.13353109976468455,1.3968082868126501,0.1445254015680257
2021-02-26,1.3804064203713926,0.1370740724452469,1.4056738291732234,0.1481593716462639
2021-02-27,1.3785774033827607,0.1363403213704591,1.4041579126376238,0.1475378714287089
2021-02-28,1.3689108998338764,0.13235491845389363,1.3937748973690176,0.14313148899611677
2021-03-01,1.3580103203173204,0.12807193959943003,1.3824306491223948,0.13852007830256866
2021-03-02,1.336473834721868,0.11945475678949805,1.3622998995290154,0.13022977297989913
2021-03-03,1.3090087825484844,0.10851706847169067,1.335649637325033,0.11923225342868427
2021-03-04,1.2782431576727724,0.09672339072232164,1.305069251761635,0.10705146218001463
2021-03-05,1.2436790167458482,0.0833005354396294,1.2703368810601194,0.09325205242854019
2021-03-06,1.2107885012304147,0.07144065933072315,1.2372872871994272,0.08100644613743287
2021-03-07,1.179894823327293,0.06026179398098605,1.2056311556905093,0.06932824270732534
2021-03-08,1.1523461344238022,0.05040748558057749,1.1773594001183487,0.05903272639247431
2021-03-09,1.125402445327275,0.04065175861115163,1.1494579175092599,0.048837859950798916
2021-03-10,1.1032829350934326,0.03315594305509835,1.1268898886657548,0.04103970540914939
2021-03-11,1.0842810194760018,0.027502794654229584,1.1071793031783557,0.034865705993005036
2021-03-12,1.06674964472841,0.021917552396621288,1.08783726697576,0.028431075596911434
2021-03-13,1.051310998374965,0.016520646589195248,1.0696846028370313,0.022070709371432448
2021-03-14,1.0377570537964553,0.012696313800976446,1.0534208310691457,0.017281198908826803
2021-03-15,1.0254457908610197,0.009245290528053035,1.03802518837243,0.0128398491090139
2021-03-16,1.0139176863885586,0.007023559780464948,1.0233153626867744,0.009812344751472095
2021-03-17,0.9996380675565643,0.007678371195633276,1.0064816705914823,0.009674570670717524
2021-03-18,0.9842217101171584,0.009560149706289064,0.9886397343930177,0.011053907446305461
2021-03-19,0.9735251522779171,0.011092130092396115,0.9746593042433898,0.012521508921385968
2021-03-20,0.9597173640038861,0.013260925964287983,0.9575788236494496,0.014873562889657663
2021-03-21,0.9415702171160311,0.017932330067833846,0.9366227642448071,0.019632123622630508
2021-03-22,0.9200232089669423,0.023821921940367835,0.9128199170269851,0.02562864916417309
2021-03-23,0.8977378333360733,0.029314349823498013,0.8884135634506022,0.03130138685043749
2021-03-24,0.8736541784597942,0.03474377458388062,0.862273234962881,0.037095692540530516
2021-03-25,0.8480547234052437,0.03978402660456886,0.8353538700185219,0.04237344817195152
2021-03-26,0.8238415181645163,0.04442298943636547,0.8104685482775494,0.0470673081442166
2021-03-27,0.8031470444124965,0.0482348898386772,0.7892823170347789,0.050837627107127706
2021-03-28,0.7857850709642888,0.051022341308737715,0.771769922302286,0.05356029233539722
2021-03-29,0.7680164916083164,0.0539904788036736,0.7543677655749292,0.056335965756534524
2021-03-30,0.7529303905781419,0.05637838660981488,0.739768448615959,0.058518479607379444
2021-03-31,0.7403664531656687,0.05812990535755041,0.7276719647677549,0.06012273495765668
2021-04-01,0.7357672314519943,0.05872188161574578,0.7237857355418209,0.06060031942015463
2021-04-02,0.7297930969443643,0.05967360609142607,0.7194802351885304,0.06125035269514656
2021-04-03,0.7265432026013636,0.06021597647826269,0.7177969784926823,0.06151867721816279
2021-04-04,0.7286050611355039,0.05990668070165485,0.7216103298151595,0.060957235336813444
2021-04-05,0.7297282479025683,0.05973965436625633,0.7242773955782442,0.06055960953739974
2021-04-06,0.7328275030357538,0.0592728401833924,0.7289476130299244,0.05984826582105992
2021-04-07,0.7366116277957976,0.05869772003069461,0.7338687014330498,0.05910280796415513
2021-04-08,0.7469384457313962,0.05718937622518712,0.7448076156582351,0.057513454270424355
2021-04-09,0.7566083711085916,0.05571651912965518,0.7550602196476417,0.05596367747239315
2021-04-10,0.7701409476109322,0.053659594582046846,0.7693182156494773,0.053811278369659446
2021-04-11,0.7837880157659193,0.051183575526985395,0.7837062336779409,0.05123390325470508
2021-04-12,0.79403290478271,0.04933756520298206,0.7949443370102836,0.0492248990590661
2021-04-13,0.8050557074052985,0.04733143814153803,0.8066029663343554,0.04708402607237066
2021-04-14,0.8198875572642803,0.04445638661360514,0.8217882401299588,0.0441342889439299
2021-04-15,0.8339118819755305,0.04093176414211405,0.836335617838177,0.04048549793957136
2021-04-16,0.8394082340832406,0.03969653410260924,0.8429710096341292,0.038968223193405024
2021-04-17,0.844292978480706,0.03874926065698308,0.8493553528431538,0.03770366438909879
2021-04-18,0.856355989574308,0.03630315552180438,0.8624224555595703,0.035004973013628427
2021-04-19,0.8670764027241161,0.034155199126350164,0.8736964582254132,0.03274893115261316
2021-04-20,0.8754771656717386,0.032445130638087356,0.8828897248148111,0.030913037649031354
2021-04-21,0.8786750737294086,0.031773346021694265,0.8872242628514916,0.030005729976118417
2021-04-22,0.8827692067847256,0.030758527054515757,0.8925136172591702,0.028686967118705775
2021-04-23,0.8889620553610931,0.02936286467135704,0.8992241859967643,0.027144216631478858
2021-04-24,0.8947376334578505,0.02779685187590722,0.9060637502015889,0.025239687425548295
2021-04-25,0.90225319807972,0.02615759751356944,0.914384955982444,0.023360756716236435
2021-04-26,0.9061996233868939,0.02522372457824331,0.9191309774173088,0.022180261379715273
2021-04-27,0.9135741356207842,0.023542329150752772,0.9267041123109949,0.020420543437485617
2021-04-28,0.920222570543339,0.021760113377536427,0.9339360703515464,0.018437353643839232
2021-04-29,0.9154984417927561,0.02290055749568476,0.9295707612171251,0.01951678368733523
2021-04-30,0.9105421419442202,0.023981973928709672,0.9242115611757388,0.020694479632552713
2021-05-01,0.8993300800882966,0.027071753358589606,0.9123537432365122,0.024120691174971176
2021-05-02,0.8820263292544928,0.03228341369407241,0.8949359061369998,0.029520585580706974
2021-05-03,0.8689849171943166,0.03555055529236427,0.8812626766903313,0.033035070443056376
2021-05-04,0.863359504650616,0.036687166280343235,0.8750651434766776,0.03431796628091174
2021-05-05,0.8510346790267639,0.03916115990853593,0.8631354414367195,0.03671868016508893
2021-05-06,0.8324960072835061,0.042580558649069865,0.8458568633222069,0.039912301608965126
2021-05-07,0.8146244888382439,0.045986091711507096,0.8343193482109833,0.04192752059787901
2021-05-08,0.7924287465605667,0.049705034297776764,0.8222545270290326,0.04377044287869317
2021-05-09,0.7683837169197736,0.05430036920193415,0.8121499137925928,0.04564700127147287
2021-05-10,0.7433048569598752,0.05847922089091779,0.8031702611343364,0.047194640790559295
2021-05-11,0.7171097765545562,0.06292372714564509,0.7985584369990065,0.04807431125044411
2021-05-12,0.6939350176643492,0.06633826296337099,0.7974984971407445,0.048279194015536236
2021-05-13,0.6729831977340766,0.06898948957016925,0.8008066649335115,0.04767439368904439
2021-05-14,0.6569853206381036,0.07092475891221856,0.8087287553741103,0.04606095270692635
2021-05-15,0.650226739517553,0.07150977037221133,0.8207754077038408,0.04404594615897287
2021-05-16,0.6399792895904252,0.07224448248125283,0.8268507999321172,0.04315469806043781
2021-05-17,0.6212482977029757,0.07396237606616288,0.8276173470964824,0.04301549016805773
2021-05-18,0.5951351825969656,0.07692911700477598,0.8255485701789267,0.043517667786104816
2021-05-19,0.5695904912364285,0.07925346611486325,0.8207987299994283,0.04461017908604975
2021-05-20,0.5469796418146627,0.08085167866451742,0.8139954839300458,0.04603974256668144
2021-05-21,0.519365835738095,0.08248546462978126,0.799084002567827,0.04950174842747977
2021-05-22,0.4970887335247703,0.08334314214941264,0.7805376858981422,0.05365853958368569
2021-05-23,0.4709518264931615,0.08374190608263198,0.7510607897191578,0.05926478191046661
2021-05-24,0.4502928506979834,0.08366103730960969,0.7224231650277791,0.06373863008399312
2021-05-25,0.4270014040511132,0.0831109692286173,0.6848720421252026,0.06873825678900496
2021-05-26,0.4097107029134645,0.08243926320799558,0.650202713611828,0.07219287146212196
2021-05-27,0.3994580689164111,0.08194452454035116,0.6219541229059604,0.07449355238917803
2021-05-28,0.39734513244525804,0.08182967656019921,0.5979021021978354,0.07603447956286143
2021-05-29,0.40874040274354706,0.08223621585948078,0.585548628798224,0.0768997778545118
2021-05-30,0.4479204228306851,0.08310420935544166,0.5863454440931605,0.0768450576995713
2021-05-31,0.4930113934408179,0.08305828897532874,0.5850564630551343,0.0769406644265984
2021-06-01,0.5343556506865124,0.0824641728906823,0.5782371520826318,0.07742287478987123
2021-06-02,0.5737108477885995,0.08052905674478202,0.5762458585442296,0.07757010286737838
2021-06-03,0.6155896167089655,0.07697281628642075,0.5786006843425119,0.07736710676443784
2021-06-04,0.6537293918143166,0.0731261415944336,0.5772993015568619,0.0774754042427085
2021-06-05,0.694335146948844,0.06790715268556584,0.5797185007418469,0.0772884727120759
2021-06-06,0.7483103578850532,0.06126151677654609,0.5902695134416955,0.07659886964365499
2021-06-07,0.8076977490223872,0.05274803762520215,0.6135065357214022,0.07503870807965425
2021-06-08,0.8680485739483422,0.044532911327979346,0.6386776149644423,0.0734072149083783
2021-06-09,0.910349246649878,0.03644539692036945,0.6579004570519699,0.07159239380538315
2021-06-10,0.9233921715946205,0.03271855871439757,0.6549401001247774,0.07200333329763832
2021-06-11,0.9192738003188341,0.03399521512234676,0.6526107057624497,0.07231867153724059
2021-06-12,0.901340710841206,0.03711442541659663,0.6538863735465797,0.07216506165466659
2021-06-13,0.8700984842005105,0.04598364354234945,0.6468803145660603,0.07318882944983308
2021-06-14,0.863054994125711,0.04715504761831414,0.6565886691067221,0.07215255080798118
2021-06-15,0.851302617045854,0.04929958673895815,0.6630480531140869,0.07148032240319335
2021-06-16,0.8384518909580558,0.05068666994828734,0.6699867650869183,0.07079103798379954
2021-06-17,0.8273481334200882,0.05134314692635455,0.6811790397580558,0.06992081201980975
2021-06-18,0.8152734077833745,0.05201042488016172,0.6934900477807763,0.06913525659175969
2021-06-19,0.790905555657109,0.05399367006721799,0.6979683048648201,0.06876956390580487
2021-06-20,0.7655986997080422,0.05822096372490088,0.7027815783810544,0.06821747704102989
2021-06-21,0.7313855189139612,0.06516606891531979,0.6898410200853549,0.07058086925264609
2021-06-22,0.6967335687454891,0.07253431686413739,0.6798028757998335,0.07257521270610091
2021-06-23,0.6748041425849377,0.07569491735323908,0.6828171301636949,0.07209890814601405
2021-06-24,0.6650124668384536,0.07640282416156921,0.6849343548667542,0.07192269710883951
2021-06-25,0.6478966956157769,0.07744027964726348,0.6797651980693461,0.07235998120966973
2021-06-26,0.6292732717397669,0.07882744028880606,0.6690688637447777,0.07342682682326383
2021-06-27,0.6017931996604797,0.07931054486569838,0.6502747806961898,0.0742961691016728
2021-06-28,0.5769482568601559,0.08070402871632347,0.642994915548804,0.07484662313836989
2021-06-29,0.5698540379724365,0.0808360379371931,0.6453985006694285,0.07469888221755262
2021-06-30,0.569853091788024,0.0808360762367842,0.638780165381525,0.07526247029709923
2021-07-01,0.5779790010003839,0.08025268889344281,0.6368992910526908,0.07547471987413572
2021-07-02,0.6318418034783184,0.07681747510060342,0.674212436072745,0.07157596237872497
2021-07-03,0.6852064667078095,0.0707398664738042,0.711977391588945,0.06634666071100383
2021-07-04,0.7658464769534324,0.06464764063210507,0.7760054940409269,0.05848217349583366
2021-07-05,0.8293467101017197,0.060836175875717054,0.8066748252851744,0.05578271646565162
2021-07-06,0.8690525308285402,0.0606857009726749,0.811381594049642,0.0554292212919081
2021-07-07,0.9060118540282484,0.05923317889201022,0.8101381264650537,0.05560863488167429
2021-07-08,0.9471531440853079,0.05237726917346819,0.8135903813941346,0.054758861845914
2021-07-09,1.002478142690163,0.04673995091924188,0.8407284219928691,0.05017235575363556
2021-07-10,1.0790239985957035,0.057585935977473086,0.8956995282398695,0.049537292878029666
2021-07-11,1.161914223355407,0.07115180247693328,0.9670274127396712,0.05074462620216508
2021-07-12,1.239218851350769,0.10080662900020076,1.0497729413420998,0.06488357963538909
2021-07-13,1.331716504966831,0.13411739031203504,1.1595533218231833,0.09203176419540647
2021-07-14,1.410268978202039,0.16817524947183074,1.2632625671121696,0.12956446905940938
2021-07-15,1.4444129720931285,0.18445934496725955,1.3513699765226417,0.16755256056756332
2021-07-16,1.503565937503142,0.20992840165287965,1.449770669699523,0.2055284803731331
2021-07-17,1.5428518249852707,0.2286007543885479,1.5473421779824645,0.24802432702047625
2021-07-18,1.6070998348089538,0.25555368501887826,1.674059214521056,0.30123444333503313
2021-07-19,1.6894192555686454,0.29488186177907555,1.8096944173694485,0.3665613260386137
2021-07-20,1.7780389971155515,0.34132742116140297,1.9414836361079428,0.43946119784564397
2021-07-21,1.837758892236545,0.37499647791888846,2.0242475363464965,0.49008607235691976
2021-07-22,1.8348060502105166,0.3732041283106274,2.0290094031355697,0.4932357339837036
2021-07-23,1.8376250228919129,0.37495895571276616,2.0336322273569416,0.4963124626310385
2021-07-24,1.8522605298218653,0.3835030538990836,2.0428429311244334,0.502132738544886
2021-07-25,1.8459427950400606,0.3797054401320392,2.023379163440048,0.48971597746601664
2021-07-26,1.8490581910750759,0.3814624996970113,1.9947471249352269,0.471854330111019
2021-07-27,1.8512395812658446,0.38271005943882314,1.9681158583093714,0.45549431652466355
2021-07-28,1.8561740982645702,0.38547874735101306,1.9483371464947508,0.4434927895103902
2021-07-29,1.8483478861420741,0.38095473135086,1.9256099104796784,0.42989363285901744
2021-07-30,1.826966825522263,0.3684074634080801,1.8720993025902883,0.3971262427036422
2021-07-31,1.8067902602031962,0.35644101142141643,1.8135125058358517,0.3620609038103729
2021-08-01,1.7601073969721364,0.3279828173104564,1.73399049382222,0.3150392742841354
2021-08-02,1.727155289055647,0.3089813157747263,1.661935836696016,0.27477598822357263
2021-08-03,1.7111648896766154,0.30017412575767644,1.6035315793033078,0.24512449946944975
2021-08-04,1.691782152544781,0.28984964438930627,1.5478439038846294,0.2184454557412009
2021-08-05,1.6611667736642468,0.2736110109769008,1.4889600802788312,0.1908963123097292
2021-08-06,1.6268915694439245,0.2569898370469243,1.4300683231627913,0.16619661622626233
2021-08-07,1.5694137546151723,0.23004636729623465,1.3575549501990438,0.13713720497857837
2021-08-08,1.5072958316733165,0.2024194805606703,1.2848611726837111,0.10918290807640688
2021-08-09,1.4360075661414278,0.17028701495002008,1.2132719771172542,0.08168416986969562
2021-08-10,1.3690029346327024,0.14145589963929064,1.1482006064768848,0.05758599451581809
2021-08-11,1.2957476945504278,0.11124190929662017,1.0841031902236429,0.03880908976172268
2021-08-12,1.2299303720347023,0.08526379798951833,1.028963566165886,0.02625327538394084
2021-08-13,1.1665003934615765,0.06140820030021336,0.9814688245164578,0.022425556035881842
2021-08-14,1.1101636165201503,0.04360901559567487,0.9422641609330643,0.025127073785566258
2021-08-15,1.060030513258301,0.030061049340334937,0.9101779381795138,0.02899698201790848
2021-08-16,1.0141416623012287,0.02021217528424389,0.8849507059100843,0.03280179331062812
2021-08-17,0.9699619523401993,0.021493071524018793,0.8598874532144423,0.036905678438992645
2021-08-18,0.9308485634063068,0.027077090839434357,0.837669940966633,0.04094343671644469
2021-08-19,0.89951064784699,0.03351482811254678,0.8238740277399483,0.04363677293552759
2021-08-20,0.8699695691902808,0.03826775020724846,0.8129481697481705,0.04548867272619582
2021-08-21,0.8459113267726104,0.041189279464918634,0.8078157192768146,0.046236331288678524
2021-08-22,0.8273490289388585,0.043374016529874056,0.8097175009703672,0.04594961003784777
2021-08-23,0.8153192715048003,0.0451716894797521,0.8200793677067237,0.0441792052746201
2021-08-24,0.8008713938860519,0.047894280238234985,0.8287042099061505,0.04227415090026312
2021-08-25,0.7908211066257627,0.049623870691871505,0.835890257546272,0.040878574344317006
2021-08-26,0.7830300450203387,0.0510998030363896,0.8394701222534733,0.040081981309576124
2021-08-27,0.7811735859704775,0.05143719952920579,0.845019499902899,0.03892512455946341
2021-08-28,0.7745134189217922,0.052680003419430896,0.8462428155147562,0.0386524307100037
2021-08-29,0.7649830230409272,0.05454553752369382,0.8455714436831919,0.038814484343679255
2021-08-30,0.7558994216734789,0.05631633254897797,0.8451886810304451,0.038908111370675375
2021-08-31,0.7389099276517258,0.05920137687351103,0.8458956493416253,0.038754956350450266
2021-09-01,0.722103719554029,0.061675316942179155,0.8473424463233036,0.0384970527492073
2021-09-02,0.6997064954184155,0.06465111880468051,0.8436186096999665,0.03915808375880939
2021-09-03,0.6929039858287362,0.06534042768537134,0.849345408669739,0.03831761666619089
2021-09-04,0.6960654144848283,0.0649952778131984,0.8639065055491849,0.03609142567053306
2021-09-05,0.7032426311187409,0.06407863531583904,0.881158426101583,0.033038345160887224
2021-09-06,0.7063543725736819,0.0636179287616218,0.8886393693293354,0.031013487540491505
2021-09-07,0.7060166104762291,0.06366280701308683,0.8877903772412932,0.031227179756168254
2021-09-08,0.7104346216055126,0.06303063135746027,0.8896324860888093,0.030705123093960195
2021-09-09,0.7104363259138436,0.06303037753613266,0.8837866607041645,0.03224617865953562
2021-09-10,0.7022590167311105,0.06451974850194322,0.8730413549864743,0.03541742479697569
2021-09-11,0.691406442807254,0.06634178335472725,0.858046032028506,0.03909734863470661
2021-09-12,0.6813592077687965,0.0677506910704092,0.8381287162321027,0.04303549929919817
2021-09-13,0.663276228889114,0.07017460112632204,0.8119234879325398,0.04761910684639262
2021-09-14,0.6634254868143499,0.07016189550483386,0.7923794452588039,0.05049228589885621
2021-09-15,0.6715601363261179,0.06954797181192221,0.7827281981812091,0.051798222295084184
2021-09-16,0.683063736925752,0.06889492654945831,0.7751519593076062,0.052641238856092454
2021-09-17,0.6996230310364895,0.06723758916608266,0.7782739078888034,0.052224553658973
2021-09-18,0.7394933674535198,0.06357952862429517,0.7981205795792262,0.049423163353187013
2021-09-19,0.7819719694261607,0.058597094645976705,0.821628689086406,0.0450747403027923
2021-09-20,0.8432043606133904,0.05423293510091158,0.8564498840064972,0.041007542605173836
2021-09-21,0.9057742870610531,0.04769612912078329,0.895754182485049,0.036136483338368795
2021-09-22,0.9730010114335681,0.03995378479569169,0.9396472954897412,0.03068235493251069
2021-09-23,1.0445567038947532,0.0360710283297525,0.9878855523798156,0.02642114487407247
2021-09-24,1.0950826952837809,0.04120481652042362,1.0347529980531782,0.02935363732605675
2021-09-25,1.1371854952561993,0.049839741200897195,1.0852527921009583,0.03793888328310714
2021-09-26,1.1703110027343862,0.05778663477086481,1.1337135944252947,0.04903913807409902
2021-09-27,1.1824812511481035,0.0620534062105924,1.1718811376343683,0.06011320717875569
2021-09-28,1.200039383934924,0.06721411725800716,1.206993281496031,0.07099982096264494
2021-09-29,1.1980162418322713,0.06670053720898218,1.2242230836383774,0.07584122814833821
2021-09-30,1.1961364439654807,0.0661992853888111,1.2360573240806252,0.0794151100164556
2021-10-01,1.1614411678309937,0.05516998363820346,1.2252293806919259,0.07617591775885534
2021-10-02,1.1248363799494123,0.046653056945255345,1.2062330103403103,0.07081290999673068
2021-10-03,1.07765337287174,0.03409817091212372,1.1699518312817618,0.0591364243343956
2021-10-04,1.0285815648249632,0.03403001791725223,1.1360131018834103,0.051028721299759106
2021-10-05,0.9911735163248916,0.030385639246572577,1.1043530690440786,0.04239746071175461
2021-10-06,0.9556176139127819,0.0282761733400208,1.07160542082562,0.03279551022553075
2021-10-07,0.927334011982782,0.02914341956868089,1.03691232886196,0.022845063794078944
2021-10-08,0.9167546754120113,0.02888260872867253,1.0089350436912574,0.01506677067348314
2021-10-09,0.9167255144992166,0.02888288779104334,0.9854461436948972,0.01158691584833129
2021-10-10,0.9255642800198195,0.028798794545377468,0.9728355326273029,0.010427273571876467
2021-10-11,0.9417870915263697,0.027229676437107008,0.9649380019161238,0.011193004498497944
2021-10-12,0.9514423359814336,0.02521177520027145,0.9563867708351725,0.014310996824983109
2021-10-13,0.9622277016200877,0.023950046736853425,0.9471304764532904,0.01631662217304666
2021-10-14,0.9800477658787835,0.020297816926494617,0.9487291027400313,0.015901256254083278
2021-10-15,0.993899293142371,0.017206763305516203,0.9472099246495501,0.016228071414240545
2021-10-16,0.9966144750188686,0.01667814499141356,0.9431014330725108,0.017131941857172553
2021-10-17,1.0039895243895385,0.01570260283159785,0.9422656370883075,0.017308070804114773
2021-10-18,0.9974093595085984,0.013757296739758817,0.9441489751812816,0.0172220976740069
2021-10-19,1.0039894404483056,0.01477013143653148,0.9593786546084664,0.016685130741608715
2021-10-20,1.012403895700082,0.016808514047050842,0.9880596136935929,0.018908376213384006
2021-10-21,1.0057813247805882,0.015527901689171255,1.0137094491500886,0.02180623739765216
2021-10-22,1.0050705830338371,0.015554366309836457,1.043264207861107,0.026143293706016948
2021-10-23,1.0072082887707239,0.01541897843641815,1.0718452249139667,0.03208605961407238
2021-10-24,1.012673856541983,0.014613809809865236,1.098756972573513,0.036253880701513995
2021-10-25,1.0134943303719748,0.01450833889235791,1.120977060343414,0.040229946081309115
2021-10-26,1.0080335724550686,0.013799642687467558,1.1347143325282578,0.04412469588807859
2021-10-27,1.0272316800432302,0.01911801099136094,1.1586204533190936,0.05210864902867029
2021-10-28,1.0567539458917432,0.029708832736703494,1.1886768266861627,0.06278033204219718
2021-10-29,1.1023208228309518,0.048162050420209025,1.2209203938320152,0.07502510930718356
2021-10-30,1.1540094958148017,0.06932966456655612,1.2481720374441985,0.08605372798372223
2021-10-31,1.2112827607242216,0.09086017925039533,1.2726817782230682,0.09637524772864542
2021-11-01,1.2782371883167287,0.11387589991432635,1.2995642778776044,0.10731049289263411
2021-11-02,1.352795384798238,0.1409064202728509,1.3332877680342046,0.12126333979586944
2021-11-03,1.4381131289166782,0.17283186088799848,1.3763826311468286,0.13853904067210446
2021-11-04,1.5153152464303454,0.20495326430716784,1.4153441425872704,0.15479652953715947
2021-11-05,1.6013273898554343,0.24621077220368764,1.4649750125518024,0.1768938466412218
2021-11-06,1.6677705710768114,0.27875431690518776,1.5037079132179962,0.1938476724963848
2021-11-07,1.7061588675099273,0.29815423037839656,1.5223806696139055,0.20234226862879254
2021-11-08,1.7272102801628784,0.30952021846443356,1.5418283416568932,0.21194976754407321
2021-11-09,1.7246270977083813,0.30810431417796325,1.5478992280585957,0.21493938975734242
2021-11-10,1.7132177272894846,0.301995472956767,1.54935604394943,0.21564026447260945
2021-11-11,1.6874527577710003,0.28844322196244576,1.5389817644734358,0.21080148204134633
2021-11-12,1.6618220554174947,0.2754604860003383,1.5227881828570504,0.20339502157472283
2021-11-13,1.6273839526135792,0.25875489830099746,1.4953578559008491,0.19116666861444148
2021-11-14,1.5782522068871883,0.2353617890372315,1.4598700276799956,0.17569814586246352
2021-11-15,1.5137515653716564,0.20480212340897364,1.415442979127537,0.1563390623624806
2021-11-16,1.4408771983824642,0.17156683508057113,1.3656604566982813,0.13561862143659661
2021-11-17,1.3599315726722085,0.13638282655690318,1.3084243156231132,0.1127295825417929
2021-11-18,1.2801451033275493,0.1024958624151407,1.2535799281649127,0.09068941679180796
2021-11-19,1.2106431626424787,0.08019239811350796,1.200749340836648,0.07336042995014647
2021-11-20,1.1460369659943623,0.059838162086104825,1.1467036318118686,0.05498949730106846
2021-11-21,1.0857669716855947,0.04021068887031791,1.094590087379093,0.0358470490140357
2021-11-22,1.035577752087283,0.02945847262327612,1.050606142806214,0.026740037330658894
2021-11-23,1.000308564712221,0.022602738564981642,1.0164906555519753,0.02049141382728472
2021-11-24,0.9678894150431054,0.020195854676791292,0.9853364292621017,0.01878948957131364
2021-11-25,0.9478340048746681,0.01941481015518802,0.9675281838529313,0.017022035144851136
2021-11-26,0.9373543331564145,0.01993116395907877,0.9563186382252734,0.01692099377345943
2021-11-27,0.9331913210684116,0.02025967693769827,0.952124018897274,0.01693158671334067
2021-11-28,0.9385636769178213,0.01975243338019743,0.9550281563831522,0.016852019727979554
2021-11-29,0.9527155193470019,0.017901862916632903,0.963113948873047,0.01603371246877391
2021-11-30,0.971234066057589,0.015126772975669445,0.974289645111197,0.014892306241447039
2021-12-01,0.9990975280603307,0.015128757107003378,0.9910216035205996,0.014691147053498735
2021-12-02,1.0319596744301025,0.016880720717196162,1.012632708389884,0.013078952762847906
2021-12-03,1.0569165655544916,0.02384329685925862,1.028281723784889,0.015056148527877672
2021-12-04,1.088568880195564,0.03277996416733757,1.05276870297163,0.02007084962401361
2021-12-05,1.1224832813432228,0.041977378627327894,1.0806637045242837,0.026062433608337553
2021-12-06,1.150907288938802,0.05141962709250441,1.0996638440772584,0.032617607355193284
2021-12-07,1.1803873240013543,0.06024707851273684,1.1216991805295748,0.03981310649038256
2021-12-08,1.201450263789833,0.06729958388031125,1.1399931996071675,0.04667599086362939
2021-12-09,1.2221960058814203,0.07404800512847258,1.1618257943747807,0.053523086688028
2021-12-10,1.2386607666163023,0.07968000958976772,1.1877489279253057,0.0626366823576853
2021-12-11,1.2475800230644243,0.08278831061541385,1.2130741435535735,0.0713093301256028
2021-12-12,1.2537637050639778,0.08500066709965713,1.2358206667123781,0.07904175778381303
2021-12-13,1.2565496261281186,0.08604835261133846,1.2529228825616343,0.08517259943041887
2021-12-14,1.257492959041728,0.0864325850140532,1.2689782194923889,0.0912686007871384
2021-12-15,1.2600493539379611,0.08742643650354086,1.2838839012026726,0.09682047410893105
2021-12-16,1.2582677579399126,0.08672333617080713,1.2903755652472064,0.09934547276818859
2021-12-17,1.2541097495200235,0.08512775720543928,1.292468858225294,0.10017541838924643
2021-12-18,1.2517095434561631,0.08422275793710099,1.293597918695155,0.10061167915695932
2021-12-19,1.2499628307904704,0.08355169799193271,1.2909887700756564,0.09958728370065183
2021-12-20,1.2568762840557732,0.08622968390229585,1.2929284715471951,0.10036382900840608
2021-12-21,1.2700851402171993,0.09171970300794292,1.2960516699892881,0.10164289504436586
2021-12-22,1.2873562717781424,0.09890613318712206,1.2976128980377528,0.10225891134316263
2021-12-23,1.312522353006798,0.10983293085366305,1.2944270756531169,0.10093898211209332
2021-12-24,1.335593293691729,0.11952121341155537,1.2910305364285162,0.09963213157374183
2021-12-25,1.3598084168402254,0.12999239730209108,1.286752852756246,0.09796710587469844
2021-12-26,1.3913569909327055,0.14409028129738752,1.2884246718956018,0.09865885666466952
2021-12-27,1.4325564365741197,0.16301872567448117,1.299122859429582,0.1032948432628989
2021-12-28,1.4766827645771754,0.18284369260104674,1.3120325703370797,0.10865632784415517
2021-12-29,1.5077139056855344,0.19661622648176494,1.3164864922084258,0.11042829052175708
2021-12-30,1.5193963623858373,0.20165573854042884,1.3085917008075447,0.10749226518193886
2021-12-31,1.5081707429844986,0.1968777027760109,1.2891471255269087,0.10072578895048301
2022-01-01,1.4741686405348573,0.1828201984251943,1.2567820992407996,0.09005411316357714
2022-01-02,1.4193094412718439,0.16106088708466468,1.2148783567815449,0.07708571256901413
2022-01-03,1.3516901752824562,0.13565692849717875,1.1686108609331205,0.06469107348970762
2022-01-04,1.2723764365599732,0.10968168366949659,1.1140749407585613,0.05408552091249388
2022-01-05,1.1845025987462392,0.08419758268711651,1.054489988712262,0.04501721462603485
2022-01-06,1.0904721847776144,0.06581304706255789,0.9879824714100709,0.042578109597655414
2022-01-07,0.9889450737237855,0.05374441694185241,0.9119104254469714,0.044969917023884115
2022-01-08,0.8850985461273845,0.05415940349580719,0.8309276426474975,0.0525742137274611
