date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-02,1.2885370813905848,0.09967932211370738,1.2870931879180214,0.09913118791966084
2021-02-03,1.3044208045428873,0.10548584426691,1.3031081133009303,0.10496689976364075
2021-02-04,1.3134254208702087,0.1088496474862485,1.312370863310167,0.10841626626654408
2021-02-05,1.3163905021663418,0.10999218285022068,1.3155246359079789,0.10963177749174319
2021-02-06,1.3110343758267888,0.10792851511313552,1.3103919626823202,0.10765424846152284
2021-02-07,1.2937591177817722,0.10099465148545461,1.2933729019544273,0.10082472731209112
2021-02-08,1.2757669037523196,0.09389412082169986,1.2756644024541044,0.09384072857583664
2021-02-09,1.2585440386082456,0.08736706186752434,1.2587502284447751,0.08743895137073385
2021-02-10,1.240132899441855,0.08067370817146642,1.2405334286600092,0.08080521057822755
2021-02-11,1.2184706659609676,0.07305901470670817,1.219035412953831,0.07323769562974784
2021-02-12,1.1978322988929702,0.06552638219321748,1.1985310807221008,0.06574741289737455
2021-02-13,1.1758492492924226,0.057426788228973506,1.1766537097415233,0.057684370452515114
2021-02-14,1.1558056382227833,0.05025580511293899,1.156693494103148,0.050545814008620314
2021-02-15,1.1391093771509162,0.04428816431627358,1.140059150373229,0.044607953993299546
2021-02-16,1.1266180794104446,0.03985768765222328,1.1276100847683723,0.0402026869358346
2021-02-17,1.1125890517054495,0.03496313543357115,1.113387308742292,0.03523716964143811
2021-02-18,1.1049793464083342,0.03214676105920544,1.1055462587341036,0.03233094184625395
2021-02-19,1.1011887094153505,0.030833428462588307,1.1016838434578393,0.03099344091987271
2021-02-20,1.0980485703575613,0.029762600625957192,1.098450619355901,0.02989080085031795
2021-02-21,1.0962940670453898,0.029185365032681508,1.0965826714409748,0.0292756464113745
2021-02-22,1.098801127777403,0.030018332992485373,1.098956221763267,0.030065725902904204
2021-02-23,1.1001513391040174,0.030441071865582998,1.1001513391040174,0.030441071865582998
2021-02-24,1.0997785079879199,0.03032471811974839,1.0997785079879199,0.03032471811974839
2021-02-25,1.0983910971925488,0.029856751714644116,1.0983910971925488,0.029856751714644116
2021-02-26,1.0957089100224275,0.02908264930806253,1.0957089100224275,0.02908264930806253
2021-02-27,1.092456550561819,0.028137001822899962,1.092456550561819,0.028137001822899962
2021-02-28,1.0830036822991589,0.025595730455995166,1.0830036822991589,0.025595730455995166
2021-03-01,1.0709534190673704,0.02260754207927691,1.0709534190673704,0.02260754207927691
2021-03-02,1.0559474527754225,0.019469002507635707,1.0559474527754225,0.019469002507635707
2021-03-03,1.0387116920611381,0.015291432875444773,1.0387116920611381,0.015291432875444773
2021-03-04,1.0201568622120087,0.013091744558032904,1.0201568622120087,0.013091744558032904
2021-03-05,0.9998864227713153,0.012278678784278305,0.9998864227713153,0.012278678784278305
2021-03-06,0.9772998034822321,0.01381507950900279,0.9772998034822321,0.01381507950900279
2021-03-07,0.9534060334262242,0.01711416446995417,0.9534060334262242,0.01711416446995417
2021-03-08,0.9274790816053361,0.023041510281363232,0.9274790816053361,0.023041510281363232
2021-03-09,0.9027842957854038,0.028030879677209658,0.9027842957854038,0.028030879677209658
2021-03-10,0.8826785799279196,0.031698411322865244,0.8826785799279196,0.031698411322865244
2021-03-11,0.8681640048407908,0.03449528426243151,0.8681640048407908,0.03449528426243151
2021-03-12,0.8531234759773676,0.037319046841078354,0.8531234759773676,0.037319046841078354
2021-03-13,0.8411979872325863,0.03969589589547452,0.8411979872325863,0.03969589589547452
2021-03-14,0.8345170077826973,0.0408632093688387,0.8345170077826973,0.0408632093688387
2021-03-15,0.8272912388533644,0.0422126552487616,0.8272912388533644,0.0422126552487616
2021-03-16,0.8188511428096941,0.0438260280541317,0.8188511428096941,0.0438260280541317
2021-03-17,0.8134258445067171,0.044942912830372495,0.8134258445067171,0.044942912830372495
2021-03-18,0.8059993381815614,0.04644848902005671,0.8059993381815614,0.04644848902005671
2021-03-19,0.7984158333711592,0.04801019777420112,0.7984158333711592,0.04801019777420112
2021-03-20,0.7929901807850053,0.049069035135606,0.792802467903736,0.049108089581021086
2021-03-21,0.7902772434134363,0.049576811674413426,0.789926419557554,0.049646718354874816
2021-03-22,0.7876557357505364,0.04999506828469879,0.7871698759977328,0.05008630891488105
2021-03-23,0.7885682098262824,0.0498559239744472,0.7879733830289144,0.049963961318243176
2021-03-24,0.790668092264025,0.04950441869368845,0.7899862261688368,0.049627809951307056
2021-03-25,0.8000788595915251,0.047993207064202015,0.7993388888577067,0.048130334011234135
2021-03-26,0.8115529365191699,0.04611713501560806,0.8107826423649708,0.04626534391662067
2021-03-27,0.8256329080157067,0.04384305450335872,0.8248627408779783,0.04399887994264432
2021-03-28,0.8450412260874349,0.03994309077296103,0.8442977185486363,0.040107332333079726
2021-03-29,0.8638819903492233,0.0357893478367317,0.8631973207832183,0.03595477884904399
2021-03-30,0.8838126247041083,0.03120932054564861,0.8832230872579659,0.03136617784444144
2021-03-31,0.9006050899711514,0.026876659198523736,0.9001451424825021,0.027008620324126376
2021-04-01,0.9176387065520646,0.022574849333598292,0.9173487466516304,0.022661894829998405
2021-04-02,0.9313418459582515,0.019386651955499944,0.9312615922647677,0.019407934449065984
2021-04-03,0.9432335358365559,0.016631790387986504,0.9433986515116263,0.016623090040798802
2021-04-04,0.949964304864321,0.014875616638934261,0.9503391454039313,0.014824960972036965
2021-04-05,0.9466193545071397,0.016164491556462095,0.9471677892417433,0.016046994948180633
2021-04-06,0.939538043632204,0.01875708743513848,0.9402221428110586,0.018599074187209574
2021-04-07,0.9291773179973553,0.02130012895622028,0.9299523566902295,0.02112701498118538
2021-04-08,0.9115693546998767,0.02647389603048864,0.912398349565822,0.026307265537072678
2021-04-09,0.8916145453526416,0.03143523184110132,0.8924589924540228,0.0312814229748732
2021-04-10,0.8700396657873293,0.03645028209331659,0.8708643481304896,0.03631517069993155
2021-04-11,0.8417869728793905,0.04235485568249348,0.8425513406981122,0.04224425980979841
2021-04-12,0.8137567709412203,0.047259277039787016,0.8144261374345889,0.04717079425455039
2021-04-13,0.7924995707047161,0.05050510146974439,0.7930463640600686,0.050436329883605795
2021-04-14,0.7755290257594071,0.05271720300156894,0.7759208521900053,0.05266657102294129
2021-04-15,0.7617560590592108,0.054692721829841334,0.7619660971516802,0.05466487210773689
2021-04-16,0.7575401225762033,0.055291532865755506,0.7575401225762033,0.055291532865755506
2021-04-17,0.7588649137875738,0.055082774832488086,0.7588649137875738,0.055082774832488086
2021-04-18,0.7709162144230792,0.05321045467664903,0.7709162144230792,0.05321045467664903
2021-04-19,0.7855199787372643,0.051199345142428125,0.7855199787372643,0.051199345142428125
2021-04-20,0.8042390858456966,0.048460971764529424,0.8042390858456966,0.048460971764529424
2021-04-21,0.8238933461833611,0.04439313404711287,0.8238933461833611,0.04439313404711287
2021-04-22,0.841575318903394,0.0408177378847471,0.841575318903394,0.0408177378847471
2021-04-23,0.8660558876668554,0.035788586083179065,0.8660558876668554,0.035788586083179065
2021-04-24,0.891794766904883,0.03026330275041393,0.891794766904883,0.03026330275041393
2021-04-25,0.9154379060289352,0.02583588264658333,0.9154379060289352,0.02583588264658333
2021-04-26,0.9380313896080762,0.021886480201293305,0.9380313896080762,0.021886480201293305
2021-04-27,0.9641298268892905,0.017821012047468124,0.9641298268892905,0.017821012047468124
2021-04-28,0.9966376578253581,0.01518947019678845,0.9966376578253581,0.01518947019678845
2021-04-29,1.0238030151506412,0.017864908592158658,1.0238030151506412,0.017864908592158658
2021-04-30,1.0443513323586706,0.020077543387672668,1.0443513323586706,0.020077543387672668
2021-05-01,1.0590715059543037,0.02324517428309286,1.0590715059543037,0.02324517428309286
2021-05-02,1.070685602511859,0.025268615588039032,1.070685602511859,0.025268615588039032
2021-05-03,1.0860973909882257,0.028057578559792302,1.0860973909882257,0.028057578559792302
2021-05-04,1.0960095650032171,0.029772592061140975,1.0960095650032171,0.029772592061140975
2021-05-05,1.0887937881832557,0.028037308084498003,1.0887937881832557,0.028037308084498003
2021-05-06,1.0755952102738606,0.024729172785667677,1.0755952102738606,0.024729172785667677
2021-05-07,1.0603913629921118,0.02140014368486012,1.0603913629921118,0.02140014368486012
2021-05-08,1.0409077644416096,0.017567194409730903,1.0409077644416096,0.017567194409730903
2021-05-09,1.019773505266682,0.01448646710741837,1.019773505266682,0.01448646710741837
2021-05-10,0.9972200032692516,0.01188949003429946,0.9972200032692516,0.01188949003429946
2021-05-11,0.9682835753927954,0.014658747721738214,0.9682835753927954,0.014658747721738214
2021-05-12,0.9372444665848606,0.02235925960233662,0.9372444665848606,0.02235925960233662
2021-05-13,0.9040291545087001,0.030998873645267815,0.9040291545087001,0.030998873645267815
2021-05-14,0.8669342616483142,0.03858043984961336,0.8669342616483142,0.03858043984961336
2021-05-15,0.834406926392804,0.04470362820605169,0.834406926392804,0.04470362820605169
2021-05-16,0.8019351037966757,0.04992382418689544,0.8019351037966757,0.04992382418689544
2021-05-17,0.7671491539450563,0.05599853265711645,0.7671491539450563,0.05599853265711645
2021-05-18,0.7292567418213606,0.06201439025442425,0.7292567418213606,0.06201439025442425
2021-05-19,0.6965907460995789,0.06618515594972765,0.6965907460995789,0.06618515594972765
2021-05-20,0.669545034294595,0.06916313581038772,0.669545034294595,0.06916313581038772
2021-05-21,0.646883360115062,0.07140196249028544,0.646883360115062,0.07140196249028544
2021-05-22,0.6249588303596443,0.07348951491791295,0.6249588303596443,0.07348951491791295
2021-05-23,0.6139970455863504,0.07439165126708863,0.6139970455863504,0.07439165126708863
2021-05-24,0.6099365278172582,0.07475331370807546,0.6099365278172582,0.07475331370807546
2021-05-25,0.6072772233661984,0.07498752125791562,0.6072772233661984,0.07498752125791562
2021-05-26,0.6013604582855797,0.07551233174905783,0.6013604582855797,0.07551233174905783
2021-05-27,0.6011311201019847,0.07552989030886462,0.6011311201019847,0.07552989030886462
2021-05-28,0.6101835254818528,0.07486320530343674,0.6101835254818528,0.07486320530343674
2021-05-29,0.615389085144796,0.07436036493863321,0.615389085144796,0.07436036493863321
2021-05-30,0.6246829148689113,0.07334329185277011,0.6246829148689113,0.07334329185277011
2021-05-31,0.6341522088015051,0.07236704269226801,0.6341522088015051,0.07236704269226801
2021-06-01,0.6464967347010214,0.07122154554685502,0.6464967347010214,0.07122154554685502
2021-06-02,0.6601323864859474,0.06975209138956899,0.6601323864859474,0.06975209138956899
2021-06-03,0.6669392210876027,0.06885490616978605,0.6669392210876027,0.06885490616978605
2021-06-04,0.6705574203252632,0.06834715301732883,0.6705574203252632,0.06834715301732883
2021-06-05,0.6729596776321192,0.06804759115043581,0.6729596776321192,0.06804759115043581
2021-06-06,0.6717833477708537,0.06821759924086765,0.6717833477708537,0.06821759924086765
2021-06-07,0.6641025556170462,0.06931279854875005,0.6641025556170462,0.06931279854875005
2021-06-08,0.6556821019568948,0.07039797078735358,0.6556821019568948,0.07039797078735358
2021-06-09,0.6419729213855494,0.07187086558554108,0.6419729213855494,0.07187086558554108
2021-06-10,0.6342243626894272,0.07265341957907791,0.6342243626894272,0.07265341957907791
2021-06-11,0.6233475007296957,0.07393613423544484,0.6233475007296957,0.07393613423544484
2021-06-12,0.6062619056836502,0.07546572522142077,0.6062619056836502,0.07546572522142077
2021-06-13,0.6015142730372873,0.07574764533481566,0.6015142730372873,0.07574764533481566
2021-06-14,0.6032448008345375,0.07563929083723529,0.6032448008345375,0.07563929083723529
2021-06-15,0.6254711654260064,0.07411519287865447,0.6254711654260064,0.07411519287865447
2021-06-16,0.6553838474830032,0.07155183887838637,0.6553838474830032,0.07155183887838637
2021-06-17,0.687024204160959,0.06870747843990217,0.687024204160959,0.06870747843990217
2021-06-18,0.720336442127334,0.06515509782479623,0.720336442127334,0.06515509782479623
2021-06-19,0.7677513585563515,0.05862944597833878,0.7677513585563515,0.05862944597833878
2021-06-20,0.8095064351578994,0.05183130538146173,0.8095064351578994,0.05183130538146173
2021-06-21,0.8482577682239107,0.044890392345965216,0.8482577682239107,0.044890392345965216
2021-06-22,0.8810969855915702,0.03716154305934079,0.8810969855915702,0.03716154305934079
2021-06-23,0.9217190455492877,0.02764687321909066,0.9217190455492877,0.02764687321909066
2021-06-24,0.9568262198622497,0.015000517583902166,0.9568262198622497,0.015000517583902166
2021-06-25,0.9870317827000646,0.013148940157159165,0.9870317827000646,0.013148940157159165
2021-06-26,1.0135902817833833,0.01854933453361745,1.0135902817833833,0.01854933453361745
2021-06-27,1.0299658268252303,0.018806622109846006,1.0299658268252303,0.018806622109846006
2021-06-28,1.0445960103140992,0.021809502256197558,1.0445960103140992,0.021809502256197558
2021-06-29,1.0542363366084162,0.022819279847958077,1.0542363366084162,0.022819279847958077
2021-06-30,1.0588110037951175,0.023424478062435503,1.0588110037951175,0.023424478062435503
2021-07-01,1.073223290343723,0.026710326096252776,1.073223290343723,0.026710326096252776
2021-07-02,1.07438142952569,0.026938091936882125,1.07438142952569,0.026938091936882125
2021-07-03,1.0759538508166209,0.0272038610976992,1.0759538508166209,0.0272038610976992
2021-07-04,1.0649550046275107,0.025563221851017927,1.0649550046275107,0.025563221851017927
2021-07-05,1.0423907328261537,0.023887059204631307,1.0423907328261537,0.023887059204631307
2021-07-06,1.0115629643435666,0.019482554721132514,1.0115629643435666,0.019482554721132514
2021-07-07,0.9902508150204317,0.018369753913398422,0.9902508150204317,0.018369753913398422
2021-07-08,0.9589516972253178,0.017699024630348167,0.9589516972253178,0.017699024630348167
2021-07-09,0.9357034900394153,0.02250212841885204,0.9357034900394153,0.02250212841885204
2021-07-10,0.944493289523221,0.021682964763662157,0.944493289523221,0.021682964763662157
2021-07-11,0.9424885213222979,0.021678222526437318,0.9424885213222979,0.021678222526437318
2021-07-12,0.9477831159913763,0.021142366748804504,0.9477831159913763,0.021142366748804504
2021-07-13,0.94577202195113,0.021302076669062444,0.94577202195113,0.021302076669062444
2021-07-14,0.9515852642208232,0.02115382809440449,0.9515852642208232,0.02115382809440449
2021-07-15,0.9651812367168024,0.01841402359102653,0.9651812367168024,0.01841402359102653
2021-07-16,1.0021649464089537,0.022260073594186604,1.0021649464089537,0.022260073594186604
2021-07-17,1.043963172761502,0.028021399344085186,1.043963172761502,0.028021399344085186
2021-07-18,1.088147326766386,0.03815038166326876,1.088147326766386,0.03815038166326876
2021-07-19,1.1375360400429413,0.05473423520249628,1.1375360400429413,0.05473423520249628
2021-07-20,1.205952987679038,0.08024742378216511,1.205952987679038,0.08024742378216511
2021-07-21,1.2705791749806976,0.10277664029392453,1.2705791749806976,0.10277664029392453
2021-07-22,1.327239282068686,0.12405520951753635,1.327239282068686,0.12405520951753635
2021-07-23,1.3720121889326145,0.1429574011021851,1.3720121889326145,0.1429574011021851
2021-07-24,1.4242531128645117,0.162532506113249,1.4242531128645117,0.162532506113249
2021-07-25,1.4712723669181642,0.1811293020660681,1.4712723669181642,0.1811293020660681
2021-07-26,1.4980478925071175,0.1921210485761936,1.4980478925071175,0.1921210485761936
2021-07-27,1.5130956669003395,0.1988210912468836,1.5130956669003395,0.1988210912468836
2021-07-28,1.511979900388123,0.19832800787370336,1.511979900388123,0.19832800787370336
2021-07-29,1.471640937429862,0.17981818517549433,1.471640937429862,0.17981818517549433
2021-07-30,1.4364065298331492,0.16522330577230696,1.4364065298331492,0.16522330577230696
2021-07-31,1.389991558910236,0.14540170951164744,1.389991558910236,0.14540170951164744
2021-08-01,1.3363252873964193,0.12225071112546783,1.3363252873964193,0.12225071112546783
2021-08-02,1.2961636233870488,0.10472588552576938,1.2961636233870488,0.10472588552576938
2021-08-03,1.2706488276881374,0.0946276052803667,1.2706488276881374,0.0946276052803667
2021-08-04,1.2476480372050518,0.08492877655315971,1.2476480372050518,0.08492877655315971
2021-08-05,1.2327292398036283,0.07851044171444871,1.2327292398036283,0.07851044171444871
2021-08-06,1.2224333555937965,0.07452218320877954,1.2224333555937965,0.07452218320877954
2021-08-07,1.2072522248192536,0.06847274558220466,1.2072522248192536,0.06847274558220466
2021-08-08,1.1964388347945,0.0645040606171483,1.1964388347945,0.0645040606171483
2021-08-09,1.188890534914851,0.061668228982699386,1.188890534914851,0.061668228982699386
2021-08-10,1.189782569534833,0.061948238955464204,1.189782569534833,0.061948238955464204
2021-08-11,1.1906732909099247,0.062221734390223236,1.1906732909099247,0.062221734390223236
2021-08-12,1.1929728351614604,0.06302984027433356,1.1929728351614604,0.06302984027433356
2021-08-13,1.1888155628548929,0.061472240019832,1.1888155628548929,0.061472240019832
2021-08-14,1.1859231914272343,0.06038012598971149,1.1850310302700309,0.0600546213352606
2021-08-15,1.1843539991666892,0.059746865524239676,1.1827486165210221,0.05913712612973051
2021-08-16,1.17974927585923,0.058133270559700356,1.177554507105287,0.057322767276691014
2021-08-17,1.1644681082434203,0.05306573567158463,1.1618149666349498,0.052114423216981086
2021-08-18,1.1511241974861384,0.04907197623971963,1.148149142514729,0.04803274097288646
2021-08-19,1.144962051540079,0.047338255519340705,1.1418096982351509,0.04625215166531248
2021-08-20,1.1348218956851592,0.0443266577512907,1.131638269008505,0.04322992986644908
2021-08-21,1.1158242863997179,0.0394244486280133,1.1127239551957913,0.03836050355022768
2021-08-22,1.0930547650818998,0.03330809947011681,1.090171076901105,0.03230579664108356
2021-08-23,1.0709391396836714,0.028038022163234425,1.0683889396633623,0.027136397253985044
2021-08-24,1.0422640777496464,0.021147902369345422,1.0401613835260892,0.020393492637132773
2021-08-25,1.012787984790925,0.013843459399208072,1.0112439696183628,0.013304814302157606
2021-08-26,0.988052910625283,0.012186195501502085,0.9871567186854557,0.011991445473999114
2021-08-27,0.9680914759505445,0.012667935904456456,0.967954277278499,0.012720830796238784
2021-08-28,0.9536071870683818,0.014448977116712239,0.9542585056965454,0.0142569997923681
2021-08-29,0.942907100920622,0.017573770965597018,0.9442572813640492,0.017153845927356356
2021-08-30,0.9336285179930582,0.019592313393228616,0.9355434039445601,0.01904590661922942
2021-08-31,0.9227184935487649,0.02150931447255931,0.9250576202796497,0.02088842574253617
2021-09-01,0.9072442427699022,0.024757282297372268,0.9098771193402189,0.024108274110140836
2021-09-02,0.8896819902684365,0.029405241077424676,0.8925005499779193,0.0287817038135664
2021-09-03,0.8758728114178568,0.03298151270262931,0.8787746328612079,0.03239109691742876
2021-09-04,0.8700080904602736,0.03399484872223451,0.87286593255233,0.03342209754123213
2021-09-05,0.8733598505111407,0.03347321259122961,0.8760710901278848,0.032919543572828336
2021-09-06,0.8751929363867926,0.033139572019042066,0.8776306780786786,0.03263364909732879
2021-09-07,0.8839314374402387,0.031799277142881506,0.885969349654025,0.03135461129078744
2021-09-08,0.9040190862230036,0.029387142266143976,0.9055334598244441,0.029036869921458014
2021-09-09,0.9220060898745779,0.02728612203278565,0.9228357995333489,0.02707111364401656
2021-09-10,0.937115333392719,0.024646297242749502,0.937115333392719,0.024646297242749502
2021-09-11,0.9508894160445103,0.021489052727699177,0.9508894160445103,0.021489052727699177
2021-09-12,0.9585400956854674,0.0198566428439046,0.9585400956854674,0.0198566428439046
2021-09-13,0.9639506730037825,0.018220429492167525,0.9639506730037825,0.018220429492167525
2021-09-14,0.9701046487815564,0.016080399055947606,0.9701046487815564,0.016080399055947606
2021-09-15,0.9716870652275337,0.015639006619805784,0.9716870652275337,0.015639006619805784
2021-09-16,0.9624781002505995,0.016939359865696432,0.9624781002505995,0.016939359865696432
2021-09-17,0.9429994464714331,0.01912175459571583,0.9429994464714331,0.01912175459571583
2021-09-18,0.9225157823112131,0.023694246913508018,0.9225157823112131,0.023694246913508018
2021-09-19,0.8982429172631827,0.02995893525818775,0.8982429172631827,0.02995893525818775
2021-09-20,0.8705569184131635,0.03488089716597447,0.8705569184131635,0.03488089716597447
2021-09-21,0.840065957003228,0.041185362242399,0.840065957003228,0.041185362242399
2021-09-22,0.811062578865915,0.04797508256702318,0.811062578865915,0.04797508256702318
2021-09-23,0.7865033414406074,0.05283516410969824,0.7865033414406074,0.05283516410969824
2021-09-24,0.7758781185953714,0.05424753139542902,0.7758781185953714,0.05424753139542902
2021-09-25,0.7580045751117704,0.05683517819255057,0.7580045751117704,0.05683517819255057
2021-09-26,0.7446602961020119,0.058648109032584814,0.7446602961020119,0.058648109032584814
2021-09-27,0.7303397052560214,0.060433463399287755,0.7303397052560214,0.060433463399287755
2021-09-28,0.7223684824514406,0.06138095264723068,0.7223684824514406,0.06138095264723068
2021-09-29,0.727946990493977,0.06072542807640482,0.727946990493977,0.06072542807640482
2021-09-30,0.7493308478878323,0.05810028663981135,0.7493308478878323,0.05810028663981135
2021-10-01,0.7834437696503496,0.053669319915166325,0.7834437696503496,0.053669319915166325
2021-10-02,0.8178676342359755,0.04849624468555614,0.8178676342359755,0.04849624468555614
2021-10-03,0.8526549271646107,0.04313662700829001,0.8526549271646107,0.04313662700829001
2021-10-04,0.898218658032597,0.0348261676476653,0.898218658032597,0.0348261676476653
2021-10-05,0.9398727794215449,0.027734357890443893,0.9398727794215449,0.027734357890443893
2021-10-06,0.9646901570118599,0.0244401800266254,0.9646901570118599,0.0244401800266254
2021-10-07,0.9843405407261683,0.02252495290175109,0.9843405407261683,0.02252495290175109
2021-10-08,0.9936257717414306,0.018723770533687196,0.9936257717414306,0.018723770533687196
2021-10-09,0.9971352390281643,0.017904128043496382,0.9971352390281643,0.017904128043496382
2021-10-10,0.9945044604261265,0.018382951148742513,0.9945044604261265,0.018382951148742513
2021-10-11,0.980755543183285,0.019962676010864405,0.980755543183285,0.019962676010864405
2021-10-12,0.9774716739074711,0.01965160382208994,0.9774716739074711,0.01965160382208994
2021-10-13,0.965922207226936,0.01938502496044977,0.965922207226936,0.01938502496044977
2021-10-14,0.9549187219786318,0.019908514143319577,0.9549187219786318,0.019908514143319577
2021-10-15,0.9511348121821406,0.020266122033608815,0.9511348121821406,0.020266122033608815
2021-10-16,0.9562893573505604,0.02031336423074394,0.9562893573505604,0.02031336423074394
2021-10-17,0.9790814500755853,0.023319916335400603,0.9790814500755853,0.023319916335400603
2021-10-18,1.0160752151308732,0.02902083168108032,1.0160752151308732,0.02902083168108032
2021-10-19,1.0751937525978685,0.04261674786558746,1.0751937525978685,0.04261674786558746
2021-10-20,1.1519552402826247,0.06636371848507776,1.1519552402826247,0.06636371848507776
2021-10-21,1.2369864370480919,0.09281042969991916,1.2369864370480919,0.09281042969991916
2021-10-22,1.2960749512823693,0.115128056672007,1.2960749512823693,0.115128056672007
2021-10-23,1.349945721396235,0.13414181373689496,1.349945721396235,0.13414181373689496
2021-10-24,1.3965620358487278,0.15152220569864247,1.3965620358487278,0.15152220569864247
2021-10-25,1.4205193213248275,0.1606458307749093,1.4205193213248275,0.1606458307749093
2021-10-26,1.4442410995166965,0.16893565413143194,1.4442410995166965,0.16893565413143194
2021-10-27,1.4487581845010533,0.17066864673571217,1.4487581845010533,0.17066864673571217
2021-10-28,1.4309342500477304,0.16345611535932597,1.4309342500477304,0.16345611535932597
2021-10-29,1.385951781028523,0.14508685313131278,1.385951781028523,0.14508685313131278
2021-10-30,1.322098122728598,0.12031440436799315,1.322098122728598,0.12031440436799315
2021-10-31,1.2489997436056013,0.09485623204955018,1.2489997436056013,0.09485623204955018
2021-11-01,1.1726155787567527,0.06787888556320615,1.1726155787567527,0.06787888556320615
2021-11-02,1.0994226266394507,0.04560291338412186,1.0994226266394507,0.04560291338412186
2021-11-03,1.0364261200818106,0.03474666277903322,1.0364261200818106,0.03474666277903322
2021-11-04,0.9824244841360746,0.03146021533140094,0.9824244841360746,0.03146021533140094
2021-11-05,0.9471683238731301,0.03048723265190023,0.9471683238731301,0.03048723265190023
2021-11-06,0.9337586642269359,0.029055287130586423,0.9337586642269359,0.029055287130586423
2021-11-07,0.9343872438439885,0.029089552010103756,0.9343872438439885,0.029089552010103756
2021-11-08,0.9554834917024188,0.032163047354300034,0.9554834917024188,0.032163047354300034
2021-11-09,0.97809647615329,0.03530716277459628,0.97809647615329,0.03530716277459628
2021-11-10,1.0189698163988707,0.04076347889509901,1.0189698163988707,0.04076347889509901
2021-11-11,1.0695595259751405,0.04712533871986369,1.0695595259751405,0.04712533871986369
2021-11-12,1.1273217926901384,0.05733088999696606,1.1273217926901384,0.05733088999696606
2021-11-13,1.1920814089734884,0.07407798693099873,1.1920814089734884,0.07407798693099873
2021-11-14,1.257945969543969,0.09545232052656911,1.257945969543969,0.09545232052656911
2021-11-15,1.3272967345316424,0.119392645315698,1.3272967345316424,0.119392645315698
2021-11-16,1.383150541262997,0.14036971281821883,1.383150541262997,0.14036971281821883
2021-11-17,1.4219603659895574,0.15672314902837226,1.4219603659895574,0.15672314902837226
2021-11-18,1.436444236571096,0.16311248185162003,1.436444236571096,0.16311248185162003
2021-11-19,1.4479713130724428,0.16837202835335735,1.4479713130724428,0.16837202835335735
2021-11-20,1.469137286225164,0.17777197266425804,1.469137286225164,0.17777197266425804
2021-11-21,1.4728951593029413,0.17945461283688272,1.4728951593029413,0.17945461283688272
2021-11-22,1.4828948632664873,0.18374117073992746,1.4828948632664873,0.18374117073992746
2021-11-23,1.4831945394040835,0.1838764675952558,1.4831945394040835,0.1838764675952558
2021-11-24,1.4783693540854295,0.18168909982919917,1.4783693540854295,0.18168909982919917
2021-11-25,1.4658123273632069,0.17574833770551893,1.4658123273632069,0.17574833770551893
2021-11-26,1.44226496124398,0.1646981151195346,1.44226496124398,0.1646981151195346
2021-11-27,1.4189551191848606,0.1541020100606266,1.4189551191848606,0.1541020100606266
2021-11-28,1.3915451170505524,0.14246611061384085,1.3915451170505524,0.14246611061384085
2021-11-29,1.3673777269463445,0.13243308343940627,1.3673777269463445,0.13243308343940627
2021-11-30,1.345276469748669,0.12313110305412031,1.345276469748669,0.12313110305412031
2021-12-01,1.323199255326213,0.11427266763364556,1.323199255326213,0.11427266763364556
2021-12-02,1.3033395404000014,0.10580481862549293,1.3033395404000014,0.10580481862549293
2021-12-03,1.2851044001366578,0.09836603692376795,1.2851044001366578,0.09836603692376795
2021-12-04,1.2672234850615445,0.09147717440911107,1.2672234850615445,0.09147717440911107
2021-12-05,1.2444496081315284,0.08254877714424975,1.2444496081315284,0.08254877714424975
2021-12-06,1.2251312882214,0.07472843610587934,1.2248659999922553,0.07463558234484526
2021-12-07,1.206665262624517,0.06781286794101975,1.2061789692149598,0.06764811811377962
2021-12-08,1.1873434731979073,0.06096619312360642,1.1864187955540288,0.06067260681276925
2021-12-09,1.1758498163501891,0.05721959406083531,1.1745777668408766,0.05682576524038936
2021-12-10,1.1635145345642224,0.05321487361541514,1.1619841125633963,0.052747058311434586
2021-12-11,1.1532336108472814,0.04986293976610556,1.151533159513036,0.049344477995855576
2021-12-12,1.1423881733253836,0.045715264433316506,1.14061487825818,0.04516445645514918
2021-12-13,1.1328252730910202,0.04204266075203064,1.1310584516611104,0.04148685780040738
2021-12-14,1.1274809891582187,0.04010338138535016,1.1257944878989647,0.03957301911673845
2021-12-15,1.1256392620452131,0.03936037355801202,1.1239032316463038,0.03880987648611404
2021-12-16,1.1290870044830947,0.04050690310655139,1.1273992267042812,0.039969997816931016
2021-12-17,1.1341940869020848,0.04220715868269107,1.1324595117639507,0.04164555038054075
2021-12-18,1.1376285891475362,0.043362179313229124,1.1357882629602034,0.042756248590251976
2021-12-19,1.144537770021925,0.045750307060906874,1.1427851145079888,0.04515907858819078
2021-12-20,1.159532023500888,0.050704456821051395,1.1579505597889226,0.050168246714501596
2021-12-21,1.1853160366801954,0.060760847368649985,1.1821030273263071,0.05943464407817442
2021-12-22,1.213617257516364,0.07221552645258657,1.208651658227886,0.07011425395743287
2021-12-23,1.2452847866656955,0.08501180258325991,1.2390784567858415,0.08239465320209631
2021-12-24,1.2875628350181116,0.10313392040513686,1.2805494585904886,0.10018893647331431
2021-12-25,1.336467107921658,0.12439689371626242,1.329055205596646,0.12128090294612494
