date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-30,1.145304199006092,0.05219694150785049,1.145304199006092,0.05219694150785049
2020-07-01,1.1457959439320808,0.05236136800277238,1.1457959439320808,0.05236136800277238
2020-07-02,1.1377204818209599,0.04986042716096682,1.1377204818209599,0.04986042716096682
2020-07-03,1.1192831971479427,0.04470307200888474,1.1192831971479427,0.04470307200888474
2020-07-04,1.100632927343215,0.04137911922585402,1.100632927343215,0.04137911922585402
2020-07-05,1.0713387840835409,0.03581680140654017,1.0713387840835409,0.03581680140654017
2020-07-06,1.041940040465544,0.030383857416772322,1.041940040465544,0.030383857416772322
2020-07-07,1.0092859384222488,0.02356330790718615,1.0092859384222488,0.02356330790718615
2020-07-08,0.9867323795446035,0.019431009451321708,0.9867323795446035,0.019431009451321708
2020-07-09,0.9761149146279886,0.020362083030611156,0.9761149146279886,0.020362083030611156
2020-07-10,0.9702605688357525,0.020981002052790985,0.9702605688357525,0.020981002052790985
2020-07-11,0.9807139301358714,0.020172469571301616,0.9807139301358714,0.020172469571301616
2020-07-12,0.9806853499040408,0.020171824560104495,0.9806853499040408,0.020171824560104495
2020-07-13,0.9664799544554821,0.016455833819475633,0.9664799544554821,0.016455833819475633
2020-07-14,0.9552651219213317,0.018589749636349153,0.9552651219213317,0.018589749636349153
2020-07-15,0.9468267023374164,0.021680663830794818,0.9468267023374164,0.021680663830794818
2020-07-16,0.9387959501966323,0.02421452390232711,0.9387959501966323,0.02421452390232711
2020-07-17,0.9344309180775077,0.025191476028525648,0.9344309180775077,0.025191476028525648
2020-07-18,0.9463468647633481,0.025080450827201988,0.9435933774047763,0.024915343359382065
2020-07-19,0.9719245404030386,0.02831387994910782,0.9670077685371864,0.027462060945527035
2020-07-20,1.0008533433231042,0.03272056660267888,0.9941797765045538,0.03122320041026795
2020-07-21,1.0490331536769728,0.04493855728467279,1.0411568386717371,0.04285967450681274
2020-07-22,1.0831442669974596,0.05044683523376967,1.07429163381567,0.04792226432867547
2020-07-23,1.1084577524939068,0.055864264912538396,1.0990896822496246,0.0530841277107649
2020-07-24,1.1302102458194052,0.06057884275030591,1.1207432907740358,0.05765930824267446
2020-07-25,1.1404799846698577,0.0618295075375281,1.1311440629287386,0.058825095017016014
2020-07-26,1.1451496866197728,0.062350562247706666,1.1363395155773335,0.059351758961687755
2020-07-27,1.1591775291681212,0.06389028288507366,1.151348763312982,0.06084879631237697
2020-07-28,1.151792923306584,0.06235662117567309,1.145485799574661,0.059667009797320404
2020-07-29,1.130569188716343,0.056136279100814944,1.126285277761729,0.05410612833543383
2020-07-30,1.1079364884474852,0.04749192809852799,1.106156057822403,0.046475431281041625
2020-07-31,1.0798639187555608,0.035129015818449266,1.0809146267623049,0.03561775249262363
2020-08-01,1.0760667364939667,0.03346687306104716,1.0791224478742667,0.034816077689693206
2020-08-02,1.0686900998983075,0.0315831383184695,1.07356381048439,0.033344576356473796
2020-08-03,1.055347560782737,0.02917115774136268,1.0616823580506864,0.031061901228447934
2020-08-04,1.0446271518765813,0.03039657433143985,1.0523352696660255,0.031914158819645065
2020-08-05,1.0378935927622972,0.02988273661702972,1.0464562898398395,0.0313741966066958
2020-08-06,1.0235856094027107,0.030460770499422234,1.0326598496762622,0.031675324056398446
2020-08-07,0.9982139475717163,0.034077694192227996,1.0074146213243578,0.03483375357736802
2020-08-08,0.9831631771614222,0.03268777055189492,0.991966020749613,0.03318467150573575
2020-08-09,0.9729851299634654,0.030999351004665124,0.9809958636272094,0.031195028996377782
2020-08-10,0.9515539511169039,0.029938703396791416,0.9584330891020602,0.02973662643631723
2020-08-11,0.9400098611625669,0.02936234026372593,0.9455079353915643,0.02889921011765429
2020-08-12,0.9360236262723405,0.029337597104793726,0.9399112608512984,0.028790329213899016
2020-08-13,0.9628289985079548,0.030636956383196492,0.9649485574453168,0.030342039123731287
2020-08-14,1.0025500664322777,0.03451826250495151,1.0025500664322777,0.03451826250495151
2020-08-15,1.0473457591805422,0.03424725896821818,1.0473457591805422,0.03424725896821818
2020-08-16,1.0956667908021045,0.04219544938148622,1.0956667908021045,0.04219544938148622
2020-08-17,1.1637001813425962,0.06328396905547153,1.1637001813425962,0.06328396905547153
2020-08-18,1.2366868946129759,0.09500927258141442,1.2366868946129759,0.09500927258141442
2020-08-19,1.3265791481865918,0.1283860596872303,1.3265791481865918,0.1283860596872303
2020-08-20,1.4026265463679746,0.15956979103526436,1.4026265463679746,0.15956979103526436
2020-08-21,1.4586664019380213,0.1856371699104522,1.4586664019380213,0.1856371699104522
2020-08-22,1.5201003592980273,0.21122197088801997,1.5201003592980273,0.21122197088801997
2020-08-23,1.586335647838017,0.23919804196965216,1.586335647838017,0.23919804196965216
2020-08-24,1.6096217760500973,0.24974066033230652,1.6096217760500973,0.24974066033230652
2020-08-25,1.608579170659899,0.2492731858787112,1.608579170659899,0.2492731858787112
2020-08-26,1.5812010304532589,0.23666322975667672,1.5812010304532589,0.23666322975667672
2020-08-27,1.5434065597233797,0.2203746639087113,1.5434065597233797,0.2203746639087113
2020-08-28,1.4960321541823287,0.20018367312026225,1.4960321541823287,0.20018367312026225
2020-08-29,1.41260283029047,0.16244931019189882,1.41260283029047,0.16244931019189882
2020-08-30,1.3190201689225718,0.12116601920583367,1.3190201689225718,0.12116601920583367
2020-08-31,1.2365991480265468,0.08745022388770118,1.2365991480265468,0.08745022388770118
2020-09-01,1.1656949441295579,0.06534021574514516,1.1656949441295579,0.06534021574514516
2020-09-02,1.0932119969042908,0.04584057704314963,1.0932119969042908,0.04584057704314963
2020-09-03,1.0297817465659085,0.032591806960557634,1.0297817465659085,0.032591806960557634
2020-09-04,0.975256544786066,0.03123940107445044,0.975256544786066,0.03123940107445044
2020-09-05,0.9269909525988349,0.03105646661295846,0.9269909525988349,0.03105646661295846
2020-09-06,0.8898278119751281,0.03542249982768814,0.8898278119751281,0.03542249982768814
2020-09-07,0.8720893169436622,0.03681655913789682,0.8720893169436622,0.03681655913789682
2020-09-08,0.8583505910317736,0.038113321456318267,0.8583505910317736,0.038113321456318267
2020-09-09,0.8602715141944544,0.03792451355288203,0.8602715141944544,0.03792451355288203
2020-09-10,0.8601730319205162,0.03793663662187418,0.8601730319205162,0.03793663662187418
2020-09-11,0.8642412781285743,0.03719209584371427,0.8642412781285743,0.03719209584371427
2020-09-12,0.8845348287704426,0.03369504152781571,0.8845348287704426,0.03369504152781571
2020-09-13,0.9153824195277608,0.028840771659583053,0.9153824195277608,0.028840771659583053
2020-09-14,0.948054884616715,0.02186875517969862,0.948054884616715,0.02186875517969862
2020-09-15,0.9779818310137746,0.01768189652583237,0.9779818310137746,0.01768189652583237
2020-09-16,1.006079265251124,0.01653380947192803,1.006079265251124,0.01653380947192803
2020-09-17,1.0456094212292428,0.022995209864008458,1.0456094212292428,0.022995209864008458
2020-09-18,1.0689409861708499,0.028334337542313962,1.0689409861708499,0.028334337542313962
2020-09-19,1.0905917029539747,0.03304207797133204,1.0905917029539747,0.03304207797133204
2020-09-20,1.0905801253356895,0.03303950002240313,1.0905801253356895,0.03303950002240313
2020-09-21,1.0956299644688752,0.03381130648157035,1.0956299644688752,0.03381130648157035
2020-09-22,1.101804692925641,0.035199911785367015,1.101804692925641,0.035199911785367015
2020-09-23,1.1075094964535444,0.03625717009562279,1.1075094964535444,0.03625717009562279
2020-09-24,1.113899423840729,0.03817227793209056,1.113899423840729,0.03817227793209056
2020-09-25,1.1138025018397264,0.038133060721206286,1.1138025018397264,0.038133060721206286
2020-09-26,1.1197410564842698,0.04040956884777386,1.1197410564842698,0.04040956884777386
2020-09-27,1.131534231639683,0.04455816788880834,1.131534231639683,0.04455816788880834
2020-09-28,1.1483878251941548,0.051398884324282045,1.1483878251941548,0.051398884324282045
2020-09-29,1.174606621849838,0.06194170223996347,1.174606621849838,0.06194170223996347
2020-09-30,1.2108296357617376,0.0766279548825883,1.2108296357617376,0.0766279548825883
2020-10-01,1.256215458843325,0.0918429195491306,1.256215458843325,0.0918429195491306
2020-10-02,1.3129437678824456,0.11349834089048455,1.3129437678824456,0.11349834089048455
2020-10-03,1.374841685363101,0.13803256122022314,1.374841685363101,0.13803256122022314
2020-10-04,1.4263489433764147,0.16021058636340188,1.4263489433764147,0.16021058636340188
2020-10-05,1.4713781926063025,0.18065614779352976,1.4713781926063025,0.18065614779352976
2020-10-06,1.5197557226783827,0.20303912843966404,1.5197557226783827,0.20303912843966404
2020-10-07,1.5492810884249373,0.2171543605842989,1.5492810884249373,0.2171543605842989
2020-10-08,1.57802994735474,0.2308520123224182,1.57802994735474,0.2308520123224182
2020-10-09,1.6068737560617568,0.24488935256608738,1.6068737560617568,0.24488935256608738
2020-10-10,1.6271508561429235,0.2550591100970298,1.6271508561429235,0.2550591100970298
2020-10-11,1.6272302410434762,0.2550993200130167,1.6272302410434762,0.2550993200130167
2020-10-12,1.6312803994018914,0.25718143376493613,1.6309855156095463,0.2570284559129504
2020-10-13,1.6317125242089783,0.25740457344428647,1.6311905400873938,0.25713426635356285
2020-10-14,1.6363155698896996,0.2597929477805428,1.6356323278701874,0.25943798129925905
2020-10-15,1.6266056077461932,0.25455422653878484,1.6258232177078522,0.25414726103077007
2020-10-16,1.624570761642076,0.2534800742732225,1.623740184294498,0.2530479196307114
2020-10-17,1.6277131433372332,0.25514323610388756,1.6266950303806067,0.254610871897341
2020-10-18,1.6277516429371304,0.2551633835532312,1.6266304982178221,0.25457711836424246
2020-10-19,1.6347611184404733,0.25885671271344396,1.6334644207098588,0.25817519384085214
2020-10-20,1.645620870867118,0.26452156187447695,1.6441127553851351,0.2637242056867158
2020-10-21,1.649482606884608,0.26654995240795915,1.6479002183134162,0.265711929383461
2020-10-22,1.6520392338100145,0.2679043512360296,1.6505141371343164,0.2670957148760448
2020-10-23,1.6526482556154796,0.2682216105807323,1.6512903240809857,0.26749977595514796
2020-10-24,1.652957388871785,0.2683816590506083,1.6518731843247396,0.2678013349817697
2020-10-25,1.6398319975039146,0.2615076821978705,1.639117782500946,0.2611257575007579
2020-10-26,1.629271752338392,0.2560378931122984,1.6287679056872777,0.2557634798715205
2020-10-27,1.6139581906417706,0.2481306067030147,1.6137049050843797,0.2479840535843941
2020-10-28,1.5938484403628508,0.23800436254224516,1.5938814331845519,0.23800126074277336
2020-10-29,1.5690698849130347,0.22577649564739088,1.5693426442719285,0.22589519549573975
2020-10-30,1.5369920765608014,0.21024134250529605,1.5374700903265164,0.2104698353996748
2020-10-31,1.499159014876872,0.19271024275059054,1.499751513642548,0.19299200472604602
2020-11-01,1.4612500267693576,0.1748897433065088,1.4619870822941012,0.17524311992691136
2020-11-02,1.429089615644551,0.16015667503383366,1.4298351884924707,0.16051159527846148
2020-11-03,1.3977689105897575,0.14609084008912776,1.3983866424909985,0.14637940651754425
2020-11-04,1.3659082128735907,0.1320224095495986,1.3664085298664663,0.13225062063437848
2020-11-05,1.3324006459172257,0.11809400512501357,1.332795449626125,0.1182699738787657
2020-11-06,1.2986042475506627,0.1042053615222461,1.2989008580117538,0.10433247927360717
2020-11-07,1.2680162486862154,0.09198402720910681,1.2682275488061836,0.09206908216353778
2020-11-08,1.238786796006856,0.08049998112661533,1.2389206732044156,0.08054604150390074
2020-11-09,1.2135648764575522,0.07109358759548205,1.2137259789789887,0.07114974844409583
2020-11-10,1.1910870643322728,0.06322327104739182,1.1912882496943673,0.06329552470157176
2020-11-11,1.168914727734812,0.05562313936085734,1.1691649783186913,0.055716949534377884
2020-11-12,1.1496104094272204,0.04904807620693268,1.1498918228810378,0.04914907668840755
2020-11-13,1.1328751372794232,0.043176482292092165,1.1331556205643358,0.04326556291039232
2020-11-14,1.1137319395596557,0.035741652361717245,1.114056545120607,0.035842515202508765
2020-11-15,1.0935523682006587,0.029193209355839547,1.0939101979285537,0.02930015657566823
2020-11-16,1.0738053533574656,0.02375129119262245,1.0742320901868092,0.02386512187342353
2020-11-17,1.0523797386018758,0.01950143564207183,1.0524682729883947,0.01961398989701641
2020-11-18,1.0320728519453257,0.017054653550036665,1.0308880715117137,0.017335339416388734
2020-11-19,1.0105632630500065,0.014540049657135694,1.0070439711273929,0.015368627497889219
2020-11-20,0.9892904346194598,0.014291820148279157,0.9831716240146583,0.01600818642449818
2020-11-21,0.9655255814003165,0.017134990994220826,0.956924527351293,0.019636825609123654
2020-11-22,0.9417989183853887,0.021200018984587593,0.9312079401116158,0.02408318977862613
2020-11-23,0.9178055068340473,0.025613453859011193,0.9052895025014276,0.028773962535941517
2020-11-24,0.8941750954256819,0.029801006730869575,0.8802350564528683,0.033066357279103425
2020-11-25,0.874022668796169,0.03316984824953424,0.859231594469527,0.03642812497444131
2020-11-26,0.8574966968910134,0.036109230777916695,0.8423032973383707,0.03929448098146405
2020-11-27,0.8467479389932332,0.03819292245562728,0.8316583550063784,0.041254087986763006
2020-11-28,0.842487078791879,0.03909621865109573,0.8279820385461719,0.041995857223992024
2020-11-29,0.838212891811357,0.03993428567317768,0.8249407403385444,0.04257166252877114
2020-11-30,0.8361647598617548,0.04032635288003534,0.8247614890885767,0.04260545533326185
2020-12-01,0.8392399816294094,0.039814791623058246,0.8306606893524308,0.041628511599633725
2020-12-02,0.8468437705581398,0.03856231293471777,0.8419118860361937,0.03981867066857944
2020-12-03,0.8614605149154094,0.0359119926990607,0.8607588205463933,0.036600558909825644
2020-12-04,0.8799043682403588,0.03227985813414381,0.8834652126460224,0.032414364985110584
2020-12-05,0.8994005535475378,0.02851704057977351,0.9069035347209303,0.02819556232312085
2020-12-06,0.9195319601037685,0.024465265812244705,0.930507131780732,0.023700417421696603
2020-12-07,0.9368047159758605,0.020573936199097385,0.9507667300275924,0.019483668737514153
2020-12-08,0.9545051012383573,0.016595526148323346,0.9707328546705549,0.015456629186172514
2020-12-09,0.9715589763077411,0.011961505363092834,0.9892405431948578,0.011000430119669865
2020-12-10,0.9843550529892838,0.007751802838323074,1.0026085868407,0.007513797645491001
2020-12-11,0.9929664203693442,0.004377524421059129,1.0108310728496352,0.005739526797134177
2020-12-12,1.0010734042249743,0.002835943570826853,1.0175714679370322,0.006189265363133564
2020-12-13,1.0091054478939607,0.004584294573275522,1.0232634632136484,0.007799625902794793
2020-12-14,1.012417530347161,0.005607881890033321,1.023200360727481,0.007776802197403687
2020-12-15,1.014791502810309,0.005983547195997517,1.022043365176614,0.007472616292589368
2020-12-16,1.0172782440609804,0.006495364094323327,1.0217124986094412,0.007379205850659485
2020-12-17,1.0184790698980886,0.006727155522384274,1.0214604748484333,0.007319895633640226
2020-12-18,1.0195319136760104,0.006953833015266536,1.0217049445722186,0.007378065704311384
2020-12-19,1.024694610556982,0.008265200517393706,1.0263191323380418,0.008606181144980319
2020-12-20,1.034110455460078,0.011112514258929156,1.035049937586274,0.011342833675716202
2020-12-21,1.0437477912041726,0.014426569776997166,1.0444663318827228,0.014579768964873022
2020-12-22,1.0558614875262315,0.018150331498715876,1.0563955385380497,0.018254361287703493
2020-12-23,1.0706734349925329,0.023018235233916797,1.07097191295896,0.023079835090554914
2020-12-24,1.083399941981112,0.027167156889261343,1.0835597092571654,0.02719971650519635
2020-12-25,1.0938049317450422,0.030555211464563574,1.0938701393384973,0.03056583077041941
2020-12-26,1.1036028683998442,0.0333445419091846,1.103630826435726,0.033348672270149204
2020-12-27,1.1141812456228342,0.03606910181682408,1.1141629302448086,0.036065758804341846
2020-12-28,1.1256200818427244,0.03929793583170432,1.1256201714103018,0.03929981177625668
2020-12-29,1.131055604236919,0.04090202637246163,1.131074227827368,0.04090924701936358
2020-12-30,1.1319380102734609,0.04115674573992562,1.1319751813109906,0.04116927981897358
2020-12-31,1.1267630563039814,0.03960494231806158,1.126818649530509,0.03962338871640204
2021-01-01,1.1192543711540561,0.03714253765065371,1.1193282357435201,0.03716793820480487
2021-01-02,1.1079537896972333,0.033517490917836804,1.1080456636843454,0.03355080024432622
2021-01-03,1.0943062573787683,0.029410501268312256,1.0944158550219278,0.029452753797415097
2021-01-04,1.081428897224257,0.02547391733275858,1.0814873168707997,0.0254979225066823
2021-01-05,1.0664633730888404,0.020968438076702945,1.0664633730888404,0.020968438076702945
2021-01-06,1.0480436011696714,0.017252570137495215,1.0480436011696714,0.017252570137495215
2021-01-07,1.0293847862715841,0.01441649854151765,1.0293847862715841,0.01441649854151765
2021-01-08,1.007918240711189,0.013715635518945756,1.007918240711189,0.013715635518945756
2021-01-09,0.9827339318770772,0.015013791688590383,0.9827339318770772,0.015013791688590383
2021-01-10,0.9572492259405407,0.0176159864357884,0.9572492259405407,0.0176159864357884
2021-01-11,0.9311233082110658,0.023046646365666227,0.9311233082110658,0.023046646365666227
2021-01-12,0.9060265927001789,0.028113134696582054,0.9060265927001789,0.028113134696582054
2021-01-13,0.8800324038956999,0.033185982911379454,0.8800324038956999,0.033185982911379454
2021-01-14,0.8577313891130554,0.03710445372252651,0.8577313891130554,0.03710445372252651
2021-01-15,0.8366352422453279,0.04125244650724282,0.8366352422453279,0.04125244650724282
2021-01-16,0.8181779460288809,0.044623484100479116,0.8181779460288809,0.044623484100479116
2021-01-17,0.8021765849038199,0.04735764850222238,0.8021765849038199,0.04735764850222238
2021-01-18,0.7906336608088312,0.0493975774339303,0.7906336608088312,0.0493975774339303
2021-01-19,0.7800457249846605,0.05135240424262616,0.7800457249846605,0.05135240424262616
2021-01-20,0.7732127978645167,0.052444854990487094,0.7732127978645167,0.052444854990487094
2021-01-21,0.7728465509408694,0.052502896509409806,0.7728465509408694,0.052502896509409806
2021-01-22,0.7791039310413731,0.05157551244674373,0.7791039310413731,0.05157551244674373
2021-01-23,0.7901728280297843,0.04990540831823945,0.7901728280297843,0.04990540831823945
2021-01-24,0.806506599397071,0.04716790967148207,0.806506599397071,0.04716790967148207
2021-01-25,0.8257765338659192,0.044091158794020695,0.825701794812099,0.04409875850712546
2021-01-26,0.8525175651543722,0.039854025547355974,0.8523048876605003,0.03987159884669145
2021-01-27,0.8834265693165904,0.035078702116632235,0.8830974415013323,0.0351008323790456
2021-01-28,0.9174619171794062,0.028743497305874877,0.9170355949251034,0.028767332325865112
2021-01-29,0.9496675605695433,0.023454662085398165,0.9491675794713841,0.023467256743923724
2021-01-30,0.9807985033250431,0.018480762407017966,0.98024784891344,0.018464141377103383
2021-01-31,1.0095227577714665,0.014680996629656027,1.0089456802923151,0.014608343144155234
2021-02-01,1.0392119084870615,0.016389026215204678,1.0386376250028744,0.016264297215912084
2021-02-02,1.0656028826609978,0.023376242579008666,1.0650624884725333,0.023253901946915578
2021-02-03,1.0919621821546344,0.030826094151577423,1.0914834499947017,0.03071434867930529
2021-02-04,1.113286507855848,0.03711207528685319,1.112896545432222,0.037019436554140715
2021-02-05,1.1344228285215143,0.0434092811982141,1.1341488785364158,0.043342466748205744
2021-02-06,1.154928939520811,0.05005905147847149,1.1547998042381482,0.05002962717884091
2021-02-07,1.1713047105883296,0.05575812913715003,1.171347969714247,0.05577937213975841
2021-02-08,1.1876527847777418,0.06155653745554058,1.1878546285443266,0.06163302463386762
2021-02-09,1.2023003439797335,0.0665210060062315,1.202621649086414,0.0666436201863055
2021-02-10,1.2178369325285696,0.07179114424768833,1.2182561989265213,0.0719510550577322
2021-02-11,1.2289048863720524,0.07568713488359059,1.2293963009605817,0.07587435309104322
2021-02-12,1.2388490394224865,0.07925736929355462,1.239389731118488,0.07946339427031414
2021-02-13,1.2436304067462163,0.08103013362879573,1.2441949687629348,0.08124533060669144
2021-02-14,1.244579139846515,0.08140329301004738,1.2451422935146708,0.08161795060302325
2021-02-15,1.244057340587259,0.08120421216465465,1.2446007233927494,0.08141131205421376
2021-02-16,1.2449080884912005,0.08151755720064485,1.245415718045401,0.08171153033958072
2021-02-17,1.2495520155135909,0.08328285286100053,1.250006429606991,0.08345685738230724
2021-02-18,1.2519761684850228,0.08422812925207537,1.2523574616321242,0.08437383647955811
2021-02-19,1.2532763220088876,0.08474069061108831,1.2535666619140515,0.08485071975238863
2021-02-20,1.2577471986095923,0.08650167365747277,1.2579316573856767,0.08657094455129588
2021-02-21,1.2638056175480517,0.08888425119822838,1.2638687282795866,0.08890754506895346
2021-02-22,1.2742659827436678,0.09302016522697813,1.2742659827436678,0.09302016522697813
2021-02-23,1.283655899130225,0.09682247063353118,1.283655899130225,0.09682247063353118
2021-02-24,1.2951550039860387,0.10149788827119714,1.2951550039860387,0.10149788827119714
2021-02-25,1.3038265578939883,0.10497143224564387,1.3038265578939883,0.10497143224564387
2021-02-26,1.3109126876280497,0.10776978389073642,1.3109126876280497,0.10776978389073642
2021-02-27,1.3152080994823443,0.10946170197095786,1.3152080994823443,0.10946170197095786
2021-02-28,1.3174551925802354,0.11032421715606877,1.3174551925802354,0.11032421715606877
2021-03-01,1.317380929919368,0.11029467135707327,1.317380929919368,0.11029467135707327
2021-03-02,1.3095772444113951,0.10718046443551361,1.3095772444113951,0.10718046443551361
2021-03-03,1.2978986402266877,0.10271367913007645,1.2978986402266877,0.10271367913007645
2021-03-04,1.2814829846519988,0.09652397750755393,1.2814829846519988,0.09652397750755393
2021-03-05,1.2601270809370018,0.08853500699119972,1.2601016380821473,0.08852689925843149
2021-03-06,1.2343271910745361,0.0791419468898628,1.2342807719060256,0.07912766702917709
2021-03-07,1.204516501899273,0.068504340394229,1.2044534747629367,0.06848555662108777
2021-03-08,1.1745919043527537,0.05823010102564027,1.1745164542795048,0.05820822120578654
2021-03-09,1.1427023670362806,0.04802569215972872,1.1425937708457916,0.04799764149034326
2021-03-10,1.1105550867839733,0.038891664582005755,1.110420821757824,0.03886127574711984
2021-03-11,1.0767173926256461,0.030063035141085576,1.0765649887639723,0.030034183094003707
2021-03-12,1.0418649680872887,0.022535174830639812,1.0417014670343872,0.022513705076792324
2021-03-13,1.0085470069670488,0.017714384299783215,1.008379302260468,0.017707642726832486
2021-03-14,0.9746257355193177,0.016774328300331775,0.9744601937048962,0.016787161407739476
2021-03-15,0.9430825574569269,0.021620829239625015,0.9429242898473307,0.021641883720620387
2021-03-16,0.9143629975334302,0.02686874566721481,0.9142180021670798,0.026891252932841343
2021-03-17,0.8855868806637127,0.03228367555387077,0.8854607679787503,0.03230506928775549
2021-03-18,0.8586899692005421,0.037430044994219876,0.8585880828591015,0.037448737247495235
2021-03-19,0.8341251271316367,0.042115332503685605,0.834057473855211,0.042124790773386454
2021-03-20,0.8116818155995148,0.046198697653564984,0.8116474905451285,0.046201379822368265
2021-03-21,0.7923573579525856,0.0495515339841347,0.7923557010633581,0.04954903765355876
2021-03-22,0.7752312260120486,0.052517954794463424,0.7752615009531979,0.05251118445230548
2021-03-23,0.7612389375993359,0.05478126279189173,0.7613106806457622,0.0547673902282124
2021-03-24,0.7491864436714157,0.05664743296573555,0.7492920247798988,0.0566286805027012
2021-03-25,0.74225233303545,0.05767126143342431,0.742384607982648,0.057649052056185354
2021-03-26,0.7390973995826333,0.058128364638631594,0.7392490147653251,0.05810366128218185
2021-03-27,0.7400402949195881,0.05798681215293809,0.7402041020225435,0.057960162171241524
2021-03-28,0.7454746904308324,0.05715995777473044,0.7456429877002444,0.05713190859377148
2021-03-29,0.7481399791398741,0.0567401968344268,0.7483030652547297,0.056712623536475
2021-03-30,0.7520951652733978,0.056079061056730016,0.7522441858788109,0.056053371630857066
2021-03-31,0.7559734726650466,0.0554075406997343,0.7560985168864048,0.05538566961174733
2021-04-01,0.7613622762628572,0.054470402962964445,0.7614529114433182,0.0544543495570064
2021-04-02,0.7664749699587854,0.053567636572462274,0.766552079241546,0.05355365686439402
2021-04-03,0.7704588288610148,0.05284553575997306,0.7705165209096322,0.052834950862786625
2021-04-04,0.7734076939308553,0.05229790657594386,0.7734398928247689,0.0522920888279137
2021-04-05,0.7678394058032573,0.05336739226721837,0.7678394058032573,0.05336739226721837
2021-04-06,0.7616666834820072,0.054499292730597594,0.7616666834820072,0.054499292730597594
2021-04-07,0.7547879186777756,0.0556653897628059,0.7547879186777756,0.0556653897628059
2021-04-08,0.7488093631736508,0.05665219044672739,0.7488093631736508,0.05665219044672739
2021-04-09,0.7421225307760001,0.05774638014141975,0.7421225307760001,0.05774638014141975
2021-04-10,0.7353709594337953,0.058814923825881514,0.7353709594337953,0.058814923825881514
2021-04-11,0.7328420873510476,0.059210311371555885,0.7328420873510476,0.059210311371555885
2021-04-12,0.7293847495721534,0.05973117166293637,0.7293847495721534,0.05973117166293637
2021-04-13,0.7281395370848464,0.05990876067035104,0.7281395370848464,0.05990876067035104
2021-04-14,0.7299956135257959,0.059655320296070895,0.7299956135257959,0.059655320296070895
2021-04-15,0.7333289416038602,0.059165412084105584,0.7333289416038602,0.059165412084105584
2021-04-16,0.7399621445978409,0.058148843780339916,0.7399621445978409,0.058148843780339916
