date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.1403680753889025,0.045149392415697515,1.1373102317776969,0.04412554021607422
2021-01-08,1.13412133148986,0.04329384074013468,1.1315703451240489,0.04242823305052741
2021-01-09,1.1283911228550925,0.04139209245758753,1.1253726359649263,0.04041555141111631
2021-01-10,1.122272682697966,0.039439347634579514,1.1187791021606428,0.03837308499374947
2021-01-11,1.1073909230679553,0.03458676103152024,1.1032238125933467,0.03339519192507508
2021-01-12,1.0867525050588585,0.028188416827755178,1.08205868135852,0.026830071833397726
2021-01-13,1.0682101483490392,0.022958864023391513,1.0632541928647492,0.021521654701197254
2021-01-14,1.0485812874148177,0.01957107990988725,1.0435584705458167,0.018271841948259884
2021-01-15,1.0300332586448262,0.015328854363967465,1.0252228440725861,0.014167340144455223
2021-01-16,1.0146643847217822,0.012958431358847201,1.0103162259726859,0.012082123251172045
2021-01-17,0.9974589134688338,0.0126455887033922,0.9936941337147517,0.012003457495433177
2021-01-18,0.9823383589110413,0.013268537277146377,0.9792852275388813,0.012824940328675056
2021-01-19,0.9664590269496585,0.017242358078181662,0.964173622660041,0.01691001528564866
2021-01-20,0.9502626475234639,0.017800869383381462,0.948895599498859,0.01759781754558589
2021-01-21,0.9244377931592277,0.02252066290201015,0.924358970155898,0.02229416482531761
2021-01-22,0.9079081412453834,0.025331637411129745,0.9092546741248838,0.024992654585202476
2021-01-23,0.902592413343131,0.026326761215823717,0.9055749968541272,0.02566050448465218
2021-01-24,0.8994728862626,0.02700204580746153,0.9038600867277242,0.026021751742266622
2021-01-25,0.9012836404099119,0.02664160742329933,0.9071344983258105,0.02539015717035609
2021-01-26,0.9021168102208805,0.026476665652109776,0.9093518781820501,0.02495277388638226
2021-01-27,0.9073944133305712,0.025449625058677726,0.9151903771270213,0.02379036845597348
2021-01-28,0.9091009818548997,0.025155183385960952,0.9170027184341392,0.023472750826779385
2021-01-29,0.9137671659372532,0.024065172013367914,0.9219384519743445,0.022292979535066804
2021-01-30,0.9226844569711978,0.021908289542024634,0.9307197413052769,0.020113737995659745
2021-01-31,0.9315714024117926,0.01988788505274725,0.9389690894144455,0.018145386608491392
2021-02-01,0.9398649203322138,0.017483778112102746,0.9462929806761606,0.015904409631005284
2021-02-02,0.9459429542882459,0.016439399544523458,0.950947988039935,0.015118707745701981
2021-02-03,0.9567299715082893,0.012395773418670493,0.9596119460384237,0.011764774467330368
2021-02-04,0.9662641246160233,0.011828555991945145,0.9671105637899009,0.011450184797649181
2021-02-05,0.9771063407568473,0.011011099110703101,0.9752505487984141,0.010941666339904278
2021-02-06,0.9852045012074768,0.00956909678100708,0.9820041833489183,0.00968023374048566
2021-02-07,0.9915626099061771,0.009147762059556098,0.9866691533508558,0.009195678057847758
2021-02-08,0.9962826083770239,0.008342809470946812,0.9899825417864296,0.008429107088412364
2021-02-09,1.005101752338911,0.008609923632046112,0.9974492050896873,0.008081736128490044
2021-02-10,1.013426338544882,0.00856968825436894,1.0048315781267345,0.007604218115134185
2021-02-11,1.0292150358183434,0.01211932806556616,1.0192497112380559,0.01027648302311408
2021-02-12,1.0401374401666117,0.015222355505663896,1.0298584442160437,0.01306997515460853
2021-02-13,1.0484557815382065,0.017167781938262325,1.038405628152403,0.014876551363261622
2021-02-14,1.0608463029327533,0.020531746054753944,1.0511226491326064,0.01823533364721328
2021-02-15,1.077012867151715,0.02657072121341296,1.06785153350686,0.0244616745257763
2021-02-16,1.0985266292414435,0.033484611371247114,1.0901473018503613,0.031403545456817304
2021-02-17,1.1191014453364656,0.041403944476850724,1.111700084805341,0.03963687837893561
2021-02-18,1.1477476102346749,0.04992808281650233,1.141918705861949,0.048393837485832085
2021-02-19,1.1822752684535163,0.061170946221479554,1.1785391995472736,0.0602051421216073
2021-02-20,1.2139597899425905,0.07250025470563094,1.2127926874793984,0.07232577769639237
2021-02-21,1.2447525128389985,0.08344304970441627,1.2447426537140125,0.08358289743342852
2021-02-22,1.2745860217579825,0.09523791679380714,1.2758517224294308,0.09588163782555016
2021-02-23,1.3077768392539417,0.10818404195606404,1.3103319848204722,0.10938678247078343
2021-02-24,1.336052500706675,0.1198203577760241,1.339678702379253,0.12141021493176675
2021-02-25,1.3634379367215321,0.13054126476094158,1.367296282603744,0.1322379914956379
2021-02-26,1.3883535369705176,0.14074945748604475,1.3925877972467722,0.14262229702254237
2021-02-27,1.4021968790700605,0.14669556585872126,1.4062889405334722,0.14851011678825757
2021-02-28,1.411613464097322,0.15081086385731915,1.415549881942798,0.15255711419942386
2021-03-01,1.431172868555276,0.15954603397764483,1.4349314778233133,0.16123419795484176
2021-03-02,1.4445015607066347,0.1655864524498743,1.4478922691603562,0.167140578666494
2021-03-03,1.4535272245724196,0.16956669168930866,1.4566848565127422,0.17103870863566245
2021-03-04,1.452347927169111,0.169028622905643,1.454874093385529,0.17020908778298177
2021-03-05,1.447534296609959,0.16688073426130598,1.449761241404526,0.16792553512108263
2021-03-06,1.4382699562661678,0.16279832866736635,1.4403167763430864,0.16376364592800985
2021-03-07,1.4207528622092913,0.15506194548094668,1.4225114636434542,0.15586049055742665
2021-03-08,1.4073352205229843,0.14925291986130781,1.4093092941699312,0.15013190177981434
2021-03-09,1.392381510426145,0.14281949902909105,1.394997245352992,0.14397886060577353
2021-03-10,1.3790457739538926,0.13715334463482967,1.3817481206663742,0.1383312775883253
2021-03-11,1.3557746045766206,0.12719747325474812,1.3587100506146301,0.12844291803613633
2021-03-12,1.3298597193882218,0.11649619799345351,1.3330085447486335,0.11781552079275344
2021-03-13,1.3022295784071534,0.10512279267917649,1.3054180550380956,0.10640781777640693
2021-03-14,1.2706929857246978,0.09237535632974954,1.2739224553763147,0.0935937131553175
2021-03-15,1.2418393579811065,0.08192248212758307,1.2450643695539003,0.08308823020962365
2021-03-16,1.211941593121632,0.07177269178912954,1.2152572465099079,0.07296145210970767
2021-03-17,1.180721587707347,0.06112507140509442,1.1841406790282951,0.06236740029356082
2021-03-18,1.1478502112365498,0.051094776590217814,1.1512569901934975,0.05230228865450115
2021-03-19,1.1163447563935356,0.04142061380771406,1.119467964430749,0.04246338420253671
2021-03-20,1.0826191024144758,0.031781541883033906,1.0851851251570466,0.03253215588085862
2021-03-21,1.0481137318244085,0.022450695786857586,1.0506189949868883,0.023098936290754657
2021-03-22,1.0156449301810968,0.01591613347277638,1.0177742550442423,0.01634466851474
2021-03-23,0.9835242601002965,0.014590480888363714,0.9850801296307761,0.014682318482617905
2021-03-24,0.9515711724003457,0.019689745970229492,0.9527480357551419,0.019640396498083468
2021-03-25,0.9242947336321559,0.024455129566999908,0.9253029617651329,0.024350646377763924
2021-03-26,0.9012124961073171,0.028355476304750448,0.9019939900677412,0.02821192887213742
2021-03-27,0.8806382961001719,0.032532046326914484,0.8813395809895198,0.03239451522910217
2021-03-28,0.8610653724794457,0.03660065501828856,0.8618322798262894,0.03647108692867111
2021-03-29,0.8430071935250052,0.03991013222377095,0.8437972274478929,0.039776441608834104
2021-03-30,0.831721129812244,0.04170783769690475,0.8323633773496704,0.04159185536961489
2021-03-31,0.8222933235062124,0.04341745119408196,0.8228313219646265,0.04331307357809828
2021-04-01,0.8145432999182511,0.044725181554268384,0.8150806007594948,0.04462052421130272
2021-04-02,0.8088893077330924,0.04581211890710138,0.8094534773305112,0.04570611459192703
2021-04-03,0.803466781943006,0.046873588350329586,0.803965061730994,0.04678446896870192
2021-04-04,0.7989857271366498,0.04777840353406625,0.7992843159727632,0.04773650665274145
2021-04-05,0.7862940107167685,0.0506049736940071,0.7864899009905375,0.050585832301462
2021-04-06,0.777498363497916,0.05228841930749994,0.7776764149490458,0.05226609582796002
2021-04-07,0.7655729280941146,0.05429186872636962,0.7658735312881044,0.05423856372170329
2021-04-08,0.7521027311445622,0.05657784498799269,0.7524994517401423,0.05650586087942658
2021-04-09,0.7419224468741166,0.058249674106448726,0.7418212390807057,0.058275240634634656
2021-04-10,0.7339850418631888,0.05939484180720072,0.7333650939250214,0.059500584348615715
2021-04-11,0.7301282284641135,0.059876208656590886,0.7289844327253392,0.060046956449538384
2021-04-12,0.723584325668397,0.06076425647213085,0.7222070474566762,0.06096231571734252
2021-04-13,0.7176994598422562,0.061685414747688114,0.7162644501832217,0.06188507667379308
2021-04-14,0.7132717840958754,0.06233154376841053,0.7118615751928864,0.06252362209234888
2021-04-15,0.7137961492671295,0.06225251285333576,0.7123820083631559,0.06244561345719672
2021-04-16,0.7102250275788285,0.06280945528342759,0.7089904640061271,0.06297038067517313
2021-04-17,0.713727542999781,0.06229861837959733,0.7126330180699159,0.06244278701462359
2021-04-18,0.7241740145044291,0.060807548730924116,0.7232893956290635,0.06094206216770333
2021-04-19,0.741323276073465,0.05905192737092704,0.740632030524984,0.059176257488271586
2021-04-20,0.7637875437287381,0.05624125797958693,0.7631807746466222,0.05633659157496134
2021-04-21,0.7941020994616944,0.052280243028916595,0.7932968199782992,0.052304195094041155
2021-04-22,0.8250943255834994,0.04835940229503847,0.8239543908250462,0.048278524675272286
2021-04-23,0.855086559255165,0.044142395522782624,0.8533132324309682,0.04409062230236637
2021-04-24,0.8864308455086127,0.03865058794338375,0.8840168385269936,0.03865442364067513
2021-04-25,0.9197119205519,0.030052407508498764,0.9163230541464261,0.030217661735684624
2021-04-26,0.9478000928831931,0.02172740793244044,0.9437152825666207,0.022022043112381665
2021-04-27,0.9601261832515735,0.017583532733880424,0.9552545988569053,0.01807216101500076
2021-04-28,0.9707316687539084,0.013955743530190733,0.9649316065370495,0.014704820199243226
2021-04-29,0.9766964462148808,0.01212821887626298,0.9701957045595976,0.013076364413077038
2021-04-30,0.9691280113508448,0.013172510205184248,0.9624546869103672,0.014268634886718813
2021-05-01,0.958423213308122,0.014335027732542029,0.9518581443982865,0.015578556400201992
2021-05-02,0.9482914741551984,0.014960290322684857,0.9422007587507074,0.016405549837509897
2021-05-03,0.9404796970761938,0.017149342249611788,0.9347753415533433,0.018495987145188218
2021-05-04,0.9243792547532059,0.021273423212002218,0.9189159006677213,0.022575835451088218
2021-05-05,0.9119635631684158,0.02446050462481957,0.9055749845372293,0.026001386245081862
2021-05-06,0.9003571163907435,0.02763292954025032,0.8925617935104927,0.029503416001428986
2021-05-07,0.8848348856353219,0.03176104493860074,0.8769995285026222,0.03352135239473965
2021-05-08,0.8645480126000348,0.03681045453022618,0.8567905186013061,0.03844758031769
2021-05-09,0.8474321854814635,0.04002245383121699,0.8397531121392879,0.041584925906198715
2021-05-10,0.8288312620469928,0.04365644468940647,0.8204345311603897,0.04534898660189193
2021-05-11,0.8105034283171692,0.046502077935783724,0.8014101221139449,0.04826907723803841
2021-05-12,0.7963566016022615,0.048693886986157155,0.7869889953640347,0.05043375943502449
2021-05-13,0.7858974636145436,0.05035146758086719,0.776450092429424,0.05205370867654367
2021-05-14,0.7813535067785276,0.051047953466352713,0.7721206551480326,0.05269861855457159
2021-05-15,0.7784851239540812,0.051526347210963976,0.7696100807356869,0.05310768924363034
2021-05-16,0.7848066842695482,0.0503576050977774,0.7757561321537451,0.05199182125615987
2021-05-17,0.7865435864205815,0.05003305695199013,0.7779291794507157,0.051595002227219494
2021-05-18,0.785303298825512,0.050267556673484544,0.7777245677439159,0.05163282104956559
2021-05-19,0.7798487203846822,0.05141210774443627,0.7747694154014519,0.05222416932139185
2021-05-20,0.7781329711255982,0.05174241131826202,0.7761063315008201,0.051978908534426944
2021-05-21,0.7738467289596556,0.052527655371596225,0.7750927296406854,0.05216318733402929
2021-05-22,0.7664478004040044,0.053736926100732774,0.7703877890071157,0.052945967039151005
2021-05-23,0.7649289326140245,0.053997015538944974,0.7705842156611047,0.05291056691853171
2021-05-24,0.7485949389701021,0.05691918905179717,0.7547385292370946,0.05585629569745583
2021-05-25,0.733020937483501,0.05960593421709497,0.73979358886623,0.05852392040312931
2021-05-26,0.7156419216751093,0.06239296661001261,0.7209914523810353,0.061730039238258094
2021-05-27,0.6958598659280465,0.06528498489883681,0.6991196946510275,0.06507952480460695
2021-05-28,0.6770620865088566,0.06790378242811046,0.6776906002508172,0.06814747653646384
2021-05-29,0.6616815181696373,0.0696857986208582,0.6592752161415902,0.07027956232815069
2021-05-30,0.6450791994604433,0.0716313020435643,0.6405545600232768,0.07234455941954686
2021-05-31,0.6241009059328272,0.073954011279393,0.615746232581309,0.07493140499480755
2021-06-01,0.6007075251294172,0.07623985458946682,0.5869427921936252,0.07751891207215678
2021-06-02,0.5682850037580757,0.07871032955574367,0.5505687609903471,0.07997370259347537
2021-06-03,0.541413020072231,0.08031895699441416,0.5208189352162794,0.08145253092723619
2021-06-04,0.5148165422355527,0.08153477762967157,0.49106829789989265,0.08244360341664271
2021-06-05,0.5107548989853964,0.08161591336782492,0.4851241890389816,0.08247619545481315
2021-06-06,0.5128251203140446,0.08155988041042789,0.48827268530007695,0.08245130878800463
2021-06-07,0.5098737242278176,0.08163108390461238,0.48853970878770586,0.08244963640725307
2021-06-08,0.5069241077835728,0.08171085966674636,0.48902017071566506,0.08244308236356251
2021-06-09,0.5048066442455852,0.08177142635345906,0.4930377768310987,0.0823885623438986
2021-06-10,0.5138612832391153,0.08156742165342303,0.5053294878600603,0.08220640887289896
2021-06-11,0.5436048882196457,0.08111550911487227,0.536454468731995,0.0818370389188303
2021-06-12,0.5797771188508457,0.079306886162382,0.5762544333366858,0.07999597146767706
2021-06-13,0.6185222790817713,0.07636325856329657,0.6204944360639942,0.07644992127103219
2021-06-14,0.6722567437477945,0.07194629125225369,0.6820058828250278,0.07115343196429204
2021-06-15,0.7255049980996885,0.06583704468567873,0.7405793004596519,0.06398893076028021
2021-06-16,0.7716875723989922,0.05953299961534303,0.7899054911895583,0.056753619120645374
2021-06-17,0.8092110310160018,0.05332072384605624,0.8279293905586264,0.05003431455314551
2021-06-18,0.8341125402373107,0.04937904272731128,0.8498215247922404,0.04655635623946388
2021-06-19,0.8590897415016492,0.04240747528026799,0.8700551389042629,0.04082477906428163
2021-06-20,0.8639997554115885,0.040719420862376086,0.8716817979477388,0.040249428747037255
2021-06-21,0.8576726757679912,0.04266396570750431,0.8626397435911071,0.04306272338389701
2021-06-22,0.8408055276854701,0.0464019396258078,0.8412512353068934,0.04760554714323258
2021-06-23,0.8204200764591119,0.0488402663984356,0.8218920392343805,0.05002450035644539
2021-06-24,0.7972954975775577,0.051482135777049624,0.8002198727644885,0.05217256402631806
2021-06-25,0.7875797279157043,0.05298707613757872,0.788592031718809,0.05375280559915073
2021-06-26,0.7923910224350408,0.052643734792261636,0.7899064533755844,0.05366412940613898
2021-06-27,0.8290420269265164,0.05390640780249598,0.8210436847573641,0.05473198338445922
2021-06-28,0.881965769616307,0.05338886969266943,0.8726949481127634,0.053637582783204914
2021-06-29,0.9401979532783433,0.053247518055991136,0.9339398474111125,0.05340724905558929
2021-06-30,0.9890877594104452,0.051130759080205215,0.9854264452693832,0.05096128331181109
2021-07-01,1.024586519233362,0.04823771192600967,1.0186634601788072,0.04741940980424894
2021-07-02,1.0769435754857273,0.047209670379095,1.0706298015633104,0.04517594267607254
2021-07-03,1.119092965661546,0.05100928470809041,1.112523382059186,0.04833415567727606
2021-07-04,1.1475854992141084,0.05730328170271512,1.1406136886443683,0.05455410521160023
2021-07-05,1.1666514245863517,0.0625241448975956,1.1592789734627365,0.05978435903587307
2021-07-06,1.191040698791427,0.07100210898286179,1.184182188219647,0.06875817024080334
2021-07-07,1.2373266864704213,0.08929711430773803,1.2328037939510177,0.08858269135897856
2021-07-08,1.2874966291870176,0.11241049163188911,1.291693790751371,0.11553053267225236
2021-07-09,1.312900960052644,0.12443886166728563,1.3283335462476358,0.13279495816079673
2021-07-10,1.3592537257977364,0.14573198282937927,1.3818172066179675,0.15759631210582126
2021-07-11,1.4222774078049485,0.16855648556546604,1.4511093478944646,0.18376783122168872
2021-07-12,1.4837028775731607,0.19233491747548298,1.517394521088609,0.21039853057414684
2021-07-13,1.5417509629159107,0.21553035271259452,1.58015028407988,0.23560645032294303
2021-07-14,1.5928153953947135,0.23921179577386062,1.6354275215092593,0.2613998071634575
2021-07-15,1.619102905222572,0.2526963202670365,1.6599476032837361,0.27428669690247937
2021-07-16,1.6342338859265795,0.2602136832635235,1.6727492705890716,0.2808031804809564
2021-07-17,1.6405250832204665,0.2634346395022363,1.6756213181055157,0.28230743261337093
2021-07-18,1.6296600246364032,0.25789469404223053,1.6603297117257207,0.2743360508236591
2021-07-19,1.61087891389772,0.24784607506186823,1.6337594330637346,0.259903897017084
2021-07-20,1.5840812629216279,0.2338116583132657,1.599632046003881,0.24175309247434737
2021-07-21,1.5662709886988624,0.2248972918662436,1.5747306922303972,0.2291335340109052
2021-07-22,1.5531802998875401,0.21887811522202177,1.5547394894834383,0.21985869690979212
2021-07-23,1.5394549313384307,0.21230438508352617,1.5378372647421892,0.21173995586084957
2021-07-24,1.5156107617293322,0.20192299362800467,1.5124699197924076,0.20064676994735114
2021-07-25,1.4769344192122367,0.18357717472278443,1.4742504936244216,0.18259826115948585
2021-07-26,1.4284453894238989,0.16143570113397812,1.426896046701155,0.16112408232285247
2021-07-27,1.3744717390199113,0.13667564082831665,1.3720645106161968,0.13556337611136196
2021-07-28,1.3275269362886435,0.11755171725639245,1.3248894091146581,0.11602558376920197
2021-07-29,1.2815763628023782,0.10100659840076648,1.2806635737680425,0.10001063558978654
2021-07-30,1.2259678400516512,0.08118711512062778,1.2268399823986416,0.08075622217127755
2021-07-31,1.175777708529858,0.06483498153783804,1.1787366327680304,0.06513164413719078
2021-08-01,1.126473330492137,0.048004252479551264,1.1317155681484181,0.049301803400309936
2021-08-02,1.0880215240071538,0.03729225022812345,1.094379253604169,0.03872878865624918
2021-08-03,1.0567508416011142,0.027906252511531282,1.0642308242644014,0.029634018732831686
2021-08-04,1.0304905584076645,0.020944836425765157,1.0388281698938646,0.02258041354691406
2021-08-05,1.0041726579380779,0.01260849606902207,1.0127448649035387,0.013378722218237073
2021-08-06,0.9945363102243018,0.011394345872139838,1.0033257990031592,0.011622298783127398
2021-08-07,0.9852593773294087,0.008176142436355697,0.9944959865747681,0.00793022588399809
2021-08-08,0.9804348915780744,0.009088894826085435,0.9898726375413122,0.00839209579667204
2021-08-09,0.9843643068459549,0.008891723187109842,0.9934249985061929,0.008553012373551971
2021-08-10,0.9900296714047911,0.0072456565533144624,0.9998279798658584,0.007038160601374792
2021-08-11,0.9972970420863354,0.0058640443441903166,1.0073676772001292,0.006234619517163172
2021-08-12,1.0013616948909625,0.005680867758355582,1.010424209704082,0.00631809751891482
2021-08-13,1.0053131993524513,0.006097498510744192,1.0122617183160652,0.006583470571849011
2021-08-14,1.0042138141015555,0.006038215455315212,1.008729848757078,0.006233905657152039
2021-08-15,1.0074957878964845,0.006367028205695847,1.0094218401611572,0.006336457635883615
2021-08-16,1.0061964084639332,0.0061430177082284765,1.0060937997009225,0.005646596672280301
2021-08-17,1.0069057022731935,0.0061457127918067315,1.0047013042706323,0.005604203602315634
2021-08-18,0.9992447784064445,0.0073133306706723855,0.9955944532647056,0.007085204986397881
2021-08-19,0.9893812478124184,0.009202833384480698,0.9851235132933227,0.009299266835731342
2021-08-20,0.9777602667442482,0.011557705352008105,0.9722152893536266,0.012178589946545875
2021-08-21,0.9658600703863227,0.015731831748146595,0.9591998265906436,0.016733074288279404
2021-08-22,0.9415560449760193,0.020382976433801648,0.9347909720491351,0.02162622949569439
2021-08-23,0.9180397137861824,0.026497402996599723,0.9114064745060962,0.027736647581965104
2021-08-24,0.8895014303361352,0.03207949202964503,0.8832968883864604,0.03331792641587886
2021-08-25,0.8623818299772715,0.037402343840184524,0.855962801837975,0.03882670982693532
2021-08-26,0.8382718581079878,0.04166427746050957,0.8322290784081028,0.04296410595351578
2021-08-27,0.8248069978171404,0.043758207841937784,0.8196178541460142,0.044837969019431996
2021-08-28,0.8121917240364881,0.04558674064288899,0.8078473202860753,0.04648497669835222
2021-08-29,0.8047416817811953,0.04680814972346546,0.8012660075527577,0.04753914085270336
2021-08-30,0.7927613394415065,0.04911242549160795,0.7910782095007843,0.04945130894131279
2021-08-31,0.7796819336616663,0.05175021423747136,0.7796219016261656,0.05175091894929141
2021-09-01,0.7785167212505909,0.05193021600706231,0.7800882310728356,0.0516782415648919
2021-09-02,0.7783750050046273,0.051954013594215205,0.7814583406282385,0.05144264589662726
2021-09-03,0.7665234401394996,0.05444208016241724,0.7712204843554716,0.053617540847873256
2021-09-04,0.7546299553597058,0.056623788219744474,0.7591973525519292,0.05590368646687807
2021-09-05,0.7512371470455792,0.05717549883347403,0.7555405296097748,0.056518564577458956
2021-09-06,0.7464948519651808,0.05787136571647535,0.7501997191678238,0.05732517846289303
2021-09-07,0.7605005478600281,0.05637425195058654,0.7636291770174952,0.055861190169655565
2021-09-08,0.7772244237314777,0.05467620918800898,0.7797408841677729,0.0543089194928095
2021-09-09,0.8007787390924325,0.052378375055278675,0.8031120483983836,0.052133958208378316
2021-09-10,0.8247199482289573,0.048767961011166344,0.8274896228147828,0.04850058182132945
2021-09-11,0.8502473063100378,0.04399868725650182,0.8531335879303047,0.04376260694103904
2021-09-12,0.8645208755342734,0.040287794306312866,0.8670360749371091,0.040186092895845744
2021-09-13,0.8903383760353558,0.035877218136425415,0.8933655482571196,0.035723591932092756
2021-09-14,0.9110606875458069,0.03303123602004832,0.9143175200238212,0.032904984345760994
2021-09-15,0.9277240846837759,0.027917382539598877,0.9310149677933395,0.027793463510979072
2021-09-16,0.9423089275513952,0.022910439902182268,0.9453818875544856,0.022902733429275984
2021-09-17,0.9398649266750205,0.023364269286354857,0.9437910809909575,0.023204770832451836
2021-09-18,0.9470156098360543,0.02324011343665866,0.9502507414943594,0.023160050389377653
2021-09-19,0.950500288483338,0.02313122778424512,0.9527733927177298,0.023108451184126605
2021-09-20,0.9454598298918784,0.02317164196401034,0.9464215410880126,0.02308525064848571
2021-09-21,0.9385385092143967,0.02485333045717513,0.9380543791215096,0.025041007888998882
2021-09-22,0.9285499130349778,0.027589902669229675,0.9279701792642884,0.027801008943557207
2021-09-23,0.9299289319274013,0.02722578344116584,0.9293439192375239,0.027438810416120347
2021-09-24,0.9286082723085228,0.027472931307778392,0.9280064419130521,0.027688651482016807
2021-09-25,0.9273158093565751,0.02767385391563438,0.926700500125778,0.027891251724581834
2021-09-26,0.9275157240967534,0.027682946711523475,0.9253418943468882,0.02784337349852732
2021-09-27,0.9352696730285909,0.026540221319241913,0.9317216603113853,0.02683854986580595
2021-09-28,0.9437035627040834,0.024766867395201238,0.9389820600793229,0.025249958627653245
2021-09-29,0.9432848485576742,0.02479034983161742,0.9376537199925433,0.025337574107756975
2021-09-30,0.9460787679666468,0.02473758960482494,0.939845384596941,0.025273848499663788
2021-10-01,0.9549252274056202,0.02467476167176672,0.9484037394351538,0.025123711921487032
2021-10-02,0.9720779607530271,0.021237852942611643,0.9671932337871301,0.02143901165684992
2021-10-03,0.9848875428207005,0.017718339709135222,0.9816358298423581,0.017463013487229114
2021-10-04,1.0022789419332288,0.012751596754039184,1.000721642548734,0.011729615981110397
2021-10-05,1.0045173046726992,0.012655853400323956,1.002808540884154,0.011563812441051338
2021-10-06,1.005722332074921,0.012933497817627058,1.0041959625589727,0.011871986340847275
2021-10-07,0.9967166747095898,0.01256976778320398,0.9954527860628792,0.011768337012824608
2021-10-08,0.9860008043395946,0.013005174342141438,0.9852177483856398,0.012524862412587863
2021-10-09,0.986096487885816,0.013016633213804562,0.9862549788517732,0.012625617565595614
2021-10-10,0.9990368868557306,0.010644903530908467,1.0003404859987222,0.010324876766855203
2021-10-11,0.9970178085163786,0.010754070569852977,0.9989631411683199,0.01035772632152262
2021-10-12,0.9860898573563918,0.010971598908991919,0.9882637965549868,0.010232743935870281
2021-10-13,0.9687655492314776,0.015699992596939643,0.9708781266351318,0.014901352977835227
2021-10-14,0.9527357090501638,0.020247358988479725,0.9545685276352367,0.019521665276490963
2021-10-15,0.9467555413716445,0.021706838337259532,0.9462843415448622,0.021636051016418006
2021-10-16,0.928275029333306,0.025433054475380405,0.9272310540438563,0.025786378039541667
2021-10-17,0.919772733912828,0.025911334198657574,0.9186845146489528,0.026370328691974924
2021-10-18,0.9188750157189575,0.025969802902442177,0.9162704905964693,0.02658468573250823
2021-10-19,0.9342602286808633,0.026115493183658717,0.9308608654003684,0.026738487220427647
2021-10-20,0.9614911202610651,0.024935240687768326,0.9574732314790825,0.025637726805655743
2021-10-21,0.985786462609808,0.026881334366205056,0.9810841002144333,0.027536997498350937
2021-10-22,1.0198402744224153,0.03361823832457169,1.0145710538326096,0.03414487735044296
2021-10-23,1.0721030483155152,0.0424528038231271,1.0665130796880085,0.04294678350697087
2021-10-24,1.1237844570501458,0.05280597711927406,1.1199260435785203,0.053249409057744355
2021-10-25,1.1759571562699584,0.06511433717928829,1.1742051408185976,0.06573201845022349
2021-10-26,1.2346196006251369,0.08208518740882956,1.234027372609991,0.08250454369842425
2021-10-27,1.276685315218778,0.0963528941959983,1.2776893679499002,0.09701710240452442
2021-10-28,1.3023876873278986,0.10548879613550645,1.3039933631638636,0.10612228068978055
2021-10-29,1.3206698799466647,0.11202004236376209,1.3223233036000799,0.11267930887728372
2021-10-30,1.3226064528925388,0.11280043723728611,1.321680039578534,0.11242277941057428
2021-10-31,1.3205171643462585,0.11202006800067775,1.3176218260147796,0.11092213157877197
2021-11-01,1.3164018156320634,0.11035442459938731,1.3109451854040504,0.10817369039835646
2021-11-02,1.3037106347193872,0.10576715076641603,1.2981622171135507,0.10354124308713814
2021-11-03,1.2860641654362446,0.09887609266495556,1.2796769952614262,0.09633343916853938
2021-11-04,1.2673221821925034,0.0912699105946524,1.260746507732254,0.08863753953757618
2021-11-05,1.25585506759728,0.08677065190362783,1.247729967964206,0.08359623042514108
2021-11-06,1.236795536236933,0.07976459707464316,1.2278496325126254,0.07639817984083083
2021-11-07,1.216980278420302,0.07210682273219284,1.2071749911857583,0.06855576434803583
2021-11-08,1.2165582171751133,0.07191741212523775,1.2066966016313407,0.06834339597983981
2021-11-09,1.2220051650178059,0.07408280426461206,1.2125038609248853,0.07065620640752433
2021-11-10,1.225507386678028,0.07537574727463278,1.2171041628609214,0.07234698071799102
2021-11-11,1.2424587069294228,0.08237376626433658,1.2348421537767178,0.07975031275473476
2021-11-12,1.261851005427205,0.09034479221588004,1.257212048297044,0.08890488499995115
2021-11-13,1.2876783635853464,0.10049877050646652,1.2840573653735556,0.09954663133512924
2021-11-14,1.3143978897704287,0.11166355883842377,1.3115638105551195,0.11108185682128975
2021-11-15,1.3514319482639092,0.1264867184891722,1.3515891400794338,0.12700447478655158
2021-11-16,1.3770492319754717,0.1374774946487091,1.380671406235651,0.1394060657185947
2021-11-17,1.40296843672549,0.14841473817908196,1.409960119922344,0.1517688307706227
2021-11-18,1.4336897398314816,0.16167604176584505,1.444042147548696,0.16643203119309144
2021-11-19,1.4596888557321246,0.172925333689074,1.47219501163843,0.17872904889500102
2021-11-20,1.4668370769496206,0.17615727420046134,1.4808637670621643,0.1826813455429853
2021-11-21,1.4693236995796746,0.17731714081761923,1.483850281474371,0.18409176505084948
2021-11-22,1.483209230264034,0.18343929300841158,1.497878509121593,0.19037938908310262
2021-11-23,1.4855630205148325,0.18451149190615868,1.5003129187425812,0.19149974007658618
2021-11-24,1.4755038836713714,0.17970152918218882,1.4889862906768343,0.18604730204839684
2021-11-25,1.4645816729989882,0.1748003050788671,1.4773809921511312,0.18079986229806957
2021-11-26,1.440552807167512,0.1643725206612747,1.4524234978316188,0.1698912371132736
2021-11-27,1.4083427997978815,0.15051341355364886,1.4198022582343175,0.15573009598622026
2021-11-28,1.3729111845429407,0.1359927628641252,1.3834003488163225,0.14061712904078574
