date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-15,0.8779212652511735,0.03119521754314381,0.8779212652511735,0.03119521754314381
2021-02-16,0.8872713091990488,0.029396278081363646,0.8872713091990488,0.029396278081363646
2021-02-17,0.9015606637472665,0.02703716611776727,0.9015606637472665,0.02703716611776727
2021-02-18,0.9242513339081221,0.02403306343498893,0.9242513339081221,0.02403306343498893
2021-02-19,0.9520737691302578,0.021464563507284214,0.9520737691302578,0.021464563507284214
2021-02-20,0.9830635981064177,0.020998076517248505,0.9830635981064177,0.020998076517248505
2021-02-21,1.0225215741771096,0.024334070699405665,1.0225215741771096,0.024334070699405665
2021-02-22,1.0641429358108394,0.03247447470512189,1.0641429358108394,0.03247447470512189
2021-02-23,1.1104882860286192,0.04492564050900678,1.1104882860286192,0.04492564050900678
2021-02-24,1.163216599998492,0.0601438829667328,1.163216599998492,0.0601438829667328
2021-02-25,1.2178737410739384,0.07797747392973689,1.2178737410739384,0.07797747392973689
2021-02-26,1.2715523808670106,0.09635873523528167,1.2715523808670106,0.09635873523528167
2021-02-27,1.3187333116961752,0.11394349430783418,1.3187333116961752,0.11394349430783418
2021-02-28,1.35841566051906,0.12955014867215348,1.35841566051906,0.12955014867215348
2021-03-01,1.3970687764776302,0.14583559326985204,1.3970687764776302,0.14583559326985204
2021-03-02,1.4321130913089055,0.16107139599065595,1.4321130913089055,0.16107139599065595
2021-03-03,1.4618940862602479,0.17431251864159295,1.4618940862602479,0.17431251864159295
2021-03-04,1.4827505986417178,0.18353522984561543,1.4827505986417178,0.18353522984561543
2021-03-05,1.4955246005390883,0.1892883845715179,1.4955246005390883,0.1892883845715179
2021-03-06,1.4969216445144202,0.18992452838499627,1.4969216445144202,0.18992452838499627
2021-03-07,1.4878123893995132,0.1858209162087722,1.4878123893995132,0.1858209162087722
2021-03-08,1.4713804315045171,0.17839241613701048,1.4713804315045171,0.17839241613701048
2021-03-09,1.4497963000253553,0.1687928861932006,1.4497963000253553,0.1687928861932006
2021-03-10,1.4247575502404135,0.15772031619930985,1.4247575502404135,0.15772031619930985
2021-03-11,1.3964071182112248,0.14552988646507453,1.3964071182112248,0.14552988646507453
2021-03-12,1.365375739584179,0.13223658320167697,1.365375739584179,0.13223658320167697
2021-03-13,1.3310588646813655,0.11781067150271354,1.3310588646813655,0.11781067150271354
2021-03-14,1.2908994728547443,0.10130839099490017,1.290860491624517,0.10129594862929843
2021-03-15,1.2532893879272475,0.0868251045156737,1.2532184271105828,0.08680338538725757
2021-03-16,1.2172805531027207,0.07372535420828648,1.2171842997353113,0.07369702716380613
2021-03-17,1.1828812782188034,0.06208913408534361,1.1827283263631805,0.062048347728610787
2021-03-18,1.1470287510557688,0.050258417935254956,1.1468318832107012,0.05020972382153809
2021-03-19,1.112656121558092,0.03998772246810884,1.1124268313721914,0.03993615226843987
2021-03-20,1.0787238615502093,0.03096613489563175,1.0784732039744875,0.030917265503362677
2021-03-21,1.0405942220194944,0.02284446754412173,1.0403322344191834,0.0228086300483565
2021-03-22,1.004474595308013,0.018651391205522068,1.00421116451216,0.01864066540058388
2021-03-23,0.9693219764544095,0.018881980315200685,0.9690665932564546,0.018898811558579823
2021-03-24,0.9358529343410706,0.02338432152117086,0.9356138560092219,0.02341383039556812
2021-03-25,0.9048105649048925,0.028467766830076152,0.9045967343858891,0.028500166089768346
2021-03-26,0.8767358431416615,0.033997097898658284,0.8765548105403408,0.03402647824692327
2021-03-27,0.8500544759367955,0.03940882947372413,0.8499136727225802,0.03943319254371128
2021-03-28,0.8253860732594176,0.044016838565047706,0.8253020403224806,0.04402749068226377
2021-03-29,0.801220159895153,0.04834242879116232,0.8011909984936649,0.048342979677805945
2021-03-30,0.7771841913118529,0.05253599475941971,0.7772077755808117,0.05252913466032869
2021-03-31,0.7523021011415104,0.056728694154197776,0.7523921579972318,0.05670913349687982
2021-04-01,0.7293247201846808,0.06038452298689281,0.7294697838649205,0.06035731484791578
2021-04-02,0.7062096987101864,0.06385518775912055,0.7063979338240356,0.06382428673916507
2021-04-03,0.6838330082364429,0.06698349656319527,0.6840527770068704,0.06695190655958538
2021-04-04,0.6668852978670475,0.068939800451529,0.6671248557330018,0.0689088926478364
2021-04-05,0.6477768965069756,0.07111930364295213,0.6480240244736797,0.0710911731377637
2021-04-06,0.6302641961451781,0.07295886035804372,0.6305071770713264,0.07293439523756648
2021-04-07,0.6122309267280082,0.0746720756825078,0.6124568800795963,0.07465217499545061
2021-04-08,0.5967748794688031,0.07602828344968234,0.5969721810905902,0.07601296749907929
2021-04-09,0.5795933319368617,0.07742412693748722,0.5797485576415286,0.07741380202160093
2021-04-10,0.5673590880039715,0.07823655245657962,0.5674591060106016,0.07823029110821057
2021-04-11,0.5638860040402551,0.07844042810787638,0.5639608646626074,0.07843578324956225
2021-04-12,0.5580891186048713,0.0788157117780857,0.5581308309942078,0.07881326363163184
2021-04-13,0.5528860956734539,0.07914364928226696,0.5528860956734539,0.07914364928226696
2021-04-14,0.5479111550439227,0.07943670404616596,0.5479111550439227,0.07943670404616596
2021-04-15,0.5465793829224508,0.07950973496433371,0.5465793829224508,0.07950973496433371
2021-04-16,0.5486108514993742,0.07940738558977044,0.5486108514993742,0.07940738558977044
2021-04-17,0.5569839277492783,0.07902542098946899,0.5569839277492783,0.07902542098946899
2021-04-18,0.5718800736342288,0.07808222400428011,0.5718800736342288,0.07808222400428011
2021-04-19,0.5911775642507822,0.07681661960435629,0.5911775642507822,0.07681661960435629
2021-04-20,0.6106730053559943,0.07521803726847905,0.6106730053559943,0.07521803726847905
2021-04-21,0.6283261359596428,0.073499840750602,0.6283261359596428,0.073499840750602
2021-04-22,0.6424878467988887,0.07189423342177105,0.6424878467988887,0.07189423342177105
2021-04-23,0.6510084208656999,0.07090550352664773,0.6510084208656999,0.07090550352664773
2021-04-24,0.6597653282706071,0.06978591423640484,0.6597653282706071,0.06978591423640484
2021-04-25,0.6700407402731642,0.06825688912299324,0.6700407402731642,0.06825688912299324
2021-04-26,0.6710379448530948,0.0681114864799315,0.6710379448530948,0.0681114864799315
2021-04-27,0.6694785600863075,0.06832008210608699,0.6694785600863075,0.06832008210608699
2021-04-28,0.6667815957603629,0.0686385930565718,0.6667815957603629,0.0686385930565718
2021-04-29,0.6628218386543877,0.06907519642876823,0.6628218386543877,0.06907519642876823
2021-04-30,0.6608237987170623,0.06928176865537039,0.6608237987170623,0.06928176865537039
2021-05-01,0.6603918232763538,0.06933144314479157,0.6603918232763538,0.06933144314479157
2021-05-02,0.6599315161629329,0.06938113088424581,0.6599315161629329,0.06938113088424581
2021-05-03,0.6619529608434301,0.06912634520706794,0.6619529608434301,0.06912634520706794
2021-05-04,0.662154923345563,0.06909980501743068,0.662154923345563,0.06909980501743068
2021-05-05,0.6627828061904907,0.06901764128412019,0.6627828061904907,0.06901764128412019
2021-05-06,0.6587824909088006,0.06954192780293407,0.6587824909088006,0.06954192780293407
2021-05-07,0.6564488116492614,0.06983311550424545,0.6564488116492614,0.06983311550424545
2021-05-08,0.6503316668361215,0.0705967770651664,0.6503316668361215,0.0705967770651664
2021-05-09,0.6440631992243228,0.0712955780635883,0.6440631992243228,0.0712955780635883
2021-05-10,0.6344412955796054,0.07227399554524816,0.6344412955796054,0.07227399554524816
2021-05-11,0.6291523760820451,0.07276330343383382,0.6291523760820451,0.07276330343383382
2021-05-12,0.6267737558221351,0.07298923191690673,0.6267737558221351,0.07298923191690673
2021-05-13,0.6199057448989879,0.07369179577888757,0.6199057448989879,0.07369179577888757
2021-05-14,0.6130045183712518,0.07442470747935352,0.6130045183712518,0.07442470747935352
2021-05-15,0.6023989957080117,0.07547822521727197,0.6023989957080117,0.07547822521727197
2021-05-16,0.6002602338987847,0.07567293311432248,0.6002602338987847,0.07567293311432248
2021-05-17,0.5868475766598304,0.0769404088146747,0.5868475766598304,0.0769404088146747
2021-05-18,0.5741856540006856,0.07794029732620474,0.5741856540006856,0.07794029732620474
2021-05-19,0.5593443291521142,0.07903949750605922,0.5593443291521142,0.07903949750605922
2021-05-20,0.5519349555194834,0.07942003868194458,0.5519349555194834,0.07942003868194458
2021-05-21,0.5549582034010309,0.0792863221363066,0.5549582034010309,0.0792863221363066
2021-05-22,0.5523253801303748,0.07941275634520514,0.5523253801303748,0.07941275634520514
2021-05-23,0.5552860497317363,0.07926524551507053,0.5552860497317363,0.07926524551507053
2021-05-24,0.563566273813458,0.0788504341614325,0.563566273813458,0.0788504341614325
2021-05-25,0.5654951151326454,0.07870402215274143,0.5654951151326454,0.07870402215274143
2021-05-26,0.5683998054851267,0.07846039948002938,0.5683998054851267,0.07846039948002938
2021-05-27,0.5831872310171405,0.07746126403814137,0.5831872310171405,0.07746126403814137
2021-05-28,0.5993981701576118,0.076275015559975,0.5993981701576118,0.076275015559975
2021-05-29,0.6222548506484972,0.07459811890206318,0.6222548506484972,0.07459811890206318
2021-05-30,0.6520760140622862,0.07154393092914502,0.6520760140622862,0.07154393092914502
2021-05-31,0.6743041015804465,0.06924568036506615,0.6743041015804465,0.06924568036506615
2021-06-01,0.6927380439573237,0.06696162732727014,0.6927380439573237,0.06696162732727014
2021-06-02,0.6968443101599738,0.06643338911929178,0.6968443101599738,0.06643338911929178
2021-06-03,0.7000395700750821,0.06594239281850818,0.7000395700750821,0.06594239281850818
2021-06-04,0.7055238659486451,0.06497168327977365,0.7055238659486451,0.06497168327977365
2021-06-05,0.7064370407898799,0.06482401154246972,0.7064370407898799,0.06482401154246972
2021-06-06,0.6983191349155052,0.06621652142773972,0.6983191349155052,0.06621652142773972
2021-06-07,0.6913580487550065,0.06738710450523648,0.6913580487550065,0.06738710450523648
2021-06-08,0.6741631871396432,0.06932871948808667,0.6741631871396432,0.06932871948808667
2021-06-09,0.6383811205489371,0.07273682307545289,0.6383811205489371,0.07273682307545289
2021-06-10,0.6209646081278278,0.07415871092884894,0.6209646081278278,0.07415871092884894
2021-06-11,0.5975192709992481,0.07602902755178341,0.5975192709992481,0.07602902755178341
2021-06-12,0.5744272337188997,0.07797671532820731,0.5744272337188997,0.07797671532820731
2021-06-13,0.5565499867603843,0.07919150807762813,0.5565499867603843,0.07919150807762813
2021-06-14,0.5331849205363218,0.08085658990020986,0.5331849205363218,0.08085658990020986
2021-06-15,0.49816940135242527,0.0829819705279839,0.49816940135242527,0.0829819705279839
2021-06-16,0.5005325894506771,0.08297455429914766,0.5005325894506771,0.08297455429914766
2021-06-17,0.49123794067040866,0.08307752436626824,0.49123794067040866,0.08307752436626824
2021-06-18,0.4787140376539276,0.08317367040093848,0.4787140376539276,0.08317367040093848
2021-06-19,0.49352819791126984,0.08327690277696732,0.49352819791126984,0.08327690277696732
2021-06-20,0.5312376014472299,0.08410062604421638,0.5312376014472299,0.08410062604421638
2021-06-21,0.5536521809104081,0.08367625608121933,0.5536521809104081,0.08367625608121933
2021-06-22,0.6042049545259444,0.08194762459590779,0.6042049545259444,0.08194762459590779
2021-06-23,0.6646825812464974,0.07960198849684617,0.6646825812464974,0.07960198849684617
2021-06-24,0.7409321265055494,0.07270653157172838,0.7409321265055494,0.07270653157172838
2021-06-25,0.8343159434546757,0.06419335158623063,0.8343159434546757,0.06419335158623063
2021-06-26,0.8985625746959364,0.05394507034075726,0.8985625746959364,0.05394507034075726
2021-06-27,0.9617323256310859,0.0403290183401242,0.9617323256310859,0.0403290183401242
2021-06-28,1.0007422922047644,0.033913075086710195,1.0007422922047644,0.033913075086710195
2021-06-29,1.0220240752797145,0.037139795347037416,1.0220240752797145,0.037139795347037416
2021-06-30,1.0650975151058608,0.03342088620199195,1.0650975151058608,0.03342088620199195
2021-07-01,1.1058225001898596,0.043974326165232815,1.1058225001898596,0.043974326165232815
2021-07-02,1.1310859826822484,0.054533271049128786,1.1310859826822484,0.054533271049128786
2021-07-03,1.1665155291459055,0.06699795000940599,1.1665155291459055,0.06699795000940599
2021-07-04,1.2168391695870584,0.0793333799405057,1.2168391695870584,0.0793333799405057
2021-07-05,1.2335184111388438,0.0859326180426469,1.2335184111388438,0.0859326180426469
2021-07-06,1.2774542042321948,0.10421958212964641,1.2774542042321948,0.10421958212964641
2021-07-07,1.3364594691930978,0.12794072172153798,1.3364594691930978,0.12794072172153798
2021-07-08,1.393742012733323,0.15181876420925658,1.393742012733323,0.15181876420925658
2021-07-09,1.454574760664309,0.1736046397064585,1.454574760664309,0.1736046397064585
2021-07-10,1.4904188559991978,0.18913129449599822,1.4904188559991978,0.18913129449599822
2021-07-11,1.5029301868928662,0.19460153376064263,1.5029301868928662,0.19460153376064263
2021-07-12,1.5063846849157003,0.1962233218070748,1.5063846849157003,0.1962233218070748
2021-07-13,1.5191939717046792,0.202013349660787,1.5191939717046792,0.202013349660787
2021-07-14,1.521409814250792,0.20317499487530316,1.521409814250792,0.20317499487530316
2021-07-15,1.5613939020553322,0.22406335013729525,1.5613939020553322,0.22406335013729525
2021-07-16,1.6149776493478278,0.25207629611888555,1.6149776493478278,0.25207629611888555
2021-07-17,1.6649685392118214,0.2788035086356347,1.6649685392118214,0.2788035086356347
2021-07-18,1.6863343767987213,0.29053630163033545,1.6863343767987213,0.29053630163033545
2021-07-19,1.6940291154236204,0.29469014619776673,1.6940291154236204,0.29469014619776673
2021-07-20,1.7125793533895115,0.3043577180755315,1.7125793533895115,0.3043577180755315
2021-07-21,1.7363777203354696,0.31677090842507605,1.7363777203354696,0.31677090842507605
2021-07-22,1.7485936123895565,0.3229800473262004,1.7485936123895565,0.3229800473262004
2021-07-23,1.7396315824415878,0.31818221402808033,1.7396315824415878,0.31818221402808033
2021-07-24,1.7296561629363005,0.31291804037264437,1.7296561629363005,0.31291804037264437
2021-07-25,1.6931594329933355,0.2932441167600512,1.6931594329933355,0.2932441167600512
2021-07-26,1.652176101803996,0.27117707743468905,1.652176101803996,0.27117707743468905
2021-07-27,1.611007275320947,0.2479702233759071,1.611007275320947,0.2479702233759071
2021-07-28,1.5717540777379477,0.22693419229843861,1.5717540777379477,0.22693419229843861
2021-07-29,1.5506729312575593,0.21610408177072277,1.5506729312575593,0.21610408177072277
2021-07-30,1.5431471399041479,0.21232664020671346,1.5431471399041479,0.21232664020671346
2021-07-31,1.5373799601610993,0.20956882641840727,1.5373799601610993,0.20956882641840727
2021-08-01,1.5344201698480944,0.20813320419615847,1.5344201698480944,0.20813320419615847
2021-08-02,1.5299326588860396,0.20590061410146765,1.5299326588860396,0.20590061410146765
2021-08-03,1.516903333120266,0.19962730397239825,1.516903333120266,0.19962730397239825
2021-08-04,1.505704333038132,0.19444072441892024,1.505704333038132,0.19444072441892024
2021-08-05,1.487135992278257,0.18564222687753532,1.487135992278257,0.18564222687753532
2021-08-06,1.4659384343022113,0.1760716060258633,1.4659384343022113,0.1760716060258633
2021-08-07,1.4387712282355531,0.164172440308073,1.4387712282355531,0.164172440308073
2021-08-08,1.4067954585454252,0.15006290451858934,1.4067954585454252,0.15006290451858934
2021-08-09,1.3725004504467726,0.1350992794707878,1.3725004504467726,0.1350992794707878
2021-08-10,1.3482595308697656,0.12524750574767188,1.3482595308697656,0.12524750574767188
2021-08-11,1.3179270319647418,0.11245983566849486,1.3179270319647418,0.11245983566849486
2021-08-12,1.2818609967500147,0.09808268861432916,1.2818609967500147,0.09808268861432916
2021-08-13,1.2456729317334925,0.08465368998485594,1.2456729317334925,0.08465368998485594
2021-08-14,1.1988717768835815,0.06777110032379152,1.1988717768835815,0.06777110032379152
2021-08-15,1.1571841003006718,0.05401000114055732,1.1571841003006718,0.05401000114055732
2021-08-16,1.1240482223621997,0.04458740975207456,1.1234684785450078,0.04451329055646386
2021-08-17,1.0958427549003722,0.035519895047179076,1.0948011697908744,0.03537607282494705
2021-08-18,1.068178543282629,0.026893695673585245,1.0667662257589867,0.02671945198071908
2021-08-19,1.053682058442426,0.022302765435803736,1.0519980387112515,0.022088172757919747
2021-08-20,1.0423289629260672,0.01824540552874043,1.0404648774544134,0.017996049698310305
2021-08-21,1.0320308025470235,0.014224595638865467,1.0300707986692168,0.01395696179366113
2021-08-22,1.0307708668294426,0.013720916352026666,1.0287996283816354,0.013450380534532048
2021-08-23,1.0315937016353458,0.01397487089871523,1.0296860480740724,0.01372135499269687
2021-08-24,1.032585900239117,0.01416474182123389,1.0308132161461478,0.013931294186544079
2021-08-25,1.0371916512217034,0.014382206278873136,1.0356238960187627,0.014123297670922061
2021-08-26,1.0411204071938893,0.01474511393114808,1.0398437816941908,0.014485884298368548
2021-08-27,1.0455065773748804,0.015367187102943838,1.0446090527831289,0.015135370408944913
2021-08-28,1.0494773942007836,0.01646400601088754,1.0490557713050992,0.016345043580988452
2021-08-29,1.044431648289635,0.015226360464780105,1.0445537736147905,0.015269606314083204
2021-08-30,1.034407970166839,0.012452857342738013,1.0350111417524999,0.012560068581301782
2021-08-31,1.0265232153440997,0.010917731991174033,1.0275366241152315,0.01104505254983782
2021-09-01,1.017717443743521,0.008049418073995755,1.0190495087980675,0.008218398462291415
2021-09-02,1.0093164169701738,0.006679132886252789,1.0108987670424014,0.0067942548242324085
2021-09-03,1.006195426768804,0.006159355098664793,1.0079595530672598,0.006265017102826933
2021-09-04,1.0014662471597386,0.0058084510324224676,1.0033340164140037,0.005847103041313373
2021-09-05,0.9986203840776791,0.006323426758429031,1.000528168143879,0.006310027224987774
2021-09-06,1.0070587724644358,0.007819185905083688,1.008937894460948,0.007913693158471851
2021-09-07,1.0121748204520606,0.008971862129991423,1.0139367425735988,0.009089398648302258
2021-09-08,1.0144090130965429,0.009630041939061288,1.0159642610125414,0.009704723480092456
2021-09-09,1.0130109416469721,0.00937702639495799,1.0142819087281914,0.009382605176472597
2021-09-10,1.0078316421668425,0.009341578341932001,1.0087459107876136,0.009284460801709886
2021-09-11,1.0179732603675136,0.009937892896689927,1.0184763362870692,0.009958888635922912
2021-09-12,1.026081274602153,0.011459330171865224,1.026081274602153,0.011459330171865224
2021-09-13,1.0340004291527949,0.013232109976645147,1.0340004291527949,0.013232109976645147
2021-09-14,1.0358027025354923,0.013583564337311364,1.0358027025354923,0.013583564337311364
2021-09-15,1.0396757249908686,0.014222910312376586,1.0396757249908686,0.014222910312376586
2021-09-16,1.0349187472538859,0.013383670968519976,1.0349187472538859,0.013383670968519976
2021-09-17,1.029474238273952,0.012775346218344138,1.029474238273952,0.012775346218344138
2021-09-18,1.0279099663408418,0.012352909022597182,1.0279099663408418,0.012352909022597182
2021-09-19,1.0155961904867703,0.008893077118425078,1.0155961904867703,0.008893077118425078
2021-09-20,1.004591470015924,0.010331113943081362,1.004591470015924,0.010331113943081362
2021-09-21,0.9936770496365084,0.01188727018310266,0.9936770496365084,0.01188727018310266
2021-09-22,0.9801558169573582,0.014807458856090961,0.9801558169573582,0.014807458856090961
2021-09-23,0.959495416739925,0.018667234123277934,0.959495416739925,0.018667234123277934
2021-09-24,0.933510791122379,0.021514930284809896,0.933510791122379,0.021514930284809896
2021-09-25,0.9035217754294391,0.02887306748356949,0.9035217754294391,0.02887306748356949
2021-09-26,0.8794393023902748,0.033877115836160286,0.8794393023902748,0.033877115836160286
2021-09-27,0.8531613918692353,0.039668841722506454,0.8531613918692353,0.039668841722506454
2021-09-28,0.8254767298657678,0.04490313065345742,0.8254767298657678,0.04490313065345742
2021-09-29,0.7984801415077377,0.04980364356433634,0.7984801415077377,0.04980364356433634
2021-09-30,0.7726430639839957,0.053824099896404326,0.7726430639839957,0.053824099896404326
2021-10-01,0.7532965235732036,0.056358199441091765,0.7532965235732036,0.056358199441091765
2021-10-02,0.7440089397835379,0.05778363487555125,0.7440089397835379,0.05778363487555125
2021-10-03,0.7438504589928291,0.057805235602591494,0.7438504589928291,0.057805235602591494
2021-10-04,0.73821892035021,0.058569835284851955,0.73821892035021,0.058569835284851955
2021-10-05,0.7330181137241513,0.05937010119209666,0.7330181137241513,0.05937010119209666
2021-10-06,0.7298192645680804,0.05986140190269148,0.7298192645680804,0.05986140190269148
2021-10-07,0.7368503364028477,0.05886499716084082,0.7368503364028477,0.05886499716084082
2021-10-08,0.7545434319652267,0.05605918235186422,0.7537046387160382,0.056164900303545824
2021-10-09,0.763354489798127,0.054667332686961306,0.7617626917312476,0.05488567542224438
2021-10-10,0.7775440499160672,0.05211733175610574,0.7752964246940246,0.05245674474511811
2021-10-11,0.7990635669698914,0.04878341260598905,0.7963119606059287,0.04921697860595791
2021-10-12,0.8302088934226385,0.044388355992539555,0.8270989348295843,0.044903347463019674
2021-10-13,0.8556361137208253,0.04048514973994619,0.8522863535686659,0.04106892264585062
2021-10-14,0.8809616822179159,0.036483319715872965,0.8775075135929294,0.037117987117819815
2021-10-15,0.8983068957910542,0.03236054244012458,0.8948438904353703,0.033048496210196204
2021-10-16,0.9080392300707132,0.029912045743461194,0.9047054379675409,0.030598499884302657
2021-10-17,0.9285863070129191,0.02395684920950553,0.9255393321718297,0.024643337370664865
2021-10-18,0.9516050154921908,0.01831488138717347,0.9490420004366679,0.018922842944882813
2021-10-19,0.978887213546704,0.017867719391757166,0.9770409206646171,0.018247476532993037
2021-10-20,1.019381334372371,0.028304025701339587,1.0185107633715946,0.028512171750307642
2021-10-21,1.075452507905071,0.044592465315666206,1.075803220213233,0.04481804350494059
2021-10-22,1.1426675242031026,0.06592020701349174,1.1440611182052287,0.06664943919272201
2021-10-23,1.2065751914333689,0.08804728690001218,1.2088531722081781,0.0891679166368213
2021-10-24,1.274042079665183,0.11395563304724862,1.2770427936280981,0.11540911703807738
2021-10-25,1.3585199598924704,0.14691694932513716,1.3621638014028188,0.1486883972537935
2021-10-26,1.4605893041822184,0.18780198754934557,1.4648019285930551,0.1898912805481182
2021-10-27,1.5543083832616162,0.22763581450319742,1.5588952934881457,0.22997836954527542
2021-10-28,1.6467008816624709,0.26952286717102,1.6514824170000446,0.2720508248967886
2021-10-29,1.711741502283554,0.30181333984762204,1.716397175807548,0.30435074738498835
2021-10-30,1.7488333896331318,0.3213008314923057,1.7530726420722174,0.32366158508971343
2021-10-31,1.7617496760823674,0.3282625794816475,1.7653529816687767,0.3302947692302417
2021-11-01,1.7597981092549475,0.3271800602345427,1.7625986674341918,0.32876386495892085
2021-11-02,1.7579735553961422,0.32614483928072185,1.7598817098447825,0.3272193587664647
2021-11-03,1.7568088263413357,0.32549392287081214,1.7577911779943398,0.32604883742093943
2021-11-04,1.7460474819462355,0.319552643158093,1.7460474819462355,0.319552643158093
2021-11-05,1.7223208793950244,0.30675783579485194,1.7223208793950244,0.30675783579485194
2021-11-06,1.6848382875047017,0.28659787685751037,1.6848382875047017,0.28659787685751037
2021-11-07,1.6399257975834964,0.2631406968377591,1.6399257975834964,0.2631406968377591
2021-11-08,1.5924309161966506,0.23919122944749102,1.5924309161966506,0.23919122944749102
2021-11-09,1.5453309197416745,0.21645901296518408,1.5453309197416745,0.21645901296518408
2021-11-10,1.493605785314791,0.1918908443685108,1.493605785314791,0.1918908443685108
2021-11-11,1.4471106805540392,0.17050200594664044,1.4471106805540392,0.17050200594664044
2021-11-12,1.4005990828426258,0.1498470653600274,1.4005990828426258,0.1498470653600274
2021-11-13,1.352727680029111,0.12913961950924235,1.352727680029111,0.12913961950924235
2021-11-14,1.3067702992713155,0.10884439552301652,1.3067702992713155,0.10884439552301652
2021-11-15,1.2651664065987818,0.09081229923201561,1.2651664065987818,0.09081229923201561
2021-11-16,1.2347765322882833,0.07867946673220771,1.2347765322882833,0.07867946673220771
2021-11-17,1.2108117176089517,0.0696287086316966,1.2108117176089517,0.0696287086316966
2021-11-18,1.1913541493332906,0.06254582646389753,1.1913541493332906,0.06254582646389753
2021-11-19,1.1752745039232524,0.05652700512135341,1.1752745039232524,0.05652700512135341
2021-11-20,1.1650834466725246,0.052794028793972825,1.1650834466725246,0.052794028793972825
2021-11-21,1.1594603137830455,0.050674400334674935,1.1594603137830455,0.050674400334674935
2021-11-22,1.1585155014570605,0.05031175742585597,1.1585155014570605,0.05031175742585597
2021-11-23,1.1586963509391548,0.05038054879228524,1.1586963509391548,0.05038054879228524
2021-11-24,1.1604867912828478,0.051038873834980736,1.1604867912828478,0.051038873834980736
2021-11-25,1.1626477196397473,0.051771164317464896,1.1626477196397473,0.051771164317464896
2021-11-26,1.1655106883196853,0.05274977249205647,1.1655106883196853,0.05274977249205647
2021-11-27,1.1661265484805476,0.05296029650505965,1.1661265484805476,0.05296029650505965
2021-11-28,1.1700894882982238,0.05425236938192168,1.1700894882982238,0.05425236938192168
2021-11-29,1.1750480954581772,0.05591246139284893,1.1750480954581772,0.05591246139284893
2021-11-30,1.175396248290631,0.05602994899238654,1.175396248290631,0.05602994899238654
2021-12-01,1.175488829990621,0.05606291211628325,1.175488829990621,0.05606291211628325
2021-12-02,1.1719593233850016,0.054789963367701915,1.1719593233850016,0.054789963367701915
2021-12-03,1.1664942175099333,0.052865142457643975,1.1664942175099333,0.052865142457643975
2021-12-04,1.1592956265349494,0.050324677163628574,1.1592956265349494,0.050324677163628574
2021-12-05,1.150934842406524,0.0475213833797652,1.150934842406524,0.0475213833797652
2021-12-06,1.1427923358377778,0.044961280372210165,1.1427923358377778,0.044961280372210165
2021-12-07,1.1350990970067893,0.04255868521441347,1.1350990970067893,0.04255868521441347
2021-12-08,1.1322116403625762,0.04158864561526479,1.1322116403625762,0.04158864561526479
2021-12-09,1.1266730297112204,0.039649791876475105,1.1266730297112204,0.039649791876475105
2021-12-10,1.1219459259527285,0.03801735070845851,1.1219459259527285,0.03801735070845851
2021-12-11,1.1188057804006981,0.03687836313972834,1.1188057804006981,0.03687836313972834
2021-12-12,1.1155831844379749,0.03571914224486086,1.1155831844379749,0.03571914224486086
2021-12-13,1.1139514069357417,0.03516876099415512,1.1139514069357417,0.03516876099415512
2021-12-14,1.1122506048203404,0.034585558191961206,1.1122506048203404,0.034585558191961206
2021-12-15,1.1122833830607382,0.03459561955490938,1.1122833830607382,0.03459561955490938
2021-12-16,1.1137312249747593,0.03503796219791349,1.1137312249747593,0.03503796219791349
2021-12-17,1.1155064848725709,0.03559262849262749,1.1155064848725709,0.03559262849262749
2021-12-18,1.119609799257234,0.03691400543968831,1.119609799257234,0.03691400543968831
2021-12-19,1.121171267477368,0.037431968146573555,1.121171267477368,0.037431968146573555
2021-12-20,1.1220526477818573,0.03774753020398836,1.1220526477818573,0.03774753020398836
2021-12-21,1.121156200617731,0.037423557734052905,1.121156200617731,0.037423557734052905
2021-12-22,1.121068358043122,0.0373953944814187,1.121068358043122,0.0373953944814187
2021-12-23,1.11821949139026,0.036517515669574584,1.11821949139026,0.036517515669574584
2021-12-24,1.11387922430914,0.035176154620431714,1.11387922430914,0.035176154620431714
2021-12-25,1.108580220324428,0.03368485727035469,1.108580220324428,0.03368485727035469
2021-12-26,1.0981010171497239,0.03100935869007465,1.0981010171497239,0.03100935869007465
2021-12-27,1.08284606611546,0.027330726865243724,1.08284606611546,0.027330726865243724
2021-12-28,1.0589592373598895,0.0234522111929792,1.0589592373598895,0.0234522111929792
2021-12-29,1.0222060307674767,0.02160637827651653,1.0222060307674767,0.02160637827651653
2021-12-30,0.9753492970685741,0.02623781623206161,0.9753492970685741,0.02623781623206161
2021-12-31,0.9197771185579386,0.0359292016495246,0.9197771185579386,0.0359292016495246
2022-01-01,0.8568262412213206,0.048144229322901445,0.8568262412213206,0.048144229322901445
2022-01-02,0.7895361774700728,0.05936928752646218,0.7895361774700728,0.05936928752646218
