date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-14,0.9334427546194439,0.02579252976931379,0.9334427546194439,0.02579252976931379
2021-02-15,0.9580639715712193,0.018808336638395082,0.9580639715712193,0.018808336638395082
2021-02-16,0.9794174857282306,0.010426418335976448,0.9794174857282306,0.010426418335976448
2021-02-17,0.9944133375590579,0.0061339828353567105,0.9944133375590579,0.0061339828353567105
2021-02-18,1.0037294600160127,0.005546498151634827,1.0037294600160127,0.005546498151634827
2021-02-19,1.0054771083085008,0.006152888349888758,1.0054771083085008,0.006152888349888758
2021-02-20,1.0068089240788036,0.00624748413318659,1.0068089240788036,0.00624748413318659
2021-02-21,1.0051192123996477,0.006278058312793972,1.0051192123996477,0.006278058312793972
2021-02-22,1.0094432803481626,0.0076234431764933,1.0094432803481626,0.0076234431764933
2021-02-23,1.0203391952339085,0.010473394951365969,1.0203391952339085,0.010473394951365969
2021-02-24,1.0307416892673076,0.011823713716541841,1.0307416892673076,0.011823713716541841
2021-02-25,1.040191159917558,0.013938765178230839,1.040191159917558,0.013938765178230839
2021-02-26,1.0459505351073084,0.015270529654271758,1.0459505351073084,0.015270529654271758
2021-02-27,1.0522321077661527,0.016854091339877777,1.0522321077661527,0.016854091339877777
2021-02-28,1.0592186384453544,0.018525123320216982,1.0592186384453544,0.018525123320216982
2021-03-01,1.0662039629019595,0.020807640143308444,1.0662039629019595,0.020807640143308444
2021-03-02,1.0718140448245734,0.022791329801703442,1.0718140448245734,0.022791329801703442
2021-03-03,1.0841354576377125,0.026857420187302423,1.0841354576377125,0.026857420187302423
2021-03-04,1.0960888496354002,0.03044296561252349,1.0960888496354002,0.03044296561252349
2021-03-05,1.1097587793022528,0.034321634195616575,1.1097587793022528,0.034321634195616575
2021-03-06,1.1158148415945504,0.03619426508863252,1.1158148415945504,0.03619426508863252
2021-03-07,1.113215025321458,0.035327475430194086,1.113215025321458,0.035327475430194086
2021-03-08,1.1200288104098122,0.03745501919583302,1.1200288104098122,0.03745501919583302
2021-03-09,1.126805101586271,0.03939344321833772,1.126805101586271,0.03939344321833772
2021-03-10,1.1333392181676527,0.04160450139816317,1.1330787579769055,0.041508721753805856
2021-03-11,1.1386567154836076,0.04332276548078284,1.1381784848580994,0.04315281195209223
2021-03-12,1.1414579130945468,0.04428479164285567,1.1408080288208189,0.0440550836105221
2021-03-13,1.148016173337872,0.046696768939360374,1.147243002116438,0.04642242157497785
2021-03-14,1.1489938389824255,0.04705014284417756,1.1481382773375266,0.04674624478852406
2021-03-15,1.158404970698592,0.050542781834201626,1.157512675190079,0.05022912913962559
2021-03-16,1.1711294767711857,0.05528727106772568,1.170243692969838,0.05498071014831442
2021-03-17,1.18831005279692,0.0614602401672851,1.1872608737984933,0.06108580105695166
2021-03-18,1.2031724796049865,0.06672858598806025,1.2020368048565016,0.06631770711628089
2021-03-19,1.215627493904219,0.07101946829835994,1.2142770984829376,0.07052215126111507
2021-03-20,1.2284698298429175,0.07562670626827415,1.2270242302363787,0.07508621073557903
2021-03-21,1.2426070195817014,0.08108198229648349,1.2411903031885037,0.0805462736116758
2021-03-22,1.2551481905513044,0.08576000976459112,1.2538624676206933,0.08526603790672539
2021-03-23,1.2652860630590033,0.0897239081873844,1.2640730860316882,0.08924812009784214
2021-03-24,1.2751827079062048,0.09343205787622973,1.2740160172809418,0.09297570642280559
2021-03-25,1.2839180331661582,0.0968723372928479,1.2828644670604314,0.0964626457991472
2021-03-26,1.2915717768287627,0.09994505936408384,1.2906939905100143,0.09960719504713043
2021-03-27,1.2935831360577772,0.10070330793948885,1.292929636699113,0.10044985823140563
2021-03-28,1.289607948845954,0.09912898744777023,1.2892310916061684,0.0989856192027381
2021-03-29,1.28250008274794,0.0964536985311077,1.282446181434384,0.09643439796252194
2021-03-30,1.2742276718033123,0.09338812475918085,1.2745452892768814,0.09351118634530461
2021-03-31,1.2601448410459097,0.08838558013916842,1.2607547804976489,0.08860989130448911
2021-04-01,1.2475833620837196,0.08369597696426699,1.2484846129052323,0.08402976769725935
2021-04-02,1.2300498133617885,0.07694428747596144,1.2311198567509847,0.07733075679208923
2021-04-03,1.2087655933958292,0.06902038271830468,1.2099587092056816,0.0694416847632881
2021-04-04,1.1875192353270443,0.06177522738129173,1.1888038828690783,0.06221962094843111
2021-04-05,1.160184315681997,0.052613093760952495,1.1615094839523694,0.053066097539292624
2021-04-06,1.1391667675212456,0.04549134562264084,1.1403199552510113,0.04586927497112758
2021-04-07,1.119207117134206,0.03822258722849859,1.1203142808662565,0.03858800356613207
2021-04-08,1.1050383801740977,0.03330996660428237,1.106079278632438,0.03365755502437094
2021-04-09,1.094312624186151,0.030012453794432493,1.0952636342542261,0.030334438096501402
2021-04-10,1.084446850644241,0.026466948426993268,1.0852696860837372,0.02674859928652811
2021-04-11,1.0793521223739333,0.024789301822659444,1.080023730478068,0.025021825584952806
2021-04-12,1.0751037381876085,0.023274769446966416,1.0755889443431368,0.023439943004922803
2021-04-13,1.077822542936339,0.024295562857379476,1.078094791118805,0.024383086561401545
2021-04-14,1.0777095310439442,0.024252519015695806,1.0778738119940987,0.024298808140576927
2021-04-15,1.0798612939044476,0.024856125611376054,1.0799066631144458,0.024871006590247574
2021-04-16,1.084034552327212,0.025875421309418924,1.0840821141698813,0.025890912278287364
2021-04-17,1.0838970330109008,0.025843820348358235,1.0839443590457019,0.025859254620159252
2021-04-18,1.0800485039162968,0.024866584576586217,1.080093367811409,0.024881321403824423
2021-04-19,1.073833610954633,0.0229388327800569,1.0738744505925513,0.02295220019779181
2021-04-20,1.0674182009798578,0.021123601270018864,1.067555312567357,0.021158521667611542
2021-04-21,1.0587434467631855,0.01904058932510528,1.0589608649299873,0.019087596260938686
2021-04-22,1.0454835707165822,0.01636619655795473,1.0457640464297513,0.0164136582873662
2021-04-23,1.0263710610791938,0.012696785938324793,1.0266958761666887,0.012730315792627067
2021-04-24,1.0047468360024532,0.01195380266454892,1.0051010440016845,0.011951082394809978
2021-04-25,0.982720102717517,0.012502459882304508,0.9830877643139708,0.012464960609586632
2021-04-26,0.9560778770146834,0.017197122718572017,0.9564440203998269,0.01714508504752133
2021-04-27,0.9243104520561011,0.02630450555656393,0.9246625767509293,0.02626007545664804
2021-04-28,0.8962151690834911,0.03261842240779602,0.8965406894667008,0.032579924496224315
2021-04-29,0.8651001212906153,0.038570193038109865,0.8653839150573163,0.03853822350810069
2021-04-30,0.8368564310230518,0.043418530543574786,0.8370865721240675,0.04339376101537507
2021-05-01,0.8137995504235247,0.04669850797481687,0.8139637890297533,0.04668028894921196
2021-05-02,0.7934779444737858,0.04963268587990166,0.7935650351014857,0.0496223851237056
2021-05-03,0.775522009929236,0.05254977077150098,0.775522009929236,0.05254977077150098
2021-05-04,0.7538605120434142,0.05633867830971918,0.7538605120434142,0.05633867830971918
2021-05-05,0.735444909497722,0.059304040563291055,0.735444909497722,0.059304040563291055
2021-05-06,0.7197553494730166,0.06166425657437826,0.7197553494730166,0.06166425657437826
2021-05-07,0.711670759371649,0.0627838093477233,0.711670759371649,0.0627838093477233
2021-05-08,0.7057891309490402,0.06357074666704343,0.7057891309490402,0.06357074666704343
2021-05-09,0.7057785375598712,0.06357226103671236,0.7057785375598712,0.06357226103671236
2021-05-10,0.7074456757935783,0.06333921231209157,0.7074456757935783,0.06333921231209157
2021-05-11,0.7046341918045329,0.06368284619618327,0.7046341918045329,0.06368284619618327
2021-05-12,0.6999562955397072,0.06431782755331819,0.6999562955397072,0.06431782755331819
2021-05-13,0.6949621065394165,0.06498000923252217,0.6949621065394165,0.06498000923252217
2021-05-14,0.6911292881718001,0.06549412917247417,0.6911292881718001,0.06549412917247417
2021-05-15,0.6940054955698226,0.06507817413670666,0.6940054955698226,0.06507817413670666
2021-05-16,0.7016691969219858,0.0639361498355165,0.7016691969219858,0.0639361498355165
2021-05-17,0.7034597025907653,0.06365118972016869,0.7031939159053304,0.0636929155129057
2021-05-18,0.6997376158091785,0.06417577756186789,0.6992368415658582,0.06425083387099574
2021-05-19,0.6939730920461618,0.06496561788038338,0.6932654221208864,0.06506772405700816
2021-05-20,0.6851610948274646,0.06612084132424186,0.6842756319149942,0.066242375946139
2021-05-21,0.6747323777490888,0.0675453793533233,0.6736926441239767,0.06768123248773347
2021-05-22,0.6687334369452838,0.06828366776851844,0.6675769585559171,0.0684293062228618
2021-05-23,0.6591903469714782,0.06946146176602806,0.6579448501959408,0.06961000007913758
2021-05-24,0.6526440141816823,0.07024394309107178,0.6513426520080372,0.07039330907949015
2021-05-25,0.6543198792910779,0.07005072650537167,0.6530034775716513,0.07020330690204622
2021-05-26,0.6588701209621333,0.06958977003832288,0.6575920273485604,0.0697420790889251
2021-05-27,0.6669428175441238,0.06877194777746613,0.6657517552263817,0.06892096140733546
2021-05-28,0.6710085268420253,0.06831483936315874,0.6699434968809386,0.06845190361943772
2021-05-29,0.6750486539999402,0.06782934846457156,0.6741544433758803,0.06794720958157206
2021-05-30,0.6875532098486873,0.06624011262433588,0.6868915491453547,0.06632865415845873
2021-05-31,0.7045406989623161,0.06417908540615354,0.7043948555099452,0.06422495036142148
2021-06-01,0.7286222010779011,0.060917621629699714,0.7289509504936108,0.060916339562854804
2021-06-02,0.7571960506386166,0.05666079312719918,0.7579524192781791,0.05660418012116774
2021-06-03,0.7863097408574088,0.05175598911841251,0.7874376562436302,0.051632834044952454
2021-06-04,0.8092534795152095,0.047703699127171866,0.8106741016725663,0.0475172763629994
2021-06-05,0.8360004893731515,0.04224521188489972,0.8376518806949916,0.04198299186125104
2021-06-06,0.8559846952544841,0.03820463696412242,0.8577680674804692,0.03788926086999575
2021-06-07,0.8735816873954961,0.03479472043305854,0.8754020281181455,0.03444895975428674
2021-06-08,0.8923040432925368,0.030900854064211218,0.8940764206772174,0.030537644357586175
2021-06-09,0.9108401222012662,0.02585638127417406,0.9124814976935983,0.025485733475232468
2021-06-10,0.9224805979886168,0.02152705926243571,0.9238918340479251,0.02120120388547891
2021-06-11,0.9239787461739352,0.021014663237193896,0.9250327092523717,0.020809805656292712
2021-06-12,0.9172821706530597,0.02277939706844952,0.9178577758154957,0.022684709260183126
2021-06-13,0.9001981879393123,0.027387088013506006,0.9001981879393123,0.027387088013506006
2021-06-14,0.8801176024128902,0.03265752923606711,0.8801176024128902,0.03265752923606711
2021-06-15,0.8513942925385458,0.03993983743595833,0.8513942925385458,0.03993983743595833
2021-06-16,0.8076142375945756,0.050956269271317176,0.8076142375945756,0.050956269271317176
2021-06-17,0.7624397898791903,0.059551002175042174,0.7624397898791903,0.059551002175042174
2021-06-18,0.7183278754351737,0.0657946710914291,0.7183278754351737,0.0657946710914291
2021-06-19,0.6697513603385201,0.0717635244146258,0.6697513603385201,0.0717635244146258
2021-06-20,0.6191794652080372,0.07666927483047446,0.6191794652080372,0.07666927483047446
2021-06-21,0.5582253907132457,0.08170562088013081,0.5582253907132457,0.08170562088013081
2021-06-22,0.49460342095996684,0.08476467740322302,0.49460342095996684,0.08476467740322302
2021-06-23,0.4347053838200711,0.08493399185045629,0.4347053838200711,0.08493399185045629
2021-06-24,0.39086904143644546,0.08292251292033119,0.39086904143644546,0.08292251292033119
2021-06-25,0.36115987383372083,0.08082782760511799,0.36115987383372083,0.08082782760511799
2021-06-26,0.3389013588062307,0.0790396056703215,0.3389013588062307,0.0790396056703215
2021-06-27,0.32384398734312353,0.07764147271515298,0.32384398734312353,0.07764147271515298
2021-06-28,0.34748636539170746,0.08020348195151279,0.34748636539170746,0.08020348195151279
2021-06-29,0.3848907643123935,0.08359224316153578,0.3848907643123935,0.08359224316153578
2021-06-30,0.4301882454200053,0.08696179813339182,0.4301882454200053,0.08696179813339182
2021-07-01,0.5008867966589923,0.0905709955603933,0.5008867966589923,0.0905709955603933
2021-07-02,0.5951155574805489,0.09117214960102664,0.592719634757,0.09095076157308415
2021-07-03,0.7136218930200791,0.08760269893007133,0.7090396408169386,0.08718858132256152
2021-07-04,0.8458134417921366,0.07672200816407972,0.8392209281144803,0.07601996974679336
2021-07-05,0.9801202597870478,0.07010600750925677,0.9719815805085841,0.06863804169202328
2021-07-06,1.117498654959364,0.08411632352862701,1.108443011255126,0.08165748575317218
2021-07-07,1.2439706910362351,0.11444258576845398,1.2345985320896422,0.11141169186796049
2021-07-08,1.36244797028059,0.14767500543788234,1.353253201727229,0.14430858823972217
2021-07-09,1.4661709667010954,0.18332262215972264,1.457748984176658,0.17996538130711912
2021-07-10,1.53483016951072,0.21271027545073487,1.5278364623354614,0.20984050997496875
2021-07-11,1.5761205301524068,0.23360587990313816,1.5711883431885523,0.2317160944913884
2021-07-12,1.6345929890034183,0.26107669011269236,1.6321162500486317,0.26022682513148165
2021-07-13,1.7066172674765974,0.2997622306836507,1.7072372204698003,0.3004499117646133
2021-07-14,1.7884752737001937,0.3481078727770984,1.792778933240075,0.35082728083521875
2021-07-15,1.8653266391757992,0.3938368570942023,1.873738404925053,0.39887390429525055
2021-07-16,1.9255325991298964,0.43079013123026144,1.9344368541620076,0.4363372821352269
2021-07-17,1.9739844079316298,0.46044500300729924,1.9831421965277836,0.466300434920026
2021-07-18,2.000586423382182,0.477158671755569,2.009546022948998,0.48296782903424224
2021-07-19,2.0203175624809973,0.4895770182521997,2.02892167989812,0.49521419831293023
2021-07-20,2.0489972370934297,0.5074232183677937,2.057286830172297,0.5129310263832195
2021-07-21,2.060114680718291,0.5142670904703532,2.067933785642027,0.5195082387427818
2021-07-22,2.0416015639949285,0.5026988394755493,2.048638313506981,0.5074123444427733
2021-07-23,2.0072441805884598,0.48100178087991186,2.013322970859743,0.48504704940662674
2021-07-24,1.9563664291151257,0.4489333605203639,1.9613780362027065,0.45222391314164606
2021-07-25,1.9082473181248585,0.4187780463343596,1.9122073815360832,0.4213437572912735
2021-07-26,1.836917078466623,0.37325521456644584,1.8396929971519578,0.3749757607417985
2021-07-27,1.7834175656826763,0.34091403965448164,1.7851831671982359,0.3419655946718761
2021-07-28,1.7515974094089644,0.3229346134772585,1.7524836279121965,0.3234578113641185
2021-07-29,1.717157025985914,0.3039322760637104,1.717157025985914,0.3039322760637104
2021-07-30,1.6806080378375678,0.2844686468216576,1.6806080378375678,0.2844686468216576
2021-07-31,1.6351893827731656,0.26076701587319195,1.6351893827731656,0.26076701587319195
2021-08-01,1.5949302361739517,0.24007351542439878,1.5949302361739517,0.24007351542439878
2021-08-02,1.5622540175828021,0.2234375644192401,1.5622540175828021,0.2234375644192401
2021-08-03,1.5311084236259327,0.20829325081224875,1.5311084236259327,0.20829325081224875
2021-08-04,1.4974526255215614,0.19182440326264666,1.4974526255215614,0.19182440326264666
2021-08-05,1.4563662270161828,0.17231331269540032,1.4563662270161828,0.17231331269540032
2021-08-06,1.4184481168156327,0.1549285426671724,1.4184481168156327,0.1549285426671724
2021-08-07,1.3803880968607667,0.13783352351619088,1.3803880968607667,0.13783352351619088
2021-08-08,1.34651671374988,0.12365293318685597,1.34651671374988,0.12365293318685597
2021-08-09,1.318807659454731,0.11244726945041592,1.318807659454731,0.11244726945041592
2021-08-10,1.2973748628221227,0.10372042033544676,1.2973748628221227,0.10372042033544676
2021-08-11,1.2714905762240813,0.09369660824306193,1.2714905762240813,0.09369660824306193
2021-08-12,1.2442139671887378,0.08353491117067131,1.2442139671887378,0.08353491117067131
2021-08-13,1.2211816029800735,0.07454773957130877,1.2211816029800735,0.07454773957130877
2021-08-14,1.1989606705997824,0.06547750540302597,1.1989606705997824,0.06547750540302597
2021-08-15,1.1788569855040467,0.05767345315406717,1.1788569855040467,0.05767345315406717
2021-08-16,1.1667590215606858,0.05331237085129764,1.1667590215606858,0.05331237085129764
2021-08-17,1.1549901735133687,0.049042287107512864,1.1549901735133687,0.049042287107512864
2021-08-18,1.150528966246972,0.04753372252706753,1.150528966246972,0.04753372252706753
2021-08-19,1.1470738027716547,0.046301161119424256,1.1470738027716547,0.046301161119424256
2021-08-20,1.146294454558924,0.04602464585343277,1.146294454558924,0.04602464585343277
2021-08-21,1.1433298510313197,0.04503832813100235,1.1433298510313197,0.04503832813100235
2021-08-22,1.1363909656900713,0.04265246090868445,1.1363909656900713,0.04265246090868445
2021-08-23,1.1298342192167738,0.04045809203973518,1.1298342192167738,0.04045809203973518
2021-08-24,1.121411686031146,0.03822651110917743,1.121411686031146,0.03822651110917743
2021-08-25,1.1078130590445163,0.034370351775961025,1.1078130590445163,0.034370351775961025
2021-08-26,1.0898153909436887,0.028912843198459943,1.0898153909436887,0.028912843198459943
2021-08-27,1.0710198801421527,0.024444464849087483,1.0710198801421527,0.024444464849087483
2021-08-28,1.0515066052446822,0.02106067034172595,1.0515066052446822,0.02106067034172595
2021-08-29,1.0290872374080557,0.01731339595204935,1.0290872374080557,0.01731339595204935
2021-08-30,1.0022073017320325,0.015404209721315601,1.0022073017320325,0.015404209721315601
2021-08-31,0.974210536502363,0.016116199871970036,0.974210536502363,0.016116199871970036
2021-09-01,0.9469260255117866,0.01904669346058944,0.9469260255117866,0.01904669346058944
2021-09-02,0.9226978873228595,0.02329274090992324,0.9226978873228595,0.02329274090992324
2021-09-03,0.8974162051618972,0.029054726045241938,0.8974162051618972,0.029054726045241938
2021-09-04,0.8740911703405098,0.033744412713802865,0.8740911703405098,0.033744412713802865
2021-09-05,0.8540245147803338,0.03773162321400022,0.8540245147803338,0.03773162321400022
2021-09-06,0.8342932942273661,0.04188510961752277,0.8342932942273661,0.04188510961752277
2021-09-07,0.8129286810047279,0.04578364763856462,0.8129286810047279,0.04578364763856462
2021-09-08,0.7958924652946855,0.048784698798058954,0.7958924652946855,0.048784698798058954
2021-09-09,0.7840203425780539,0.050837689471706485,0.7840203425780539,0.050837689471706485
2021-09-10,0.7742429589092535,0.05240816892766555,0.7742429589092535,0.05240816892766555
2021-09-11,0.7661765673002225,0.053676055957555216,0.7661765673002225,0.053676055957555216
2021-09-12,0.758451188978213,0.05499459261980607,0.758451188978213,0.05499459261980607
2021-09-13,0.7502151088948357,0.05635684310433091,0.7502151088948357,0.05635684310433091
2021-09-14,0.7411385696841528,0.057884936890977796,0.7411385696841528,0.057884936890977796
2021-09-15,0.7289045833195914,0.06002077616697876,0.7289045833195914,0.06002077616697876
2021-09-16,0.7178030964554488,0.06186638002095806,0.7178030964554488,0.06186638002095806
2021-09-17,0.7026889330879623,0.06411697759281246,0.7026889330879623,0.06411697759281246
2021-09-18,0.6886664881329017,0.06610408633144234,0.6886664881329017,0.06610408633144234
2021-09-19,0.6727261023500004,0.06828202387521363,0.6727261023500004,0.06828202387521363
2021-09-20,0.6523968501692712,0.07072568881534813,0.6523968501692712,0.07072568881534813
2021-09-21,0.635152453059243,0.07248942903268873,0.635152453059243,0.07248942903268873
2021-09-22,0.6195051252151899,0.07392819858808375,0.6195051252151899,0.07392819858808375
2021-09-23,0.6116481087049674,0.07455325601483698,0.6116481087049674,0.07455325601483698
2021-09-24,0.6051499589898829,0.07510313986800451,0.6051499589898829,0.07510313986800451
2021-09-25,0.6056522611988558,0.07506144496407108,0.6056522611988558,0.07506144496407108
2021-09-26,0.6107648285935453,0.07465348720415463,0.6107648285935453,0.07465348720415463
2021-09-27,0.6123582215398267,0.07449958735609177,0.6123582215398267,0.07449958735609177
2021-09-28,0.6198742706250617,0.07378822903053985,0.6198742706250617,0.07378822903053985
2021-09-29,0.6284097268004111,0.07299417634938524,0.6284097268004111,0.07299417634938524
2021-09-30,0.6363097564822486,0.07215769105932504,0.6363097564822486,0.07215769105932504
2021-10-01,0.6474811569594249,0.07091425914518398,0.6474811569594249,0.07091425914518398
2021-10-02,0.6610841846657916,0.06929335882729515,0.6610841846657916,0.06929335882729515
2021-10-03,0.6723386467255258,0.06789516117220724,0.6723386467255258,0.06789516117220724
2021-10-04,0.6806795026979653,0.06684755303686198,0.6806795026979653,0.06684755303686198
2021-10-05,0.6846718369274807,0.06628987425769939,0.6846718369274807,0.06628987425769939
2021-10-06,0.6884724858862407,0.06578023633841952,0.6884724858862407,0.06578023633841952
2021-10-07,0.6843383312427521,0.06644243651943817,0.6843383312427521,0.06644243651943817
2021-10-08,0.6719484125663256,0.06825220890489687,0.6719484125663256,0.06825220890489687
2021-10-09,0.6585959053781107,0.07008216389911043,0.6585959053781107,0.07008216389911043
2021-10-10,0.6545742632110073,0.07057516806110693,0.6545742632110073,0.07057516806110693
2021-10-11,0.6461545607791491,0.07139054049225288,0.6461545607791491,0.07139054049225288
2021-10-12,0.6425831271222139,0.07172935051542714,0.6425831271222139,0.07172935051542714
2021-10-13,0.646786118146321,0.07134366635536982,0.646786118146321,0.07134366635536982
2021-10-14,0.6622023601104821,0.07023351566239351,0.6622023601104821,0.07023351566239351
2021-10-15,0.6942563186447552,0.06810807411796124,0.6942563186447552,0.06810807411796124
2021-10-16,0.7467738084906892,0.06494497950419295,0.7467738084906892,0.06494497950419295
2021-10-17,0.8134957428418654,0.06085955497488847,0.8134957428418654,0.06085955497488847
2021-10-18,0.9023581194655591,0.058183410292003454,0.9023581194655591,0.058183410292003454
2021-10-19,0.9945404382288557,0.05976632483529347,0.9945404382288557,0.05976632483529347
2021-10-20,1.0910901374438502,0.06473325244742129,1.0910901374438502,0.06473325244742129
2021-10-21,1.1642220057762838,0.07417445495245463,1.1642220057762838,0.07417445495245463
2021-10-22,1.2261118337798285,0.0869224536862424,1.2261118337798285,0.0869224536862424
2021-10-23,1.2817170955183528,0.10332180011906995,1.2817170955183528,0.10332180011906995
2021-10-24,1.3230761400451154,0.11611607681733457,1.3230761400451154,0.11611607681733457
2021-10-25,1.3650755526812648,0.13178107980960427,1.3650755526812648,0.13178107980960427
2021-10-26,1.3832088408216965,0.1390854554903091,1.3832088408216965,0.1390854554903091
2021-10-27,1.3726913389444113,0.13472857635264007,1.3726913389444113,0.13472857635264007
2021-10-28,1.3533977059700388,0.12668191483866567,1.3533977059700388,0.12668191483866567
2021-10-29,1.328831762223668,0.11642591091203518,1.328831762223668,0.11642591091203518
2021-10-30,1.298091002627601,0.10459772223168855,1.298091002627601,0.10459772223168855
2021-10-31,1.262623904225731,0.09135392586013981,1.262623904225731,0.09135392586013981
2021-11-01,1.2281882319834294,0.08086276442216293,1.2281882319834294,0.08086276442216293
2021-11-02,1.1918196742680354,0.0707343680096318,1.1918196742680354,0.0707343680096318
2021-11-03,1.1601336759523961,0.06130794229401482,1.1601336759523961,0.06130794229401482
2021-11-04,1.1383284166038734,0.052512685375482156,1.1383284166038734,0.052512685375482156
2021-11-05,1.1272876588912113,0.04740275013955363,1.1272876588912113,0.04740275013955363
2021-11-06,1.130670100716993,0.04885690564668145,1.1302688698133634,0.048680270658385545
2021-11-07,1.1348944258206037,0.050719665773421595,1.1341692801942815,0.05039907381953714
2021-11-08,1.155084528686585,0.057498107496541585,1.1540938203444118,0.057082969118505245
2021-11-09,1.1801958435771174,0.06531677805830848,1.17900484978425,0.06483380955381614
2021-11-10,1.2058304189264937,0.07372217747583978,1.2045113385905097,0.0731959120104622
2021-11-11,1.2339135976508468,0.08265020112096773,1.232531910488291,0.08210056516831303
2021-11-12,1.2623639064311678,0.0913798704488693,1.2609830783428315,0.0908240465259826
2021-11-13,1.2844345593346869,0.09873496311892029,1.2831268167304988,0.09820008808403025
2021-11-14,1.3029912582274872,0.10526354833239387,1.3018267512893835,0.10477638195712835
2021-11-15,1.3021291883883241,0.10493206253543669,1.301174609634749,0.10452569921982231
2021-11-16,1.2911364635477272,0.10028279733419049,1.2904567567909575,0.09999403840117542
2021-11-17,1.2805417564901231,0.09556232033722753,1.2801955400595983,0.09542511415598727
2021-11-18,1.2764992634484482,0.09392485352559961,1.2765307631591731,0.09394298200723615
2021-11-19,1.2727724864471466,0.09253583996287539,1.2732245368977162,0.09271376049534896
2021-11-20,1.2620285456610223,0.08875970954188286,1.2627150722367555,0.0890108717886651
2021-11-21,1.249125840099093,0.08438642248198544,1.2499998683504965,0.08469156406421036
2021-11-22,1.2305735900445025,0.07787413152546199,1.2315772458816683,0.07821333317763596
2021-11-23,1.2096720077539427,0.07044291141440714,1.2107569528142008,0.07080094935762576
2021-11-24,1.1898273709270915,0.06356527063387635,1.1909557900225494,0.0639310720103865
2021-11-25,1.169477888691458,0.05647139088393941,1.1706091522619446,0.0568335261499896
2021-11-26,1.147509459683446,0.04849847522332097,1.1486018852851303,0.048845900942767466
2021-11-27,1.128646740267773,0.04152745233347628,1.1296687905088618,0.0418520339464079
2021-11-28,1.1099132258583837,0.03507737414767149,1.1108355946362536,0.035370063719608415
2021-11-29,1.0921076116571984,0.02849706223251271,1.0928967470753765,0.0287461260974813
2021-11-30,1.07376014811483,0.022875541991857276,1.0741656906749186,0.02303532466075751
2021-12-01,1.0614740906631928,0.02022604032222803,1.0615106352670365,0.0203154223827089
2021-12-02,1.048376768798852,0.017909343104595372,1.0480476831594208,0.01793733101505125
2021-12-03,1.033543162025061,0.015729332905696343,1.0328512759927355,0.015701831541517164
2021-12-04,1.0211351018721482,0.012838177605987506,1.0203630684774003,0.012831014355022248
2021-12-05,1.0116097510567574,0.010153185790282593,1.0105762745088436,0.010149869940942446
2021-12-06,1.0086468367915544,0.009153957717532914,1.0074268813197291,0.009115058069446255
2021-12-07,1.017811227503397,0.013083712797783184,1.0162837076014415,0.012851398301898551
2021-12-08,1.027598489324977,0.01618268211787752,1.0258579004406583,0.015848842225428095
2021-12-09,1.043203300316415,0.020825831273013757,1.0413550093007153,0.02042792109323953
2021-12-10,1.0710273804447439,0.029740348400765237,1.0690026572740952,0.029228361348587244
2021-12-11,1.103247946025096,0.03864454244745984,1.1011781532006233,0.03806044284709889
2021-12-12,1.1422326214862575,0.05093560291204318,1.1401030001031112,0.05026427908038001
2021-12-13,1.192854799626944,0.06759337213909643,1.1906980492664796,0.06682289511067799
2021-12-14,1.2404002167062678,0.08432147240563626,1.2381571797242874,0.08349618951531773
2021-12-15,1.279274379917712,0.09800190941264708,1.2769352613983822,0.09710491536557925
2021-12-16,1.3097297616287396,0.1090933628064838,1.3074719694422205,0.10820027507143681
2021-12-17,1.3299314599927292,0.11678780644634244,1.3279297131333263,0.11597654050893756
2021-12-18,1.3425033228568573,0.12152720604644844,1.3404939684287092,0.12069054424106071
2021-12-19,1.346479860394,0.12306017064888355,1.3445492656183426,0.12225077160470181
2021-12-20,1.3485600295857443,0.12389716115404072,1.3465184073136405,0.12304027660877401
2021-12-21,1.3591307505993426,0.1282196504195049,1.3566481480365686,0.12716859244509818
2021-12-22,1.3728251637342619,0.13440996669528946,1.3700401159995637,0.1332083112383629
2021-12-23,1.3883426246146775,0.14171977982946288,1.385113181259442,0.14028628316982616
2021-12-24,1.4006052000840474,0.14724067221102854,1.3970465053151404,0.14564754859814416
2021-12-25,1.4090771459023836,0.15116601795057844,1.4052000221119174,0.14941533747650207
2021-12-26,1.4283155183634662,0.16016501471021802,1.4241454305672867,0.158259918882432
2021-12-27,1.4482714391443987,0.16899661107024044,1.4435206574823096,0.16680443795558317
2021-12-28,1.4583319473068916,0.17319537939110216,1.453297607129175,0.17086644335524187
2021-12-29,1.4508638697358192,0.17017567390248375,1.4455518086886883,0.16774974154881186
2021-12-30,1.429159111107598,0.16169931558809625,1.4239355877605868,0.15935382438270196
2021-12-31,1.3916918173732649,0.14776281910675734,1.3867991664652508,0.1456369455786261
2022-01-01,1.3533729500919502,0.13262877178374874,1.3489765968474365,0.13073426636102628
2022-01-02,1.3244406135169449,0.11989530160244508,1.321117981305768,0.11849109833580271
2022-01-03,1.3316187241183364,0.1236337491481825,1.3295158371601654,0.12287015173431017
2022-01-04,1.3824126098522673,0.15265306963652706,1.3816286818848427,0.1526620217172543
2022-01-05,1.4693857698088921,0.2006253418744311,1.4700634520299658,0.2014005265910388
