date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-10-21,0.8567712946541823,0.03884870898752281,0.8786797908643937,0.03352222630520194
2021-10-22,0.8382761087199704,0.041464073424877186,0.873832707170728,0.03410097913857814
2021-10-23,0.8343071754066743,0.04199372940525331,0.884437055724856,0.033223978582563436
2021-10-24,0.8420195045556113,0.04074462968219759,0.9091947351755263,0.029475360593136508
2021-10-25,0.8675138655210806,0.03756421965331781,0.9546093775493466,0.028337212637238166
2021-10-26,0.8925743348867597,0.03626221954163806,1.0007033994913903,0.03362343319586562
2021-10-27,0.9345262510003238,0.03643223616286633,1.0645023376807516,0.04546759744751612
2021-10-28,0.987161552468529,0.037303497754930665,1.1361808966897213,0.06470650899641656
2021-10-29,1.041136042394462,0.040667367190563825,1.2009120375655913,0.0834607795491546
2021-10-30,1.0952596354492292,0.05220282866893137,1.2666865213705345,0.10668839552539461
2021-10-31,1.1490147730457667,0.06245141059388861,1.327058149598321,0.12618147875620045
2021-11-01,1.2114591932468377,0.0766209850408653,1.3955708885009057,0.14956609306048302
2021-11-02,1.2530708553933012,0.08774792697993819,1.4414239763414685,0.16598973147304477
2021-11-03,1.2787705402932217,0.09565288513863934,1.4576043483553656,0.17244592531169478
2021-11-04,1.2877463916284848,0.09895517285380505,1.4537632462022063,0.1707783682348271
2021-11-05,1.283490945526296,0.09747604811878367,1.436377208457034,0.16351614519926225
2021-11-06,1.258979882967298,0.08958882390111661,1.396990592190337,0.14825302714398353
2021-11-07,1.2241217632339099,0.07712944152386117,1.3406886642973614,0.12502770764882457
2021-11-08,1.1858318000680659,0.06487029813271993,1.2842669866492595,0.10417363793514126
2021-11-09,1.1463306420880475,0.052306539828463915,1.2249373166581377,0.08251201713617237
2021-11-10,1.1140352051660636,0.04304952450804514,1.171223887806423,0.06378535532009372
2021-11-11,1.0900633726833184,0.03493450887290596,1.135852377535494,0.05122538440185287
2021-11-12,1.0736531540030987,0.02782824947426147,1.1088731428434544,0.03982847596267597
2021-11-13,1.0608278236977213,0.023953638155767523,1.0874585977329743,0.03293595412521018
2021-11-14,1.0414503684080747,0.01775947049571035,1.0589105346998005,0.022888591336615822
2021-11-15,1.0235423555835867,0.015570507871474655,1.0346701359374464,0.018264094332217
2021-11-16,1.0029166107796477,0.014482182700335666,1.009010375715273,0.015072347588607848
2021-11-17,0.9818553993789051,0.016741367410829693,0.9845281595002171,0.016506024883206682
2021-11-18,0.9689620707135366,0.01987048817395871,0.9689620707135366,0.01987048817395871
2021-11-19,0.9528128256416907,0.0234489447761124,0.9528128256416907,0.0234489447761124
2021-11-20,0.9367656958544239,0.02501414032919836,0.9367656958544239,0.02501414032919836
2021-11-21,0.9294322263706577,0.025842510409776365,0.9294322263706577,0.025842510409776365
2021-11-22,0.9248101547912575,0.026029437448945623,0.9248101547912575,0.026029437448945623
2021-11-23,0.9217648844561527,0.026148325660359528,0.9217648844561527,0.026148325660359528
2021-11-24,0.9322924026631962,0.026639066146755264,0.9322924026631962,0.026639066146755264
2021-11-25,0.9581065601670931,0.0274822868748043,0.9581065601670931,0.0274822868748043
2021-11-26,1.0040351644297076,0.02858366032586674,1.0040351644297076,0.02858366032586674
2021-11-27,1.062894795067673,0.039853979924630044,1.062894795067673,0.039853979924630044
2021-11-28,1.1316019891185407,0.05696128560172528,1.1316019891185407,0.05696128560172528
2021-11-29,1.201902788576604,0.0785951099054103,1.201902788576604,0.0785951099054103
2021-11-30,1.274714453402042,0.10293860687308837,1.274714453402042,0.10293860687308837
2021-12-01,1.3528140737647385,0.1332715514740311,1.3528140737647385,0.1332715514740311
2021-12-02,1.4185505813304242,0.15974990938365322,1.4185505813304242,0.15974990938365322
2021-12-03,1.4840516501294911,0.1891722212365765,1.4840516501294911,0.1891722212365765
2021-12-04,1.5426934860559856,0.21574018033782513,1.5426934860559856,0.21574018033782513
2021-12-05,1.5773817172351876,0.23145546602164235,1.5773817172351876,0.23145546602164235
2021-12-06,1.592552256002735,0.23829434913724698,1.592552256002735,0.23829434913724698
2021-12-07,1.5860497444782127,0.2352536785110126,1.5860497444782127,0.2352536785110126
2021-12-08,1.56615893440695,0.22622592846122502,1.56615893440695,0.22622592846122502
2021-12-09,1.5304499434276366,0.20982542946005456,1.5304499434276366,0.20982542946005456
2021-12-10,1.4786160629232923,0.18605745790381914,1.4786160629232923,0.18605745790381914
2021-12-11,1.42883773213255,0.16400534004432268,1.42883773213255,0.16400534004432268
2021-12-12,1.3718541798318613,0.13956442411421882,1.3718541798318613,0.13956442411421882
2021-12-13,1.3151437719110652,0.11553465030128193,1.3151437719110652,0.11553465030128193
2021-12-14,1.2663183974420418,0.09395572597931409,1.2663183974420418,0.09395572597931409
2021-12-15,1.2373756112821925,0.08138000842131633,1.2373756112821925,0.08138000842131633
2021-12-16,1.2187144633214435,0.07254179201213797,1.2187144633214435,0.07254179201213797
2021-12-17,1.2231702886581808,0.07445768495462106,1.2231702886581808,0.07445768495462106
2021-12-18,1.2416380096375261,0.08204738567934274,1.2416380096375261,0.08204738567934274
2021-12-19,1.2583078610886562,0.08872238489204563,1.2583078610886562,0.08872238489204563
2021-12-20,1.2846531080030155,0.09980211633669833,1.2846531080030155,0.09980211633669833
2021-12-21,1.322329732667059,0.11540266776218443,1.322329732667059,0.11540266776218443
2021-12-22,1.3658422594781692,0.13413260760976792,1.3658422594781692,0.13413260760976792
2021-12-23,1.4264909926674978,0.16152286339756386,1.4264909926674978,0.16152286339756386
2021-12-24,1.4879226773267598,0.18986279159240313,1.4880922907443803,0.18995680560003728
2021-12-25,1.5445493015939453,0.21615527447469898,1.5448549569647743,0.21632247692403347
2021-12-26,1.5861120855199313,0.23605191956990632,1.5863697940241879,0.23619335407527375
2021-12-27,1.6177608384303788,0.25174482184913566,1.6179687034636856,0.25185997153350514
2021-12-28,1.641433759831824,0.26358810552020273,1.6413312372166005,0.26353962570805084
2021-12-29,1.6763095187502606,0.28207547042191483,1.6760815316265183,0.2819563724771269
2021-12-30,1.7178102022499089,0.30459889474172896,1.7174849950999382,0.3044236190033986
2021-12-31,1.7546339799406858,0.3250704980324114,1.754236277776755,0.3248527015868491
2022-01-01,1.7675466907097985,0.33209816784000856,1.7670948317876416,0.3318501388633447
2022-01-02,1.7549250154971374,0.3251787386327799,1.7544397552727107,0.3249130102777301
2022-01-03,1.7527914895554644,0.323980385117747,1.7522947099026231,0.32370824374247964
2022-01-04,1.7312224536174043,0.31212820733262275,1.7307984050987981,0.3118949238954624
2022-01-05,1.69911218870221,0.29487703211151517,1.6987610905750514,0.29468135660096245
2022-01-06,1.6525389299299027,0.27197201850775676,1.6522607265759635,0.2718103477429279
2022-01-07,1.6026365906668276,0.24815210125686332,1.6025700889374508,0.2481056717459051
2022-01-08,1.5432501236167522,0.2204235208267082,1.5433518773855637,0.22047919336943814
2022-01-09,1.4693635825893714,0.18697246617438748,1.469546604517447,0.1870746718932739
2022-01-10,1.4042851417969313,0.1568444351707072,1.4045587616259625,0.1570018325961729
2022-01-11,1.3414179927295253,0.12644209769160306,1.3416154131013656,0.12653656177373537
2022-01-12,1.2904145635957116,0.10370265163108836,1.2906010836146278,0.1037877721239571
2022-01-13,1.2519301708567327,0.08770637410660168,1.2521056575296585,0.0877842400913473
2022-01-14,1.2214348720180939,0.07647640774416814,1.221597649521128,0.07654743198266353
2022-01-15,1.189470976611942,0.063922571256567,1.189612574315306,0.06398373959386443
2022-01-16,1.1530914947628665,0.049829688982451076,1.15320548005485,0.04987822205669796
2022-01-17,1.1338510151163856,0.044426985467486045,1.133892893780715,0.04445687928239912
2022-01-18,1.1236000298982542,0.04132740838457087,1.1235939183769226,0.041348987172992804
2022-01-19,1.121161557507334,0.04062661606756918,1.121123168279176,0.04064033772937419
2022-01-20,1.1200976715385031,0.04019671886555036,1.1200460372242043,0.04020569151136707
2022-01-21,1.120996175707692,0.0405380846966878,1.1208838734032225,0.04052388003750665
2022-01-22,1.1246255380565353,0.04191750200205023,1.124438380096486,0.041876667337343944
2022-01-23,1.122910803213393,0.04122847374745711,1.1226992294363305,0.041177196228387336
2022-01-24,1.1276657721500143,0.042779599425707526,1.1274310431801033,0.04272228203598972
2022-01-25,1.136783364163579,0.04514809937078105,1.1366315568415537,0.045109765914055064
2022-01-26,1.1419716479181812,0.046536683484452945,1.1418639019193102,0.04650971985715231
2022-01-27,1.1423829083204997,0.04663879131045202,1.1423250177267257,0.04662414784416255
2022-01-28,1.13401012293437,0.04451745741885209,1.1340076034921225,0.044518240406965864
2022-01-29,1.1267888070399408,0.04276792077647875,1.1268472607928803,0.04278506199486822
2022-01-30,1.1105164680179904,0.03840007913205254,1.110640634562897,0.038440070253226925
2022-01-31,1.08090313099478,0.029537923951377148,1.0810445221932903,0.029589860174099918
2022-02-01,1.050308089760108,0.02143548608665026,1.0504174342557417,0.021477652773136607
2022-02-02,1.0185495684524937,0.012808023966377195,1.0186221738971808,0.012837747140481272
2022-02-03,0.9928504630549092,0.01270773641724124,0.9928857529400458,0.012721237863476674
2022-02-04,0.9659489885687179,0.015562383330422013,0.9659046411147042,0.015581397620043558
2022-02-05,0.9407441924205807,0.0206211431834725,0.9406624821457077,0.02065043749207675
2022-02-06,0.9194226011627339,0.025057313720664796,0.9193098741911552,0.02509224523707402
2022-02-07,0.8954647092848879,0.030109373852574936,0.895325345772344,0.03014744059592977
2022-02-08,0.8693217485974305,0.0353701838138011,0.8692020740383843,0.035396803444756875
2022-02-09,0.8421691501420719,0.041044236503101544,0.8420680208334355,0.04106213282126914
2022-02-10,0.812568192489776,0.0467892630813368,0.8124841850259854,0.046800974221932856
2022-02-11,0.7827183615858097,0.052020981998656395,0.7826503255773639,0.05202853376095978
2022-02-12,0.7552972919858609,0.05664766030713101,0.7552443005063362,0.05665231678445335
2022-02-13,0.7364402204607425,0.05945484997074473,0.736403155161229,0.05945732834150822
2022-02-14,0.7203469762354707,0.061679838616361976,0.7203789070031144,0.061671836857670886
2022-02-15,0.7065261155093077,0.06348215006922252,0.7066204600206905,0.06346640355063445
2022-02-16,0.6929891938371736,0.06531269570220233,0.6931397335293961,0.06529080479549397
2022-02-17,0.6830295467804472,0.06651000167592126,0.6832297371805716,0.06648374564604964
2022-02-18,0.6778789200676422,0.0671061390833498,0.6781496618073893,0.06707189686208542
2022-02-19,0.6753307044891629,0.06739948863369505,0.6756528860711921,0.06735957784345246
2022-02-20,0.6810018386294671,0.06672359875132988,0.6813570476316472,0.06667890212288306
2022-02-21,0.6901212101541377,0.06557597081231087,0.6904883254635642,0.06552825543757244
2022-02-22,0.7047677910281216,0.06363455020394067,0.7050932152886875,0.06358681404307862
2022-02-23,0.7206640726733997,0.061415642643308586,0.7209384034754681,0.06136972130878898
2022-02-24,0.7403873999083778,0.058643787517139834,0.7406005981625896,0.05860119710173166
2022-02-25,0.7657387360099519,0.055090364150205434,0.7658796817503865,0.055053311402787505
2022-02-26,0.7923350302443868,0.05137538547531877,0.7923109070573948,0.05135438603424688
2022-02-27,0.8243265968215364,0.046108092732267875,0.8241338813464687,0.04611218896484088
2022-02-28,0.8525407943475708,0.0402990727481808,0.8522392432765501,0.04032310252462522
2022-03-01,0.883062399918977,0.03342260238248879,0.8826624460810579,0.03347201058353596
2022-03-02,0.9105058825245627,0.027797841440841735,0.9100203445256161,0.027872375845531327
2022-03-03,0.9364757548226739,0.02169388211528787,0.9359159950738816,0.021804238612625506
2022-03-04,0.9572777140236857,0.01577399292848395,0.9566542763428434,0.015899427392341042
2022-03-05,0.9721463741181076,0.011336546627992598,0.9715917341652021,0.011455051960306573
2022-03-06,0.982684506236211,0.007480832021197367,0.9822287402389164,0.007575490004295852
2022-03-07,0.98616615786383,0.006167398789826414,0.9858404645377649,0.0062099147875699905
2022-03-08,0.9876029782452501,0.005744386197568252,0.9873372180907993,0.005767580491919563
2022-03-09,0.9916697300850265,0.00611345824202062,0.9914809257802145,0.006130432513065529
2022-03-10,0.997628529815202,0.007245403308396705,0.9975318284658493,0.007261419113654157
2022-03-11,1.0120340675714274,0.010806466442743183,1.012046472029823,0.010816867356686594
2022-03-12,1.0301357808342617,0.015035460275520515,1.0302538628566282,0.015087741828015777
2022-03-13,1.0504253820681715,0.019999969997631654,1.0506369370806141,0.020081638970691033
2022-03-14,1.075465677450343,0.02925523859897908,1.0757556066839993,0.029358685154311823
2022-03-15,1.1044126823120832,0.03870863312006576,1.1047695949233023,0.03882959959269629
2022-03-16,1.1399085088748844,0.049452506846025195,1.1403223145927155,0.04958856969701357
2022-03-17,1.1738365509677047,0.059573881850959055,1.1742934440052752,0.05972245386628404
2022-03-18,1.207181720452714,0.07035537774435174,1.2076218935409349,0.07051843415317732
2022-03-19,1.2346155714537912,0.07922996840361016,1.234973102188234,0.07936103015756614
2022-03-20,1.2506776949679832,0.08444667788530617,1.2509446808312952,0.0845468103678518
2022-03-21,1.2637576576644078,0.08917839905239329,1.263930306081192,0.0892439006978756
2022-03-22,1.26698207905075,0.09037267118338613,1.2670549945289844,0.09040132879927547
2022-03-23,1.2638087729857448,0.08925630215357283,1.2637800743546568,0.08924892389326719
2022-03-24,1.2553036775512716,0.08616422171627382,1.2551717226791066,0.0861179554311879
2022-03-25,1.2369915588343061,0.07993143339717367,1.2367552720196484,0.07984560026640646
2022-03-26,1.2090182342941893,0.070512908639301,1.208780875045539,0.07042727339524726
2022-03-27,1.1722547915919588,0.05811513637744683,1.1720257881018865,0.05803208219242045
2022-03-28,1.1355982997183358,0.04784398653356288,1.1353847893298303,0.04776666516379339
2022-03-29,1.0958669896525206,0.03781675362327984,1.095676821512761,0.03774811063952434
2022-03-30,1.0575719312750786,0.029638191972452297,1.0574126630196,0.029581899857939083
2022-03-31,1.0200130034665003,0.022898741791764477,1.0198921073779161,0.022859775380214824
2022-04-01,0.986881997883652,0.02085447316742262,0.9868780853144986,0.020860706386355763
2022-04-02,0.955109551111457,0.021608285001261857,0.9551577003019023,0.02159591650000252
2022-04-03,0.9264056321303327,0.022852558014560778,0.9264961276437538,0.02282657714690146
2022-04-04,0.9041454208166677,0.02661545065316966,0.9042724155978534,0.026581294066786866
2022-04-05,0.884333672911619,0.03061439222913191,0.8844896933842342,0.030575876974665173
2022-04-06,0.8684741019212547,0.033589371136729204,0.868651191958401,0.033548756905119645
2022-04-07,0.8587729368579063,0.03571722976692312,0.8589651032340544,0.035675323231752216
2022-04-08,0.8518054307696659,0.03712023686129669,0.852004327583872,0.03707833203775999
2022-04-09,0.8495625417671926,0.03756342316886006,0.8497605212328723,0.03752212788326772
2022-04-10,0.8530392059289797,0.03689206139697405,0.8532284431018737,0.0368518563540845
2022-04-11,0.8558774577519572,0.036363465334900286,0.8560480801599765,0.03632636178612715
2022-04-12,0.8584829179681097,0.03586605488826571,0.858625337525723,0.035834118471031386
2022-04-13,0.8614381318289024,0.03526538149089345,0.8615429105144607,0.03524102771770124
2022-04-14,0.8639513991749606,0.03469833728302892,0.8640090073384885,0.03468478900461576
2022-04-15,0.8650998040933189,0.034432877607585705,0.8650998040933189,0.034432877607585705
2022-04-16,0.8691846297987534,0.03353108396261617,0.8691846297987534,0.03353108396261617
2022-04-17,0.8786809179517692,0.031221260327925174,0.8786809179517692,0.031221260327925174
2022-04-18,0.8737439158906216,0.03261672438563149,0.8737439158906216,0.03261672438563149
2022-04-19,0.877920761776996,0.03179243760810964,0.877920761776996,0.03179243760810964
2022-04-20,0.8835274706978056,0.030673723854431175,0.8835274706978056,0.030673723854431175
2022-04-21,0.8851058906869629,0.030373851619630347,0.8851058906869629,0.030373851619630347
2022-04-22,0.8868343493875032,0.030037853246456556,0.8868343493875032,0.030037853246456556
2022-04-23,0.8918511916456708,0.02909081932853994,0.8918511916456708,0.02909081932853994
2022-04-24,0.9036268276621547,0.02680889800288438,0.9036268276621547,0.02680889800288438
2022-04-25,0.9048292110336634,0.02647101923303795,0.9048292110336634,0.02647101923303795
2022-04-26,0.9104325456050014,0.025031003124502973,0.9104325456050014,0.025031003124502973
2022-04-27,0.9115783174876618,0.024708108627282534,0.9115783174876618,0.024708108627282534
2022-04-28,0.9098081994365992,0.02516601164697949,0.9098081994365992,0.02516601164697949
2022-04-29,0.9036218899941779,0.02668960623349324,0.9036218899941779,0.02668960623349324
2022-04-30,0.895951674178871,0.028697023076369947,0.895951674178871,0.028697023076369947
2022-05-01,0.8894920274552034,0.030324862894907673,0.8894920274552034,0.030324862894907673
2022-05-02,0.8801444769855593,0.03145434520287621,0.8801444769855593,0.03145434520287621
2022-05-03,0.8671558431940198,0.03456155480405625,0.8670451035303902,0.034593363469630704
2022-05-04,0.8512188805517082,0.03834613011440739,0.8510103183768748,0.03840219919758636
2022-05-05,0.8265915838244178,0.04410567793466842,0.8262962681467607,0.04417792573085855
2022-05-06,0.8056608954931377,0.048097915385389683,0.805296364034351,0.048178224440693126
2022-05-07,0.7881336429500263,0.05128420000644565,0.7877143780562852,0.05136884422758075
2022-05-08,0.7752132549373214,0.053717946036293915,0.774751886099269,0.0538053867148566
2022-05-09,0.7675571563142951,0.0546469352631007,0.7670780893221991,0.05473432613521023
2022-05-10,0.7591471844643743,0.05592798443504114,0.7586602830373861,0.05601358205079164
2022-05-11,0.7482227683115826,0.05755973751788852,0.7477424928060998,0.057640727657725536
2022-05-12,0.7393158200736819,0.058904379434026474,0.7388564631839728,0.058979520868910666
2022-05-13,0.7356249490893905,0.05942224945559138,0.7352050298026663,0.05949099712502068
2022-05-14,0.7367336248631736,0.059279203776494725,0.7363739168824928,0.05934035436888737
2022-05-15,0.7453863748639483,0.05815193070990242,0.7451085219492697,0.058202856160089834
2022-05-16,0.76567021614002,0.05437618259809649,0.7654911301316866,0.0544074774068779
2022-05-17,0.7770635090377422,0.05226709292868954,0.7770648310364633,0.05227037641128195
2022-05-18,0.7828167162471616,0.05110205751995035,0.782977554464356,0.05107424722868173
2022-05-19,0.783729206329788,0.05094220511922878,0.7840216879226402,0.050891336030606776
2022-05-20,0.7818461287128217,0.051306260033488545,0.7822476974618959,0.05123470072082844
2022-05-21,0.7749694165711597,0.05262756587074623,0.7754530002427257,0.05254284395002503
2022-05-22,0.7703397004359519,0.05336033481815575,0.770877447244266,0.05326881359125108
2022-05-23,0.7795789288457111,0.05156323772277879,0.7801597682298528,0.05145787565808495
2022-05-24,0.7841818817580154,0.050747287526706285,0.7847718523081486,0.05063773043634358
2022-05-25,0.7858642888365887,0.05046487766295121,0.7864310849342355,0.0503583898621507
2022-05-26,0.7828869611561357,0.05094212844889909,0.7833967962977919,0.05084594375293141
2022-05-27,0.7766049469259443,0.052029508582598735,0.7770286665580597,0.051950163304891016
2022-05-28,0.7756890911410299,0.052188800158517346,0.7760010690981577,0.05212903609339831
2022-05-29,0.7836199752936553,0.05076119497898022,0.7837940800984943,0.05072679275490076
2022-05-30,0.7775213105323799,0.052044751230584094,0.7775213105323799,0.052044751230584094
2022-05-31,0.7682181369792467,0.05399422502622172,0.7682181369792467,0.05399422502622172
2022-06-01,0.7563755523994893,0.05615651539003352,0.7563755523994893,0.05615651539003352
2022-06-02,0.7467208627653663,0.05790493110616052,0.7467208627653663,0.05790493110616052
2022-06-03,0.7393935021302412,0.05897075291651353,0.7393935021302412,0.05897075291651353
2022-06-04,0.7351147493312723,0.05946103034844008,0.7351147493312723,0.05946103034844008
2022-06-05,0.7430418384888302,0.058568015323088654,0.7430418384888302,0.058568015323088654
2022-06-06,0.7404427406539215,0.05894671393644545,0.7404427406539215,0.05894671393644545
2022-06-07,0.7300090444157933,0.06074562774255106,0.7300090444157933,0.06074562774255106
2022-06-08,0.7255475869211601,0.0614690356588943,0.7255475869211601,0.0614690356588943
2022-06-09,0.7271245490311967,0.06122877261108247,0.7271245490311967,0.06122877261108247
2022-06-10,0.7312257411043364,0.060668430783587295,0.7312257411043364,0.060668430783587295
2022-06-11,0.7399475380701086,0.059388028346835986,0.7399475380701086,0.059388028346835986
2022-06-12,0.7634402417479909,0.05561647116699545,0.7634402417479909,0.05561647116699545
2022-06-13,0.7880172859647173,0.052505972323399014,0.7880172859647173,0.052505972323399014
2022-06-14,0.8234525735994619,0.049489256742999164,0.8234525735994619,0.049489256742999164
2022-06-15,0.8698932307832536,0.04713365206286676,0.8698932307832536,0.04713365206286676
2022-06-16,0.927272340377736,0.04884544655771338,0.927272340377736,0.04884544655771338
2022-06-17,0.9925354126715263,0.052594576809110186,0.9925354126715263,0.052594576809110186
2022-06-18,1.0677332698494606,0.05903685122715801,1.0677332698494606,0.05903685122715801
2022-06-19,1.149072218277489,0.06686793999315568,1.149072218277489,0.06686793999315568
2022-06-20,1.227404871607518,0.0851378678749255,1.227404871607518,0.0851378678749255
2022-06-21,1.2942533664480058,0.1080156800178269,1.2942533664480058,0.1080156800178269
2022-06-22,1.3632725261849374,0.13489867639443368,1.3632725261849374,0.13489867639443368
2022-06-23,1.439976584874521,0.16832072199874046,1.439976584874521,0.16832072199874046
2022-06-24,1.507938451346997,0.19907619533103543,1.507938451346997,0.19907619533103543
2022-06-25,1.5431648227904053,0.21531583067054785,1.5431648227904053,0.21531583067054785
2022-06-26,1.55496225175258,0.2207785459919532,1.55496225175258,0.2207785459919532
2022-06-27,1.564698590655915,0.22545359315517002,1.564698590655915,0.22545359315517002
2022-06-28,1.5730175113909277,0.22942917639283136,1.5730175113909277,0.22942917639283136
2022-06-29,1.5745957905804393,0.23017962188817037,1.5745957905804393,0.23017962188817037
2022-06-30,1.576661402394684,0.23113806785631746,1.576661402394684,0.23113806785631746
2022-07-01,1.5683913843797934,0.22721965227602925,1.5683913843797934,0.22721965227602925
2022-07-02,1.5429234519046802,0.2151484574710954,1.5429234519046802,0.2151484574710954
2022-07-03,1.4917939122615385,0.19052150243725566,1.4917939122615385,0.19052150243725566
2022-07-04,1.4467806068318663,0.16887861011560726,1.4467806068318663,0.16887861011560726
2022-07-05,1.405058595808314,0.14917086214703382,1.405058595808314,0.14917086214703382
2022-07-06,1.3724117347704796,0.13410885396921432,1.3724117347704796,0.13410885396921432
2022-07-07,1.3486174737260885,0.12442231879903866,1.3486174737260885,0.12442231879903866
2022-07-08,1.3237404418052,0.11515658152975894,1.3237404418052,0.11515658152975894
2022-07-09,1.2916706325503502,0.10279284039148752,1.2916706325503502,0.10279284039148752
2022-07-10,1.2500358277591774,0.08629324744120506,1.2500358277591774,0.08629324744120506
2022-07-11,1.2177380303860272,0.07403493517438532,1.2177380303860272,0.07403493517438532
2022-07-12,1.190462075747239,0.06385964968927078,1.190462075747239,0.06385964968927078
2022-07-13,1.1667148586181306,0.05498353072117188,1.1667148586181306,0.05498353072117188
2022-07-14,1.1439403169443474,0.046774475541822964,1.1439403169443474,0.046774475541822964
2022-07-15,1.1242823302787466,0.04042629184582364,1.1242823302787466,0.04042629184582364
2022-07-16,1.1051353119728364,0.034189725248528736,1.1051353119728364,0.034189725248528736
2022-07-17,1.0830513348733752,0.026277561020321537,1.0830513348733752,0.026277561020321537
2022-07-18,1.0670379492845525,0.02113900420592091,1.0670379492845525,0.02113900420592091
2022-07-19,1.05445887251101,0.017485219270608723,1.05445887251101,0.017485219270608723
2022-07-20,1.0441786701666946,0.015803021756977422,1.0441786701666946,0.015803021756977422
2022-07-21,1.0287783824343857,0.01358931439151967,1.0287783824343857,0.01358931439151967
2022-07-22,1.011118183434838,0.010485142681488152,1.011118183434838,0.010485142681488152
2022-07-23,0.9976807406222531,0.009080989519699654,0.9976807406222531,0.009080989519699654
2022-07-24,0.9837718837822137,0.00847962217930859,0.9837718837822137,0.00847962217930859
2022-07-25,0.9710811322033239,0.009735974086477662,0.9710811322033239,0.009735974086477662
2022-07-26,0.959145717721069,0.012198022814915983,0.959145717721069,0.012198022814915983
2022-07-27,0.949769723110689,0.014579271903009563,0.949769723110689,0.014579271903009563
2022-07-28,0.9383693127703726,0.01760740614603119,0.9383693127703726,0.01760740614603119
2022-07-29,0.9246749450343457,0.02094524531151375,0.9246749450343457,0.02094524531151375
2022-07-30,0.9135211414298287,0.02354923918598787,0.9135211414298287,0.02354923918598787
2022-07-31,0.9038021870698001,0.02581297111460391,0.9038021870698001,0.02581297111460391
2022-08-01,0.8924754812323807,0.028543913573511433,0.8924754812323807,0.028543913573511433
2022-08-02,0.8778637388689271,0.03227194021200895,0.8778637388689271,0.03227194021200895
2022-08-03,0.8571769290586673,0.03713081168863308,0.8571769290586673,0.03713081168863308
2022-08-04,0.8382304630125595,0.040825182740252625,0.8382304630125595,0.040825182740252625
2022-08-05,0.8257870220449991,0.04299305166917537,0.8257870220449991,0.04299305166917537
2022-08-06,0.8184509779010406,0.044255448405755266,0.8184509779010406,0.044255448405755266
2022-08-07,0.8164175542759315,0.044597233152607385,0.8164175542759315,0.044597233152607385
2022-08-08,0.8098817768383262,0.045844502686836826,0.8098817768383262,0.045844502686836826
2022-08-09,0.7963529745956444,0.0486282450375442,0.7963529745956444,0.0486282450375442
2022-08-10,0.7788178561857344,0.052254399724061464,0.7788178561857344,0.052254399724061464
2022-08-11,0.7640752658368751,0.054893713037805526,0.7640752658368751,0.054893713037805526
2022-08-12,0.7505289175262598,0.05713327876566098,0.7505289175262598,0.05713327876566098
2022-08-13,0.7383908286137704,0.059115532814629466,0.7383908286137704,0.059115532814629466
2022-08-14,0.7359946293259831,0.059465838940233474,0.7359946293259831,0.059465838940233474
2022-08-15,0.7158730643718527,0.06299012620892935,0.7158730643718527,0.06299012620892935
2022-08-16,0.7052478551858976,0.06435749423341644,0.7052478551858976,0.06435749423341644
2022-08-17,0.6902737767260448,0.06609154123282474,0.6902737767260448,0.06609154123282474
2022-08-18,0.6774762935902124,0.06752276897058544,0.6774762935902124,0.06752276897058544
2022-08-19,0.6701197183092015,0.0683605276022159,0.6701197183092015,0.0683605276022159
2022-08-20,0.6689198357610449,0.06850003950524708,0.6689198357610449,0.06850003950524708
2022-08-21,0.6842358861203736,0.06668835690556257,0.6842358861203736,0.06668835690556257
2022-08-22,0.709639260865598,0.06381180020721884,0.709639260865598,0.06381180020721884
2022-08-23,0.7346329470037314,0.06088138067351645,0.7346329470037314,0.06088138067351645
2022-08-24,0.7562135495823931,0.05824688560103323,0.7562135495823931,0.05824688560103323
2022-08-25,0.7885695287438083,0.05406099294529286,0.7885695287438083,0.05406099294529286
2022-08-26,0.8273189781423997,0.048576989656033145,0.8273189781423997,0.048576989656033145
2022-08-27,0.8665165469705962,0.042437137612736674,0.8668240862068691,0.04243038672667436
2022-08-28,0.9128722021756724,0.031186462163347934,0.9134566773987531,0.03116643613640972
2022-08-29,0.9492701715143453,0.027825198130941847,0.9500688926174136,0.027848001234103997
2022-08-30,0.9802969635761692,0.019993357018753672,0.9812867062077842,0.02005105745524864
2022-08-31,1.004710178054864,0.014012681951891669,1.0058397766795288,0.014156906599752724
2022-09-01,1.0175492478050567,0.01132512979322913,1.0187678828016975,0.011556315836291407
2022-09-02,1.016231136162939,0.011483524416583436,1.0174869655070902,0.011699531601231989
2022-09-03,1.001081326252176,0.012151344698158068,1.0023225009056982,0.012268101021139136
2022-09-04,0.9803179390494543,0.015525373960483637,0.9815025709142022,0.015535547949335055
2022-09-05,0.9486611069252906,0.025330593641286533,0.9497658362506937,0.025280810408478276
2022-09-06,0.9239766906257835,0.029473447450720308,0.924940340728864,0.029404939794005366
2022-09-07,0.89990747249971,0.03206779422444844,0.9006750711359747,0.031983418599633356
2022-09-08,0.8736313075576722,0.036226496974513696,0.8741724831491169,0.036145938170142076
2022-09-09,0.8508892728780685,0.03994277774088384,0.8511643188561594,0.03987892295358917
2022-09-10,0.8393720939599368,0.041429102720101384,0.83928058351479,0.04143014928968111
2022-09-11,0.8393754068979449,0.041428804598722356,0.8389687912532239,0.04145854474792755
2022-09-12,0.8631394219728485,0.03825442354730561,0.8624327269885592,0.03830623885094715
