date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-11,1.0185617806247729,0.01487142831455468,1.014319224139103,0.014382417502240041
2021-01-12,0.9972289928937703,0.015064494887251275,0.9951088039714653,0.014961155552977973
2021-01-13,0.975414537547705,0.01562357919661448,0.9750547851723643,0.01544034885610764
2021-01-14,0.9598852547937096,0.01592814047970796,0.9610267899611868,0.015280429334870466
2021-01-15,0.9444601960779353,0.01788280454225778,0.9467612484296234,0.01699362881683103
2021-01-16,0.9252201027864497,0.02232395404218595,0.9285093796893998,0.021452594949277023
2021-01-17,0.9081751240006073,0.0262493355807315,0.9122944322347464,0.025434177304343514
2021-01-18,0.8913535484258038,0.029389846233863575,0.8957010259243732,0.028545588679167656
2021-01-19,0.8784240527302547,0.03168596162191888,0.8834624222842604,0.030750551003488457
2021-01-20,0.8688826948425743,0.03383331778466857,0.8747628206155531,0.03274700072928252
2021-01-21,0.8635168324069994,0.03497270290719916,0.8705570123929637,0.03366563364958029
2021-01-22,0.8607298572570491,0.035543839824266815,0.8690319552844094,0.03396017237301338
2021-01-23,0.8627028088215383,0.0351469168869406,0.8715723824684862,0.033461979776257485
2021-01-24,0.8716885520880475,0.03369723288243616,0.8813979734214472,0.031967787657538
2021-01-25,0.8773738379017133,0.03281593254348092,0.8865198359685802,0.031175204084165332
2021-01-26,0.8852039419328983,0.03153225578358368,0.8935063923928079,0.03002755155488914
2021-01-27,0.8946717680325473,0.02974877705542974,0.9022696738475724,0.028337712868090774
2021-01-28,0.9075444999838853,0.026258432711865586,0.9143237262961302,0.02477057105505256
2021-01-29,0.920322929049602,0.02245846502552171,0.925508858657701,0.021188757995930174
2021-01-30,0.9295105266878044,0.020171997036666396,0.9319818326746184,0.01950489651275357
2021-01-31,0.9366866965220608,0.01838741301372335,0.93547682654368,0.018634783224270163
2021-02-01,0.9444797489715745,0.01630796817863314,0.9392820204873359,0.017627626497015172
2021-02-02,0.954703599070808,0.013521338479891811,0.9451390926707545,0.016111239675893566
2021-02-03,0.9532751729406156,0.013896356647229685,0.9392701354983897,0.017528251691894342
2021-02-04,0.950492032599107,0.014570732370791328,0.9328013138350939,0.018917812470634742
2021-02-05,0.9426567207580651,0.01647119454717644,0.9233021497790183,0.0212086213130749
2021-02-06,0.9295206247448642,0.01988506482145149,0.9095699255737535,0.024530910481539814
2021-02-07,0.9132017293332522,0.02548961604887513,0.893296341461609,0.02976395335953867
2021-02-08,0.8933986799873858,0.031123504983702015,0.8743131709898078,0.03475992563871617
2021-02-09,0.8745208762430442,0.035642926473227234,0.8577406846775653,0.03850497570473779
2021-02-10,0.8550652093984351,0.03967411182702985,0.8413034680677184,0.041815543282816156
2021-02-11,0.8353317948507396,0.042826835462173654,0.8243766802287609,0.044449892350499794
2021-02-12,0.8154067290324711,0.04589869730850014,0.8082748601670642,0.04689096495379367
2021-02-13,0.7984575310319738,0.048631218774877624,0.795134573760067,0.04901798971799773
2021-02-14,0.789841831806651,0.04985115285255758,0.7900122505720617,0.04976390022890834
2021-02-15,0.792032652087012,0.04956708060686792,0.7956706316385918,0.049012740055275186
2021-02-16,0.80354176048261,0.04786900087292869,0.8103493033089287,0.046794146708690684
2021-02-17,0.820527906879037,0.04540579989678194,0.8295572383802139,0.04393083684023567
2021-02-18,0.845730191062608,0.0411969439989262,0.8560415308407024,0.03924784063958111
2021-02-19,0.8785608206269727,0.035236265438681254,0.8881007778077168,0.03316715244102318
2021-02-20,0.9242849378153722,0.028599459678387153,0.9333687433118186,0.026383392775261544
2021-02-21,0.9661056502702705,0.02568444744799631,0.9727546596209452,0.02419724712105506
2021-02-22,1.0096368832697225,0.027065128559284383,1.0155068698126217,0.026670116171566532
2021-02-23,1.0529523267599796,0.03172437481131238,1.0580963298009054,0.03204091501387659
2021-02-24,1.0979364804714582,0.04065540436178138,1.101598956439251,0.041164427309532806
2021-02-25,1.136921595304511,0.04846491493195864,1.139834540568778,0.049209954698763866
2021-02-26,1.1732361767069754,0.05833027857925045,1.175526312349067,0.05901928560466513
2021-02-27,1.1990061377189276,0.06655875297965069,1.2005192713863804,0.06706593719104345
2021-02-28,1.219572478731649,0.07328312960608518,1.2199610619375358,0.07347809490401244
2021-03-01,1.2417966562968983,0.08089792094750888,1.242612922665473,0.08128939666597673
2021-03-02,1.2601980274157976,0.08774944819586984,1.2618156372162517,0.08842202874572211
2021-03-03,1.2750886503730638,0.09351289562730118,1.2773749741017144,0.09440993309619798
2021-03-04,1.2895336937622957,0.09955735836420786,1.2918866011268075,0.10048153215656712
2021-03-05,1.3044171433671763,0.10604504751473917,1.3075226995952856,0.10736224400945514
2021-03-06,1.3205167545417038,0.11251756464473091,1.3235359487478449,0.11382182094457349
2021-03-07,1.335191759395087,0.11846915551544647,1.3382995648395897,0.11986145093230224
2021-03-08,1.3532292191277273,0.1258716652615991,1.3579758040641934,0.12796143173429225
2021-03-09,1.36242273136962,0.1295912237408017,1.367300191087636,0.13172903953627044
2021-03-10,1.3730695399869761,0.13385157829745503,1.3782994929591363,0.13615984630692293
2021-03-11,1.3691520920083269,0.1322445196406582,1.3754927322180364,0.13500401095543604
2021-03-12,1.3612718233844798,0.12911311669018893,1.367924109852497,0.13197960695910396
2021-03-13,1.3518194079472399,0.1252767750142578,1.359241833693812,0.12842378803522617
2021-03-14,1.3358769773972148,0.11865506167794275,1.3443621720144996,0.12216299999973863
2021-03-15,1.3166098301952103,0.11074186142870993,1.3265875505248874,0.11479811238787999
2021-03-16,1.2867051754686936,0.09923847105898344,1.2971557013997943,0.10337220185144125
2021-03-17,1.25692842901866,0.0875835034194419,1.2667814372280717,0.09139371283750322
2021-03-18,1.2263674093579267,0.0765367135449871,1.2346872504863038,0.07973534781423501
2021-03-19,1.1930118369204052,0.06600912722791753,1.2000708382397336,0.06893820382576211
2021-03-20,1.1549208199564285,0.053722526515925906,1.1599992010806786,0.05604139360427531
2021-03-21,1.1224254717550977,0.043017180759871855,1.1259632085032707,0.044971026017430416
2021-03-22,1.094930019083194,0.03494201858700902,1.0965017713107548,0.0366233252392139
2021-03-23,1.0662232725865308,0.0264026358514334,1.0650841193106246,0.0274043052924197
2021-03-24,1.0386291707161712,0.01993456488384194,1.0346932687222994,0.020783451212566445
2021-03-25,1.014497682378984,0.01437557119285521,1.0083404454455553,0.015385482694737133
2021-03-26,0.9884541049291481,0.010388255299758453,0.9805123993792547,0.01187693069384801
2021-03-27,0.9661222266642895,0.012550542336339347,0.9568050772980009,0.014543981137473263
2021-03-28,0.9472440395098674,0.016885294044341907,0.936953440997399,0.019231430932603086
2021-03-29,0.927286347854532,0.022680429641279583,0.9159616315853696,0.025306199807585486
2021-03-30,0.907429615083174,0.026669707848258613,0.8958596916175566,0.029371390394647423
2021-03-31,0.88719152274636,0.03181004575009923,0.8764475107300796,0.03411610846688955
2021-04-01,0.8745388429268125,0.034226438880166424,0.8660919805576939,0.035983074852708984
2021-04-02,0.8629326963402761,0.035935069551365224,0.8570682738727653,0.03721535891873454
2021-04-03,0.8518622185587182,0.03767852645077957,0.849112336199705,0.03841389466798731
2021-04-04,0.8389094040597247,0.040310401513546916,0.8388511442305264,0.04048490371717954
2021-04-05,0.8229519702339188,0.043691126534848586,0.8251650111717638,0.04337951434726297
2021-04-06,0.8142164520299758,0.04536044952561339,0.8193198270486338,0.04451547360143368
2021-04-07,0.80799034845801,0.04645144812383461,0.815626168935457,0.04516833941338435
2021-04-08,0.806807995239649,0.04667508301669769,0.8163738283067504,0.04502156298912283
2021-04-09,0.8130002603730695,0.0455884087529827,0.8241513418633941,0.04356684080161665
2021-04-10,0.8174685191206346,0.04475248156863495,0.8289962973306413,0.042594949514907256
2021-04-11,0.8248039236951917,0.04340273312353546,0.8353930401423044,0.04135306774765417
2021-04-12,0.8264752701978486,0.04310539234846612,0.8350847152823244,0.04140845816610236
2021-04-13,0.8332922412297677,0.04180615813507036,0.8400898076395645,0.04047020742990284
2021-04-14,0.8365795838341664,0.04128524003188688,0.8407434861396642,0.04036872916370305
2021-04-15,0.8356385837576101,0.04149796276326855,0.8372255434804792,0.041180219393698946
2021-04-16,0.8337988011343433,0.04198889605213895,0.8325610366762494,0.04244843275417604
2021-04-17,0.8348431585256233,0.04172060596824694,0.8306414150086054,0.042941712720596464
2021-04-18,0.8291912451111024,0.04298536554960238,0.8220915627820653,0.04478781181784834
2021-04-19,0.8188205738699705,0.044852187774736145,0.8097473585989065,0.04689133150188491
2021-04-20,0.8093661799947797,0.04654805127743591,0.7992551894835568,0.04866853614285246
2021-04-21,0.7984510402866264,0.04850042774006545,0.7880435358254452,0.05059933714433588
2021-04-22,0.7829298910286284,0.05114141913544909,0.7728885938055053,0.0530545609016725
2021-04-23,0.7677431329285767,0.053957831704797746,0.7579031519518165,0.05570669598465589
2021-04-24,0.7598687491901481,0.05513059802653976,0.7508779830511892,0.05669518810918046
2021-04-25,0.7569773118161732,0.05557263115766545,0.7492204047822246,0.05693583641145304
2021-04-26,0.7643623125589897,0.054591460861823385,0.7592994909436331,0.055650809569639345
2021-04-27,0.7780218936766872,0.05259511395908502,0.776413567601224,0.05314510086934837
2021-04-28,0.8036234469462877,0.04821147836848028,0.8056385703078175,0.048090568659885084
2021-04-29,0.8156314989093861,0.04597041018559094,0.8202318584625136,0.04531518727019081
2021-04-30,0.8300428139744386,0.04375789740804584,0.8373793504089225,0.042722250055920306
2021-05-01,0.8470355049723782,0.04076861700772468,0.8570626983549449,0.03937442615903267
2021-05-02,0.8691925915470605,0.03675594163734347,0.8808924688313355,0.03509501257597629
2021-05-03,0.8928066938877842,0.03138183700027543,0.9063839612793224,0.029246024942118358
2021-05-04,0.9108972967878791,0.026098816713694906,0.9261361730008876,0.023253937979456636
2021-05-05,0.9291842828399812,0.020532995702350645,0.9448006616134563,0.01729041472351439
2021-05-06,0.9443183434197965,0.01615645807865005,0.9587124306999791,0.012769715380856937
2021-05-07,0.9454586989880496,0.01590837043203014,0.9587421731963822,0.012763451700871157
2021-05-08,0.9380387110144957,0.018446287745656112,0.9503023164863396,0.015835691918321595
2021-05-09,0.9182704189949511,0.024261800581847594,0.928568426344786,0.022372247328502303
2021-05-10,0.9003889792739828,0.02945344873559505,0.9079937240821677,0.028533196731322437
2021-05-11,0.8778876633218936,0.035146271586827905,0.8819017426155068,0.03507158417904813
2021-05-12,0.8528412822880386,0.041270138827352046,0.8548571782434303,0.041430256196132116
2021-05-13,0.828505947282396,0.04490066870230033,0.8291626900015253,0.04494757866086548
2021-05-14,0.8123446658757055,0.04739194253204763,0.8126213289568489,0.04740722767392644
2021-05-15,0.7927344880408923,0.05039244202964373,0.7932244552124892,0.05037212854389813
2021-05-16,0.7779049261450358,0.05273655580648825,0.7785859234900001,0.052641981082487854
2021-05-17,0.7583437669236301,0.05593482811134078,0.7581010175819543,0.05603534225656723
2021-05-18,0.7372145501373943,0.05894621166609855,0.7362024484830757,0.05921043525498717
2021-05-19,0.7207962345251104,0.061380192109739204,0.7198448776540501,0.06164187782302567
2021-05-20,0.7121888790013489,0.06272274292839856,0.7119786257109956,0.06282489836104681
2021-05-21,0.7149799988175078,0.062303364431740754,0.7152264030941851,0.06233544119754813
2021-05-22,0.7197103983976664,0.06166234801402881,0.719456169773053,0.06174648551731049
2021-05-23,0.7346191548587411,0.059978741672294486,0.7350820910506285,0.05998238209394694
2021-05-24,0.7390663667337347,0.059335284590980406,0.7396911642050719,0.05933083218711873
2021-05-25,0.7451486324294906,0.058482202256103406,0.7451337149980294,0.0585917192440789
2021-05-26,0.7526902159409901,0.057569639291542636,0.7529392694565812,0.057665166431336956
2021-05-27,0.768186499638709,0.05515347605535833,0.7693236353610649,0.05509072978124266
2021-05-28,0.7883890131302673,0.05147998628682529,0.7887776232279811,0.05144318061138003
2021-05-29,0.8114373545297173,0.04709732096557581,0.8108857434946615,0.04714621952355136
2021-05-30,0.83562019814852,0.041771268442064316,0.8348696718870466,0.041687070281878076
2021-05-31,0.8559155528012545,0.03739586347472755,0.8506135740762376,0.03812790052082015
2021-06-01,0.896950608814763,0.032285386063999416,0.884273696482494,0.03326955842185596
2021-06-02,0.9329061453320174,0.029370038128045752,0.9130562415034728,0.029928208310258157
2021-06-03,0.9629877725155218,0.028946918464480144,0.9368174318930081,0.027804673089987332
2021-06-04,0.9918183990054409,0.028856234563426533,0.9609145549944964,0.0260911369445809
2021-06-05,1.0176095251028106,0.028887587046311024,0.9830562995039244,0.02487714546164831
2021-06-06,1.040811006438902,0.025720001160738973,1.0045281234365973,0.0194724405181044
2021-06-07,1.0420684177833264,0.025673968951986165,1.0077631434697465,0.018980112117738816
2021-06-08,1.0338579169547228,0.02607199400508683,1.003962656703062,0.019571323379260833
2021-06-09,1.01808847694613,0.02782420644093643,0.9931515188996513,0.022071968472991907
2021-06-10,0.9970172201051162,0.028811447738268103,0.976425072109205,0.024542201113616754
2021-06-11,0.9589810303535904,0.0324258745959463,0.9427793100466801,0.030036968793803406
2021-06-12,0.9198577545253114,0.036098929537315125,0.9069003810418302,0.03552252033876111
2021-06-13,0.8689729269639721,0.04161450367236329,0.8591179381541696,0.042804877016746935
2021-06-14,0.8161207901139254,0.04686109489907643,0.8103704555870153,0.04812617172755272
2021-06-15,0.7506457218395893,0.061371171948307664,0.7488952431125347,0.061362195656392234
2021-06-16,0.6715698936178616,0.07522088933081625,0.6719868988098576,0.0747983384799504
2021-06-17,0.5981047005965267,0.08306427318997252,0.6019948127762897,0.08190439231872924
2021-06-18,0.5281042575595072,0.0870000183330449,0.533990158867744,0.08598192035905211
2021-06-19,0.46973104892894924,0.08748007115596916,0.4768491753023635,0.08687985892047438
2021-06-20,0.4114852059286686,0.0855817683207059,0.4170959295026875,0.08537904423002617
2021-06-21,0.36816920327498964,0.08258121486371774,0.37225622639083883,0.08258011934684964
2021-06-22,0.3255228651944888,0.07874510932304983,0.32670951034880275,0.07878325601970532
2021-06-23,0.2842377258425006,0.07399490990029085,0.2801572597753911,0.07357553928004266
2021-06-24,0.2579343693621166,0.07040568406686552,0.25246204250003257,0.06968113041220823
2021-06-25,0.2525252324403993,0.06955766259868411,0.2460140554016844,0.06863747899199382
2021-06-26,0.24277333992502687,0.06812625406223091,0.2377618444294308,0.06735790671430081
2021-06-27,0.2560061703394632,0.07010995027683992,0.25088078493758376,0.06942998133806917
2021-06-28,0.28044432849043244,0.07311491363409667,0.28370126685450237,0.0737436820405359
2021-06-29,0.2995732293337483,0.07526555177476171,0.3120652720672826,0.07692838273868963
2021-06-30,0.3245776079343232,0.07796254138418834,0.34540817478270347,0.08030240884427053
2021-07-01,0.34132888345660023,0.07935891545289628,0.372924592999463,0.08209491378469234
2021-07-02,0.380379259270957,0.08254100852803356,0.42201034512163,0.08487028043523459
2021-07-03,0.4659468636143387,0.08881081580369583,0.5182392175486321,0.0892409042728943
2021-07-04,0.5594188802484946,0.09192790912690069,0.6196146637150357,0.0894496049558549
2021-07-05,0.700042499575847,0.09369390640223672,0.7667138617870747,0.08722871310340827
2021-07-06,0.8541192003547172,0.09688762786734421,0.9200787400614916,0.08977165310695413
2021-07-07,1.0000950597638003,0.10619199609689803,1.0540769715570646,0.10288959820594348
2021-07-08,1.11801876534825,0.11612777066953393,1.1609026623087633,0.11556737346357039
2021-07-09,1.2323047186030205,0.1222710825756413,1.259225188538099,0.1248656621603513
2021-07-10,1.2948701599411756,0.1346603180544233,1.309756517539047,0.13641424934418084
2021-07-11,1.3265733818549899,0.13945937332522676,1.3265733818549899,0.13945937332522676
2021-07-12,1.3425808504048808,0.14363411440027155,1.3307727177405688,0.14045751978859353
2021-07-13,1.336875116637684,0.14182678365360443,1.3157579933571963,0.1360184918739563
2021-07-14,1.3445462979204343,0.14471042277860813,1.3172398235618026,0.1365515732107278
2021-07-15,1.311281280899451,0.12753184174246146,1.2808281483821817,0.11802717721842848
2021-07-16,1.2621418603104573,0.10349265368583187,1.229760868306429,0.09329940283493675
2021-07-17,1.2189196507182296,0.08948629021629814,1.184758143180417,0.0794136247181938
2021-07-18,1.171241928934629,0.07156244687964129,1.127915713493816,0.06026233202063562
2021-07-19,1.1543879776334625,0.06706357308450293,1.104459900424925,0.05521967098120671
2021-07-20,1.1629813309641652,0.0689526702068616,1.109571671331764,0.056063749237442055
2021-07-21,1.1847982695855357,0.07352978233685403,1.131023077160913,0.059457989905536225
2021-07-22,1.2322505168661022,0.09110447445648351,1.1836625204781281,0.0780359611120352
2021-07-23,1.2889798969176367,0.11716401740974985,1.250215646424447,0.10775982787803079
2021-07-24,1.336291918056612,0.13606122805450985,1.3098098010143073,0.1302549988222712
2021-07-25,1.356069249733169,0.14555389054463302,1.3455864613914117,0.1466013314207133
2021-07-26,1.3744098781914957,0.1533278621168243,1.3737319346923884,0.15871088245828388
2021-07-27,1.3954205309087195,0.16227346845172322,1.4047975946073645,0.17203729572775928
2021-07-28,1.4544616538120216,0.18659670713523077,1.475756248556605,0.20136170309285023
2021-07-29,1.5102851015031802,0.20589009019016394,1.5442794202466923,0.22526778176478873
2021-07-30,1.557577433898564,0.22445366811638365,1.60397989934344,0.24887356806467323
2021-07-31,1.5686780351953318,0.22967768461475152,1.6211683812486664,0.2568902306480812
2021-08-01,1.5789589667191641,0.2346789783260486,1.6293811625875525,0.26101078408642964
2021-08-02,1.5622259903834068,0.2262728650261295,1.607586691779798,0.24973316612088778
2021-08-03,1.5249202908258377,0.20746064813947926,1.5600162544699883,0.22527450782285113
2021-08-04,1.4675741066645043,0.17790552634506931,1.4915891871529663,0.18931186444757692
2021-08-05,1.4366377782275486,0.1637027237634167,1.4527067152601225,0.1711170891512934
2021-08-06,1.42176639396666,0.15785855291189663,1.4284816660948387,0.1615357848482693
2021-08-07,1.400559827980404,0.1487179408245435,1.39534939075453,0.14723650321251622
2021-08-08,1.3766741735042036,0.13946323333402366,1.3608887381420587,0.13383581911901346
2021-08-09,1.3390375630801035,0.12383119079202781,1.3170359963270257,0.11614236947546729
2021-08-10,1.2938242875917896,0.10604129282621054,1.2673713350557885,0.09717503824517143
2021-08-11,1.2499630787251337,0.09224029335616207,1.2204853203222856,0.08327239904091106
2021-08-12,1.2085923228706357,0.07396404790209213,1.174025715380464,0.06349669496072613
2021-08-13,1.1677851014249194,0.05712653587313029,1.1303252234592012,0.04609178008079041
2021-08-14,1.1331383129943755,0.044655504878209025,1.0934857038593326,0.03207279803549723
2021-08-15,1.105936200906528,0.03709245581572588,1.06920392782041,0.025748804002065924
2021-08-16,1.0850745982402075,0.03149047664004762,1.050725588499822,0.0217121454918557
2021-08-17,1.0629006543332233,0.026162138337343863,1.0297490605014756,0.017695377553386855
2021-08-18,1.052293492551495,0.022938307344938045,1.023017970154887,0.01585401475929203
2021-08-19,1.0429182150768848,0.020284569247659437,1.019358105934724,0.015049546618980385
2021-08-20,1.0294544390911013,0.01587586400154593,1.0102425423893653,0.012473134485937684
2021-08-21,1.0270184870987726,0.015541819557310438,1.0134296174360744,0.01276571192726356
2021-08-22,1.0180342181461919,0.014243708874418148,1.010441884481989,0.012488376544563907
2021-08-23,1.0227177118257453,0.014909040718483998,1.0198511570376962,0.01367811830055809
2021-08-24,1.0320492283066072,0.017478741877287166,1.0323685843192836,0.016745947613042263
2021-08-25,1.031202607395618,0.01711321156475311,1.032533914926624,0.016809855771082186
2021-08-26,1.0370162194739825,0.01685720490431702,1.0397775163669785,0.016668604416301438
2021-08-27,1.0428450342036322,0.017249741237102132,1.0466009590907865,0.01736760219001832
2021-08-28,1.0448641458988557,0.01755332148817746,1.0517987830924582,0.018191595851018056
2021-08-29,1.035194045747989,0.01602647333136861,1.0443681466814845,0.016975122680440633
2021-08-30,1.0309652768662003,0.01520201984363185,1.0398289791705244,0.015910913290263118
2021-08-31,1.021916252714314,0.012962547675112873,1.031986478476949,0.013318548311555241
2021-09-01,1.0099060529793162,0.013689721281511009,1.0204996279641145,0.01322036654441473
2021-09-02,1.0098444327318492,0.013682827646733921,1.0210109663086326,0.013321174948172325
2021-09-03,1.0021248942190437,0.013585519199942468,1.0149894249133151,0.012562286547523139
2021-09-04,0.9918356369644411,0.013090068489915676,1.0054944280714417,0.011683676547956984
2021-09-05,0.9873442473338537,0.012073122458945231,1.001763777443258,0.010502568739248307
2021-09-06,0.9753865738063832,0.013151806547770775,0.9922036110842076,0.01083013783643474
2021-09-07,0.9674586370651191,0.015428112074817342,0.9862418151989317,0.012230010951626949
2021-09-08,0.9605455597414849,0.01798031113750535,0.9801162435161127,0.014123824600845238
2021-09-09,0.9393334804283554,0.02171608559747248,0.9614553417959036,0.016689631200849663
2021-09-10,0.9240002321132759,0.024661880226164445,0.9476645808194251,0.01924340760531172
2021-09-11,0.9079083826216034,0.028238732533625507,0.931785077815697,0.022992068294293524
2021-09-12,0.8824166002573667,0.033537000956441514,0.904525399439296,0.02892230116029175
2021-09-13,0.8491142366575296,0.04191421458959082,0.8709702041910069,0.03761471891658129
2021-09-14,0.826225223039938,0.04619394729944317,0.8459740261923367,0.04279869483331036
2021-09-15,0.8153296132678787,0.04704137577797154,0.8294169689261471,0.04423666046424865
2021-09-16,0.8057856583579865,0.048567142911104026,0.8107202065957545,0.047650242813074055
2021-09-17,0.7966532591830975,0.04981976643431096,0.7915414834264173,0.05071363169575377
2021-09-18,0.785174862481442,0.05167510279077057,0.7710350879937936,0.05389623761547282
2021-09-19,0.7846381031854979,0.05178551992666767,0.7616591968055346,0.05563758027719821
2021-09-20,0.7971447217862649,0.050054700362199146,0.7683494998537009,0.054860445192935696
2021-09-21,0.8388857317083642,0.04776046172862858,0.7996430871047067,0.052807965743824826
2021-09-22,0.8821759313804372,0.045961639188227724,0.836835038634381,0.050444905923634493
2021-09-23,0.9335776298140358,0.044497613172600745,0.8846574017128581,0.047608958451964875
2021-09-24,0.9975442728841715,0.045445192481999366,0.9480954682791082,0.04571451105144045
2021-09-25,1.0608443009405486,0.0497651592533903,1.0135229939036912,0.04651016408640995
2021-09-26,1.1249876524772497,0.06051233429127146,1.0831186688089862,0.05471658124086704
2021-09-27,1.1704666127292298,0.07297565244451128,1.1407617197270628,0.06781094232811377
2021-09-28,1.206896774351154,0.08243183244690358,1.1909420164163205,0.07960240774003766
2021-09-29,1.2530536278195894,0.09183838770375402,1.2466999385487594,0.08957951452511488
2021-09-30,1.2556675306880596,0.09241883768877696,1.2568021596474193,0.09176523385208295
2021-10-01,1.242899200066805,0.08954747228291259,1.249821367237909,0.09010206350155968
2021-10-02,1.201968593239195,0.0787131279460343,1.21676603517578,0.0812184881496658
2021-10-03,1.1383657293020792,0.05790998856879528,1.1564010260943147,0.06189721569797402
2021-10-04,1.0598276675055727,0.04085150865671186,1.0801864170281226,0.04723749213103639
2021-10-05,0.9806964984614394,0.04585354247538792,1.0024059120820596,0.04744767621505731
2021-10-06,0.9011611006158322,0.05195194832375987,0.9221488441331532,0.050746755806085106
2021-10-07,0.8292104641368259,0.05725188298145421,0.844746841177185,0.05591346747099541
2021-10-08,0.7501178780778155,0.06669486829906397,0.7585100425030167,0.06662994493405745
2021-10-09,0.6840452515215758,0.07192713110233073,0.6855224078270231,0.0724741125424721
2021-10-10,0.6302221806758936,0.07598812121546861,0.6248579293109368,0.0770233364681242
2021-10-11,0.586972650223444,0.07894731127416357,0.5744591817184326,0.08026897322792896
2021-10-12,0.5558540458267398,0.08035491199775499,0.5383245807631157,0.0816788840805293
2021-10-13,0.5273214361591438,0.08154229515379455,0.5121505582396653,0.08222682451635924
2021-10-14,0.5213669282954789,0.08155555590891202,0.5049211172126652,0.0821627221773313
2021-10-15,0.5466335168746075,0.08181099286563279,0.5277042181230533,0.08250856239183305
2021-10-16,0.5974086706230889,0.08172607374335245,0.577724755514843,0.08273929098951795
2021-10-17,0.6546469194199638,0.07809163979725452,0.6362785721495706,0.07995096450967033
2021-10-18,0.7285776546016164,0.0729316185413869,0.711334848701763,0.07631191641831037
2021-10-19,0.7914457251933087,0.06832557545029443,0.7832353812868339,0.07151806790736814
2021-10-20,0.8777016647052613,0.06330230390713887,0.881285326382214,0.06591972047940738
2021-10-21,0.9692689355824772,0.05445863754578388,0.9866752977673279,0.05819033201619094
2021-10-22,1.055206060379327,0.05782806436664728,1.0796024476964687,0.06355430280221658
2021-10-23,1.156471063211042,0.0726006209509459,1.188241487799025,0.0816555050792855
2021-10-24,1.2423887500567685,0.09231565333555851,1.278573485463864,0.1042976446337727
2021-10-25,1.3075081460149933,0.11259042639125559,1.3438165455818671,0.1261031875019788
2021-10-26,1.3713606387281816,0.13712545032661205,1.4049912546222632,0.15110879657621915
2021-10-27,1.3857081118468852,0.14339873837020053,1.424596490425812,0.15946882096755347
2021-10-28,1.3947858948573029,0.14712011857949636,1.4348858234269175,0.16379944864431648
2021-10-29,1.4237207404671302,0.15880373892713337,1.4617186744589534,0.17541120396839804
2021-10-30,1.4365497353540215,0.16345770951126865,1.4705902288732264,0.17887993708751515
2021-10-31,1.4151160289685087,0.15447687288518502,1.4479634706870126,0.1690092907470883
2021-11-01,1.40877771998942,0.15180775063464472,1.440984528124085,0.16596671694701215
2021-11-02,1.4095288633476588,0.1521723311469565,1.4399036054737613,0.16542750357365632
2021-11-03,1.4015757816920371,0.14874345970699246,1.4300486255640554,0.16105100732416525
2021-11-04,1.3895858965290897,0.14299332220289426,1.4216666871819925,0.15703543920758808
2021-11-05,1.3882927666805807,0.1423822279013236,1.4206014417562793,0.1565197225191682
2021-11-06,1.3944090937232483,0.14507571891600965,1.426937479527835,0.15937575681598112
2021-11-07,1.396636658349772,0.146067563807889,1.4282608736573208,0.15997759286523713
2021-11-08,1.4128866199019448,0.1536649104764144,1.4430805543489342,0.1670260239401752
2021-11-09,1.442050028223277,0.16610753469407738,1.471044018291863,0.1791976491504581
2021-11-10,1.45717667042104,0.17259685649846512,1.4807505040177575,0.1835460498205018
2021-11-11,1.456955884752399,0.17250080663245285,1.4773551927715407,0.18202522587070383
2021-11-12,1.4537712986707347,0.17122156862595256,1.4743764273267015,0.18080841663133626
2021-11-13,1.4443589381590345,0.16686121286461306,1.46386237601432,0.17588297663547864
2021-11-14,1.4308588856301225,0.1604217457216588,1.448530312148692,0.16849986633115735
2021-11-15,1.4141064187621248,0.15269833240544492,1.4295428654628326,0.15965884786186224
2021-11-16,1.413638380607236,0.15250373105713397,1.4269674779649737,0.15857543018915096
2021-11-17,1.3974025679021251,0.14504706333516804,1.4076370467113382,0.14960120454815454
2021-11-18,1.3763466219534974,0.13624508076811237,1.3832836230824588,0.1392725569095498
2021-11-19,1.3470605842631878,0.12484633148073122,1.3529140990162816,0.12739034157279686
2021-11-20,1.3099595249622578,0.11033068424182522,1.3145013953977245,0.11228049723184666
2021-11-21,1.2786047687525548,0.09746708637605196,1.2816877070437072,0.09874391167489102
2021-11-22,1.2534227132311704,0.0886267186658662,1.2550350684821567,0.08930158653739081
2021-11-23,1.2159251067696142,0.07692217059579234,1.2159251067696142,0.07692217059579234
2021-11-24,1.1733112350093287,0.06415239589417121,1.1733112350093287,0.06415239589417121
2021-11-25,1.1270077479135956,0.050625084239411845,1.1270077479135956,0.050625084239411845
2021-11-26,1.064659084296328,0.032342220423516456,1.064659084296328,0.032342220423516456
