date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-07-11,1.4303189695754597,0.16536945636813302,1.4654651352010322,0.18597500281827697
2021-07-12,1.46368992185373,0.17794745101642812,1.507993187769677,0.20298315570019243
2021-07-13,1.4784898798198751,0.18477061420369414,1.5192917910446901,0.2086281923302253
2021-07-14,1.4828413575468726,0.18710021076669148,1.5120728179246525,0.20437224039646448
2021-07-15,1.5245454820809639,0.20923577831629236,1.557126495808217,0.22967285040023622
2021-07-16,1.5753195587994537,0.23280542875089977,1.6312475912562012,0.26534529529399226
2021-07-17,1.6496669254951908,0.27052554470959744,1.7313146058534101,0.31708781912681155
2021-07-18,1.708473726109953,0.3016438020082172,1.798365582869015,0.3541339342514828
2021-07-19,1.7657717081990518,0.334491645224197,1.8671794597883322,0.39559489999912395
2021-07-20,1.812279658944693,0.36201242190738775,1.920411070406479,0.42826448338531375
2021-07-21,1.85212734387172,0.38523323309292373,1.9712898425470524,0.4585679045648434
2021-07-22,1.8916339190886122,0.407785418901391,2.0201072251398093,0.4872071718790197
2021-07-23,1.909293458092688,0.41792024178376747,2.0145927173336267,0.4838264421912657
2021-07-24,1.925797808413152,0.42759665206890257,2.0009417954820177,0.47527952173150906
2021-07-25,1.9378313349725762,0.4346748021478983,1.9866893235645933,0.46648718019272495
2021-07-26,1.9196013339349853,0.4231952500447834,1.9521531835195038,0.44425719829206495
2021-07-27,1.8988386638572639,0.4102571289479125,1.9204674993312094,0.4240432537804143
2021-07-28,1.8713761357667276,0.39377793971699065,1.8856417111420922,0.40279822163632406
2021-07-29,1.834453775895871,0.3729556161226592,1.8421615311865336,0.37782687581811947
2021-07-30,1.7656362002372246,0.3328432892791451,1.7684705205530407,0.3347959233055476
2021-07-31,1.7129587288835895,0.3038876783019585,1.7164998084050869,0.30585826041020114
2021-08-01,1.6600223892804749,0.27475848186902363,1.6668076291323644,0.2778633634106295
2021-08-02,1.6204562965419438,0.254292718502843,1.6361507087461638,0.26194572878069344
2021-08-03,1.5784436568879876,0.23374721899631673,1.5991818283413186,0.24367445422282272
2021-08-04,1.5361318283537666,0.21304860906823037,1.5616306291562834,0.22489712545885807
2021-08-05,1.4901501494678566,0.19073339161659927,1.522097495250092,0.20523131261228278
2021-08-06,1.4361680816559597,0.1644581232552207,1.4733899427914599,0.18103406244131165
2021-08-07,1.3847803960026333,0.14096456505036253,1.4278447613728387,0.1597216054016425
2021-08-08,1.3322713363788565,0.1182092621969794,1.3788235122813077,0.13775516111306144
2021-08-09,1.292884183996395,0.10301758741774059,1.3423941416407004,0.12279733822685256
2021-08-10,1.2637264687517835,0.0925130899791387,1.316651148180069,0.11304334550742719
2021-08-11,1.2309767590591176,0.08127068465474607,1.284029420362803,0.1012214554016179
2021-08-12,1.1897806199762437,0.06616632678762985,1.2406341294656618,0.08486101767809671
2021-08-13,1.1561471545311972,0.053726501178929145,1.1987565948382637,0.06865851132484188
2021-08-14,1.121026061387508,0.041139290825950824,1.15525655627986,0.0532363115292329
2021-08-15,1.0849677046160389,0.031512801252303116,1.1133933964141849,0.04218224130016202
2021-08-16,1.0487693809319014,0.02405935592543854,1.0696793549214207,0.03239888593483131
2021-08-17,1.0163482041351617,0.01609670301119118,1.02978635740788,0.021563780210753725
2021-08-18,0.9894127235249098,0.014084747841286613,0.9944443901058809,0.01766821242456299
2021-08-19,0.9666979856100063,0.0162488206347314,0.9633419393903655,0.019817417318443657
2021-08-20,0.9474754402820719,0.019832673039144294,0.938536125210542,0.023109154220105864
2021-08-21,0.931932119372782,0.022311820230391716,0.9197179114922713,0.025457766256414553
2021-08-22,0.917171635926125,0.02446282021275247,0.903605357004219,0.027447354771947752
2021-08-23,0.9013744676024823,0.027008825495659444,0.8881572803162304,0.0299675997146073
2021-08-24,0.8881817963667308,0.02964243697801458,0.8750110738951267,0.032617945132754414
2021-08-25,0.8771345758386898,0.03173514527030261,0.8648803169776682,0.03455100427067083
2021-08-26,0.8699098115152878,0.033203486024891454,0.8596356091256402,0.03560668163363102
2021-08-27,0.8701871556298845,0.03313816559775458,0.8633922699903892,0.03474665472714029
2021-08-28,0.8672983017779555,0.03389746492733609,0.8637962730493526,0.03464831496256003
2021-08-29,0.8608573480309497,0.0352894991640187,0.8602127180285184,0.03539664551239669
2021-08-30,0.8551122118215473,0.036367912444981706,0.8579311416048028,0.0358226797078591
2021-08-31,0.8466983680640775,0.038398817901839244,0.8554448716522695,0.03644342078233879
2021-09-01,0.8399420080768342,0.03983156306666917,0.8556648174837894,0.036398268811108185
2021-09-02,0.8302481888865398,0.04182101571868578,0.8509161152111032,0.0373365079069964
2021-09-03,0.8203290932955443,0.04366850409457955,0.8466930208166901,0.03816581684056307
2021-09-04,0.8134494668648953,0.04499192329020822,0.8416039964248219,0.03932234080465537
2021-09-05,0.810022619900726,0.04565605609039139,0.8371411026112152,0.04039037561370235
2021-09-06,0.8099089813352963,0.04567664106047635,0.83283740660069,0.04132235485305712
2021-09-07,0.8061805461001118,0.04635863636518113,0.8246617295568903,0.04295054718944031
2021-09-08,0.8104836904453778,0.0456274839899286,0.8255934516859447,0.042791735993319445
2021-09-09,0.8141403054829591,0.04495634846934531,0.8253498704145579,0.042835640048105146
2021-09-10,0.8111521948383505,0.04560447641654977,0.8198812661523496,0.04398590285495178
2021-09-11,0.8081058074166981,0.04618504518474051,0.8132137026297728,0.045267871694423235
2021-09-12,0.8083442952601361,0.04613777135229722,0.8092865669831972,0.046016724163392475
2021-09-13,0.8136871447095786,0.04499633829854224,0.8097724682282932,0.04591924332347967
2021-09-14,0.8253591873417314,0.043243650241265585,0.8152007729386997,0.045132953124308
2021-09-15,0.8350249550826103,0.041429585169009145,0.8178848979145895,0.04458417457606547
2021-09-16,0.8396851930137247,0.040503918101993976,0.8175885940569761,0.044647575465321894
2021-09-17,0.8503783939040276,0.0385200202918187,0.8237424513354654,0.04339448616214036
2021-09-18,0.8586930759173507,0.03691879703858847,0.8279475606402299,0.04260672861653811
2021-09-19,0.8713909388552875,0.03464068581156544,0.8392654346072173,0.040923992378578376
2021-09-20,0.8799710833608052,0.03261300260674714,0.8479386607975865,0.039380346115192234
2021-09-21,0.8859860288273148,0.03125424069733633,0.8522994835611516,0.038556038344638645
2021-09-22,0.8962196206741143,0.028373872554436335,0.8620939434590363,0.03615505783285227
2021-09-23,0.9125987745235583,0.024173492942117767,0.8808575372127715,0.03198063435607518
2021-09-24,0.9145976336055581,0.023717083482824055,0.8862376927496212,0.03075143226903661
2021-09-25,0.9187346617825615,0.02281996618271204,0.8958107861252367,0.028803351517767136
2021-09-26,0.9348030215545527,0.021611680856424047,0.9156417722123644,0.026143569337695054
2021-09-27,0.94542868720838,0.020974006892771888,0.9334984104394625,0.02398895041828327
2021-09-28,0.9601829308078259,0.017212319433819574,0.9533981786809019,0.018034362361233854
2021-09-29,0.9684117144769853,0.015370976879759224,0.9624546805587104,0.01597628513567151
2021-09-30,0.9729143862168907,0.014722825687764587,0.9654140077715575,0.015534515214841553
2021-10-01,0.9816750148571036,0.01305853214316744,0.9691915327365472,0.014877007435738762
2021-10-02,0.986946875812184,0.012169149863412792,0.9737948957212975,0.014257960887278208
2021-10-03,0.989713552645315,0.011242182845003348,0.9750211237172652,0.01377016040454157
2021-10-04,0.9836792425575251,0.012394178079552612,0.968215403126918,0.01601628347087323
2021-10-05,0.9759199761648687,0.013580831629390947,0.9610835040312127,0.01730760998480857
2021-10-06,0.9580000299406842,0.016405840861136944,0.9422024999766253,0.020279070337492013
2021-10-07,0.9376952569307743,0.02189780893252117,0.9202942289110135,0.026202464645009055
2021-10-08,0.9160129060711685,0.02534059291014533,0.9000293347928462,0.028817025899275404
2021-10-09,0.890853826846609,0.029597929088652254,0.8777094061392677,0.032583661486307286
2021-10-10,0.8662249303900745,0.03681661561972717,0.8531277182307232,0.03907956887116667
2021-10-11,0.830746135129145,0.04633474066483448,0.817595081506408,0.048450057181883145
2021-10-12,0.795958334159874,0.05235979642546502,0.7879026796596734,0.05321871106444009
2021-10-13,0.773106541425345,0.05525290599289414,0.7749361634495664,0.05474302248835875
2021-10-14,0.7664248330479281,0.05593254855543334,0.7773459010431063,0.05450805546913077
2021-10-15,0.7697636814779484,0.05559806624645563,0.7827351755590148,0.053901844545883947
2021-10-16,0.7876942527983557,0.053969923088496935,0.8082362705141182,0.05121364429374036
2021-10-17,0.8202858554802758,0.052207962594566455,0.8451026970623862,0.04955985183018117
2021-10-18,0.8654760352460746,0.04996385756637246,0.8929006528734492,0.04886177588963744
2021-10-19,0.909298831583652,0.04574839852164719,0.9421322835604439,0.04557700337316432
2021-10-20,0.962442894715291,0.0424761439671698,0.9990199493349382,0.044555751191871384
2021-10-21,1.0255155155623603,0.045654455234294435,1.0623265667704722,0.052073583767958065
2021-10-22,1.1090143171507818,0.05646858094890477,1.1438026886324673,0.06415470311768084
2021-10-23,1.1935166050698456,0.07293062405613844,1.2249004101797785,0.08204031109171944
2021-10-24,1.2605942564108235,0.09262790981725855,1.2838069676344888,0.0998418944281893
2021-10-25,1.3043665031980913,0.1088401781569017,1.3140902596948023,0.11160083357191006
2021-10-26,1.3266343540340424,0.11695850613247993,1.3267530655288686,0.11627363173819677
2021-10-27,1.3250105900582732,0.11640989631725693,1.3205587966882169,0.11421486085674268
2021-10-28,1.3152042393112784,0.11315856254727216,1.3096043618280222,0.11061524998932161
2021-10-29,1.2903415757709937,0.10471972860488107,1.2818892049251034,0.10040818067698884
2021-10-30,1.2465032448990803,0.09147257512746146,1.2347553135016465,0.08548731404268778
2021-10-31,1.195711041804772,0.07943574333155756,1.1842105144776696,0.07307256559722612
2021-11-01,1.133872407700435,0.0682290558004447,1.1267932260736189,0.06273527567716036
2021-11-02,1.0595042013909526,0.05206813851790113,1.0575093022041664,0.047620578020345944
2021-11-03,0.9899743883151214,0.039250975529907764,0.9953116798561045,0.03540160672530703
2021-11-04,0.934870904633418,0.03386592701396944,0.9506825754132333,0.030485805772276664
2021-11-05,0.8840383179356747,0.03739641585904671,0.9097515056819462,0.03128798716278631
2021-11-06,0.8472697304057757,0.04077276923656191,0.8838804837849001,0.033175719778491174
2021-11-07,0.838633492809792,0.0414325130777908,0.8899178240108976,0.033131609688890236
2021-11-08,0.8452814623369364,0.040560770679712393,0.9104046684793147,0.031602767654094255
2021-11-09,0.8612476163452033,0.03840843569404149,0.9367552379524903,0.03002069492160988
2021-11-10,0.8910797408128762,0.036652232853952596,0.9711486726227497,0.03198578795243549
2021-11-11,0.9227866638859648,0.033120858870592136,1.004918927027642,0.032110594812753364
2021-11-12,0.9685739249784691,0.028095071340805747,1.0563418891718286,0.033252696652656885
2021-11-13,1.0140182911617563,0.026951625115719507,1.1005781297615493,0.03966174854269734
2021-11-14,1.0555269592444776,0.03094533296698543,1.137300379969025,0.047953224118414205
2021-11-15,1.0881049247649461,0.037418589734411506,1.16026965622196,0.05442729794497819
2021-11-16,1.1158768151112652,0.04234785641872253,1.174061165999418,0.058065317798978326
2021-11-17,1.1381219408315053,0.04652250725988244,1.1809526422131391,0.059875621651222
2021-11-18,1.1604390446772177,0.05160302851254023,1.1862403982650922,0.061388694328751214
2021-11-19,1.1619545171599541,0.05209532465602072,1.1744371743642417,0.05725536541933579
2021-11-20,1.1562725648993941,0.05008960628949857,1.1522796641424617,0.04885047134110322
2021-11-21,1.151144917221334,0.048613283875959666,1.126166909113975,0.043209544688894895
2021-11-22,1.1513521334958605,0.0486926568941195,1.1036475142811129,0.036831630990494975
2021-11-23,1.1579311417648828,0.0515300124768641,1.0874803581247061,0.03126204191342985
2021-11-24,1.1740085019744804,0.057189425214435534,1.080946167115624,0.029425672413047395
2021-11-25,1.1884631293091699,0.0631479150395857,1.0798309882663968,0.028922116503270853
2021-11-26,1.193896270741909,0.06502384659869598,1.073566394162219,0.026845122259612008
2021-11-27,1.2051863911250948,0.06894071482406122,1.070237418802126,0.025858582031874192
2021-11-28,1.2258227226822416,0.0763087289417919,1.0779908324486052,0.02822270285534208
2021-11-29,1.25038784875397,0.08506661922885304,1.0926653922473695,0.032638897051318574
2021-11-30,1.277777760446565,0.09591195066195866,1.1149961345591384,0.04072713794636326
2021-12-01,1.3017600798962077,0.10571747718672654,1.1378147426352427,0.04870521497257369
2021-12-02,1.3220010768176438,0.113659944488692,1.1621706850686606,0.056073570521163144
2021-12-03,1.3528451723706891,0.12668292453041316,1.2095895842480424,0.07301844032135137
2021-12-04,1.3785639628667141,0.13763023702735286,1.2584126008417034,0.09027340080167832
2021-12-05,1.3836450520444856,0.1398692411620722,1.283591313911368,0.1006819121524588
2021-12-06,1.398887253193831,0.14643826034870802,1.3184565211249195,0.11511052525492071
2021-12-07,1.4151768403255571,0.15313296112376945,1.3536093517923813,0.1290937616782469
2021-12-08,1.4256266414626226,0.15759852342134653,1.3851908043014844,0.14224708860397078
2021-12-09,1.436708796171829,0.16212933002182353,1.4212070837299853,0.15600118230514914
2021-12-10,1.4311674381522905,0.1596598880176674,1.4410848614801068,0.16438755620877832
2021-12-11,1.4225726183274916,0.15576537262654386,1.452880503552668,0.16965121012343753
2021-12-12,1.4138220525189968,0.15182967906789457,1.459203808619618,0.17248276591121922
2021-12-13,1.404941688691602,0.14775409181290386,1.4595389045437566,0.17263570178360294
2021-12-14,1.3970984178299437,0.14432205875313434,1.4578743657145554,0.1718989224530534
2021-12-15,1.394155612411385,0.14301343636570554,1.4563540410662672,0.17119539921855004
2021-12-16,1.3873739245215475,0.13987504807984275,1.445202858939666,0.16574263155610408
2021-12-17,1.38668336323339,0.1395805713092404,1.4406453345087562,0.16369990186920422
2021-12-18,1.3950554784764206,0.14325510650043313,1.4416589368143005,0.16416673039642754
2021-12-19,1.4086058809894206,0.14955149062093503,1.4506713722876863,0.16848528863812243
2021-12-20,1.4487953785074772,0.16933360307699838,1.4755689953381321,0.1805351599899914
2021-12-21,1.508426188528358,0.20062161697242906,1.5069140361155036,0.19620595411510913
2021-12-22,1.5877472960084793,0.2431007338175876,1.5474670464733111,0.21650799478656502
2021-12-23,1.6657955925604793,0.28556475005622367,1.575459891236413,0.2306565652905829
2021-12-24,1.7416976340894776,0.3267798536362201,1.5989368609389027,0.2423322567090393
2021-12-25,1.8131648332247543,0.3661112751381081,1.6192535698285868,0.2522894807971915
2021-12-26,1.877060677035972,0.4021231800910449,1.6335461527886073,0.2593591957120713
2021-12-27,1.9400988837361353,0.43865600580180686,1.6493477386829385,0.26735375449028426
2021-12-28,1.9795917109522998,0.46216527510468125,1.6492293506346054,0.2672931391265023
2021-12-29,1.9930019893740218,0.47009952215769674,1.6371979675077482,0.26133932732639453
2021-12-30,1.9768995868361738,0.46064023415848815,1.6118832806206533,0.24913736407565593
2021-12-31,1.9172009027604517,0.42539077314325446,1.5587358026164317,0.22335125165671268
2022-01-01,1.8372325171250417,0.37869402865283414,1.4916219780137132,0.19210827280893775
2022-01-02,1.7373304938429786,0.3217327545794773,1.4160654892024291,0.15918423184877328
2022-01-03,1.6338184712272048,0.26634228795529713,1.3353360786336763,0.12728533736273542
2022-01-04,1.5290445971424307,0.21568956729556085,1.2501369650981047,0.09884406026657697
2022-01-05,1.425190627801284,0.17142034687114915,1.161994058941555,0.07657529507625806
2022-01-06,1.3205630271892503,0.1314017519261113,1.0731904664769716,0.0598860081369139
2022-01-07,1.2162710678728477,0.09511688710499389,0.9863727143799829,0.05027796562998098
2022-01-08,1.114963371448242,0.0650389814354621,0.9006203278112328,0.049256838671729336
2022-01-09,1.0201350973946908,0.04541227068227509,0.8176070610099928,0.055355684486262616
2022-01-10,0.9358595857968455,0.04317512715760635,0.7392374580649317,0.06551408659815039
2022-01-11,0.8612022260724763,0.049885303174384055,0.670533655120827,0.07315483403167498
2022-01-12,0.7958583536532646,0.056832333508473366,0.6096358568698604,0.07807436747947846
2022-01-13,0.7401399883108546,0.0626417395612406,0.5551852257503024,0.08125175701858899
2022-01-14,0.6957871837084734,0.06670454541759113,0.5126802467527677,0.08261461569431985
2022-01-15,0.6586706388755181,0.07049730853925477,0.4797189531123784,0.08301448710798967
2022-01-16,0.6343968170500683,0.07275569739546435,0.45803329872745446,0.08291731451468982
2022-01-17,0.6198977445449707,0.07402981587902832,0.4447488724060267,0.08273494874664059
2022-01-18,0.6182579160204902,0.0741477919434211,0.44661349916126897,0.08278410715197522
2022-01-19,0.623899795500086,0.07376222859611602,0.4592052486521084,0.08313753299660218
2022-01-20,0.6411762432441613,0.07254942103708867,0.483444819366151,0.08350258015744387
2022-01-21,0.6701094416276903,0.07009262792849785,0.5193219480204914,0.08316096406410685
2022-01-22,0.7073065931602412,0.06612918854528343,0.5659722626664109,0.08131111591240923
2022-01-23,0.7487284885911397,0.060533566580898084,0.615236039093365,0.07742717101483816
2022-01-24,0.7917288434898164,0.054195874969525874,0.6609282658922798,0.07273301691049494
2022-01-25,0.8329912947656508,0.04748741215934539,0.7035361144286613,0.06680077145564628
2022-01-26,0.8761676110961351,0.03947676015202052,0.747552161669994,0.059334090944602784
2022-01-27,0.917789735017185,0.030419718566148307,0.7899637265123245,0.05179365651806471
2022-01-28,0.9567785359250947,0.01859673287370048,0.8346616233802131,0.04349122856545633
2022-01-29,0.9807620236731506,0.011051753418303925,0.8716335869911025,0.03630397007869811
2022-01-30,0.9961869643067033,0.005518243525379664,0.9015450861508408,0.030410365973634786
2022-01-31,1.0000574811112162,0.004633849621108433,0.9169247360105358,0.0276915966746335
2022-02-01,1.0075377243205315,0.004095586178244567,0.9386671781559396,0.023627338447301485
2022-02-02,1.0138360860366746,0.005728671539649753,0.964476840356716,0.01870662632805863
2022-02-03,1.0169361675962867,0.006202900561203825,0.9905102159305995,0.01482362169528626
2022-02-04,1.01300030624263,0.006270584016442548,1.0041026449972823,0.01213246360952636
2022-02-05,1.0039508045481955,0.007235800994595485,1.0159363929575649,0.010086909044076527
2022-02-06,0.9904460607481984,0.008649993657364697,1.0250670564493043,0.010718783271501274
2022-02-07,0.969814784189787,0.014571666540246175,1.0203198720753321,0.010989266380283995
2022-02-08,0.9462883556671945,0.020404808543495013,1.0002871884207372,0.012175350709165192
2022-02-09,0.9204904067247031,0.026765986342642937,0.9695885980849702,0.017540973173960604
2022-02-10,0.8948268670788349,0.032369729466127185,0.9349008779091588,0.02574353474904878
2022-02-11,0.8692269632378814,0.03718573281546302,0.8965860814758829,0.03579332034766694
2022-02-12,0.8442930938108386,0.04146506380215701,0.8585678045014857,0.04354866243980362
2022-02-13,0.8155013914958664,0.04645533905982516,0.8170119155192314,0.05101425002603164
2022-02-14,0.7876981009732095,0.05069894405192046,0.771870366412099,0.057349551162118304
2022-02-15,0.760041738535739,0.0552852982587933,0.7205927966593829,0.06465138263818211
2022-02-16,0.7380424083141163,0.058939344287511915,0.6632491181184713,0.07226431513428527
2022-02-17,0.7199528207997707,0.061724780711680485,0.6103600743980335,0.077741914175319
2022-02-18,0.7039524657062327,0.06393209468660958,0.5632231269727758,0.08043622079594906
2022-02-19,0.6906191135824149,0.06568661486677875,0.5181748991151834,0.08224450401040176
2022-02-20,0.6827817864238523,0.06671017859218321,0.4819747450211885,0.08323307866308106
2022-02-21,0.6728305441736127,0.0678966914281393,0.45100628540547755,0.0832544429325143
2022-02-22,0.6673466983178764,0.06851171958333392,0.4259580907485419,0.08283093712185156
2022-02-23,0.6680712463316351,0.06843890376800696,0.42540378717086874,0.08280735848626805
2022-02-24,0.6721212164192505,0.06801016078404366,0.43667548163926967,0.08328448763764872
2022-02-25,0.6867932795129602,0.06642755231734662,0.4533205975489594,0.0838752760213339
2022-02-26,0.7088830967756722,0.06370220522361236,0.480657962955125,0.0843108169650992
2022-02-27,0.7396997740325393,0.05997384838054837,0.5226973039017866,0.08415155080132923
2022-02-28,0.7773147398255518,0.05448901172277055,0.5872516123800992,0.08194021179557376
2022-03-01,0.8112583827871518,0.049046416105551174,0.6549434172434404,0.07690265158303668
2022-03-02,0.8454286325510431,0.04315734130449192,0.7272996012898272,0.07032883333993728
2022-03-03,0.8783968325909993,0.036624863756883716,0.786880643767083,0.06168138846921892
2022-03-04,0.9129975700387938,0.029066098109967627,0.8568872289715979,0.0476436076500051
2022-03-05,0.9492766865620278,0.021650927482850198,0.923532315599879,0.03342418787023267
2022-03-06,0.9914649243735678,0.017983728555315635,0.9937969752006275,0.029984878777765147
2022-03-07,1.0327381401829636,0.022367677933040803,1.0526402413394664,0.03606804166948441
2022-03-08,1.0785360645164022,0.03431186114269948,1.1059543776810234,0.05242687313644423
2022-03-09,1.1240710956377682,0.04665161978418937,1.1692295368944736,0.0680815915836473
2022-03-10,1.168678741936716,0.06167330120318104,1.2365449011049905,0.08827161319317076
2022-03-11,1.2056681189209908,0.07333340953895827,1.2841013162513608,0.10330897714963844
2022-03-12,1.2369098027447372,0.08383871237728324,1.3135713968670921,0.11370856008632199
2022-03-13,1.272872439984835,0.09587720620285992,1.3327032589063534,0.12060413189022835
2022-03-14,1.305361576318763,0.10720352816185477,1.3439387707920123,0.12436936578772716
2022-03-15,1.3297551816105888,0.11619287891569133,1.3407768650209642,0.12325880127763454
2022-03-16,1.3462578296014127,0.12246880270762842,1.3359185971466376,0.12162551833277335
2022-03-17,1.3467327312773363,0.12265484184176634,1.3112193552486335,0.11171327103850692
2022-03-18,1.3318853591055722,0.11680687181550961,1.2676248379512713,0.09478075231553598
2022-03-19,1.3079999637257247,0.10736071672861525,1.212212181188718,0.07399863050967931
2022-03-20,1.2793815240538284,0.09663245452405358,1.1641818858418338,0.059103610557527705
2022-03-21,1.2462794737161762,0.0844255088894941,1.1178436918165686,0.04318412575468217
2022-03-22,1.2130038189320318,0.07326547040843323,1.0809065096645352,0.033362373186177505
2022-03-23,1.1744022918239454,0.060661926724157704,1.0378562934068247,0.02372853010290007
2022-03-24,1.1351089695131125,0.050361550779871006,0.994935686291715,0.024675292608636837
2022-03-25,1.09327109693747,0.03848765250196258,0.9664851041750343,0.023347215021853353
2022-03-26,1.0512425046186198,0.027547370647391458,0.94754147684006,0.02337819800089893
2022-03-27,1.0084702116870097,0.020636367721973203,0.9371470234723148,0.023753913748026875
2022-03-28,0.9671690853172327,0.020319922652063928,0.9303993239584608,0.02385373933511194
2022-03-29,0.9285662177749108,0.02539433134324451,0.9297091037063356,0.02388772020691162
2022-03-30,0.8931568042044166,0.032206675782774606,0.9355527572662762,0.023493122802116576
2022-03-31,0.8612776167371471,0.038262129818333455,0.9496476449676963,0.020338971507628135
2022-04-01,0.8388282839114901,0.04173367820928527,0.9705943602268149,0.01747556957348515
2022-04-02,0.8202835838236078,0.04479296424890558,0.9878377795943728,0.01568756534055792
2022-04-03,0.7988685424927727,0.04854045623077594,0.9930044232984985,0.014968249594713448
2022-04-04,0.7843419878089483,0.050960179584303336,1.0100670182925018,0.01287630930065453
2022-04-05,0.7691474038804225,0.053518707369958306,1.0304581533991213,0.013816603293511826
2022-04-06,0.7577316770632727,0.055390106485380085,1.0537013005087938,0.020178523335546518
2022-04-07,0.7501713729252308,0.0564489673075491,1.0831279151813054,0.035559491809783766
2022-04-08,0.7485117762794044,0.05670834138526202,1.118221221851963,0.04756263392639496
2022-04-09,0.7542016625627871,0.055805575959901654,1.1725638248948484,0.06830298763797998
2022-04-10,0.7603843593213513,0.0547985644649005,1.2370946968140097,0.09288427948656443
2022-04-11,0.763567090377652,0.05424136269412529,1.3083313214150425,0.11988580265905985
2022-04-12,0.7658601652337307,0.05384278983476962,1.3851863349637488,0.15061558521698915
2022-04-13,0.7646704067261344,0.05404518197817705,1.4534473391568832,0.17785953190994375
2022-04-14,0.7671886680576789,0.053653057060782036,1.504099259666488,0.19941750444906886
2022-04-15,0.7730302387059848,0.05255983982573549,1.540783705378868,0.21436433193578738
2022-04-16,0.779724259180036,0.051262480901132446,1.5566907672747883,0.22097818415267695
2022-04-17,0.7867486835469528,0.05005565343451165,1.549722050634157,0.21781749274161422
2022-04-18,0.7950370527911387,0.04852017744106811,1.5359064101532327,0.21131047116235852
2022-04-19,0.8064766976894043,0.046691005962812906,1.5153715539055779,0.20125855761857284
2022-04-20,0.8246204775542645,0.04417650769684299,1.489862905964285,0.18852523761311127
2022-04-21,0.8512919072385127,0.04019739178700408,1.4692791357420476,0.17903240456220168
2022-04-22,0.876108827404209,0.03636163918762309,1.4228266776163696,0.15724079099199417
2022-04-23,0.9002559476972182,0.03143229531637393,1.3704243105704628,0.13547890171380028
2022-04-24,0.9227413096745398,0.0258579818678624,1.3157723532704215,0.1146854566404009
2022-04-25,0.9403433170556552,0.021298822523454917,1.262917465742448,0.09587614008129791
2022-04-26,0.9556369410259993,0.01695771814582712,1.2175004852325373,0.08185461891155679
2022-04-27,0.9653466006305202,0.014190578621119294,1.172036756779296,0.0684354021843741
2022-04-28,0.9781744591454683,0.009909508030081374,1.1333441257380548,0.05780288289197566
2022-04-29,0.9818226127363425,0.008993732402246818,1.0900982272146134,0.04483702210544327
2022-04-30,0.9778896005117834,0.009731777023111662,1.0445839306655698,0.030190286336002767
2022-05-01,0.9771086904662719,0.009832372236820534,1.0099312455468086,0.01843932557145638
2022-05-02,0.961747889850741,0.012412484227683642,0.9779214921800317,0.012631728692571597
2022-05-03,0.9409637847940304,0.01806118766244883,0.9505167729524633,0.01673070001524184
2022-05-04,0.9180465243305368,0.025216810075674397,0.9268559578775778,0.02426111946523183
2022-05-05,0.8954643646007548,0.031671294387688766,0.905502591080254,0.03041221979087921
2022-05-06,0.8792883554474269,0.035224420824217555,0.8924200310113852,0.03350938411313853
2022-05-07,0.8575013422671907,0.03951700566911522,0.8726632028380054,0.03726253740222615
2022-05-08,0.8377051610604513,0.04276948790720916,0.8524058273455279,0.0405487933662888
2022-05-09,0.816914849482477,0.04614396338805775,0.8296866240969173,0.044362398946399366
2022-05-10,0.797585386849516,0.04916772873625142,0.8064068363657345,0.04795792037736294
2022-05-11,0.7810414162577923,0.05160414996183501,0.7868368015486865,0.050806468046450635
2022-05-12,0.7695731002938696,0.05336555346025709,0.7698567511254881,0.053432047049587865
2022-05-13,0.7630748793124056,0.05437445387813216,0.7601880102080755,0.05493652150918789
2022-05-14,0.76827586760037,0.053637996329901176,0.7637265065051493,0.054429282697292615
2022-05-15,0.7836216269508883,0.050972012347331376,0.7771593977543341,0.052124096585288576
2022-05-16,0.7999591184252066,0.04798822666383188,0.7928240641657608,0.049360712944860934
2022-05-17,0.8187698949023332,0.044653061501072566,0.8097473903106105,0.04646061692998961
2022-05-18,0.832717005339105,0.0421884518130097,0.8217325446232941,0.044524413686114324
2022-05-19,0.8416215790856637,0.04056547950815701,0.8294127979500884,0.04320727119740992
2022-05-20,0.8535451804637643,0.03786964616810765,0.8394197715569192,0.04108494032242747
2022-05-21,0.8677438211641078,0.034864087211288766,0.8581914925764712,0.03735169898633718
2022-05-22,0.884274448367534,0.03079013417366011,0.8804077436418847,0.032275507251494244
2022-05-23,0.898958329085406,0.027113884073183298,0.9000825294229572,0.027703648020615628
2022-05-24,0.9050047287463924,0.02537329680587534,0.9104424124891554,0.024750109356664197
2022-05-25,0.9039891001951359,0.025681638371401045,0.9118773296103743,0.02427289454044679
2022-05-26,0.8929574219111556,0.028806522762196588,0.9022481616658803,0.02706107614236213
2022-05-27,0.8801189767378917,0.03159521705865369,0.890163302079569,0.029780626941861833
2022-05-28,0.8716783857051795,0.03352224823983835,0.8826623425847195,0.031527891522510065
2022-05-29,0.8466493361411525,0.039942407122327786,0.8563336696563822,0.0386049673149576
2022-05-30,0.818759351327721,0.046071185186608646,0.8260185347728609,0.04567154089854216
2022-05-31,0.777315514456136,0.05577641837045332,0.7824845906161041,0.055816825583317076
2022-06-01,0.7312687205888568,0.06430582533649788,0.734221895371521,0.06473237195825755
2022-06-02,0.6846865598216577,0.0705931525759933,0.6858145973965326,0.07095317623742751
