date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.037529134802279,0.02509856710634081,0.8643680665439902,0.037499243560867444
2021-01-08,1.0621121942546399,0.028218736838621097,0.8862358041059858,0.033990005383016934
2021-01-09,1.0763163447562636,0.029926398049859297,0.905231094074377,0.03005120956836307
2021-01-10,1.0827110926212977,0.030807402442223016,0.924524627546447,0.02564587704389472
2021-01-11,1.0817592460297472,0.03069073354285656,0.9435861635267628,0.01961510228041108
2021-01-12,1.0676620225084503,0.02842429984567753,0.9707865571567342,0.014279039546274705
2021-01-13,1.0542413895737792,0.027173018678820327,1.0012947305583892,0.012978120145942127
2021-01-14,1.0333632556973225,0.026050863349192002,1.0236908141100876,0.01739244817419042
2021-01-15,1.0146565239404717,0.02461692056498134,1.0473497904595737,0.021388954835043134
2021-01-16,0.9935625197018628,0.021030397358497963,1.067816153032653,0.02755977048358178
2021-01-17,0.9627682889308009,0.017867547206600273,1.0751496944539116,0.02899561120254271
2021-01-18,0.9284572433182376,0.020943889500476803,1.0740297680213275,0.028845497659205573
2021-01-19,0.8964701149426683,0.032102236086882154,1.070436337955345,0.02848056770881851
2021-01-20,0.8712889868589526,0.036885410979808554,1.0661345122533006,0.027731549387181482
2021-01-21,0.8530627858513046,0.04043395576396684,1.0630803110827003,0.02738914248876678
2021-01-22,0.8443118517793997,0.04189162145990391,1.0597317760752085,0.026898373823765448
2021-01-23,0.8448551662304077,0.04182417623048623,1.0536157714360759,0.025371405528864577
2021-01-24,0.856563303616374,0.04062636213214049,1.0491310166671097,0.023917769791207622
2021-01-25,0.8721304190468909,0.03914776610769474,1.037974572040165,0.019084266802759712
2021-01-26,0.8784359567914007,0.038210910760943746,1.0243775221919067,0.016137206042347467
2021-01-27,0.8823469917320595,0.037557723265472714,1.0145165798112348,0.015335443194836427
2021-01-28,0.8826957424338803,0.037499214732286366,1.0058593315445907,0.015675618535264963
2021-01-29,0.8831689245034453,0.037392243936523135,0.9909645084463893,0.018026107941500242
2021-01-30,0.8981520257351959,0.033379053511549156,0.9890015310673377,0.018476228965637997
2021-01-31,0.9237833630644626,0.02742481349325799,0.9903836437424869,0.018444302625091957
2021-02-01,0.9458897036349196,0.022983018882605916,0.9885682767072363,0.018295710659711844
2021-02-02,0.9479452458581211,0.02296238184210063,0.9881700107486558,0.018231125422857628
2021-02-03,0.9506098422284399,0.022735513925543852,0.9867870167156406,0.01816075563544541
2021-02-04,0.9483607029618087,0.02283200907609276,0.9817911204781977,0.017808934372467833
2021-02-05,0.9554964874430357,0.022877623796512005,0.986503652751431,0.018363411630247215
2021-02-06,0.9658151572204109,0.02209278324906245,0.9931137871561109,0.0184145578004168
2021-02-07,0.9870699101190867,0.019386016973314307,1.0090706288241356,0.017628519693460246
2021-02-08,1.0110942291471838,0.014273929165473457,1.028651880699314,0.015363279980390054
2021-02-09,1.025717865409515,0.01349663177695508,1.037824989848087,0.015735890015579217
2021-02-10,1.0336852261204346,0.013697525126015051,1.0427355320312595,0.01615356863192517
2021-02-11,1.035724837270996,0.01390354999170432,1.042080548214178,0.01606308095807238
2021-02-12,1.025368098055502,0.010837953074944234,1.0301087539356857,0.012556656631092919
2021-02-13,1.0071201615808518,0.0061770985264183315,1.00924798124214,0.007285798258110302
2021-02-14,0.9913341223115454,0.009318635039907236,0.9907743111201435,0.009693243659652477
2021-02-15,0.9817090639050001,0.010887335144919649,0.9795328859811279,0.011020355364468838
2021-02-16,0.9667347947703898,0.015423994295684954,0.9656578625122753,0.015183367892534076
2021-02-17,0.9553853315808444,0.01663868211211549,0.9553547990480672,0.016262603477181156
2021-02-18,0.9473533661922391,0.01715766820608246,0.9471788340566027,0.01687483532750554
2021-02-19,0.9444892829104606,0.017672234924937642,0.9437446156479186,0.017557226602868636
2021-02-20,0.9453374252416273,0.01760324481632763,0.9443076796624877,0.017503088004696916
2021-02-21,0.9540072991949687,0.01703685818754253,0.9518467164284602,0.016900212190320577
2021-02-22,0.96916783744878,0.017468771220438828,0.9668349044257237,0.01705191421779691
2021-02-23,0.9942167094848489,0.01954787727740669,0.9919845216196055,0.019341472580233735
2021-02-24,1.026766641620888,0.024784060922595996,1.0253208129920592,0.024805725944589845
2021-02-25,1.0639663224424385,0.03177742121280281,1.063403934491393,0.03205257143066187
2021-02-26,1.1121519779542832,0.04312776812847426,1.1126812892257014,0.04374897653451667
2021-02-27,1.161953242344308,0.057738486882253866,1.1628877943163443,0.05869683115905608
2021-02-28,1.1999820372003551,0.06974180474268823,1.201670188019163,0.07100126388659458
2021-03-01,1.2419831808711044,0.08337507656107704,1.2434793897805374,0.08434355168806769
2021-03-02,1.2723072145477579,0.09478494656387618,1.2745879501383424,0.09588188245898337
2021-03-03,1.3015501736465733,0.10534832600605717,1.3050879551797927,0.10675792017505621
2021-03-04,1.3245069435955683,0.113652449396427,1.328529125686806,0.11524003069044056
2021-03-05,1.3403856610655915,0.12005020550741792,1.343399711798835,0.12124427674309916
2021-03-06,1.3554187486338842,0.12624446564202263,1.3573296946040418,0.12699561718261818
2021-03-07,1.3577972175930806,0.12721364868348362,1.3582495596068602,0.1273737848920738
2021-03-08,1.3565226752778303,0.12669202221409825,1.3553252855890898,0.12616675475306197
2021-03-09,1.351748326403583,0.12472547143101731,1.3502028276726015,0.12405447698608363
2021-03-10,1.3455413759138841,0.12215688263150958,1.3428740303952555,0.12103548406024744
2021-03-11,1.329442819368478,0.11552148727330766,1.326123996864212,0.11415702279540026
2021-03-12,1.3129808226493733,0.10896735894292751,1.309338173020436,0.10751382457280713
2021-03-13,1.2945986697735152,0.10206468589782816,1.2906510976459529,0.10057934475486309
2021-03-14,1.2696040213866198,0.09248605059581722,1.2656968324950355,0.09114649981863968
2021-03-15,1.2438584848280374,0.08292056993050752,1.2394787999406656,0.08135438515034274
2021-03-16,1.218922674438878,0.07412427812421087,1.2144839735427677,0.072493451596128
2021-03-17,1.1918190384275402,0.06436573654738846,1.1863713700200191,0.062425553079288564
2021-03-18,1.1595036397354663,0.0525766700148683,1.1536877560012249,0.0506336388043058
2021-03-19,1.1287333322573643,0.04274668263876853,1.1220849786895999,0.040685295402323865
2021-03-20,1.0990843197107283,0.034867777435055064,1.091774109876707,0.03283946712048538
2021-03-21,1.0692277408905695,0.02618909022131424,1.0616376564098755,0.02448390636991011
2021-03-22,1.0462045823942452,0.018975513198096726,1.0385298698437686,0.01765969632644483
2021-03-23,1.0274430279055482,0.013292078525808397,1.0200337359077782,0.012612289941745252
2021-03-24,1.008819749539319,0.010779611979779084,1.0016816039229057,0.010669795477752712
2021-03-25,0.9983992212212758,0.0087609998971196,0.9910706147267673,0.009247273586036645
2021-03-26,0.9881541283909158,0.008360996078564277,0.9799978134090167,0.009636501065009942
2021-03-27,0.9787213152153172,0.008458455827831063,0.9699665640404331,0.010230494043227342
2021-03-28,0.9719254180492162,0.009371817252161949,0.9619882254880013,0.011549300331607506
2021-03-29,0.9690924826351449,0.009810244324139931,0.957624837319578,0.01247468188032739
2021-03-30,0.9659419555160422,0.010511812989759454,0.953733844662164,0.013471218248662284
2021-03-31,0.9593113221523633,0.01299580347015366,0.9471868397673283,0.015703175653190352
2021-04-01,0.9560638169720203,0.014000079032201329,0.9440709238173085,0.016616767646783676
2021-04-02,0.9471928495712227,0.016455017602705055,0.9361267504867101,0.018684849207148305
2021-04-03,0.9329391709251278,0.019624351802911492,0.9229058418049878,0.021577067441786786
2021-04-04,0.9178084428750737,0.023135403503863422,0.9090298787193292,0.02469517557304062
2021-04-05,0.8968032532188172,0.029108517050755896,0.8887821153364763,0.030375107574138107
2021-04-06,0.8768867045516556,0.03394579404094764,0.8690944458969535,0.03522603729776391
2021-04-07,0.8499692787897878,0.03925211115713506,0.8433912801730741,0.04046773572589451
2021-04-08,0.8244871903699953,0.044744624542464154,0.8191497215212901,0.04572172760840147
2021-04-09,0.7966282542403804,0.04995510672311975,0.792916011035118,0.05056769184035271
2021-04-10,0.7761884194600299,0.05316964332321204,0.7750383455174596,0.05338046775298954
2021-04-11,0.7616596259154832,0.05519818318375408,0.7624984832331385,0.05513515556471447
2021-04-12,0.7470346479103268,0.057469989798453046,0.7497268806922404,0.05704722612662818
2021-04-13,0.7408382900263492,0.0583374765734534,0.744660877267962,0.057739578999509954
2021-04-14,0.7386233339954622,0.058597745402883136,0.7438473336298618,0.05783643845995212
2021-04-15,0.7391428000737291,0.05852393311995165,0.7448350142273162,0.05769237311897898
2021-04-16,0.7420086078378365,0.05809070677160851,0.7486726036425424,0.057088946566976266
2021-04-17,0.7528686777391328,0.0563899798618979,0.7600719970062157,0.055221534547359404
2021-04-18,0.771323180481702,0.05330606915607644,0.7791913219640437,0.05183871808194524
2021-04-19,0.7875412446501396,0.050670604976122136,0.7955619521718849,0.049051841280807994
2021-04-20,0.8006257711461684,0.04805395828396306,0.8080137307957679,0.04650746179109534
2021-04-21,0.8209346801722057,0.04410434409530451,0.8256853188448198,0.042988621699651605
2021-04-22,0.842461367593077,0.04039072433801213,0.8446509723696972,0.03973589737766477
2021-04-23,0.8687993064698348,0.036761157639926365,0.8688896621179211,0.036437080196980824
2021-04-24,0.8911936505665498,0.03247140651466499,0.8882987126942045,0.0326503847595467
2021-04-25,0.9178400723418761,0.026689239760646244,0.9137559048515042,0.02737308261771032
2021-04-26,0.9321871975062445,0.023800973125991453,0.9297887022638714,0.024219100523940797
2021-04-27,0.9392870712072507,0.02172410710066751,0.938152907802657,0.0217665385952262
2021-04-28,0.9468028885968908,0.01891179751223226,0.9457577849292159,0.018860633776655263
2021-04-29,0.9470299897902106,0.01884212191236144,0.9472604793578528,0.01841104772004745
2021-04-30,0.945550489696926,0.019146798321973055,0.9460295726214006,0.018671949704929518
2021-05-01,0.9407390425261237,0.020178343463718603,0.9417131293277482,0.01960823182760695
2021-05-02,0.93330816320076,0.021920856366526433,0.9349909462690994,0.021194949932814313
2021-05-03,0.9265885752007499,0.02332842113666745,0.9292454062987759,0.022440210436383088
2021-05-04,0.9088824878558213,0.025747143403819176,0.9135232753721838,0.0247048772931463
2021-05-05,0.8958679858596846,0.027791757717762027,0.9019163765324437,0.026451737400228305
2021-05-06,0.877793600095772,0.032008123836407484,0.884552459302027,0.03059943177521769
2021-05-07,0.8585550779259455,0.03769195054125962,0.8649384910103398,0.03659952204720637
2021-05-08,0.8336497274754539,0.043554906797595765,0.8390039620869011,0.042587310597859564
2021-05-09,0.8080510141458376,0.04943995145393797,0.8130819142798199,0.04862686336055022
2021-05-10,0.7771199143612382,0.05585323404160592,0.7819152170596368,0.055275528628260955
2021-05-11,0.7425047232819793,0.061147241827706776,0.746243551499463,0.060848146481126554
2021-05-12,0.7064248662281638,0.06565687875150318,0.709553872497689,0.0653510488996399
2021-05-13,0.6728358365704534,0.06930358243641574,0.6762042342645572,0.06903609245819206
2021-05-14,0.6416673694071526,0.07262349272944861,0.6455589683845722,0.07225736525975002
2021-05-15,0.6097937180079473,0.07554393722207128,0.6136929896978863,0.07520344916049664
2021-05-16,0.5774268060570867,0.07795456505288031,0.5808724208031191,0.0777136616118885
2021-05-17,0.5442677917704988,0.08017267725389847,0.547608571800516,0.07997457627214824
2021-05-18,0.5266178597504859,0.08091562777794808,0.5298488300964085,0.08075160582786939
2021-05-19,0.5099139813894148,0.08169146729510708,0.5131698682093119,0.08158544651196493
2021-05-20,0.4964618446394596,0.08208962987541617,0.5005677041355013,0.08198278043163315
2021-05-21,0.48314431534394586,0.08228015706105238,0.4887227586102449,0.08216339004851493
2021-05-22,0.47706640584989707,0.08233341116052195,0.4844258450649375,0.08221725352130063
2021-05-23,0.47550957246822295,0.08233912716663219,0.48378403293968314,0.08222268837079623
2021-05-24,0.48746043297153707,0.08242209861767588,0.4958909555651975,0.08225379582632568
2021-05-25,0.503255957792628,0.08224945255007501,0.5109001473986811,0.08202795514019577
2021-05-26,0.5220648213535778,0.08170017987161711,0.5294889190557459,0.0813870507248903
2021-05-27,0.5497293201271142,0.08042628841487712,0.5561676208435987,0.08004206056054228
2021-05-28,0.5729731693634034,0.0787775297345989,0.5792462282630845,0.07826422510429991
2021-05-29,0.6015070287764731,0.07638923447233446,0.6069677195206807,0.0757975421884361
2021-05-30,0.6300295918033674,0.07346987157639519,0.6337763840046458,0.0729626028684587
2021-05-31,0.6672818113595089,0.0703968691375149,0.6670938048758638,0.07001954226559297
2021-06-01,0.695739173634186,0.06610169357114708,0.6906915455958942,0.06639218426130752
2021-06-02,0.701232315485556,0.06519412693456537,0.6938274515574295,0.0659055762256684
2021-06-03,0.7011118447905681,0.06521434501603694,0.6925433451568634,0.06610895952568138
2021-06-04,0.7091208653070397,0.06411509067789911,0.7013871880724816,0.06494438583545213
2021-06-05,0.7238067743244341,0.06241083979611142,0.7170922515881781,0.0631890955072565
2021-06-06,0.7328621881714724,0.0613049775426877,0.7271133031204825,0.06199679602297243
2021-06-07,0.7284791402963108,0.06218219824740798,0.7232419323761559,0.0627640471319769
2021-06-08,0.727004503105123,0.062421580638638105,0.7224268051209959,0.06289577311529894
2021-06-09,0.7278431203409541,0.06231037349819854,0.7240516085263581,0.06267978449900649
2021-06-10,0.7466984586026791,0.06025494933269283,0.7441549060760045,0.060463073981954406
2021-06-11,0.7666048557138326,0.058656454405137386,0.7654557326634033,0.05870359426491158
2021-06-12,0.8106352198210098,0.05658099410372437,0.8115297968777114,0.05640107363603806
2021-06-13,0.8638588940489619,0.05516809493933923,0.8671307613148813,0.05472737624678747
2021-06-14,0.9171787120023923,0.045371986557838986,0.9237645774127139,0.0454351471222325
2021-06-15,0.9497336343620463,0.03962350847228247,0.9575764282698664,0.040593440605733375
2021-06-16,0.957713738496172,0.03831932738357965,0.969540664663457,0.03889439842845523
2021-06-17,0.9465822072525961,0.039996805770387445,0.9612858339501712,0.03998349954779808
2021-06-18,0.9410327235090886,0.04103127865324571,0.9580620619901404,0.040545408483538624
2021-06-19,0.9479770228252574,0.039584056765767525,0.9668780511242272,0.038771851405630026
2021-06-20,0.9796821294156444,0.037917513836899445,0.9997970695935922,0.03760415137725464
2021-06-21,1.0069087864076438,0.04538641543742918,1.0264099992246944,0.045774935697440046
2021-06-22,1.0354171519590638,0.05355684857454559,1.0534186063571893,0.054240303742783165
2021-06-23,1.0714417244268089,0.06513310215127363,1.0870658262169475,0.06583672925585413
2021-06-24,1.1053177617553087,0.07369076098765505,1.1179406794539337,0.07422230965247158
2021-06-25,1.1521681079209312,0.0864464279092368,1.1610601809591965,0.08669646088715871
2021-06-26,1.2127105020441018,0.09911814224993555,1.217513497264865,0.09927684464946498
2021-06-27,1.277901852244767,0.1110943157551162,1.277901852244767,0.1110943157551162
2021-06-28,1.3304056514158527,0.12658523950840567,1.3304056514158527,0.12658523950840567
2021-06-29,1.366250822619927,0.13768731744035873,1.366250822619927,0.13768731744035873
2021-06-30,1.4215063494409212,0.16100975330742023,1.4215063494409212,0.16100975330742023
2021-07-01,1.4593379138391902,0.17882869331866266,1.4593379138391902,0.17882869331866266
2021-07-02,1.4736361572660646,0.18597404258130487,1.4736361572660646,0.18597404258130487
2021-07-03,1.4577541386094903,0.17789662588004057,1.4577541386094903,0.17789662588004057
2021-07-04,1.4574260508228742,0.17773854687600588,1.4574260508228742,0.17773854687600588
2021-07-05,1.4841146961494203,0.18947403032582347,1.4841146961494203,0.18947403032582347
2021-07-06,1.5115047930425167,0.20175499064459287,1.5094679626001248,0.2007653357566603
2021-07-07,1.5563739436385007,0.22212243014542887,1.5527896317759966,0.22033472317326008
2021-07-08,1.572024312967261,0.22946354603102492,1.5654626866211117,0.2262253464014654
2021-07-09,1.593590562195122,0.23958698941210485,1.5815317026789537,0.23364108433488268
2021-07-10,1.5980567160552048,0.24179267297342447,1.5820561246266105,0.23389688438826592
2021-07-11,1.5796795159361174,0.2322753932167445,1.5611980791179876,0.22318534934924475
2021-07-12,1.566450424900805,0.22551190193800208,1.5454378438519614,0.21520635645268094
2021-07-13,1.5269474358209025,0.2047188379845037,1.503587470668179,0.1933823599645093
2021-07-14,1.495145355417074,0.1907769646495905,1.470205410602613,0.17898706425068167
2021-07-15,1.4599410178671357,0.17647257847162118,1.4346735206525056,0.1648230936981629
2021-07-16,1.4130705262966297,0.15872130750374838,1.3886254849926696,0.14777783354109109
2021-07-17,1.3583583772044079,0.13704068347836063,1.3350149169250942,0.12702333263139218
2021-07-18,1.2928004996181615,0.11243104298069938,1.270476690366851,0.1036478386715816
2021-07-19,1.218867010739471,0.08664890103403337,1.1987452369767078,0.07983321185241839
2021-07-20,1.1564513750291683,0.06443644063697415,1.139256462342168,0.05913332643382292
2021-07-21,1.0946302837415183,0.04838765337204565,1.080837413074389,0.04519714715547388
2021-07-22,1.039832568991066,0.03214757558321744,1.030066889124746,0.030841080515359238
2021-07-23,0.9935829715318385,0.021701112997581106,0.9876401796156674,0.020776039419116828
2021-07-24,0.9535056160085714,0.019829827237648725,0.9513912663802194,0.01904152572800791
2021-07-25,0.9258585291501231,0.022195103778629044,0.9277383245470071,0.021266035706863796
2021-07-26,0.9078366900262003,0.026336252722104814,0.9138836713019926,0.024551547440616918
2021-07-27,0.9043717658822296,0.02715845607735045,0.914697249776367,0.024353525559067255
2021-07-28,0.9015055490136669,0.027553195992153053,0.9152827533980508,0.0242727710942358
2021-07-29,0.901491682052708,0.027555186121050144,0.9181306498725255,0.023845987894051842
2021-07-30,0.905652450747312,0.027131038461122213,0.9245246254971946,0.023190673696304027
2021-07-31,0.9177421897056368,0.02485112372418622,0.9385663902519322,0.020470997680330637
2021-08-01,0.9394640530433034,0.022351298023635478,0.9612033639886342,0.01882153062441437
2021-08-02,0.960366069025244,0.02130171532392938,0.9813379339275761,0.019279150805243273
2021-08-03,0.9832584690849562,0.017109028819346207,1.0036614362821237,0.016523106931567864
2021-08-04,1.0011796410665874,0.0174381873245883,1.019101549801145,0.01827744882161965
2021-08-05,1.0222089130920669,0.015966582747945386,1.0367575996126326,0.018292494697759624
2021-08-06,1.0331676119203637,0.014846776054309369,1.044655771820441,0.01782342799553846
2021-08-07,1.030871681797544,0.014984408478877657,1.0385647374087243,0.01793378076600957
2021-08-08,1.0252632917421853,0.015215462235353663,1.028708186593758,0.0179511528796796
2021-08-09,1.0038094164825329,0.01531034882129126,1.0038184756058552,0.017565996805029262
2021-08-10,0.9751186261935849,0.01872890204299058,0.9729489694941625,0.020749602917228046
2021-08-11,0.9461549606764543,0.024371844396786933,0.9418510526816467,0.02623183231240487
2021-08-12,0.9185644457974236,0.02826072839403171,0.9122002289751514,0.03003872382367131
2021-08-13,0.9069733521296061,0.029289418719530877,0.8987628585921251,0.031102912744055192
2021-08-14,0.894413315718879,0.03003183999310398,0.8857386635283974,0.03185487113009851
2021-08-15,0.8816541651916673,0.03231178569067661,0.8738876594972899,0.033949406064249024
2021-08-16,0.8840422028320777,0.03193620487383531,0.877624994037306,0.033359640384212644
2021-08-17,0.8774169637256453,0.03305036408344523,0.8726634560898356,0.03420826734009543
2021-08-18,0.884392204026235,0.03161465895392283,0.8817024363460153,0.032300500513745986
2021-08-19,0.894475578897293,0.029370172038059247,0.8944329562387762,0.029502768756229716
2021-08-20,0.9036215976332802,0.027329408412079908,0.9063585908359562,0.026998104793086532
2021-08-21,0.9123112569923927,0.025351715524610886,0.9174300434180498,0.024574842972441346
2021-08-22,0.9240596197764598,0.022226157846918122,0.9312085366764575,0.020930700976043423
2021-08-23,0.9377081247144126,0.01893473932561236,0.9464522426708951,0.01722255045395896
2021-08-24,0.9514620585403472,0.01709236124672095,0.9612888834090073,0.015378064374377496
2021-08-25,0.9639333016659415,0.017182794182056853,0.9743011850927811,0.015871861622552393
2021-08-26,0.9750877922860238,0.01742233698839459,0.9855391414988813,0.016476779242291375
2021-08-27,0.9944208032257262,0.015518604286790973,1.004698024989314,0.01508020923789514
2021-08-28,1.0182843158593256,0.013516318900477645,1.027977697700646,0.013964518492011538
2021-08-29,1.0353887206029684,0.017326387640091413,1.043779844502901,0.018020267281492034
2021-08-30,1.0569877960422582,0.020024596368431066,1.063709090343821,0.021074403215082447
2021-08-31,1.0710334363862024,0.02344338069916767,1.0754233489077052,0.024191969506120205
2021-09-01,1.080233396054544,0.02538510413490958,1.0804063734347829,0.02531000597789926
2021-09-02,1.082951563535104,0.025943046592610205,1.0803956634456475,0.025307770462510846
2021-09-03,1.0818834688417849,0.025697837904198488,1.0783765560059986,0.024859024892784624
2021-09-04,1.0751943847178425,0.024027100432602335,1.0709597322767732,0.023048755399899295
2021-09-05,1.0599362802478955,0.02002837199801388,1.0551874792113238,0.01899028171144647
2021-09-06,1.0499419749455199,0.016726220072376334,1.0435765325346962,0.015320424901879745
2021-09-07,1.0318407268762086,0.014036587233223983,1.0241575537874423,0.01306207272120077
2021-09-08,1.0147921169108256,0.013867025821878317,1.0061779582704757,0.013667400831478741
2021-09-09,1.0048196097211026,0.012674759446216127,0.9944145058026588,0.013007259898356362
2021-09-10,0.9880821216417114,0.01126729125099385,0.9764819264202548,0.012730387540191394
2021-09-11,0.968476018667723,0.012345070195212486,0.956230853368501,0.014784776930676658
2021-09-12,0.9532863374733117,0.015815057999326202,0.9409022659401214,0.018374739242984932
2021-09-13,0.9395035347795869,0.018456050080699064,0.9276086828417182,0.021016001240286665
2021-09-14,0.9303007150831358,0.020525094564584165,0.9194634632255555,0.022866203275028002
2021-09-15,0.9177199275446547,0.023405676254408574,0.9085387441307047,0.025199231966286845
2021-09-16,0.9023297310961923,0.026829008139696006,0.8949507983254509,0.028116665944227827
2021-09-17,0.8923183253203416,0.028901433427926754,0.8853882483490595,0.03015254151053075
2021-09-18,0.8850075760462468,0.030402709921114164,0.8789562611683458,0.03151533599698343
2021-09-19,0.8810426615038842,0.031109168652004738,0.8763717470452378,0.031999301762817636
2021-09-20,0.8706267310726155,0.034082381279474216,0.8677417455828407,0.03442972785857062
2021-09-21,0.8679798385589222,0.0345080108678284,0.8670376535605591,0.03454379438443207
2021-09-22,0.8670372415089709,0.034638301748811676,0.8680709870232876,0.03439706736526813
2021-09-23,0.8691995427544563,0.03415483464692048,0.8724725043008811,0.03343760526582613
2021-09-24,0.8644532158886857,0.03535842088949256,0.8694174751942666,0.034214577198109955
2021-09-25,0.8591376011338319,0.036588872711008864,0.8652807587066218,0.035187704705520476
2021-09-26,0.850855957910751,0.038376462176380285,0.8576155529375582,0.03688069043702324
2021-09-27,0.8340706582449813,0.042524557821266955,0.840843811754513,0.04115612187261594
2021-09-28,0.8125151017051593,0.04762800192381032,0.8187296953199602,0.046533857942970845
2021-09-29,0.7859624003463334,0.05303624607979802,0.7926601029175182,0.0520851344769403
2021-09-30,0.7639981527015774,0.056403298396491476,0.7709611770175251,0.05556654150555389
2021-10-01,0.7506958703510519,0.058169432777204835,0.7584621123767171,0.05718630502324897
2021-10-02,0.7442758966164694,0.05893919507491651,0.7521116964609482,0.05793135655844714
2021-10-03,0.7430285222552787,0.05910594924606376,0.7502795622561722,0.05817233126799645
2021-10-04,0.7310202814422267,0.060280376301009936,0.738309846144557,0.059339414315628024
2021-10-05,0.7309588096339711,0.06028894884020834,0.7380506199356354,0.059375977571115464
2021-10-06,0.7428076304233601,0.05846074469840778,0.7492825921492476,0.057628948157889257
2021-10-07,0.7506587438421031,0.057152196034594295,0.757699604472977,0.05618299227247375
2021-10-08,0.7591995742441784,0.05577915923535834,0.7664483641057741,0.0547303577655453
2021-10-09,0.7718168128651749,0.05344681837705389,0.7789832560281564,0.052336477416359224
2021-10-10,0.8049814354426316,0.04777135876483882,0.8118015986045436,0.046551683886858264
2021-10-11,0.8415780560758701,0.04268050914285173,0.8446695729469695,0.041590804936128704
2021-10-12,0.8864267506421452,0.03951119084423059,0.8857918449015887,0.03840883901068626
2021-10-13,0.9439709883687459,0.04296484031915779,0.9370691327044024,0.04085648256994289
2021-10-14,1.0023319781767124,0.04768574408521528,0.9892476832663407,0.04448816211080787
2021-10-15,1.0630768066817022,0.054487711337985266,1.047112038526812,0.04976775341751844
2021-10-16,1.1298311062872701,0.06506681906158417,1.1093572926786903,0.058043002918975836
2021-10-17,1.1910017811303852,0.0778063214890564,1.1673241107567764,0.06905547315825962
2021-10-18,1.2535499561623422,0.09411745758541358,1.2282090494357678,0.08424411750358346
2021-10-19,1.2983172056891181,0.10772223541508888,1.272782477977398,0.09743885514032476
2021-10-20,1.3210708038114707,0.1144043855284433,1.2964750746394587,0.10416337417396612
2021-10-21,1.315178031350368,0.112560248734878,1.292795942931932,0.10304597970251951
2021-10-22,1.2992907514377023,0.10703109371517697,1.2805979289423084,0.09888533592683335
2021-10-23,1.2772237981547099,0.0975925762619114,1.2638680452182027,0.09177842124447574
2021-10-24,1.2476183718699094,0.0858736962639129,1.2403761759569623,0.08269282672159974
2021-10-25,1.2085657489440385,0.07101971916918157,1.2063825299808684,0.06965167536671336
2021-10-26,1.1794503597990083,0.059900630285903596,1.1806844083355972,0.060071829389295624
2021-10-27,1.1637339212128222,0.05495495913899041,1.1679976464043238,0.05601936098758526
2021-10-28,1.1393247864047777,0.047280164116907684,1.144328174469044,0.04874682548881043
2021-10-29,1.108121165529769,0.03785751487323001,1.1139691516619594,0.039956193029814215
2021-10-30,1.0908465936668654,0.03192908818827463,1.097332157548173,0.03411460723350255
2021-10-31,1.0799381667057368,0.02785421758808222,1.0869336509015648,0.030188870853816822
2021-11-01,1.080962612094125,0.02817695080104705,1.0885950977270578,0.030717498149771736
2021-11-02,1.095874022664829,0.03319918264488184,1.1024543386402121,0.035266909673394915
2021-11-03,1.1187383091830565,0.043043099210242824,1.1227916483786304,0.04384115796719291
2021-11-04,1.1496318521232907,0.05732721321857818,1.151614648183932,0.05726716780970616
2021-11-05,1.1907681175378333,0.07412115888376207,1.1911956991994463,0.07365759097583958
2021-11-06,1.2538078521898455,0.09592551293160902,1.2521796042966982,0.09479455075301826
2021-11-07,1.3086419185084877,0.1154313605900103,1.305101397014983,0.11373441189335168
2021-11-08,1.3578759287618123,0.13428827856352418,1.3552592568560582,0.1328571179302188
2021-11-09,1.4151930447760783,0.15694501455708343,1.4130392928084596,0.15600194145640356
2021-11-10,1.4575449236796014,0.173790639428866,1.4572004697836398,0.17350269364890358
2021-11-11,1.488547243094312,0.1868686135508392,1.4889161243862714,0.18703124212000727
2021-11-12,1.496503064942305,0.19038632062890692,1.4961869956265867,0.19027073235080125
2021-11-13,1.4977002488110138,0.19091309008412044,1.4986303243004373,0.1913405633448481
2021-11-14,1.4889792163823166,0.18697820074301102,1.491795382602489,0.1882719282840841
2021-11-15,1.4670494561692784,0.17666922626894624,1.4722711178381447,0.1791465373008053
2021-11-16,1.4383571302032958,0.16318295258540727,1.4442662920194154,0.1659886131755139
2021-11-17,1.4113020248451167,0.15092138737175156,1.4164398644007166,0.15331278924500702
2021-11-18,1.386359147432327,0.14030159476032378,1.3912464331721954,0.14254893475324304
2021-11-19,1.3573377716552983,0.128315253759394,1.361507633876438,0.13028608455805943
2021-11-20,1.3178981201899924,0.11326081006950982,1.320746307456452,0.11458692095223674
2021-11-21,1.2781616114449048,0.09764181374924859,1.2798769664872232,0.09836763658843146
2021-11-22,1.2465456706418896,0.08502191210491081,1.246852448981523,0.08510446840313084
2021-11-23,1.2193198722152523,0.07519059520901729,1.2198730672291807,0.07541065080606967
2021-11-24,1.1917188922383657,0.06463878960589013,1.1923498421405407,0.06478670565405593
2021-11-25,1.1690500033037017,0.05629365530825213,1.1710834782817585,0.056992690656784105
2021-11-26,1.150541992621806,0.049123569297278395,1.153840224993204,0.050277228573329315
2021-11-27,1.1414389774386544,0.04528049094700851,1.1457601419536816,0.04682096091710747
2021-11-28,1.1366883603055367,0.04338215139810306,1.141963777142005,0.04529388712100024
2021-11-29,1.1392183855187779,0.044313944099781136,1.1454314510156136,0.046573078506783584
