date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-26,1.1168881222849072,0.05759514759220392,1.1168881222849072,0.05759514759220392
2021-02-27,1.1674062054890673,0.06773216850248488,1.1674062054890673,0.06773216850248488
2021-02-28,1.2125539085720232,0.07647949764594116,1.2125539085720232,0.07647949764594116
2021-03-01,1.2447057026624333,0.08322664511351696,1.2447057026624333,0.08322664511351696
2021-03-02,1.2406383341536729,0.08200205198876821,1.2406383341536729,0.08200205198876821
2021-03-03,1.225867106074404,0.0766660555593126,1.225867106074404,0.0766660555593126
2021-03-04,1.2009529883635082,0.06754589461498325,1.2009529883635082,0.06754589461498325
2021-03-05,1.164129111196356,0.05710759348266309,1.164129111196356,0.05710759348266309
2021-03-06,1.1223181418496047,0.04745032529950891,1.1223181418496047,0.04745032529950891
2021-03-07,1.0749953831608725,0.04035864387149062,1.0749953831608725,0.04035864387149062
2021-03-08,1.0113840127688636,0.03303929567646142,1.0113840127688636,0.03303929567646142
2021-03-09,0.937968589985675,0.04024551123121217,0.937968589985675,0.04024551123121217
2021-03-10,0.8514436887389326,0.05492173148321019,0.8514436887389326,0.05492173148321019
2021-03-11,0.7754146080446337,0.06439772151917972,0.7754146080446337,0.06439772151917972
2021-03-12,0.7030581466068313,0.07390813453269275,0.7030581466068313,0.07390813453269275
2021-03-13,0.6460482453261596,0.07797899683421546,0.6460482453261596,0.07797899683421546
2021-03-14,0.5919920106555397,0.08061968812858888,0.5919920106555397,0.08061968812858888
2021-03-15,0.5536167019787032,0.08129587001454006,0.5536167019787032,0.08129587001454006
2021-03-16,0.5507371905171465,0.08125303552153516,0.5507371905171465,0.08125303552153516
2021-03-17,0.5567486351115826,0.08116195666725817,0.5567486351115826,0.08116195666725817
2021-03-18,0.586376568732765,0.08045277876316387,0.586376568732765,0.08045277876316387
2021-03-19,0.6318908413819857,0.07926737296664794,0.6318908413819857,0.07926737296664794
2021-03-20,0.705149175659529,0.07678490526933524,0.705149175659529,0.07678490526933524
2021-03-21,0.7911007135847422,0.0710567145655301,0.7911007135847422,0.0710567145655301
2021-03-22,0.8883613665450846,0.06016438257097645,0.8883613665450846,0.06016438257097645
2021-03-23,0.9779436694582658,0.050091612712304896,0.9779436694582658,0.050091612712304896
2021-03-24,1.0603744398921526,0.05165445552075044,1.0603744398921526,0.05165445552075044
2021-03-25,1.1294637830309289,0.05471411148231107,1.1294637830309289,0.05471411148231107
2021-03-26,1.1687357731191474,0.061972333350641305,1.1687357731191474,0.061972333350641305
2021-03-27,1.1806334332655568,0.0635803295145581,1.1806334332655568,0.0635803295145581
2021-03-28,1.165233544147703,0.06025877266446728,1.165233544147703,0.06025877266446728
2021-03-29,1.1413049955799919,0.05396797812477347,1.1413049955799919,0.05396797812477347
2021-03-30,1.115878507856011,0.05134333569706536,1.115878507856011,0.05134333569706536
2021-03-31,1.060654540691735,0.04131299428550354,1.060654540691735,0.04131299428550354
2021-04-01,1.008201812315858,0.0323417765298273,1.008201812315858,0.0323417765298273
2021-04-02,0.9601015012307204,0.027861350901526288,0.9601015012307204,0.027861350901526288
2021-04-03,0.9274841655258577,0.02958739202993567,0.9274841655258577,0.02958739202993567
2021-04-04,0.8883014106437493,0.034850113634285536,0.8883014106437493,0.034850113634285536
2021-04-05,0.8636415776251514,0.03725668302397698,0.8636415776251514,0.03725668302397698
2021-04-06,0.8526381884288472,0.03814531422296454,0.8526381884288472,0.03814531422296454
2021-04-07,0.8798467282514381,0.03611946092454067,0.8798467282514381,0.03611946092454067
2021-04-08,0.9155518264192578,0.034972123961362386,0.9155518264192578,0.034972123961362386
2021-04-09,0.9665592742118333,0.03383713443401766,0.9665592742118333,0.03383713443401766
2021-04-10,1.0103797986874428,0.0383337179793754,1.0103797986874428,0.0383337179793754
2021-04-11,1.0492955503620365,0.04142778520514363,1.0492955503620365,0.04142778520514363
2021-04-12,1.1191472610598006,0.05414100021859364,1.1191472610598006,0.05414100021859364
2021-04-13,1.1797046873136028,0.07148848495235946,1.1797046873136028,0.07148848495235946
2021-04-14,1.233010212236185,0.08735236959310667,1.233010212236185,0.08735236959310667
2021-04-15,1.2919766588272856,0.10641929686839391,1.2919766588272856,0.10641929686839391
2021-04-16,1.3440235571445749,0.12458433955416628,1.3440235571445749,0.12458433955416628
2021-04-17,1.3666064141741792,0.13219398942855143,1.3666064141741792,0.13219398942855143
2021-04-18,1.3793401805331411,0.13761822484738997,1.3793401805331411,0.13761822484738997
2021-04-19,1.4010370886856194,0.14761959346164472,1.4010370886856194,0.14761959346164472
2021-04-20,1.3988361245283556,0.14665181732234708,1.3988361245283556,0.14665181732234708
2021-04-21,1.378629682024315,0.13920722300454327,1.378629682024315,0.13920722300454327
2021-04-22,1.3409353862558466,0.12652526411252135,1.3409353862558466,0.12652526411252135
2021-04-23,1.2967993604731132,0.11222963394810954,1.2967993604731132,0.11222963394810954
2021-04-24,1.2447820080999925,0.09626528318671655,1.2447820080999925,0.09626528318671655
2021-04-25,1.1778855094461347,0.07284546777724206,1.1778855094461347,0.07284546777724206
2021-04-26,1.1187169686472107,0.057676605681915884,1.1187169686472107,0.057676605681915884
2021-04-27,1.0760177438407919,0.046687073351910725,1.0760177438407919,0.046687073351910725
2021-04-28,1.0364893247188578,0.03597688684219348,1.0364893247188578,0.03597688684219348
2021-04-29,0.9873739345903382,0.03185913607521752,0.9873739345903382,0.03185913607521752
2021-04-30,0.9310111804405172,0.03682381740232499,0.9310111804405172,0.03682381740232499
2021-05-01,0.8764028492279455,0.037944739196571264,0.8764028492279455,0.037944739196571264
2021-05-02,0.8502111099112805,0.04067129029782371,0.8502111099112805,0.04067129029782371
2021-05-03,0.8486002456809201,0.04100103863939848,0.8486002456809201,0.04100103863939848
2021-05-04,0.8570315450494942,0.03939389702108645,0.8570315450494942,0.03939389702108645
2021-05-05,0.8732927591081977,0.0379348509085056,0.8732927591081977,0.0379348509085056
2021-05-06,0.8893285956100393,0.03703221431528792,0.8893285956100393,0.03703221431528792
2021-05-07,0.9115679286175843,0.03586464667287724,0.9115679286175843,0.03586464667287724
2021-05-08,0.9615538834286302,0.04039523651340105,0.9615538834286302,0.04039523651340105
2021-05-09,1.0323069753468712,0.05153077637252873,1.0323069753468712,0.05153077637252873
2021-05-10,1.1022348541213323,0.067845341258142,1.1001230106611126,0.06688450511825861
2021-05-11,1.1577818811913199,0.0755481924046259,1.153594705894351,0.0739001487602664
2021-05-12,1.2064662141597846,0.08078186061442973,1.2004170714217774,0.07854725850569856
2021-05-13,1.2222730358372116,0.08333038960091717,1.2147200729686698,0.08074783074317657
2021-05-14,1.210127710482464,0.0804573741940392,1.201573642485356,0.07771046524062077
2021-05-15,1.1879640888063046,0.07573728898675954,1.1787786368975626,0.07299794971776576
2021-05-16,1.1317944500126735,0.06862695058549198,1.1221552978824048,0.06637667065612421
2021-05-17,1.052213460723365,0.06076649723187414,1.042473845521986,0.0593707788108303
2021-05-18,0.9881433801982146,0.052485497441281136,0.9788843533301104,0.051791437216038225
2021-05-19,0.9255459273731474,0.050973175089771665,0.9169598752650368,0.05092048266558429
2021-05-20,0.8635274830852886,0.05082494759795876,0.8559321160282388,0.05126756676534296
2021-05-21,0.79749332243665,0.05269104804338614,0.791100011937804,0.05346661869570931
2021-05-22,0.7353962744772258,0.06167611092514467,0.7299841132227926,0.062424002184911266
2021-05-23,0.6729572850441601,0.07216203976944825,0.6682371093270295,0.0728479931968093
2021-05-24,0.6229858950333643,0.07914333764257749,0.6214863885396386,0.07907089695976645
2021-05-25,0.6062234190710114,0.07980149007241742,0.607347886633916,0.07959414738678551
2021-05-26,0.5934468882841224,0.08019826978707488,0.5968059454504604,0.079918606568017
2021-05-27,0.5942408257685351,0.08018144086044138,0.5995248231186765,0.07985776544959625
2021-05-28,0.6064270752002603,0.07968598723015836,0.6134440986703678,0.07925152298972349
2021-05-29,0.615944626279511,0.07901008936108433,0.6243707239850603,0.07842236711621253
2021-05-30,0.6279810086499771,0.0784927896586832,0.6372443808403307,0.07781017657666811
2021-05-31,0.6399965620093925,0.07798877728281342,0.649574276025518,0.07723689088299453
2021-06-01,0.6537185286213981,0.07646483703569193,0.6634153411610516,0.07560137516607907
2021-06-02,0.676371306411085,0.07388822790997623,0.6856867336554088,0.07292205650143364
2021-06-03,0.7203040958373067,0.06787119870817378,0.7288567638713767,0.06674612379116238
2021-06-04,0.7669666191688556,0.05861946536751531,0.7740726243629936,0.05753392006880297
2021-06-05,0.7851074642593732,0.054720947659048946,0.7894297495395733,0.054244772198624884
2021-06-06,0.7733985284957774,0.05643495182896592,0.7733985284957774,0.05643495182896592
2021-06-07,0.7113118606405419,0.06495896590788124,0.7113118606405419,0.06495896590788124
2021-06-08,0.6587837484660404,0.07460566438852936,0.6587837484660404,0.07460566438852936
2021-06-09,0.6306860469139941,0.0772153989891982,0.6306860469139941,0.0772153989891982
2021-06-10,0.6225688697645974,0.077813368604423,0.6225688697645974,0.077813368604423
2021-06-11,0.6154713804540399,0.07829634149126681,0.6154713804540399,0.07829634149126681
2021-06-12,0.6079517659233997,0.07855778606149287,0.6079517659233997,0.07855778606149287
2021-06-13,0.6127663930770849,0.07828896977180107,0.6127663930770849,0.07828896977180107
2021-06-14,0.5976683705356226,0.07970634544887654,0.5976683705356226,0.07970634544887654
2021-06-15,0.5510575621151078,0.08263155894922238,0.5510575621151078,0.08263155894922238
2021-06-16,0.513610968987936,0.08407491808939142,0.513610968987936,0.08407491808939142
2021-06-17,0.490642513631566,0.08481482002537216,0.490642513631566,0.08481482002537216
2021-06-18,0.48951740742437805,0.08483035896776102,0.48951740742437805,0.08483035896776102
2021-06-19,0.5031549368633853,0.08471713077244443,0.5031549368633853,0.08471713077244443
2021-06-20,0.5362332301233452,0.08391075485661616,0.5362332301233452,0.08391075485661616
2021-06-21,0.5171495902821461,0.08470978763152079,0.5171495902821461,0.08470978763152079
2021-06-22,0.46383208554467314,0.08470727594291509,0.46383208554467314,0.08470727594291509
2021-06-23,0.44526298308877976,0.0842764712338266,0.44526298308877976,0.0842764712338266
2021-06-24,0.475877282405504,0.08564815100359506,0.475877282405504,0.08564815100359506
2021-06-25,0.5419825019203997,0.08872671446264481,0.5419825019203997,0.08872671446264481
2021-06-26,0.652254187311383,0.0911310317134815,0.652254187311383,0.0911310317134815
2021-06-27,0.797522723812942,0.09105853105501886,0.797522723812942,0.09105853105501886
2021-06-28,0.923118888228565,0.09281705251479921,0.923118888228565,0.09281705251479921
2021-06-29,1.0453494185546537,0.10515286789081042,1.0453494185546537,0.10515286789081042
2021-06-30,1.128382020669802,0.113342160899435,1.128382020669802,0.113342160899435
2021-07-01,1.1861286669960365,0.12181887015599173,1.1861286669960365,0.12181887015599173
2021-07-02,1.2413874709595027,0.1299939225164882,1.2413874709595027,0.1299939225164882
2021-07-03,1.293914243011507,0.13781751765908642,1.293914243011507,0.13781751765908642
2021-07-04,1.3666397344298855,0.1519627314244481,1.3666397344298855,0.1519627314244481
2021-07-05,1.3805317249089204,0.1568619903929755,1.3805317249089204,0.1568619903929755
2021-07-06,1.284270185176316,0.12303244377098978,1.284270185176316,0.12303244377098978
2021-07-07,1.1485161902660521,0.07926053563377677,1.1485161902660521,0.07926053563377677
2021-07-08,1.0465921393299282,0.053585995495218475,1.0465921393299282,0.053585995495218475
2021-07-09,0.9491026990892675,0.04858398604187162,0.9491026990892675,0.04858398604187162
2021-07-10,0.8560490701037865,0.0590559208767381,0.8560490701037865,0.0590559208767381
2021-07-11,0.7671138712798631,0.07338043669418588,0.7671138712798631,0.07338043669418588
2021-07-12,0.661682997835271,0.08564869095288832,0.661682997835271,0.08564869095288832
2021-07-13,0.5575114483614594,0.09457976586902615,0.5575114483614594,0.09457976586902615
2021-07-14,0.5675774201403551,0.09563912619835975,0.5675774201403551,0.09563912619835975
2021-07-15,0.58698282008519,0.09761555452945263,0.58698282008519,0.09761555452945263
2021-07-16,0.6161592148425186,0.10042211192005182,0.6161592148425186,0.10042211192005182
2021-07-17,0.6557401953794751,0.10390654901778791,0.6557401953794751,0.10390654901778791
2021-07-18,0.6967275938969111,0.10459366591036759,0.6967275938969111,0.10459366591036759
2021-07-19,0.8567425024042715,0.11578716411701317,0.8567425024042715,0.11578716411701317
2021-07-20,1.1062417027872495,0.18156996659035193,1.1062417027872495,0.18156996659035193
2021-07-21,1.4302156072303873,0.3146672531795251,1.4302156072303873,0.3146672531795251
2021-07-22,1.799007233711007,0.4889441636790025,1.799007233711007,0.4889441636790025
2021-07-23,2.1168563881782463,0.656100519735467,2.1168563881782463,0.656100519735467
2021-07-24,2.383652712823065,0.8158855345382655,2.383652712823065,0.8158855345382655
2021-07-25,2.5320143355656444,0.9120073185067891,2.5320143355656444,0.9120073185067891
2021-07-26,2.5948057548626013,0.9581463052775228,2.5948057548626013,0.9581463052775228
2021-07-27,2.50776280887976,0.8873783965632492,2.50776280887976,0.8873783965632492
2021-07-28,2.5518611869009615,0.9181134391235988,2.5518611869009615,0.9181134391235988
2021-07-29,2.5330164142324247,0.9046632478029916,2.5330164142324247,0.9046632478029916
2021-07-30,2.440090746511222,0.8376545077768965,2.440090746511222,0.8376545077768965
2021-07-31,2.257030455674976,0.7071240788488797,2.257030455674976,0.7071240788488797
2021-08-01,1.938979461435857,0.4698718150862652,1.938979461435857,0.4698718150862652
2021-08-02,1.733691738977782,0.3242689087143125,1.733691738977782,0.3242689087143125
2021-08-03,1.662146793820957,0.27822389883007953,1.662146793820957,0.27822389883007953
2021-08-04,1.6565605811664668,0.2751539312518723,1.6565605811664668,0.2751539312518723
2021-08-05,1.6580435262185067,0.2759021957473006,1.6580435262185067,0.2759021957473006
2021-08-06,1.626517381727741,0.2595609701046048,1.626517381727741,0.2595609701046048
2021-08-07,1.5804807375805923,0.23727474405005608,1.5804807375805923,0.23727474405005608
2021-08-08,1.4976549213052908,0.1961552801283903,1.4976549213052908,0.1961552801283903
2021-08-09,1.4209491905274552,0.16527870651788298,1.4209491905274552,0.16527870651788298
2021-08-10,1.3548965004270375,0.14298338608955868,1.3548965004270375,0.14298338608955868
2021-08-11,1.2681306848547194,0.11759011778790006,1.2681306848547194,0.11759011778790006
2021-08-12,1.178443099989042,0.09728175480855564,1.178443099989042,0.09728175480855564
2021-08-13,1.093875864686325,0.08133340943525,1.093875864686325,0.08133340943525
2021-08-14,1.0089680173081765,0.06427008586189814,1.0089680173081765,0.06427008586189814
2021-08-15,0.9320567336562233,0.04445493983911148,0.9320567336562233,0.04445493983911148
2021-08-16,0.8457603402500756,0.047153206038504675,0.8457603402500756,0.047153206038504675
2021-08-17,0.7324586396153052,0.0735247052908573,0.7324586396153052,0.0735247052908573
2021-08-18,0.5958260282827796,0.09350059914573365,0.5958260282827796,0.09350059914573365
2021-08-19,0.46164204359923267,0.09770397389052701,0.46164204359923267,0.09770397389052701
2021-08-20,0.35365990102395306,0.09071816542498365,0.35365990102395306,0.09071816542498365
2021-08-21,0.27739420437949636,0.07991538194351126,0.27739420437949636,0.07991538194351126
2021-08-22,0.24199366267639547,0.0731385044382991,0.24199366267639547,0.0731385044382991
2021-08-23,0.21802157673511177,0.06800027350611551,0.21802157673511177,0.06800027350611551
2021-08-24,0.18534778589727566,0.06077548281379227,0.18534778589727566,0.06077548281379227
2021-08-25,0.17331820407683474,0.057832715527433375,0.17331820407683474,0.057832715527433375
2021-08-26,0.18853143971148295,0.061651749838418125,0.18853143971148295,0.061651749838418125
2021-08-27,0.20886115605855032,0.06626955072885929,0.20886115605855032,0.06626955072885929
2021-08-28,0.2614685836033905,0.07645917760111548,0.2614685836033905,0.07645917760111548
2021-08-29,0.3156033684187541,0.0821693527689437,0.3156033684187541,0.0821693527689437
2021-08-30,0.40583022007798975,0.08651293931757913,0.40583022007798975,0.08651293931757913
2021-08-31,0.501819843570754,0.08680318317933608,0.501819843570754,0.08680318317933608
2021-09-01,0.6094659036467028,0.08747393601986447,0.6094659036467028,0.08747393601986447
2021-09-02,0.7100956502868034,0.09016530728998141,0.6946655707653974,0.08793391579880182
2021-09-03,0.8095883420872558,0.09677027251658181,0.7808325674999232,0.09156718740089631
2021-09-04,0.9214974069141305,0.10774128028319882,0.8815599395341457,0.09864293546776802
2021-09-05,1.0422476732850636,0.11210456323325778,0.991045302236857,0.09827169169587677
2021-09-06,1.2672582849216818,0.1665408532635196,1.2116283801612966,0.14716024896785132
2021-09-07,1.443167358625248,0.2368571701158677,1.3878459412846573,0.21553556028549775
2021-09-08,1.6092279519914092,0.30505507702677365,1.5570731717232738,0.28287187482121917
2021-09-09,1.7669037828587355,0.365092861632105,1.7199115346978537,0.34250725274660654
2021-09-10,1.8838233440889944,0.42109085382246064,1.8465836218250204,0.40181853540895346
2021-09-11,1.9500457366998463,0.4524467957483212,1.9247183110863464,0.4379594389464906
2021-09-12,1.8536416458032148,0.3972507928735605,1.84269918060676,0.39178110694911145
2021-09-13,1.7660693037979993,0.3486523150937761,1.7711147682436894,0.35275026570006773
2021-09-14,1.6985746754799174,0.31084369519117255,1.7215645057092372,0.32552412472671205
2021-09-15,1.6575181965722015,0.2895019244010316,1.6998244958019788,0.3144850357800576
2021-09-16,1.5839374736156027,0.25427596480629483,1.6265231685878643,0.27769526451240056
2021-09-17,1.48987058613435,0.21203434275069571,1.531211164689752,0.23281807663240967
2021-09-18,1.3717664756359491,0.16342901294825002,1.4103073806643214,0.18049743329600396
2021-09-19,1.2127803391069358,0.0830314129580512,1.2437047016918898,0.09283758562215907
2021-09-20,1.186387321910835,0.0722427579131862,1.217391553790073,0.08180042610787033
2021-09-21,1.1883916189742632,0.07297642387346648,1.2198136818646332,0.08270869045268835
2021-09-22,1.2183459819223343,0.08565058776589465,1.2495442065181719,0.09542396373451752
2021-09-23,1.2393048626748466,0.0955898851233696,1.2682967404224488,0.10442582270996395
2021-09-24,1.2771361854966425,0.10926965154207784,1.3042442837658268,0.11780682429280266
2021-09-25,1.288417614021791,0.11345293267493102,1.3117118753899495,0.12066772490557164
2021-09-26,1.276185595338286,0.1090536580554677,1.2941770570636728,0.11410748106186297
2021-09-27,1.2735148446048496,0.10812809323846212,1.2857152627603785,0.1110429607059686
2021-09-28,1.286762348618118,0.11179316763951574,1.2931751620440324,0.11322216133769408
2021-09-29,1.2882095643182772,0.11209866635342208,1.2882095643182772,0.11209866635342208
2021-09-30,1.266212899083724,0.10675986290323825,1.266212899083724,0.10675986290323825
2021-10-01,1.2310848678716375,0.09712444676660302,1.2310848678716375,0.09712444676660302
2021-10-02,1.168714419325751,0.07678160684594913,1.168714419325751,0.07678160684594913
2021-10-03,1.0987436987966124,0.04899267415235329,1.0987436987966124,0.04899267415235329
2021-10-04,1.0303013411289896,0.03322299817798261,1.0303013411289896,0.03322299817798261
2021-10-05,0.9662495432317705,0.021922849723953305,0.9662495432317705,0.021922849723953305
2021-10-06,0.9039576156543153,0.035601960239097695,0.9039576156543153,0.035601960239097695
2021-10-07,0.8572008801822971,0.04634373348318603,0.8572008801822971,0.04634373348318603
2021-10-08,0.8100945422152023,0.05486251489214421,0.8100945422152023,0.05486251489214421
2021-10-09,0.7809068324221227,0.05818367348456184,0.7809068324221227,0.05818367348456184
2021-10-10,0.7634729050476317,0.05939194034391756,0.7634729050476317,0.05939194034391756
2021-10-11,0.7634025075087845,0.059397730759121546,0.7634025075087845,0.059397730759121546
2021-10-12,0.7508608743521821,0.06105626187925724,0.7508608743521821,0.06105626187925724
2021-10-13,0.7329917766084191,0.0629109722617168,0.7329917766084191,0.0629109722617168
2021-10-14,0.7505408987347598,0.06208157139786148,0.7505408987347598,0.06208157139786148
2021-10-15,0.7818089323219455,0.059824272866809095,0.7818089323219455,0.059824272866809095
2021-10-16,0.8498998369611707,0.057769234897062115,0.8498998369611707,0.057769234897062115
2021-10-17,0.936683592656253,0.052292534868344856,0.936683592656253,0.052292534868344856
2021-10-18,0.9976611427645091,0.04851317407402538,0.9976611427645091,0.04851317407402538
2021-10-19,1.0757882162135552,0.04866865894871542,1.0757882162135552,0.04866865894871542
2021-10-20,1.140459263629888,0.06278241072574947,1.140459263629888,0.06278241072574947
2021-10-21,1.1904970829280028,0.07592854386126097,1.1904970829280028,0.07592854386126097
2021-10-22,1.2064102389394562,0.08012074082699452,1.2064102389394562,0.08012074082699452
2021-10-23,1.23026983302892,0.0865062940436609,1.23026983302892,0.0865062940436609
2021-10-24,1.2563155200542875,0.09319518368875028,1.2563155200542875,0.09319518368875028
2021-10-25,1.2769390090558042,0.09868034797106683,1.2769390090558042,0.09868034797106683
2021-10-26,1.2628190018252,0.09346308026702864,1.2628190018252,0.09346308026702864
2021-10-27,1.2783618124547,0.10180765448770263,1.2783618124547,0.10180765448770263
2021-10-28,1.2904635952362216,0.10683590123436706,1.2904635952362216,0.10683590123436706
2021-10-29,1.2818982219667776,0.10328771538979174,1.2818982219667776,0.10328771538979174
2021-10-30,1.2703733578271095,0.09998627748669747,1.2703733578271095,0.09998627748669747
2021-10-31,1.2569442395901376,0.09617045322808485,1.2569442395901376,0.09617045322808485
2021-11-01,1.193364573199925,0.07994918802949164,1.193364573199925,0.07994918802949164
2021-11-02,1.1320784970603033,0.0686665163697266,1.1320784970603033,0.0686665163697266
2021-11-03,1.0977961053191232,0.06360388165354923,1.0977961053191232,0.06360388165354923
2021-11-04,1.069358354993956,0.05942937073052069,1.069358354993956,0.05942937073052069
2021-11-05,1.0419333937899347,0.05273630453886084,1.0419333937899347,0.05273630453886084
2021-11-06,1.0141509525271326,0.04713678086391483,1.0141509525271326,0.04713678086391483
2021-11-07,0.9825258903510146,0.041653124799139615,0.9825258903510146,0.041653124799139615
2021-11-08,0.944520091469095,0.03701064762572993,0.944520091469095,0.03701064762572993
2021-11-09,0.9139854624018141,0.03448333644370281,0.9139854624018141,0.03448333644370281
2021-11-10,0.8814200568199687,0.046725444908427054,0.8814200568199687,0.046725444908427054
2021-11-11,0.8583301808874664,0.051898742352059955,0.8583301808874664,0.051898742352059955
2021-11-12,0.8428698582129389,0.0550272331850719,0.8428698582129389,0.0550272331850719
2021-11-13,0.8269728198365952,0.056886472615332036,0.8269728198365952,0.056886472615332036
2021-11-14,0.8197996439296648,0.057811229151521155,0.8197996439296648,0.057811229151521155
2021-11-15,0.8224772407861878,0.057803974238160104,0.8224772407861878,0.057803974238160104
2021-11-16,0.8030484303159697,0.05836921063725429,0.8030484303159697,0.05836921063725429
2021-11-17,0.7784254654572693,0.06057802842202246,0.7784254654572693,0.06057802842202246
2021-11-18,0.7626602039613527,0.06208266956108985,0.7573282186057404,0.06281271991341116
2021-11-19,0.7508088612750743,0.06406088374745453,0.7402839237360553,0.0657054547675915
2021-11-20,0.7575982531922665,0.06310206975514625,0.7429337601672374,0.06534040461048295
2021-11-21,0.7758107926311016,0.06037439175396809,0.7577569748173567,0.06324237028893372
2021-11-22,0.8127312318099447,0.05532105661941485,0.7923076685129887,0.05888353004051922
2021-11-23,0.8511117006285911,0.046318947451977836,0.828707899134179,0.05117456358594581
2021-11-24,0.8412415039311965,0.04709087331059191,0.8183737000037021,0.05192076381962732
2021-11-25,0.8366487126252734,0.04760664887835803,0.8139697255500732,0.05237026180420928
2021-11-26,0.8461819269617731,0.04710465780856715,0.8249190085381829,0.05182961559074842
2021-11-27,0.8722469752953198,0.045591419574975985,0.8533612063825176,0.0502484636985883
