date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-27,1.6723290444877899,0.43947837629935355,1.6723290444877899,0.43947837629935355
2020-07-28,1.3333176481445679,0.2645505205609047,1.3333176481445679,0.2645505205609047
2020-07-29,0.9894138214344346,0.06967638550845494,0.9894138214344346,0.06967638550845494
2020-07-30,0.75294917920842,0.08507197987872728,0.75294917920842,0.08507197987872728
2020-07-31,0.5408426523404744,0.1145862208651854,0.5408426523404744,0.1145862208651854
2020-08-01,0.39170954441549066,0.10435037253578522,0.39170954441549066,0.10435037253578522
2020-08-02,0.37014016174044867,0.10018628589746757,0.37014016174044867,0.10018628589746757
2020-08-03,0.36580732800325744,0.09932920860401977,0.36580732800325744,0.09932920860401977
2020-08-04,0.42914957016326405,0.11368260559130373,0.42914957016326405,0.11368260559130373
2020-08-05,0.5080588259999415,0.1305394126182542,0.5080588259999415,0.1305394126182542
2020-08-06,0.6049408451659097,0.14970378274270274,0.6049408451659097,0.14970378274270274
2020-08-07,0.7224763096633813,0.17069362106763467,0.7224763096633813,0.17069362106763467
2020-08-08,0.9568842681767769,0.22645317675260296,0.9568842681767769,0.22645317675260296
2020-08-09,1.22160349802162,0.2888642687739014,1.22160349802162,0.2888642687739014
2020-08-10,1.4987649052331546,0.3766178437056828,1.4987649052331546,0.3766178437056828
2020-08-11,1.786466800693428,0.4719326270797912,1.786466800693428,0.4719326270797912
2020-08-12,2.08074974384548,0.5731532318950827,2.08074974384548,0.5731532318950827
2020-08-13,2.1547071280987464,0.609896672403336,2.1547071280987464,0.609896672403336
2020-08-14,1.9215300112948934,0.4699305756462235,1.9215300112948934,0.4699305756462235
2020-08-15,1.6408352587784536,0.30075068362590546,1.6408352587784536,0.30075068362590546
2020-08-16,1.4547211153740587,0.23337942625769387,1.4547211153740587,0.23337942625769387
2020-08-17,1.3437548709221392,0.17922534350768038,1.3437548709221392,0.17922534350768038
2020-08-18,1.2615516590722224,0.15447835695792256,1.2615516590722224,0.15447835695792256
2020-08-19,1.2637715760050774,0.15552005346035028,1.2637715760050774,0.15552005346035028
2020-08-20,1.2589509796984197,0.1530508635533105,1.2589509796984197,0.1530508635533105
2020-08-21,1.2185428202456072,0.13177506977533407,1.2185428202456072,0.13177506977533407
2020-08-22,1.2418495933685079,0.13854907821972162,1.2418495933685079,0.13854907821972162
2020-08-23,1.275060350608964,0.1496655032233929,1.275060350608964,0.1496655032233929
2020-08-24,1.3091455045461864,0.15719600259791863,1.3091455045461864,0.15719600259791863
2020-08-25,1.3597899032168241,0.17066895523071487,1.3597899032168241,0.17066895523071487
2020-08-26,1.4209700518311486,0.1893350149683998,1.4209700518311486,0.1893350149683998
2020-08-27,1.507269398498894,0.22107607742649782,1.507269398498894,0.22107607742649782
2020-08-28,1.5215697787607076,0.22717279735853887,1.5215697787607076,0.22717279735853887
2020-08-29,1.5047023248278484,0.21997988763932022,1.5047023248278484,0.21997988763932022
2020-08-30,1.4170743263493875,0.1722864806940753,1.4170743263493875,0.1722864806940753
2020-08-31,1.3950478234282682,0.16318524946241225,1.3950478234282682,0.16318524946241225
2020-09-01,1.301250882346662,0.11447620105953248,1.301250882346662,0.11447620105953248
2020-09-02,1.258536691964099,0.10409253513300035,1.258536691964099,0.10409253513300035
2020-09-03,1.2347166403278815,0.09975554876819573,1.2347166403278815,0.09975554876819573
2020-09-04,1.2228454451724153,0.09703354520265559,1.2228454451724153,0.09703354520265559
2020-09-05,1.1558939998353954,0.08022656246301361,1.1558939998353954,0.08022656246301361
2020-09-06,1.0890315298005862,0.07167075783871651,1.0890315298005862,0.07167075783871651
2020-09-07,1.0130943684203595,0.05077756585954781,1.0130943684203595,0.05077756585954781
2020-09-08,0.9722150183812021,0.03882168690541618,0.9722150183812021,0.03882168690541618
2020-09-09,0.9613903068156437,0.03557027703571409,0.9613903068156437,0.03557027703571409
2020-09-10,0.9825523146937266,0.03811470917019204,0.9825523146937266,0.03811470917019204
2020-09-11,1.0157736259728696,0.04430818283128739,1.0157736259728696,0.04430818283128739
2020-09-12,1.0583616742040072,0.05419060603258695,1.0583616742040072,0.05419060603258695
2020-09-13,1.1133738309574395,0.06289250942085602,1.1133738309574395,0.06289250942085602
2020-09-14,1.1360190063905993,0.06405953231844624,1.1360190063905993,0.06405953231844624
2020-09-15,1.1882926563034626,0.07217098942379946,1.1882926563034626,0.07217098942379946
2020-09-16,1.1967203490335834,0.07444330155367669,1.1967203490335834,0.07444330155367669
2020-09-17,1.1952638803075053,0.07405240141732358,1.1952638803075053,0.07405240141732358
2020-09-18,1.1904306205273973,0.07327329656423663,1.1904306205273973,0.07327329656423663
2020-09-19,1.1601004476767092,0.06646198735599045,1.1601004476767092,0.06646198735599045
2020-09-20,1.1274005916794647,0.05263112867420996,1.1274005916794647,0.05263112867420996
2020-09-21,1.10264557260314,0.042790744482786684,1.10264557260314,0.042790744482786684
2020-09-22,1.0602767191078466,0.034044548198796175,1.0602767191078466,0.034044548198796175
2020-09-23,1.0176293901538869,0.03278458903044693,1.0176293901538869,0.03278458903044693
2020-09-24,0.9607517968001723,0.03582628771055717,0.9607517968001723,0.03582628771055717
2020-09-25,0.907370026897569,0.04451290346545815,0.907370026897569,0.04451290346545815
2020-09-26,0.8592117551513111,0.05425105908118825,0.8592117551513111,0.05425105908118825
2020-09-27,0.8231165836288048,0.059302580865251746,0.8231165836288048,0.059302580865251746
2020-09-28,0.7702897916632189,0.061300281738436574,0.7702897916632189,0.061300281738436574
2020-09-29,0.7162084950346592,0.06903483199974281,0.7162084950346592,0.06903483199974281
2020-09-30,0.698192111915869,0.07017368198986525,0.698192111915869,0.07017368198986525
2020-10-01,0.6741506366310145,0.07216288809951085,0.6741506366310145,0.07216288809951085
2020-10-02,0.6531757363341495,0.07308870854607362,0.6531757363341495,0.07308870854607362
2020-10-03,0.645849570469591,0.07334124693692319,0.645849570469591,0.07334124693692319
2020-10-04,0.6762620352195081,0.07082866655320275,0.6762620352195081,0.07082866655320275
2020-10-05,0.7618311250550464,0.06578718379441349,0.7618311250550464,0.06578718379441349
2020-10-06,0.8545233177916775,0.06410888083932804,0.8545233177916775,0.06410888083932804
2020-10-07,1.0139061856703004,0.09254516716554365,1.0139061856703004,0.09254516716554365
2020-10-08,1.184543857168997,0.13716569953699,1.184543857168997,0.13716569953699
2020-10-09,1.4376156926372088,0.24876846046597936,1.4376156926372088,0.24876846046597936
2020-10-10,1.674144152926341,0.3626979432794136,1.674144152926341,0.3626979432794136
2020-10-11,1.881263661135828,0.46386592095307516,1.881263661135828,0.46386592095307516
2020-10-12,2.097663469047374,0.5803057830527806,2.097663469047374,0.5803057830527806
2020-10-13,2.236425029724923,0.6670140134532677,2.236425029724923,0.6670140134532677
2020-10-14,2.368085239318089,0.7494611461163035,2.368085239318089,0.7494611461163035
2020-10-15,2.467828527077698,0.8201272538936063,2.467828527077698,0.8201272538936063
2020-10-16,2.535012871915935,0.8705466029072702,2.535012871915935,0.8705466029072702
2020-10-17,2.5114407960331513,0.8526651057943156,2.5114407960331513,0.8526651057943156
2020-10-18,2.4063963841474494,0.7717927012698147,2.4063963841474494,0.7717927012698147
2020-10-19,2.2890084354957434,0.6855482012495845,2.2890084354957434,0.6855482012495845
2020-10-20,2.1532659959210556,0.5842553298488429,2.1532659959210556,0.5842553298488429
2020-10-21,2.083389980732763,0.5352852799530367,2.083389980732763,0.5352852799530367
2020-10-22,1.9980170362034657,0.47513889041632507,1.9999186167172258,0.47634475935623904
2020-10-23,1.9796894432394745,0.4641586751517762,1.9831587269057749,0.4662761578166578
2020-10-24,1.944163153669902,0.44317019222469484,1.9487700216671002,0.4459066822727802
2020-10-25,1.8789815059441164,0.4026118866630281,1.8842076105198151,0.4056557159542065
2020-10-26,1.8328761781743135,0.37421866475792875,1.838314312793574,0.3773509333038858
2020-10-27,1.817298289015674,0.3643550869885374,1.8214658908928139,0.36669175126442694
2020-10-28,1.7833344215252869,0.34275003820616873,1.7862279264185414,0.3442912965642919
2020-10-29,1.8032712611773452,0.35483679482054736,1.8049360521522688,0.35562945024469644
2020-10-30,1.8445374295076151,0.3784963689507937,1.8433926181029603,0.3776171704361195
2020-10-31,1.8511105732024715,0.3822560436438999,1.8474366469846382,0.3799249087966386
2020-11-01,1.8235228452509384,0.36696536255191076,1.8176016885698594,0.36342537397914976
