date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-12-09,0.9654852955870041,0.011403769420772295,0.8552241153901846,0.0366791144531526
2020-12-10,0.969829863100814,0.010348214150125686,0.8667058328843487,0.034207246292261205
2020-12-11,0.9716244519533161,0.00981518526728144,0.8768684005822655,0.031877504122701905
2020-12-12,0.9730291429969548,0.009405923937642528,0.8883816437170742,0.02912602195870066
2020-12-13,0.9732515281883672,0.009369463542400093,0.9009312658508154,0.026373816347401838
2020-12-14,0.9692730424825517,0.009340887046209282,0.9108863914697533,0.02483503006214609
2020-12-15,0.9650032241357386,0.01056858388013795,0.9200737361203839,0.022511099145323257
2020-12-16,0.9613706925502229,0.011673153032719947,0.929688440053274,0.01994428776058829
2020-12-17,0.9571758783842121,0.012991561156234906,0.9374870860127705,0.01774822061370596
2020-12-18,0.9528668005289777,0.013985562381316987,0.9422985155705728,0.016568107799672147
2020-12-19,0.9525663926598156,0.01405688049857218,0.947986400610841,0.0150696722509404
2020-12-20,0.9573418532725141,0.013259186852036255,0.9593116483375494,0.012520922143026305
2020-12-21,0.9632570333675853,0.012384621991063445,0.970048475376502,0.010549976880283042
2020-12-22,0.9713947453975185,0.01180599395290236,0.9831984225638793,0.009364710268273698
2020-12-23,0.9782860761266303,0.011596555499789229,0.9952467910335699,0.009839575112723759
2020-12-24,0.9873193840120811,0.010716354749567352,1.0089210234331756,0.010825325528199878
2020-12-25,0.9944799309850031,0.01046881396621678,1.0198573050669246,0.012480465645536646
2020-12-26,1.004551866802485,0.010891306774373211,1.0322063766501337,0.015066316487429393
2020-12-27,1.0206745733957514,0.01215617804104365,1.050934124614132,0.019352302174395344
2020-12-28,1.04516712338284,0.015624156210324359,1.077820713844682,0.025371062625343138
2020-12-29,1.0613733708572166,0.01975725354322271,1.094207324378499,0.029879532590935513
2020-12-30,1.0761127563214967,0.02395959516799244,1.1092331431029472,0.03417687206646496
2020-12-31,1.0872947269163193,0.027506003446921435,1.1215795820992178,0.037975271993229205
