date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,,,,
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,2.004646132661298,0.5204526152829689,2.004646132661298,0.5204526152829689
2020-08-23,1.8238895860464002,0.42171342795033484,1.8238895860464002,0.42171342795033484
2020-08-24,1.600087599198795,0.30002186218013616,1.600087599198795,0.30002186218013616
2020-08-25,1.3429181537981927,0.14955468495970975,1.3429181537981927,0.14955468495970975
2020-08-26,1.1673596995073214,0.10169905920363788,1.1673596995073214,0.10169905920363788
2020-08-27,1.1398196582039766,0.09557147647223868,1.1398196582039766,0.09557147647223868
2020-08-28,1.1037271796201675,0.08749130151155039,1.1037271796201675,0.08749130151155039
2020-08-29,1.0594836798347513,0.07746033414035718,1.0594836798347513,0.07746033414035718
2020-08-30,1.050742450932788,0.07436628106365757,1.050742450932788,0.07436628106365757
2020-08-31,1.1432625553363815,0.12799608841699928,1.1432625553363815,0.12799608841699928
2020-09-01,1.2739785515594932,0.18003752093313782,1.2739785515594932,0.18003752093313782
2020-09-02,1.3834372062848626,0.22257784709958564,1.3834372062848626,0.22257784709958564
2020-09-03,1.5146050757634757,0.28076643048714583,1.5146050757634757,0.28076643048714583
2020-09-04,1.6528571355437338,0.33107941253100004,1.6528571355437338,0.33107941253100004
2020-09-05,1.7938720809795339,0.38695239824519917,1.7938720809795339,0.38695239824519917
2020-09-06,1.8430216433715776,0.4093855787154426,1.8430216433715776,0.4093855787154426
2020-09-07,1.9148093025815962,0.4465077613454657,1.9148093025815962,0.4465077613454657
2020-09-08,1.9375432673555353,0.4583003762714981,1.9375432673555353,0.4583003762714981
2020-09-09,1.8256953179670854,0.39262114725329644,1.8256953179670854,0.39262114725329644
2020-09-10,1.7024496165085843,0.3337942073818011,1.7024496165085843,0.3337942073818011
2020-09-11,1.5435178944620402,0.2578967852125715,1.5435178944620402,0.2578967852125715
2020-09-12,1.3544788177829423,0.16377027329150262,1.3544788177829423,0.16377027329150262
2020-09-13,1.2119017486497246,0.08857009954050052,1.2119017486497246,0.08857009954050052
2020-09-14,1.1675452251797485,0.07796538245822796,1.1675452251797485,0.07796538245822796
2020-09-15,1.0976560196612477,0.06463819794599568,1.0976560196612477,0.06463819794599568
2020-09-16,1.023814192971187,0.04980526550052742,1.023814192971187,0.04980526550052742
2020-09-17,0.9523704947052005,0.05620055422992941,0.9523704947052005,0.05620055422992941
2020-09-18,0.8691431914475696,0.05605454205212692,0.8691431914475696,0.05605454205212692
2020-09-19,0.8111746411855542,0.057896486538867045,0.8111746411855542,0.057896486538867045
2020-09-20,0.7602493880718066,0.0585278138340216,0.7602493880718066,0.0585278138340216
2020-09-21,0.7203061820410317,0.06579976546285955,0.7203061820410317,0.06579976546285955
2020-09-22,0.7202056437428218,0.06581004452707402,0.7202056437428218,0.06581004452707402
2020-09-23,0.771580587778663,0.06399789211209564,0.771580587778663,0.06399789211209564
2020-09-24,0.8027377986327167,0.06432020099324201,0.8027377986327167,0.06432020099324201
2020-09-25,0.8393949248164999,0.06438548372610112,0.8393949248164999,0.06438548372610112
2020-09-26,0.8818538563433319,0.06400084386601436,0.8818538563433319,0.06400084386601436
2020-09-27,0.9280568921831954,0.05799665439343258,0.9280568921831954,0.05799665439343258
2020-09-28,0.9219051577602977,0.0595339750518561,0.9219051577602977,0.0595339750518561
2020-09-29,0.9371443726276407,0.05765680010907969,0.9371443726276407,0.05765680010907969
2020-09-30,0.9616595105050441,0.05414144181689121,0.9616595105050441,0.05414144181689121
2020-10-01,0.9521381793493626,0.054336633285682556,0.9521381793493626,0.054336633285682556
2020-10-02,0.9680478118993796,0.055268316597651454,0.9680478118993796,0.055268316597651454
2020-10-03,0.961889977228589,0.055389077212859225,0.961889977228589,0.055389077212859225
2020-10-04,0.9591388550760641,0.05543977941431583,0.9591388550760641,0.05543977941431583
2020-10-05,0.9277968625214441,0.04825170541978223,0.906210229673601,0.04759139218801224
2020-10-06,0.9374035036437087,0.050302492904041506,0.8997987466055107,0.04670016969341894
2020-10-07,0.9470561675578152,0.049302514083234376,0.8912438106756466,0.048316206968567844
2020-10-08,0.9631821602070033,0.047459291498279654,0.8926329481977798,0.04806209142651691
2020-10-09,0.9859324038758327,0.04443765758049287,0.9039877320450964,0.04586213438700825
2020-10-10,1.077577249766004,0.05586811016402941,0.9922163717672476,0.05053895233225709
2020-10-11,1.1793420006541429,0.08653635969429738,1.0963228383790449,0.07639133022021251
2020-10-12,1.2275566010488774,0.10791404822097485,1.1528797638233896,0.09918524017581049
2020-10-13,1.328802044507265,0.15100428917117462,1.2669306041238906,0.14406899473075016
2020-10-14,1.4205294090559755,0.18940489803551164,1.3757674536203435,0.186641966677452
2020-10-15,1.510610972058785,0.22912743638995084,1.487676973976628,0.23336095729676892
2020-10-16,1.6136721076090688,0.2716345705229166,1.6165354910178136,0.2841422217717869
2020-10-17,1.65508359437357,0.2901164465622376,1.6868416873110066,0.3143116710456262
2020-10-18,1.6609284940646327,0.2927223370335323,1.7237226172800983,0.33017395652508635
2020-10-19,1.685807518819849,0.30362013049275965,1.7496552668783634,0.342014822106149
2020-10-20,1.7257343557936262,0.320868860351925,1.7925755392922225,0.3612913777212467
2020-10-21,1.7044446745343969,0.30943363978807703,1.7640632624220192,0.3454003436220222
2020-10-22,1.6591215917764104,0.2836050342254126,1.7083681553748733,0.31257460575609797
2020-10-23,1.578159493646031,0.234615745682161,1.6062786412098438,0.24963206857454737
2020-10-24,1.5647128037461697,0.2270400250100393,1.5760851929795459,0.2326412388662138
2020-10-25,1.562584825873953,0.22591991905019004,1.5556845627181923,0.22206558303719368
2020-10-26,1.5809506784500722,0.23618456550328454,1.5570010832025798,0.22279365690547415
2020-10-27,1.6255748430277166,0.2590702058589749,1.5910847366887573,0.2400838023485396
2020-10-28,1.6901159234916199,0.2941836606976326,1.651265751868682,0.2728308687706475
2020-10-29,1.7992764720250376,0.3566719122843559,1.7626145806700706,0.3367675368925173
2020-10-30,1.867213374657432,0.3939320966149968,1.834295549823473,0.3759112651975949
2020-10-31,1.9069733423997903,0.41662780983279457,1.8802599424877493,0.40208554523172474
2020-11-01,1.914511334484986,0.42110701103270165,1.8932819212512073,0.40978510845717303
2020-11-02,1.9106582691794536,0.41882077226856634,1.9007796852028667,0.41422932853541317
2020-11-03,1.8937005553697237,0.40872506256926294,1.8951587545330828,0.4109013151448444
2020-11-04,1.8577382701650569,0.38871318434747676,1.8724447284276322,0.39838038754229127
2020-11-05,1.799181864923036,0.3574202104306285,1.8285730590141993,0.37521962037299617
2020-11-06,1.7199108923291178,0.31521975547540276,1.7585529059230107,0.3377692811003056
2020-11-07,1.6210527572220708,0.2673336695150125,1.6637844166070097,0.2909632424388948
2020-11-08,1.5111214749485182,0.21281913922948886,1.5501466715867434,0.23296575311664228
2020-11-09,1.4095727063906938,0.16717126238904964,1.443197293548306,0.18268654865695735
2020-11-10,1.3011087658811125,0.11798381094371223,1.327020189846652,0.12820703275162806
2020-11-11,1.2069481003280575,0.08054019640239167,1.2275952143638362,0.0874843613582581
2020-11-12,1.1273672954716614,0.06537457302539783,1.1449194848654896,0.07084928108047858
2020-11-13,1.052970481354241,0.04585902119771545,1.0672145701476958,0.04969068423920464
2020-11-14,0.9845338079247974,0.03460897345421197,0.9958528391180752,0.03714539748573976
2020-11-15,0.9475610515839035,0.0291552081671744,0.9568703306127687,0.029996027375804635
2020-11-16,0.9111413684321352,0.031065416003613264,0.9202851992481607,0.031208384032675535
2020-11-17,0.8886704451350126,0.034803852501883455,0.8979547189757837,0.034327139193551195
2020-11-18,0.8796154850238895,0.035615443506094385,0.8864744467822037,0.035168247359329975
2020-11-19,0.8728476601672073,0.036351915191237566,0.8766698940425585,0.03608317342371868
2020-11-20,0.8759331544039691,0.03585142258717145,0.8782727011531909,0.03583365731296146
2020-11-21,0.8788983885104888,0.035545577448466335,0.8809922811259737,0.03556073712094083
2020-11-22,0.8970703889854745,0.03257350829841876,0.901091214565793,0.03248537611127044
2020-11-23,0.9218042084492484,0.028602390194593708,0.9292309336016027,0.027986236553671055
2020-11-24,0.9483109561744948,0.022045967252594605,0.9591014198898925,0.02119559184785683
2020-11-25,0.9639525380630657,0.016512244207063695,0.9749842469944945,0.015584792400423401
2020-11-26,0.9512271916904497,0.01842311644510078,0.9606883266394975,0.017351813515148327
2020-11-27,0.9451887684698207,0.020341570499030733,0.9529024072618026,0.019760664404283312
2020-11-28,0.9341482753487647,0.022531484983275892,0.9392541220831128,0.022180046702836156
2020-11-29,0.9260437865555147,0.025637445846009764,0.9303159053296107,0.025626452061415762
2020-11-30,0.9143500771342196,0.027692675972106607,0.9127940717713795,0.02901200645857487
2020-12-01,0.898670489917453,0.029360289630417546,0.8938721103855918,0.031396852369117004
2020-12-02,0.8861357698289403,0.03198727147712965,0.8764293472365383,0.03498163265306108
2020-12-03,0.878264004608785,0.03321396167939267,0.8642706531891536,0.036773653284143566
2020-12-04,0.8649249560832003,0.035299242646919506,0.8443629252729431,0.03980362508625057
2020-12-05,0.8548678054814349,0.03720613659335401,0.8284023088371565,0.042565631965063126
2020-12-06,0.8323485210609125,0.04264833415227728,0.8018825653634762,0.04839909928591496
2020-12-07,0.8023268331655987,0.050700104111761186,0.764599213192633,0.05751028600434143
2020-12-08,0.7678067118244244,0.05847207509146987,0.7256040830601089,0.06538970579189825
2020-12-09,0.7508624029691373,0.06078264225058863,0.7088847526891807,0.06721215813896415
2020-12-10,0.7431875866804069,0.061651577240816165,0.6996982442748548,0.06808467545487133
2020-12-11,0.7305990617577047,0.06299855798840975,0.6867330608081134,0.06924705208054072
2020-12-12,0.7213426169709141,0.06408760428334322,0.6781741969840211,0.07010055691811314
2020-12-13,0.682610640728261,0.06880215160763803,0.639037855285982,0.07427460373645701
2020-12-14,0.6556361136425303,0.07195932562736548,0.6172361275711309,0.07609508190097611
2020-12-15,0.6071515257859045,0.07856160516623388,0.5705372015687892,0.08124312362844131
2020-12-16,0.5631183934264072,0.08195475959246568,0.533960993440344,0.08321091739827623
2020-12-17,0.5292220114890377,0.08390838258771523,0.506337036781786,0.0844247576622351
2020-12-18,0.5205519860270656,0.08409355140352714,0.5089976870772057,0.08440580750306807
2020-12-19,0.5395768133977971,0.08398602482368071,0.539954320994812,0.08439311824228916
2020-12-20,0.5665998009281288,0.08410114467433737,0.5785017249292034,0.08450795783842287
2020-12-21,0.585628283111385,0.0842399226208214,0.6093422117553599,0.08490669598085517
2020-12-22,0.6006739942507393,0.08436055918538683,0.6326424378090634,0.08518743387053798
2020-12-23,0.6031629016683218,0.08420604269124947,0.6443161324602357,0.0842815213387245
2020-12-24,0.6051649908417386,0.08401115924571509,0.6585700609083318,0.08267341385558523
2020-12-25,0.6403254448166189,0.08108097670836033,0.703622171893353,0.07792479898070101
2020-12-26,0.6974758146293233,0.07479038635210479,0.7675333827712861,0.06916112864543196
2020-12-27,0.7533433224515887,0.06872781277755363,0.8215741845285894,0.06297362157152593
2020-12-28,0.7883985312841071,0.06185160014607752,0.858858269740355,0.054224819707115984
2020-12-29,0.7817844111107128,0.0627434841058751,0.8427207954807288,0.05635117950055751
2020-12-30,0.784212128017177,0.06255002402701705,0.8381821040780407,0.05667939583182652
2020-12-31,0.7915955388246755,0.06262190572460909,0.8327441192109387,0.05641632276873108
2021-01-01,0.8114461558138423,0.06239670509624274,0.8462125699558195,0.056441143226743005
2021-01-02,0.843751151340759,0.05977225412135971,0.8712196020415108,0.05453772465582575
2021-01-03,0.8840081910413556,0.05325735658281835,0.9024897894156683,0.049701769573722875
2021-01-04,0.9296626016779675,0.04370751293351188,0.9442917972344115,0.0407657984797964
2021-01-05,0.9894432974268123,0.028001085718514288,0.9987275755121816,0.027286883931132294
2021-01-06,1.022141031726973,0.0309672694799684,1.022141031726973,0.0309672694799684
2021-01-07,1.0279957482300148,0.03295067064313895,1.0279957482300148,0.03295067064313895
2021-01-08,1.041516043498202,0.03491687769560749,1.041516043498202,0.03491687769560749
2021-01-09,1.0632782147257478,0.036771260788984045,1.0632782147257478,0.036771260788984045
2021-01-10,1.127967867636931,0.0501335750774149,1.127967867636931,0.0501335750774149
2021-01-11,1.1463750341118704,0.05539526086867104,1.1463750341118704,0.05539526086867104
2021-01-12,1.1667082574681111,0.0636326594893221,1.1667082574681111,0.0636326594893221
2021-01-13,1.1785510314611194,0.06736188264513136,1.1785510314611194,0.06736188264513136
2021-01-14,1.2031910334874603,0.0731114122732615,1.2031910334874603,0.0731114122732615
2021-01-15,1.2199629101749656,0.07694837967185165,1.2199629101749656,0.07694837967185165
2021-01-16,1.21691457605489,0.07615264184595262,1.21691457605489,0.07615264184595262
2021-01-17,1.213871044954241,0.07502407079925796,1.213871044954241,0.07502407079925796
2021-01-18,1.1891937504343337,0.06615544391436605,1.1891937504343337,0.06615544391436605
2021-01-19,1.1635501956383025,0.05731060135430355,1.1635501956383025,0.05731060135430355
2021-01-20,1.1417603233927707,0.05178382703338682,1.1417603233927707,0.05178382703338682
2021-01-21,1.11570481383614,0.04685422148049652,1.11570481383614,0.04685422148049652
2021-01-22,1.082079156773053,0.03708050696084766,1.082079156773053,0.03708050696084766
2021-01-23,1.0485405098952307,0.023084404390649193,1.0485405098952307,0.023084404390649193
2021-01-24,1.0080136210157047,0.02738640899371413,1.0080136210157047,0.02738640899371413
2021-01-25,0.9697129849411499,0.026312666473220354,0.9697129849411499,0.026312666473220354
2021-01-26,0.9326447796778653,0.03537588283232947,0.9326447796778653,0.03537588283232947
2021-01-27,0.8869549856274583,0.043011180417722346,0.8869549856274583,0.043011180417722346
2021-01-28,0.8491592059763367,0.04739911588697519,0.8491592059763367,0.04739911588697519
2021-01-29,0.8103772107867411,0.05169453624872223,0.8015243110324428,0.05374541631424758
2021-01-30,0.788586660600636,0.053013159792137644,0.7729084594607111,0.05579301740880334
2021-01-31,0.7483399921790005,0.06121766229143505,0.7249467656192614,0.06524946700623664
2021-02-01,0.7284204821870184,0.06356789730548834,0.6996066067342402,0.06794419994248492
2021-02-02,0.7490501779560284,0.06248601547773985,0.7083199495987736,0.06744311456009813
