date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-31,1.0207391323645163,0.008429287225512805,1.0207391323645163,0.008429287225512805
2021-04-01,1.0176628132395025,0.00777485488537574,1.0176628132395025,0.00777485488537574
2021-04-02,1.0159162655452678,0.00743284054720909,1.0159162655452678,0.00743284054720909
2021-04-03,1.009927699362787,0.007055128216516172,1.009927699362787,0.007055128216516172
2021-04-04,1.0035989692470233,0.0065466649995019905,1.0035989692470233,0.0065466649995019905
2021-04-05,0.9950445334019815,0.007944051969226795,0.9950445334019815,0.007944051969226795
2021-04-06,0.9893529264239072,0.00952753236195185,0.9891375448853674,0.009608216212526347
2021-04-07,0.9834639146856196,0.010153213668877914,0.9832821728751499,0.010224202784680935
2021-04-08,0.9765887374103415,0.010604373987919394,0.9764405229576454,0.010668935464394043
2021-04-09,0.9654339204839153,0.01201449672724898,0.9653192561743819,0.01206574096204197
2021-04-10,0.9523693684445366,0.0151880793850485,0.952287982258177,0.015219788169322795
2021-04-11,0.9377529658653978,0.0193462658807174,0.9377044838850782,0.019361673700762687
2021-04-12,0.9194859186049811,0.023250695241965137,0.9197011808714214,0.023179817857587003
2021-04-13,0.9062601825670501,0.02560021380915495,0.906700219344361,0.025480418550530765
2021-04-14,0.8947656655961524,0.02869889651461781,0.8954069192270193,0.028530070908179925
2021-04-15,0.8789650018174371,0.03235991292460735,0.8797741017354569,0.032163858260966016
2021-04-16,0.8616717414400012,0.03650190862446628,0.8626203504368094,0.036290987954685446
2021-04-17,0.8445131753950296,0.039931987230767046,0.8455651303196614,0.03971694282703505
2021-04-18,0.8295859918131199,0.042875278383704404,0.8307104646476394,0.0426612926420676
2021-04-19,0.810546949751063,0.046265951331547,0.8117110318103895,0.04606239865717323
2021-04-20,0.7870697052497276,0.05039886029369868,0.7883187919340463,0.050166194392446066
2021-04-21,0.7635822034885408,0.05480036243938345,0.7650651011036999,0.05453544211545075
2021-04-22,0.7451347312876769,0.05805107597178379,0.7467863781093445,0.057770991406496316
2021-04-23,0.7330227124377271,0.0599017904917805,0.7347608836409192,0.05961868071148481
2021-04-24,0.7261529742253114,0.0608004465215399,0.7278887305628748,0.06052282794972709
2021-04-25,0.7276610476481666,0.06063723776517296,0.7292919592378526,0.06037020457433976
2021-04-26,0.7298769680385436,0.06036633921928717,0.731220044029423,0.06013122172533095
2021-04-27,0.7391902185658398,0.05901143706931416,0.7402410487087888,0.05880552075158197
2021-04-28,0.7495665006994825,0.05756526455125123,0.7499380131749083,0.05743618695849105
2021-04-29,0.7631084660549865,0.05550328422765574,0.7628347275794962,0.05545801014691437
2021-04-30,0.7761018001123541,0.0534533271895019,0.7752232995003161,0.053498933193484165
2021-05-01,0.7950513543402614,0.050080175051064636,0.793599020227877,0.05023742603425279
2021-05-02,0.815692375834427,0.04584209775308254,0.8137034442494256,0.04614356623532993
2021-05-03,0.8416346670845708,0.040138573764139984,0.839146595888251,0.04063150883207725
2021-05-04,0.8689778585268702,0.03431929910803962,0.8664011647391292,0.034910451097643916
2021-05-05,0.8886933484903288,0.030632340961687946,0.8857648168931888,0.031296647801182284
2021-05-06,0.9037640329713261,0.02810260744312109,0.900699114549817,0.02878417188775072
2021-05-07,0.9195064590887942,0.02552283998378276,0.9165038757612167,0.026175475614156465
2021-05-08,0.9337036498442483,0.022694842225011187,0.9309559510036726,0.02327524217360271
2021-05-09,0.9469739036476378,0.018152946406439996,0.944645492904789,0.018590424803221997
2021-05-10,0.9598282993087748,0.01443838316914981,0.9577088768188521,0.014805002503521769
2021-05-11,0.9625785053219541,0.0135489543900511,0.9608183088920955,0.01378879868495359
2021-05-12,0.9628101407482567,0.013468020030777052,0.9615458932187237,0.013538510457011967
2021-05-13,0.9580477538653698,0.014950660107509891,0.9572815415483713,0.014864018034177045
2021-05-14,0.9514325385012162,0.016452679447669753,0.9511624385092544,0.01626568303049848
2021-05-15,0.9403441701487587,0.01882317297289654,0.9405666187494492,0.018564807833393534
2021-05-16,0.9264666213470514,0.02097467949187336,0.9271753502612726,0.0206807798616631
2021-05-17,0.9073699275351889,0.025157939818434553,0.9085550539115073,0.02483680216330888
2021-05-18,0.8874851194965402,0.030279406542024708,0.8891364923202568,0.029930721801261228
2021-05-19,0.8661319806288886,0.03554574508077092,0.867744144537076,0.035246048834470446
2021-05-20,0.8427519955578165,0.04097536430197061,0.8442572628547707,0.04073107953434897
2021-05-21,0.8173461075119319,0.04671983449555547,0.8186817476006404,0.0465368320553999
2021-05-22,0.7918990588547791,0.051638035929285335,0.7929978255992512,0.05150952294221386
2021-05-23,0.7632723726620789,0.0559659227415931,0.764055285210934,0.055880609197328235
2021-05-24,0.7276285639184757,0.06226397532853651,0.7280500740708948,0.062231086165671835
2021-05-25,0.6926844295144476,0.06704704785948945,0.6926844295144476,0.06704704785948945
2021-05-26,0.6607810188726216,0.07060509315767462,0.6607810188726216,0.07060509315767462
2021-05-27,0.6355990758398437,0.07284390799753392,0.6355990758398437,0.07284390799753392
2021-05-28,0.6172115552729069,0.07438367314822386,0.6172115552729069,0.07438367314822386
2021-05-29,0.6033326414672282,0.07545992411191793,0.6033326414672282,0.07545992411191793
2021-05-30,0.5937504180987944,0.07627372500856433,0.5937504180987944,0.07627372500856433
2021-05-31,0.5862515979553236,0.07685267424332093,0.5862515979553236,0.07685267424332093
2021-06-01,0.5872363515878731,0.07678772118827286,0.5872363515878731,0.07678772118827286
2021-06-02,0.5945917148022842,0.07628995896616489,0.5945917148022842,0.07628995896616489
2021-06-03,0.614195082784292,0.07499111693328099,0.614195082784292,0.07499111693328099
2021-06-04,0.6375430121132474,0.07321514869501937,0.6375430121132474,0.07321514869501937
2021-06-05,0.6714601994096847,0.07007847294750284,0.6714601994096847,0.07007847294750284
2021-06-06,0.7124957138403224,0.06470867259778977,0.7124957138403224,0.06470867259778977
2021-06-07,0.7496703588346614,0.060270233642493724,0.7496703588346614,0.060270233642493724
2021-06-08,0.7857114827881053,0.054913263788309796,0.7857114827881053,0.054913263788309796
2021-06-09,0.8185326019770555,0.04902180399232973,0.8185326019770555,0.04902180399232973
2021-06-10,0.8487374163340494,0.04197020069027946,0.8487374163340494,0.04197020069027946
2021-06-11,0.8697359342122567,0.035885756121217846,0.8697359342122567,0.035885756121217846
2021-06-12,0.8821382738184035,0.03177695905679564,0.8821382738184035,0.03177695905679564
2021-06-13,0.8775461334258956,0.033189431304241304,0.8775461334258956,0.033189431304241304
2021-06-14,0.8639520254646391,0.03651031557158533,0.8639520254646391,0.03651031557158533
2021-06-15,0.8292904865889899,0.04581908677251992,0.8292904865889899,0.04581908677251992
2021-06-16,0.7951814801648371,0.051987294818271655,0.7951814801648371,0.051987294818271655
2021-06-17,0.7502086843507942,0.06053747687295935,0.7502086843507942,0.06053747687295935
2021-06-18,0.707088365372408,0.06647200588675575,0.707088365372408,0.06647200588675575
2021-06-19,0.6678672415737023,0.07094089277266613,0.6678672415737023,0.07094089277266613
2021-06-20,0.639281527845535,0.07310998959595046,0.639281527845535,0.07310998959595046
2021-06-21,0.6130614835963087,0.07539740149166295,0.6130614835963087,0.07539740149166295
2021-06-22,0.5966068457519217,0.07651810855989143,0.5966068457519217,0.07651810855989143
2021-06-23,0.5865294508036236,0.07715076913349593,0.5865294508036236,0.07715076913349593
2021-06-24,0.5813024204037481,0.07747222282767402,0.5813024204037481,0.07747222282767402
2021-06-25,0.5791173451755244,0.07760913960623025,0.5791173451755244,0.07760913960623025
2021-06-26,0.595232965212146,0.07670452545076206,0.595232965212146,0.07670452545076206
2021-06-27,0.6492018867854649,0.07489564646010594,0.6492018867854649,0.07489564646010594
2021-06-28,0.7251880210635503,0.07051141267375288,0.7251880210635503,0.07051141267375288
2021-06-29,0.8035990943773369,0.06776765548528647,0.8035990943773369,0.06776765548528647
2021-06-30,0.8874468976639251,0.06107281045849935,0.8874468976639251,0.06107281045849935
2021-07-01,0.9694581308902785,0.06111787684512302,0.9694581308902785,0.06111787684512302
2021-07-02,1.051456474479667,0.06463585344399521,1.051456474479667,0.06463585344399521
2021-07-03,1.1131473734841888,0.0689093857931787,1.1131473734841888,0.0689093857931787
2021-07-04,1.1753447542101503,0.07447523620714436,1.1753447542101503,0.07447523620714436
2021-07-05,1.2523296761383778,0.09726349880638083,1.2523296761383778,0.09726349880638083
2021-07-06,1.3201186343229308,0.11919030391037622,1.3201186343229308,0.11919030391037622
2021-07-07,1.37880468572716,0.14151785330188116,1.37880468572716,0.14151785330188116
2021-07-08,1.4057683178810352,0.15246096223046182,1.4057683178810352,0.15246096223046182
2021-07-09,1.3960142728122278,0.14815013419937026,1.3983487713944798,0.1491515713818887
2021-07-10,1.367480871663407,0.13545859135215743,1.3717269575778634,0.13722405042577754
2021-07-11,1.3434309278144663,0.12698581129944436,1.34933592057927,0.12925303318043738
2021-07-12,1.3076865009034064,0.11572381410811543,1.3149075233465535,0.1182671389923396
2021-07-13,1.2718078668409682,0.1057011678593158,1.2799641344617072,0.10835073667436142
2021-07-14,1.2359545340815752,0.09356387510115546,1.2444676633828373,0.09622981748074858
2021-07-15,1.2049719703244586,0.08416477247169764,1.2135045003679488,0.08673299429589192
2021-07-16,1.160209539272121,0.07211658680051942,1.1684724535569877,0.07441922114684771
2021-07-17,1.1076881799708334,0.05371929642635983,1.1152216848258532,0.05563852484573675
2021-07-18,1.0579518955449332,0.02887737541206276,1.0643603122722987,0.030365917992891303
2021-07-19,1.029014953882945,0.020954843405526752,1.0342357486338911,0.02186399701079679
2021-07-20,1.010986106639897,0.015778814097322236,1.0147046587164983,0.015928735305536627
2021-07-21,1.007673853905478,0.015550658910250658,1.009640024756198,0.015444603704056875
2021-07-22,1.0205376278417997,0.017659318698939122,1.0203186009710528,0.017467492570322683
2021-07-23,1.0496668350322198,0.024369918244717684,1.047316044059286,0.023273029881158383
2021-07-24,1.0943942714315493,0.03683908700306154,1.0901238397463913,0.03499237148303625
2021-07-25,1.1354808779202221,0.05113764976776566,1.1296859099897438,0.04875886365469925
2021-07-26,1.1695813107105464,0.06359010789311442,1.1626676108360559,0.060818226453126824
2021-07-27,1.1970865150220464,0.07369517607929256,1.1894387250205267,0.07065726025012836
2021-07-28,1.2373905522598,0.08639122429816432,1.2291190602935766,0.08310101505306086
2021-07-29,1.2700216503905324,0.09659750376376652,1.261484446705976,0.09316321377101346
2021-07-30,1.2889419507599156,0.10332807541184767,1.2806438595557312,0.09995118007298237
2021-07-31,1.317487423895001,0.1136244543682655,1.3096564382198805,0.11036975228126711
2021-08-01,1.3442191964312906,0.12247794917255356,1.3370937023145137,0.11939166553910249
2021-08-02,1.3490776919854297,0.12439007144573767,1.344520631323078,0.12231824341580144
2021-08-03,1.3506648008139392,0.12503996278317903,1.34873098814887,0.12403974673800022
2021-08-04,1.3344006131432078,0.11796275465359306,1.335252814509733,0.11820303844847475
2021-08-05,1.3126867576474304,0.10884028605173028,1.3162955780432721,0.11030943008601889
2021-08-06,1.289893227254534,0.09958866624505137,1.2938619709993315,0.10119507732524646
2021-08-07,1.2586715589398778,0.08866428456529604,1.2628584875283453,0.09032435132006843
2021-08-08,1.2287418656628988,0.0789836708302055,1.2329679951884727,0.08063401346374707
2021-08-09,1.206319870765632,0.07146968491034131,1.210375582225007,0.07305932557909749
2021-08-10,1.1907895455230013,0.06588545172099523,1.194469886735329,0.06734899987627126
2021-08-11,1.166823378599321,0.057862274647840266,1.1699864640675715,0.05915417292065472
2021-08-12,1.1448813331493002,0.04953619055352845,1.1473421329006515,0.05058019535474161
2021-08-13,1.1293437765176593,0.04328492290638246,1.1309373550760653,0.04398702488239071
2021-08-14,1.1106013612545758,0.03742811746455065,1.11123502104509,0.037775953355069676
2021-08-15,1.098592684113842,0.03259945771889213,1.0980780098282117,0.03241742345531608
2021-08-16,1.0895987952262456,0.02952984527070218,1.0891416931949673,0.029369755579650374
2021-08-17,1.0885928482235925,0.029243534495289342,1.088145635523089,0.02908645834682389
2021-08-18,1.095958406063004,0.031289282715474785,1.0963609436826094,0.0314125230694999
2021-08-19,1.1091330187427209,0.0353063130832846,1.110194897853049,0.03566978130249271
2021-08-20,1.1221331229568674,0.03894217557071088,1.1237200077015328,0.03947607865536438
2021-08-21,1.1248350154197113,0.039896621985847154,1.1268466367549537,0.040579111407132475
2021-08-22,1.124655887540417,0.03982792165463682,1.1269585723022604,0.04062182447617096
2021-08-23,1.127257473351448,0.04072690831767691,1.129704300122771,0.0415661645351315
2021-08-24,1.1290850336297615,0.04120461926708065,1.131564781033522,0.04205281594621981
2021-08-25,1.1255329239577903,0.040077167276946,1.1279232251141587,0.04090102059179361
2021-08-26,1.1153281795343806,0.03770761491902471,1.1175558111973811,0.03848372112785227
2021-08-27,1.1099570487462416,0.03656647995585088,1.1118705122729409,0.03726718615697054
2021-08-28,1.0979112385274958,0.032596214833515644,1.099390656329169,0.03316162363904121
2021-08-29,1.084796724782167,0.029666259603608445,1.0857530389745043,0.0300824095964152
2021-08-30,1.0692619815199518,0.02516547911368585,1.06881011295728,0.02522640323946762
2021-08-31,1.0469264814752508,0.018731193468432158,1.0451191910309245,0.01839914532351856
2021-09-01,1.0206051208258426,0.013563417009809285,1.0176786190646439,0.01359927554783006
2021-09-02,1.0044228333146255,0.011238515574586442,1.0005642824431018,0.011630706813590935
2021-09-03,0.9907061740562494,0.009380478647900625,0.986922142415193,0.01006873562591984
2021-09-04,0.9885497599198296,0.009031100089912656,0.9848687766732775,0.009790525045445494
2021-09-05,0.9862070271426867,0.009199527483866295,0.9827237325608394,0.009959006877987987
2021-09-06,0.9968411904618459,0.01014450865799243,0.993589460537966,0.010720170963054014
2021-09-07,0.9995957328126487,0.010420864348685088,0.996752093683199,0.010979220181431257
2021-09-08,1.0047460238814416,0.010085291481419685,1.002392859995802,0.010562403506622776
2021-09-09,1.0062085782550032,0.010343678145996358,1.0045153174877064,0.010888934749387541
2021-09-10,1.0068133251051472,0.010394554776484382,1.0058928175440927,0.010980449831404563
2021-09-11,1.0140282064136816,0.009672894814755192,1.013938780216607,0.010112094503217242
2021-09-12,1.015746045964928,0.009794883173248703,1.0166572792948099,0.010255973472082838
2021-09-13,1.0175663757568996,0.009627710443755324,1.0187146335966781,0.010077270878280486
2021-09-14,1.01336894688738,0.0098778719481182,1.0147747440381865,0.010299373609535598
2021-09-15,1.0031084930954823,0.008550048309545448,1.0038773546637398,0.008747589138028639
2021-09-16,0.9845499349090198,0.011072154438299781,0.9846122793196104,0.01102823491521479
2021-09-17,0.9649012096008663,0.01415312240506297,0.9642324251871347,0.014429420826015867
2021-09-18,0.9466245082090267,0.018956521697253894,0.9453267482441656,0.01942252026961615
2021-09-19,0.9303562176143969,0.02082653447698315,0.928574990268725,0.02138955716072789
2021-09-20,0.9060194428178956,0.028374289135186106,0.90384327318677,0.028951667712509566
2021-09-21,0.8865276425614678,0.032387270717773815,0.8840802644639775,0.03297690247259971
2021-09-22,0.8648846697286854,0.03623271741828147,0.8622955977920557,0.036806592177273806
2021-09-23,0.8503469174324753,0.038955604240928095,0.8476990527522434,0.0395071345899117
2021-09-24,0.8414288635034995,0.04036702126486304,0.8388295479184219,0.04089578385255655
2021-09-25,0.8329369572717067,0.0417494763612402,0.8304973869612741,0.04223872933627482
2021-09-26,0.8255747515846407,0.04314737004675659,0.8233920957902312,0.0435755447054575
2021-09-27,0.8219426637762736,0.04378089815427364,0.8201318517942165,0.04414114927205722
2021-09-28,0.8182221277888373,0.0444762847167081,0.8168986715760187,0.04474433996412463
2021-09-29,0.8232025154468896,0.04345344175741074,0.821403689657917,0.04380369133876729
2021-09-30,0.8218321655579641,0.04372485288379363,0.8198385459610965,0.044118732858869726
2021-10-01,0.8296750636603144,0.04228116370653633,0.8269170636173229,0.04281739635929052
2021-10-02,0.8488473970381645,0.03964129684153999,0.8455241329146116,0.04026328738136027
2021-10-03,0.8759126527615669,0.03385581763353803,0.8721339247991996,0.03464474493210937
2021-10-04,0.8799337903378929,0.03312200759306264,0.8758585759865661,0.033973480301736296
2021-10-05,0.8893520001519167,0.031102028012496688,0.8851271672327164,0.03201991511393881
2021-10-06,0.898548953834823,0.029143616660654025,0.894344486460028,0.03009301503493847
2021-10-07,0.90775439042109,0.02716649336611737,0.9037432884357678,0.028109994492370057
2021-10-08,0.9145712334248655,0.025122242934595054,0.9108860820828133,0.026012431121928425
2021-10-09,0.9232760800111326,0.02264976161828499,0.9201159868167644,0.02342993472916245
2021-10-10,0.9432313420828363,0.020364097049467088,0.9408792315128417,0.02097486379494621
2021-10-11,0.9669250106467345,0.018352162096312002,0.9655953194987271,0.018691153763310587
2021-10-12,0.9948459150433423,0.021147516173604417,0.994807100439916,0.021279560463473256
2021-10-13,1.0317516193279372,0.0295712821146538,1.032966055588526,0.03024695158114175
2021-10-14,1.06811026690244,0.040437427171369715,1.0703829017676558,0.04151378816771746
2021-10-15,1.1000344802873965,0.04815479644832795,1.1032159488010722,0.04952592833366481
2021-10-16,1.1334796838268724,0.05333213872521198,1.1374790111166015,0.054954534879219155
2021-10-17,1.1650602659206386,0.05967813449370979,1.1696743590157166,0.061504498084901014
2021-10-18,1.2052325887574948,0.0722764768655678,1.2102343019990118,0.07423512252529328
2021-10-19,1.2487970459895368,0.0875556810968406,1.2539760804461322,0.08958414874017896
2021-10-20,1.2930326986643759,0.10406314941195532,1.2981698130392363,0.10609717669000131
2021-10-21,1.3301482671198883,0.11830821828056581,1.3349989031118572,0.1202652356180634
2021-10-22,1.3524352317847834,0.12788193760684424,1.3566693429849235,0.12959652837841693
2021-10-23,1.3636759576910273,0.13283744416888257,1.367755364847734,0.13451397259764497
2021-10-24,1.3807373653567636,0.13992736136152573,1.3844380525925613,0.14149162116187472
2021-10-25,1.3904809228214414,0.14408085722821581,1.3934669579170056,0.1453648608026166
2021-10-26,1.3977149481579538,0.14706218764117904,1.399739812690674,0.14796799697711666
2021-10-27,1.4038841167115335,0.14945777450070807,1.4061143382836627,0.15044669923582654
2021-10-28,1.4085511313129855,0.15120878782634278,1.4108741553659447,0.1522350298760617
2021-10-29,1.3935946299289927,0.14544245751462093,1.3958947218443587,0.14645321897792304
2021-10-30,1.3544653876372073,0.1291972951651821,1.3566237101519343,0.13014033350875445
2021-10-31,1.3024447932827268,0.10721739028100057,1.3043667830306194,0.10805771915035997
2021-11-01,1.252757214860719,0.08861934375750007,1.2543819334514301,0.08933663722236879
2021-11-02,1.207034026718544,0.07231298055218438,1.2082873719292346,0.07288267174359063
2021-11-03,1.1735009733921113,0.060050415344413494,1.1742963228324161,0.060438608828483044
2021-11-04,1.1416464501301251,0.04813103402562261,1.1419122763686442,0.048288292043183925
2021-11-05,1.1110774178544283,0.038023906590384154,1.1107619250231524,0.03790660710152215
2021-11-06,1.0796144377625587,0.028531503845066468,1.0788808737332691,0.02840089696312706
2021-11-07,1.0511933639422264,0.020146577847716857,1.050116958578282,0.020042328565347916
2021-11-08,1.0358567329333912,0.015190113725413523,1.0344937077785614,0.015077762572158957
2021-11-09,1.0276927378887912,0.012311622394887284,1.0261062289808582,0.012168979566330583
2021-11-10,1.0253207015543429,0.0113541467771899,1.023577056257409,0.011159735209465201
2021-11-11,1.0279867454498508,0.012250600871004762,1.026145444285075,0.012013262594711176
2021-11-12,1.037317772792487,0.015393905450210382,1.0354426865063386,0.015121117076560803
2021-11-13,1.048466518991441,0.0180740565950749,1.0466222722103369,0.017773586552994918
2021-11-14,1.0561856148738356,0.01951594764495931,1.0544494997572889,0.01920842993002966
2021-11-15,1.063869587971185,0.021912713433506887,1.0623344465859086,0.021651286741738
2021-11-16,1.0623458852195757,0.02154568971400423,1.0610958408734124,0.021357072375842872
2021-11-17,1.0646545712753057,0.02189615762029086,1.0637441992587267,0.02174807739202225
2021-11-18,1.063390213517014,0.021776411839359616,1.0628912806324622,0.021671184674995667
2021-11-19,1.0519885472412744,0.020599776933417174,1.0519885472412744,0.020599776933417174
2021-11-20,1.031372032908511,0.018198956793119975,1.031372032908511,0.018198956793119975
2021-11-21,0.9981719148246736,0.017671638384522844,0.9981719148246736,0.017671638384522844
2021-11-22,0.958426333585953,0.023809450532601854,0.958426333585953,0.023809450532601854
2021-11-23,0.9153706336053401,0.03176430672897942,0.9153706336053401,0.03176430672897942
2021-11-24,0.8744610431540696,0.039032989248637476,0.8744610431540696,0.039032989248637476
2021-11-25,0.8368125538688588,0.0447963687889526,0.8368125538688588,0.0447963687889526
2021-11-26,0.8033906665260525,0.050223036491890714,0.8033906665260525,0.050223036491890714
2021-11-27,0.7761833366153259,0.053987316416116114,0.7761833366153259,0.053987316416116114
2021-11-28,0.7568852152919184,0.056133391825269975,0.7568852152919184,0.056133391825269975
2021-11-29,0.7489241406321151,0.05720857860614328,0.7489241406321151,0.05720857860614328
2021-11-30,0.7476225383087616,0.05736359219716852,0.7476225383087616,0.05736359219716852
2021-12-01,0.7587875785515572,0.056063568407214534,0.7587875785515572,0.056063568407214534
2021-12-02,0.7853088917228853,0.053232912182153515,0.7853088917228853,0.053232912182153515
2021-12-03,0.8252788722540487,0.048872707412511006,0.8252788722540487,0.048872707412511006
2021-12-04,0.885660844119748,0.04314708042035111,0.885660844119748,0.04314708042035111
2021-12-05,0.9500853497268542,0.03863378825292874,0.9500853497268542,0.03863378825292874
2021-12-06,1.0153920633126678,0.04006924504016046,1.0153920633126678,0.04006924504016046
2021-12-07,1.0800766846263117,0.04802436951269637,1.0800766846263117,0.04802436951269637
2021-12-08,1.1326653526848223,0.05622816193108604,1.1326653526848223,0.05622816193108604
2021-12-09,1.18279021112989,0.06681401698091553,1.18279021112989,0.06681401698091553
2021-12-10,1.2295951058486898,0.08076294600831756,1.2295951058486898,0.08076294600831756
2021-12-11,1.2675640666579373,0.09302187949868444,1.2675640666579373,0.09302187949868444
2021-12-12,1.3091645699463674,0.1079969977988581,1.3091645699463674,0.1079969977988581
2021-12-13,1.3415503112352734,0.12127088906874652,1.3415503112352734,0.12127088906874652
2021-12-14,1.3622777583134495,0.13000981724084382,1.3622777583134495,0.13000981724084382
2021-12-15,1.3609341475526806,0.1294617395658176,1.3609341475526806,0.1294617395658176
2021-12-16,1.3555724135931642,0.1272876493560522,1.3555724135931642,0.1272876493560522
2021-12-17,1.3524733722443107,0.1259792395206228,1.3524733722443107,0.1259792395206228
2021-12-18,1.3487247274664902,0.1245093034690216,1.3487247274664902,0.1245093034690216
2021-12-19,1.336796940001931,0.11991481607831848,1.336796940001931,0.11991481607831848
2021-12-20,1.3279880013349306,0.11651192875949701,1.3279880013349306,0.11651192875949701
2021-12-21,1.3120653364390673,0.1106805596851154,1.3120653364390673,0.1106805596851154
2021-12-22,1.2829629229467412,0.09924635989803547,1.2829629229467412,0.09924635989803547
2021-12-23,1.251085380427704,0.08636266820663485,1.251085380427704,0.08636266820663485
2021-12-24,1.2323344423398621,0.0786483513918763,1.2323344423398621,0.0786483513918763
2021-12-25,1.2219361186869615,0.07392906303677711,1.2219361186869615,0.07392906303677711
2021-12-26,1.2209319166171497,0.07350230399734245,1.2209319166171497,0.07350230399734245
2021-12-27,1.2318710863735203,0.07775932020608742,1.2318710863735203,0.07775932020608742
2021-12-28,1.2462219646471369,0.08304870174385227,1.2462219646471369,0.08304870174385227
2021-12-29,1.2509560553805146,0.08488753774273605,1.2509560553805146,0.08488753774273605
2021-12-30,1.2416808480464947,0.08165769522533671,1.2416808480464947,0.08165769522533671
2021-12-31,1.224653286054973,0.07693712541186783,1.224653286054973,0.07693712541186783
2022-01-01,1.2009872632194392,0.07037842970548075,1.2009872632194392,0.07037842970548075
2022-01-02,1.1694443053406334,0.06187693775747088,1.1694443053406334,0.06187693775747088
2022-01-03,1.1309678561351517,0.05384526932464389,1.1309678561351517,0.05384526932464389
2022-01-04,1.0819645355647003,0.04424614179314146,1.0819645355647003,0.04424614179314146
2022-01-05,1.027761410668041,0.036275031925349505,1.027761410668041,0.036275031925349505
2022-01-06,0.9675270652372665,0.03220508906755453,0.9675270652372665,0.03220508906755453
2022-01-07,0.899147330840239,0.038644452379913444,0.8994405062158368,0.038531381177182175
2022-01-08,0.8276011143456016,0.05175334706472087,0.8281643562982725,0.051582158352459204
2022-01-09,0.7514161987381257,0.0641939589491735,0.7522214186735263,0.06401141511717814
2022-01-10,0.6700792704669981,0.07554121582584007,0.6711109572997979,0.0753780759925483
2022-01-11,0.5917931746375492,0.08299130280771473,0.5930292078480683,0.08286875682669739
2022-01-12,0.5186420803401125,0.08699795425837863,0.5200700592054627,0.08693081762745573
2022-01-13,0.4649343937919421,0.08662608762802754,0.4664859973233415,0.08661077347450123
2022-01-14,0.42985837110290565,0.0848908848764348,0.43146793697259156,0.08491214420122356
2022-01-15,0.40821825981111387,0.08358208353593514,0.4098660537679876,0.08362746867793673
2022-01-16,0.4091125255688605,0.0836446233769869,0.4107583602962589,0.08368896556682295
2022-01-17,0.44079986959383005,0.0861190221316539,0.4428322398495261,0.08617395062337578
2022-01-18,0.5107012114230814,0.09113761088290397,0.5129410834288857,0.09116229063413099
2022-01-19,0.6195364829943474,0.09715130680921259,0.6217891258688333,0.09712727578173595
2022-01-20,0.7540176589625724,0.09995180903873108,0.7560850183805576,0.09991814406174156
2022-01-21,0.9107849807226862,0.10281213963684498,0.9122865530599303,0.10266906304502066
2022-01-22,1.0744954282714305,0.11096943773704598,1.075303145785323,0.11071944816823898
2022-01-23,1.2329560192076492,0.1283648242252212,1.2329833926065163,0.12797837485840882
2022-01-24,1.3752471004915818,0.16049758780686896,1.3744671642313213,0.15989155220830245
2022-01-25,1.4953104636247656,0.20034768864532168,1.4937582512358563,0.19945071926927288
2022-01-26,1.5762633157733488,0.23522441631397797,1.5740799446252538,0.23402752467393945
2022-01-27,1.6446046074279124,0.2673752247717758,1.6418457287908195,0.26588207679308445
2022-01-28,1.7000871790298355,0.2948155443835317,1.6968032912058517,0.2930409598252669
2022-01-29,1.7069296658301365,0.2984579384508196,1.7030333278342549,0.29635277249607545
2022-01-30,1.6733733183513886,0.2803646894218071,1.6690576218756745,0.2780537228842128
2022-01-31,1.6402855702415378,0.2627829669957217,1.636069617623145,0.2605967184319888
2022-02-01,1.6155616244029534,0.2502179635995598,1.6115398092286148,0.24817813017061077
2022-02-02,1.592245706987838,0.2391595514475596,1.5885079436914977,0.23729692935065777
2022-02-03,1.551920771287073,0.22019791193989147,1.54846093331519,0.21855079086035817
2022-02-04,1.5083579059056704,0.20048930433494944,1.5047281059299351,0.19881662621770277
2022-02-05,1.4566724353093519,0.17754611840734152,1.4530416511682298,0.1759259927795267
2022-02-06,1.389382229050435,0.14781225887769042,1.3857118706357003,0.14625541834993264
2022-02-07,1.3271559616336095,0.12036471499146746,1.3234238349665444,0.11885695922604118
2022-02-08,1.2714940937329557,0.0963147485170472,1.267501142471848,0.09479004917983197
2022-02-09,1.2189828881893656,0.07527875107966159,1.2149250421871751,0.0738132298233721
2022-02-10,1.168987152141986,0.0580744505149744,1.1650252283353157,0.05675625363929363
2022-02-11,1.1210347953189184,0.04551276021591182,1.1169243058528897,0.044453521682584866
2022-02-12,1.073625115052704,0.03616136861083027,1.069142166874448,0.035463214016247066
2022-02-13,1.0265301097389719,0.027021872580011163,1.0215937343629786,0.02696103657051349
2022-02-14,0.9858315175598392,0.02417387422662636,0.9790770715889097,0.02504761719660531
2022-02-15,0.9495924754545816,0.026533346052629993,0.9395983514327487,0.028733342443377705
2022-02-16,0.9196484583479875,0.028863402876641343,0.9021268620237769,0.03325601142241432
2022-02-17,0.8947643363638556,0.031461470063593906,0.8677283200769986,0.038001021965899835
2022-02-18,0.8720711734095022,0.034697374853284384,0.8333224161613458,0.043592006497865946
2022-02-19,0.8543506473339261,0.03750735207095866,0.802418182720534,0.04865632314959702
2022-02-20,0.8420286416208806,0.03932931863243293,0.7771844139350008,0.052248964123052195
