date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-20,0.8179596123868037,0.044066792221471945,0.8190424334242863,0.043847662591475864
2021-01-21,0.8259495533728783,0.04275090486009955,0.8270192816876777,0.04252774925508559
2021-01-22,0.8398246525741846,0.04028942454325007,0.8408315369591752,0.04006658647898991
2021-01-23,0.8594448407894321,0.03678520309195204,0.8603004863704065,0.03658870840844643
2021-01-24,0.8818082242456267,0.032835189352721554,0.8824996255297393,0.032673239285898416
2021-01-25,0.9047008784128607,0.028941881577542992,0.9052242568457576,0.028822401403732233
2021-01-26,0.9300913596757521,0.024206382463560352,0.930463779727363,0.024137052698377057
2021-01-27,0.9547749447024464,0.019611499753206474,0.9550228251272758,0.01959791393027123
2021-01-28,0.9761695891769165,0.01485404240505667,0.9764271374483328,0.014850506404111981
2021-01-29,0.9933272140321735,0.010593633594857942,0.9936250093543354,0.010585011451945226
2021-01-30,1.004414094300263,0.007716025920705072,1.0047388044402168,0.007730236487859545
2021-01-31,1.0082912770510217,0.006373246242095318,1.0086191446144903,0.00640436006459125
2021-02-01,0.9993437809692453,0.008374681907399904,0.9996461248884034,0.008375183297380592
2021-02-02,0.9827595312462958,0.01274779964495,0.9830138775587316,0.01272574653695664
2021-02-03,0.9629074476256926,0.017236346369622502,0.9631447136729842,0.01720613477518205
2021-02-04,0.9405549339117959,0.021755931257590115,0.94076124299819,0.021723375667693622
2021-02-05,0.914611620691022,0.0266031942753265,0.9147732928958062,0.026571547114401635
2021-02-06,0.88895959816318,0.03147697294795954,0.8891150194633192,0.031448287437319804
2021-02-07,0.8657695114410625,0.03573409146919261,0.8659129396132974,0.03570896713267057
2021-02-08,0.8434170406032986,0.03990411782859788,0.8435427958969398,0.03988335681555428
2021-02-09,0.823801519419725,0.043458157643631395,0.8239041466990952,0.04344200128387843
2021-02-10,0.8099933778849512,0.04588238267512244,0.8100099389817235,0.04588335885653204
2021-02-11,0.8000127884899847,0.04754976175949731,0.7999453434667785,0.04756480173907817
2021-02-12,0.7939638805762319,0.048577088751268004,0.7938138703083211,0.048605397100792445
2021-02-13,0.7937509533809273,0.04861373326055731,0.7935662422088607,0.04864799344911501
2021-02-14,0.7976325904881031,0.047945532574136085,0.7974211573560471,0.04798488097779821
2021-02-15,0.8049429434141451,0.04665733149473491,0.8047129026495766,0.046701155662187056
2021-02-16,0.8167238964103022,0.04473654252523135,0.8164849209416295,0.04478381375912867
2021-02-17,0.8317269208554094,0.04214263327189131,0.8314879016678258,0.04219274655745071
2021-02-18,0.8529141127127097,0.038414943170570905,0.8526852386097237,0.03846732096777047
2021-02-19,0.8783894100455315,0.03389555991399516,0.8781816712772003,0.03394862438586799
2021-02-20,0.9074517251631911,0.02886422904940339,0.907276978833399,0.02891507800822342
2021-02-21,0.9440064455407197,0.02370197634147782,0.9438782280430075,0.023744968499011296
2021-02-22,0.98485572201854,0.02217510247690338,0.9847888284903605,0.022200571598211018
2021-02-23,1.0302116774053311,0.027146380530635575,1.0302217609390087,0.02715597091140361
2021-02-24,1.081090225731947,0.03803726208753995,1.08117476430648,0.0380792549982654
2021-02-25,1.135869137071738,0.05289419776225253,1.1360191533952477,0.05296182374135277
2021-02-26,1.1903340636001103,0.06982462145663691,1.190538773024999,0.069912919670428
2021-02-27,1.2432113111483198,0.08746478420286204,1.2434593408385832,0.08757002610683048
2021-02-28,1.2926844414996843,0.10499731179452941,1.292963407040933,0.1051156744152698
2021-03-01,1.3400653296183307,0.12322273900826251,1.340361964266825,0.1233498056145739
2021-03-02,1.3863994300013271,0.14167751568468775,1.3867019062110033,0.1418091754753042
2021-03-03,1.424996985369632,0.157908708390189,1.4252908223490568,0.1580388752561312
2021-03-04,1.4542447321038259,0.17046471366607246,1.4545167728919,0.17058742350993517
2021-03-05,1.4738216148239787,0.17910342001090043,1.4740590050053395,0.1792122369486527
2021-03-06,1.4826158102762095,0.1830828642527663,1.4828064245606805,0.18317119929035744
2021-03-07,1.4812003133361784,0.18244449307191588,1.4813347222012412,0.18250735172904767
2021-03-08,1.4742869712521318,0.17931081618199735,1.4743574032418976,0.17934399867983222
2021-03-09,1.4604849409324092,0.17311098163997693,1.4604849409324092,0.17311098163997693
2021-03-10,1.4446037209847227,0.1659944992047958,1.4446037209847227,0.1659944992047958
2021-03-11,1.4248379561913878,0.15726347226725396,1.4248379561913878,0.15726347226725396
2021-03-12,1.4016632426283628,0.147154417700702,1.4016632426283628,0.147154417700702
2021-03-13,1.3739006296709237,0.1351919632996066,1.3739006296709237,0.1351919632996066
2021-03-14,1.3404577839271918,0.12104622086874278,1.3404333404010624,0.12103753646431459
2021-03-15,1.3074514810920776,0.10762402353802263,1.3074072107055859,0.10760867984643002
2021-03-16,1.2741208746340864,0.09461636972059372,1.2740610792048965,0.09459615352654424
2021-03-17,1.2420481744977183,0.0826951475630156,1.2419539800923154,0.08266507418232845
2021-03-18,1.207926298090801,0.07047399872639744,1.2078055805286594,0.0704371214824011
2021-03-19,1.175037183260795,0.05916208483376644,1.1748752209791529,0.05911578693097656
2021-03-20,1.1427181872917511,0.04874417565018317,1.1425257520074668,0.04869249025436636
2021-03-21,1.1059127451978528,0.037682177327469785,1.1056997148120182,0.03762966499415113
2021-03-22,1.0700103380458845,0.02827509886792907,1.0697862345141327,0.028226944297732277
2021-03-23,1.03425749136256,0.020210530170121376,1.0340317411758564,0.020173928539567093
2021-03-24,0.9992065646039482,0.01717107862802758,0.9989870360356712,0.017159695259589543
2021-03-25,0.9658620735040768,0.018808661098292438,0.9656569660628145,0.01882092183279308
2021-03-26,0.9350810868699793,0.023241220578913625,0.9348981719746466,0.023263471459345653
2021-03-27,0.9056812898425854,0.028742979356085493,0.905527775318547,0.028766655796269115
2021-03-28,0.878289223445397,0.03384324881710753,0.8781746061208232,0.033858344048212786
2021-03-29,0.8522288930667853,0.038764035320655886,0.8521546903273349,0.0387720412678416
2021-03-30,0.8259878071921865,0.04372784499654771,0.8259550826694697,0.043730071917346944
2021-03-31,0.8001457909726085,0.04852414554156462,0.8001620063533699,0.04851677632715765
2021-04-01,0.7757596245336912,0.05276557961638809,0.7758203536534789,0.05275197320939396
2021-04-02,0.7526538520239133,0.056693387702874076,0.752764619380971,0.05667132911389119
2021-04-03,0.7306801233682189,0.06024797200789445,0.7308308223597593,0.06022118379379795
2021-04-04,0.7128294375698815,0.0627539646226164,0.7130097045168681,0.06272508300649973
2021-04-05,0.6937506365895985,0.06537274737895225,0.6939499416283271,0.06534404101312084
2021-04-06,0.6774647547467111,0.067477018173677,0.6776733074124421,0.06744969303688322
2021-04-07,0.6614832197450574,0.06935590108646592,0.6616898821973949,0.06933122106150683
2021-04-08,0.6486674313212005,0.07075074641915705,0.6488619118005731,0.0707291394495153
2021-04-09,0.6374922759650445,0.0719232000364389,0.6376637982937633,0.0719052640812857
2021-04-10,0.629727708408635,0.07267856437134802,0.6298649210066157,0.07266454256665823
2021-04-11,0.6290727978017376,0.07273982716552817,0.629189240214676,0.07272779916415464
2021-04-12,0.6285199858412617,0.07279542779438698,0.6286068537787768,0.07278640113646899
2021-04-13,0.629965135919309,0.07264989673219939,0.6300127084072316,0.07264482646373167
2021-04-14,0.6326815313592902,0.07237400273095211,0.6327081222251997,0.07237105772166494
2021-04-15,0.6384778370965815,0.07176957858096326,0.6384778370965815,0.07176957858096326
2021-04-16,0.6445128240361538,0.07112563039617999,0.6445128240361538,0.07112563039617999
2021-04-17,0.653010464292443,0.07023067173963655,0.653010464292443,0.07023067173963655
2021-04-18,0.668429968637777,0.06843151510209698,0.668429968637777,0.06843151510209698
2021-04-19,0.6852329453071053,0.06644175901935782,0.6852329453071053,0.06644175901935782
2021-04-20,0.7024357886111582,0.06420728401433015,0.7024357886111582,0.06420728401433015
2021-04-21,0.7203086348880701,0.06171712479580083,0.7203086348880701,0.06171712479580083
2021-04-22,0.736140039241183,0.0592301049856391,0.736140039241183,0.0592301049856391
2021-04-23,0.7461715880918907,0.05752952257296627,0.7461715880918907,0.05752952257296627
2021-04-24,0.7556005735050588,0.05585911900525822,0.7556005735050588,0.05585911900525822
2021-04-25,0.7645215987404103,0.054093764851847644,0.7645215987404103,0.054093764851847644
2021-04-26,0.7679552665705047,0.05343066241349182,0.7679552665705047,0.05343066241349182
2021-04-27,0.7694723875992756,0.05314396582340233,0.7694723875992756,0.05314396582340233
2021-04-28,0.7694182344463184,0.05315368831127987,0.7694182344463184,0.05315368831127987
2021-04-29,0.7687015129162178,0.05327667839637843,0.7687015129162178,0.05327667839637843
2021-04-30,0.7660897565948643,0.05369610011486763,0.7660897565948643,0.05369610011486763
2021-05-01,0.7626384932353963,0.05425466953012971,0.7626384932353963,0.05425466953012971
2021-05-02,0.7587272421398584,0.05489565589748165,0.7587272421398584,0.05489565589748165
2021-05-03,0.7568593225035775,0.055215221602034334,0.7568593225035775,0.055215221602034334
2021-05-04,0.7524989980927541,0.05598917247339827,0.7524989980927541,0.05598917247339827
2021-05-05,0.746101182363536,0.05718692443155514,0.746101182363536,0.05718692443155514
2021-05-06,0.7363787251383597,0.0589542237679392,0.7363787251383597,0.0589542237679392
2021-05-07,0.7266132077775037,0.06052287630879448,0.7266132077775037,0.06052287630879448
2021-05-08,0.7163179752245826,0.06211759602596068,0.7163179752245826,0.06211759602596068
2021-05-09,0.7050567434243122,0.06369217426002521,0.7050567434243122,0.06369217426002521
2021-05-10,0.6885860259378711,0.06596245136717255,0.6885860259378711,0.06596245136717255
2021-05-11,0.6764180910304421,0.06742684006317759,0.6764180910304421,0.06742684006317759
2021-05-12,0.6643345045577348,0.06885017055350902,0.6643345045577348,0.06885017055350902
2021-05-13,0.6524937019357657,0.07022866120229547,0.6524937019357657,0.07022866120229547
2021-05-14,0.6424932989389266,0.07136876850852322,0.6424932989389266,0.07136876850852322
2021-05-15,0.6325604364426158,0.0724628610608104,0.6325604364426158,0.0724628610608104
2021-05-16,0.6256804442943881,0.07317191694748394,0.6256804442943881,0.07317191694748394
2021-05-17,0.6164960326169092,0.07414745162250543,0.6164960326169092,0.07414745162250543
2021-05-18,0.6094797186411207,0.07481998738548293,0.6094797186411207,0.07481998738548293
2021-05-19,0.6013180418050279,0.07552702302125026,0.6013180418050279,0.07552702302125026
2021-05-20,0.5942730684396603,0.07606877468445732,0.5942730684396603,0.07606877468445732
2021-05-21,0.5894428372318867,0.07645434538269791,0.5894428372318867,0.07645434538269791
2021-05-22,0.5828716159324161,0.07698177502986242,0.5828716159324161,0.07698177502986242
2021-05-23,0.5800306483063128,0.07720650838904587,0.5800306483063128,0.07720650838904587
2021-05-24,0.5765032908250197,0.07745067654653848,0.5765032908250197,0.07745067654653848
2021-05-25,0.5717285542354679,0.07783365337237398,0.5717285542354679,0.07783365337237398
2021-05-26,0.5732501703424574,0.07772585792006517,0.5732501703424574,0.07772585792006517
2021-05-27,0.586246376811071,0.0769487629898782,0.5857139696683274,0.07697403380233477
2021-05-28,0.6060530767504452,0.07569188751792592,0.6050471842694186,0.07574493803030921
2021-05-29,0.6274935104352601,0.07408094979378638,0.6260633090757654,0.07417066801111356
2021-05-30,0.6494787170638819,0.0719104230033472,0.6476662078215686,0.07205083264234563
2021-05-31,0.6625512432275646,0.07042396204237707,0.6604073829566802,0.0706139653435521
2021-06-01,0.6798744367361476,0.0682599701013045,0.6774705486292207,0.06850425274847798
2021-06-02,0.6959143296794356,0.06598496295381986,0.6933207579954196,0.06628127721643848
2021-06-03,0.7177382059544372,0.06262123181546618,0.7150475672002921,0.06297220700526523
2021-06-04,0.7387774533050421,0.05912503537727,0.7360914750546368,0.05951584654686141
2021-06-05,0.7572362960745858,0.056052611286134126,0.7546736140168777,0.056455371759126446
2021-06-06,0.7768340703897078,0.052773072012594756,0.774520894729809,0.05316138426891061
2021-06-07,0.8022538848007061,0.048636533502873176,0.8003373823806803,0.04897870311794044
2021-06-08,0.8139184070644476,0.04703983130926914,0.8125361139214545,0.04730326929238154
2021-06-09,0.8135293397664414,0.04710668845447151,0.8127527661999827,0.047265750741993386
2021-06-10,0.8220457701100916,0.045411584781019115,0.8222325762372923,0.045406383276573425
2021-06-11,0.833317168563019,0.04278919063187593,0.8343719292406986,0.04259730862788048
2021-06-12,0.8482088189942095,0.03914997693497912,0.8500199480855248,0.038764433891344124
2021-06-13,0.8636210586090737,0.03551978313717531,0.8660517851283427,0.034954556780936896
2021-06-14,0.8693068538761456,0.03427611500949219,0.8721775911122421,0.03359630582614129
2021-06-15,0.8640538184810582,0.03561744140554762,0.8672022647493066,0.03489029682767376
2021-06-16,0.8545169693838232,0.03761419918036027,0.8577657323686082,0.036900643658306934
2021-06-17,0.8413663277925463,0.040432991861254715,0.8445674651470334,0.03977701879693226
2021-06-18,0.8256663536457481,0.04351992007776188,0.828665226334355,0.04294659212490323
2021-06-19,0.8082287079829628,0.04681264257190565,0.8108821344533388,0.046339348676277745
2021-06-20,0.7848016503379485,0.05153079642816324,0.7869737179453868,0.05118837349954215
2021-06-21,0.7654640139578222,0.055558758879421674,0.7656017299916825,0.05570898692903949
2021-06-22,0.7545637849905754,0.05751260061572345,0.7527612655531795,0.05800205533889072
2021-06-23,0.7427461506036526,0.059016772273690045,0.7390517542874453,0.05970708004068624
2021-06-24,0.7290079813947361,0.060794878538241295,0.7244671536211699,0.06156313492315118
2021-06-25,0.7179483044948506,0.06204769043304462,0.712759121781831,0.06285784880562312
2021-06-26,0.7061927715833137,0.06355217626510588,0.700477780478853,0.06438637934034701
2021-06-27,0.7037728761995826,0.06388249119161803,0.6976886579412701,0.06475540045788745
2021-06-28,0.7134248049861696,0.06259950298758303,0.7071941825306284,0.06353375464236004
2021-06-29,0.7254711298189662,0.06116055332805695,0.7193584208592886,0.06212906526321237
2021-06-30,0.7519018009413041,0.05783631615638311,0.7461747019220879,0.05885805382617279
2021-07-01,0.7839643023854789,0.053569208796969844,0.7789215756267138,0.05460292842360415
2021-07-02,0.8225002130993114,0.04770128970919884,0.8184610799878916,0.04867012670651239
2021-07-03,0.8608996620396725,0.040472249370874805,0.8581827215360316,0.041211023725152764
2021-07-04,0.8930442325357196,0.034912298576848806,0.8920294420201811,0.035215055956900845
2021-07-05,0.9248552110816461,0.031476636267708365,0.9259881757030222,0.03190794150510144
2021-07-06,0.9721442531327197,0.030210034334812463,0.9752369280267021,0.031161893791406593
2021-07-07,1.0425354840235244,0.03675611298081602,1.047464739712976,0.03852864091609991
2021-07-08,1.1103342423315279,0.05080660588461739,1.1167906386490831,0.05318471719675284
2021-07-09,1.171156032060105,0.06433209346317072,1.1788281589452407,0.06719585480899049
2021-07-10,1.2228102341474196,0.0805977476991729,1.231204412372551,0.08375977028423061
2021-07-11,1.2648170625045183,0.09538949493381574,1.2734629045228263,0.09869485400941855
2021-07-12,1.3033560548427285,0.10934261158141924,1.3118798353078527,0.11266933744767561
2021-07-13,1.333196777959561,0.1203191410458272,1.3411968653537436,0.12351563877811424
2021-07-14,1.3644119622005892,0.1321521990314463,1.3715662096903924,0.13509832703041574
2021-07-15,1.4013240753564584,0.14733594596655833,1.40728509736301,0.14987584643851912
2021-07-16,1.4449474991035838,0.16678924363996747,1.4493534908495667,0.1687444727958022
2021-07-17,1.4829238291950737,0.18501131412900984,1.4853248230029967,0.18611361847501906
2021-07-18,1.5112192463931031,0.19908737750900135,1.5112192463931031,0.19908737750900135
2021-07-19,1.5333295670113718,0.21022475077619232,1.5333295670113718,0.21022475077619232
2021-07-20,1.566534850342295,0.2271779277112998,1.566534850342295,0.2271779277112998
2021-07-21,1.613074964179358,0.25044346858683847,1.613074964179358,0.25044346858683847
2021-07-22,1.6470655253171176,0.26710947466409235,1.6470655253171176,0.26710947466409235
2021-07-23,1.6721814592297375,0.2800633830376992,1.6721814592297375,0.2800633830376992
2021-07-24,1.694929951277295,0.2917861757511475,1.694929951277295,0.2917861757511475
2021-07-25,1.704035362745413,0.29647420251226675,1.704035362745413,0.29647420251226675
2021-07-26,1.7046866831279224,0.29681559556616677,1.7046866831279224,0.29681559556616677
2021-07-27,1.6910493030488534,0.2894673197411211,1.6910493030488534,0.2894673197411211
2021-07-28,1.668989023390407,0.2774082171209989,1.668989023390407,0.2774082171209989
2021-07-29,1.6428825554352975,0.26339932695330054,1.6428825554352975,0.26339932695330054
2021-07-30,1.6218731011669976,0.25239808809275244,1.6218731011669976,0.25239808809275244
2021-07-31,1.5980073050462795,0.2403227767611216,1.5980073050462795,0.2403227767611216
2021-08-01,1.5676869385938608,0.22528531681814018,1.5676869385938608,0.22528531681814018
2021-08-02,1.5348237703375833,0.20900033536123605,1.5348237703375833,0.20900033536123605
2021-08-03,1.499568241905655,0.19260679292941646,1.499568241905655,0.19260679292941646
2021-08-04,1.4612347474410254,0.17572954620063155,1.4612347474410254,0.17572954620063155
2021-08-05,1.4171849732010426,0.15578447236918347,1.4171849732010426,0.15578447236918347
2021-08-06,1.3726314769821335,0.1370114132909329,1.3726314769821335,0.1370114132909329
2021-08-07,1.3265030853202795,0.11838704122086928,1.3265030853202795,0.11838704122086928
2021-08-08,1.2772005828822672,0.09846160926947943,1.2772005828822672,0.09846160926947943
2021-08-09,1.2298019480460918,0.08009449298694489,1.2298019480460918,0.08009449298694489
2021-08-10,1.188950595224792,0.06464978323223997,1.188950595224792,0.06464978323223997
2021-08-11,1.1553421873810898,0.05248660087380871,1.1553421873810898,0.05248660087380871
2021-08-12,1.123346194919944,0.04116014057846058,1.123346194919944,0.04116014057846058
2021-08-13,1.0941202606316005,0.03204436750116339,1.0941202606316005,0.03204436750116339
2021-08-14,1.066697425038085,0.023665790708915738,1.066697425038085,0.023665790708915738
2021-08-15,1.0423620432276448,0.016441938106665208,1.0423620432276448,0.016441938106665208
2021-08-16,1.026897139059548,0.01313323518605273,1.026897139059548,0.01313323518605273
2021-08-17,1.0142249404022288,0.009678749962901186,1.0142249404022288,0.009678749962901186
2021-08-18,1.0040359340038394,0.005816383482505869,1.0040359340038394,0.005816383482505869
2021-08-19,1.0038945642049601,0.005784453245781331,1.0038945642049601,0.005784453245781331
2021-08-20,1.0098643640156333,0.008233154625387222,1.0098643640156333,0.008233154625387222
2021-08-21,1.0195323835028132,0.011682934855604756,1.0195323835028132,0.011682934855604756
2021-08-22,1.0343040750956956,0.016044741297523,1.0343040750956956,0.016044741297523
2021-08-23,1.0527310191614818,0.02161144906821141,1.0527310191614818,0.02161144906821141
2021-08-24,1.0702783545970378,0.025746252531977338,1.0702783545970378,0.025746252531977338
2021-08-25,1.086356605816568,0.029071484872645877,1.086356605816568,0.029071484872645877
2021-08-26,1.1014670124671482,0.03241376811858209,1.1014670124671482,0.03241376811858209
2021-08-27,1.113240411698355,0.035535096724294626,1.113240411698355,0.035535096724294626
2021-08-28,1.128365996433157,0.04031237409700725,1.128365996433157,0.04031237409700725
2021-08-29,1.1386274291556,0.04362592141387664,1.1386274291556,0.04362592141387664
2021-08-30,1.1407368616020863,0.04429828777796934,1.1407368616020863,0.04429828777796934
2021-08-31,1.1392369888327851,0.04382706239131924,1.1392369888327851,0.04382706239131924
2021-09-01,1.1371517376467042,0.0431307131151799,1.1371517376467042,0.0431307131151799
2021-09-02,1.129935250017033,0.040655661059899394,1.129935250017033,0.040655661059899394
2021-09-03,1.1245071457961073,0.03892382136560839,1.1245071457961073,0.03892382136560839
2021-09-04,1.1170751315171132,0.03664896776008964,1.1170751315171132,0.03664896776008964
2021-09-05,1.109460601838575,0.03438729031498014,1.109460601838575,0.03438729031498014
2021-09-06,1.1064861411840765,0.033540112783213546,1.1064861411840765,0.033540112783213546
2021-09-07,1.1021476472326448,0.03216215065522729,1.1021476472326448,0.03216215065522729
2021-09-08,1.0909664035903055,0.028526189196073953,1.0909664035903055,0.028526189196073953
2021-09-09,1.0763852329394794,0.023735947366543483,1.0763852329394794,0.023735947366543483
2021-09-10,1.0577837951617703,0.018198261476379634,1.0577837951617703,0.018198261476379634
2021-09-11,1.0429972088448543,0.015473586127032117,1.0429972088448543,0.015473586127032117
2021-09-12,1.0269557878652136,0.013813375137209346,1.0269557878652136,0.013813375137209346
2021-09-13,1.0106164006256915,0.012082980596122969,1.0106164006256915,0.012082980596122969
2021-09-14,0.9934508721202949,0.01119176177446795,0.9934508721202949,0.01119176177446795
2021-09-15,0.9772529581831833,0.01285738245390404,0.9772529581831833,0.01285738245390404
2021-09-16,0.958374367775831,0.01614860804050381,0.958374367775831,0.01614860804050381
2021-09-17,0.9378043410464113,0.020252503197594873,0.9378043410464113,0.020252503197594873
2021-09-18,0.9175466138609862,0.023970934442812994,0.9175466138609862,0.023970934442812994
2021-09-19,0.895980021592847,0.028186116831775337,0.895980021592847,0.028186116831775337
2021-09-20,0.8733137919682189,0.0332402906266664,0.8733137919682189,0.0332402906266664
2021-09-21,0.8562402376654759,0.03705947028396087,0.8562402376654759,0.03705947028396087
2021-09-22,0.8420147860884443,0.03998193293866116,0.8420147860884443,0.03998193293866116
2021-09-23,0.8294150278199558,0.04251645592688051,0.8294150278199558,0.04251645592688051
2021-09-24,0.8210760153880869,0.04395206244118499,0.8210760153880869,0.04395206244118499
2021-09-25,0.8079563373305021,0.046327725377553086,0.8079563373305021,0.046327725377553086
2021-09-26,0.8029296415271301,0.04708876245486701,0.8029296415271301,0.04708876245486701
2021-09-27,0.8038853218844296,0.046934809814145786,0.8038853218844296,0.046934809814145786
2021-09-28,0.8068085202738405,0.046410672587608726,0.8068085202738405,0.046410672587608726
2021-09-29,0.8097398847136233,0.0458484774321446,0.8097398847136233,0.0458484774321446
2021-09-30,0.8145079535892796,0.044933606160507365,0.8145079535892796,0.044933606160507365
2021-10-01,0.8224488604127772,0.04342161614688654,0.8224488604127772,0.04342161614688654
2021-10-02,0.8354163354418046,0.040788737496617995,0.8354163354418046,0.040788737496617995
2021-10-03,0.8506788524621056,0.037617687700479886,0.8504308155680842,0.037656425513129546
2021-10-04,0.862870691259343,0.03519852378048745,0.8624079996136808,0.03527317465509046
2021-10-05,0.8718151872871066,0.0332711646429097,0.8711685374474231,0.03338361680070767
2021-10-06,0.8806513560289074,0.03126696190778421,0.8798553250108752,0.031414804291377676
2021-10-07,0.8904081405157194,0.02922871503879987,0.8895029540625979,0.02940284972477186
2021-10-08,0.902643970672482,0.026176223064260772,0.9016642694681669,0.026380011827268655
2021-10-09,0.9110158349011755,0.024569998761503876,0.9100073801741855,0.02478416471480107
2021-10-10,0.9231395248418506,0.021479820513777562,0.9221376753482825,0.02170815812555237
2021-10-11,0.9380198385822072,0.017538843085389343,0.9370683574824865,0.017777892947621027
2021-10-12,0.9573427775139708,0.014078126376895456,0.9564937386264899,0.014305496105283725
2021-10-13,0.9798129498035244,0.01386275767863636,0.9791200821203688,0.014023832226692878
2021-10-14,1.0012325748164272,0.015424310936228989,1.0007432448564706,0.015517837884089237
2021-10-15,1.0211099230212992,0.017471266835445306,1.0208697916679201,0.017520175249836456
2021-10-16,1.0417993685318176,0.020592424435000922,1.041857835116348,0.02062251808377687
2021-10-17,1.0711490518363325,0.027432040432546084,1.0714926053676812,0.0275821035200344
2021-10-18,1.107971996270107,0.037895787786000154,1.1085644113687467,0.03814185764653245
2021-10-19,1.1472861746132446,0.05100431547013456,1.1480828757686703,0.05132341381302047
2021-10-20,1.19334181039327,0.0679943078200566,1.1943001753034777,0.06837089198419957
2021-10-21,1.2478330089946612,0.0886271540152381,1.2489152566192046,0.08905183241960503
2021-10-22,1.3090213670139295,0.11384385892988771,1.310179966854041,0.11430423491938471
2021-10-23,1.372957571094528,0.14042561086202743,1.3741486717767617,0.14091125735578283
2021-10-24,1.4320841840960028,0.16642359544670915,1.4332488095036224,0.16691194487733638
2021-10-25,1.4893442720924683,0.1926009106994661,1.4904301356220302,0.19306971570880607
2021-10-26,1.5438484581263192,0.21751455069762723,1.5448129139328919,0.2179455580247162
2021-10-27,1.5936942932209575,0.24031680458904353,1.59449588802517,0.2406903384693193
2021-10-28,1.6352206926184356,0.2601548971437056,1.6358074008047228,0.26044021530714895
2021-10-29,1.6589520064136827,0.27193312135795383,1.6592687228917258,0.2720929843442271
2021-10-30,1.6642472642471924,0.2746380081287656,1.6642472642471924,0.2746380081287656
2021-10-31,1.6581163843402564,0.2714888669037409,1.6581163843402564,0.2714888669037409
2021-11-01,1.6454566822504848,0.2649024907701316,1.6454566822504848,0.2649024907701316
2021-11-02,1.6302288148417174,0.2568356954597022,1.6302288148417174,0.2568356954597022
2021-11-03,1.6134410724417412,0.24798002582972703,1.6134410724417412,0.24798002582972703
2021-11-04,1.5935254737072886,0.23757593938822008,1.593457670917339,0.23754226513977772
2021-11-05,1.5752846942601497,0.2283734979678146,1.5751634748283871,0.22831419865253705
2021-11-06,1.5514262998685697,0.21660725885392215,1.5512649186414795,0.21652958124448302
2021-11-07,1.5247335644620124,0.20383159401307716,1.5245443460446262,0.2037419165844369
2021-11-08,1.499240698499519,0.19201122221090755,1.499035302184996,0.19191508176143227
2021-11-09,1.4726168064291991,0.1797394579495833,1.4724067746010905,0.17964195685143214
2021-11-10,1.4425964843723065,0.16594420323832476,1.4423923639986989,0.16584996916390884
2021-11-11,1.414126741201574,0.1532663971052231,1.4139375788052015,0.15317923951052465
2021-11-12,1.3860205848667528,0.14091042848924168,1.3858551545910216,0.14083401506069637
2021-11-13,1.357903078786056,0.1286323742690271,1.3577695282622326,0.12857020871067987
2021-11-14,1.3290621112587226,0.11601161374276946,1.3289679773805658,0.1159672410126787
2021-11-15,1.303212757545596,0.10488401438209849,1.3031648019541713,0.10486058511859928
2021-11-16,1.284158543652629,0.09703746015128288,1.284163117449477,0.09703717859111088
2021-11-17,1.267925820417734,0.09064567812862699,1.2679889347227762,0.09067052822488235
2021-11-18,1.2531510822107088,0.08507344946448518,1.2532452759643362,0.08510821985260515
2021-11-19,1.2392930449674036,0.07993321299395724,1.2394121239010887,0.07997585331002623
2021-11-20,1.2269966524238194,0.07531007991690952,1.2271343144012885,0.07535882454684369
2021-11-21,1.2123993992518614,0.06984250035821746,1.2125492495298162,0.06989509950667534
2021-11-22,1.2001175873768566,0.0651458040560093,1.200274012733494,0.06520066768790471
2021-11-23,1.1899738404720743,0.06136919753917902,1.1901320253471435,0.061424675392188974
2021-11-24,1.179353460659588,0.05756756449906177,1.1795083791661543,0.05762189935544093
2021-11-25,1.1677515888763477,0.053442724539341645,1.1678979654531807,0.0534941442503933
2021-11-26,1.1558086301763981,0.04931983028148357,1.1559416916678198,0.04936674076189968
2021-11-27,1.1430483116890056,0.04510039368505267,1.143163452177855,0.0451412857769116
2021-11-28,1.130747959617161,0.041161832245745,1.1308407971161059,0.041195223310919446
2021-11-29,1.1211865861082435,0.03805775721929405,1.1212528470200804,0.0380819744553982
2021-11-30,1.1098190936745382,0.03457346526202243,1.1098544223330784,0.03458686620633804
2021-12-01,1.1003792454891979,0.031482223557940885,1.1003792454891979,0.031482223557940885
2021-12-02,1.089584279818449,0.027828191333391056,1.089584279818449,0.027828191333391056
2021-12-03,1.0792603266822651,0.024237446314883945,1.0792328232850925,0.024229908688638144
2021-12-04,1.0710168742214405,0.02151698465963702,1.0709663633931126,0.021503012501804798
2021-12-05,1.0623985115861594,0.018596314984517824,1.0623294608489473,0.01857659124729798
2021-12-06,1.0564430520968386,0.016804956880646812,1.0563596697836732,0.016781051533243323
2021-12-07,1.0524493376065738,0.01565280546912245,1.0523290998997958,0.015619406144559601
2021-12-08,1.050857335573653,0.015142324346697008,1.0506566460395834,0.015084218388738687
2021-12-09,1.0500610658788005,0.01489995138044265,1.0497705423507133,0.014815053964417915
2021-12-10,1.0493192932987545,0.014676333800891707,1.048933945350897,0.014563286881641498
2021-12-11,1.0484250714673908,0.014383802728926184,1.0479707192434142,0.01424801793958816
2021-12-12,1.0467950359865308,0.013845413555355552,1.0462708629769022,0.013686019518576011
