date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-19,0.9852509544535183,0.007637954225044643,0.9745280527662421,0.009849049627449388
2021-01-20,0.9998496171293535,0.010799313857261988,0.9882981747795461,0.011868094166070918
2021-01-21,1.0178096431616508,0.015096560479927993,1.0061357467804057,0.015085348722971627
2021-01-22,1.0419439418262837,0.02151716068579377,1.0308811871096286,0.020564941545377136
2021-01-23,1.0711295967215029,0.028594895337355607,1.0612474574190776,0.027146669906424684
2021-01-24,1.099857807228004,0.03520574728870579,1.0919707748470047,0.03354379273363969
2021-01-25,1.1274602784022687,0.04321864762014633,1.1213890353916534,0.04160077625440572
2021-01-26,1.1543317294833086,0.05148681566211724,1.149716430236683,0.050250454420037546
2021-01-27,1.1787248042836815,0.05912082248226527,1.1754237880623455,0.05816907195310444
2021-01-28,1.201770889661464,0.0664167842308781,1.199196312590849,0.06562230866468871
2021-01-29,1.2188228539595107,0.0721030042513201,1.2162888409251804,0.07125351383103548
2021-01-30,1.2285235555177214,0.07535683591099335,1.2264867273060636,0.07461940205166451
2021-01-31,1.227641171710253,0.07504588045537632,1.225709868134973,0.07434754546659118
2021-02-01,1.2275111108183843,0.0749972608722118,1.22530825957389,0.07419749655846873
2021-02-02,1.2246817752360968,0.07392934516296798,1.2226400392369634,0.07318458313749589
2021-02-03,1.2198870048104666,0.07221683810115004,1.2187742472589218,0.07180652572895782
2021-02-04,1.2143402715371012,0.07017921605992478,1.213949142492394,0.07003031222117806
2021-02-05,1.206322068521609,0.0673775163280701,1.20624685520216,0.06732574968150823
2021-02-06,1.1965096253835918,0.06395383080044181,1.1975581149469452,0.06427139347090836
2021-02-07,1.1836693800633207,0.05922355514358819,1.1856572408389259,0.059868086438423535
2021-02-08,1.1715042567825336,0.054940984449612464,1.1745170886331167,0.055890390915716945
2021-02-09,1.157713266236787,0.050339157378577866,1.1628426353266403,0.051978937022242704
2021-02-10,1.1441969639756822,0.045825737072164856,1.1514486638792203,0.04813852248010007
2021-02-11,1.1278036690507742,0.04071882651207227,1.1366934622327483,0.04351333839483973
2021-02-12,1.1097728767367319,0.03548696266454053,1.1200725741227364,0.03855019369455257
2021-02-13,1.0889562945969393,0.02940688617384101,1.0991963654108023,0.03237308055156585
2021-02-14,1.0662588419440509,0.022481700935806925,1.0762984781922345,0.025320530328178353
2021-02-15,1.0447565821892066,0.017693811575138507,1.054714446910588,0.020148890101218397
2021-02-16,1.0205411600310421,0.015015301453222779,1.0302304897012438,0.01675957640757135
2021-02-17,0.9937236118389264,0.01405608505620508,1.002338615543324,0.014776228564020197
2021-02-18,0.9687005192127444,0.016810040948030448,0.9763421334640249,0.01667787149508738
2021-02-19,0.9432647283690427,0.02022893381463214,0.9500966956928109,0.01942991962799528
2021-02-20,0.9183209068402854,0.02457141070104913,0.9240729669607859,0.02370568230239014
2021-02-21,0.8956557367360791,0.029245212627905498,0.9001321195186784,0.02847334803124683
2021-02-22,0.8732581810296309,0.033888455344227054,0.8768577741098149,0.0332249593510019
2021-02-23,0.852233575057066,0.03792717637550212,0.8545949328777611,0.03749791822302388
2021-02-24,0.8340784739468919,0.041527771864199405,0.8356370165991828,0.04127865552923517
2021-02-25,0.818308830082067,0.044402337098284235,0.8196230844303581,0.04416651128831774
2021-02-26,0.8055818651706814,0.04660592810415883,0.8068234953619349,0.04641271214830885
2021-02-27,0.8005949076049853,0.04741943101299573,0.8023572181849676,0.04712372671634685
2021-02-28,0.8003374134401859,0.04746409568130859,0.8026094943635841,0.04708054648766313
2021-03-01,0.8026796690994666,0.04705786760585325,0.8061470687437164,0.0464687898185817
2021-03-02,0.8093438537691547,0.04597933257842555,0.8139520311459452,0.04520994262759703
2021-03-03,0.8192590432494623,0.04428221939041856,0.8246048550824251,0.04339842072532116
2021-03-04,0.8323779969746454,0.04197686646138257,0.8389918450217683,0.04088669802375767
2021-03-05,0.8493256078582007,0.03868472523834264,0.856508504376992,0.03736200187025012
2021-03-06,0.8680156573232103,0.03475162563438376,0.8753053682016665,0.03328766312513179
2021-03-07,0.8870376540870257,0.030498317366159225,0.8944508806253814,0.028851563196019003
2021-03-08,0.905478163047218,0.02622196019799068,0.9119665821663275,0.024514490451712
2021-03-09,0.9230376450150969,0.021726086359793766,0.9279956605986667,0.02021184424851121
2021-03-10,0.9376171559101628,0.01804985062252609,0.9401898231816782,0.01700661968131533
2021-03-11,0.9505443268476195,0.014713533165648515,0.9510723645751642,0.014064540375895747
2021-03-12,0.9619454568804425,0.012048412976250387,0.9593918744826575,0.01214543616152853
2021-03-13,0.9716525538621169,0.008935988487746536,0.9667052347962084,0.009703635005402854
2021-03-14,0.9795002410712975,0.006783819580427686,0.9719231803265411,0.008230288128078193
2021-03-15,0.9809948425243876,0.006296033440978548,0.9702809831356451,0.008775191470610962
2021-03-16,0.9796659497380731,0.0068944039262350525,0.9660297211806806,0.010462368194090554
2021-03-17,0.9740619077748097,0.009013788480224846,0.9572994619173735,0.013446089454758323
2021-03-18,0.9615552931451998,0.013645338786529963,0.9425012377744899,0.018487857717826076
2021-03-19,0.946018812984627,0.018083578739489046,0.9251536125719607,0.023006176261992146
2021-03-20,0.9298172474129122,0.021872406522770137,0.9081412705290471,0.02677522010237741
2021-03-21,0.9155095439993848,0.024707061046225408,0.8941523213149973,0.02947068991602609
2021-03-22,0.9027602423736817,0.027113272633597255,0.8820324473046521,0.0316313162992197
2021-03-23,0.8925725065492277,0.028850668907257952,0.8738773156546686,0.03296351203199975
2021-03-24,0.8864932926036101,0.029851192047426787,0.8709353916558972,0.03341906979448307
2021-03-25,0.8838340745313046,0.030298985949623932,0.8718130544039409,0.03327619061349404
2021-03-26,0.8854522213334732,0.02999403994971107,0.8779613321663639,0.032155780147233144
2021-03-27,0.8863426907617304,0.029813570982703378,0.8835086941064618,0.03105745568295424
2021-03-28,0.8924525263226574,0.02836875952148364,0.8944904392403396,0.028449554716104795
2021-03-29,0.8964577467049586,0.027313866835072007,0.9024720420169894,0.026296941206482214
2021-03-30,0.9000696191664261,0.02634477757432349,0.9091502531797783,0.024392950764239845
2021-03-31,0.9042895408916057,0.02515931581060151,0.9167408114306256,0.022182953189870194
2021-04-01,0.9058757193376555,0.02477576366872311,0.919108330598389,0.021576903225283647
2021-04-02,0.9046054969890871,0.025072857939429264,0.9184928648188614,0.021731117156580423
2021-04-03,0.8994474776850105,0.026307540037363315,0.9121717475472974,0.023374631801032098
2021-04-04,0.8908188827367459,0.028491188924585412,0.901700570077087,0.02617497771181204
2021-04-05,0.882216941181308,0.030453892730603557,0.890783742165841,0.028734910265243593
2021-04-06,0.8758049077237555,0.031840147373469706,0.8820198464103063,0.030641304538167793
2021-04-07,0.8692999037294956,0.03330573613105336,0.8735803249128044,0.032558749138431084
2021-04-08,0.865509049748155,0.034131849433763066,0.8672362301499087,0.03392355526591812
2021-04-09,0.8630758766015866,0.034659943112373144,0.8627637465244836,0.0348760562539525
2021-04-10,0.8618617446135275,0.034906014500262844,0.8600036367530738,0.03541888523065822
2021-04-11,0.8596733267971991,0.035374922661644576,0.8565763046860925,0.03613052870332902
2021-04-12,0.8573611376188148,0.035831842985990535,0.8531562608501168,0.03678628884193916
2021-04-13,0.8575509306964277,0.03579520367039273,0.8520915024161204,0.0369843150963158
2021-04-14,0.8604946044658205,0.03522733539369013,0.8554958167387196,0.03631709991425789
2021-04-15,0.8660986612094307,0.033991853928641645,0.861561130019991,0.034999967824658626
2021-04-16,0.8756662183966498,0.031841648670674384,0.8724936573987229,0.03256889738426173
2021-04-17,0.8856802377831002,0.02958083575679508,0.8833662861639616,0.030173978807420548
2021-04-18,0.8972699221890695,0.027359104095665786,0.8951663407460392,0.027905068170485405
2021-04-19,0.9064365102700677,0.025305984342287563,0.904597756931987,0.025800638900524548
2021-04-20,0.9162687575617465,0.022879269632646478,0.912994571148144,0.023636907095215223
2021-04-21,0.9211417798785071,0.021619209064468896,0.9164650790413201,0.022712367465974596
2021-04-22,0.9274823659047611,0.019965012519144877,0.9214617892752375,0.02140280858596886
2021-04-23,0.9325185374361982,0.018609336387803453,0.9252720418385224,0.020389908790153757
2021-04-24,0.9377094131799265,0.017069567296427512,0.9293593985326698,0.019207201411417713
2021-04-25,0.9410753052942346,0.01622109195846817,0.931695409371679,0.018629841443228545
2021-04-26,0.9473111744318933,0.0148825291357007,0.9373792466765392,0.017453983446608253
2021-04-27,0.9553250303063298,0.013336344026919767,0.945195050032474,0.016023792596088562
2021-04-28,0.9626404096717569,0.011840276379863186,0.9502659393062248,0.01498614744808551
2021-04-29,0.9670517158657156,0.01116350697877231,0.9538560801255397,0.014388423796117376
2021-04-30,0.9697671375668135,0.010603241255499057,0.9544345221627608,0.014247787299874443
2021-05-01,0.977181441319083,0.009661333893780362,0.9610618475504759,0.01298398704255723
2021-05-02,0.9870107497516867,0.0068631698979254,0.9697607753156836,0.010249361318691162
2021-05-03,0.9938086420358874,0.005159403274502125,0.9754319732666105,0.00834370360634296
2021-05-04,0.9975342141449866,0.003837518685657152,0.9787812021583416,0.00724899881973939
2021-05-05,0.99659417443296,0.0040909135047547595,0.9782498590372058,0.00739084569038129
2021-05-06,0.99476531029153,0.004595089610027312,0.9764486724341617,0.007927894358979995
2021-05-07,0.9882869927079412,0.006319691177552452,0.9690913905332874,0.010193048776859594
2021-05-08,0.9783377825372929,0.008245392615057294,0.9580514649431106,0.012865983804321492
2021-05-09,0.9685999417647535,0.01002359713517922,0.9484453854499871,0.01484102359181433
2021-05-10,0.9565244004881276,0.01337145318381308,0.9369024037539729,0.01804386860787381
2021-05-11,0.9460576606411865,0.016132363471080168,0.9277541142707764,0.020554470963026275
2021-05-12,0.9343507461247625,0.018972882457089307,0.917492280872505,0.02297032848958958
2021-05-13,0.9203185319446396,0.022467495063204758,0.9057299661610738,0.02590023972633856
2021-05-14,0.903940213105436,0.02590315519728583,0.8904950142343979,0.028916399454058984
2021-05-15,0.8865040595600466,0.03038407156360903,0.8746461518301977,0.03279695567735134
2021-05-16,0.8657906627324657,0.035234211674212604,0.8559529766762747,0.03698098407553861
2021-05-17,0.8440390174145328,0.04014556384458771,0.835465508343083,0.04137948756659558
2021-05-18,0.8180379973181283,0.04564405228810948,0.8109770944373931,0.04665638156323013
2021-05-19,0.7938730668435529,0.05014870020762245,0.787838985119176,0.051177984931973064
2021-05-20,0.7686783991704665,0.05462706911797354,0.7652778476032992,0.055209447659057144
2021-05-21,0.7438596974395769,0.058530490399083666,0.7428591408401533,0.058681402663208364
2021-05-22,0.7228088246706343,0.06149880714391798,0.724106924382829,0.06126985388283628
2021-05-23,0.7045446305355522,0.06400100434991901,0.7066399208463257,0.0637279988793955
2021-05-24,0.6838399740220769,0.06661171679841152,0.686524713784781,0.06628165188260544
2021-05-25,0.6639784303525339,0.06904075239506606,0.6679384548345232,0.06852066511982347
2021-05-26,0.6510976246789243,0.07045999981630735,0.6570732700378874,0.06973003016943115
2021-05-27,0.6498606226372069,0.07057572026751514,0.6562493253888545,0.06980982415145279
2021-05-28,0.6555295431099967,0.06999841684210825,0.663203186133289,0.0690708954815495
2021-05-29,0.6643582825538776,0.06910290655260669,0.6734092600318455,0.06798942186006701
2021-05-30,0.680753222728088,0.0673796918928907,0.69026927586835,0.06606976831742846
2021-05-31,0.692889208670462,0.06581927452661904,0.7046552871723205,0.06410172904979228
2021-06-01,0.7081124598287787,0.06385779569330446,0.7205739516869368,0.06196646190256991
2021-06-02,0.7241805249495666,0.061443201760959576,0.7350509578329056,0.05976062687554436
2021-06-03,0.7420575293159165,0.05869882872917689,0.7516798097338024,0.05711246829607133
2021-06-04,0.7585942218714972,0.055855925042235854,0.7693072662406053,0.054006064140960174
2021-06-05,0.778341001516274,0.052139866553079485,0.7901476170576036,0.04986801469741745
2021-06-06,0.7988082837572198,0.04811133650604967,0.8117430235786383,0.04565080951875647
2021-06-07,0.8120978847316178,0.045353530803897424,0.8263103619788812,0.042621766140723036
2021-06-08,0.8136302796568095,0.04504743836959321,0.8289744609258183,0.042060031829910374
2021-06-09,0.80792264150602,0.046185208706572646,0.8242739951122753,0.04306497211323061
2021-06-10,0.7996222291441053,0.048072974065062835,0.8169377712729536,0.04480362502114232
2021-06-11,0.7930889270438218,0.049361414264373425,0.8113404366246534,0.04596245509563277
2021-06-12,0.7891089724185981,0.05009918804026053,0.8088774816934019,0.0464437873166082
2021-06-13,0.7883651667610228,0.05024552240488033,0.8072667403010748,0.046773439106823494
2021-06-14,0.7931930841810924,0.049576859394469944,0.8114940583472783,0.046149688883078306
2021-06-15,0.8015459387309269,0.04831602100664327,0.8208157233038016,0.04468235099999343
2021-06-16,0.8106322588793641,0.04705929801800328,0.8311005727835659,0.043257060469158296
2021-06-17,0.8200032690544634,0.04550819231261458,0.8381899245921678,0.04206164142719051
2021-06-18,0.8339228941619389,0.04340016990583771,0.8486915349740537,0.04035008181733668
2021-06-19,0.8466529792627085,0.04101681667074896,0.8561879029283306,0.03888019486894022
2021-06-20,0.8623160094527169,0.03738068362213735,0.86604445933444,0.03634287943809113
2021-06-21,0.8692682795667942,0.0353489496569908,0.8646564742121904,0.03678050661525387
2021-06-22,0.8796290835243791,0.032485382851194386,0.8675142345503485,0.03602871960207288
2021-06-23,0.8768177417607053,0.03333649891963315,0.858181779969632,0.03849209146924387
2021-06-24,0.8657857582485483,0.035801414497831835,0.8430141131708908,0.04144288207235244
2021-06-25,0.8552499585589428,0.037947208737773866,0.8309454665688828,0.043505217534918046
2021-06-26,0.8454545559510162,0.039668886265835604,0.8210576301541674,0.04501121161752053
2021-06-27,0.8251441430322627,0.04302975257621474,0.8042777459585835,0.04732367394040649
2021-06-28,0.8095374298005045,0.046251631178847785,0.7882654773739699,0.05030647879471632
2021-06-29,0.7893037749172357,0.05026681588676064,0.7688836189070839,0.05397657402615264
2021-06-30,0.7716195311343036,0.05363033858293501,0.7534871669107597,0.05690061186822852
2021-07-01,0.7570875440259796,0.05588384469092043,0.7422781221605593,0.05863686397968799
2021-07-02,0.752316215655358,0.05665159427462658,0.7428704333554923,0.05854595617677284
2021-07-03,0.7551271203876186,0.05625989504070814,0.7523531654465004,0.05725690816619822
2021-07-04,0.7565294791806119,0.05604489168491703,0.7579116781393785,0.056428362088839834
2021-07-05,0.758504269510467,0.05579714972034278,0.7618006417430007,0.055987032112792615
2021-07-06,0.7739222205455117,0.053637892974194704,0.777114526619497,0.05386687779955759
2021-07-07,0.8030808525733403,0.051076206961644784,0.8080812349732959,0.05135356279012173
2021-07-08,0.8437750774499958,0.04738367565389149,0.8481601959187025,0.04784884138915211
2021-07-09,0.8996072063994677,0.04364244541197156,0.9015624146824227,0.043553549559882804
2021-07-10,0.9644365498070528,0.039220837508501034,0.961162543910889,0.03767678134983778
2021-07-11,1.0346343316848754,0.04100032850100672,1.0262227516283697,0.03435737386425028
2021-07-12,1.1124025713664056,0.05513925700545518,1.1027990333396465,0.04844381632235572
2021-07-13,1.1953533309762472,0.07965434236097611,1.1820039164106748,0.07289647424342385
2021-07-14,1.2833794550403583,0.11153856140238223,1.2644606878900828,0.10398407726422418
2021-07-15,1.3843903061556906,0.15231156402423782,1.358586768505704,0.14238990925848885
2021-07-16,1.4845132415287186,0.19607332143285292,1.459029097862507,0.18626918857436972
2021-07-17,1.5814014107061098,0.23964688435804396,1.560104365525462,0.2313361198795786
2021-07-18,1.6718644241229121,0.2855403603516016,1.6576768761299008,0.28055738514596545
2021-07-19,1.7552766386376124,0.3303811526635112,1.752888941808693,0.3313344530175821
2021-07-20,1.8256605706789535,0.37038602148751276,1.8311624113438532,0.37572133042307776
2021-07-21,1.9004320830810724,0.4134614425780918,1.918890302948255,0.42604910058791595
2021-07-22,1.9549138367104364,0.4457422401219201,1.9844252473659207,0.4649268239430501
2021-07-23,1.9948302377980767,0.469733977473816,2.0298837799428817,0.4924859230797758
2021-07-24,2.001623579402798,0.4739049697070243,2.0367120482024337,0.4967392365708793
2021-07-25,1.9812764925472077,0.4613573229313488,2.0085851972041953,0.47900686274374116
2021-07-26,1.9491070131402204,0.44160168952974793,1.975204169147983,0.4583621472373188
2021-07-27,1.9026694697377478,0.4135940188098148,1.9274004478534288,0.4292169934095131
2021-07-28,1.843718840647933,0.3790234130244993,1.8665330565307985,0.39311182554067425
2021-07-29,1.774556926410571,0.34052550166256673,1.792661062294283,0.3512264547763125
2021-07-30,1.6942710332963744,0.29764461420005395,1.708925876988035,0.3059169244367101
2021-07-31,1.6018794410765422,0.249097199995214,1.6142314710376038,0.25547878793694495
2021-08-01,1.5213257632959594,0.20880067235127214,1.5331335344695736,0.21435592714949814
2021-08-02,1.4496650962909894,0.17404541133691792,1.4611898555080802,0.1791910814698839
2021-08-03,1.3810015808725824,0.14281181236403934,1.3915347132424467,0.1470985912832583
2021-08-04,1.3222926075155697,0.11749243896056963,1.3330577915062134,0.12163897617707846
2021-08-05,1.2692857819837082,0.09550439801445582,1.2806015195716083,0.09970196990002486
2021-08-06,1.2244697692689022,0.07770126242713234,1.236016485266177,0.08185027908959003
2021-08-07,1.1844296794239069,0.06224908737164143,1.1963201467168927,0.06643241372841664
2021-08-08,1.149500710812814,0.048906890876444495,1.1621741421866845,0.05328594298683348
2021-08-09,1.1247595891059066,0.04016906601382524,1.1357888985260092,0.043782810558411635
2021-08-10,1.1068918623788642,0.03424850284230079,1.1167492274330577,0.03744262511074018
2021-08-11,1.0922494878358486,0.02985759619887703,1.0999151300489705,0.032434853570289496
2021-08-12,1.0757224187534127,0.024753340411607674,1.0820262167033141,0.027000455772237492
2021-08-13,1.0603107394910782,0.019421234272999507,1.0638303291322602,0.020830235731898246
2021-08-14,1.0481712577666726,0.014833011831060304,1.0489538132144873,0.015465105443225479
2021-08-15,1.0319087983398367,0.010981064738450808,1.030561321698932,0.01155459980543951
2021-08-16,1.018928116189461,0.01004287551519906,1.01622921592393,0.010366963384602997
2021-08-17,1.0065213450592074,0.008600319028215994,1.0031538325582612,0.008730261581301874
2021-08-18,0.9935100743813533,0.00889123623954879,0.9892703375342391,0.00910430073426429
2021-08-19,0.9821051151808596,0.009730324166649793,0.9776369058508992,0.010012353002856597
2021-08-20,0.9656061582400066,0.013381655853371718,0.9614363192194801,0.013577771097702751
2021-08-21,0.9493361872045329,0.016753080802356372,0.9463941667564902,0.01670327247587412
2021-08-22,0.9345495345941006,0.019688603099257924,0.9339729150380592,0.019308149452722915
2021-08-23,0.9203267157062219,0.022580101869039124,0.9227143729343353,0.021630695120512914
2021-08-24,0.90975973704106,0.024668145776681426,0.9140183349276296,0.023451538596090934
2021-08-25,0.9021721360744632,0.026062993660127508,0.9081238178598409,0.02454514410356415
2021-08-26,0.8988263556214978,0.026649577212689787,0.9059855981678175,0.024941830683497482
2021-08-27,0.9017165524781563,0.02609591426015599,0.9098054123342858,0.02419069273760974
2021-08-28,0.9072652413030895,0.02473768436389973,0.9154724728383451,0.02277770470486029
2021-08-29,0.911696685933827,0.02387900446173691,0.9190242040966143,0.022098689366093136
2021-08-30,0.9144518154202427,0.02332427046972923,0.9200558813076183,0.021873846077690415
2021-08-31,0.9179586778393491,0.022396268122952118,0.9220268739986512,0.0213156341427887
2021-09-01,0.9237339043006149,0.020925433539329283,0.9258723112238342,0.020316573192688456
2021-09-02,0.9290303666613852,0.019238804587131196,0.9293694901140269,0.019207607424606987
2021-09-03,0.9313291728000701,0.018637020570657865,0.9305460582591452,0.018915794455740008
2021-09-04,0.9352669152351244,0.01769808587383381,0.9325376959660628,0.018449383863984894
2021-09-05,0.9373515634300723,0.017171492181644883,0.932692918080183,0.018411484937220852
2021-09-06,0.9338741161806395,0.018072505764817906,0.9282894282350079,0.019544772620607463
2021-09-07,0.926949808365184,0.019915807392558244,0.9204243193230862,0.021516587183696687
2021-09-08,0.9193226888653168,0.02186947218839944,0.9129923034929907,0.023363930438723878
2021-09-09,0.9101751944321019,0.02431132102824176,0.9041213490382368,0.025615920373909893
2021-09-10,0.8989064088530941,0.02739938689301233,0.8942441278354598,0.02825653947718674
2021-09-11,0.8871381403029295,0.030022045178187125,0.88393017839659,0.030596526669722308
2021-09-12,0.8784501204110473,0.03204969285163939,0.8764785100811274,0.032387000955241094
2021-09-13,0.8701402533429426,0.03385011846520093,0.8682091433354248,0.03416689865548502
2021-09-14,0.8635439035421979,0.03499050302615961,0.8598059156253303,0.035675782744159446
2021-09-15,0.8559300479923848,0.03651637573234996,0.8500522922535377,0.03769341846219262
2021-09-16,0.8459476081258819,0.038367013440681066,0.8367937138759257,0.0402603378370178
2021-09-17,0.8409818413989024,0.03929844277890758,0.8293009376634032,0.04171147974871428
2021-09-18,0.8377672317843972,0.03998593012122396,0.8229961552637636,0.04302534462346462
2021-09-19,0.838636221603573,0.039802266477696524,0.8199531052503893,0.0436431048994211
2021-09-20,0.8389156992842733,0.0397425677370487,0.8167912657245884,0.04426700538592741
2021-09-21,0.8432098954784389,0.03889593505114207,0.817732346810064,0.044094709747492696
2021-09-22,0.8482138746076782,0.03784935311342787,0.8202349646378189,0.04362060888867993
2021-09-23,0.8552314807840475,0.03645989593336969,0.8255493224424126,0.042657146045013396
2021-09-24,0.8610540457137336,0.035387556317137914,0.8299040456149152,0.041893963297174215
2021-09-25,0.8726125471045529,0.0332578584341709,0.8419040249946019,0.03984121158777909
2021-09-26,0.8892296984903493,0.03056033964965102,0.8597333918476391,0.037027323380012765
2021-09-27,0.9044141667662898,0.027742641867500584,0.8787611346774502,0.03356654335744569
2021-09-28,0.9196969650533071,0.023609300522862673,0.8981134272762276,0.028814987068649555
2021-09-29,0.9285588314563069,0.021061957119905557,0.9110294882160942,0.025363809573848792
2021-09-30,0.9349359316563707,0.019134739534470237,0.9213693588828185,0.022524472304736795
2021-10-01,0.9435537734975391,0.01649485559106526,0.9319271703801028,0.019334934079806746
2021-10-02,0.9471765867815526,0.015534731862828603,0.9392087583105606,0.017364960168888294
2021-10-03,0.9508084131923046,0.014599959934493485,0.9445857872231835,0.015880640449354853
2021-10-04,0.9483981672139192,0.015174936531762297,0.9450043415069754,0.015771010993616313
2021-10-05,0.9417700696240012,0.01717180700531237,0.9427499368864265,0.016438304252687705
2021-10-06,0.9299286372464827,0.02015698763515419,0.9346706733434137,0.018569662754484136
2021-10-07,0.9158237840662572,0.023664837307294465,0.9231576370906227,0.02158573159092942
2021-10-08,0.8969495513822754,0.02822541980830184,0.9064483655331379,0.025514558886379757
2021-10-09,0.87180678554137,0.03474919161357262,0.8828923497880429,0.03193528566195658
2021-10-10,0.8435686372478959,0.042396807673600316,0.8558127014736576,0.03956971749744228
2021-10-11,0.8098162761012035,0.05018871724893228,0.8227222325377948,0.04764530987600656
2021-10-12,0.7746529411205643,0.05628075191738892,0.7893081982941604,0.0537549771621173
2021-10-13,0.7437187557053069,0.06040121183857328,0.7601224196753197,0.05782716878255114
2021-10-14,0.7162789066093688,0.063500719311861,0.7356479835311075,0.06077737603087533
2021-10-15,0.6985262389010382,0.06530471029859636,0.7204951167529251,0.062330349038746055
2021-10-16,0.691272013234838,0.06598417181029112,0.7151873712684489,0.06286263129798693
2021-10-17,0.6936707955132357,0.06574706663256025,0.7195960576668163,0.06241775572582786
2021-10-18,0.7107768083497253,0.06411743713631482,0.7376050784427268,0.06063993917422209
2021-10-19,0.735980923948742,0.06162646065966936,0.7644262899854976,0.05774003623295591
2021-10-20,0.7771623305861705,0.057320137267474744,0.804914102663909,0.053070664598285376
2021-10-21,0.8321314316965733,0.05088480599697876,0.8570334934800571,0.046414401472756675
2021-10-22,0.9060063093287868,0.043777307468813205,0.9268202500727203,0.03849130795444088
2021-10-23,0.9810009447861523,0.03962638373541131,0.991866398960132,0.03310879840683622
2021-10-24,1.0495930871534984,0.04273803250751272,1.0465843473393857,0.03350915665897045
2021-10-25,1.112113275491786,0.05300242146326025,1.0944071765403314,0.0409978309728695
2021-10-26,1.1630789000380761,0.06333903937793829,1.1292306075821346,0.04743198555361699
2021-10-27,1.1979468947588792,0.07050830342903879,1.1463723745710641,0.05027397702000165
2021-10-28,1.2127828454482972,0.07380924600608421,1.1447853804348227,0.05000261981961742
2021-10-29,1.2026620730976583,0.07171469873750991,1.1221679124934207,0.047269743762855726
