date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-03-22,1.8253457490049434,0.37009728673731335,1.7771410723761065,0.3431278424010694
2020-03-23,1.726634823617617,0.3121880541607126,1.6672797972932536,0.28152088891579613
2020-03-24,1.6426240373287002,0.2676893642362516,1.5694771040550246,0.23332122343925363
2020-03-25,1.5649324550300456,0.22949707702935118,1.4754423746404053,0.19078428728148927
2020-03-26,1.484764831226851,0.19159038599788478,1.379757709387018,0.1505192581167438
2020-03-27,1.408303701442512,0.1580291655403695,1.2896561767809314,0.11614472550401561
2020-03-28,1.3263090722308528,0.12348738362046688,1.196988062262763,0.0829011133954614
2020-03-29,1.2436980806337041,0.09530269125695949,1.1069745822400825,0.06058278454269673
2020-03-30,1.1665779268312368,0.07084452562812618,1.0239645810398847,0.04639009800541809
2020-03-31,1.0903564438673792,0.05067419624670523,0.9438066382667308,0.041609391649836465
2020-04-01,1.0193674754782547,0.03688929693334324,0.8713112628575235,0.045292604875613714
2020-04-02,0.9515469492008775,0.03143826884042093,0.8062841973806155,0.05199723251792395
2020-04-03,0.8871533385441984,0.04015645084282211,0.7445783141597734,0.06202614917402004
2020-04-04,0.8279260639591907,0.049819983805787955,0.694895231218256,0.06816071170396545
2020-04-05,0.7744272801130164,0.05780661938258967,0.6546598033317564,0.07244518390834462
2020-04-06,0.7285478916948511,0.06391107217663329,0.6259999820929693,0.07482358916435435
2020-04-07,0.6890968291369983,0.06802175759439794,0.6089513369723595,0.07576736530291506
2020-04-08,0.6529610921363387,0.07152654762216808,0.599276819756944,0.0763018012339764
2020-04-09,0.6225367212918395,0.07432241968428108,0.5986320522899086,0.07633871647511233
2020-04-10,0.5987274536905463,0.07627575098452796,0.6042317682561756,0.07594573145423661
2020-04-11,0.5842741583014895,0.07733009904960245,0.61990641259361,0.07464071381983109
2020-04-12,0.5759423362923841,0.07772946445097358,0.6379136149614277,0.0731669346874706
2020-04-13,0.568500765604342,0.07820100611691273,0.6544896281580153,0.07127449937449129
2020-04-14,0.5733137270247135,0.07792988385887532,0.6846622543754012,0.06774308450977548
2020-04-15,0.585809697303328,0.07707425025958478,0.7185052408687627,0.0628877565827917
2020-04-16,0.6008835329948009,0.07573273671793929,0.7457646345110915,0.0576842089765885
2020-04-17,0.6121978276392623,0.07474678421525767,0.7576766814289565,0.05563488467902665
2020-04-18,0.6197704929276594,0.07401430661531232,0.7618520130685861,0.054828083478254894
2020-04-19,0.6307901380160269,0.07292905006446818,0.7599819512102931,0.05515930661210284
2020-04-20,0.6529660614986795,0.07083277860219009,0.7714997448886917,0.053545112438765266
2020-04-21,0.6664556303317274,0.06900120271332141,0.7735728739157468,0.05312601029121283
2020-04-22,0.6773658388948202,0.06747642211769837,0.771207227679488,0.05359247964993817
2020-04-23,0.6783808130946251,0.06733025837329776,0.7623987714307227,0.05535610636286487
2020-04-24,0.6749845165322885,0.06778796403629483,0.7505288465757585,0.057366932549272324
2020-04-25,0.676256105001167,0.06763592602058607,0.7442608643466081,0.05828173411919641
2020-04-26,0.6838490536267585,0.06658682396243244,0.7395508609537972,0.05901701549522581
2020-04-27,0.6845195807018699,0.06651038999159588,0.7329327162278628,0.05976578346368034
2020-04-28,0.6756300239538141,0.06783605732069999,0.7199888271135397,0.061949975941246814
2020-04-29,0.6583457226766164,0.07042224153206082,0.7021620055883935,0.06510914639777295
2020-04-30,0.6475522633341209,0.07162466606153156,0.6903709243706075,0.06665031931332285
2020-05-01,0.6389515382943675,0.07252530916074132,0.6811900162550947,0.06783113199404807
2020-05-02,0.6366918848938485,0.07270342656513279,0.6765485679479919,0.0682842519734408
2020-05-03,0.6270614253581631,0.07362431074158325,0.6614788923409864,0.06997915955159421
2020-05-04,0.602186563959828,0.07706840051172097,0.6339126968853198,0.07454487782036699
2020-05-05,0.5727036550414001,0.07968692099655356,0.602498534583523,0.07785466926228231
2020-05-06,0.540678088608854,0.08192341803078983,0.5665123043992663,0.08083039128669216
2020-05-07,0.5120678728751054,0.08289789967516599,0.5311050162264277,0.08242045868777664
2020-05-08,0.4739392727500218,0.08368971269245036,0.48835384208494126,0.08372395229066695
2020-05-09,0.43978184410932997,0.08378551592790426,0.4498785809115241,0.08408573596057103
2020-05-10,0.41960173341945733,0.08327220459701058,0.4247380612899169,0.08349459618894588
2020-05-11,0.39162815905919107,0.08262470767323256,0.3948990166151862,0.08287455388697958
2020-05-12,0.3702145461919482,0.0813255053596585,0.37123011891873636,0.08144073519446776
2020-05-13,0.3563968305627875,0.08015201394542872,0.35189567397207666,0.07981624327965205
2020-05-14,0.34545582076723474,0.07929389536871088,0.33639750436374066,0.07856097840294084
2020-05-15,0.33975320237127143,0.07883866076023582,0.3262744687821248,0.07768492781860335
2020-05-16,0.3462426673164747,0.07926236372823937,0.32809644933225796,0.07782467513995084
2020-05-17,0.36215511931062433,0.08021471833051652,0.33960678669525846,0.078693522169525
2020-05-18,0.34579297992085506,0.07923598362318204,0.31891448957669305,0.07706707543710418
2020-05-19,0.3596323829196026,0.08027294183535337,0.3310368166013437,0.07821648031772381
2020-05-20,0.4003189691271658,0.08345210397650901,0.3717520131367973,0.08215865786112575
2020-05-21,0.4520653507116548,0.0855142445512649,0.42213142835400724,0.08520983210444838
2020-05-22,0.5142056524244009,0.0871167610328002,0.4846226885012509,0.08804036819933708
2020-05-23,0.5604777799107283,0.08644906838938717,0.5321344234163221,0.08822721405738097
2020-05-24,0.614378361348031,0.08280741054134917,0.5881852969123527,0.08543532843748808
2020-05-25,0.6624117067930151,0.08054499037185407,0.6413730458403478,0.08347391298482813
2020-05-26,0.7252022532747012,0.07499671520070457,0.7113715021006197,0.07754194618796557
2020-05-27,0.7788247182909183,0.06416693919775118,0.7798347263850095,0.06562996466798977
2020-05-28,0.8199475485273542,0.05507631518679237,0.8344880919073545,0.05446780306458749
2020-05-29,0.8537204405517115,0.04706886575596019,0.8800855009917881,0.04371453028846619
2020-05-30,0.8722632257019609,0.043321176032719406,0.9077304613800599,0.0379167684236065
2020-05-31,0.8902676125416674,0.03975567541658605,0.9328356131623629,0.03245343320293333
2020-06-01,0.8509318405966887,0.04231031932127833,0.8941341368368866,0.03399985927291738
2020-06-02,0.815252366414952,0.04738867553630119,0.8581170723364238,0.03971726366425443
2020-06-03,0.7788344203814705,0.056915954844528854,0.8211362249378035,0.05131749234362802
2020-06-04,0.7478346671424302,0.06199793830433179,0.7873114249580458,0.05762736492881971
2020-06-05,0.724087993408896,0.06653228765925205,0.7600629330624443,0.06349370484418904
2020-06-06,0.6961037924910282,0.0696121374904206,0.7254459170399911,0.06750597758090035
2020-06-07,0.6503290613997518,0.07380104471406043,0.6703658041415875,0.07250499153618087
2020-06-08,0.63446153127909,0.07506801686576564,0.6451565872388265,0.07439616537431426
