date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-07-06,2.10205088319498,0.5701728849929312,2.10205088319498,0.5701728849929312
2020-07-07,2.019252076174598,0.5243494228050555,2.019252076174598,0.5243494228050555
2020-07-08,1.988194297671915,0.5044887044542762,1.988194297671915,0.5044887044542762
2020-07-09,1.925791218243594,0.46236575180021827,1.925791218243594,0.46236575180021827
2020-07-10,1.8520812775408209,0.4077399073054762,1.8520812775408209,0.4077399073054762
2020-07-11,1.9238237814791828,0.45103257293490817,1.9238237814791828,0.45103257293490817
2020-07-12,2.0202897349780455,0.5164433144711887,2.0202897349780455,0.5164433144711887
2020-07-13,2.090564790687186,0.5668035115694109,2.090564790687186,0.5668035115694109
2020-07-14,2.0728956044392888,0.5541629168304433,2.0728956044392888,0.5541629168304433
2020-07-15,2.122451757201935,0.5865210884139486,2.122451757201935,0.5865210884139486
2020-07-16,2.1998059538126595,0.6333686460412359,2.1998059538126595,0.6333686460412359
2020-07-17,2.2602078023692584,0.6724110458367079,2.2602078023692584,0.6724110458367079
2020-07-18,2.3162392413114183,0.7062790142806237,2.3162392413114183,0.7062790142806237
2020-07-19,2.232617987904693,0.6520377149470918,2.232617987904693,0.6520377149470918
2020-07-20,2.0974378166589256,0.5626567713513837,2.0974378166589256,0.5626567713513837
2020-07-21,1.9197308497612549,0.440549135998624,1.9197308497612549,0.440549135998624
2020-07-22,1.7721104017000353,0.35461425360173787,1.7721104017000353,0.35461425360173787
2020-07-23,1.6172021401543597,0.26892749265142574,1.6172021401543597,0.26892749265142574
2020-07-24,1.4790906133133879,0.20174842788525174,1.4790906133133879,0.20174842788525174
2020-07-25,1.3376205935322565,0.13272931113774175,1.3376205935322565,0.13272931113774175
2020-07-26,1.2182605057905496,0.09613741779575219,1.2182605057905496,0.09613741779575219
2020-07-27,1.115961483856384,0.07962754754665646,1.115961483856384,0.07962754754665646
2020-07-28,1.0130439747033941,0.06291045187702718,1.0130439747033941,0.06291045187702718
2020-07-29,0.9039692462630738,0.06261080753285318,0.9039692462630738,0.06261080753285318
2020-07-30,0.8033960759906235,0.0652824414455917,0.8033960759906235,0.0652824414455917
2020-07-31,0.7013933838250475,0.07916952827796138,0.7013933838250475,0.07916952827796138
2020-08-01,0.6088326608494473,0.08477338250822912,0.6088326608494473,0.08477338250822912
2020-08-02,0.5394534939800631,0.0846878366855873,0.5394534939800631,0.0846878366855873
2020-08-03,0.4755753125516943,0.08460521768903967,0.4755753125516943,0.08460521768903967
2020-08-04,0.42027655900231364,0.08436505265283954,0.42027655900231364,0.08436505265283954
2020-08-05,0.38466877154301876,0.08234832316143562,0.38466877154301876,0.08234832316143562
2020-08-06,0.37525756992373555,0.0816373828176982,0.37525756992373555,0.0816373828176982
2020-08-07,0.4023401736671089,0.08402520320129671,0.4023401736671089,0.08402520320129671
2020-08-08,0.4364802551697471,0.08570453095165328,0.4364802551697471,0.08570453095165328
2020-08-09,0.4731380267130642,0.08723870668758776,0.4731380267130642,0.08723870668758776
2020-08-10,0.5204507188183882,0.08835329493585267,0.5204507188183882,0.08835329493585267
2020-08-11,0.6319906812587887,0.08975320857700189,0.6319906812587887,0.08975320857700189
2020-08-12,0.7603540384187496,0.09034778794909003,0.7603540384187496,0.09034778794909003
2020-08-13,0.9352475141203718,0.09364231472248345,0.9352475141203718,0.09364231472248345
2020-08-14,1.069520069607095,0.10708234337442096,1.069520069607095,0.10708234337442096
2020-08-15,1.2233733757834673,0.13755298858833392,1.2233733757834673,0.13755298858833392
2020-08-16,1.393893323171974,0.17676364100213335,1.393893323171974,0.17676364100213335
2020-08-17,1.5646263594751328,0.24277214193865407,1.5646263594751328,0.24277214193865407
2020-08-18,1.6698974560049713,0.29429576162945564,1.6698974560049713,0.29429576162945564
2020-08-19,1.7479189725295534,0.3330429518930268,1.7479189725295534,0.3330429518930268
2020-08-20,1.7833439876430262,0.3505742504054419,1.771743362191307,0.3445340141824615
2020-08-21,1.8354956421970565,0.37572788878131286,1.814813978491926,0.36481778299680406
2020-08-22,1.8360293556188534,0.3760206633067441,1.8092968426634197,0.36184192652388364
2020-08-23,1.7934272017139001,0.3521934394045432,1.7627965902844291,0.33621949705204
2020-08-24,1.707422356099905,0.30272282103225506,1.6750642756051626,0.2863400496854794
2020-08-25,1.623350010944961,0.2614760239132147,1.59003342421397,0.2453367857675832
2020-08-26,1.5386714856493378,0.22097730424003953,1.5061664223485987,0.2058182795504501
2020-08-27,1.4596548366786302,0.18823777526107863,1.4288800725187965,0.17447190508371607
2020-08-28,1.363034443254951,0.1452016928481616,1.33570595336152,0.13346074301942126
2020-08-29,1.2796492616352915,0.11082014840633717,1.2567084496670493,0.10128848313244776
2020-08-30,1.2003922298289336,0.07495325038301122,1.1830352960643513,0.06796960800636825
2020-08-31,1.143700403427391,0.05717810555387723,1.1320946427348462,0.052771631356472615
2020-09-01,1.0852041413269258,0.04569352523495965,1.0796628455008006,0.044203349664913814
2020-09-02,1.0482971939080263,0.036517332468864995,1.0503769011096349,0.03809155187137537
2020-09-03,1.0059480396289646,0.02365930823631747,1.0134566992688816,0.02503112791711484
2020-09-04,0.9702654093938918,0.017580291638638255,0.9825508515146648,0.017445752730083725
2020-09-05,0.9353656316108476,0.02587757728075132,0.9600438563522502,0.020460974128446746
2020-09-06,0.9357669471591319,0.025850331486269536,0.970194477621582,0.02071269681954343
2020-09-07,0.9661987244092993,0.026806696666208565,1.0084326137925383,0.025974532714044426
2020-09-08,1.0001317770991982,0.034982611586559936,1.04719893575116,0.038724909712001494
2020-09-09,1.0436605802679009,0.043898817812749874,1.093939169622717,0.0508954605895205
2020-09-10,1.0747446711834792,0.05078927552417987,1.1256448603227138,0.05934937521628294
2020-09-11,1.1084717794565624,0.056888238222728205,1.1582363717855297,0.06663928565927621
2020-09-12,1.1249221440490809,0.058988896341717036,1.1714466341398588,0.06894872782377345
2020-09-13,1.1330050683244157,0.059368398815117886,1.174688221708293,0.06927881591917706
2020-09-14,1.1100847874008084,0.05828397670337167,1.144161254456308,0.06605514293983937
2020-09-15,1.0839444190224015,0.05396158228436108,1.1070432347341481,0.057976875704609486
2020-09-16,1.0496409098164698,0.053369206674106946,1.0611914559777214,0.054410271969730695
2020-09-17,1.0169675371020044,0.05268723260225573,1.0235110458553203,0.0525444552744278
2020-09-18,0.9702446457258139,0.05157375291646725,0.9711084115686702,0.049848168759949796
2020-09-19,0.8997859671528379,0.04347086928778288,0.8959852382000659,0.04358592620493248
2020-09-20,0.8397487701308525,0.045276756812584175,0.8317642998642121,0.0469108046577433
2020-09-21,0.7825127369980215,0.05349709744926194,0.7708655735243992,0.05583361424481292
2020-09-22,0.7469381812705793,0.059107965499068285,0.7319786569476611,0.06167640089483799
2020-09-23,0.7128649947939129,0.0647293211174324,0.6953431724294468,0.06723639012608804
2020-09-24,0.6958921257831622,0.06691622321691279,0.6764500538391981,0.06941065246414767
2020-09-25,0.7134955916143662,0.06534165781321283,0.6924240339419647,0.0681812731299464
2020-09-26,0.7793993340286024,0.0661944360040273,0.7571139898571838,0.06918639819047125
2020-09-27,0.8726377866239394,0.07588021016647718,0.8501032973948836,0.07810790370535876
2020-09-28,0.9778261938212927,0.09555698660775037,0.9565806888599089,0.09648374844544313
2020-09-29,1.0919649343338615,0.11274788927757458,1.0727957251936804,0.11262347946719915
2020-09-30,1.2053847765319414,0.14010321590994487,1.1906639839471085,0.13927980289455444
2020-10-01,1.3236446917542244,0.1712326027627883,1.315130711263391,0.1703059260517681
2020-10-02,1.4340059167806216,0.20403182656027236,1.4340059167806216,0.20403182656027236
2020-10-03,1.5307159413499452,0.23308264086093183,1.5307159413499452,0.23308264086093183
2020-10-04,1.6060792806328419,0.25962926477762543,1.6060792806328419,0.25962926477762543
