date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-24,1.3710443226808824,0.134166008556981,1.3719382200317578,0.13455260376287526
2021-03-25,1.3914310554820126,0.14212024917077942,1.392345985473215,0.1425213661881221
2021-03-26,1.3988006362262053,0.14508017726304667,1.4000283932967585,0.14561407006047142
2021-03-27,1.3931644476594307,0.14276268568373232,1.3946085315528294,0.14338117407332396
2021-03-28,1.3760630834548215,0.13555092529820098,1.3776325534416358,0.13621072995799705
2021-03-29,1.3649254568651272,0.13080749321412094,1.3665719237266978,0.13149428727949355
2021-03-30,1.356384994636689,0.12710799996376246,1.3580551135240044,0.12780172669499107
2021-03-31,1.349014794719567,0.1239563999389225,1.350663261051695,0.12463856380817015
2021-04-01,1.3393347680668324,0.11980469398559178,1.3409091107901139,0.12045260501867039
2021-04-02,1.3240924955594897,0.11329566380508768,1.325540470904226,0.1138861294542645
2021-04-03,1.3130464200700145,0.108780633435355,1.3143411073978397,0.10930567322277301
2021-04-04,1.2938056601569654,0.10118397862480634,1.2949016194067886,0.10162448643037253
2021-04-05,1.2725085153757716,0.09303526978905145,1.2733713447454091,0.09337821590388183
2021-04-06,1.2579902140899406,0.08793393158277717,1.2586024776159286,0.08818121641464412
2021-04-07,1.2440688229347017,0.08284347967695292,1.24439206043718,0.08297598535743186
2021-04-08,1.2275617522951212,0.07683562655366158,1.2275617522951212,0.07683562655366158
2021-04-09,1.2122722292233825,0.07111301531685509,1.2122722292233825,0.07111301531685509
2021-04-10,1.1975042737444905,0.06534225189272146,1.1975042737444905,0.06534225189272146
2021-04-11,1.1774197118627276,0.057477218032073576,1.1774197118627276,0.057477218032073576
2021-04-12,1.157763505440575,0.05031929576028467,1.157763505440575,0.05031929576028467
2021-04-13,1.1387396312127611,0.04414355552409832,1.1387396312127611,0.04414355552409832
2021-04-14,1.1202335056645178,0.03858221418737193,1.1202335056645178,0.03858221418737193
2021-04-15,1.1047301817899,0.03424937299850857,1.1047301817899,0.03424937299850857
2021-04-16,1.0918345975015464,0.03063554745380909,1.0918345975015464,0.03063554745380909
2021-04-17,1.079122695468922,0.027472427960002224,1.079122695468922,0.027472427960002224
2021-04-18,1.0637630948363122,0.023249904878238768,1.0637630948363122,0.023249904878238768
2021-04-19,1.0420204767340355,0.017978291630612313,1.0420204767340355,0.017978291630612313
2021-04-20,1.0171747358059944,0.012491948339692374,1.0171747358059944,0.012491948339692374
2021-04-21,0.9937905453979408,0.01125743591887056,0.9937905453979408,0.01125743591887056
2021-04-22,0.9728234734143437,0.011753496327697132,0.9728234734143437,0.011753496327697132
2021-04-23,0.9521050403578107,0.015888834829740895,0.9521050403578107,0.015888834829740895
2021-04-24,0.9370375528963426,0.019663028412374425,0.9370375528963426,0.019663028412374425
2021-04-25,0.9244355189902974,0.022534125096285558,0.9244355189902974,0.022534125096285558
2021-04-26,0.9098654718302179,0.025772886300965806,0.9098654718302179,0.025772886300965806
2021-04-27,0.8941908030549522,0.02885119662887227,0.8941908030549522,0.02885119662887227
2021-04-28,0.8764907363366485,0.03232915895486716,0.8764907363366485,0.03232915895486716
2021-04-29,0.8559877290610325,0.03665285341813838,0.8559877290610325,0.03665285341813838
2021-04-30,0.8386130765825573,0.04034035462126701,0.8386130765825573,0.04034035462126701
2021-05-01,0.8244421794700463,0.04312075281636876,0.8244421794700463,0.04312075281636876
2021-05-02,0.8130462187148279,0.04545019448471136,0.8130462187148279,0.04545019448471136
2021-05-03,0.8117295255169632,0.045662250966342965,0.8117295255169632,0.045662250966342965
2021-05-04,0.8077084502199123,0.04637382874594352,0.8077084502199123,0.04637382874594352
2021-05-05,0.8018900646865479,0.047402131066907535,0.8018900646865479,0.047402131066907535
2021-05-06,0.8011830895002463,0.04753083263458001,0.8011830895002463,0.04753083263458001
2021-05-07,0.7985111643855793,0.04799892478491053,0.7985111643855793,0.04799892478491053
2021-05-08,0.7952931600508637,0.0485855194409831,0.7952931600508637,0.0485855194409831
2021-05-09,0.8009997691989592,0.04757804868448531,0.8009997691989592,0.04757804868448531
2021-05-10,0.8109610586137754,0.04582741519702694,0.8109610586137754,0.04582741519702694
2021-05-11,0.8259371817636975,0.04299880127510708,0.8259371817636975,0.04299880127510708
2021-05-12,0.8471433130528833,0.03909783276222542,0.8474275568529489,0.03906658726660505
2021-05-13,0.8665701884048589,0.035681011037822674,0.8671000834419401,0.03562237412905776
2021-05-14,0.8829894845649687,0.0326616504567767,0.8837280667685353,0.03257535725349619
2021-05-15,0.8963595773727403,0.029847494649256963,0.8972702935689371,0.029730238906917436
2021-05-16,0.9058518980548227,0.02799602605663499,0.9068901968147023,0.027856754777410148
2021-05-17,0.916825594969013,0.02443597649675952,0.9179625193793469,0.024255633825622052
2021-05-18,0.9243816120802221,0.022088968903543893,0.9255671999769856,0.02188466301995379
2021-05-19,0.9290553802013821,0.02073334522868818,0.9302396344392977,0.02052414626950176
2021-05-20,0.9269696327863387,0.02139613125905458,0.9281107905063175,0.021203227058152026
2021-05-21,0.9227064616138629,0.022514745171928714,0.9237535970222679,0.022347631961928866
2021-05-22,0.9063197658482821,0.02627908995422092,0.9072310188811951,0.026136690221242417
2021-05-23,0.8896085969963202,0.029971586193473235,0.8903430078567066,0.029857553604428422
2021-05-24,0.8674067405121322,0.03494007064081398,0.867931717544017,0.03485418975586624
2021-05-25,0.839538186069429,0.04091101132883706,0.8398253652631482,0.04084764363184705
2021-05-26,0.8092075686652614,0.04770524797318355,0.8091299445797268,0.04775840247141973
2021-05-27,0.7886096234187964,0.051476895915463346,0.7882191359696752,0.05159205226812422
2021-05-28,0.7732077913276616,0.0539585606311698,0.7725559138852217,0.054112156379396315
2021-05-29,0.7524017999321108,0.05730624201760996,0.7515457135852908,0.057480317174729324
2021-05-30,0.7342993410942081,0.0601112032324091,0.7332873382001978,0.06029434840831827
2021-05-31,0.7176326847679874,0.0621152355932007,0.7165265331404623,0.06229657218761127
2021-06-01,0.7069622767306422,0.06339207723376993,0.7058048787118697,0.06357020991338017
2021-06-02,0.7078065672436359,0.06329353568316963,0.7066355821744219,0.06347399499364124
2021-06-03,0.7060034387124768,0.06351907126173913,0.7048782919841824,0.06369222932747111
2021-06-04,0.7125179543435773,0.062619376906618,0.711481577743984,0.06278599880654764
2021-06-05,0.7212733868375907,0.06136316704143435,0.7203887046474043,0.06151418240413717
2021-06-06,0.7241672725816143,0.06085203354453801,0.7235000338931263,0.06096624476483611
2021-06-07,0.7226143628287184,0.061133220902759994,0.7222402940812982,0.06119429272392617
2021-06-08,0.7212072353767343,0.06136522193924967,0.7212072353767343,0.06136522193924967
2021-06-09,0.711720157191854,0.06271821946890661,0.711720157191854,0.06271821946890661
2021-06-10,0.7000659175074516,0.06453514201811855,0.7000659175074516,0.06453514201811855
2021-06-11,0.6838245040609529,0.067176809912191,0.6838245040609529,0.067176809912191
2021-06-12,0.6652561124357229,0.06954169894175477,0.6652561124357229,0.06954169894175477
2021-06-13,0.6518598209323536,0.07083199281549174,0.6518598209323536,0.07083199281549174
2021-06-14,0.6285518564327748,0.0734238479517283,0.6285518564327748,0.0734238479517283
2021-06-15,0.61231617051636,0.07482077007921821,0.61231617051636,0.07482077007921821
2021-06-16,0.6008065373573533,0.07583437384013625,0.6020066834739137,0.07571649698775013
2021-06-17,0.5995088516164843,0.07592014219269703,0.6017231497974407,0.07573523451424419
2021-06-18,0.5979429881500655,0.07604219172306344,0.601100195532482,0.07578437776674331
2021-06-19,0.5978962727855852,0.07604643479119746,0.6019230957609146,0.075708034725632
2021-06-20,0.5976144188992867,0.07606827064689653,0.6023459799691753,0.07567418582857803
2021-06-21,0.6006337534475601,0.07584812431143201,0.6059150096500296,0.07540303975888686
2021-06-22,0.6022126689221449,0.07569963888587194,0.6079798698089384,0.07520110453184424
2021-06-23,0.6102221244667613,0.07490373893926358,0.6163218422776242,0.07433718143439597
2021-06-24,0.6088011468429397,0.07505412666447597,0.6151053450951699,0.07447119694040875
2021-06-25,0.5960575439651478,0.0762635649058852,0.6024077739790412,0.07572695322939901
2021-06-26,0.5928916876158329,0.07652197074190437,0.5990589091006855,0.07601240376113456
2021-06-27,0.5963494011256053,0.07618977271353852,0.6022016814573139,0.0756999637081189
2021-06-28,0.5838698815234475,0.07714428925498405,0.5891795084996136,0.07672432790682794
2021-06-29,0.5755895390915843,0.07775422842693529,0.5801786550699448,0.07739950731375224
2021-06-30,0.563252350375803,0.07851781782501706,0.5651826021035044,0.07840640205558727
2021-07-01,0.569838508747469,0.07810047514243597,0.5693377381059238,0.07813308414955318
2021-07-02,0.5700583891028741,0.07808578214780723,0.5674296273990805,0.07826079828460537
2021-07-03,0.5875431110225883,0.07737327864192824,0.583065332269049,0.07764489256259101
2021-07-04,0.6213246260807525,0.07571053739367753,0.6151625133008817,0.07615053964974891
2021-07-05,0.6774001428895213,0.07226692622398528,0.66967350628838,0.07300713807384929
2021-07-06,0.7540367394375346,0.0695819222885695,0.7450317632330667,0.07058546079651976
2021-07-07,0.842590738052086,0.06505019961438628,0.8326030908706356,0.0663337381724184
2021-07-08,0.9612183637280479,0.07202222028829251,0.9506892986446626,0.07288104138802054
2021-07-09,1.0917422646851898,0.09455371460241785,1.083821986818255,0.0956508987541136
2021-07-10,1.2455534630393483,0.1328883094460206,1.2404562899403337,0.13419912832237166
2021-07-11,1.396446315086129,0.18033346722555813,1.3948534277194775,0.18217376304739846
2021-07-12,1.5546340256919897,0.24383649375957883,1.5572150779302292,0.24663738877248556
2021-07-13,1.695949474875747,0.307711145583637,1.703634517790538,0.31219545184406233
2021-07-14,1.8058234561793614,0.36257642083347036,1.8135415230356957,0.36722923092307974
2021-07-15,1.894168583244179,0.4095516182913462,1.9014245001263779,0.4140704247038109
2021-07-16,1.9306456912157655,0.43064574516395304,1.9369441221340826,0.434648308608479
2021-07-17,1.957108958824063,0.44618383688196833,1.9620567008461687,0.4494177570308791
2021-07-18,1.9571630647079357,0.4462167035841578,1.9603973982415865,0.4484084019314877
2021-07-19,1.9422400159986961,0.4369545142292897,1.9434569594857731,0.4378809667952196
2021-07-20,1.93280131543701,0.4311186128158488,1.9317444331023628,0.43063000448252337
2021-07-21,1.8925844792332607,0.40560223484320873,1.8890756908161452,0.4035183495983764
2021-07-22,1.8581773533944943,0.3850059088234313,1.8520970653445092,0.38134035615796624
2021-07-23,1.8303862098880235,0.36845103458244743,1.8244663483516577,0.36495511181167606
2021-07-24,1.797081789783501,0.3492818551965322,1.7913469156988353,0.3459698886248638
2021-07-25,1.7424872235834659,0.3185932665006517,1.737105422066466,0.31559470268263917
2021-07-26,1.6964185169550408,0.2943321802800713,1.6912892655309888,0.2915487362989685
2021-07-27,1.6461916151469265,0.26857816966942977,1.641386530258644,0.2660388235821106
2021-07-28,1.5825381240597955,0.23727984855869183,1.5781491544498558,0.23503297064592807
2021-07-29,1.5140542126104526,0.2049662478692486,1.5101331654005212,0.20302105185381525
2021-07-30,1.4488925374026476,0.17438028570180733,1.4454860620778975,0.17273619537312834
2021-07-31,1.385477328099441,0.14544415505783195,1.3826104680552416,0.14409082976517038
2021-08-01,1.32705435181855,0.11922968810914204,1.3247444418906706,0.11815554755553456
2021-08-02,1.274441509813296,0.0966574294908795,1.2726915257875953,0.09584693345235107
2021-08-03,1.2334954248513739,0.08014326500529093,1.2322992720602794,0.07957979315956601
2021-08-04,1.2095369844033228,0.07024919177434569,1.2089119476006631,0.06994180185536909
2021-08-05,1.1858932700485476,0.060138729387525194,1.1858932700485476,0.060138729387525194
2021-08-06,1.1778780776682976,0.057087040830463,1.1778780776682976,0.057087040830463
2021-08-07,1.183099737385649,0.05914095066956037,1.183099737385649,0.05914095066956037
2021-08-08,1.1977942362313885,0.06527582147870348,1.1977942362313885,0.06527582147870348
2021-08-09,1.2181532724746453,0.07352980590963512,1.2181532724746453,0.07352980590963512
2021-08-10,1.2538016288351004,0.0880363031563718,1.2538016288351004,0.0880363031563718
2021-08-11,1.2947657406884174,0.10545994581605349,1.2947657406884174,0.10545994581605349
2021-08-12,1.3364887976259194,0.1233112053165624,1.3364887976259194,0.1233112053165624
2021-08-13,1.380608381624576,0.14139432529715196,1.380608381624576,0.14139432529715196
2021-08-14,1.4210680638201716,0.15810523797646575,1.4210680638201716,0.15810523797646575
2021-08-15,1.4596570263741095,0.17438344365668412,1.4596570263741095,0.17438344365668412
2021-08-16,1.492946085880191,0.18918807164317206,1.492946085880191,0.18918807164317206
2021-08-17,1.5135995766541146,0.19862327896296525,1.5135995766541146,0.19862327896296525
2021-08-18,1.5212210557785308,0.20197069695589676,1.5212210557785308,0.20197069695589676
2021-08-19,1.5112430230489746,0.19755571996120805,1.5112430230489746,0.19755571996120805
2021-08-20,1.4828520027546617,0.18481260759378607,1.4828520027546617,0.18481260759378607
2021-08-21,1.4402465298870393,0.1664633512618124,1.4402465298870393,0.1664633512618124
2021-08-22,1.3868604267302151,0.1448406837749126,1.3868604267302151,0.1448406837749126
2021-08-23,1.321562360079194,0.11917837426295376,1.321562360079194,0.11917837426295376
2021-08-24,1.2514114204392908,0.09448590545787211,1.2515823028292374,0.09451638209976977
2021-08-25,1.1827612951972224,0.07350337129226715,1.1830740140504112,0.0735428414146672
2021-08-26,1.1143825945226957,0.05602757999596441,1.1148095336350994,0.05605277224809078
2021-08-27,1.0489280653733677,0.041419579249560204,1.0494395392037954,0.04140791297220173
2021-08-28,0.9883417773602579,0.031578730013838596,0.9889114353183245,0.031506978801274406
2021-08-29,0.9310785140603574,0.03040621812705343,0.9316868312468018,0.030282918249528293
2021-08-30,0.8849227556164346,0.03540408812697301,0.8855520070589041,0.03527355913936721
2021-08-31,0.8442485774127615,0.04230743691122426,0.8448839220176668,0.04218746237765868
2021-09-01,0.8174376566204591,0.04571472038583039,0.8180519519097277,0.04560238322256561
2021-09-02,0.8047263560414798,0.047293880647983316,0.8052964245372695,0.04718937891734112
2021-09-03,0.8016925387359148,0.047738410994664734,0.8021984507948665,0.047643904721315404
2021-09-04,0.8064318641397935,0.04703084774078427,0.8068482935690954,0.0469492795769862
2021-09-05,0.8205518675786682,0.04500702870075724,0.8208480296106464,0.04494386652119237
2021-09-06,0.8443730263044906,0.041451397462250246,0.8445155356293622,0.04141895144845246
2021-09-07,0.8704246661603517,0.03753611700667014,0.8705454501068289,0.03750518266518088
2021-09-08,0.8989607728262917,0.03310902530635767,0.8990564503000779,0.033080313179814295
2021-09-09,0.9262417769015127,0.02865505446312663,0.9263124234453674,0.02862910847146956
2021-09-10,0.9554771441462659,0.022853229445273657,0.9555202775463317,0.022831536960477218
2021-09-11,0.9810027697155932,0.015369028144953802,0.9810214890585071,0.015353638253901741
2021-09-12,0.9985950623719092,0.009690735897239509,0.9985962371732928,0.009680612381978097
2021-09-13,1.005705190202122,0.00718685700790987,1.0056991533354818,0.007179181279383247
2021-09-14,0.998384340800901,0.00783420837946293,0.9983861153340667,0.007825887257864206
2021-09-15,0.9806901718813212,0.01400039992271539,0.9807116029541847,0.01398531068177793
2021-09-16,0.9557338373089777,0.021748459690803745,0.955783680713786,0.021725002448570806
2021-09-17,0.9207959434524754,0.029644652039973185,0.9206454913856384,0.02970909771655353
2021-09-18,0.8833751208910517,0.0363585262047805,0.8830634111594188,0.03646415500345181
2021-09-19,0.8479152421518086,0.04238395961137325,0.8474746830100758,0.04250795989552049
2021-09-20,0.8115086268207972,0.04875703217169421,0.8112344255632641,0.04881396890293439
2021-09-21,0.7765189264659145,0.05436515205788894,0.7761315780443877,0.05444008832092914
2021-09-22,0.7430281804984911,0.05942468667379517,0.742266830204202,0.05956708499621445
2021-09-23,0.7181563893379306,0.06255618072864615,0.7170928010420724,0.06273201350463746
2021-09-24,0.6914408877766185,0.06604947009979972,0.6901275332208624,0.06624199478489207
2021-09-25,0.6662344545409058,0.06896156732448219,0.6647344770802974,0.06915505230126381
2021-09-26,0.6494152756627536,0.07074265205701909,0.6477857115923158,0.07093342903116116
2021-09-27,0.6296603098019322,0.07295663607075176,0.6279473813653225,0.0731346959977124
2021-09-28,0.6202100786268961,0.07395775187811485,0.6184680673791723,0.07412799282264357
2021-09-29,0.6132221724928266,0.07456922920466291,0.6111127203999092,0.07476752884643659
2021-09-30,0.61037184516177,0.0747912598916662,0.6080259111663926,0.07500556125463304
2021-10-01,0.6071456561564342,0.07504735545169326,0.6049165420520931,0.07524672466881918
2021-10-02,0.6075359202888102,0.07501459813293672,0.6054583190790082,0.07520215165367532
2021-10-03,0.6115223645291786,0.07465386328719457,0.6096364732232642,0.07483018995252529
2021-10-04,0.6240036952298016,0.07363362821683433,0.6221126889798897,0.07381015492815998
2021-10-05,0.6421137715264417,0.07204408724007116,0.6401178042022827,0.07223441067860467
2021-10-06,0.6641708040325407,0.06998457687422083,0.6624780704361132,0.07018082506542715
2021-10-07,0.6894468267523728,0.06668475263169951,0.688065851023617,0.06687539772351518
2021-10-08,0.7195170475702718,0.0629006989995224,0.7184878460401694,0.0630780389212208
2021-10-09,0.756293366531004,0.05797830002976503,0.7556584842469981,0.05812767785715917
2021-10-10,0.7948895457451198,0.0513470511058764,0.7946749285940835,0.05143226110082665
2021-10-11,0.8234596707396855,0.04656622614649193,0.8236639323526804,0.04656790255038024
2021-10-12,0.8477418462241337,0.041830021864193975,0.8483646448209208,0.041714565956324355
2021-10-13,0.881893321939526,0.03516725035839759,0.8830909722246031,0.035049563776006064
2021-10-14,0.9230253383684522,0.026585220175420546,0.9246192060405155,0.026592300169965215
2021-10-15,0.9731930099607502,0.023019256106745087,0.9756218885898937,0.023189313652996466
2021-10-16,1.0230581090245119,0.027964739219856056,1.0262205389639685,0.028430895134236023
2021-10-17,1.074177247889204,0.04114893129765723,1.077956156447089,0.04186643388346603
2021-10-18,1.1320199776424869,0.05652784690115003,1.1355160873617367,0.05742118842686366
2021-10-19,1.193210245589725,0.07499492435591612,1.196146575654734,0.07592980865512304
2021-10-20,1.249340476924105,0.09224254217758474,1.252313656649264,0.09324251168244933
2021-10-21,1.2956793569595475,0.10919854591672493,1.298499444001802,0.11018206868869765
2021-10-22,1.3396150702228955,0.12487165095671482,1.3421641160391666,0.12580384652582288
2021-10-23,1.378521770192556,0.1386412487017346,1.380674665577442,0.1394770030327113
2021-10-24,1.4020769754163378,0.14741452532765548,1.4036676193098507,0.14806867344777003
2021-10-25,1.4161935640439685,0.15303667600458531,1.4170717696338322,0.15342444859642462
2021-10-26,1.4076508803829975,0.1494062911044832,1.4076508803829975,0.1494062911044832
2021-10-27,1.390949578807318,0.1422601275839006,1.3905526748030512,0.14210274046950722
2021-10-28,1.3574845735044572,0.1281025544251074,1.3567601247587342,0.12782760522965575
2021-10-29,1.3243743148478553,0.11497001760104018,1.3233916889547537,0.11461090438220212
2021-10-30,1.291627514772164,0.10179818298257005,1.2904640233442963,0.10137892171398319
2021-10-31,1.2623308420362775,0.09046011858416823,1.261051812849671,0.09000386707711278
2021-11-01,1.234695874519944,0.0797087776113634,1.2333667676706175,0.07923504104419724
2021-11-02,1.2131861560512487,0.0715404186838652,1.211866324550992,0.07106877123149657
2021-11-03,1.1938345520291684,0.06373086066269384,1.1925865569200553,0.06328145960093143
2021-11-04,1.1871715519435457,0.06110602143571163,1.1860510638792727,0.060704559457837454
2021-11-05,1.1815676550385508,0.05891776718085216,1.1803296344071512,0.058475055836615525
2021-11-06,1.1805347888069242,0.05850262208793325,1.179294674753351,0.058059630203713436
2021-11-07,1.1847260293075643,0.06021136766056458,1.183595650119186,0.05981097080780359
2021-11-08,1.1977963103438232,0.06513399907970903,1.1968777186391653,0.06480255710962558
2021-11-09,1.2164493435318684,0.07199853971212147,1.2158500632735352,0.07176530856916952
2021-11-10,1.2319493726555886,0.07719027990164452,1.231577096523278,0.07704618673824128
2021-11-11,1.2423147953308469,0.08083003028152753,1.2421625678736752,0.08077005943402503
2021-11-12,1.2415996009638737,0.08058003024955915,1.2416527328039788,0.08059160199389365
2021-11-13,1.234535962609054,0.07825734054564963,1.2347871730277766,0.07833188988714175
2021-11-14,1.2188635070547558,0.07316771378699467,1.2192992320849736,0.07329925974043762
2021-11-15,1.2043918131583629,0.06819701547500241,1.2050112138357816,0.06839135601207191
2021-11-16,1.1843040922822488,0.061274200745824,1.1850968532850332,0.061532752417292974
2021-11-17,1.155677193472303,0.05230404855191842,1.1566289469949829,0.05262714372435541
2021-11-18,1.123605912037444,0.04317513867032239,1.1247086412959832,0.043571088032970606
2021-11-19,1.090198780851733,0.033197019409973855,1.091342492694179,0.033556192771855536
2021-11-20,1.0616532202298519,0.02437790232048905,1.0627793081340735,0.024687494510440878
2021-11-21,1.0356667928091563,0.01721990388118138,1.0367223999493507,0.01744396398713953
2021-11-22,1.0106991248440047,0.012167544990361729,1.0116302085192745,0.012232212649019171
2021-11-23,0.9925247255790921,0.01130746367573092,0.9932882913588726,0.011218244526493457
2021-11-24,0.9769609870417719,0.010832611589632344,0.977756563562546,0.010680532714675145
2021-11-25,0.9694933052553839,0.011470042495454408,0.9702981476140201,0.011301818228354951
2021-11-26,0.9653428645073211,0.011855371519960358,0.9661268078823971,0.011682151800797125
2021-11-27,0.9650499633247662,0.011865768870281337,0.9657811136770064,0.01169354954567899
2021-11-28,0.9670340330594077,0.011837885808486801,0.9676802618389888,0.011672369280211361
2021-11-29,0.9731758640512925,0.010573605695383667,0.9737137151662631,0.010431611307417172
2021-11-30,0.9882359884347739,0.008207624178826617,0.9886356742782078,0.008117534944091308
2021-12-01,1.0068796729713867,0.010614830513382644,1.0071003481685825,0.010599305636408297
2021-12-02,1.0226141501272974,0.013798690849555309,1.0226141501272974,0.013798690849555309
2021-12-03,1.0386289061165603,0.016807988286374108,1.0386289061165603,0.016807988286374108
2021-12-04,1.057022568746646,0.0200930940751649,1.057022568746646,0.0200930940751649
2021-12-05,1.0714375204732585,0.02297208693963765,1.0714375204732585,0.02297208693963765
2021-12-06,1.0860481068427208,0.027129948519754057,1.0860481068427208,0.027129948519754057
2021-12-07,1.0945656284848528,0.029552700649666568,1.0945656284848528,0.029552700649666568
2021-12-08,1.1070068504022297,0.03350616347174068,1.1070068504022297,0.03350616347174068
2021-12-09,1.1223037210339872,0.03876333586022221,1.1223037210339872,0.03876333586022221
2021-12-10,1.1434290544483767,0.04662343398661498,1.1434290544483767,0.04662343398661498
2021-12-11,1.1682460251034337,0.05553854651203649,1.1682460251034337,0.05553854651203649
2021-12-12,1.2008011943702008,0.06789681059951799,1.2008011943702008,0.06789681059951799
2021-12-13,1.2306215076704927,0.08012849655594137,1.2306215076704927,0.08012849655594137
2021-12-14,1.2571063561182674,0.090161396378671,1.2571063561182674,0.090161396378671
2021-12-15,1.289821038798283,0.10212594270451128,1.289821038798283,0.10212594270451128
2021-12-16,1.3208693462757082,0.1137670718432076,1.3207339850153064,0.11370711930232232
2021-12-17,1.349091513225911,0.12474405676822663,1.3487185765770404,0.12457875693983185
2021-12-18,1.3681030939886618,0.13215306634644383,1.3676636924182146,0.13196012021338555
2021-12-19,1.3819945426127669,0.1378721902605494,1.381633686077942,0.13771406853017845
2021-12-20,1.39610942437758,0.1437492723802512,1.3960500410853678,0.14372448800446713
2021-12-21,1.399970843285846,0.14543455892759746,1.4002733915435415,0.1455701827081787
2021-12-22,1.3969261460630937,0.14411057529999813,1.3975297952721524,0.14437599247121702
2021-12-23,1.3872636065024426,0.1399215187223927,1.3881087399553989,0.14028898917721486
2021-12-24,1.37321076387624,0.13401619261402925,1.3742429965728278,0.13445970530470466
2021-12-25,1.3490092231728348,0.12406098882441052,1.350176478297488,0.12455773439443506
2021-12-26,1.3259432803502968,0.11504274307779054,1.3272869811897308,0.11560330041901624
2021-12-27,1.3106589431283733,0.10914554981790611,1.3120227333525876,0.10971541644844368
2021-12-28,1.2939806093090538,0.10230235037027942,1.2953105234499345,0.1028632854811865
2021-12-29,1.277498060634132,0.09555018223028378,1.2786715649873153,0.0960564618004175
2021-12-30,1.2562340278021529,0.08721100265313876,1.2572284588735996,0.08764000534401863
2021-12-31,1.2302375038999684,0.07774054756401108,1.2310112463961789,0.07805164818314958
2022-01-01,1.1943521671082058,0.06505255393098908,1.1948749668718273,0.06523309082943902
2022-01-02,1.1544455332579884,0.05277822697799305,1.1547148468409962,0.05284139976772348
2022-01-03,1.1123605222819126,0.04227291557868997,1.1122566922431583,0.04229001547179208
2022-01-04,1.070921585913081,0.03501612764094469,1.070582097894211,0.03506424332339884
2022-01-05,1.0283986194997252,0.03092153621438579,1.0279456064258443,0.0310118499419777
2022-01-06,0.9855108180838089,0.03076117562895385,0.9851382357722965,0.030841028483696232
2022-01-07,0.9429090555877832,0.03299568583864355,0.9426152483858206,0.033052393371125526
2022-01-08,0.899577791313147,0.036226145153454334,0.8992762523155544,0.03628269355653521
2022-01-09,0.8572255319896891,0.04019912259795048,0.856837287086872,0.04030133121293815
2022-01-10,0.8204823871455675,0.044989064494204103,0.8200510365430327,0.045087418114494154
2022-01-11,0.7937127141635414,0.0491771471801875,0.7931539183413417,0.04929001820965031
2022-01-12,0.7778249367564326,0.05175320687327603,0.7773775561445144,0.051827083290096165
2022-01-13,0.7723110930956046,0.05259922858494192,0.7718970902255758,0.0526669646194227
2022-01-14,0.7793174503291628,0.05161765317019392,0.7790068281372623,0.0516665538233281
2022-01-15,0.8040862752881446,0.048678360509607124,0.8038695049943054,0.04869831882196792
2022-01-16,0.8388952230832561,0.045060133750069196,0.8388493549099464,0.045042271738824115
2022-01-17,0.8827421935875186,0.04156207666312199,0.8827525858341071,0.04158595316247042
2022-01-18,0.9352841589050765,0.03945200445723944,0.9352136715560604,0.03952772201299887
2022-01-19,0.9934751175616612,0.04045690483073615,0.9934625699435069,0.04059171616686603
2022-01-20,1.0539743143544598,0.04602323654827219,1.054024925700894,0.04611108970313326
2022-01-21,1.1137147209716292,0.05489507081277233,1.1138675395463475,0.054943116180230574
2022-01-22,1.169543107388515,0.06555854031868895,1.1698103936531246,0.0656183172528637
2022-01-23,1.215767278824299,0.07591397668609953,1.2160059806224162,0.0760025299751645
2022-01-24,1.2410128304980261,0.08218877715344561,1.2413104394139016,0.08230024914780397
2022-01-25,1.2441938718430419,0.08306470659319333,1.2444842247796106,0.08317699780044956
2022-01-26,1.2255772415383732,0.07766183090212597,1.2260555399278363,0.07784374754657437
2022-01-27,1.1894669052731524,0.06696526830829198,1.1900574090843394,0.06716591978027765
2022-01-28,1.143689818231233,0.05347493169413499,1.1443090304048076,0.05362588124561047
2022-01-29,1.0966452762199976,0.041807319147377016,1.097240405643768,0.04186618739636767
2022-01-30,1.0506249277021968,0.031547948487878986,1.0511684295891428,0.03152784191035945
2022-01-31,1.0142199137244838,0.0233965779458669,1.0149654105253179,0.023377054823094212
2022-02-01,0.9861125770335167,0.018210371312764467,0.9869190631454833,0.018126547866916008
2022-02-02,0.9690900958690953,0.01556798921440103,0.9697710604877389,0.01547150417867986
2022-02-03,0.9654162553212997,0.015088114961607476,0.9659430548068954,0.014957520738989255
2022-02-04,0.9697691719899113,0.015409904592993223,0.9700279981234012,0.01526884945052888
2022-02-05,0.9909071253944295,0.018275929236733837,0.9910167193049341,0.0181646395755405
2022-02-06,1.0157173549024172,0.020559017083077932,1.0157353807565477,0.02046303009741723
2022-02-07,1.048663750807481,0.026619304665603315,1.048564352852015,0.026533400749651045
2022-02-08,1.0850408152666131,0.034281695867879595,1.0848940833343867,0.03419130242163963
2022-02-09,1.1213612093019238,0.04303017921188675,1.120982796777112,0.042920621537748505
2022-02-10,1.15616730372276,0.05256247165870495,1.1557184549695458,0.05243479002591475
2022-02-11,1.189686773573724,0.0627911837426603,1.1892070388146478,0.0626340215109873
2022-02-12,1.2101517348663986,0.06938775752930827,1.2096920729100165,0.06922545889116007
2022-02-13,1.2163818048194168,0.0714027175200074,1.215887252756425,0.07122765081594433
