date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-20,0.7266794569848114,0.06123098172723778,0.7266794569848114,0.06123098172723778
2020-04-21,0.7232566078374265,0.06193041958904938,0.7232566078374265,0.06193041958904938
2020-04-22,0.7196814868679081,0.06261190662946071,0.7196814868679081,0.06261190662946071
2020-04-23,0.6932330114311611,0.06748628387573982,0.6932330114311611,0.06748628387573982
2020-04-24,0.6836065330361788,0.06819638391946391,0.6836065330361788,0.06819638391946391
2020-04-25,0.6723728261591244,0.06945391188606558,0.6723728261591244,0.06945391188606558
2020-04-26,0.6481300943322105,0.0723907515565912,0.6481300943322105,0.0723907515565912
2020-04-27,0.6233542654250432,0.07510130890231997,0.6233542654250432,0.07510130890231997
2020-04-28,0.6061904387720187,0.07678269617330116,0.6061904387720187,0.07678269617330116
2020-04-29,0.5951389013132449,0.07745665599017601,0.5951389013132449,0.07745665599017601
2020-04-30,0.5463920000849966,0.08203068379579616,0.5463920000849966,0.08203068379579616
2020-05-01,0.5306058396507324,0.08246234749188519,0.5306058396507324,0.08246234749188519
2020-05-02,0.5505269013136115,0.08251929912978875,0.5505269013136115,0.08251929912978875
2020-05-03,0.6154984171815323,0.08368022582737945,0.6154984171815323,0.08368022582737945
2020-05-04,0.687131574972932,0.08215058372928251,0.687131574972932,0.08215058372928251
