date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.128914122323442,0.04051124916540759,1.1001098651592507,0.03115473893226136
2021-01-08,1.131613508551733,0.041260985677555186,1.1038414070445608,0.032118608481661634
2021-01-09,1.1268357827535371,0.03986846501671366,1.1011007546411593,0.03137587582177465
2021-01-10,1.1162780313678637,0.03709146340474388,1.0933832684090408,0.029507502255006982
2021-01-11,1.097958232362359,0.03235398687773153,1.08012027786254,0.026507153769559297
2021-01-12,1.0745595918596507,0.026959971066067744,1.062749398585362,0.02256575809740852
2021-01-13,1.0474900200302377,0.022044892416423066,1.041532214686826,0.018127609503173846
2021-01-14,1.0182441626385723,0.019234078836462058,1.0182458926621203,0.014146884361683822
2021-01-15,0.9876331728197223,0.018057403917899284,0.9943615455199971,0.012653243315966407
2021-01-16,0.9575072564648555,0.019801839395566,0.9711183020958531,0.013900877425511436
2021-01-17,0.9279984933542148,0.023355647793150615,0.9482619486704591,0.017203732139294835
2021-01-18,0.8996295558998023,0.028748890148846757,0.9267500482556564,0.021838747783777087
2021-01-19,0.8751407990615631,0.034299177004691206,0.9098616069444427,0.025636144518734374
2021-01-20,0.8562679341481723,0.037395403424292054,0.8977706209548952,0.02761561604212898
2021-01-21,0.8414735917019183,0.03976648489987835,0.8892730213383151,0.029059223015726367
2021-01-22,0.8354265896411601,0.04074888561173811,0.8884137513625204,0.02920630631709273
2021-01-23,0.8373533343236127,0.04042938645799627,0.8939488886602693,0.028247999273178132
2021-01-24,0.8448495398672106,0.03921632373024967,0.9034599036201043,0.026690081948813445
2021-01-25,0.8572000361704931,0.03713183265108606,0.9163544292401871,0.024635026127074452
2021-01-26,0.8713224921160034,0.03453511069797693,0.9319499156977948,0.02184743974614307
2021-01-27,0.8879467614135117,0.03134704816584197,0.9506432028443897,0.018521066444211923
2021-01-28,0.9056372440935606,0.027821874344572096,0.9711639361353472,0.014807609129414572
2021-01-29,0.9248570636484458,0.023329224092142758,0.9901928023730029,0.011398562022553372
2021-01-30,0.944602684514448,0.018043679819397977,1.0078051459193067,0.0086256609165452
2021-01-31,0.9639196631570596,0.011794376582486332,1.0223044301735904,0.007967502951445344
2021-02-01,0.980702264417505,0.0072685219957014805,1.034155624371779,0.010706913108759165
2021-02-02,0.9887795876129867,0.006412312372682312,1.0403691773389194,0.01248314624116824
2021-02-03,0.9985924816936477,0.0047474566565638655,1.0469007031230948,0.014011574418166329
2021-02-04,1.0074764389984106,0.005583555561085805,1.0514181930423163,0.01536484784003855
2021-02-05,1.0167487846031515,0.007582280914056485,1.0558495574791804,0.01672449817372108
2021-02-06,1.026436058693916,0.009968346462620807,1.0601169718918149,0.01803165160572962
2021-02-07,1.0370565156503873,0.012467969181007541,1.0646914098576654,0.019396929323112547
2021-02-08,1.0484704804568645,0.01530990861262536,1.069839777537721,0.020926811648421355
2021-02-09,1.0589565832542083,0.01831371424480746,1.0743614122853073,0.022365442050326367
2021-02-10,1.0703606390195577,0.02167302732552122,1.0810773257564612,0.024516689888540697
2021-02-11,1.0800874613679186,0.02443569175951624,1.0873129155107706,0.026431290971898197
2021-02-12,1.0881142290753658,0.026871794961469086,1.092387143186213,0.02803424641353093
2021-02-13,1.0964101614579436,0.02954162340702507,1.0973894165335776,0.02968657275700475
2021-02-14,1.1060104654995329,0.03281302970193171,1.1042250173398844,0.032088101062430804
2021-02-15,1.117649428236515,0.036489926069483286,1.1142605605922675,0.035312053267556806
2021-02-16,1.129660006297152,0.0405042628451293,1.1249642418199584,0.03889172675394558
2021-02-17,1.1422755633066939,0.04501399868149536,1.1368772444834456,0.04312668433685552
2021-02-18,1.157241086181665,0.05033487472280287,1.1511132018611387,0.04813567771210613
2021-02-19,1.1738437443308836,0.056241217627799274,1.1664272256665855,0.05351893311205296
2021-02-20,1.1927999919169392,0.06312985944488916,1.183749709150138,0.05974641617491679
2021-02-21,1.2109589236925231,0.0697620337313418,1.2011941208986054,0.06608202979575444
2021-02-22,1.2317113710479537,0.07755245743409758,1.2214299799595332,0.07366576846717984
2021-02-23,1.2533274452816083,0.08571303829845753,1.2420630275709303,0.08141312809189777
2021-02-24,1.2738386571128155,0.09341444525690089,1.261686386134139,0.08869254298005458
2021-02-25,1.2914130329883693,0.10019922002067028,1.278372883353561,0.0950076070311752
2021-02-26,1.3064729372288058,0.10611785555475811,1.2921490056267688,0.10031509612205258
2021-02-27,1.3163913107416665,0.1099900810422552,1.3005272494884312,0.10353302173319458
2021-02-28,1.3201374033946787,0.1114218510475654,1.3037651449238286,0.10475079252492361
2021-03-01,1.3236975747460393,0.11285752870099014,1.3070719524820702,0.10606292964857669
2021-03-02,1.3243910905407805,0.11313908260299421,1.306961769978405,0.106018968896918
2021-03-03,1.3227600497563134,0.1124805647394457,1.3046926335558116,0.10512004769524362
2021-03-04,1.3167857569086578,0.11007965809604169,1.2981095993415541,0.10252365569974077
2021-03-05,1.308031151596906,0.10654920363489183,1.2886153815067118,0.09875273486143496
2021-03-06,1.295571757496879,0.10164960207417541,1.275691994968362,0.09372828138487557
2021-03-07,1.2782097184109955,0.09488345756546376,1.259424464314345,0.08746217096859847
2021-03-08,1.261727357646734,0.08859742713369771,1.2446256062696903,0.08191736104765968
2021-03-09,1.2439931477035724,0.08200414988299483,1.2285018097861762,0.07603899114348171
2021-03-10,1.2265966921130715,0.07549615802762305,1.2123659562300486,0.07012810712938054
2021-03-11,1.208349718429143,0.06890196649341901,1.1950882994490837,0.0639878690816862
2021-03-12,1.1905064998917247,0.06267314053628452,1.1782256114972813,0.05816695668276727
2021-03-13,1.1705040978009225,0.055696480787925905,1.1596305610964694,0.05171859378278051
2021-03-14,1.1467600403364808,0.046997269101918614,1.138143049701635,0.0438882430425163
2021-03-15,1.1251685384627772,0.03990505623987233,1.1185532087941952,0.03755127375540468
2021-03-16,1.1034356216596497,0.0332352250215626,1.0982293645123535,0.03140596131531267
2021-03-17,1.0817220066682733,0.027072793323137046,1.0776503736163148,0.025654686609243884
2021-03-18,1.0596699061135075,0.021346899259714492,1.056298146072343,0.020213404684619796
2021-03-19,1.0378659709137097,0.01713387504973296,1.0353104502511081,0.016201226056239332
2021-03-20,1.0159737577479713,0.013868965664490604,1.0144797306222855,0.01311802945836028
2021-03-21,0.9946298384919482,0.012111853910379892,0.9943034627745138,0.011695884320976749
2021-03-22,0.9741955954196173,0.01302234551224248,0.9746374692670745,0.012801410856096821
2021-03-23,0.9544196357203439,0.015376773988177056,0.9555863151744445,0.015128549288763038
2021-03-24,0.9362952061010983,0.019027972895778948,0.9379484970060294,0.018603596480530407
2021-03-25,0.9202568674140831,0.02222022819471086,0.9221380777343431,0.02171444859084
2021-03-26,0.9059951868896926,0.025194842751762134,0.9082743523146506,0.024585757728160563
2021-03-27,0.8950354969389179,0.027510714093623486,0.8978167116633252,0.02680564430849546
2021-03-28,0.887611229333483,0.029170738792461813,0.8907317330270345,0.028423701287888944
2021-03-29,0.8789702230502635,0.031102590437797607,0.8824572729406538,0.030297180929593534
2021-03-30,0.8711131501367289,0.03282894573903188,0.8755578801089049,0.031807084132567116
2021-03-31,0.8624674541091588,0.03476084665152176,0.8677759768835959,0.033552408894520824
2021-04-01,0.8558468916505347,0.03617731132802622,0.862179653286756,0.034745076201504896
2021-04-02,0.8479258618377804,0.037829773486475725,0.8554241633945091,0.03616938924761295
2021-04-03,0.8393567659568664,0.039655088515274675,0.8476605112914503,0.037875049801919414
2021-04-04,0.8314045025692892,0.04135434901945159,0.8397804760674417,0.039619646029385606
2021-04-05,0.8188178635055804,0.04411588395835131,0.8273950481639434,0.04240303019104179
2021-04-06,0.8073792393716808,0.04646026867825449,0.8162776308046514,0.044736158688101386
2021-04-07,0.7949979656434053,0.04877343621780964,0.8044446987218001,0.047006215604199146
2021-04-08,0.7841908881567534,0.05070529078231448,0.7942368115387423,0.048871111099881244
2021-04-09,0.7737847526613273,0.052482001852477735,0.784308188147405,0.05061365797218321
2021-04-10,0.7669068683596999,0.05360555245739324,0.777835664917487,0.05169907837003422
2021-04-11,0.7632920528385226,0.054182831394355986,0.7736609377756689,0.052382841595810324
2021-04-12,0.7595016641259057,0.05478914305824769,0.7692694248660418,0.05309990481101707
2021-04-13,0.7587937860219165,0.054901863256941276,0.7685138562293672,0.0532236189094735
2021-04-14,0.760909026083982,0.05457613616213849,0.77087778500418,0.05285198818546674
2021-04-15,0.7658916843558697,0.0537491303256196,0.7764405874530613,0.051898108949277516
2021-04-16,0.7741960285894065,0.052323461590767686,0.7853439778076066,0.05031205045606492
2021-04-17,0.7862840497011078,0.050232732737085485,0.7977353457673718,0.04810511531423204
2021-04-18,0.8030288312038968,0.04723407265506178,0.8137863270673881,0.045158216827072085
2021-04-19,0.8212316693644676,0.04421948661292195,0.8312570815506041,0.042192440320179735
2021-04-20,0.8405588403729419,0.04075101419595917,0.8501742103205556,0.03875050265950592
2021-04-21,0.8598816824458475,0.03696400329190304,0.8694647322362267,0.03495512463478845
2021-04-22,0.8783318452816959,0.03302745318044481,0.8884254075442348,0.030884955300609383
2021-04-23,0.8960841719745665,0.029115978851602643,0.9069718535559336,0.026818409685279234
2021-04-24,0.9120114846675854,0.025101544917283204,0.9238347456098647,0.022510176818207123
2021-04-25,0.9281282903698138,0.020663412102381193,0.940032552933146,0.017952176411974895
2021-04-26,0.9392485899157128,0.017422166031298668,0.9507859348984186,0.01468809625844708
2021-04-27,0.9462688572797981,0.015202038705605636,0.957107222152802,0.012571571683244789
2021-04-28,0.950298681027972,0.01379802593737085,0.9605032129286272,0.011270687503509033
2021-04-29,0.9474254612523844,0.014702818226100011,0.9568168897352821,0.012514614240923882
2021-04-30,0.9399324786876673,0.016749126418000228,0.9481822101511265,0.014971597751100863
2021-05-01,0.9314950596170513,0.018790492628573657,0.9388402340262547,0.017278337437178857
2021-05-02,0.9219179823445818,0.02108017207366939,0.927691943405361,0.019936992523762367
2021-05-03,0.914206494273081,0.023092823928905284,0.9177808887428359,0.022479353203215
2021-05-04,0.9038057393341955,0.025756891555712293,0.9053257915787953,0.025598011791732714
2021-05-05,0.8918668029418902,0.028613000020969576,0.8918673464046876,0.02873186424228645
2021-05-06,0.8778469965452516,0.03180934655982698,0.8767149131577916,0.03210879896549275
2021-05-07,0.8629785236989361,0.03520323890263644,0.8610318779495386,0.03566406691820811
2021-05-08,0.846144105230359,0.038780930571992965,0.8435968761105561,0.039363585701085724
2021-05-09,0.8303850404503768,0.0420775458485271,0.827142980687349,0.042791571986131406
2021-05-10,0.814595296435893,0.045240460339564983,0.8108694484999115,0.04601059700765348
2021-05-11,0.797440222366989,0.048564252216565955,0.7935938755773728,0.049301896813753264
2021-05-12,0.7821009409992674,0.05130713844400413,0.7788188124888401,0.05187942875039789
2021-05-13,0.7683107114454778,0.05359980330574352,0.7658220489630363,0.054002443043196215
2021-05-14,0.7568382128308712,0.055393125344432886,0.7552672102980793,0.05562478263452541
2021-05-15,0.7464922250672853,0.0570346759577416,0.7456815631178422,0.057142184979809815
2021-05-16,0.7389673923398236,0.05818808057989399,0.7386600498984015,0.05822363082387929
2021-05-17,0.7301262277856532,0.059583920952827746,0.7303323317798304,0.05954374317364005
2021-05-18,0.7220617901817067,0.06081551567167992,0.7227924914352931,0.06070085049624785
2021-05-19,0.7139025200899047,0.06207262442787784,0.7148605903879253,0.061940574664733065
2021-05-20,0.7079235042534887,0.06295792797324724,0.7092600042574995,0.06278148518504298
2021-05-21,0.7023325742684325,0.06375882525218154,0.7037476326555936,0.0635793580828938
2021-05-22,0.6987781964035417,0.06424963380172787,0.6998347297069161,0.06412380070673829
2021-05-23,0.6975755622012092,0.06441032884066064,0.6977661011010664,0.06440035226286427
2021-05-24,0.693706382683148,0.06494534343655592,0.6929762807520466,0.06505866409264703
2021-05-25,0.6886976160241166,0.06560404030474601,0.686907201510894,0.06584862458884515
2021-05-26,0.6839434862705229,0.06622892324203519,0.6815252872769642,0.06655107966898269
2021-05-27,0.680977070164881,0.06661479961453752,0.6784075274352465,0.06695099526422968
2021-05-28,0.6808985810791272,0.06662512248129508,0.6781108900524742,0.06698980255692127
2021-05-29,0.6822888539985418,0.06644714979637707,0.6790935871098,0.06686536216386965
2021-05-30,0.6861905813656798,0.06592369318894542,0.6822321953868592,0.06645039032553748
2021-05-31,0.6872514618291617,0.06578139999233004,0.682819003405581,0.06637305775789862
2021-06-01,0.6874810559891684,0.06574986838152022,0.6831946091469085,0.06632254494563389
2021-06-02,0.6833263097195079,0.06631447317844046,0.6798788554330667,0.06675777073909273
2021-06-03,0.6799464892851046,0.06676442828298022,0.677744406211263,0.0670348815610239
2021-06-04,0.6774569584546493,0.06708404256684819,0.6767560145865382,0.06716007307734703
2021-06-05,0.6792448927191761,0.06686025109294325,0.6795928356302956,0.06680429703514655
2021-06-06,0.6832082077559138,0.06633296729606518,0.6841819110527355,0.0661867803157813
2021-06-07,0.684026043819253,0.06622518426429225,0.6857363956212477,0.06597880378836185
2021-06-08,0.6860957169863451,0.0659537043671123,0.6888126471840821,0.06557057574951616
2021-06-09,0.6882105381291763,0.06568246608604743,0.6922123760851431,0.06513042213779802
2021-06-10,0.6898049469844991,0.06547449535377667,0.6950991154057982,0.06474360916303963
2021-06-11,0.6899816623067682,0.06545059630601256,0.6959215058491136,0.06462923444243387
2021-06-12,0.6925074183543054,0.06509893573712493,0.6982813535152624,0.0642889803845732
2021-06-13,0.6978233439226573,0.06435114749146714,0.7027178871645644,0.06364809359959345
2021-06-14,0.7023297162416081,0.06369340266767731,0.7061018648849916,0.0631473566798273
2021-06-15,0.6989310130127948,0.06423085690962348,0.7018354984002968,0.06382475047031243
2021-06-16,0.693114969103178,0.06507942094316364,0.6962564300913295,0.0646449805593093
2021-06-17,0.682757674619928,0.0665526137563784,0.6873462405415639,0.06591509590927912
2021-06-18,0.669176978313957,0.0683896702869879,0.6748018234688818,0.06764933405370699
2021-06-19,0.6566939428752138,0.06999574009256854,0.6629778910195538,0.06920681103013263
2021-06-20,0.6470733830892913,0.07107881852959966,0.6536954537498901,0.07027415486000511
2021-06-21,0.6338015093661888,0.07249731062829931,0.6407640024489745,0.07169034929357956
2021-06-22,0.622332457876056,0.07362132292583734,0.6299487486768197,0.07279177248726354
2021-06-23,0.6111956035371597,0.07467631374707086,0.6193445929662132,0.07386251666702863
2021-06-24,0.6063513774370337,0.07507414684873245,0.6150936861056064,0.0742364511331526
2021-06-25,0.6059359560001574,0.07510475703051028,0.6152985333820132,0.07422015110438479
2021-06-26,0.6102775037812285,0.07477813152026024,0.6193939311101824,0.07388960401198148
2021-06-27,0.6255375664833824,0.07354743077605741,0.6336027327740951,0.07267215797739394
2021-06-28,0.6481244274770513,0.07141372861607197,0.6552635747615022,0.07055319015217922
2021-06-29,0.6770295427577585,0.06875979952489202,0.6833182900067206,0.06793380520712036
2021-06-30,0.7104791958998903,0.0648150318506116,0.7153222244823562,0.06410140846475391
2021-07-01,0.7512990000639282,0.05970449666146898,0.7552189723005374,0.05895009702934323
2021-07-02,0.7988743461150911,0.05362409203899228,0.8017104787361209,0.05295224956859633
2021-07-03,0.8495889676575414,0.046725584262798624,0.8507770463062065,0.046166430550723656
2021-07-04,0.9094835048039551,0.037910847718791295,0.909676528249008,0.03743681693454146
2021-07-05,0.9713586270946662,0.032546997063201105,0.9713739847492244,0.03217977774960044
2021-07-06,1.0358717558384902,0.034518864356131385,1.0364250977420084,0.03450487639114525
2021-07-07,1.0959203128035933,0.04551061173466083,1.0968747624841266,0.046133417702664326
2021-07-08,1.1556949465680662,0.06012913388222219,1.1578165924530444,0.06137026231558378
2021-07-09,1.2176728536551116,0.07897695586328873,1.2212731142664903,0.08078864902375095
2021-07-10,1.2748666878070651,0.0990082952368615,1.2803080518442507,0.101600335817973
2021-07-11,1.331541327568879,0.12042991928384088,1.338953995345667,0.12401024960288715
2021-07-12,1.3864514154403658,0.14324460918154494,1.396537429539828,0.14807120497673365
2021-07-13,1.440941653699469,0.16628209716916226,1.453918272390646,0.1724243358542656
2021-07-14,1.483068775505235,0.18535931654758292,1.4975221536047438,0.19226152156601484
2021-07-15,1.521951775295616,0.20344793426349875,1.5368496565365237,0.21070038978900427
2021-07-16,1.5547783780444582,0.21886867896306725,1.5696094263241154,0.22618702982343103
2021-07-17,1.5730142905703588,0.2275639372760521,1.5863913042400732,0.23427068424246458
2021-07-18,1.5805455316403647,0.23118833739398284,1.5919932637117977,0.2369906106770325
2021-07-19,1.5849742285349533,0.23334824389150718,1.5939214851856338,0.23793673836585325
2021-07-20,1.5849959723043068,0.23335892703626393,1.5915159594500194,0.23674913588740062
2021-07-21,1.5789334294510753,0.23036700083383949,1.5831831992286076,0.23262161121401648
2021-07-22,1.5633709904684656,0.22262967623632274,1.5652798168044622,0.22370126419054115
2021-07-23,1.5433279046776471,0.21279630449611478,1.542915670493148,0.21269228340955962
2021-07-24,1.5173324381443227,0.20018666804645083,1.5150249640502047,0.1991335586352662
2021-07-25,1.4891583427862944,0.18668851851375182,1.4855952148847942,0.1850444863368568
2021-07-26,1.4628353680853652,0.17450835125672198,1.4584833850701338,0.17252897171339887
2021-07-27,1.4348307971703274,0.1617718722435876,1.430146222193764,0.15967355821569854
2021-07-28,1.4068982195830488,0.14941392482653823,1.4017243120197893,0.14713002773805828
2021-07-29,1.3768413587788686,0.1367790159604187,1.371500195920456,0.13448649669663212
2021-07-30,1.3440912120933775,0.12347873041939372,1.3386563287907225,0.12119885952963859
2021-07-31,1.3087869048519012,0.10920056101895816,1.3038320930904257,0.1071891453544193
2021-08-01,1.2730103573164533,0.09468796758762783,1.268526779252051,0.09294950550657918
2021-08-02,1.2390929387666525,0.08147245357108232,1.2348442131799393,0.07986274658794612
2021-08-03,1.206836305485198,0.06943664431340833,1.2030573198333434,0.06802378956554177
2021-08-04,1.1765098235494937,0.05860068844668201,1.1732087788410628,0.05739075765082605
2021-08-05,1.1472168645312601,0.048671957038978496,1.1442295384192323,0.04757954926056612
2021-08-06,1.1185768304087012,0.03938889125541769,1.1159372771478149,0.0384781566244123
2021-08-07,1.091319191797779,0.03076853159459029,1.0890231414114206,0.03005373905702031
2021-08-08,1.0658213113038102,0.023421972200348296,1.063773762982876,0.0228432867088394
2021-08-09,1.0407605475012502,0.017194166521669895,1.0389381803633617,0.016751004237783383
2021-08-10,1.018528607433068,0.013201594182381933,1.0170749667143657,0.012989684978071174
2021-08-11,0.9975522764039073,0.012331932060999603,0.9967312739550258,0.012199542653873328
2021-08-12,0.9770782559474096,0.012824606296664437,0.9764558516915202,0.012756315160150373
2021-08-13,0.9572047365381573,0.014791509870919223,0.9568279992119906,0.014751992640063653
2021-08-14,0.9395194334685435,0.017814474974559277,0.9393091216374592,0.01779813189824178
2021-08-15,0.9251053906211542,0.020922591825745792,0.9250671642485454,0.020869399921194836
2021-08-16,0.9130875218951012,0.023503517143262563,0.9130440157829597,0.02347477656344448
2021-08-17,0.9033228842369933,0.025579763087184834,0.9029796678910077,0.025662446191049376
2021-08-18,0.8962077206468669,0.027092465019957043,0.895384079238328,0.027305072021936036
2021-08-19,0.8905285555256841,0.028300300348301968,0.8892188435115068,0.028630859495042033
2021-08-20,0.8884863858782505,0.028716241045249495,0.8863525868182897,0.029217350560100493
2021-08-21,0.8895496537260108,0.0284916997976597,0.886692247916267,0.029146189804309552
2021-08-22,0.8930436129193355,0.027752437546650754,0.8897427532450891,0.028511559939621012
2021-08-23,0.9007241475634499,0.026255731848221924,0.8968948318355925,0.027137826459738845
2021-08-24,0.9096232031994828,0.02438476572428529,0.9049529166196911,0.02545797493518551
2021-08-25,0.9199535635842102,0.022308675408736933,0.9148246951440037,0.023454400742834638
2021-08-26,0.9329046415034751,0.019508499380602028,0.9276453261217078,0.020716744097256164
2021-08-27,0.947626924891684,0.01620181091644371,0.9423585617904822,0.017430810977169506
2021-08-28,0.9632851419840354,0.012858801268650995,0.9585737397949701,0.014036125405543316
2021-08-29,0.9768623444967365,0.010008507682053643,0.9733048664038645,0.010963421689632474
2021-08-30,0.9900631033934097,0.007547687814074104,0.9879521573222478,0.008262814680042422
2021-08-31,1.0006197109752477,0.005721018246393077,0.999824665821081,0.006371575914260949
2021-09-01,1.012082015021963,0.005948885258647023,1.0126273904472007,0.006721379559149583
2021-09-02,1.0223064876907948,0.008014572191384139,1.0240350210529374,0.008907633709762868
2021-09-03,1.0295924398905978,0.00933569466850841,1.032292567560538,0.010404998331159288
2021-09-04,1.0329000905923773,0.010014938900239207,1.0361926809532993,0.011165518689854027
2021-09-05,1.031441752185047,0.009733555096921039,1.0352273627562927,0.010994131685528723
2021-09-06,1.0280639344942817,0.009378403916946687,1.0321530148419493,0.010673220093314414
2021-09-07,1.021338234085873,0.008501872931091479,1.0249529479193442,0.009704854921401485
2021-09-08,1.0131678240382247,0.007802400309472719,1.0159736757532278,0.008760168595205219
2021-09-09,1.0045810925833691,0.007133030044430609,1.0069826582240613,0.007840071754746318
2021-09-10,0.996907741108025,0.006702172142101498,0.9984519176839862,0.007080639849073478
2021-09-11,0.9887002250428172,0.0072972895756223625,0.9891085796851806,0.007616473048938049
2021-09-12,0.9797751537173535,0.008191006246649467,0.9791797127540329,0.00852864266832012
2021-09-13,0.9719897266569488,0.009243259450479845,0.9708884632001651,0.009596288165670144
2021-09-14,0.9637098274797378,0.010324773808058152,0.9623204132850607,0.010708519289602071
2021-09-15,0.955626307543909,0.012322009152165136,0.9540751548400167,0.01275046958767869
2021-09-16,0.9493688550035233,0.014182049669084845,0.9478012257021993,0.014598091928723475
2021-09-17,0.9432168521375158,0.01591569459226465,0.9417163107469717,0.016322758081951112
2021-09-18,0.9378442765113719,0.017388124836130423,0.936372047224653,0.01777070322814047
2021-09-19,0.9323487983618816,0.01877200163384753,0.9307502903838376,0.019166933489016526
2021-09-20,0.9228955993248817,0.021110576012909183,0.9213804452861715,0.02146101634514018
2021-09-21,0.9134789792219404,0.02333697681010142,0.9121956114579017,0.023595357633880498
2021-09-22,0.905085796423752,0.02514101380159674,0.9041044427144656,0.02532343132779469
2021-09-23,0.8974108215202334,0.026824424004728842,0.8970375603358037,0.026887007339335297
2021-09-24,0.8927814620695855,0.02784535154717221,0.8930836704838758,0.027768469623238447
2021-09-25,0.8879512718186228,0.02887899632790793,0.8888058207498106,0.02867627527148787
2021-09-26,0.8833287855018381,0.02989993216533064,0.8844539788075664,0.02963721528111051
2021-09-27,0.8774148790598605,0.03132150501662195,0.8785827071438979,0.031068855066175034
2021-09-28,0.8718033188783304,0.032725325116742636,0.8729759431482053,0.03248846023446642
2021-09-29,0.8633983866015865,0.03470401599507289,0.8642484623784225,0.03456125275781421
2021-09-30,0.8532562367816209,0.03697098569998398,0.8538001963273828,0.03691168950159653
2021-10-01,0.8461813946142737,0.038417041563370266,0.8469422726004331,0.03829544007996469
2021-10-02,0.8421667078303985,0.03919815661757527,0.8431941506752024,0.03901969734213711
2021-10-03,0.8410195360436968,0.03942207136328138,0.8421969903012673,0.03921308891911517
2021-10-04,0.8398329621927523,0.03964135664695565,0.8410272889481355,0.03942846402393328
2021-10-05,0.8391530169298337,0.03976758558373368,0.8409604196057211,0.039440801950253866
2021-10-06,0.8407855740440329,0.03945201137405381,0.843186429118827,0.03901249137091806
2021-10-07,0.8423257945723909,0.03914541977133036,0.8446220397048848,0.0387243458427409
2021-10-08,0.8448979362208141,0.038594746756652996,0.8472824077349284,0.038151265122338476
2021-10-09,0.8517145827480486,0.03712139295982132,0.8544046048246315,0.03658184513749344
2021-10-10,0.8638271016284258,0.03454767767856705,0.8666171263393081,0.03393179030770128
2021-10-11,0.8756412890165894,0.032048088737059936,0.8777700650165111,0.031525428959104825
2021-10-12,0.8882160168808523,0.029433860914414214,0.8892097060255808,0.02909094583597766
2021-10-13,0.9019075413154891,0.02672562590144609,0.9017066190985448,0.026608169553187094
2021-10-14,0.9179162486873031,0.024137592973437066,0.917055652174408,0.02422846322046025
2021-10-15,0.9363484172419339,0.02115299996622979,0.9351496385982891,0.02130120843856098
2021-10-16,0.9572187703635674,0.0179091721696013,0.9557211973589634,0.018119672378852494
2021-10-17,0.9797518122328085,0.015088180988904562,0.9784109177600323,0.01539324606300258
2021-10-18,1.010837044743155,0.01607829550275561,1.0096694430563093,0.016541577046730368
2021-10-19,1.042363872157641,0.020519497343050964,1.0419048612023176,0.020958997616678302
2021-10-20,1.072252227724495,0.026499773957756267,1.0721646678161914,0.0267008999605191
2021-10-21,1.099717209410626,0.033480426717039456,1.0998869428781182,0.03371076234176642
2021-10-22,1.1229891218317156,0.04046954584651487,1.1235883029488098,0.04074808607832209
2021-10-23,1.144762519702376,0.04732366381131886,1.1457230822988071,0.04766707386812205
2021-10-24,1.1654291426017698,0.05371901800709749,1.1664336113957525,0.054011114946138694
2021-10-25,1.1827236975263298,0.05933430404976939,1.183868611065153,0.05968245306107807
2021-10-26,1.1954214397292204,0.06355956293357441,1.1964233283840153,0.06390636662544838
2021-10-27,1.2043380935210835,0.06660499986769025,1.2049473301441003,0.06683798366812065
2021-10-28,1.2133078281278618,0.06969746153175123,1.2137568756834194,0.06985960469440837
2021-10-29,1.2195023264865987,0.07193458503320546,1.2193838996570314,0.07189240690967715
2021-10-30,1.2211086924415557,0.07253113644791619,1.2205805898496922,0.07233807447391061
2021-10-31,1.2165497328352681,0.07080953830535819,1.2159572908758098,0.07059498285974602
2021-11-01,1.2202905204261465,0.07220272940096453,1.2198055775660348,0.07202341145928094
2021-11-02,1.2287215725268066,0.07547349857144475,1.2282949173772244,0.07530198182319472
2021-11-03,1.2396255054396108,0.07984876111962358,1.238890930315616,0.07956909759675268
2021-11-04,1.253315551469817,0.08537995429114893,1.2526629427053966,0.08513485762047934
2021-11-05,1.2691513876381213,0.0917178724062726,1.2686029158912147,0.09152394340511374
2021-11-06,1.2831122729576885,0.09713937044982926,1.2825828008626563,0.09695308656840382
2021-11-07,1.2945589355869513,0.10157342124036714,1.2938814671061087,0.10134584783403404
2021-11-08,1.308865078661747,0.10721906543563044,1.308435104855902,0.10708768933119785
2021-11-09,1.3248660352749744,0.11372307612551114,1.3251074604579716,0.11384489365167468
2021-11-10,1.3406566942839455,0.12025365467001894,1.3413849166967673,0.12056200944760168
2021-11-11,1.3564990061864646,0.12687143703819734,1.357409460790851,0.12726520950472464
2021-11-12,1.3698818865240296,0.1324312487516071,1.3709113953814793,0.13288075906206606
2021-11-13,1.3801681863384025,0.13677850700379413,1.3816188503042852,0.1374101526037622
2021-11-14,1.3863235811465282,0.13948546453148272,1.3880579394976282,0.14024575908401124
2021-11-15,1.3911687009631573,0.14162746965131567,1.3928150109107966,0.14234967177727495
2021-11-16,1.3964054039107432,0.14391833443699237,1.397859363441608,0.14456057419421514
2021-11-17,1.401553905241746,0.14614499185906807,1.4028912865962928,0.1467370768554815
2021-11-18,1.4049116144871723,0.14757821386930428,1.4060508767802071,0.14808638603875543
2021-11-19,1.404120759567698,0.14724530584114548,1.4052361562010858,0.14774326437786503
2021-11-20,1.3973585881863213,0.14435137851212682,1.3984201812704926,0.1448209271500613
2021-11-21,1.3847065959343419,0.13887294215445425,1.3859300145290716,0.1394061513759539
2021-11-22,1.3715178630558316,0.13318675892966667,1.3729271763053408,0.1337868846462905
2021-11-23,1.357664948404458,0.1273331343967464,1.3594710376426267,0.12807917929600598
2021-11-24,1.3428540788400334,0.12116093852003157,1.3453243224686853,0.12214930497662464
2021-11-25,1.3272704869147012,0.11476952965578492,1.3307276074050685,0.11612867429826955
2021-11-26,1.3089906009749002,0.10725937748775212,1.3134612421422511,0.10899128716804066
2021-11-27,1.2888407958230808,0.09910876504876968,1.2944534994547208,0.10126422588220317
2021-11-28,1.2701035491681008,0.09176612494616779,1.276818840535241,0.09432516510663728
