date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-18,0.8816988319549586,0.03217503243420353,0.8826603490947413,0.03207629142429485
2021-01-19,0.8632882684178155,0.03597793740259261,0.863945755886352,0.03592539010318864
2021-01-20,0.846074915987082,0.03888475408215215,0.846146344981572,0.038928810165930076
2021-01-21,0.8303681869547666,0.04176243339441873,0.8292983475168338,0.04202042552659009
2021-01-22,0.8180302816456592,0.044234555131499376,0.8156726594107745,0.04475425983256871
2021-01-23,0.8112203204090341,0.04545520864101473,0.8074907995140399,0.04621434245195616
2021-01-24,0.810535891890955,0.04557897484588863,0.8058162004645003,0.04651277537228549
2021-01-25,0.8126488847593613,0.045229610924277484,0.8072877559638272,0.04627293655158111
2021-01-26,0.8215950133446617,0.04377089705674311,0.8157883790804963,0.04490332919886149
2021-01-27,0.8282493348324851,0.042642099742357616,0.8221567407233384,0.04384752138543808
2021-01-28,0.839392694156908,0.040667999266548134,0.832971604868237,0.04195127798986108
2021-01-29,0.8546530711094318,0.0375826489836135,0.8479388765577013,0.038971213362146026
2021-01-30,0.8717960938534134,0.03387111416303418,0.8641489680102494,0.03551580369043821
2021-01-31,0.8877312611295701,0.030112956466014463,0.8790071819986254,0.03204831251463607
2021-02-01,0.8972868197719964,0.02776478430592227,0.8879335691560954,0.02988211896766655
2021-02-02,0.9040182095698907,0.025929453127777433,0.8941264589107432,0.02821181352834273
2021-02-03,0.9059109652416786,0.02529538736986804,0.8961664764446305,0.027554819868832042
2021-02-04,0.899413912383049,0.027332564732533222,0.8898903635868631,0.029439944086957305
2021-02-05,0.8870460091308682,0.030342355903844636,0.8779944998983267,0.03222072649494031
2021-02-06,0.8712347049478948,0.03411654438746034,0.862846925127759,0.03569526646203451
2021-02-07,0.8499847014183294,0.038864820542889165,0.8422405291973372,0.04021011108244403
2021-02-08,0.8243335528209029,0.04442755999154386,0.8175411889229012,0.045483025291644504
2021-02-09,0.7998498250093065,0.0493629261812698,0.7944224296925053,0.05008075880810723
2021-02-10,0.7775118018910041,0.0529733378072659,0.7738456300509835,0.05341717496313798
2021-02-11,0.7539584618150446,0.05671137921743878,0.7520348662293683,0.05688434280954967
2021-02-12,0.7291408999828195,0.06044103606193655,0.7290989532720709,0.06036869319543262
2021-02-13,0.7077635263098201,0.06346172176602305,0.7103067811368922,0.06302539984042276
2021-02-14,0.6904351528107321,0.06575993082914784,0.6957485639646598,0.06495739024794074
2021-02-15,0.6760470959696161,0.06755745792980046,0.6839147390899779,0.06646442231905125
2021-02-16,0.6644189228894368,0.06896359781932934,0.6744446779011333,0.06764047048290611
2021-02-17,0.6573621575728674,0.06969918751994968,0.6691479313800353,0.068223338414438
2021-02-18,0.6536236795986786,0.0700762850092567,0.6671820151401859,0.06843484313713266
2021-02-19,0.6595134619977959,0.06946036706368514,0.674036005680239,0.06765085524502282
2021-02-20,0.6697627522370974,0.06833062163559542,0.6845663770871814,0.06636868792506669
2021-02-21,0.685854231618188,0.06651795719308573,0.6997414676081449,0.0644940021110854
2021-02-22,0.7042762771471617,0.0644128863177019,0.7164211953187906,0.06242467449939215
2021-02-23,0.7271237402343184,0.06165002271209544,0.7372441694277088,0.05973384637447912
2021-02-24,0.7536751610284997,0.05744779861067647,0.7608955625647854,0.055813767447463435
2021-02-25,0.7843153316735366,0.05233171942613307,0.7886647917067555,0.05109730674350355
2021-02-26,0.8201292984646052,0.04641797073982675,0.8212458447516462,0.0458184791841021
2021-02-27,0.8602535484719893,0.039698149925805226,0.8589034486194335,0.039662314552835296
2021-02-28,0.90175395259784,0.03254712305317043,0.8985006249494073,0.032902818041030006
2021-03-01,0.94181274820755,0.026053742645071185,0.936198524863426,0.02661524108125602
2021-03-02,0.9776431809855111,0.022418517526674165,0.9703529933769148,0.02251126203099773
2021-03-03,1.015087809110965,0.021283052937303683,1.0063346228099874,0.02039854802300189
2021-03-04,1.0502928431417742,0.025190987259942753,1.0415195285531793,0.02320536098183515
2021-03-05,1.0777031552024932,0.029163180324340773,1.0688854520112883,0.026630170538465513
2021-03-06,1.0995298823639306,0.03377281217922366,1.090667690359421,0.030991664687608566
2021-03-07,1.115657532778662,0.0373348227475722,1.1071833501417956,0.03454785572416377
2021-03-08,1.1311988300010172,0.04145577811871104,1.1230472776981613,0.038725682460473095
2021-03-09,1.137113572882308,0.04295388663987086,1.1296338929963343,0.04037114039292964
2021-03-10,1.1339018234681733,0.04189284412317521,1.1274155296596993,0.03962968352715615
2021-03-11,1.1274600391628087,0.03966387239721979,1.1226592011731837,0.03798044697772822
2021-03-12,1.1184863979555815,0.036793748209706045,1.1152298646572978,0.035654709312701774
2021-03-13,1.1123633902942511,0.0348087541978089,1.110585116428813,0.03419342295739965
2021-03-14,1.106118569778577,0.03276214888758161,1.1060735950993736,0.03274465602823313
2021-03-15,1.0986613824211122,0.030301847987229978,1.0993340840291321,0.03053617913752881
2021-03-16,1.0966881833702486,0.02957624767008732,1.0979158371332594,0.03001234770958316
2021-03-17,1.1026833452136557,0.03189744541813255,1.1039255522321032,0.03233741513326792
2021-03-18,1.11864441241235,0.0377962035137759,1.1195712652533216,0.03807355600924789
2021-03-19,1.1365799068362663,0.044744836278635354,1.137206817289186,0.04488270284828944
2021-03-20,1.1634662088797727,0.05510903685488767,1.1638712071296797,0.055203050477740274
2021-03-21,1.1910708509065493,0.0656029122576005,1.191365434092999,0.06565001851930921
2021-03-22,1.228399834267165,0.0793083593798577,1.2279035285555027,0.07902374099088899
2021-03-23,1.2742999900267338,0.09813582580521378,1.2726408986753583,0.09733062757131719
2021-03-24,1.3242223101737038,0.11789519916862423,1.3215626043260875,0.11658443456596602
2021-03-25,1.3777698472043942,0.13968182136985433,1.3736691813272242,0.13761752338297342
2021-03-26,1.4308913366818945,0.16274779906527384,1.4255637841825997,0.1601303097331789
2021-03-27,1.4729183977359699,0.18080941130433276,1.4661539141768005,0.17755366500104489
2021-03-28,1.5027497343005478,0.19385827904995714,1.4954368921177101,0.19031965443240786
2021-03-29,1.5290443869414498,0.20614026873372754,1.5217670970870179,0.2025927573381
2021-03-30,1.5502135662275143,0.21623042990566646,1.54307151619008,0.2126889631694556
2021-03-31,1.5569624884010533,0.2194077344817002,1.5496844371933007,0.21578253416588175
2021-04-01,1.5534718985525244,0.21776265509629272,1.545721048916771,0.21392478426590286
2021-04-02,1.538393521031156,0.21068489875474666,1.5302802064034031,0.20672431284982307
2021-04-03,1.513906910917075,0.19942213930532576,1.506373218449744,0.19581231345565184
2021-04-04,1.476838062903316,0.1824193461662023,1.4698160918233432,0.17919146263290475
2021-04-05,1.428763189947365,0.16084316354757566,1.4224501278298816,0.1580578567050935
2021-04-06,1.3843512385036,0.1421876298533711,1.3784612337474456,0.13969664719261332
2021-04-07,1.3359040675593328,0.12206317534319805,1.3307167159527273,0.11991929730967041
2021-04-08,1.286443572453885,0.10255823183511126,1.2815874412069548,0.10049151089701948
2021-04-09,1.2398875862601035,0.08606373982738427,1.2358516816650083,0.08432632543485567
2021-04-10,1.191520111496217,0.06841302084144946,1.1883550180757372,0.0669807604574446
2021-04-11,1.1421211544870518,0.049780833205142885,1.1398164499239443,0.04867185266870355
2021-04-12,1.1017652678228371,0.03642429435943989,1.1007791201817627,0.0358585684988763
2021-04-13,1.0652543484359707,0.027099922562394154,1.0652156030986921,0.026840343802851472
2021-04-14,1.0304051826574887,0.01889279132386392,1.0312671431692173,0.01878646007286014
2021-04-15,0.9958753584193168,0.016077283464542482,0.9976776709590108,0.015817029337579336
2021-04-16,0.9649887665952191,0.01804475074718899,0.9676957404615909,0.017376451832790178
2021-04-17,0.9348196945733839,0.02285190686435602,0.9380770966138867,0.022071444186987768
2021-04-18,0.9089757393737055,0.02765323178196144,0.9124658681779713,0.026781271766552758
2021-04-19,0.887598279686697,0.03128567769486356,0.8914635835507486,0.03036439907493152
2021-04-20,0.8678325173289233,0.03481226132760267,0.8722553241335878,0.03375983372036472
2021-04-21,0.8518667145221673,0.03786291350002073,0.8568616424176065,0.0367358250696787
2021-04-22,0.8389070268517613,0.04022855159340232,0.8446806670269424,0.03899461218097876
2021-04-23,0.8246517323991197,0.042733925494197474,0.8308252102405257,0.041469634784054056
2021-04-24,0.8149080081171443,0.044572085187361096,0.8214345082563375,0.04327726156582176
2021-04-25,0.8083045126768159,0.04587580992855103,0.8150027200324378,0.04456821112949409
2021-04-26,0.7954037849251321,0.04864785382772962,0.8020268756790931,0.047410781823429574
2021-04-27,0.7807458040516327,0.051524529233573736,0.7876369925627867,0.050268104477749
2021-04-28,0.7682501268272888,0.05392427557889346,0.7755859099145933,0.05261754440490077
2021-04-29,0.7560905154261882,0.05596721179759316,0.7639264585373279,0.05461476932036288
2021-04-30,0.7444748307211498,0.05782634102958335,0.7527669380801243,0.056456646354594804
2021-05-01,0.7343648971759312,0.059260821835578785,0.7426389802445287,0.0579329837860713
2021-05-02,0.7253532481599764,0.06049475435483343,0.7336360415575397,0.059199573712296026
2021-05-03,0.7181650721199656,0.06152723717614893,0.7259747729096272,0.06033282378867676
2021-05-04,0.7057403982237647,0.06339072368535584,0.7130857188578915,0.06233794841983047
2021-05-05,0.693798820036328,0.06508113150262891,0.6999677289351128,0.0642613450177732
2021-05-06,0.6784133284142068,0.06734337774094042,0.6832227193384822,0.06679739364797155
2021-05-07,0.6637243830878843,0.06933711832630514,0.6669313254918225,0.06905103151069122
2021-05-08,0.6488884438599399,0.07123138069380375,0.6507008642334847,0.07113303185879424
2021-05-09,0.6382384528573654,0.07246621961064949,0.6385110330138477,0.07254347990950896
2021-05-10,0.621244556817389,0.07414868316612165,0.6200215569479219,0.07434064592305052
2021-05-11,0.601674920508048,0.0758966979191943,0.5991243255972423,0.07617229168275377
2021-05-12,0.5808762426268257,0.07746422478647216,0.5772472838522115,0.07777607763921973
2021-05-13,0.5640594993143795,0.07855488166034014,0.5595367767209816,0.07888077358849435
2021-05-14,0.5484165188846734,0.07942565532450284,0.5434995742251716,0.07971789758799452
2021-05-15,0.5374391578259362,0.08000307984948173,0.5324897367517688,0.08025763276722665
2021-05-16,0.5325892945746555,0.08023895306047228,0.5281530415324217,0.08045487579648518
2021-05-17,0.5252674687275353,0.08062583676828947,0.5218264495941879,0.08077047607493242
2021-05-18,0.5201180405330755,0.08083984694211023,0.5175394708989086,0.08094090630183967
2021-05-19,0.5101055984101407,0.08131516475281608,0.5086252064277315,0.08134844021309744
2021-05-20,0.5042256101771989,0.08148813279272785,0.5040057446444074,0.08147964700037595
2021-05-21,0.5012104582144264,0.08156700236134005,0.5023804010579648,0.0815218644956132
2021-05-22,0.494355182800912,0.08175269526564308,0.49680338961746817,0.08168176944869018
2021-05-23,0.5030092811477227,0.08158166081333551,0.5058918422896697,0.08147738627012703
2021-05-24,0.5221591920399473,0.08116743367089556,0.5254831262283595,0.0809904441640363
2021-05-25,0.5390698238044058,0.08055577787573195,0.5427663704123162,0.08031771586397882
2021-05-26,0.5687598145691759,0.07944785325089136,0.5725030126077274,0.07913493414016168
2021-05-27,0.6075897915060526,0.07739071284407259,0.6109310091649419,0.07702740266446535
2021-05-28,0.6491615332744424,0.07417646745134994,0.6520942372136359,0.07376696442734536
2021-05-29,0.6917934525990077,0.06969757662480656,0.6940746604721691,0.06929547294970707
2021-05-30,0.7372847099432231,0.06305602530699478,0.7387695526232139,0.06272780894068106
2021-05-31,0.7763956636044034,0.056431705330587674,0.7772948196306774,0.056169309914796545
2021-06-01,0.8214761322175448,0.046942157945422495,0.8207228093454442,0.04700520184640937
2021-06-02,0.8555519587508776,0.040206299905079894,0.8537427108237671,0.04048561986924309
2021-06-03,0.8893540085709221,0.03158074292547701,0.8869751251828832,0.03201368542214597
2021-06-04,0.9124151449620899,0.02445783549900952,0.9100060166375924,0.024855939759979795
2021-06-05,0.9153793848797962,0.023724666693645872,0.9112028163629582,0.02454495266687947
2021-06-06,0.9046102500999618,0.027449749153506876,0.8987613079845119,0.028758445329697013
2021-06-07,0.8887656075210034,0.03268600456715056,0.8812472021214369,0.03434105669864326
2021-06-08,0.8599871029428965,0.03892251997746042,0.8516075326997811,0.04061570617112518
2021-06-09,0.83079430052787,0.045587562776122144,0.8216617554394489,0.047274748245491896
2021-06-10,0.8055588516271831,0.050575070560301555,0.7948583030945376,0.05249215271899765
2021-06-11,0.7791929660874154,0.055012001156730314,0.7672637575229019,0.057021327267995275
2021-06-12,0.7552277844372806,0.05830787433128782,0.7425136826524571,0.06031498619963224
2021-06-13,0.7277847494640107,0.061747792430284526,0.7145182623189049,0.06369372837368178
2021-06-14,0.6988105065750709,0.06507591023860547,0.6852143411331394,0.06692018607758336
2021-06-15,0.6708923588157113,0.06836070773506223,0.6576638751462077,0.0699267845687089
2021-06-16,0.6595139965583211,0.06954441246796024,0.6470367650921853,0.07095400722918847
2021-06-17,0.6576505708658371,0.06973654138957393,0.6461892116943462,0.07103617794254208
2021-06-18,0.6674720950218568,0.06872918699380812,0.6560059724283354,0.07005619482324914
2021-06-19,0.6865990324928893,0.06640912569660662,0.6770177364186993,0.06772002470416463
2021-06-20,0.6981638662603185,0.06497759743912696,0.6925194613399223,0.06593836970615702
2021-06-21,0.7089225376586189,0.0635749059492174,0.7052512895027904,0.06430605643704934
2021-06-22,0.7355305648916056,0.06023876592783705,0.7342753890160405,0.06066431380326231
2021-06-23,0.7760916462142141,0.05641069879891585,0.7777427297882215,0.05649086883265291
2021-06-24,0.81879779259929,0.051341824263545,0.8236937433619506,0.051199810622879226
2021-06-25,0.8479986813650645,0.04597184986686999,0.8551463681803877,0.045432664066075996
2021-06-26,0.884076524989834,0.03806488207005792,0.8913051702736837,0.037203527570797944
2021-06-27,0.9237516529523138,0.02946396087378523,0.9324294218134759,0.02840647545860333
2021-06-28,0.9526199108592984,0.022147143885586182,0.9614790516480923,0.021305482088099646
2021-06-29,0.9707392882403039,0.01955531395228897,0.9783800976138581,0.018874329642235243
2021-06-30,0.9933024724558843,0.017639766628418034,0.999596506250188,0.017262332637404714
2021-07-01,1.0200362308761846,0.020040072128242353,1.0230744679323673,0.01947762839775353
2021-07-02,1.0689775378826056,0.034001941880511394,1.0689856453051005,0.03436513784754585
2021-07-03,1.1315165824491895,0.056101815801960865,1.1323770580811783,0.057152313365105394
2021-07-04,1.199047936690733,0.08280036890824055,1.203044498120983,0.08496955921826918
2021-07-05,1.2711936464165643,0.11384625503136372,1.2772724911112385,0.11745525572971287
2021-07-06,1.376207624686002,0.16107131014555065,1.3837817149064175,0.16580032728249142
2021-07-07,1.5092357687505962,0.2187899589298939,1.517277658499921,0.2239869099956664
2021-07-08,1.6381484572930252,0.27739987569044583,1.648307462378673,0.28349265283210306
2021-07-09,1.7692204343323914,0.3478539728887734,1.7813903448686554,0.3551385455478033
2021-07-10,1.9094807480029916,0.4291910904825485,1.9205190694689251,0.4363110330719372
2021-07-11,2.0491341480301424,0.5139017899917657,2.061480869054854,0.5219687926083572
2021-07-12,2.177901597029213,0.59866763299507,2.187758413200217,0.604927075899408
2021-07-13,2.2855715795474163,0.6732018610066122,2.2898886973180397,0.6756872819703069
2021-07-14,2.373659098505987,0.7374140697109282,2.3709909797591964,0.7347507321270962
2021-07-15,2.430593145525937,0.7802247306409933,2.4170370981330307,0.7693467741007877
2021-07-16,2.464857521947962,0.8060095332067359,2.4435747632272906,0.7892041172706815
2021-07-17,2.4661412354668633,0.8069711881072257,2.4374975142288613,0.7846904684911213
2021-07-18,2.4360884720042564,0.7845655148284283,2.400614584945015,0.7575088292999091
2021-07-19,2.374900059099442,0.7396167353661869,2.3349967201056336,0.7100939221976804
2021-07-20,2.305459000780237,0.6903422040491143,2.262273675632486,0.6594121394484261
2021-07-21,2.2106618427513207,0.6245201636524566,2.165114826163308,0.5930828126568027
2021-07-22,2.0863201974215158,0.5389455544760442,2.0403475339347534,0.5085902850843395
2021-07-23,1.969438216655967,0.46302093036547887,1.9255704236036335,0.4353683175501693
2021-07-24,1.8566645249263554,0.39352776606316064,1.8159960330953717,0.3691905370070783
2021-07-25,1.742138312373529,0.3254684088200064,1.7064644108947182,0.3054337723764569
2021-07-26,1.6431039356409014,0.27005189851564587,1.6113901287203656,0.2530095146525612
2021-07-27,1.5539739781080806,0.22231033283409263,1.5273959702449398,0.20868121194350595
2021-07-28,1.478307573861576,0.1852212615390785,1.4560025045558604,0.17431607569143612
2021-07-29,1.4127762979669405,0.1555550104381354,1.3946625839231739,0.14705237722675346
2021-07-30,1.3578680095729634,0.13166210798920575,1.343316249126065,0.12519271378276353
2021-07-31,1.3076151913992726,0.1103818444563792,1.2966229798963067,0.10577206538328089
2021-08-01,1.2631707466884894,0.09244160501106934,1.2555540307229023,0.08938278448830506
2021-08-02,1.2274941699323816,0.07795825874602834,1.2224379180443776,0.07591206176594058
2021-08-03,1.1959085178814741,0.06552910531586038,1.1931553731896651,0.06430465576736086
2021-08-04,1.1660209813262143,0.05422257668968892,1.165509010126681,0.05380234441805911
2021-08-05,1.1404663557382688,0.045390747732505905,1.1421199417594792,0.04570378719718939
2021-08-06,1.1160171798417413,0.03739069699418634,1.1191260680394506,0.03825563168627694
2021-08-07,1.0921859456957683,0.03010512857035625,1.0966846032822664,0.03131971641229935
2021-08-08,1.0710908852763847,0.02415292251393586,1.076032094529614,0.02547736117883291
2021-08-09,1.052322861455045,0.019590399493664062,1.0581960678050326,0.02116141510356123
2021-08-10,1.0383935640707291,0.016830156934518805,1.0450576921836487,0.018551800768952475
2021-08-11,1.0225726476242407,0.01347561465939489,1.02954048009345,0.015042876054585779
2021-08-12,1.0075730440909458,0.009424051088399166,1.0147589235833658,0.010819006444541203
2021-08-13,0.9940719013204017,0.007527748694277477,1.0008541654574472,0.007896231264571006
2021-08-14,0.9819662926542154,0.007586831422977192,0.9884530402900034,0.00675100020747296
2021-08-15,0.9718795504756822,0.008162626337207895,0.9782630070034393,0.006563342499573744
2021-08-16,0.9685002686252202,0.008895361699220236,0.9755986571822319,0.007076811292404608
2021-08-17,0.9698142020582974,0.008604256067826232,0.9777953333993066,0.006615715406991565
2021-08-18,0.9773726640756796,0.007694399904019213,0.9865327948545969,0.0061456986796700735
2021-08-19,0.988370904648002,0.0076137019223694825,0.9987754658616215,0.00732981620077709
2021-08-20,1.0002842487989745,0.008340942268841849,1.0113471025353107,0.009410349816433421
2021-08-21,1.010962851661631,0.009561532213039422,1.0225425026518882,0.011284606824916348
2021-08-22,1.018331776087388,0.010206862192641303,1.0300631816041717,0.01243825929161777
2021-08-23,1.019097142816172,0.010228829757661779,1.0306439672025876,0.012495227319947507
2021-08-24,1.014522664239717,0.01058001564742036,1.0253498867598345,0.012451048749499193
2021-08-25,1.0081834875396067,0.011198689547935186,1.0184992255616143,0.012580775728035275
2021-08-26,0.9979963206710248,0.013329786836734182,1.007630643307707,0.014048017954444514
2021-08-27,0.9790224079309257,0.017343242030837414,0.988117967639736,0.017256261793312393
2021-08-28,0.9567981050446965,0.021052451104954486,0.9649242541121443,0.02052759391256107
2021-08-29,0.9294434295179905,0.02598631060722182,0.9363171481600304,0.025204907047532133
2021-08-30,0.8958499527210538,0.031982593076605496,0.9013095394108401,0.03125974975958289
2021-08-31,0.8562098331325974,0.0394279562906766,0.8599890307824188,0.03893240552215777
2021-09-01,0.8179735508905928,0.046600903054832526,0.8200913400142867,0.046458577622371884
2021-09-02,0.779625465596566,0.05363971338477061,0.7801558804348643,0.053806895627040864
2021-09-03,0.744463420232217,0.05938226541642406,0.7438596830377231,0.05970867810212181
2021-09-04,0.71338883773038,0.06393066908926805,0.7114573013500308,0.0643547449219059
2021-09-05,0.6864710878485061,0.06737001029762463,0.6835967767674771,0.06785205783131966
2021-09-06,0.6640797223446901,0.06978288832511811,0.6602279821427485,0.07031320944988971
2021-09-07,0.6432410212212777,0.07177928699667573,0.6385900320307023,0.07231918861799577
2021-09-08,0.6262170066396547,0.0733797286547271,0.6207914687281865,0.07393882786567327
2021-09-09,0.6118609302176076,0.07461515788091624,0.6052496840535784,0.07523684614285671
2021-09-10,0.6041767546833099,0.07519096649029357,0.5968122233145005,0.0758436782618579
2021-09-11,0.6003569042738212,0.07551206109747667,0.5928220528864776,0.07616089719644072
2021-09-12,0.6019259293910696,0.0753773532697907,0.5944425268570941,0.0760284334399575
2021-09-13,0.6041059997979934,0.07517181675027318,0.596465649667913,0.0758463008303706
2021-09-14,0.608967876410089,0.07472727492323926,0.6020375041230871,0.07536471401715107
2021-09-15,0.6098997525721818,0.0746337179668848,0.603395874290526,0.07523497159399917
2021-09-16,0.6099608421983733,0.07462798644843013,0.6026814957454331,0.0752996131803551
2021-09-17,0.6091936596074742,0.07469942280818716,0.6012493830629554,0.07542786230756819
2021-09-18,0.6086541181683841,0.0747481268049985,0.6008483812566172,0.07546243675701578
2021-09-19,0.6088714070719221,0.07472856802595389,0.6014102698268432,0.07541419699981822
2021-09-20,0.6116609776681804,0.07446477909980032,0.6041836235910122,0.07516207812369347
2021-09-21,0.6143139654683247,0.0742082527742298,0.6070059039435909,0.07489841825255666
2021-09-22,0.6155669778260815,0.07409075539399052,0.6089992085563535,0.07471948448540314
2021-09-23,0.6209425852728947,0.07362072362995138,0.615766545013809,0.07416851907192673
2021-09-24,0.6260099517264818,0.07309137960287608,0.6225320877346827,0.07349959016551351
2021-09-25,0.6344498333142669,0.07228089988512487,0.633171977230973,0.07250969113208482
2021-09-26,0.649362403217079,0.07078138614390059,0.6508857307350664,0.07076944990736904
2021-09-27,0.6637261451410591,0.06926209273645999,0.6690998387424575,0.06888687196652225
2021-09-28,0.6845136019688753,0.06673296969976393,0.6935130068237113,0.06580915462662092
2021-09-29,0.701996472878551,0.06451486405817417,0.7134656283468456,0.06308436961757834
2021-09-30,0.7165183014642799,0.0623238385584904,0.7303568740454561,0.0604078950157852
2021-10-01,0.7331370628558106,0.059757730573568556,0.7490576164146114,0.057375644935737574
2021-10-02,0.749686150695639,0.05698676898083649,0.7673849857951056,0.05410159952204381
2021-10-03,0.7685665360434425,0.05373888654551042,0.7876574469613458,0.05035722380836072
2021-10-04,0.7911279960551052,0.049887680210376886,0.8091172885591609,0.04640459034684453
2021-10-05,0.8121628094700037,0.046147024448298296,0.8281783932732747,0.04285549790035774
2021-10-06,0.8267992760215555,0.04326592149595245,0.8405880502568385,0.04033277142271747
2021-10-07,0.8414199237274539,0.039927622096830415,0.8545043814782488,0.037044873608003015
2021-10-08,0.850926229706597,0.038140229215246846,0.8640494206840746,0.03526271124783436
2021-10-09,0.8575607798426805,0.0366611632343762,0.8696449857309179,0.034004042871867396
2021-10-10,0.8587444378859713,0.03635107717201499,0.869010411153465,0.03417738448271216
2021-10-11,0.8506426806073689,0.03858490335799793,0.8612471887938007,0.036429818600519484
2021-10-12,0.8475675119349303,0.0393253987736991,0.8572378665953716,0.03742419055329862
2021-10-13,0.8408211011443748,0.04092055752642821,0.8484461321434812,0.039484907454577584
2021-10-14,0.8316437728769782,0.04255673841823555,0.8384739150669165,0.04126439201544179
2021-10-15,0.8177607161766863,0.045167668376530454,0.8246023344727655,0.04390798466138953
2021-10-16,0.8026396152137233,0.047664444503807565,0.809203825925666,0.046501780063285494
2021-10-17,0.7889953607186078,0.04988047984793431,0.7952258086610363,0.0488444713582035
2021-10-18,0.7714996292076364,0.053245212467342616,0.7779301777286274,0.05213398712748053
2021-10-19,0.7622489494744557,0.054844648982727055,0.7686565145683733,0.05373555239101202
2021-10-20,0.7625509928447718,0.05480236441947292,0.7671393342636464,0.05395206407604461
2021-10-21,0.7630087595676708,0.05473629252054689,0.7662112884143295,0.05408938256024845
2021-10-22,0.7793993403002483,0.05224792883301252,0.7832453888054263,0.051437937724427646
2021-10-23,0.7991677623483967,0.04911783756132055,0.8015738166076739,0.04838139680679352
2021-10-24,0.8249409966521319,0.04555563783041271,0.8251162744631954,0.04506977298264843
2021-10-25,0.8514531127104945,0.04273129388378983,0.8503420909085907,0.042317196179465985
2021-10-26,0.8923195462111189,0.03855864074342576,0.8909435207613778,0.03828715558756717
2021-10-27,0.9522427025781139,0.03916007031498321,0.9515253763707533,0.0392350624502683
2021-10-28,1.0371145144577054,0.048930480720528975,1.0381337244640447,0.050147150856873525
2021-10-29,1.1219917411416243,0.06645935123291542,1.1245336578057863,0.06837322766610182
2021-10-30,1.2152414047255804,0.0915554657634055,1.2192991595940172,0.09427994991890527
2021-10-31,1.3045961162567075,0.1188966501551457,1.3085911230350078,0.12177537529190027
2021-11-01,1.3757434949180931,0.14549073219536368,1.3824904753588623,0.14919050247210863
2021-11-02,1.443316232643685,0.17280760149069488,1.4527250870603379,0.17741043112316637
2021-11-03,1.5062297055189946,0.19856622199410698,1.516789259691127,0.20382158933747144
2021-11-04,1.5488130120071766,0.2173321480374611,1.5599687247417218,0.2230002872693624
2021-11-05,1.577547381536817,0.23028377366859326,1.5894758014882273,0.23632096792207352
2021-11-06,1.5790791858643485,0.23098989120851213,1.5897300948287516,0.23643958952462452
2021-11-07,1.568029379601756,0.2257984428009493,1.5775329590614553,0.2306355060662365
2021-11-08,1.5467405929320155,0.21537241792871956,1.5547452115434348,0.21933697581877304
2021-11-09,1.5116369797095917,0.19786861382271656,1.518677726761314,0.20121246088882508
2021-11-10,1.4876043105207215,0.18606154706651298,1.492932200509698,0.18853071617555459
2021-11-11,1.4676137854117541,0.17674574040193747,1.4718544163570542,0.17875243014618244
2021-11-12,1.4411396531909142,0.16452399372258197,1.4434181827482107,0.165678242803068
2021-11-13,1.4155499835549337,0.15314475040752815,1.41604968289837,0.1535924200560177
2021-11-14,1.3910099825270739,0.1420820993488377,1.3894489298799308,0.1415879813140336
2021-11-15,1.3704376362857458,0.13293883990748123,1.3667477335563745,0.13150994043230205
2021-11-16,1.355096602763055,0.1264050067282199,1.348262769090583,0.12366267350466525
2021-11-17,1.337208447570973,0.11899151155906128,1.3288383356972464,0.1156322376511109
2021-11-18,1.3237294625462992,0.1134864990210564,1.3137964542559244,0.10952423204347866
2021-11-19,1.3053211123583206,0.10629128953589101,1.2939181986216706,0.10174032557095142
2021-11-20,1.2845349239976078,0.09778581054515481,1.2729235810786783,0.09315759779180045
2021-11-21,1.2621104188067183,0.08873809098504751,1.251346218103881,0.08449294257888143
2021-11-22,1.2429646982865779,0.08143643974975884,1.2337334331136223,0.0778501138832577
2021-11-23,1.226031477753147,0.07489821807953914,1.2187210674620677,0.07212544309624812
2021-11-24,1.205809152304289,0.0681485825703039,1.200299583552451,0.0660284125125575
2021-11-25,1.1825687565362546,0.0604702452679966,1.1788007650994914,0.05891553618243451
2021-11-26,1.1593563813739627,0.052662239839113015,1.1575074155073564,0.05168598583779946
2021-11-27,1.13448666996123,0.04398685956545662,1.1339816307320092,0.04339849074654744
2021-11-28,1.110676850296733,0.03638837277563283,1.111865528384947,0.03641325631218598
2021-11-29,1.0937641958675623,0.03083417221770358,1.095913678998183,0.0312633130436883
2021-11-30,1.0781923635088704,0.02580741908468581,1.0812208525047537,0.026436510222919846
2021-12-01,1.0681270547329054,0.021955493214692506,1.0718604275578751,0.02290009873085515
2021-12-02,1.0628133316941888,0.02006816812158759,1.066146690147461,0.020890389545224264
2021-12-03,1.062979259461393,0.020141903460580746,1.0658274267023056,0.020751615058198114
2021-12-04,1.0715926644896043,0.02342005234158493,1.073560577411035,0.023668352140466368
2021-12-05,1.0833621658163861,0.027453714754898585,1.0842867850555427,0.027365803800370504
2021-12-06,1.0964506251292512,0.03158390584317148,1.0962704768342846,0.031219899126765052
2021-12-07,1.117180239238065,0.03746020177295684,1.1155245891086607,0.036768332385722025
2021-12-08,1.1348486204172656,0.043354974097379255,1.1319706814875228,0.04230047924977996
2021-12-09,1.152165071301638,0.04911811491216533,1.1485198192319497,0.04782113811843444
2021-12-10,1.1737462413137085,0.05643988272337558,1.169613781699174,0.05492023761074039
