date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-21,0.8934323770354865,0.03036561870250837,0.8889653403399994,0.031065153586501554
2021-02-22,0.9217017272954892,0.02676766145079057,0.915729893076273,0.027563422214728538
2021-02-23,0.9650754479649322,0.024929822589041365,0.9579588869469401,0.02550019460308278
2021-02-24,1.0004466201489348,0.02628688977365394,0.9931602683954448,0.02631505010652229
2021-02-25,1.0360704422292668,0.02795718663704169,1.028951901863143,0.02743037194646415
2021-02-26,1.0712858131204983,0.031021427457196733,1.0647106439143192,0.030017593754608766
2021-02-27,1.0864225819464508,0.03359082310351133,1.0806930088448987,0.03254341267421687
2021-02-28,1.1038233501404913,0.03664069545469837,1.0986072222504788,0.03541182190460044
2021-03-01,1.111196918622544,0.03855093324427104,1.106996451415627,0.03748791572109071
2021-03-02,1.1123953817943384,0.03871545489851447,1.1092948727598215,0.03778847401640836
2021-03-03,1.1028313488596984,0.03723923892430997,1.1009680792569432,0.03655718598749022
2021-03-04,1.0879529923974105,0.03405729634151853,1.0872815126671014,0.033567546698780426
2021-03-05,1.0716698366056374,0.029564253160340885,1.0728607970586859,0.029441400063092416
2021-03-06,1.0545837351303857,0.022670905141254433,1.0574515623698661,0.023085776780915186
2021-03-07,1.0399811570280448,0.01714823122624174,1.0444529932788764,0.01815965934774298
2021-03-08,1.0257386299892197,0.012105666858210712,1.030810304834375,0.013299290311561407
2021-03-09,1.0158158981986278,0.01178187921628502,1.0214166659653423,0.012787374474939632
2021-03-10,1.0122212503689345,0.011438157959744427,1.0182009063169228,0.012421568734325194
2021-03-11,1.0107448590678934,0.011258118408210565,1.0162218488722001,0.012169575297323642
2021-03-12,1.0234330897688977,0.014513809725150486,1.0278402599392864,0.015055795066793389
2021-03-13,1.037111294166322,0.018705228613844445,1.040444760383754,0.018906563387010505
2021-03-14,1.05756631341929,0.02433653647741571,1.059707092740814,0.02450476660476872
2021-03-15,1.0804036725670723,0.028913772637150652,1.0811761465430652,0.029076112908949178
2021-03-16,1.0882706856722981,0.031032413104001337,1.0880407432325288,0.030977674452093575
2021-03-17,1.0963247327857184,0.03365320054544437,1.0949526813915202,0.03329430721169982
2021-03-18,1.106045703283572,0.03666407246372694,1.1042941952696579,0.03623608322441887
2021-03-19,1.1211828009404892,0.04116195351005471,1.1199319908471101,0.040883305469068466
2021-03-20,1.1417185333135254,0.046365449208831504,1.1411096777517178,0.046228767823024285
2021-03-21,1.1585407579633777,0.050976519401053175,1.1586580281630536,0.051019679294124105
2021-03-22,1.1738013587661238,0.0557905967833302,1.1752843146300098,0.0562780514808535
2021-03-23,1.170927514401993,0.05477025535548225,1.1736486852459402,0.05569844832404458
2021-03-24,1.1629484288321903,0.05206526286554615,1.1668721512559705,0.053417157005901376
2021-03-25,1.1498656913686445,0.04740429471983139,1.154622871800874,0.04903736833812369
2021-03-26,1.1420860077267272,0.04495621494927581,1.1473044052213033,0.04668562690748571
2021-03-27,1.1408101221721827,0.044532888187035866,1.1461742817453962,0.04630447325836017
2021-03-28,1.1406222057574391,0.04447428176986141,1.146566904952459,0.046427676857964964
2021-03-29,1.1344251352640853,0.0424854148387736,1.140646457065322,0.044522216764631556
2021-03-30,1.1387011674039977,0.0442601329459288,1.1449379762753837,0.04629149694872811
2021-03-31,1.1403618971297973,0.044858500899316305,1.1463999246668088,0.04681715457293601
2021-04-01,1.142945613498535,0.045799076971209704,1.148547965524826,0.0475983430973905
2021-04-02,1.1460960014298112,0.04687466646152737,1.1510512353977103,0.048455622050200355
2021-04-03,1.1446942851030282,0.04641638322180682,1.1487587637814924,0.047700552148105646
2021-04-04,1.136718988415995,0.044109594226936985,1.1396714821053602,0.04503285206520379
2021-04-05,1.1376546593719343,0.044368073654389564,1.1395318863893964,0.04499422445397866
2021-04-06,1.1402700769605618,0.04515982297938124,1.1409977420547315,0.045440080015756015
2021-04-07,1.1509011146772057,0.04912702324095958,1.1504072283735114,0.04897963544055356
2021-04-08,1.1596604565188107,0.05236575472992489,1.1584612172192108,0.051973137430843516
2021-04-09,1.159743484176146,0.05239586943412628,1.1580547002294483,0.05182622634545469
2021-04-10,1.1593088150365136,0.05225205466392064,1.1572475322535254,0.05155994392715324
2021-04-11,1.1596653955968075,0.052378769568396204,1.1573705208281888,0.0516036285678216
2021-04-12,1.1664857060368456,0.05518711459095937,1.164110105197951,0.05438475638042838
2021-04-13,1.1798784707254648,0.05936621433026983,1.177510832645906,0.05856138741821198
2021-04-14,1.191078504598064,0.06316980334860825,1.18885060721276,0.06241062489509699
2021-04-15,1.1988531131082518,0.0656059523003616,1.1968710426088383,0.06491877041979134
2021-04-16,1.2013013202302307,0.0663530644133635,1.1996735306256852,0.06577147135327574
2021-04-17,1.1975727186038378,0.06517767690343636,1.1964098037233102,0.0647461781052991
2021-04-18,1.1887562796958768,0.061890682204891814,1.1881818410038634,0.061688736434798705
2021-04-19,1.1754549394053178,0.05698699420446742,1.1753569556236343,0.05694795947647043
2021-04-20,1.1559103651481377,0.05013682883072678,1.1562754619660742,0.05025282787036867
2021-04-21,1.1342795269776682,0.04478131431528445,1.1351025880660506,0.04501362807375303
2021-04-22,1.111714243239448,0.03961745992749625,1.1129858812309996,0.03996454980481602
2021-04-23,1.083289133693372,0.03303617641348916,1.0848771576093448,0.03336898316883674
2021-04-24,1.057545249892955,0.025147879979521476,1.0593398353229304,0.025469157215399236
2021-04-25,1.029177377782108,0.01791768066465659,1.0310947303748161,0.018150537984680196
2021-04-26,1.0074808545319582,0.016969383515639497,1.0094775263325697,0.017055446477457197
2021-04-27,0.982698963362658,0.015710809122342576,0.9846714953880367,0.015611873291079702
2021-04-28,0.9593962644214648,0.018647628119269014,0.9612821258906902,0.018452112103048528
2021-04-29,0.9352987397569599,0.022121636956324985,0.9370149137942448,0.021884929787314707
2021-04-30,0.9136781570460056,0.02521140037754177,0.9151497006909216,0.02496929160403443
2021-05-01,0.8928084990505539,0.02883774617293891,0.8939667271984169,0.028626201297449416
2021-05-02,0.8757054399565751,0.03310736202657342,0.8765050919204576,0.032974784693113816
2021-05-03,0.8614408244934064,0.036590257309455816,0.8621048895038537,0.03649420167939879
2021-05-04,0.8562080110061313,0.03762766344132349,0.8566993368076156,0.03756442457906781
2021-05-05,0.8431685746263067,0.03982789097315464,0.843433443947305,0.039794085547316754
2021-05-06,0.8316526976138342,0.04176659725392396,0.8316526976138342,0.04176659725392396
2021-05-07,0.8245206349068925,0.04288256043279971,0.8245206349068925,0.04288256043279971
2021-05-08,0.8154478619047347,0.04493215800958211,0.8154478619047347,0.04493215800958211
2021-05-09,0.804918270807957,0.047161715714093305,0.804918270807957,0.047161715714093305
2021-05-10,0.7875598680569798,0.05068220564266538,0.7875598680569798,0.05068220564266538
2021-05-11,0.7710999851613259,0.053975419916579,0.7710999851613259,0.053975419916579
2021-05-12,0.7563722320386536,0.056434029492664184,0.7563722320386536,0.056434029492664184
2021-05-13,0.7447001164498437,0.05822567031164875,0.7447001164498437,0.05822567031164875
2021-05-14,0.7293330132465398,0.06077338946690447,0.7288108915587463,0.06087331265931769
2021-05-15,0.716280968985119,0.06270076574912681,0.7147615677131423,0.06296100739399083
2021-05-16,0.7025126233884852,0.06433701100961263,0.7001467169852797,0.06469527330169174
2021-05-17,0.6831823307662128,0.06659046688305016,0.6800687478789298,0.06701463306744186
2021-05-18,0.6694262187482549,0.06833923768600908,0.6656527404345723,0.0688181975316841
2021-05-19,0.6695535193716267,0.06832592767084622,0.6653017800742589,0.06885403522078083
2021-05-20,0.6798198748994818,0.06726467845290787,0.6752413766150722,0.06785448754860156
2021-05-21,0.6924483830509387,0.06552819686843489,0.6876291949286494,0.06619487739071311
2021-05-22,0.7020760451465619,0.06430121185543088,0.6972072119022928,0.06500677247243546
2021-05-23,0.7160678762868763,0.062378950586474906,0.7113177562107966,0.06311635570022243
2021-05-24,0.7265921876149922,0.06086603248641732,0.7221402620463938,0.06159357609330434
2021-05-25,0.7320580920440365,0.06004013765693226,0.7280766599205669,0.060710843950444626
2021-05-26,0.7502757581396056,0.057298306607521506,0.7470212065192707,0.05788699214078547
2021-05-27,0.7720108752668623,0.05348242946690007,0.7697102394280791,0.05390525508172811
2021-05-28,0.7940942681839235,0.050055111424699636,0.7932986387938441,0.05028627910700586
2021-05-29,0.8128944720059462,0.0465513700173792,0.8138563396033965,0.04654739386172098
2021-05-30,0.8331322963015507,0.042037280115785274,0.8356734907148358,0.04173001714330824
2021-05-31,0.8452866127189429,0.03946004429551544,0.8491152043656417,0.0388835526430763
2021-06-01,0.8372535083893421,0.04118107981747068,0.8420011768817727,0.040419389945497555
2021-06-02,0.8267142122267487,0.043910697435762626,0.8321671729478411,0.04301574358740646
2021-06-03,0.8073322511145438,0.04936538968477967,0.8132256122197763,0.048477811319644674
2021-06-04,0.7796876305900818,0.055157050070846154,0.7856447295229743,0.05438680064930211
2021-06-05,0.7559092750312647,0.05923122723232206,0.7616762865647115,0.05857903867858254
2021-06-06,0.7337282330269396,0.06248203791917365,0.7390405707476059,0.06195595482223291
2021-06-07,0.7048413424592724,0.06623336512432083,0.7093867771532124,0.06585740481531671
2021-06-08,0.6762162483931975,0.06887147136557709,0.6796908197379596,0.06860638453201383
2021-06-09,0.6407793707728215,0.07276044768000417,0.642996315546723,0.0726323399158856
2021-06-10,0.6064770208353344,0.07575113511730475,0.6072239375146381,0.075709530416043
2021-06-11,0.5829808980681149,0.07763826688476332,0.5829808980681149,0.07763826688476332
2021-06-12,0.5762537094124736,0.07799189135013077,0.5762537094124736,0.07799189135013077
2021-06-13,0.5797198591541243,0.07780592126285772,0.5797198591541243,0.07780592126285772
2021-06-14,0.5848142149958546,0.07740586127037666,0.5848142149958546,0.07740586127037666
2021-06-15,0.590508141189035,0.0769460345821677,0.590508141189035,0.0769460345821677
2021-06-16,0.5995289544065214,0.07625114548653904,0.5995289544065214,0.07625114548653904
2021-06-17,0.6104248666765999,0.07558767822128791,0.6104248666765999,0.07558767822128791
2021-06-18,0.6266891225760702,0.07445693670896508,0.6266891225760702,0.07445693670896508
2021-06-19,0.6392926498735689,0.07317465051531506,0.6392926498735689,0.07317465051531506
2021-06-20,0.6554147269580537,0.07120381041382451,0.6554147269580537,0.07120381041382451
2021-06-21,0.6713204945147577,0.06911945310103104,0.6713204945147577,0.06911945310103104
2021-06-22,0.6842370185106564,0.0668660771287541,0.6842370185106564,0.0668660771287541
2021-06-23,0.6829258835997527,0.06706117363207532,0.6829258835997527,0.06706117363207532
2021-06-24,0.6689077809167415,0.06903033303723824,0.6689077809167415,0.06903033303723824
2021-06-25,0.6418419495697323,0.07227264184170074,0.6418419495697323,0.07227264184170074
2021-06-26,0.6131081517559057,0.07592250358048702,0.6131081517559057,0.07592250358048702
2021-06-27,0.5678068316032971,0.08121984055488898,0.5678068316032971,0.08121984055488898
2021-06-28,0.5316076991064208,0.08283090246756453,0.5316076991064208,0.08283090246756453
2021-06-29,0.509488373769715,0.08297821304763996,0.509488373769715,0.08297821304763996
2021-06-30,0.5039463409676237,0.08292401278708987,0.5039463409676237,0.08292401278708987
2021-07-01,0.49377119657589386,0.08305682196582051,0.49377119657589386,0.08305682196582051
2021-07-02,0.49573944079984045,0.08303282264105849,0.49573944079984045,0.08303282264105849
2021-07-03,0.5060161407293554,0.08302216255618552,0.5060161407293554,0.08302216255618552
2021-07-04,0.5513566294281523,0.08359151222648752,0.5513566294281523,0.08359151222648752
2021-07-05,0.6312041214392573,0.08396675378753048,0.6312041214392573,0.08396675378753048
2021-07-06,0.726216993262707,0.08391353603826111,0.726216993262707,0.08391353603826111
2021-07-07,0.8728026581605659,0.08956723241190927,0.8728026581605659,0.08956723241190927
2021-07-08,1.0170728422577429,0.09642455629340409,1.0170728422577429,0.09642455629340409
2021-07-09,1.1562424016601922,0.10932419485675342,1.1562424016601922,0.10932419485675342
2021-07-10,1.2831092814972567,0.13432966966967355,1.2831092814972567,0.13432966966967355
2021-07-11,1.3450446980264772,0.15172685300100108,1.3450446980264772,0.15172685300100108
2021-07-12,1.3994151461774584,0.16752104935404094,1.3994151461774584,0.16752104935404094
2021-07-13,1.4614694403616306,0.18786571272031397,1.4614694403616306,0.18786571272031397
2021-07-14,1.535807424965935,0.2156678710874886,1.535807424965935,0.2156678710874886
2021-07-15,1.597336255287259,0.24744652373952872,1.597336255287259,0.24744652373952872
2021-07-16,1.6559863422140912,0.28185042624238715,1.6559863422140912,0.28185042624238715
2021-07-17,1.6813774276012075,0.29703110090911705,1.6813774276012075,0.29703110090911705
2021-07-18,1.7335839627257568,0.32811056961821955,1.7310567939934005,0.32647542481966874
2021-07-19,1.7879140782803171,0.35944698975696865,1.78103225829685,0.35507700500103623
2021-07-20,1.8227052496939429,0.3791814471163021,1.812393892501969,0.3727430978676897
2021-07-21,1.895318389053305,0.4178621905826443,1.882537218249787,0.4098441031577647
2021-07-22,1.9484159525309577,0.44772651444508965,1.934281980172188,0.4387822423556632
2021-07-23,1.9817132629027248,0.46708195409999137,1.9672284475689354,0.45784123973037616
2021-07-24,2.0049824845938815,0.4806901472053872,1.9910105315217739,0.4716877619844264
2021-07-25,1.9764821761477458,0.46338860916642755,1.9638565011570084,0.45526385681939857
2021-07-26,1.9134753642857536,0.42419443593584794,1.9029280217250246,0.4174699475556009
2021-07-27,1.8351393397723421,0.3755315937108329,1.8272246056592991,0.37055100262298957
2021-07-28,1.7461595183906824,0.32133020173310195,1.7412635440510211,0.31830760024437216
2021-07-29,1.6748097747363955,0.2820144490786048,1.673140394563137,0.28090232128612236
2021-07-30,1.6194494272347584,0.2544541733840282,1.6212404335602957,0.25519817376978027
2021-07-31,1.5541938276198408,0.2221569341600101,1.559710416793048,0.22495303502805084
2021-08-01,1.4992469730453906,0.19726856531951573,1.5069069973333316,0.20099262660477518
2021-08-02,1.4574442412958253,0.17780266585985505,1.4656621280389215,0.1815870190744856
2021-08-03,1.4199572677459702,0.15920565842907758,1.4275730631783472,0.16258871929834728
2021-08-04,1.3839885581153932,0.14164908015935007,1.3909922120813643,0.14465505018312214
2021-08-05,1.3611341674840716,0.13073613102237883,1.3676385652012002,0.13346700046792234
2021-08-06,1.3549719561184126,0.127813871067279,1.361063233099937,0.1303411499871614
2021-08-07,1.3612136045558598,0.13068893996733835,1.3663367275237757,0.1327704861303299
2021-08-08,1.370063162833474,0.1346709994433198,1.374259040566947,0.13633980504550078
2021-08-09,1.38701664182134,0.14199819893659993,1.390376273178007,0.14332090053147684
2021-08-10,1.4181013197679646,0.15529744449952973,1.42072786916033,0.15634291497738081
2021-08-11,1.4522952671137135,0.1698815856816542,1.4541887766887411,0.17066085564994712
2021-08-12,1.474462391766585,0.17958128688266956,1.4755042161655587,0.18002196584428803
2021-08-13,1.4827522221413445,0.18329759988310854,1.4828298656744958,0.18331932267175727
2021-08-14,1.4903601037873708,0.18683137539427494,1.489061994671237,0.18622313305438148
2021-08-15,1.4840665561211503,0.18378197586142056,1.482467753949971,0.18302645523495026
2021-08-16,1.485961556806806,0.18468834482251928,1.4849062953080054,0.1841883580615114
2021-08-17,1.4966908677498252,0.1897049328539597,1.4952678634087675,0.18902342112998052
2021-08-18,1.4993729361087744,0.19098183845969324,1.4981266921932823,0.19038367549502117
2021-08-19,1.4939722475142172,0.1884339582865553,1.492789025241987,0.18786965593159205
2021-08-20,1.4817313994648749,0.18290256211266734,1.479990678140068,0.18211423800117532
2021-08-21,1.460666721106145,0.17372401684715033,1.4582667001797496,0.17266135832268556
2021-08-22,1.4330571673136374,0.16173481978724646,1.4299930246222303,0.16040757158635507
2021-08-23,1.397937644634974,0.146691732215437,1.3944850719061477,0.14522144330614936
2021-08-24,1.3614537444693338,0.13192210872330137,1.357881340044306,0.13042953039085053
2021-08-25,1.3269389944488073,0.11814816096971673,1.3230636393226067,0.11659002256428587
2021-08-26,1.290168124621036,0.10343376408596738,1.2861021750757147,0.10186955360223306
2021-08-27,1.2466961100967273,0.08608048562379515,1.2427566434905495,0.08464795395941278
2021-08-28,1.2055142723431096,0.0705423310466355,1.201824832822016,0.06922200181033787
2021-08-29,1.1659636866362786,0.055705596548019286,1.1625546853613413,0.054540429398350423
2021-08-30,1.1298813754133503,0.04291717438795938,1.1268835608390857,0.04188303501193162
2021-08-31,1.0944470810824027,0.03242536773879917,1.0921394541224183,0.03148986820581569
2021-09-01,1.0626163258916912,0.025345457112193156,1.0611578989902875,0.024698905199253902
2021-09-02,1.0317600996738472,0.02143924533584533,1.0312203066324002,0.021020861220393088
2021-09-03,1.0009931842149964,0.019541763143813503,1.0010930713760258,0.01899377770270727
2021-09-04,0.9738081773336251,0.018600489940422172,0.9745285885156554,0.018074719318313434
2021-09-05,0.9508952397173247,0.020000107444872402,0.9522310530100768,0.019423501298917952
2021-09-06,0.9296188903612946,0.022572148054960658,0.9312865285732365,0.02204544794377497
2021-09-07,0.9073493728327853,0.025819784471147286,0.908839580912328,0.025491903250757855
2021-09-08,0.8873517156118904,0.029794326102554874,0.8887289188471329,0.0295229192492192
2021-09-09,0.8717012869042122,0.033204854263560804,0.8727041115737636,0.03302541533975055
2021-09-10,0.8619763726565305,0.03514219727112003,0.8623021646499301,0.03510508524944779
2021-09-11,0.8539249609676186,0.03675934368395641,0.8532166376496624,0.03695102935169039
2021-09-12,0.8477224883058516,0.0381197862364784,0.846039900553235,0.038512570173982
2021-09-13,0.8387271340184187,0.04025433900024628,0.8359105961349249,0.04089583117756099
2021-09-14,0.8259981911186073,0.043026368484168534,0.8224507474165658,0.0437987506577678
2021-09-15,0.8121817551035277,0.04578854554523814,0.8077374299763624,0.04668457100573588
2021-09-16,0.8007493934486223,0.047737587914152176,0.7957159525843749,0.0486914063406312
2021-09-17,0.7931568848212696,0.048929418183906566,0.7884096808893544,0.04981627161944465
2021-09-18,0.7880936250509082,0.04981313602852102,0.7838040484887471,0.050601058931669635
2021-09-19,0.7881530016668934,0.04980299020819119,0.7846341200774007,0.05046119798330702
2021-09-20,0.7977313527571087,0.04830039774970921,0.79524944064237,0.04882370137365645
2021-09-21,0.8085192303509585,0.04648944251033992,0.8065997462904004,0.0469535506445488
2021-09-22,0.8171609553102958,0.0450035695271547,0.8162300983213114,0.0453028046985109
2021-09-23,0.8301503466761654,0.04288272108886956,0.8306162366317532,0.042953860899896085
2021-09-24,0.8454895500411876,0.03979349034677793,0.8470727090731255,0.039614332472118485
2021-09-25,0.8620308911953101,0.03598898168235338,0.8644505559196959,0.03561404029028245
2021-09-26,0.8761371037342871,0.03230227947260836,0.8794368770814881,0.03163247880293514
2021-09-27,0.8882519056729214,0.029322548539929574,0.8918776100447492,0.02852127901839183
2021-09-28,0.8982311637907929,0.026916865015587065,0.9015085136165165,0.026140122564682566
2021-09-29,0.9038072785005692,0.02558558021214097,0.9064449521045831,0.02493988398406599
2021-09-30,0.9089558702555688,0.02425954080900257,0.9107309858917294,0.023826314961340606
2021-10-01,0.9096473298941236,0.02405647264075059,0.9106451883086012,0.02385169116505738
2021-10-02,0.9021118401379947,0.025952119691792674,0.9024216706407626,0.02592388834577548
2021-10-03,0.8935077564131412,0.027888106820683597,0.893005415177973,0.028024555857511024
2021-10-04,0.8842252395046656,0.030435190478369425,0.8831781715118769,0.030711833116035727
2021-10-05,0.8734389384127015,0.03308114112412,0.8726677357998889,0.0332297283486782
2021-10-06,0.8579566287775858,0.0365843357915314,0.8572301402268809,0.03665979872335381
2021-10-07,0.8393515664352316,0.041149671816381614,0.8388549552969062,0.04115215438640423
2021-10-08,0.8195693216511813,0.045180752954898505,0.8196612262181235,0.04503138838936967
2021-10-09,0.7966567103513768,0.0495138404301517,0.7980314149400004,0.04912051863528224
2021-10-10,0.7737449052706504,0.05320006660516795,0.7761785959498785,0.0526735077342037
2021-10-11,0.7526586033413698,0.0565752583165976,0.7565298904275648,0.05586069232530243
2021-10-12,0.7431385148758776,0.057886157742002314,0.7484293178218476,0.05698689427459774
2021-10-13,0.7429326067497851,0.05791211987095525,0.7493119072596707,0.056873332279504904
2021-10-14,0.7510790503070344,0.056881838537864694,0.7582233249261888,0.05571475733016808
2021-10-15,0.7726441820907787,0.05462207233293713,0.7802009207919336,0.053347448708068866
2021-10-16,0.8015428471679208,0.0513918345603536,0.8091319239839048,0.05003566295808303
2021-10-17,0.8314034878850332,0.04679429792807736,0.8386074244592572,0.045396367288186905
2021-10-18,0.8692809978787541,0.04171532530842561,0.8749992427545634,0.04043542924431822
2021-10-19,0.9130851168385709,0.03498930230789853,0.9179258981189322,0.03363623979792698
2021-10-20,0.9680018172989031,0.029304867160916175,0.9716856567464921,0.0280680519181635
2021-10-21,1.017220077488808,0.028760695262434268,1.0192919267625888,0.027940307521560986
2021-10-22,1.0690906868232875,0.03324787861987924,1.0698170909039844,0.03274826928160266
2021-10-23,1.117805903608076,0.04356933564584397,1.1175597185284687,0.043144708506799766
2021-10-24,1.16493115868983,0.056741823034629935,1.1635340943692798,0.05624033941850788
2021-10-25,1.199841279986713,0.06855340065046006,1.1978756107895638,0.06794307543136906
2021-10-26,1.2211336499029442,0.07522472138495075,1.2193756543946737,0.0746673833016274
2021-10-27,1.2310438285094099,0.0782981834303795,1.2295823579148386,0.07782525281231872
2021-10-28,1.2283478187669652,0.07744584981500091,1.2272687221429543,0.07709586397376644
2021-10-29,1.218202857221022,0.0747549441438476,1.217567198748457,0.07453512984028077
2021-10-30,1.2046665178677265,0.07101734976177529,1.2045577345312684,0.07096210779831462
2021-10-31,1.171998777727854,0.060960297701950786,1.172479588794194,0.06115032240602143
2021-11-01,1.1393677624868617,0.05141216603474531,1.1402330058236947,0.05164468830860831
2021-11-02,1.100913312470576,0.039522897723879145,1.1020629891972682,0.0397556502490271
2021-11-03,1.0623552221634707,0.030541835177080333,1.063730377100265,0.030714786613233416
2021-11-04,1.0277399784560166,0.021451777304009125,1.0292642803949763,0.021529668130884357
2021-11-05,0.9965776259048871,0.014057438720186291,0.9981899990810512,0.013950018629728007
2021-11-06,0.9726966741031917,0.011118839678175443,0.974350951156542,0.0107841324348121
2021-11-07,0.9558145548130819,0.013230059362348763,0.9574717724905668,0.01285375294167372
2021-11-08,0.9540225539185487,0.013568642210044949,0.9556488799852517,0.013199122318821166
2021-11-09,0.9566835343958328,0.01326005751593486,0.9582115956077546,0.012906964589583568
2021-11-10,0.9645869488921424,0.012505507502954248,0.9654959835111648,0.012182328677745812
2021-11-11,0.9783615270888455,0.011643812966471273,0.978661801344356,0.011322212579831957
2021-11-12,0.9920590784855833,0.013326759641823291,0.9917422492439998,0.012968574709463611
2021-11-13,1.0076720794683405,0.013957298255668608,1.0067340052424805,0.013581813320244402
2021-11-14,1.0251121725646115,0.01580444413782672,1.0235467408363534,0.015401538617773174
2021-11-15,1.0366034401672362,0.01634693185226863,1.0349260382691536,0.015876553884915618
2021-11-16,1.0538527912620697,0.018813390741572178,1.0521451147873964,0.01829736183824085
2021-11-17,1.0637774754798195,0.021255944343466254,1.0621202357423185,0.0207549878596419
2021-11-18,1.0758225817869242,0.0239807452791119,1.0742883229212377,0.023501881060956943
2021-11-19,1.0840058589155634,0.025970607677884682,1.0826691623017732,0.02553567431138447
2021-11-20,1.089386996595894,0.02745940335570097,1.0883247059759003,0.027097917629446255
2021-11-21,1.0845810232562907,0.02590942032893606,1.0838641074010067,0.025662439987958946
2021-11-22,1.0722357633916306,0.02269784379771372,1.071915916077938,0.022583957519725348
2021-11-23,1.0568746574658652,0.019418845606838254,1.0565658584925526,0.019442704510740906
2021-11-24,1.0388908947929953,0.016353556712102906,1.038610408588521,0.016379317053357375
2021-11-25,1.016627053047311,0.015285307614728603,1.0163650513283256,0.015309997028374316
2021-11-26,0.9990971933329564,0.016162829396943364,0.9988634755432131,0.01618552710385243
2021-11-27,0.9818357571872114,0.016429395271124362,0.9816302423287644,0.01645112626123052
2021-11-28,0.9739811482364448,0.016399486720447762,0.9738243005444155,0.016421146791158213
2021-11-29,0.9664612985804045,0.015484041916594951,0.9667757783412559,0.01552587449317943
2021-11-30,0.968200377175758,0.015602696834513404,0.9689368747065025,0.015684521130749772
2021-12-01,0.9760851239320659,0.016166596589439124,0.9771897564357557,0.01631481629791394
2021-12-02,0.9841842658526311,0.016280015696523157,0.9856013950599484,0.01647530835044539
2021-12-03,0.9947188025009349,0.016251124743379447,0.9963925198397277,0.016502684984360718
2021-12-04,1.0064113751248558,0.015235830931035543,1.0082891477333302,0.015550113456172979
2021-12-05,1.0198726786735486,0.013798738340465883,1.0218957016056027,0.014211238271815647
2021-12-06,1.0270712905082862,0.013490030869474843,1.0291566231744644,0.013957854507271853
2021-12-07,1.0389387047097027,0.015010389271890948,1.0409293295850874,0.015638841536564065
2021-12-08,1.0550825766124727,0.019250895771053336,1.0572619991528605,0.019961245489487953
2021-12-09,1.0697718071060505,0.02476942477623371,1.0719722096079827,0.025467089814054933
2021-12-10,1.0850512453829064,0.030772963206904244,1.0871202907939927,0.031409911121088395
2021-12-11,1.1033585051136183,0.03787291389918848,1.1051515401070984,0.038413794625578944
2021-12-12,1.1296881020168175,0.04739782353277817,1.1310717578115908,0.047832321506482436
2021-12-13,1.1649543202497825,0.0594521972950175,1.165994682265866,0.05972480722130917
2021-12-14,1.1974729103599309,0.06967212037842256,1.1981588355329273,0.06981879066838673
2021-12-15,1.235758527255887,0.08194107038897114,1.2360813518036895,0.08196732853077916
2021-12-16,1.2745653429525392,0.09559947377855266,1.27421904176813,0.09536645779662874
2021-12-17,1.315343511862566,0.11083107182120035,1.3143764672140896,0.11035971835731112
2021-12-18,1.3489546641728112,0.12422094945962571,1.347414496843671,0.12352627515693876
2021-12-19,1.3766710827177253,0.13578662470970063,1.3746074424526715,0.134883598749881
2021-12-20,1.4049121562023406,0.14872265698620496,1.402380507531799,0.14762340309652575
2021-12-21,1.432671836182875,0.16144694825749187,1.4302737419855598,0.16039928220045033
2021-12-22,1.4579298982091036,0.1729444887172064,1.4557654840897514,0.17199173877583365
2021-12-23,1.4805992142076776,0.18323043178501003,1.478764296986619,0.18241490655092707
2021-12-24,1.4960065708673511,0.19020464169849854,1.494596168274123,0.1895715532518374
2021-12-25,1.505402365690194,0.19446553618726806,1.5045042087522638,0.19405797915671874
2021-12-26,1.5175226411362521,0.20009239934019682,1.5170631947930033,0.19987633595551396
2021-12-27,1.5434804546649838,0.2127481956298543,1.5430166736679471,0.21251655974123568
2021-12-28,1.5634516817895554,0.22295278216049938,1.562964472080592,0.2226969805438011
2021-12-29,1.5783690965268622,0.23060910298136583,1.5779739148813623,0.23039226233047166
2021-12-30,1.5889206827660773,0.23598238357735662,1.5881264002124884,0.23555912767934778
2021-12-31,1.5931211063499227,0.2380859080939173,1.5918341277558556,0.23741404209673456
2022-01-01,1.5926835147044698,0.23786612647793057,1.5909680011964267,0.23697945637032974
2022-01-02,1.5868992911670063,0.23495744643846644,1.5849249685194626,0.23394285000113832
2022-01-03,1.5864031859568497,0.234716344940782,1.5841613381477562,0.23357216691597932
2022-01-04,1.584885571796941,0.23397908247751198,1.5821731588836665,0.23260827806835077
2022-01-05,1.577420327301378,0.23035188855411937,1.5744921397761078,0.2288826885807268
2022-01-06,1.5562465823284775,0.22027268420390145,1.5531680797778193,0.2187532770242255
2022-01-07,1.5225998692316796,0.20424391544103457,1.5194742464587083,0.20273872725156322
2022-01-08,1.4754001869127975,0.18179986263708353,1.4724665301144035,0.18043299456397413
2022-01-09,1.4200575644815145,0.15636438902688418,1.4173394000175954,0.15513861701067688
2022-01-10,1.3681019851397842,0.13472557088952106,1.3652997940979197,0.13353567727639906
2022-01-11,1.3140834357675233,0.11442564437254597,1.3111965051269177,0.11328932350518604
2022-01-12,1.2554751173916023,0.09434581619936981,1.2525004542712503,0.09332626644404668
