date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-20,1.3377974717529362,0.11889717132198496,1.3362504626441412,0.11829012282783753
2021-02-21,1.3418037430334797,0.1205288951698589,1.3407767711603127,0.12013105554872466
2021-02-22,1.3464830751707988,0.12239205606407295,1.3460760272990124,0.12223672028349149
2021-02-23,1.3441219325235774,0.12143467731563823,1.3441478096468036,0.12145379327350893
2021-02-24,1.336640608478861,0.11832617364374387,1.3370895352738077,0.11851862159930676
2021-02-25,1.3300208077908955,0.11561710701821401,1.3308953572887232,0.11598320406764062
2021-02-26,1.3219301112027606,0.11238622469858518,1.323229172616425,0.11292317874846203
2021-02-27,1.3113163669767511,0.10819890675901557,1.3128320043324695,0.10883074153012287
2021-02-28,1.294371571126821,0.1017409302862396,1.2961265364544592,0.10248284428911142
2021-03-01,1.2741093073897627,0.09382027823601409,1.2755484129638641,0.09441709738732876
2021-03-02,1.2542713659888693,0.08595799689249567,1.2553343628078786,0.08638178370573017
2021-03-03,1.230649929606544,0.07714669526700256,1.2314448488085803,0.07747349110654271
2021-03-04,1.2060044192244632,0.06794059696095507,1.2065369091836038,0.06817100081021567
2021-03-05,1.18607651259072,0.061011888225638564,1.1863682171980046,0.061157485713067186
2021-03-06,1.167497218408385,0.054766014060163785,1.1673834442930962,0.05478363746264793
2021-03-07,1.143313276835422,0.046764483420931834,1.1428175584084581,0.046658133521824484
2021-03-08,1.1260007688110687,0.040564854109553655,1.12500754680119,0.04028300209687777
2021-03-09,1.108993570857679,0.03453067697152449,1.1078132092832975,0.03419496651420977
2021-03-10,1.0946191711268647,0.029594060612687056,1.0933340190091103,0.02922896323773397
2021-03-11,1.0795128846075925,0.024991761159766198,1.078193472544859,0.02462748680122442
2021-03-12,1.0658883196417426,0.020929371195710124,1.0646122827675246,0.02059001810054974
2021-03-13,1.0555266649175814,0.0178879365026734,1.054322964916924,0.01753914550286521
2021-03-14,1.0448303787239281,0.014206952627561114,1.0437239625429535,0.01383611923191652
2021-03-15,1.0407560341629274,0.012737526109988533,1.0401402142365903,0.012526103735060651
2021-03-16,1.036610586840488,0.011826733323436818,1.0365049429897786,0.011727865043769058
2021-03-17,1.0295868077027486,0.009999713692620987,1.0298152239298697,0.00997573593602214
2021-03-18,1.0269718453939816,0.009220858686458099,1.0275407501783105,0.009298787833043816
2021-03-19,1.0219775851372903,0.008001462094750326,1.022724363913634,0.008153176573846687
2021-03-20,1.0164468881231066,0.006905304414722382,1.0173618723405244,0.007086231146295132
2021-03-21,1.0143654039052288,0.005938905281050472,1.0154283803665087,0.00620599352765337
2021-03-22,1.0132354387416473,0.0058071082800358826,1.0142464132421958,0.006060759618616733
2021-03-23,1.0131052426509957,0.00579106199267034,1.0140186730739262,0.006031264194539149
2021-03-24,1.0178046340835178,0.006885419828118483,1.0185827861038,0.007105900605230083
2021-03-25,1.0222500282432034,0.008505592087501375,1.0228379503959035,0.008660440802663146
2021-03-26,1.0239546171568572,0.0090005900353327,1.024297935030793,0.009090673443457988
2021-03-27,1.0225506162480316,0.008729628127193903,1.02262833127127,0.00876981836696048
2021-03-28,1.021423195320463,0.008558187821329622,1.0212364128925226,0.008558088045661567
2021-03-29,1.0205397327287065,0.008555553688951638,1.0202679907566052,0.008558780711430656
2021-03-30,1.01779458012517,0.00812348981515884,1.017460912619118,0.008127060183616568
2021-03-31,1.0183172065565134,0.008262903062452582,1.0179530629874958,0.008256690902656377
2021-04-01,1.0182888165379478,0.008259431382868363,1.017914571651558,0.008252118234282863
2021-04-02,1.0159517275450376,0.0077987839232925805,1.0155577801951075,0.007776531949245286
2021-04-03,1.00984587609305,0.006504577226462343,1.0094318852910584,0.00650059023534097
2021-04-04,1.0011105745091833,0.008217055770479091,1.0006892688584466,0.00824975157048739
2021-04-05,0.9862258127544008,0.009735463948919798,0.9859688811856646,0.009747654670160038
2021-04-06,0.9715114473767504,0.011525976390180638,0.9714166837443762,0.011520064941932133
2021-04-07,0.9535124257409061,0.016461995306182524,0.9535709289641827,0.016430093675008105
2021-04-08,0.9412490151265276,0.01960473173507425,0.9414674183431714,0.019547386677419235
2021-04-09,0.9289462206450103,0.022386601872323178,0.9293221118099739,0.02231124308649856
2021-04-10,0.9151959058882836,0.025010341726982868,0.9157260508683769,0.024893289652134196
2021-04-11,0.9029933823420113,0.027189252787095986,0.9036323889283177,0.02704770488715608
2021-04-12,0.8889283857051278,0.029448712081463504,0.8896235213456557,0.029294875613493372
2021-04-13,0.8773269360104616,0.03156143106369114,0.8780394857847525,0.0314060090247884
2021-04-14,0.8664542045706214,0.03408625092997138,0.8671466072569728,0.0339417211804902
2021-04-15,0.8578603766025716,0.03589771931337161,0.8584888298721504,0.0357696426524026
2021-04-16,0.8514311155369292,0.0373648379795857,0.8521161303755644,0.037230972824822746
2021-04-17,0.8483617323498303,0.03807156102208916,0.8491213125002685,0.03791974262089052
2021-04-18,0.8440288277056895,0.03891636026165756,0.8447761305318906,0.0387651752583026
2021-04-19,0.8412991591764833,0.039460280480218435,0.8421316094534247,0.03929305353561522
2021-04-20,0.8438040373335635,0.03895536267180724,0.8446759523099339,0.038778955367917825
2021-04-21,0.8425597325515977,0.039173109191981,0.8434059224288963,0.03900154627366919
2021-04-22,0.8375016919275925,0.040205142289806726,0.8382691140897827,0.040051380279388336
2021-04-23,0.8351423826427682,0.04067359361501294,0.8357783676322104,0.040546150621036676
2021-04-24,0.8346955222095591,0.04076402751248969,0.8353329122352945,0.040636581742395435
2021-04-25,0.8335207070034948,0.04102431122082486,0.8341317737879467,0.04090350676946438
2021-04-26,0.8313764345093095,0.041524845732989285,0.8319319440405976,0.04141833796596376
2021-04-27,0.8281907615055485,0.04226625973987253,0.8286594612746878,0.04218126833177093
2021-04-28,0.8268085865475743,0.04252072357836461,0.8271538025273302,0.042458477728910024
2021-04-29,0.8242121380652556,0.04303392140389075,0.8244026483859052,0.043001627532415106
2021-04-30,0.8212712868407082,0.04355997648773473,0.8212712868407082,0.04355997648773473
2021-05-01,0.8161230248075046,0.044497331389993657,0.8161230248075046,0.044497331389993657
2021-05-02,0.816673664360883,0.04439821418983068,0.816673664360883,0.04439821418983068
2021-05-03,0.8141220708780129,0.044884015751885505,0.8141220708780129,0.044884015751885505
2021-05-04,0.8067886734495918,0.0464957447220578,0.8067886734495918,0.0464957447220578
2021-05-05,0.8023217239485501,0.047482720164464795,0.8023217239485501,0.047482720164464795
2021-05-06,0.7916885343525709,0.04960049898748989,0.7916885343525709,0.04960049898748989
2021-05-07,0.7823702346120129,0.051404773643349236,0.7823702346120129,0.051404773643349236
2021-05-08,0.7709127405214768,0.05361750338543064,0.7709127405214768,0.05361750338543064
2021-05-09,0.7611612775161776,0.05522989079933239,0.7611612775161776,0.05522989079933239
2021-05-10,0.7486896184481772,0.05711801463787416,0.7486896184481772,0.05711801463787416
2021-05-11,0.7322741340792484,0.05946235197281756,0.7322741340792484,0.05946235197281756
2021-05-12,0.711852430917315,0.06287711002647788,0.711852430917315,0.06287711002647788
2021-05-13,0.6899625278416578,0.06603205165599751,0.6899625278416578,0.06603205165599751
2021-05-14,0.6731820752959986,0.06823256618624086,0.6731820752959986,0.06823256618624086
2021-05-15,0.662984431762031,0.06935488903988649,0.662984431762031,0.06935488903988649
2021-05-16,0.6620211320986258,0.06946167282380179,0.6620211320986258,0.06946167282380179
2021-05-17,0.6664248223637428,0.068987505112359,0.6664248223637428,0.068987505112359
2021-05-18,0.6685024734724444,0.06877812471823187,0.6685024734724444,0.06877812471823187
2021-05-19,0.6683141145293756,0.06879955659297579,0.6683141145293756,0.06879955659297579
2021-05-20,0.6738153385662907,0.06819186427550353,0.6738153385662907,0.06819186427550353
2021-05-21,0.681429942251793,0.06728385857247515,0.681429942251793,0.06728385857247515
2021-05-22,0.6968462980421256,0.06558448417673515,0.6968462980421256,0.06558448417673515
2021-05-23,0.7264701392748943,0.06190558739436442,0.7264701392748943,0.06190558739436442
2021-05-24,0.75310300434089,0.05742620433375987,0.75310300434089,0.05742620433375987
2021-05-25,0.7828021095683857,0.05170179528358074,0.7828021095683857,0.05170179528358074
2021-05-26,0.7980498496416648,0.04876414130641447,0.7980498496416648,0.04876414130641447
2021-05-27,0.8075662455507684,0.046880032055111605,0.8075662455507684,0.046880032055111605
2021-05-28,0.8083894642889656,0.0467097259258613,0.807501067088156,0.046893657023946884
2021-05-29,0.8050408926635189,0.0474668209460237,0.8033460335594772,0.047834685019004175
2021-05-30,0.8024874364889163,0.04801281159487921,0.8001069283898748,0.04852377473270168
2021-05-31,0.7898445419001583,0.051009073214173396,0.7868448486113392,0.0516328056596864
2021-06-01,0.7730183540477567,0.05465072291764501,0.7695104522409765,0.05532905708491428
2021-06-02,0.7518167020625175,0.05802384948755932,0.7479630769828378,0.058697246463134824
2021-06-03,0.7267980838023197,0.061755192640808226,0.7227014602530185,0.06239278302242516
2021-06-04,0.6956273073722625,0.06563398714961924,0.6914043863863855,0.06620679132940668
2021-06-05,0.6738054678315542,0.06809682152436004,0.6695695445120944,0.06861622991396225
2021-06-06,0.6556429477601956,0.07032146536347045,0.651454948544145,0.070788521859047
2021-06-07,0.6350616661606633,0.07239177345204373,0.6310503568533378,0.0727982660677057
2021-06-08,0.6090629556477768,0.07522420639481232,0.6034873222142795,0.07579359013209212
2021-06-09,0.5949290013975923,0.07637501854805885,0.5882388987572313,0.07700688875777759
2021-06-10,0.5833341402385261,0.07728902779586425,0.5757644479122037,0.07795495497069986
2021-06-11,0.5705734783467851,0.07822562640348299,0.5635632987789,0.07876944618374132
2021-06-12,0.5612707960980609,0.07878380307889686,0.5548130193777476,0.07924510337443155
2021-06-13,0.5674105116877695,0.07844215061648861,0.5615724783121002,0.07890229954428295
2021-06-14,0.5719160679678468,0.0782183594629571,0.5667188381720683,0.07866791329495959
2021-06-15,0.5817937686866388,0.0777276974433204,0.5772930457346601,0.07817879602731416
2021-06-16,0.5923758984844556,0.07691758983576287,0.5885092996977173,0.07735131801729501
2021-06-17,0.6036004072835336,0.07597731287207383,0.6003861669064559,0.07637936846406626
2021-06-18,0.6177244802310135,0.07471504546957547,0.6152246818965442,0.07506825416858888
2021-06-19,0.6254942643973261,0.07376752628852729,0.6235330946304399,0.07405359869514257
2021-06-20,0.6324607968844751,0.07293770090904853,0.6310663447806686,0.07314726331221763
2021-06-21,0.6534041940173961,0.07056666162478008,0.6528888066999964,0.07062770662486516
2021-06-22,0.657038420673898,0.07017857696154116,0.6589725327653833,0.07001412570757623
2021-06-23,0.6409805824935775,0.07262156581637084,0.6446721602266957,0.07215123598399228
2021-06-24,0.6180857070005276,0.07550091098957346,0.6225401495205131,0.07491585091516063
2021-06-25,0.6068273187101778,0.07632662800386139,0.613506197336894,0.07560846093928786
2021-06-26,0.5952154447070658,0.07707108950059739,0.6036117611272548,0.07629270967519348
2021-06-27,0.5900451933613389,0.07742578827167902,0.5997983504168095,0.07658034396603848
2021-06-28,0.6086710495582773,0.0765362908240533,0.6194993751404514,0.07550138131002103
2021-06-29,0.6352783288401177,0.07468940814214009,0.646806692774829,0.07337726939092029
2021-06-30,0.6793135187258285,0.07269192508655516,0.6909759341289982,0.0710776627107116
2021-07-01,0.7395678166429785,0.06994621214508719,0.7507985271986388,0.06803312792628406
2021-07-02,0.7849408491540321,0.06445976100964118,0.7949093120005012,0.06238277490289605
2021-07-03,0.8387401341125641,0.06062511226831751,0.8463135442304605,0.058698203015367906
2021-07-04,0.8997757494223992,0.0563580007525423,0.903956703801232,0.05495384142938509
2021-07-05,1.0071938819549715,0.054394712314712795,1.0071938819549715,0.054394712314712795
2021-07-06,1.1318611484046164,0.06738541900240205,1.1318611484046164,0.06738541900240205
2021-07-07,1.2473131921802485,0.10715550087422597,1.2473131921802485,0.10715550087422597
2021-07-08,1.3657527225992125,0.15737736485623327,1.3657527225992125,0.15737736485623327
2021-07-09,1.4925434970549079,0.2098617267648803,1.4925434970549079,0.2098617267648803
2021-07-10,1.5935832222912065,0.2549960341320964,1.5935832222912065,0.2549960341320964
2021-07-11,1.658562204983504,0.2863205570272903,1.658562204983504,0.2863205570272903
2021-07-12,1.7165621662560595,0.313696943628305,1.7165621662560595,0.313696943628305
2021-07-13,1.7690171802257253,0.3414556179709874,1.7690171802257253,0.3414556179709874
2021-07-14,1.8384413115734635,0.37871493973505876,1.8384413115734635,0.37871493973505876
2021-07-15,1.9215656976026332,0.42557455295057023,1.9215656976026332,0.42557455295057023
2021-07-16,1.967080230943919,0.45501970642567996,1.967080230943919,0.45501970642567996
2021-07-17,2.00926459379129,0.48263540324428333,2.006543797906326,0.4807611899680989
2021-07-18,2.0146331530614816,0.4862327471542965,2.0086345884071664,0.48215593108290394
2021-07-19,2.030029909840273,0.4964226074188264,2.021763675559594,0.49081277866574063
2021-07-20,2.0542212139687357,0.5127283731279616,2.044683772782222,0.5062185861196524
2021-07-21,2.0860710591141904,0.533583915911245,2.0759294270988153,0.5266225011607002
2021-07-22,2.13393531185982,0.5645477525286922,2.123852417989533,0.5575445053527172
2021-07-23,2.1678436004363424,0.5866873976267707,2.1584321327595983,0.5800695286867394
2021-07-24,2.1692514792567894,0.5876097511741414,2.1604304045275082,0.581374844723696
2021-07-25,2.135269133626897,0.5652762474545361,2.1276400030483926,0.5598814908028354
2021-07-26,2.070767430451152,0.5219840723309608,2.064920161518153,0.5178739916545926
2021-07-27,2.0045123397194025,0.4788777010164675,2.000396799800759,0.47600436504373034
2021-07-28,1.926109130258593,0.42906573087849303,1.923741575837067,0.4274598272502953
2021-07-29,1.8449543688287096,0.37974540294423476,1.8447479123796033,0.379625300017808
2021-07-30,1.7754362921133482,0.34043758944748087,1.7770029053901566,0.3415393617091803
2021-07-31,1.6971464935168143,0.2985739187518839,1.6986855819095052,0.29964537138242076
2021-08-01,1.6060477371917987,0.2512754553403527,1.6068565184810584,0.2518005928501212
2021-08-02,1.5169636335455525,0.20669125894479554,1.517026342445638,0.20673731422045064
2021-08-03,1.4383896205467077,0.17087072834490322,1.4378084586328514,0.17060276263454507
2021-08-04,1.3606594905283695,0.13651133003223015,1.359432168165194,0.13599028045353842
2021-08-05,1.2916977470668567,0.10843997474354843,1.290197949488685,0.10786767988399228
2021-08-06,1.2251352886266431,0.08430996793877964,1.2236182685129435,0.08384636691774723
2021-08-07,1.1605164495642208,0.06183060224059021,1.1589985689123152,0.06135959298532334
2021-08-08,1.1002801294593194,0.0409154682482496,1.098931561337634,0.04051119797224644
2021-08-09,1.048911131240122,0.0272592039324509,1.0478972182514514,0.027086567989220784
2021-08-10,1.005783310043585,0.02010271167182985,1.0051809857932508,0.020039827031123236
2021-08-11,0.9738803117999898,0.018361219768998863,0.9731642201153663,0.018378924657162867
2021-08-12,0.950946747418808,0.019183084507285363,0.9502399402231545,0.019274037332533307
2021-08-13,0.9372270656439641,0.020295966993088433,0.93602690682655,0.0203934777516989
2021-08-14,0.928290617083481,0.02102646514019902,0.9272276586696264,0.021135868410508234
2021-08-15,0.9257094765640308,0.021278402928787202,0.9246139441272414,0.021416514693507673
2021-08-16,0.9329285500610438,0.020361326237153355,0.9320407548176161,0.020434615444897223
2021-08-17,0.9397180581832206,0.01929109981674845,0.9393900685925667,0.019286692833181473
2021-08-18,0.9535921104320073,0.01671132104025663,0.9538425992372997,0.016693961219387595
2021-08-19,0.9662881943215251,0.013354822502342378,0.9669901425972649,0.013311727680106918
2021-08-20,0.9818334797008144,0.010989011764420941,0.9825837548136037,0.01104853870576806
2021-08-21,0.9988775210038122,0.0091256765802421,0.9999176098290437,0.009242832262327992
2021-08-22,1.013667842814248,0.007010711366276813,1.0143564851312916,0.007070125426109848
2021-08-23,1.0215298430468447,0.0074766986802520625,1.0215440426591178,0.007381524731900216
2021-08-24,1.0231251822529013,0.007745522239407936,1.0228274279016574,0.007572220599841188
2021-08-25,1.0204432165323154,0.007395905109553048,1.0198657670739815,0.007197636905222091
2021-08-26,1.0083901528002672,0.008211415778770034,1.007163419740805,0.00827810894084118
2021-08-27,0.986457203341173,0.013947822925844717,0.9848583822179444,0.01419907873686871
2021-08-28,0.9613309501800698,0.019971362584321577,0.9590365723579418,0.020475849725267697
2021-08-29,0.9313643521929776,0.02701807785605859,0.9284175511766622,0.027421791676547534
2021-08-30,0.8955931988767672,0.03557017862045017,0.8918104767509534,0.03608198130636434
2021-08-31,0.8587320997952437,0.04211355661905789,0.8543866357487258,0.042776100715441814
2021-09-01,0.8206205276748183,0.04860839108690156,0.8157128143073265,0.049449293053884784
2021-09-02,0.7790284570740051,0.05445895785359358,0.7737144080368445,0.055393504383526346
2021-09-03,0.7416055162912993,0.05985250275286644,0.7353127973745286,0.060916308790702776
2021-09-04,0.7103907087440379,0.06390551932811306,0.7033561266251674,0.06501584900768254
2021-09-05,0.6839890431473422,0.06688398873279609,0.6763548414453042,0.06795237536914409
2021-09-06,0.6642467657348547,0.06900318076115287,0.6558510626401592,0.07005239866141698
2021-09-07,0.6477799295795971,0.0708205376407358,0.6370601787435298,0.07205729916604159
2021-09-08,0.6336191061483875,0.07242981619626328,0.6203470344836769,0.07387309500810134
2021-09-09,0.6294945277856643,0.07282615885412193,0.6139984941175971,0.07443437611226067
2021-09-10,0.6319977184637954,0.0726180558711072,0.6145192010088729,0.07439519150117843
2021-09-11,0.6460937305302156,0.07144681613471793,0.6270357681660955,0.07347820697150435
2021-09-12,0.6667357797808764,0.06957473759918703,0.6473271111935135,0.07183227885094673
2021-09-13,0.6873362757484466,0.06755458357865401,0.6659503009182597,0.07013845676584568
2021-09-14,0.715304848750276,0.06418470415535414,0.6917631995286692,0.0672481456731368
2021-09-15,0.7491633182779388,0.05973397834187632,0.724900235450048,0.06328386853552466
2021-09-16,0.7889166609251621,0.053824625014833496,0.7650093074979474,0.057826423545883736
2021-09-17,0.8259135839622056,0.047615439262749,0.8034360494395181,0.05197818090879366
2021-09-18,0.8627384324089016,0.04036683736442052,0.8417410370977052,0.045000285407454356
2021-09-19,0.8973762956184805,0.031825682889205634,0.8799765707083348,0.03623496901886479
2021-09-20,0.922030434103161,0.023374375543980856,0.909475163403885,0.026784258101023844
2021-09-21,0.9366451028511006,0.017974537537903033,0.9297587041977096,0.020077259178234587
2021-09-22,0.9341811912117767,0.018717910371001824,0.9314852999986476,0.019589621631758418
2021-09-23,0.9273703801820652,0.0207328535441358,0.9293334725239284,0.020225140319321433
2021-09-24,0.9187427803533627,0.023053966749183665,0.9250393513523866,0.021415807751389525
2021-09-25,0.9057299360004124,0.02678002808888898,0.9164981494697428,0.024074638675120132
2021-09-26,0.9053309618282747,0.026851267236661987,0.9172174678038332,0.023915686591429737
2021-09-27,0.9002402154038736,0.02770850881104693,0.9111139732674634,0.025045768156526465
2021-09-28,0.8909318071490611,0.029244590460214666,0.8954098886715521,0.02805593676668491
2021-09-29,0.8831188378760698,0.030716327009537275,0.8753749584848817,0.032780485714686246
2021-09-30,0.8783994730394916,0.031737545376441134,0.8554622797615604,0.03762072768177659
2021-10-01,0.8817132137158219,0.031102044106505192,0.8408340953505385,0.040699777080141955
2021-10-02,0.8871392229979825,0.029917848260708174,0.8287752227227362,0.04308928166811485
2021-10-03,0.9005583377373327,0.02712783699179158,0.8279354940253839,0.0432307667487065
2021-10-04,0.9229032690984806,0.024550924187642712,0.8335069766106894,0.042528544070262166
2021-10-05,0.9445219258127633,0.02121886824299331,0.8422529111176438,0.04114526845651603
2021-10-06,0.9687739434309609,0.018586994701613388,0.8560326355546671,0.039129755205505885
2021-10-07,0.9872597481211058,0.016904684290618754,0.8685946070686614,0.037153449870609596
2021-10-08,1.0035403692397535,0.016173181554749318,0.8802912812868707,0.035028042187439316
2021-10-09,1.015729825773715,0.01788223935112911,0.8895032003551764,0.03358655815795041
2021-10-10,1.03054355995287,0.0170277894675688,0.9050921931694501,0.029618165168203647
2021-10-11,1.0449018813082986,0.017501276892084396,0.9293735859800457,0.02289107193920877
2021-10-12,1.0458592828141877,0.017511674581571116,0.9399481650256083,0.0187813204702686
2021-10-13,1.0341551902771278,0.017505872617786356,0.9372223961314181,0.01977318023527128
2021-10-14,1.0153270938071288,0.0163898050772519,0.9288656938269891,0.021765164864101676
2021-10-15,0.9851294128746169,0.020284315997474964,0.9114363430856607,0.02607981323329697
2021-10-16,0.9550894344620819,0.021667543873529694,0.8947970885815657,0.02869234893844309
2021-10-17,0.9259832377969379,0.024590089830099394,0.8813137551501482,0.031145945616036504
2021-10-18,0.9095343652991832,0.02749762465712297,0.8833409586296914,0.030783731796283575
2021-10-19,0.9042867161675853,0.027913097103965674,0.897552052778384,0.029569819073667788
2021-10-20,0.919865431796365,0.027613418103095904,0.9370180553138506,0.030014651765358277
2021-10-21,0.9366798457663809,0.02761828069125143,0.9774624652379437,0.031988337591142516
2021-10-22,0.9579895432848115,0.02782342752866184,1.0228649562396372,0.037917781480534665
2021-10-23,0.9936788265768834,0.02828649586896656,1.0822468257701823,0.04965638084899858
2021-10-24,1.027500029396852,0.03143153687381245,1.137539713171017,0.06302101167786194
2021-10-25,1.0669689016558033,0.03471312511267899,1.1982590718497155,0.07680881430413578
2021-10-26,1.1082056988821465,0.04227325407397861,1.2569765991194468,0.09463567804257858
2021-10-27,1.1525508126138593,0.05407465275775999,1.3165640765540232,0.11575885514314359
2021-10-28,1.2018737721471187,0.06845309118270342,1.3766984360688104,0.13812426516562443
2021-10-29,1.231508089362861,0.07871976733435866,1.4123360790484212,0.15240806905463886
2021-10-30,1.2548260937954396,0.08653864910551302,1.4333982804001735,0.16090629435061468
2021-10-31,1.2581455794123906,0.0876819188307018,1.4225622770480104,0.15641833492292836
2021-11-01,1.2436961073764448,0.08247582109746834,1.3941252929608892,0.14460914703168176
2021-11-02,1.2316285470476884,0.07824598861967454,1.365077572565814,0.13275252858242445
2021-11-03,1.2176035789739086,0.07418118836304337,1.3360757437475734,0.12231083789094996
2021-11-04,1.205887364543117,0.0703483829995301,1.3040720199513376,0.10988983555921218
2021-11-05,1.1931085787876057,0.06581809549183373,1.2730922418824606,0.09756985302723065
2021-11-06,1.1877590660975073,0.06378538337595029,1.2545349383691924,0.09011664853828928
2021-11-07,1.178104202298307,0.06011332642022999,1.2304542146178403,0.08038246611157751
2021-11-08,1.1578962852606232,0.0522359586570238,1.1956333888303605,0.06589710966818738
2021-11-09,1.154206314454529,0.05062493356933884,1.1819366038997758,0.05974045929580312
2021-11-10,1.1515383313149783,0.049647230160812295,1.172860425114129,0.05627428089885522
2021-11-11,1.1482793390273078,0.04870474812597764,1.1649079140623542,0.053835871167711116
2021-11-12,1.154791194392284,0.05066015279482752,1.1661460141819273,0.05422577240202311
2021-11-13,1.157513795830012,0.05141295306319625,1.1651684656528734,0.05394580898709698
2021-11-14,1.1549309019571525,0.05066709781404171,1.158237150664606,0.05185427387897525
2021-11-15,1.1489450952358895,0.048814836737899304,1.1488942299993323,0.048864178714381167
2021-11-16,1.1354359127981972,0.045084934037427866,1.133248343819572,0.04442391579405932
2021-11-17,1.1048714977151488,0.035524678194537224,1.1026770247514652,0.03487792537478809
2021-11-18,1.0738276962916906,0.027451029404574372,1.0716908088703267,0.02684788764174538
2021-11-19,1.0439049968987482,0.020707925707973758,1.0418931042154684,0.020178422093937706
2021-11-20,1.0143181325389727,0.01936774719586468,1.0124818457677514,0.019011790563131063
2021-11-21,0.98676396247401,0.019156336214551907,0.9851731962773175,0.018965759948850063
2021-11-22,0.9644053112348396,0.017516740244700478,0.9631350453553531,0.017471861178945267
2021-11-23,0.9440969300286254,0.02192195780065453,0.943174648868774,0.02189608215390788
2021-11-24,0.9187205022068673,0.026853562749906735,0.9182214166656257,0.026837220300115643
2021-11-25,0.9040521269810718,0.02775875736972677,0.9040521269810718,0.02775875736972677
2021-11-26,0.902257659978592,0.027957555110434528,0.902257659978592,0.027957555110434528
2021-11-27,0.9034070036591514,0.02782656633855346,0.9034070036591514,0.02782656633855346
2021-11-28,0.9145814552585235,0.026583163547306967,0.9145814552585235,0.026583163547306967
2021-11-29,0.9351344046124535,0.02355335602809444,0.9351344046124535,0.02355335602809444
2021-11-30,0.9642023624006053,0.021431719345468538,0.9642023624006053,0.021431719345468538
2021-12-01,1.0061102128055908,0.02460071036646963,1.0061102128055908,0.02460071036646963
2021-12-02,1.0453944430724829,0.02992333662264864,1.0453944430724829,0.02992333662264864
2021-12-03,1.0938307356787882,0.040657607930440626,1.0938307356787882,0.040657607930440626
2021-12-04,1.133321126821337,0.05130489201127529,1.133321126821337,0.05130489201127529
2021-12-05,1.169707437089426,0.06111302293545446,1.169707437089426,0.06111302293545446
2021-12-06,1.2089989593632278,0.07073994627025205,1.2089989593632278,0.07073994627025205
2021-12-07,1.2334642422786966,0.07879471850096219,1.2334642422786966,0.07879471850096219
2021-12-08,1.2477418315562387,0.08417513117322137,1.2477418315562387,0.08417513117322137
2021-12-09,1.261718842982647,0.0888395307235649,1.261718842982647,0.0888395307235649
2021-12-10,1.271207765376258,0.0921747627984558,1.271207765376258,0.0921747627984558
2021-12-11,1.2845234752250347,0.09752901523901994,1.2845234752250347,0.09752901523901994
2021-12-12,1.284316982831542,0.09744946435508364,1.284316982831542,0.09744946435508364
2021-12-13,1.2690714662930196,0.09154449145406059,1.2690714662930196,0.09154449145406059
2021-12-14,1.2590371338105897,0.08753390886673347,1.2590371338105897,0.08753390886673347
2021-12-15,1.2562751290513277,0.0864964584799913,1.256601837969699,0.08661708461532587
2021-12-16,1.261566958190288,0.0887328742401167,1.2621419572553882,0.08896106613797404
2021-12-17,1.2779889340764845,0.0954112158954246,1.2787530220853875,0.09572050693715316
2021-12-18,1.2988660203307207,0.1041155047039283,1.2997592273663265,0.10448037655418457
2021-12-19,1.313392785827765,0.11007414254928873,1.3143645315643429,0.11047193923088164
2021-12-20,1.3364480812462456,0.12035280398735138,1.3372034103578576,0.12064200634117314
2021-12-21,1.372311504065648,0.13644251641633098,1.3728491185921736,0.13662413103190485
2021-12-22,1.4259273241869461,0.16112945013481333,1.4262434664784498,0.16120417657828343
2021-12-23,1.481715129668648,0.1882758200394701,1.4818016777088667,0.18824034972386255
2021-12-24,1.5439890217118795,0.21920939420762106,1.5438374216936412,0.2190613459683063
2021-12-25,1.6074511338832314,0.2489724864813175,1.6070523248695152,0.24871434938980982
2021-12-26,1.6480986719256252,0.2684675976432235,1.6474480226143542,0.2680926149727617
2021-12-27,1.6781084084615447,0.28374399659457405,1.6772030267322116,0.2832429905758167
2021-12-28,1.7065458438972547,0.29861236249623,1.7053821691424507,0.2979801830331448
2021-12-29,1.7424317670157943,0.31881653886224753,1.7413440110096492,0.3182125397032591
2021-12-30,1.7938412123499814,0.348435617659781,1.7928765186703717,0.34788377268517995
2021-12-31,1.8430526694911518,0.3775646328505423,1.8422704825751162,0.3771037150303661
2022-01-01,1.8637730853411187,0.3895545832714647,1.863221178637346,0.3892196491749275
2022-01-02,1.845627090335649,0.3790695122012342,1.845359934009243,0.3789053704346987
2022-01-03,1.8449225015375004,0.37865192053350843,1.8447764386974919,0.3785595002188811
2022-01-04,1.8359447281793264,0.3733667514854399,1.8359601460850041,0.3733683227968454
2022-01-05,1.820934402895789,0.36481724072032645,1.8210878612772339,0.3648958702958682
2022-01-06,1.7870099007698785,0.34661843320530783,1.7872328057302185,0.34673269853099264
2022-01-07,1.754186647447096,0.32949967556110155,1.7543723671087839,0.3295965904972054
2022-01-08,1.7061703453008237,0.3041059738371535,1.7063291175453437,0.3041917666865188
2022-01-09,1.6318990227785637,0.2650569944722641,1.6320379008632346,0.2651379122343944
2022-01-10,1.5617930983653963,0.22820796807508312,1.5619219948890624,0.22829006221895032
2022-01-11,1.490880301351188,0.19109528745353205,1.491006850077318,0.1911847632373124
2022-01-12,1.430675095618211,0.16215349912073324,1.430702065049998,0.162193317690863
