date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-08,1.0578585603265602,0.01783735227171189,1.064622205403029,0.019969310266686757
2021-01-09,1.0597557295632702,0.01819998131439249,1.0660239974228742,0.020246965686852848
2021-01-10,1.0490714114022328,0.016726256673434754,1.054495826942864,0.018644160057453923
2021-01-11,1.0322198766938846,0.015426649354883006,1.0364560203575715,0.01716595758275663
2021-01-12,1.0040118785164436,0.017496310014848672,1.0067996376373385,0.018886144977135408
2021-01-13,0.9752423996320181,0.020006157561436002,0.9763533734145494,0.02066119341475205
2021-01-14,0.9444987338514399,0.025008439776392673,0.9441970412566477,0.025568112855525484
2021-01-15,0.9211402950429576,0.028162053876953405,0.9195325808023509,0.028712145155477063
2021-01-16,0.898958982863731,0.030340978152984366,0.8968278653210182,0.03089907815591819
2021-01-17,0.8817841359531629,0.03255704890193935,0.8786057963341275,0.03328374259509075
2021-01-18,0.8657537431527437,0.0352580701446909,0.8615625602751715,0.036127934226817
2021-01-19,0.8550641504179859,0.037021803469752514,0.8518449634035024,0.03768686631413895
2021-01-20,0.8514305832762381,0.037612566138339534,0.8495661309267155,0.03804886647760329
2021-01-21,0.8518433932429166,0.03753486245954071,0.8515795506995144,0.03767398935642259
2021-01-22,0.8629796065252,0.03550926973868761,0.8645195563063354,0.035386872130612874
2021-01-23,0.8803206867276708,0.03184594275504612,0.8827666736186794,0.03146516675773618
2021-01-24,0.9031367919792743,0.027558481330974396,0.9058024655517202,0.02706300235417068
2021-01-25,0.9234829744376643,0.022799653657482277,0.9266541043584625,0.022178635331910324
2021-01-26,0.945663838765838,0.02002225923981211,0.9486464977796848,0.01946572232348013
2021-01-27,0.9700139765505036,0.017350686882366698,0.973675584269608,0.016597433742511693
2021-01-28,0.9961794005061431,0.01918730767809725,1.0004132164682138,0.01892451564409959
2021-01-29,1.024495768698386,0.021387037237348184,1.0288711633653427,0.02147450785853955
2021-01-30,1.0485197758018883,0.022454287644404654,1.0523940192000127,0.022681464030624512
2021-01-31,1.0697237819493102,0.024589352354316658,1.0733441556791035,0.025329025766955688
2021-02-01,1.0926622281364742,0.030691535822601375,1.09588337129103,0.03178359281793691
2021-02-02,1.1136246993790893,0.03676485344359064,1.1170133606024173,0.03799216218118901
2021-02-03,1.1375251735652503,0.044426246855943825,1.1409316561874885,0.045651999324502805
2021-02-04,1.1631585853813533,0.054298117062577735,1.16709571519614,0.05572732490171103
2021-02-05,1.1938276978398235,0.06579187543158148,1.1992035271984498,0.06765133672435551
2021-02-06,1.22422216741341,0.077583725556425,1.2302100040758672,0.07975925683929168
2021-02-07,1.2584373295415818,0.09037768625507121,1.2650237294440583,0.09293034241287186
2021-02-08,1.2873969601767266,0.1020417276107114,1.2947324222110765,0.10493916145990226
2021-02-09,1.3218408856453319,0.1154652369556624,1.3293974585254917,0.11856935922020168
2021-02-10,1.3568263215895893,0.12967636026066037,1.3642049669550909,0.13281547746704483
2021-02-11,1.3923603539329794,0.14355779992676704,1.3997868590534588,0.1467757839322487
2021-02-12,1.4158528354548208,0.15278660330352917,1.4229774499143084,0.15595898154657345
2021-02-13,1.4233000170855443,0.15590324881769227,1.4291324444227322,0.15856052222698028
2021-02-14,1.4217554848846705,0.15522509562672315,1.4270102262390876,0.15762810349608464
2021-02-15,1.4155787469369459,0.15261165872232568,1.4203453035649323,0.1548118405279663
2021-02-16,1.3986087410379504,0.14532968373258642,1.4025473544452367,0.14715504069895383
2021-02-17,1.3761935069990683,0.13570830027670064,1.3786037867502487,0.1368335386934913
2021-02-18,1.3555132318252503,0.12708046389709599,1.3566270066685817,0.1276388334041695
2021-02-19,1.3352888653661334,0.11860157280309667,1.3351438530359847,0.118592607367517
2021-02-20,1.316372111950264,0.11070315140916781,1.3158654312307718,0.11050965480160174
2021-02-21,1.299580566016585,0.1035435244087192,1.2994316075487116,0.10348361624073156
2021-02-22,1.2907574258490349,0.09975266161037025,1.2906810961255655,0.09971421656346059
2021-02-23,1.282120440726776,0.09611916015986884,1.282411844332814,0.09623314561365895
2021-02-24,1.2786676169630724,0.09474991099831577,1.2792913300567559,0.09499519835769149
2021-02-25,1.27851346613986,0.0946881599896026,1.279380477122953,0.09503097052675451
2021-02-26,1.2776988529155158,0.09435596064799023,1.2788278536550348,0.09480633034624203
2021-02-27,1.275420699395926,0.09346466307982364,1.276916933093182,0.09406187045791957
2021-02-28,1.2753128089030923,0.09342483311794024,1.2767287943664174,0.09399240145269126
2021-03-01,1.2817940328303712,0.09601192362985883,1.2824339504279019,0.09626726347673394
2021-03-02,1.2846477290528446,0.09713564495536715,1.2849235098971161,0.09724590939573576
2021-03-03,1.2838352841533824,0.09681775093874458,1.283685483811366,0.09676133338262612
2021-03-04,1.2776818974891495,0.09442340491188535,1.277152702087658,0.0942108542541977
2021-03-05,1.2677477620343656,0.09064216235977744,1.2667977164626256,0.09025676242988247
2021-03-06,1.253341671294129,0.08522919136304534,1.2521416747402958,0.08474740207721261
2021-03-07,1.2349062568384408,0.07862950995460151,1.2335290334989402,0.07810402563092685
2021-03-08,1.217172055464221,0.07265625506848042,1.215723690692998,0.07211376531062809
2021-03-09,1.1956417411175522,0.06544002346837742,1.1942645861013284,0.06492743119039367
2021-03-10,1.1725912023210114,0.0574166620624514,1.1713147385986469,0.05695030226025877
2021-03-11,1.1487998990585546,0.04961532721107187,1.1475915358456048,0.049226017102957334
2021-03-12,1.126212635089611,0.04249286575579688,1.1249570644754658,0.042107557901793435
2021-03-13,1.102269665500511,0.0343499728285292,1.1010241710524094,0.033987332312797464
2021-03-14,1.0761388241831986,0.024348072571133323,1.0751721384857669,0.024122785515326376
2021-03-15,1.0542472625431079,0.018504120232614486,1.0531516824288822,0.018224127501019868
2021-03-16,1.0351939976317404,0.013647467753532996,1.0335652334363692,0.013342930486462772
2021-03-17,1.018331212044907,0.010384363569753991,1.016513028713041,0.01016319269662751
2021-03-18,1.002396710160788,0.00916909469787333,1.000398699907356,0.00928591821176412
2021-03-19,0.9878548291081541,0.009764469177618331,0.9856335464544812,0.010198474065084473
2021-03-20,0.9738693452989102,0.011805930768453985,0.9712708056856493,0.01245203641444096
2021-03-21,0.9593150829823524,0.014069201025947463,0.9562236409066649,0.014848074654722456
2021-03-22,0.9420215511305728,0.017630236537969437,0.9387544008749129,0.01843348756351875
2021-03-23,0.9269263357579053,0.02060950893102957,0.9235359404338129,0.021442548507649817
2021-03-24,0.9140763493290908,0.023565274058389495,0.910685571503451,0.0243708401085729
2021-03-25,0.9025000467975482,0.02596220944629101,0.8991185293437779,0.026727186016076425
2021-03-26,0.8914967266353395,0.028316181564468034,0.8884303169113444,0.02898113495926553
2021-03-27,0.8841488757132864,0.029974911633305925,0.8810552808366641,0.030642533963475056
2021-03-28,0.879333563270724,0.031112291874314656,0.8763427292921755,0.03175727210863322
2021-03-29,0.8694798937238364,0.033203894828007355,0.8668773571324887,0.033772895217618316
2021-03-30,0.8611070954863916,0.03502011963031159,0.8588280096339885,0.03549932306300211
2021-03-31,0.8519200353297016,0.0370484131650104,0.849843584687883,0.03748852852480069
2021-04-01,0.8448546871909548,0.038508116991740275,0.8429191865615645,0.038915862884678944
2021-04-02,0.8371593670727426,0.04014342817478604,0.8354029972752869,0.04050547582188768
2021-04-03,0.8293188129607932,0.04177574467376219,0.8278544757411935,0.042062937545306614
2021-04-04,0.8216228733332865,0.04340010708754675,0.8203966601994894,0.043626410437220924
2021-04-05,0.8114644324154869,0.04539201458235256,0.8103559520458373,0.04559470736041302
2021-04-06,0.8017309112547739,0.04729799868669626,0.8006251157184323,0.04749644590475894
2021-04-07,0.7914572720751349,0.04918144337782815,0.7902018515929358,0.04940933746505032
2021-04-08,0.7825605665373964,0.050809551250196774,0.7813084869942948,0.051039145853621376
2021-04-09,0.7737651881040204,0.05235215174310209,0.7724825645195087,0.05259700657510189
2021-04-10,0.7707575702418284,0.052839289714196644,0.7694050444581519,0.05309240579062305
2021-04-11,0.771339644634907,0.05274622054078606,0.7698045785272403,0.05302912514021762
2021-04-12,0.7745169247821372,0.05223862750026943,0.7731646266933261,0.05249910105010376
2021-04-13,0.7789495603954035,0.051504486009111186,0.7784314581005949,0.0516355239207308
2021-04-14,0.7885987687963794,0.05000943736084987,0.78849636536757,0.050095880920552636
2021-04-15,0.8020297906143312,0.04768623418783315,0.8022439900674478,0.04773266325729789
2021-04-16,0.8191855827481803,0.04470345916262729,0.8194704284608332,0.0447334879438119
2021-04-17,0.8408176704278768,0.040786367001417696,0.8407386727614471,0.04080608023937378
2021-04-18,0.8675256468316005,0.03603615349072127,0.8669056001686133,0.03601505635238984
2021-04-19,0.9016191306719508,0.03047307476553868,0.900496884073544,0.03037235513766625
2021-04-20,0.9383133092484186,0.025418884509710117,0.9366905061094359,0.0251304370596796
2021-04-21,0.972412652417658,0.021051484111987984,0.970583485038457,0.02064005366015743
2021-04-22,1.0014478536812275,0.018843190762825823,0.9995902314470176,0.01834877700802622
2021-04-23,1.0280302566180388,0.020083707367322512,1.025864813970589,0.019651694292797877
2021-04-24,1.0489856565058406,0.02113205176318513,1.0470388965335125,0.020744567986314702
2021-04-25,1.063383758857525,0.022377859132269463,1.0620147992671234,0.022129902164594047
2021-04-26,1.0701182637986066,0.023167908230697757,1.0696821748434424,0.02305936131428691
2021-04-27,1.0684510184489548,0.022876912171951508,1.0689552593678933,0.022935697118040006
2021-04-28,1.0619790375609717,0.021925781007789087,1.0629906426050852,0.02212075261293832
2021-04-29,1.0464604362336805,0.01919112816044396,1.0480387745497604,0.019641596938513955
2021-04-30,1.0228910463922096,0.01629019215285001,1.02458020529688,0.017016505235558557
2021-05-01,0.9945344597927382,0.01452532266371752,0.9958725060167386,0.01516790965673751
2021-05-02,0.9651488451804169,0.016114367719474654,0.9660182187079664,0.016401031476576355
2021-05-03,0.9375906324730796,0.021109016705283472,0.937764072146712,0.02131983402668472
2021-05-04,0.9096288503263418,0.02762312340497785,0.9090997596563645,0.027794639784278992
2021-05-05,0.8829140435517141,0.03296216906409798,0.8814184110161336,0.033326040329991945
2021-05-06,0.855561493565647,0.03823673337635994,0.8532303334051736,0.03874844486790139
2021-05-07,0.8317953214282696,0.043058818835964796,0.8291240594683854,0.04356500993751902
2021-05-08,0.8094624128060437,0.046987630106237376,0.806862181577595,0.04742626561472893
2021-05-09,0.7901995060464106,0.05012102444062447,0.787353602569316,0.05062250638489128
2021-05-10,0.7741133179332707,0.05260160706432002,0.7709119236931874,0.05318904946058135
2021-05-11,0.7609532925945631,0.05469850527554027,0.7573183111530267,0.055350751376536646
2021-05-12,0.752638908139111,0.055961465406193935,0.7491088241450323,0.0565659515490962
2021-05-13,0.7470568069874559,0.05684792483159165,0.7432331175359131,0.05748412545552764
2021-05-14,0.7441236084114934,0.05729724132651654,0.740817377510535,0.05784221301917321
2021-05-15,0.7436281955742037,0.05737548413745755,0.7408592957948898,0.057835717675696875
2021-05-16,0.7422452700687273,0.05761047732778668,0.7402126242989028,0.057944839602039555
2021-05-17,0.736885537121655,0.058557506299365326,0.7355141572915946,0.05877123657445536
2021-05-18,0.7309049001928889,0.059521842464764205,0.7304406691947255,0.05959300620850455
2021-05-19,0.7256117142232964,0.060386336282433936,0.7256500715820925,0.06037454326072652
2021-05-20,0.7201546708400461,0.061231095454151944,0.7202347362076525,0.06121599358216955
2021-05-21,0.7144761257961514,0.0620353373897387,0.7144116943096059,0.06205503907193803
2021-05-22,0.7104848397899165,0.06259165598327918,0.7102419951885969,0.06264943132604683
2021-05-23,0.7057665967988914,0.06326140969217114,0.7045929399475794,0.06345646227709047
2021-05-24,0.7007180016035702,0.0639826479783163,0.698846504981796,0.06426296639005409
2021-05-25,0.6969719459704109,0.06447561207139389,0.6944876270709438,0.06482151872828935
2021-05-26,0.6918416492723866,0.06519743177773786,0.6898242063512351,0.06546590823160431
2021-05-27,0.6904725709071208,0.06537465070504758,0.6897630886124742,0.06547349582417479
2021-05-28,0.6968857025214427,0.06455162940022766,0.6976695750036347,0.0644647406533416
2021-05-29,0.7099418650224273,0.06283319345905501,0.7126437089668267,0.06250710327664259
2021-05-30,0.7264634427810508,0.06064715237150927,0.7306798013191541,0.06010651233816453
2021-05-31,0.7421418389055315,0.058571866521586385,0.7471746478764986,0.057865639683753606
2021-06-01,0.7576032519255254,0.0561794218720395,0.7630826483772105,0.0553145742031077
2021-06-02,0.7658381599231836,0.05472771236462709,0.7724517830958696,0.05360119133836852
2021-06-03,0.776807814021598,0.05276389054604975,0.7844663716846253,0.05137050228575741
2021-06-04,0.7849640765308211,0.051100911777890196,0.7924164489278116,0.04968917310311071
2021-06-05,0.797392346942255,0.04857320170260173,0.8044196583006021,0.04719885841503052
2021-06-06,0.8049064567177983,0.04698481996389191,0.8112331113914683,0.045750973873097574
2021-06-07,0.8020496617611149,0.047614314498470485,0.8069060579572966,0.046723200314913
2021-06-08,0.7952390320493655,0.04911998766200061,0.7981301506555333,0.04868074819670987
2021-06-09,0.7858760887616723,0.05070087733093058,0.7868423372633333,0.05057238634804414
2021-06-10,0.7696740842651346,0.05350493425993586,0.7691297068624774,0.05370904774914472
2021-06-11,0.74803860021531,0.057275978097792446,0.7457510241785594,0.057760951477501536
2021-06-12,0.7269809911697026,0.06070631155672885,0.7243096542629771,0.06122109037964432
2021-06-13,0.709501260974123,0.06340096198525622,0.7061743743286034,0.06398860877968228
2021-06-14,0.6869972215416805,0.0669579479187852,0.6818989287407075,0.0677508585355114
2021-06-15,0.6592063162994509,0.0708626115900942,0.6526227527578637,0.07168950049347865
2021-06-16,0.6273617619653721,0.07425901998421192,0.6196160425587918,0.07504941565581304
2021-06-17,0.5936576181113339,0.07745205561981361,0.5846370376501603,0.07820867585512829
2021-06-18,0.5650970939694284,0.0791702325721901,0.5558618510110316,0.0797585836374151
2021-06-19,0.5402531587331908,0.08053191371650016,0.5307963633836352,0.08100425735234823
2021-06-20,0.5262027841917165,0.08103984508951909,0.5183685017939219,0.08138874083689288
2021-06-21,0.5036977885838383,0.08176482042944395,0.4991062287005602,0.08188849985639507
2021-06-22,0.4861056188649712,0.08204087961222353,0.48400823848023944,0.08207969878760135
2021-06-23,0.45462795819109353,0.08298650538958734,0.45343893256887174,0.08300135557602041
2021-06-24,0.43312772443787695,0.08294847062038632,0.43382580980861607,0.08294277146415834
2021-06-25,0.42299321464563877,0.08269666590631643,0.4253587944904724,0.08273986867214504
2021-06-26,0.4140948895584606,0.08245778291577541,0.41770898545325263,0.0825585762504279
2021-06-27,0.42155582849994727,0.08270276828302055,0.4286015537479187,0.08288794544189605
2021-06-28,0.43710129386577956,0.08323334878533208,0.44654647934182456,0.08342169210762257
2021-06-29,0.46593481409721993,0.08414443679059981,0.4777695516400826,0.08421897253624751
2021-06-30,0.5046169556488758,0.08463877090514947,0.515076687101963,0.08435458617195138
2021-07-01,0.564429907245494,0.08551569521023032,0.5729203908331335,0.08488983542691268
2021-07-02,0.6299836984528121,0.08341129894192344,0.6364702749198888,0.08246471304661786
2021-07-03,0.692650929004512,0.07903616156732203,0.6952562425362857,0.0781982206975168
2021-07-04,0.7527004075776803,0.06958636213965137,0.7513594330186305,0.06923119032533054
2021-07-05,0.8352669322955011,0.05790524891275574,0.8335890996064025,0.057324410983343115
2021-07-06,0.9396631069991649,0.040061090013903115,0.9346915431575715,0.038583360321344906
2021-07-07,1.0251978776430364,0.048286804857938605,1.0158864188668981,0.04661563932062182
2021-07-08,1.1090529472583268,0.06383934321347404,1.098667160345263,0.061571190733550905
2021-07-09,1.1960346614219086,0.08458560270798032,1.1850837832324024,0.08209021627852012
2021-07-10,1.2570296533435263,0.10428249455078678,1.2450694746173014,0.1016500932921776
2021-07-11,1.3148373063524246,0.1245205906884625,1.3070918545219519,0.1229665249131743
2021-07-12,1.3719173212038005,0.14663583132428631,1.3720094242419403,0.14804840432767116
2021-07-13,1.4215556286883035,0.16566147190708627,1.4301092055816058,0.1701878101949086
2021-07-14,1.4625487629701979,0.182721461714007,1.474760949058115,0.18900862175994168
2021-07-15,1.5260650029904632,0.20805481263799575,1.5408951282284309,0.21548506651802576
2021-07-16,1.554630015075093,0.22011301151751428,1.5711959064047143,0.22834415445176676
2021-07-17,1.5613289983245926,0.2231955349001141,1.5790915701700292,0.23199818582087045
2021-07-18,1.5153797640405495,0.1995885353271832,1.5324984600115101,0.20792637607947373
2021-07-19,1.486206126537323,0.18533183672685272,1.502390888455024,0.1932604043296806
2021-07-20,1.4736040711830118,0.1790814786969329,1.4856975279066265,0.18490317571767234
2021-07-21,1.476368280672313,0.18037340376095998,1.4856309674950534,0.18487177600271515
2021-07-22,1.479761472000495,0.18198538238864628,1.4865180166032221,0.18529750432395797
2021-07-23,1.487707243326006,0.18581152073695706,1.491236000945551,0.18758595829734745
2021-07-24,1.4977497441245906,0.19080256600286538,1.4975409190613322,0.1907388222669997
2021-07-25,1.5078112688945289,0.1957791178455811,1.5046143188679595,0.19426542843675562
2021-07-26,1.5299326182256323,0.20659615562403796,1.5257821690069098,0.20456103537665335
2021-07-27,1.5496800221810785,0.21653818078925016,1.5433390095679929,0.21331045779023688
2021-07-28,1.5690882832680821,0.2260652863654794,1.5614149345234962,0.22208218615467704
2021-07-29,1.5797981161934633,0.23105586601004757,1.569889224421261,0.22600703127989447
2021-07-30,1.5728444844232592,0.22776670160718188,1.5618071698784088,0.22220093150302847
2021-07-31,1.568076089537158,0.22551528771866877,1.5574516808058898,0.22015198666859817
2021-08-01,1.5528469531902696,0.2181484790198636,1.541905925795338,0.2126921832737988
2021-08-02,1.525367575083004,0.20489540564776434,1.51301093838771,0.1988092334369582
2021-08-03,1.4948664683793054,0.19090353850929082,1.482522039247097,0.184896950867478
2021-08-04,1.453329829902262,0.17206472575806822,1.4415916031641343,0.1664719017899765
2021-08-05,1.4049870571871401,0.1507571143074301,1.3934064053465365,0.14557620036743218
2021-08-06,1.3531559134331173,0.12880952134263476,1.3424547458804923,0.12425002096356598
2021-08-07,1.2983699679782652,0.107451900204466,1.2890393889429366,0.10363291220910897
2021-08-08,1.239496192842681,0.08559685190785395,1.2318567397972862,0.08286598485858147
2021-08-09,1.1800997448829382,0.06642273821809139,1.1736829191739402,0.06449105657360082
2021-08-10,1.1277735381123084,0.052548981686274976,1.1226469335698797,0.05082209104923101
2021-08-11,1.0805881286417698,0.041863441220464676,1.0775215269760288,0.04019854185966532
2021-08-12,1.0313758517095735,0.03093646973367529,1.0308175672446234,0.02914755837024162
2021-08-13,0.9838951644227566,0.02318066156702845,0.9857991600950496,0.021174187999400258
2021-08-14,0.9424741270439259,0.02333072201479683,0.9469373419304605,0.021553726609735785
2021-08-15,0.9139726574225085,0.026221970177681773,0.9212517337521519,0.024013744648373102
2021-08-16,0.8907458402435752,0.029908627569397973,0.900572468708202,0.02733802567727393
2021-08-17,0.8743500794916482,0.03254953672088593,0.8869087580182436,0.029617347104003995
2021-08-18,0.8603794244716634,0.03528623155895284,0.8751907025807438,0.03204311660661815
2021-08-19,0.8487553215763322,0.037780938499216155,0.8641962115813049,0.03448963550870788
2021-08-20,0.8467516435464224,0.03818814425011097,0.8613843044634292,0.03510328291465963
2021-08-21,0.8524532474212789,0.03717187193635139,0.8649309472286673,0.03441435459415995
2021-08-22,0.8641492210350773,0.03511152617482219,0.8740316501689118,0.032764868373466385
2021-08-23,0.8749074940769613,0.0333358434483442,0.8817092979370519,0.03150468254632519
2021-08-24,0.890183001476054,0.031081597427366776,0.894258380269208,0.029621394282961292
2021-08-25,0.9029161085107059,0.028599970894665365,0.9035721382013393,0.027675777039221482
2021-08-26,0.9277119248436535,0.02446770282148012,0.9245510044491301,0.023799589506456283
2021-08-27,0.9573077654197258,0.020356501594332558,0.9499330775776051,0.019776026544349137
2021-08-28,0.9813117046562047,0.01791677392356542,0.969623816143946,0.017421321835644408
2021-08-29,1.000280220746402,0.01481112673825806,0.985512703941231,0.013963153369339738
2021-08-30,1.0244935324012256,0.015504646515798885,1.0069532714200438,0.012943433497894957
2021-08-31,1.0432185756440635,0.01584442451430384,1.0241833021583537,0.011537602571189408
2021-09-01,1.0580780131850263,0.018708439080480237,1.0387017305957291,0.013551344732433874
2021-09-02,1.0669387373982586,0.02154645354442977,1.0503420093068045,0.017282493807120165
2021-09-03,1.0730759152749914,0.023442446021495984,1.0593432774049227,0.02010825649002806
2021-09-04,1.0782383435171705,0.024801998951620514,1.0648482119196636,0.02148091765217536
2021-09-05,1.0784475645758653,0.024849433303726857,1.0667759650003898,0.021863771667982836
2021-09-06,1.0792462076907208,0.025069403724369665,1.070337089245708,0.022760607284188373
2021-09-07,1.0741787066430653,0.024025541639467442,1.0679061081594534,0.02233704544300555
2021-09-08,1.0558151733420729,0.019225427819159473,1.0521960731986697,0.0183796708453037
2021-09-09,1.0317687303027678,0.017931802123800678,1.029398571479071,0.017595190103670607
2021-09-10,1.009999346189462,0.018902508245664484,1.0084833083131959,0.018890532796309558
2021-09-11,0.9862751249086077,0.020451813677533244,0.9856670872211462,0.020740356789141805
2021-09-12,0.9605277485794433,0.020284043603388306,0.9608262442667548,0.020585874028143852
2021-09-13,0.9457908507231858,0.021520011371955635,0.9479938564710231,0.021373942462473965
2021-09-14,0.9344001545112629,0.021647724039225345,0.9381277089634278,0.021254790089637345
2021-09-15,0.9283244944430884,0.02207715532687624,0.9321739961905077,0.021573122572191277
2021-09-16,0.9295676661382438,0.02192881849481195,0.9347669811767707,0.021269112641880604
2021-09-17,0.9300670680378436,0.021839475375899704,0.9375752459297383,0.020750040677414826
2021-09-18,0.9325245111391046,0.021352650608627136,0.9433756658148573,0.019773215251051156
2021-09-19,0.938971973280824,0.0202633912095998,0.9523037070125755,0.018548224927990874
2021-09-20,0.9487852831740703,0.017341361458604713,0.9639447607647832,0.015215501533318248
2021-09-21,0.956294496390397,0.014894289659895013,0.9715020002784224,0.012757372987982558
2021-09-22,0.9677184327243603,0.010962563721273461,0.9828421140839065,0.008478337199621237
2021-09-23,0.968781153572877,0.01072870959960143,0.9838223122604663,0.008302048532030405
2021-09-24,0.9739131939757786,0.010474221197320796,0.9874277193636869,0.008452515264004838
2021-09-25,0.9755858104537669,0.010462679429566748,0.9866087518568654,0.008369501266573747
2021-09-26,0.9789008649385995,0.010285613638544184,0.9868668275420873,0.008372551898305342
2021-09-27,0.9676962324175282,0.01334935319263115,0.9730092538806254,0.012582254956793893
2021-09-28,0.9505192831298211,0.02013119286624144,0.9520702716035303,0.021050482171630927
2021-09-29,0.9321060673466238,0.02555264022826679,0.9291147287923771,0.02740410499379567
2021-09-30,0.9169933486666019,0.029161915237974578,0.9094717301846468,0.031656288056292704
2021-10-01,0.9028396869984585,0.03151610000195779,0.89139658233233,0.034324497967995055
2021-10-02,0.8905427373926936,0.03328674426965878,0.8779209503377374,0.03626509413441906
2021-10-03,0.881832428146424,0.034716291284914144,0.8685577640465811,0.037773843884673364
2021-10-04,0.8696261741393203,0.036434927959522634,0.8561309628360931,0.03950097119436181
2021-10-05,0.8561308409100994,0.03833021556073724,0.8436889115226404,0.041122009110850136
2021-10-06,0.8471827621616832,0.0397270706315813,0.8361542586726114,0.04219044999789151
2021-10-07,0.8456338158529589,0.039948572854333314,0.8375946807284986,0.041992816298598
2021-10-08,0.8468945642241283,0.03967904014240568,0.8429656707552443,0.04090318820905952
2021-10-09,0.8547407355504114,0.03785158233733556,0.8550173836437764,0.038121037068537346
2021-10-10,0.8644557166793667,0.03501547395900285,0.869108686187477,0.03392457667906017
2021-10-11,0.8738115571126994,0.03282142483921982,0.8826524189046108,0.030632214705771908
2021-10-12,0.8842394026467416,0.03137951394104491,0.8966321575254356,0.028761749508902347
2021-10-13,0.896727004058788,0.029996476591022423,0.9126867701613783,0.02718767970817746
2021-10-14,0.9132984983826031,0.028387962954433407,0.9319994043387665,0.025632494151629083
2021-10-15,0.9366032469777241,0.02596138973729908,0.9573601893399869,0.02349263881413255
2021-10-16,0.9600568814177488,0.022868216660330745,0.9793834224740792,0.020960309011094053
2021-10-17,0.9914634747554742,0.02174438735801503,1.0085806231673413,0.021150469897456163
2021-10-18,1.033022471480726,0.026203845727595484,1.047886988912082,0.027585294162293092
2021-10-19,1.0687910748758096,0.03159623837325195,1.0819061035398265,0.03384577775155749
2021-10-20,1.1069953126484442,0.0403906772998405,1.1161727546691607,0.042058584757299004
2021-10-21,1.1524278542807254,0.05180229999865448,1.1574431646919685,0.05288169958962821
2021-10-22,1.1821576472675785,0.06078165116881172,1.183430227576284,0.06081000650622295
2021-10-23,1.1958712232134996,0.06466813961555862,1.1929697569400144,0.0635648984019204
2021-10-24,1.2011313481673258,0.06652023058055245,1.1936418269487938,0.06380335677333578
2021-10-25,1.195496771192881,0.06472754329617689,1.1847494676515165,0.060970004647422735
2021-10-26,1.185573669858756,0.062038517438032875,1.1731157860615489,0.05787486906765061
2021-10-27,1.1740341234499887,0.05877828529700554,1.1623514273901412,0.05488154136955329
2021-10-28,1.152481570390127,0.053080724909210626,1.142053349881446,0.049651554564840265
2021-10-29,1.1164759003268794,0.04504484435855819,1.1076112014832307,0.042377966887695045
2021-10-30,1.0674825284826892,0.03391164453570404,1.0607599706173745,0.03128000607793037
2021-10-31,1.0199158310939673,0.026533155371189315,1.0153724877299453,0.023968627964300267
2021-11-01,0.9874840114233953,0.02383109014491097,0.9855595286927846,0.021923959050449634
2021-11-02,0.9655760717611495,0.02028814509952812,0.9667822338625217,0.019046431043737308
2021-11-03,0.9573174599382831,0.019277872277261607,0.960442606335754,0.018176806635419922
2021-11-04,0.9583275265887096,0.019296135957808262,0.9635170953365578,0.018248092674995824
2021-11-05,0.9721993757728716,0.01997496748335896,0.9789366071004131,0.019220176634550334
2021-11-06,0.9960114286502426,0.024737866124924342,1.0043158805318662,0.024791999175567833
2021-11-07,1.0415538768713903,0.03326307755898628,1.0503417885627258,0.03432557505002865
2021-11-08,1.095422932899064,0.0473646064881013,1.1021929805563482,0.04813044851939541
2021-11-09,1.1603255601649372,0.06808161602317356,1.1651784883833949,0.06867879030488049
2021-11-10,1.2322256872116886,0.089656359265113,1.2345260627167083,0.08950827396019688
2021-11-11,1.3081141715458064,0.1151653905806762,1.3081217036922368,0.11445267789712528
2021-11-12,1.3673422360648912,0.13662062534395608,1.3642565246093648,0.134970686648761
2021-11-13,1.4165156557165883,0.1559526764495811,1.412335493659932,0.15377737586752505
2021-11-14,1.4510889345828262,0.17061665679777638,1.445977207638723,0.1680078229805945
2021-11-15,1.475626344859717,0.18132011709460405,1.4677727292533085,0.17748746657871967
2021-11-16,1.494591505007215,0.18944326763192448,1.4838528795653831,0.18433130300920475
2021-11-17,1.502482018290568,0.19287513941029819,1.4908581440128044,0.18735582005410145
2021-11-18,1.4878344671232833,0.18627877096038173,1.4755446578799014,0.18051069192291166
2021-11-19,1.4602443937770277,0.17380306796047434,1.4474501997258813,0.1679344350176126
2021-11-20,1.4341083896296785,0.16197008397259402,1.4224142167116889,0.1567015745996657
2021-11-21,1.4025901014450581,0.1478368965589495,1.3926692120223105,0.14353232710316902
2021-11-22,1.3732373004191296,0.13472192684477033,1.3640625136597508,0.13075757681857036
2021-11-23,1.3417315849921119,0.12190380269069777,1.333670485345366,0.11850679468861469
2021-11-24,1.3048332830147245,0.10703095137423321,1.2965589562070934,0.10361399153701345
2021-11-25,1.2732855232914286,0.09497502942790494,1.2657120848489116,0.0919419200729253
2021-11-26,1.245547063650133,0.08371351372611546,1.2393983957233767,0.08130932396920255
2021-11-27,1.2193197185200668,0.07346100340312367,1.2146042251234554,0.07165998674558603
2021-11-28,1.1957606735912507,0.06471040623256274,1.1929036754057927,0.06368091665284495
2021-11-29,1.1731668181885977,0.05682494478594185,1.1720120139369838,0.05637217963138309
2021-11-30,1.1490962647709748,0.048681619265390594,1.1493518400630225,0.048601856290280125
