date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-02,0.8806651374086716,0.03169613624749448,0.8736514882954612,0.033439224346327866
2021-02-03,0.9029349330666085,0.026929072311049886,0.8982615752518293,0.028397196653584474
2021-02-04,0.9267670733907453,0.022762813635646993,0.9241657798617695,0.024115391771341737
2021-02-05,0.9522574086619293,0.020816059541563955,0.9518034351932914,0.022111884965038676
2021-02-06,0.9799491820268964,0.019421229581474936,0.9815657662230063,0.020638199522231546
2021-02-07,1.009576257011756,0.01788631442130262,1.0127067821978695,0.01923939910554601
2021-02-08,1.0380967840448732,0.02101519120576773,1.0420980039129732,0.022131969410096482
2021-02-09,1.0607548607951705,0.024106009037359766,1.0661329655082499,0.025411824151304482
2021-02-10,1.0838347859998563,0.02881577376459785,1.0900112094198928,0.030446602681605844
2021-02-11,1.101152325003282,0.03280107464230792,1.1078427738141747,0.034734687750434985
2021-02-12,1.115335133044666,0.036317501874205356,1.1226069579505835,0.038526701019883286
2021-02-13,1.1240278375292905,0.038592530742609245,1.1312090822175733,0.04089420325264604
2021-02-14,1.1248037621905171,0.03881278602780234,1.131417247380574,0.040955828681200956
2021-02-15,1.1173501724807724,0.03644881101129224,1.1237238777459613,0.03849335507031159
2021-02-16,1.0998041127022322,0.03202949845135591,1.105310589315782,0.03381370087218245
2021-02-17,1.0894298859255023,0.028508323493531516,1.0944186574760157,0.030176493350996234
2021-02-18,1.089015999802003,0.028345311429313264,1.0939179657665192,0.029982939927837394
2021-02-19,1.09538434727375,0.030644457290840758,1.099908442998142,0.03210749772499364
2021-02-20,1.1085218692475602,0.03571547556638197,1.1128935684811798,0.03710769914215129
2021-02-21,1.11915913090279,0.039701028579969995,1.1236277603232567,0.041158805570633776
2021-02-22,1.1453245416324394,0.049587716627068595,1.1492484499387234,0.051085317982988994
2021-02-23,1.1830305062717175,0.06522264266034275,1.1872532886230067,0.06703876835710904
2021-02-24,1.2292201518807964,0.08299689374914847,1.2341423436655279,0.08527563687906003
2021-02-25,1.2744622140228699,0.09989966770743079,1.280340385207768,0.10265536873718846
2021-02-26,1.32034602173075,0.11701072949164427,1.3273307707631048,0.12027240905179777
2021-02-27,1.3608261931020582,0.1321409924083233,1.3694579184684477,0.13608200140791
2021-02-28,1.406432209636728,0.15056767797072712,1.416553788240345,0.15516180477711802
2021-03-01,1.4575860059227213,0.1728438112913967,1.4688072302473911,0.17802950734354123
2021-03-02,1.4921537314150666,0.1893042911692523,1.5040381696050569,0.1949380615473216
2021-03-03,1.5193212901105904,0.20195659234560073,1.5316899969668987,0.20795414195967413
2021-03-04,1.5419964667696089,0.21247882818447358,1.5547435649769037,0.2187630011193195
2021-03-05,1.560002226680687,0.2211996154112553,1.5725112973322435,0.2274673229130189
2021-03-06,1.5751759572008381,0.22863643395338148,1.5874725418935454,0.23487520455504643
2021-03-07,1.5870879452736852,0.23482264385933843,1.5992302894515067,0.24103158469801705
2021-03-08,1.6034275598351733,0.24338095263696366,1.6156894547057146,0.24971374593547818
2021-03-09,1.6220772540907615,0.252821590274445,1.6343846258095023,0.2592454754637397
2021-03-10,1.638717401681157,0.26127202876333755,1.6509494118121755,0.2677143588399748
2021-03-11,1.645579864842661,0.2647886883019696,1.6571281648330969,0.27090073859094704
2021-03-12,1.6403433922651003,0.26210920331797966,1.6507945075117854,0.2676391136631204
2021-03-13,1.6158739559348645,0.2495472281889195,1.6250280919501232,0.25433484137641404
2021-03-14,1.5929023422015975,0.23795301188460208,1.6005888658661727,0.2419163458686634
2021-03-15,1.5709334911042847,0.22735632855013982,1.5771842114228767,0.23054539451374834
2021-03-16,1.5454578100388836,0.21550336660664038,1.550583377457573,0.21809595375483265
2021-03-17,1.5075594775470855,0.1978055592050189,1.511819964493848,0.19991791755577407
2021-03-18,1.4610517391613829,0.17609706344344264,1.464503941341184,0.17774409995451323
2021-03-19,1.410998899150014,0.15358553682137216,1.413843428358115,0.1548920800112957
2021-03-20,1.3544889421888853,0.12888818866244775,1.356771826371508,0.12988490968930916
2021-03-21,1.303167121761215,0.10805657437897583,1.3050081370410676,0.10882631922505036
2021-03-22,1.257143833463563,0.09064537141238373,1.2587492091669858,0.09129221236950368
2021-03-23,1.2116486356641578,0.07355698142151859,1.2130260825097943,0.07410108369811684
2021-03-24,1.1722176624434124,0.059396011435140575,1.1734594082786516,0.059886468016174026
2021-03-25,1.1407338546048154,0.04823958430128342,1.1418534046008408,0.048655159623047076
2021-03-26,1.1134784315181858,0.0386434367373448,1.114493699445045,0.0389854408779499
2021-03-27,1.084788745597179,0.028659662631913472,1.0856419523391627,0.02889229306611615
2021-03-28,1.0626207357607367,0.021534299193055346,1.0634615118302686,0.02173592189992902
2021-03-29,1.0460279815244489,0.01573565178571303,1.0469042201215055,0.015957203219289062
2021-03-30,1.033133711206492,0.01081869180795075,1.0340187728056545,0.011061113382858988
2021-03-31,1.0269486105465282,0.008311633890907392,1.0278159720514015,0.008562913238873347
2021-04-01,1.0280041956016452,0.008686404126416747,1.0288645127371707,0.008931056447348245
2021-04-02,1.0292955733183555,0.009032955298270084,1.0301140109296065,0.009266131394673697
2021-04-03,1.0260771866844232,0.008460407430459083,1.0268341644803844,0.008673215307894605
2021-04-04,1.014934706634081,0.008233682775848742,1.015604273616253,0.00836111799128378
2021-04-05,1.002958532793244,0.008386542312912738,1.003553349894565,0.00843681580807109
2021-04-06,0.995874506068054,0.008215452204929004,0.9963832398027564,0.00820611615184362
2021-04-07,0.9884384128913644,0.0084104954757559,0.9888414437206521,0.008350197449270227
2021-04-08,0.985517072625319,0.008615784045852977,0.9859198735257378,0.008545818879582369
2021-04-09,0.9846478061174192,0.008698498433667804,0.9850830619672625,0.008623982674960432
2021-04-10,0.9855345348738498,0.008740134894684337,0.9859322101354314,0.008665502483536345
2021-04-11,0.9867730682930222,0.008855523138119287,0.9871214297353277,0.008779144127943148
2021-04-12,0.9907650712054544,0.009113199958985688,0.9910509953855732,0.009045246913490816
2021-04-13,0.9961030890848209,0.009461997827827733,0.9963617929309996,0.009408287516017584
2021-04-14,1.0035257784558542,0.009623178614595863,1.0037440294096294,0.00958011070119175
2021-04-15,1.013376346423946,0.009186084491076177,1.0134912663337947,0.009160297492396087
2021-04-16,1.0266855321417627,0.00976557690537672,1.0267149528012514,0.009751248555776349
2021-04-17,1.0387258948511409,0.011702230234061315,1.0386399368481043,0.01166856970925799
2021-04-18,1.0507354058893745,0.016157095915958482,1.050567726424787,0.01609969444732953
2021-04-19,1.0590541145624037,0.018931137898217588,1.0588097981252875,0.018853805875014597
2021-04-20,1.064158248861387,0.02016473114374226,1.063879388537506,0.02007682001363327
2021-04-21,1.0651344713688755,0.020413938899758136,1.0648389980280855,0.02032149800039055
2021-04-22,1.0622688863419798,0.019750951836470333,1.0619736583629225,0.019659712224544025
2021-04-23,1.0550723872196388,0.018121976793352867,1.054770442080719,0.01803451878876271
2021-04-24,1.047752223822318,0.016865790295150455,1.047453110112854,0.016777621793937023
2021-04-25,1.038424245760145,0.015540858013025318,1.0381341897967413,0.015453753214263436
2021-04-26,1.024398964921239,0.01444336002059175,1.024151425128115,0.014369784416857836
2021-04-27,1.0091129299102055,0.013742954170457433,1.008946261711606,0.013693453265650985
2021-04-28,0.9912411355818385,0.013558739378102024,0.9911636082464738,0.013523888264791445
2021-04-29,0.9689792240065577,0.01441509038913324,0.9689907618211221,0.014380956143926347
2021-04-30,0.9435465913468325,0.018479185717734287,0.943617485615115,0.01845496350883094
2021-05-01,0.9213184509838818,0.022104220803587073,0.9213991384461858,0.022082365261218193
2021-05-02,0.9054276325993955,0.02592091564441751,0.9055190491512027,0.025901444348131387
2021-05-03,0.8897987342931826,0.029719877483404416,0.88984238112225,0.029720566827172022
2021-05-04,0.8727810912609446,0.033367255501856215,0.8727545659822032,0.033385772501431085
2021-05-05,0.8571682181476507,0.036672884720998104,0.857072926284048,0.03670601064415759
2021-05-06,0.8405995667981677,0.04007578646994284,0.8404346009502003,0.04012126657097634
2021-05-07,0.8264132420270056,0.042795903143726576,0.8261867282721267,0.042847437820303064
2021-05-08,0.8169644559426962,0.044459897588888096,0.8167228533776251,0.04451173048584203
2021-05-09,0.8057840917505651,0.04656527839908693,0.8055245858948696,0.0466176201075827
2021-05-10,0.7926958544840093,0.04895716899729619,0.7923825010867205,0.04901711022029886
2021-05-11,0.7810264487548924,0.05110321275493499,0.7806627394642234,0.05116965690537025
2021-05-12,0.7690756017458494,0.05334555062000498,0.7686880499050779,0.05341396960121895
2021-05-13,0.7569125692053897,0.055577031103310436,0.7565709630425763,0.05563452844781456
2021-05-14,0.7449217097924844,0.057498557828609624,0.744647839579924,0.05754231259676346
2021-05-15,0.7373406911986939,0.058695401755608105,0.7371768410494602,0.058720320319410185
2021-05-16,0.7272066032754184,0.06026740739172011,0.727143877852379,0.06027637487269413
2021-05-17,0.7149654157408478,0.0620966620445552,0.7149836404765814,0.062092246768464344
2021-05-18,0.7016158538305491,0.06405113207346151,0.7017416878617054,0.06403015412607692
2021-05-19,0.6858116723272928,0.06627700964523671,0.6860158092734858,0.06624629765273288
2021-05-20,0.6685013322594937,0.06848842214882858,0.6686980279576326,0.0684627252766537
2021-05-21,0.651820415509825,0.07049099854345295,0.6520186555562903,0.07046977944018519
2021-05-22,0.6377425642979279,0.07217758625394283,0.6379260474528459,0.07216207147499017
2021-05-23,0.6228805229233995,0.07375305979825057,0.6230286177361761,0.07374478265226952
2021-05-24,0.6096325860528884,0.07499903277002287,0.6097651054608473,0.07499267051983627
2021-05-25,0.5960381850080515,0.07617806292358481,0.5961213793030072,0.07617604831770351
2021-05-26,0.5855736248651858,0.07692748470653472,0.5855757224692253,0.07693054437940709
2021-05-27,0.5764198749104744,0.0775095134629606,0.5763451994412511,0.07751655116257672
2021-05-28,0.578440846538677,0.0773921372010923,0.5783119309794095,0.07740254876505462
2021-05-29,0.5904592786430163,0.07665281928184123,0.5903040595021674,0.07666611268515246
2021-05-30,0.6083463247545439,0.0754123570892997,0.6081522566598355,0.0754309804563267
2021-05-31,0.6353276404462697,0.07331309709249971,0.6351344447288627,0.07333475910151432
2021-06-01,0.665379664041928,0.07039681144824116,0.6652358353789887,0.07041388637418038
2021-06-02,0.6965595100707274,0.06675677330497014,0.6964701520183022,0.06676509945835031
2021-06-03,0.7267856860223828,0.06235490982509943,0.7268003964078532,0.062353311652153534
2021-06-04,0.7636468631939549,0.05658205193505233,0.7637468886110977,0.05657169911401723
2021-06-05,0.80069307966276,0.05022782804503906,0.8008504741508327,0.05021251271314312
2021-06-06,0.8267805947310443,0.044415435498850776,0.8269550947252167,0.04440028743427424
2021-06-07,0.8424128929525035,0.040203172350420306,0.8426574011216271,0.04016534514660087
2021-06-08,0.8475250720289651,0.038834684745912375,0.8478119316039232,0.03878345926483941
2021-06-09,0.8463348888870416,0.03914944383420546,0.8466394534297667,0.0390940954258253
2021-06-10,0.8364885736058245,0.04137431814565361,0.836781561117315,0.041325178993774206
2021-06-11,0.8203449008128193,0.04495735056226734,0.8206008761235611,0.04492119276420129
2021-06-12,0.80217612130371,0.048587990434613926,0.8023740491497972,0.04856639187766516
2021-06-13,0.7773464967250068,0.05319591818712052,0.777460194464576,0.05319110311702848
2021-06-14,0.7477854980595358,0.0586976826360492,0.7479812440221928,0.05866668065467275
2021-06-15,0.7194219345121979,0.06299451431486416,0.7196581129646176,0.06295205550257682
2021-06-16,0.6891471103379396,0.06699630051441635,0.6891753251765935,0.06698717139411328
2021-06-17,0.6567436717417894,0.07045035345690355,0.6566719588726343,0.07045843535420343
2021-06-18,0.6189020311433099,0.07490208657730482,0.618714941210323,0.07492682163338105
2021-06-19,0.5887887712666853,0.07789919709610797,0.588489019813184,0.07793318622061149
2021-06-20,0.5670425068753648,0.07927632445416619,0.5666433596357078,0.07931275164997319
2021-06-21,0.5542871475391986,0.07977604042001413,0.5538013389213452,0.07981262048636441
2021-06-22,0.5482018208255148,0.07998473606759099,0.5476334289076891,0.08002219544373677
2021-06-23,0.5495491401230005,0.07993942971567425,0.5489027919827493,0.07997999117933909
2021-06-24,0.562599071744693,0.07943706234749014,0.5618838690904377,0.07948603204821474
2021-06-25,0.5902786962773383,0.07837856761084541,0.589513725336966,0.07844316333634263
2021-06-26,0.6274044546435928,0.07609442631686866,0.6265977129324563,0.0761828728876821
2021-06-27,0.6708451401171812,0.0724078617704011,0.6700060320456236,0.07252823508610524
2021-06-28,0.7150076738260596,0.06788646237120802,0.7143571576257964,0.067999961319391
2021-06-29,0.7749916013256261,0.06034855809355437,0.7746125128122613,0.06042426869978665
2021-06-30,0.8465153490071368,0.05004573728604932,0.8465953303660951,0.05013994030692959
2021-07-01,0.9218654700992299,0.035633384396574395,0.9223848395546573,0.035769649413638915
2021-07-02,0.9884322628108418,0.032900907749245284,0.9893217262795422,0.033172246072052394
2021-07-03,1.0456940355108244,0.03890994513601488,1.0468816915817702,0.03931092502341385
2021-07-04,1.1045892429456259,0.049328790008476946,1.1060195607844103,0.04983278965491207
2021-07-05,1.161371076577638,0.061208535812185084,1.1629824868752217,0.061792592151658374
2021-07-06,1.2120404516702548,0.07535812741217227,1.2134336782788206,0.07585140956373579
2021-07-07,1.2487368468764375,0.08689822508010642,1.2498634667207835,0.08729786184601795
2021-07-08,1.2754920114067103,0.09603204739178559,1.2763167836604055,0.09632796412200685
2021-07-09,1.2967972814530955,0.10293777224980566,1.297304453137966,0.1031340667736507
2021-07-10,1.3050372348796246,0.10579329210835504,1.3051936799719193,0.10587044206661085
2021-07-11,1.3034294101987438,0.10519440143156722,1.3032121497759004,0.10513138369300823
2021-07-12,1.2892511575450691,0.09957364017888368,1.288638621664992,0.09934264251504173
2021-07-13,1.2791834763952812,0.0954384184390184,1.2781848727294247,0.09503690498541763
2021-07-14,1.270643618692842,0.09200127486463947,1.2697575552590235,0.09164454870954662
2021-07-15,1.2569396363367615,0.08629479880807457,1.2562117344245785,0.08600330785136899
2021-07-16,1.250997285993244,0.08398042843697141,1.250466454493582,0.08376644673299495
2021-07-17,1.2400280180535237,0.07988696854010552,1.2397302359185103,0.07976351236750596
2021-07-18,1.2308039913993603,0.07648956848893548,1.2307777795866206,0.07647097754931907
2021-07-19,1.221119123844145,0.0728249585788537,1.2214029093959622,0.07293139617775062
2021-07-20,1.2218467392625034,0.07310053042104292,1.2223213609862935,0.07327988073392903
2021-07-21,1.2234325641676693,0.07370387130461561,1.2240616422440824,0.07394281359901131
2021-07-22,1.2281558584031487,0.07547482329452387,1.2289078721435445,0.07576136096522763
2021-07-23,1.2288650807625123,0.07574933623053116,1.2296988388906949,0.07606764474781931
2021-07-24,1.2248231762674087,0.07421709519462172,1.2257025523056426,0.07455232720336463
2021-07-25,1.2222793368765177,0.07326081938723963,1.2231745582133344,0.07360194919295526
2021-07-26,1.2209898190313497,0.0727638301759589,1.2218692973838985,0.07309895168148792
2021-07-27,1.2241732044068505,0.07392602575361899,1.2250146117337464,0.074247268380144
2021-07-28,1.22851923636237,0.07551442548182283,1.2291399408177472,0.0757533261309717
2021-07-29,1.2334500964063946,0.07729910269539851,1.2337011139906353,0.07740134770608831
2021-07-30,1.2356972522049865,0.07810064880002307,1.235601776424414,0.07807870696688925
2021-07-31,1.233176154277216,0.07714708121933217,1.2327568495408578,0.07700263614744184
2021-08-01,1.2347491028512092,0.07777831736620006,1.2339053387705279,0.07746355650468537
2021-08-02,1.242787915227618,0.08116650230512482,1.2415787172770476,0.08070204169962393
2021-08-03,1.2607673314499497,0.08867693918777994,1.2594798973425623,0.0881818083616952
2021-08-04,1.2800543248251386,0.09654862880310176,1.2785350823222768,0.09594992024847211
2021-08-05,1.3014907507947335,0.1051606711961128,1.2998506205192688,0.1045060368791474
2021-08-06,1.3180041976255652,0.1115294040092007,1.3163408196176922,0.11085933593620556
2021-08-07,1.3261808829510682,0.11469836150662263,1.3245954994571518,0.11405529320974435
2021-08-08,1.3289851995922264,0.11577565832490033,1.327574001110584,0.11519819669226379
2021-08-09,1.3301128791523906,0.11620512824469072,1.3289700581675699,0.1157291658223565
2021-08-10,1.3257537555195988,0.11453452521081578,1.324877012176647,0.11416382953819726
2021-08-11,1.319567009614746,0.11213805578709067,1.318966985572556,0.11187615646332924
2021-08-12,1.306103565213793,0.10695983652105566,1.3056606160243052,0.10675815942745663
2021-08-13,1.280692567240913,0.09717836867693036,1.2804358390787907,0.09705008055914906
2021-08-14,1.2463940690218092,0.08407211776250535,1.2463521318624737,0.08403357003637182
2021-08-15,1.2088271116904965,0.07030387340694137,1.2089631932863667,0.07032155130396482
2021-08-16,1.1747188111509375,0.05835852051451796,1.1748043956393075,0.0583883647153862
2021-08-17,1.141678082596712,0.04806627038641169,1.1417642640647059,0.048138795099541075
2021-08-18,1.1113532899838012,0.038970230105061204,1.1114173624772057,0.03902676943406321
2021-08-19,1.0834134893002003,0.03170904594861021,1.083464127384067,0.03175489335994059
2021-08-20,1.05624996932181,0.024533286173747344,1.056289553589744,0.024569609958233297
2021-08-21,1.0299667042878369,0.018011277489138385,1.0299980124555983,0.018040313949423462
2021-08-22,1.0108205503524408,0.012254380456955495,1.0108589624932158,0.012283520086556018
2021-08-23,0.9970770034357462,0.00812336747436112,0.99713429562736,0.008162555686040613
2021-08-24,0.9877627004077874,0.005884351712305253,0.9876787651898155,0.005891144015465135
2021-08-25,0.9843155182576317,0.0059812316581339215,0.9841943922561162,0.00599802530712639
2021-08-26,0.9856388448934001,0.005804269784272594,0.9854246841452473,0.005827432358773283
2021-08-27,0.9911316722763298,0.005286933632674738,0.9907813579311662,0.005278954235994571
2021-08-28,0.9956128305468239,0.004551099269809329,0.9951575537828612,0.004514849047758258
2021-08-29,0.9984787198749041,0.00409317073642165,0.9979602516815093,0.004008897998946444
2021-08-30,1.0021963001300176,0.003197728122281219,1.0016451752886446,0.003115716537103495
2021-08-31,1.0008356361653572,0.003448042350561859,1.0001488619884862,0.003396748801309634
2021-09-01,0.9978329902879344,0.004298475014636172,0.9971052818438941,0.0043022175674725695
2021-09-02,0.9925095142782647,0.005058808207875827,0.9916140681616751,0.005168447670531572
2021-09-03,0.9857521962810574,0.006328465689393927,0.9847441455449628,0.006517381524099119
2021-09-04,0.9761524886446864,0.007774848186337137,0.9749242291471444,0.008089543399154004
2021-09-05,0.965556743668016,0.011068883820323677,0.9641757476396101,0.01143095368653666
2021-09-06,0.952595529762053,0.014972553183432291,0.9510461353625318,0.015385934086160668
2021-09-07,0.9376287734173209,0.01898283966939388,0.9360816861203205,0.019360846200430444
2021-09-08,0.9172354368143909,0.024034689307207927,0.9157265771958819,0.024379881346375403
2021-09-09,0.8989228707404937,0.027967148983536222,0.8975184858660094,0.02826445011215592
2021-09-10,0.8824294395365099,0.03165446104255331,0.8811691377606327,0.0318903726390488
2021-09-11,0.8702271805843519,0.033950102182496465,0.8690426254723518,0.03416498429893541
2021-09-12,0.8628351256303033,0.035222847924406525,0.8617759279761195,0.03540831685549166
2021-09-13,0.8550280776954061,0.03670672220677385,0.8543382508283868,0.03682533419865084
2021-09-14,0.8504700627923192,0.037530429164696885,0.8502079826142955,0.03757337986090603
2021-09-15,0.8467591614901299,0.03821164700236571,0.8469508482477959,0.038172717769896766
2021-09-16,0.8423635259307122,0.03913722509753102,0.8430251839648235,0.03899921471186684
2021-09-17,0.8448683464058115,0.038635101807554265,0.8458548406426218,0.03842854434133586
2021-09-18,0.8531101858793352,0.03690502469380832,0.8544294850977233,0.03662555371852391
2021-09-19,0.8593336897491716,0.03554067948681458,0.8607581250751031,0.035229652613733745
2021-09-20,0.8670328853585267,0.033868896771054785,0.86848107605738,0.03354962448866875
2021-09-21,0.8776471637539552,0.031603106829957275,0.8791870576840269,0.03125170073516478
2021-09-22,0.8882727799630716,0.029597338058030886,0.8896780469290291,0.029258776780462174
2021-09-23,0.8974427992925381,0.027646007757348386,0.8988294546754815,0.02730034812761089
2021-09-24,0.9073461921457815,0.025855951602857873,0.9087201987088082,0.02550186606203439
2021-09-25,0.9204910530719403,0.023166509074369,0.921788962986339,0.022832092161125802
2021-09-26,0.9333103768056368,0.019657994105517645,0.9345329931086184,0.019328658413075343
2021-09-27,0.9413372945497518,0.01741329237414012,0.9421226852204938,0.017189411155056643
2021-09-28,0.9477805948012838,0.015223967716870327,0.9480493007834083,0.015160064058431115
2021-09-29,0.9510251497133021,0.014053928049344586,0.9508467430545772,0.014152374531287036
2021-09-30,0.9503635283272773,0.014208268565565875,0.9494718364092534,0.014480302677695603
2021-10-01,0.9540189871132511,0.013415768119503431,0.9525173744527301,0.013822310722659277
2021-10-02,0.9583062457894764,0.01245953010422614,0.9565046267744339,0.012932175373937038
2021-10-03,0.9583685269538809,0.012447772963726662,0.9563389157728757,0.012962955434265318
2021-10-04,0.9580621284944355,0.012503045634628897,0.9558674938440093,0.013048084620217606
2021-10-05,0.9531667312693181,0.013834851652759866,0.9508709853540991,0.01438879282555988
2021-10-06,0.9512484905592995,0.01438699859801614,0.9489455838746198,0.014928878559137526
2021-10-07,0.9450205205250589,0.01599993507102035,0.9427555630573586,0.016516492148561532
2021-10-08,0.9421236211625885,0.016824362789483984,0.9398606546327176,0.01733614715565674
2021-10-09,0.9419955833884718,0.01685976434762799,0.9398562927990137,0.017337361414697466
2021-10-10,0.9437938117611718,0.01648982614679449,0.9419570710271855,0.016895075557161434
2021-10-11,0.948579975924717,0.015708075300945184,0.947209445911928,0.016029132698023512
2021-10-12,0.949232426223766,0.015604014853501104,0.9483823521721099,0.015842044026558505
2021-10-13,0.9500104414799052,0.015513089878701748,0.9495936593745549,0.015696743173311715
2021-10-14,0.9555242288731678,0.014793507289109399,0.9555798787561199,0.014970098920999934
2021-10-15,0.9639392514370927,0.013290007613151661,0.9645319932485082,0.013444405233389191
2021-10-16,0.9732677768726691,0.011257434718083574,0.9743291999783146,0.011401870538103098
2021-10-17,0.986871454913997,0.00892191262263735,0.9883563379753583,0.009081928466887056
2021-10-18,1.0020656372305847,0.005917248605774078,1.003932854379313,0.006296347576030642
2021-10-19,1.0164819319011402,0.00822863210819828,1.0186336706092933,0.008741393824931429
2021-10-20,1.0358373672530037,0.013687443668680478,1.0382420276719868,0.014172931048029046
2021-10-21,1.0594027280605975,0.022052737360861916,1.061758064066104,0.022465617835606893
2021-10-22,1.0858206029270296,0.03151457096494734,1.0880387206662163,0.03192911919542849
2021-10-23,1.1114428903902076,0.04003709865065696,1.1133687016702412,0.04045193975260002
2021-10-24,1.1398904189177297,0.048886371608676586,1.1412965805790085,0.04922808766926771
2021-10-25,1.1747470789351457,0.05990788841655211,1.17586900809961,0.060223053366625694
2021-10-26,1.2052953209401465,0.07001824038354917,1.2059915177843836,0.07021372186917824
2021-10-27,1.2344035425436453,0.07977719197362017,1.2345768338528549,0.07985002467784556
2021-10-28,1.2590868562911055,0.08809245508381956,1.259243335636962,0.08815425206957318
2021-10-29,1.2726964783285437,0.09272669873747627,1.27275544712385,0.0927501017367964
2021-10-30,1.2783166232877943,0.0947510894245573,1.2782295669226174,0.09471934323621618
2021-10-31,1.2773244883246537,0.09439410109407685,1.2770742138630944,0.09430328063780619
2021-11-01,1.26971474583606,0.0914838544700288,1.2693227350366485,0.09134205754563757
2021-11-02,1.2576266024901561,0.08683422123668359,1.2570919867597097,0.08664455028485468
2021-11-03,1.2517020095528,0.08441635204948898,1.2510864339214822,0.08419179118406354
2021-11-04,1.2462940029647582,0.08228431336300605,1.2456802347425135,0.08205421874113988
2021-11-05,1.2386082224987636,0.0794158602481915,1.238161675395629,0.07924367142525932
2021-11-06,1.2246528526316713,0.0743072835904545,1.2245303054731551,0.0742539546534995
2021-11-07,1.2071616549492457,0.06794487768893515,1.207274396284702,0.06797570391403807
2021-11-08,1.194418546137684,0.0634378138357218,1.1948189012654382,0.0635736788204132
2021-11-09,1.186878141065801,0.0606995803737478,1.1875226845857962,0.06091886642678487
2021-11-10,1.1808696634127427,0.058581955330511824,1.181732016484482,0.05888123684069354
2021-11-11,1.1732266201477053,0.05597383029511756,1.1743492956639596,0.056361737016201445
2021-11-12,1.1652329179725174,0.053072833888005454,1.1664948225330454,0.05351125603507672
2021-11-13,1.1561050348166377,0.04989248875592152,1.1574462205685228,0.05035451348517561
2021-11-14,1.1480174286626768,0.04688767984140908,1.149432261041298,0.04738246570683403
2021-11-15,1.14545092444409,0.04591723332123441,1.1467484182114158,0.04636774456957793
2021-11-16,1.1463076515939297,0.046258605253287344,1.1473623890638427,0.04661274256912234
2021-11-17,1.1460465556226975,0.04617874035330772,1.146858665668844,0.04645837914090035
2021-11-18,1.143208160032571,0.045375752871324344,1.1438552801519275,0.045609432054822534
2021-11-19,1.139292730763656,0.04421168675649122,1.1396587020003068,0.0443644790843226
2021-11-20,1.1312437502641524,0.04173141353939568,1.131335864201092,0.04180282062751495
2021-11-21,1.1203662106439478,0.03822027505707086,1.1202515402740583,0.038221907178730634
2021-11-22,1.1091254188462052,0.034532189054362436,1.1087070320637158,0.03443319437568248
2021-11-23,1.1012760350638615,0.03210218475395532,1.100744639955002,0.0319721367774453
2021-11-24,1.0941166167210028,0.0298223417175534,1.093475220661922,0.029646151326732584
2021-11-25,1.0867211123030425,0.027230861226877148,1.0860221854634038,0.02703156080096711
2021-11-26,1.0823483527837274,0.02573963156439119,1.0816405759155236,0.025535030675579436
2021-11-27,1.0741365022643536,0.022817298835119206,1.073522863437048,0.022646157029070142
2021-11-28,1.0688859662288401,0.02101578783984666,1.0684014821855765,0.02088618943804354
2021-11-29,1.0694080133778177,0.021179520044881925,1.069145180010908,0.021119565216541913
2021-11-30,1.0750455595592034,0.0224512504822565,1.0750866276604192,0.022457578337961217
2021-12-01,1.0779268642346937,0.02338383235678715,1.0782674477326097,0.023487218656245958
2021-12-02,1.0815125869223057,0.02468425405380705,1.08213562701397,0.024889292253010554
2021-12-03,1.0861153462687598,0.02620937631218606,1.0868825587101891,0.026462858783612812
2021-12-04,1.090410367047482,0.027608822538829826,1.0912900717650829,0.027898187667119663
2021-12-05,1.0970666532765208,0.029839094954639364,1.0980954735503559,0.03017212682428901
2021-12-06,1.1025021826020847,0.03159617336666416,1.103531018375552,0.031928718846078674
2021-12-07,1.1027245137857162,0.03166196500671368,1.1037043376645417,0.0319800395110078
2021-12-08,1.103650318203739,0.03193967743611898,1.1046669482155564,0.032268221591705906
2021-12-09,1.1078235068203721,0.03321291889092577,1.108701271185434,0.033498753790433794
2021-12-10,1.1120338633506275,0.03448910140651951,1.1127847770485855,0.03473844119999803
2021-12-11,1.1147485493656888,0.03536617776620105,1.1152893354938962,0.035548790679977516
2021-12-12,1.120183455278103,0.03728252935821808,1.1205075462770455,0.03739026210081097
2021-12-13,1.123999340494,0.03858499668442726,1.124146422784535,0.03863389474415899
2021-12-14,1.126191492813553,0.03939634651049489,1.1261688154329472,0.03938307906577055
2021-12-15,1.1300897094488738,0.04074620860184679,1.129889631552336,0.040671321381604994
2021-12-16,1.138686812974542,0.0436608840420089,1.1383620517854194,0.04354186609496646
2021-12-17,1.1492238095357277,0.04736719573142137,1.1487815788360927,0.047205896635168505
2021-12-18,1.163372893188992,0.0524980541359159,1.162763856174598,0.052272844634471
2021-12-19,1.1842092069182926,0.059980506650021206,1.1834103133983176,0.05967985691485958
2021-12-20,1.2110338822921651,0.0700179329526293,1.210076319936515,0.06965215239891798
2021-12-21,1.2471593093910758,0.08525235177277586,1.2460228805866527,0.08480525997793645
2021-12-22,1.2994398280420867,0.10860006600854927,1.297914025657401,0.107944027235485
2021-12-23,1.3569782792305851,0.1338015713004126,1.3549748729856654,0.1328954240481279
2021-12-24,1.4069105595706208,0.15514767134424523,1.4043811670031985,0.1539583574004608
2021-12-25,1.4581763505971943,0.1776899134928418,1.454972215798885,0.17613407845030618
