date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-02,1.2984328858361691,0.10280938842141656,1.30345238834047,0.10484791480418404
2021-12-03,1.2994536918671358,0.10323793250973141,1.3047291479727468,0.10538658273105203
2021-12-04,1.3029830158582607,0.10458784762241441,1.308906197434321,0.10698759703053487
2021-12-05,1.2981226950073363,0.10272172185531411,1.3044899419874316,0.10529022990775215
2021-12-06,1.2855213810024464,0.09803196915653828,1.2919373672554244,0.10059626225428012
2021-12-07,1.2659475407652887,0.09120136133208616,1.2719965029346263,0.09356775307215415
2021-12-08,1.235052843239006,0.08178058134860453,1.2404675224799528,0.08382196655384076
2021-12-09,1.1898120461361912,0.06946334443780441,1.19467035942801,0.0711767724853667
2021-12-10,1.1320343107703386,0.05715213527745054,1.1361163176157643,0.05839667530562314
2021-12-11,1.0601751355666518,0.046659579268331024,1.0635996007787119,0.04740059963867934
