date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-11,0.9177423017222687,0.022721084430420136,0.950417730240609,0.015353268186010778
2021-01-12,0.9086982012093748,0.025275365880986524,0.9417383386833204,0.01803199428292929
2021-01-13,0.8967187327742244,0.02889633988427455,0.9297395006526373,0.022074897434196692
2021-01-14,0.8824371157084661,0.032047255725925795,0.9141455380265665,0.025582229509551357
2021-01-15,0.8686340971312864,0.03491763748858857,0.8987379055162615,0.028907696870512197
2021-01-16,0.8576438435691373,0.036916745217249185,0.8848902171790222,0.03144526290858913
2021-01-17,0.8450075965072008,0.03910980551753006,0.8690162958718715,0.03427414315074836
2021-01-18,0.8391018468199878,0.04007141338074934,0.85892520171177,0.03593217945555641
2021-01-19,0.8331828594337735,0.041125239103457986,0.8496218155401275,0.037668332661209974
2021-01-20,0.8340679849506145,0.04097043816613191,0.8470881301686558,0.0381253996260869
2021-01-21,0.8367435856395781,0.04047086253551527,0.8461307890811515,0.03830653036211382
2021-01-22,0.8455300227398603,0.03861759050693906,0.8514230644223021,0.03719089074790851
2021-01-23,0.8585029850032939,0.03586045718801444,0.8621066134828634,0.034919587866901185
2021-01-24,0.8760902762063805,0.03263278945769219,0.8774061285693558,0.03219097606502648
2021-01-25,0.8977493759047545,0.028553622480265488,0.8971087590761393,0.028639496600339626
2021-01-26,0.9248369376315329,0.024150825132868578,0.9233168891925633,0.02453295192113682
2021-01-27,0.9514302875544319,0.022027222582581364,0.9497721218091897,0.022447116780648885
2021-01-28,0.9788680136834014,0.019793903540644975,0.9771179919745419,0.02014449646077248
2021-01-29,1.0100285532567885,0.020948406484795346,1.0085347569525387,0.021067459667207314
2021-01-30,1.0438067414555356,0.024389790589945334,1.0427189345862191,0.024293372309324445
2021-01-31,1.0744878934298585,0.029965477091099837,1.0737216190882486,0.029793027069856926
2021-02-01,1.105869047713141,0.036280111878427314,1.105282769961104,0.036082748624423705
2021-02-02,1.135485279896737,0.044752501186316226,1.1348954451464122,0.04455712485547444
2021-02-03,1.1614941180499123,0.05216909923058919,1.1609301983111975,0.05198160714201372
2021-02-04,1.175341685854372,0.056287274144315357,1.1748231441052819,0.056113318564843806
2021-02-05,1.179508007997806,0.057614551316137734,1.1788748203421164,0.057401390285353425
2021-02-06,1.1803455286297042,0.05790117800563159,1.1796612219804248,0.05767018140097841
2021-02-07,1.1760638374284418,0.05653299477709851,1.1753794849826202,0.056304156431356896
2021-02-08,1.1648994420172079,0.052948270135566765,1.1642656529477287,0.05274166397597291
2021-02-09,1.1511132114844222,0.04875061842713633,1.1505820188226938,0.04858530255975743
2021-02-10,1.138712010511767,0.0450132034081013,1.1383421261422757,0.04490816217666554
2021-02-11,1.121932269405442,0.03935387563057912,1.1216882226961515,0.039273419278999154
2021-02-12,1.1018020433864473,0.03342952422923533,1.101678889518108,0.03336634299459696
2021-02-13,1.0815854019096283,0.02739909389939285,1.0815816745169875,0.027352648326272634
2021-02-14,1.0593657578635611,0.020958788233145755,1.059644821280174,0.020941684987334393
2021-02-15,1.0372522099019401,0.014105190014954801,1.0377842119005625,0.014103856347129604
2021-02-16,1.01811540327601,0.011369499316343758,1.0188819899671848,0.01134079660752645
2021-02-17,1.0027313921755976,0.010072237553027217,1.0035409096101442,0.010043689019777657
2021-02-18,0.9987737593059233,0.00893907676733428,0.9996497501283867,0.008924705884744736
2021-02-19,1.0017326980925247,0.009938946508415467,1.0026505306914408,0.009961744542181452
2021-02-20,1.0083248940214187,0.011071488952917506,1.0092494317889595,0.011134559130559869
2021-02-21,1.0170153784800262,0.013007070439226068,1.0178976997216107,0.013100786329797292
2021-02-22,1.029338431414106,0.016072013597811345,1.0301325095221257,0.01618657003029546
2021-02-23,1.0409395307541298,0.018854867498453,1.0415917396905663,0.01896948054555542
2021-02-24,1.0529038669848905,0.0211192031720047,1.0533667612237307,0.0212317053770769
2021-02-25,1.0682734992770349,0.02367661217189961,1.0685409620139816,0.02375282780918606
2021-02-26,1.079191227045049,0.026062315209358956,1.0792525601348404,0.026093271748440925
2021-02-27,1.0937963899587826,0.02976127093636751,1.0936545119859844,0.0297451730742482
2021-02-28,1.103540995935863,0.032363837262713545,1.1033836209843084,0.03233641445969287
2021-03-01,1.111511393600212,0.03467155336344246,1.1113622059947208,0.034641753204419326
2021-03-02,1.1095631075810792,0.034005701629935076,1.1094379383583357,0.033985103046065536
2021-03-03,1.1032777626905848,0.031653026213042224,1.1031293447226285,0.03161272071447866
2021-03-04,1.1001698821245418,0.03072187678420974,1.099847137097925,0.030626408923939936
2021-03-05,1.097749270209353,0.030081396988187875,1.0974422886137896,0.029990746821478204
2021-03-06,1.0896802837908652,0.027774479817216577,1.089406905984346,0.027695477170414675
2021-03-07,1.0798505406261167,0.025172344146096245,1.079630043592428,0.025111799432944858
2021-03-08,1.0723650236419708,0.023304078326406748,1.0722206077963552,0.023267661677362883
2021-03-09,1.0667400274545498,0.021738498240034477,1.066695665644605,0.021735000655923455
2021-03-10,1.0626255942266192,0.02030093705761484,1.0627057428375843,0.02034653699046555
2021-03-11,1.0573008993333786,0.01837195512859195,1.0574794031960504,0.0184482063632158
2021-03-12,1.0538652114609801,0.017003760066178115,1.0541225176561009,0.017110454602817318
2021-03-13,1.0546240617569698,0.017263827830954547,1.0549467211528092,0.017392910558128125
2021-03-14,1.057591018504582,0.018309847201781467,1.0579606167793958,0.01845433669438782
2021-03-15,1.0635382074992836,0.020137897998753835,1.0639392377631867,0.020290718493158846
2021-03-16,1.072368683317944,0.022712193302322166,1.0727844637764177,0.022868246095636115
2021-03-17,1.0829811479226217,0.02548746172619266,1.0835515324688518,0.02567053083967538
2021-03-18,1.0900953316780717,0.027454582544570956,1.0907770086929087,0.027673692645683385
2021-03-19,1.0932001384541088,0.028292496660362522,1.0939502458869024,0.028531895118697505
2021-03-20,1.0939672763612038,0.028504758004730416,1.0947436782544313,0.028751770879754356
2021-03-21,1.0914642922634077,0.027730466653696294,1.092222135100774,0.027971277287049675
2021-03-22,1.0876003111167716,0.02644983979160451,1.0882988207114561,0.02667062763709574
2021-03-23,1.0870498655201664,0.026256043821414648,1.0876536198276923,0.02644337514520945
2021-03-24,1.0858057036787985,0.02588377510126863,1.0861714723551825,0.02599995832729583
2021-03-25,1.0871045646789474,0.026328702173708328,1.087257621575454,0.026370374493080356
2021-03-26,1.0880037085676113,0.02661838672942222,1.0879610119119825,0.026596429974380713
2021-03-27,1.0836459794974869,0.02529267055347709,1.083420627420117,0.02521649974765987
2021-03-28,1.0800856924157123,0.024245946872565594,1.0796960279110905,0.02412093643630182
2021-03-29,1.0730580969457877,0.02232527460904661,1.0724128768768908,0.022133474687245525
2021-03-30,1.0640309563720491,0.020223086286919933,1.063161872132852,0.019981365813353472
2021-03-31,1.0513969122106048,0.017836056038267763,1.0503347845617312,0.017562943742352097
2021-04-01,1.040931015450424,0.015723307842443895,1.0398460064605315,0.01546152130671657
2021-04-02,1.0278068115864651,0.013034884844310356,1.0267476804398434,0.01280203608747826
2021-04-03,1.0136372070057968,0.010325245286435988,1.0126511705394123,0.01014670405878549
2021-04-04,0.9967993749732553,0.009095213267929638,0.9959281449860544,0.009027564507402365
2021-04-05,0.9755399248999987,0.011647146483308791,0.9748203826575386,0.011693773544351437
2021-04-06,0.9544923590390192,0.01657473714242049,0.9539605469602987,0.016646255798922576
2021-04-07,0.9301079827076347,0.021433414872250416,0.9298006740023532,0.021470400398974947
2021-04-08,0.9075397335330285,0.027028014133306046,0.907470540403033,0.026990696471156306
2021-04-09,0.8865478874574327,0.03181096200011032,0.8866976943598575,0.03172776335339064
2021-04-10,0.867480129962013,0.035498411851558574,0.867829902222299,0.03538691980962713
2021-04-11,0.8510333984339653,0.03869012003886605,0.8515667387223607,0.03855711898872902
2021-04-12,0.8360280913553627,0.041427795278350624,0.8367479798974757,0.04126300575195758
2021-04-13,0.8233025800128589,0.043572212950049954,0.8241600590068238,0.04338915580976407
2021-04-14,0.8146008247813765,0.04485946715185238,0.8155470449395127,0.044667145106488435
2021-04-15,0.8084230779771868,0.045923205175672215,0.8094175037298407,0.04572697550936638
2021-04-16,0.8113641349287201,0.04543596102189329,0.8123662201457063,0.045236351401126376
2021-04-17,0.8244326144059414,0.04322310121469596,0.8254017482997712,0.043019834820973483
2021-04-18,0.8433221067536304,0.039871989622957626,0.8442076111822443,0.039671814483403706
2021-04-19,0.8668556655139512,0.035858791161041285,0.8675970158384166,0.035676713492959686
2021-04-20,0.8927728768587099,0.03137969914037945,0.8933041457233654,0.031240298977637714
2021-04-21,0.9207593772975563,0.02613591718176357,0.9211451480272969,0.02602831429413145
2021-04-22,0.9434927776238727,0.021780468114646876,0.9438203891833196,0.021677716597951573
2021-04-23,0.9669602275098126,0.017871352983354696,0.9672046317394454,0.017785460526963857
2021-04-24,0.9881138321678083,0.013642207479067565,0.9882500100243922,0.01358913122461605
2021-04-25,1.0051532541996158,0.010852471691630911,1.0051532541996158,0.010852471691630911
2021-04-26,1.018665253367623,0.009962222281393306,1.018665253367623,0.009962222281393306
2021-04-27,1.0306757397181159,0.010991751414464927,1.0306757397181159,0.010991751414464927
2021-04-28,1.036737287482577,0.011302733672777494,1.036737287482577,0.011302733672777494
2021-04-29,1.0261771216802238,0.010122456181914787,1.0261771216802238,0.010122456181914787
2021-04-30,1.0061558115307214,0.011352492188037636,1.0061558115307214,0.011352492188037636
2021-05-01,0.9799231053069509,0.016230914515357273,0.9799231053069509,0.016230914515357273
2021-05-02,0.9471528280461093,0.02324961849840794,0.9471528280461093,0.02324961849840794
2021-05-03,0.913573549922502,0.0305313874373907,0.913573549922502,0.0305313874373907
2021-05-04,0.8744868427766335,0.03904039075174615,0.8744868427766335,0.03904039075174615
2021-05-05,0.8346797410160975,0.046607586453819516,0.8346797410160975,0.046607586453819516
2021-05-06,0.7962992472852097,0.05245654733965145,0.7962992472852097,0.05245654733965145
2021-05-07,0.7565364009098057,0.05858481075984201,0.7565364009098057,0.05858481075984201
2021-05-08,0.7196464086087152,0.06324818214406762,0.7196464086087152,0.06324818214406762
2021-05-09,0.6887418840991029,0.06661651385326667,0.6887418840991029,0.06661651385326667
2021-05-10,0.6607876430595936,0.0695971117587089,0.6607876430595936,0.0695971117587089
2021-05-11,0.6383348804434762,0.07205753480655935,0.6383348804434762,0.07205753480655935
2021-05-12,0.6215209229146214,0.07373775664733036,0.6215209229146214,0.07373775664733036
2021-05-13,0.6116321966781254,0.07462316763315109,0.6116321966781254,0.07462316763315109
2021-05-14,0.6046816203116907,0.07520512398639528,0.6046816203116907,0.07520512398639528
2021-05-15,0.6004273802232948,0.07555428157908908,0.6004273802232948,0.07555428157908908
2021-05-16,0.6056821609776336,0.07516759895351321,0.6056821609776336,0.07516759895351321
2021-05-17,0.6109632389493469,0.07471138739333939,0.6109632389493469,0.07471138739333939
2021-05-18,0.6193005595151124,0.0740202487834712,0.6193005595151124,0.0740202487834712
2021-05-19,0.6338253615253857,0.07277738880511099,0.6338253615253857,0.07277738880511099
2021-05-20,0.6524359787977337,0.07080115262956006,0.6524359787977337,0.07080115262956006
2021-05-21,0.6725572642287236,0.06865257414826756,0.6725572642287236,0.06865257414826756
2021-05-22,0.6888113186270804,0.06645141705114262,0.6888113186270804,0.06645141705114262
2021-05-23,0.7062505955065017,0.06369238074147118,0.7062505955065017,0.06369238074147118
2021-05-24,0.71080867456031,0.0628683033915906,0.71080867456031,0.0628683033915906
2021-05-25,0.7029586257448993,0.06425096909046454,0.7029586257448993,0.06425096909046454
2021-05-26,0.69441023200203,0.06556917274818859,0.69441023200203,0.06556917274818859
2021-05-27,0.6941139334260652,0.06560823131777263,0.6941139334260652,0.06560823131777263
2021-05-28,0.6959327912940586,0.06539061099969258,0.6959327912940586,0.06539061099969258
2021-05-29,0.6968472410502154,0.06529045065731504,0.6968472410502154,0.06529045065731504
2021-05-30,0.6999374111522182,0.06489241928410662,0.6999374111522182,0.06489241928410662
2021-05-31,0.6954790770790374,0.06543592775923425,0.6954790770790374,0.06543592775923425
2021-06-01,0.6874015741755727,0.06651103561408395,0.6874015741755727,0.06651103561408395
2021-06-02,0.6807639126023864,0.06744357854936125,0.6807639126023864,0.06744357854936125
2021-06-03,0.6785393493321771,0.06772965956053546,0.6785393493321771,0.06772965956053546
2021-06-04,0.686009463366065,0.06668156750902103,0.686009463366065,0.06668156750902103
2021-06-05,0.6902832759180938,0.06607989837699883,0.6902832759180938,0.06607989837699883
2021-06-06,0.6932375302087056,0.065631201140188,0.6932375302087056,0.065631201140188
2021-06-07,0.6947235764339282,0.06544361807713953,0.6947235764339282,0.06544361807713953
2021-06-08,0.6872429384536527,0.06628893315938598,0.6872429384536527,0.06628893315938598
2021-06-09,0.6743457137670674,0.06776376655049016,0.6743457137670674,0.06776376655049016
2021-06-10,0.6655826632740586,0.06884679616851724,0.6655826632740586,0.06884679616851724
2021-06-11,0.6555847658236845,0.0701858959692926,0.6555847658236845,0.0701858959692926
2021-06-12,0.6460141735390798,0.07149934404166106,0.6460141735390798,0.07149934404166106
2021-06-13,0.6433194970752308,0.07181230452045918,0.6433194970752308,0.07181230452045918
2021-06-14,0.6409010274751609,0.07208522126175868,0.6409010274751609,0.07208522126175868
2021-06-15,0.6430640565174,0.07189315114500142,0.6430640565174,0.07189315114500142
2021-06-16,0.6384734830454978,0.07229445810352207,0.6384734830454978,0.07229445810352207
2021-06-17,0.6320770172769191,0.07291916289723348,0.6320770172769191,0.07291916289723348
2021-06-18,0.6100418697612952,0.07550438124112602,0.6100418697612952,0.07550438124112602
2021-06-19,0.5973636771199023,0.0766447278859408,0.5973636771199023,0.0766447278859408
2021-06-20,0.5882303742647308,0.0773110351787418,0.5882303742647308,0.0773110351787418
2021-06-21,0.5782707078091673,0.07819539556601025,0.5782707078091673,0.07819539556601025
2021-06-22,0.565457219807061,0.07930205855205065,0.565457219807061,0.07930205855205065
2021-06-23,0.5662652399523512,0.07925536318052401,0.5662652399523512,0.07925536318052401
2021-06-24,0.5450146592063659,0.08083522703851664,0.5450146592063659,0.08083522703851664
2021-06-25,0.5293639212239277,0.08145736202036567,0.5293639212239277,0.08145736202036567
2021-06-26,0.5187608023580073,0.08162324525336445,0.5187608023580073,0.08162324525336445
2021-06-27,0.5338792975851441,0.08154773432765529,0.5338792975851441,0.08154773432765529
2021-06-28,0.5635417015312228,0.08134789751972869,0.5635417015312228,0.08134789751972869
2021-06-29,0.5818837029204912,0.08006415889879918,0.5818837029204912,0.08006415889879918
2021-06-30,0.625098028535366,0.07710786607892099,0.625098028535366,0.07710786607892099
2021-07-01,0.6791132647322381,0.0722722267198682,0.6791132647322381,0.0722722267198682
2021-07-02,0.7441008296776591,0.0696713740176056,0.7441008296776591,0.0696713740176056
2021-07-03,0.8403186766981878,0.06738343661451573,0.8403186766981878,0.06738343661451573
2021-07-04,0.9513379002676274,0.06571971283333625,0.9513379002676274,0.06571971283333625
2021-07-05,1.065233819640065,0.07702521461498654,1.065233819640065,0.07702521461498654
2021-07-06,1.1732617610054343,0.09916081839320459,1.1732617610054343,0.09916081839320459
2021-07-07,1.28620788327003,0.12188341009491957,1.28620788327003,0.12188341009491957
2021-07-08,1.3801921299799333,0.15722400129701478,1.3801921299799333,0.15722400129701478
2021-07-09,1.4677729379596216,0.1925068421600849,1.4677729379596216,0.1925068421600849
2021-07-10,1.5665775381161295,0.23817796852850515,1.5665775381161295,0.23817796852850515
2021-07-11,1.664813022477848,0.28328079374065934,1.664813022477848,0.28328079374065934
2021-07-12,1.7586897305328049,0.32791635201221486,1.7586897305328049,0.32791635201221486
2021-07-13,1.7873907238123514,0.34430527618596984,1.7873907238123514,0.34430527618596984
2021-07-14,1.8310574395270556,0.37017227723991014,1.8310574395270556,0.37017227723991014
2021-07-15,1.859935431837277,0.3880316994585289,1.859935431837277,0.3880316994585289
2021-07-16,1.8966657665489437,0.4102747967336446,1.8966657665489437,0.4102747967336446
2021-07-17,1.946432944500004,0.4404802252716609,1.946432944500004,0.4404802252716609
2021-07-18,1.9914689074625886,0.46880442109130227,1.9914689074625886,0.46880442109130227
2021-07-19,2.037645946822009,0.4981148297779726,2.037645946822009,0.4981148297779726
2021-07-20,2.063103707442544,0.5143162849548608,2.063103707442544,0.5143162849548608
2021-07-21,2.0597621792429677,0.5120939240327104,2.0597621792429677,0.5120939240327104
2021-07-22,2.05702354550398,0.510337827607874,2.05702354550398,0.510337827607874
2021-07-23,2.025320512589707,0.490172038062432,2.025320512589707,0.490172038062432
2021-07-24,1.986595951804387,0.4669145596438395,1.986595951804387,0.4669145596438395
2021-07-25,1.9235323969060092,0.42921230533305627,1.9235323969060092,0.42921230533305627
2021-07-26,1.8413638460807404,0.3807464447027187,1.8413638460807404,0.3807464447027187
2021-07-27,1.7469519164152367,0.3274956124668834,1.7469519164152367,0.3274956124668834
2021-07-28,1.6544160951006375,0.2789040203027726,1.6544160951006375,0.2789040203027726
2021-07-29,1.5581479280287942,0.2313306500388632,1.5581479280287942,0.2313306500388632
2021-07-30,1.4549186094086672,0.18223175937031857,1.4549186094086672,0.18223175937031857
2021-07-31,1.3547354737643342,0.13781753444103878,1.3547354737643342,0.13781753444103878
2021-08-01,1.2707361621888105,0.10307155783087084,1.2703576303424038,0.10298559480715899
2021-08-02,1.201831366950136,0.07637421758677763,1.2011517782440015,0.07623472967605839
2021-08-03,1.1409966596512648,0.05226180163654127,1.1400877051100162,0.052088611342392094
2021-08-04,1.0927092913402143,0.03704539746880416,1.0916180982317272,0.036876118618750786
2021-08-05,1.0537498061293284,0.025981096575333634,1.052532773817561,0.025843760598492506
2021-08-06,1.0215373388816051,0.018514915988068162,1.0202461137400638,0.018451593016435487
2021-08-07,0.9986015719618683,0.010952581391007235,0.996955329229,0.011004795424282024
2021-08-08,0.9833333569568541,0.008023682885433925,0.9814289879567665,0.008297143246810548
2021-08-09,0.9812243689967629,0.007906897085357321,0.9791693186952717,0.008211179629549205
2021-08-10,0.9857850731130806,0.008116004038455906,0.9836878676797612,0.00834339022984353
2021-08-11,0.9924187619828776,0.008189423638269872,0.9903814295651759,0.008314150357285183
2021-08-12,1.0024555165898523,0.008914575016891668,1.0005892395279294,0.008892861962014758
2021-08-13,1.0180203422109022,0.011698647946568117,1.0164452577693595,0.01154428450064326
2021-08-14,1.0297847285566353,0.014197819873605926,1.028610738494065,0.014027722250810079
2021-08-15,1.037906815631977,0.01528653292917688,1.0371619664444727,0.01518415892536806
2021-08-16,1.0478023234345157,0.016743045228872044,1.047492567633324,0.016712020038354407
2021-08-17,1.0638709321045974,0.019790570439021164,1.0640107676819963,0.019847909786926354
2021-08-18,1.0681903933860588,0.020844210298958124,1.068762420519146,0.021004010751374428
2021-08-19,1.0733201441849156,0.02237326826063793,1.074327054100111,0.02265219083812642
2021-08-20,1.0756288010326198,0.023171640471114346,1.0770651080005802,0.023589214660097873
2021-08-21,1.0772260025928133,0.023583252284281615,1.078993005046092,0.024091375104572117
2021-08-22,1.0728933646027645,0.022308246932730303,1.0748665402819098,0.022870800009318234
2021-08-23,1.0705184409278496,0.021594855356519758,1.0726017434877686,0.022188701450251834
2021-08-24,1.0676505300978019,0.02079284627140059,1.069747610933205,0.02138783455870047
2021-08-25,1.057232938191973,0.018178735497454586,1.0592318226843376,0.01873022156765675
2021-08-26,1.0467942705352031,0.015691265623340316,1.048602393307048,0.01616946576290272
2021-08-27,1.0342907624442539,0.014570283416116976,1.03582830727978,0.014931798650328685
2021-08-28,1.021777353375503,0.013623142907596916,1.0229512428679595,0.013849581169328414
2021-08-29,1.0008949144304498,0.0124348299578715,1.0019709746251608,0.012560281010312735
2021-08-30,0.9781985848344203,0.013350040728008508,0.9791325664025637,0.01336600579872498
2021-08-31,0.9532162888428,0.018692155524520995,0.9539730089889602,0.018665227387630216
2021-09-01,0.9359687214649225,0.020357488876110524,0.9365064079365373,0.020307919773156175
2021-09-02,0.9153440042280012,0.02464827842182994,0.9156290413447876,0.024614503398588436
2021-09-03,0.9025567426126561,0.027207296015853245,0.9025567426126561,0.027207296015853245
2021-09-04,0.8871751322823951,0.030086607736927277,0.8871751322823951,0.030086607736927277
2021-09-05,0.8731106256777236,0.03279479630049136,0.8731106256777236,0.03279479630049136
2021-09-06,0.8548690319659796,0.03713367202119886,0.8548690319659796,0.03713367202119886
2021-09-07,0.8416516285631898,0.040026680820653415,0.8412667294310174,0.04012704013899466
2021-09-08,0.834547594596755,0.041301193335569496,0.8338415408806948,0.04146219304119848
2021-09-09,0.8304222602454774,0.04208633482504835,0.8294425656180349,0.042298592534203
2021-09-10,0.8335659645290319,0.04161634945606418,0.8323788155915868,0.041860634909860785
2021-09-11,0.8420509105534876,0.04020470567182814,0.8407056580198959,0.04048115435572067
2021-09-12,0.8573381901508419,0.03785756748858808,0.8558953465342265,0.038160782506234454
2021-09-13,0.8675820004931085,0.03588100691575468,0.8660865355701135,0.03620682691208012
2021-09-14,0.8708472762374008,0.03529116634637705,0.869357704470689,0.03561949082717274
2021-09-15,0.8762927065526215,0.033791897861609445,0.8748446883642129,0.03412001519408213
2021-09-16,0.8770069903511046,0.03362191248922582,0.875668414784433,0.03392513511127097
2021-09-17,0.8756403636567446,0.03400427096131726,0.8744581162568794,0.03426217044360824
2021-09-18,0.877015869234071,0.03364939395895884,0.8760586508254536,0.03384995393361354
2021-09-19,0.8779110002370382,0.03342410357086259,0.8772436823099988,0.03355115398214312
2021-09-20,0.872695288495695,0.03431679632581285,0.8723965813821347,0.034388295912643
2021-09-21,0.8660661179666713,0.03534333850786416,0.8662382089534164,0.03532850794449634
2021-09-22,0.8605614245505887,0.036324312054326506,0.8611435704399863,0.0362297858170682
2021-09-23,0.8533723600701776,0.037430588016427846,0.8542879262453762,0.037279739417380685
2021-09-24,0.8430736017935011,0.03973482330695814,0.8442679726476957,0.03952538153579127
2021-09-25,0.8385984690211239,0.040637953914409414,0.8400079687342052,0.040388415760958675
2021-09-26,0.8368513650317818,0.041074749796150875,0.8384252160012935,0.04078677980990807
2021-09-27,0.8380608365800795,0.0408152991981687,0.8397223654002233,0.04050647495738269
2021-09-28,0.8458896880904248,0.03923185095768184,0.8475725752870308,0.03890653968378385
2021-09-29,0.8474283025675161,0.03896006022762879,0.8490325364573647,0.03864701725998972
2021-09-30,0.8490381216920321,0.03864103224535637,0.8504908932046754,0.038356389401156515
2021-10-01,0.8477031023223105,0.038859976428562565,0.8489067405614914,0.03861668879997449
2021-10-02,0.8546993403211416,0.03776971112041713,0.8555835954623153,0.03757771829149478
2021-10-03,0.8638276782639257,0.036325614571852585,0.8643075624037989,0.03620552261157547
2021-10-04,0.8804115029235101,0.033204028175097725,0.8804115029235101,0.033204028175097725
2021-10-05,0.8951992400243043,0.02964087588098284,0.8951992400243043,0.02964087588098284
2021-10-06,0.9153524307404939,0.025063858154269564,0.9153524307404939,0.025063858154269564
2021-10-07,0.9388509653137563,0.018171370251026997,0.9388509653137563,0.018171370251026997
2021-10-08,0.9574849477940047,0.015398942526607845,0.9574849477940047,0.015398942526607845
2021-10-09,0.9721162524213627,0.011617598561487086,0.9721162524213627,0.011617598561487086
2021-10-10,0.9816847266334194,0.011135203321905764,0.9816847266334194,0.011135203321905764
2021-10-11,0.9880514151855723,0.010146073540412621,0.9880514151855723,0.010146073540412621
2021-10-12,0.9999087577382764,0.008280017643125442,0.9999087577382764,0.008280017643125442
2021-10-13,1.009350672398199,0.007212022394007429,1.009350672398199,0.007212022394007429
2021-10-14,1.0158974333472557,0.008265763850604338,1.0158974333472557,0.008265763850604338
2021-10-15,1.0187142869524988,0.008685671526956538,1.0187142869524988,0.008685671526956538
2021-10-16,1.0229320590896214,0.009090071612567457,1.0229320590896214,0.009090071612567457
2021-10-17,1.0295236463986113,0.010494754244701482,1.0295236463986113,0.010494754244701482
2021-10-18,1.0299695992831812,0.010555438533301688,1.0299695992831812,0.010555438533301688
2021-10-19,1.0318167981423432,0.011354898578555567,1.0318167981423432,0.011354898578555567
2021-10-20,1.037643933070916,0.013321827096636341,1.037643933070916,0.013321827096636341
2021-10-21,1.0501425585870432,0.018336520667725693,1.0501425585870432,0.018336520667725693
2021-10-22,1.072054478985828,0.024651623628243614,1.072054478985828,0.024651623628243614
2021-10-23,1.0882789183014425,0.029872811072705556,1.0882789183014425,0.029872811072705556
2021-10-24,1.1116762552213457,0.03678631499808209,1.1116762552213457,0.03678631499808209
2021-10-25,1.1337917082280002,0.04442596785149497,1.1337917082280002,0.04442596785149497
2021-10-26,1.153322657009706,0.05051432999232829,1.153322657009706,0.05051432999232829
2021-10-27,1.175688692375492,0.05809153116358641,1.175688692375492,0.05809153116358641
2021-10-28,1.1980574911175867,0.06527205356868312,1.1980574911175867,0.06527205356868312
2021-10-29,1.2145154324613898,0.07077136473022867,1.2145154324613898,0.07077136473022867
2021-10-30,1.2251798231969244,0.07445326981730435,1.2251798231969244,0.07445326981730435
2021-10-31,1.2307940842702318,0.07630902063363511,1.2307940842702318,0.07630902063363511
2021-11-01,1.2289016519314229,0.075595430683642,1.2289016519314229,0.075595430683642
2021-11-02,1.2366104056505025,0.07853704084617703,1.2366104056505025,0.07853704084617703
2021-11-03,1.2487789164746232,0.08365594618220826,1.2487789164746232,0.08365594618220826
2021-11-04,1.259993834218834,0.08804009665990259,1.259993834218834,0.08804009665990259
2021-11-05,1.2695586339301979,0.09178116136696844,1.2695586339301979,0.09178116136696844
2021-11-06,1.282096750803409,0.0969192211416219,1.282096750803409,0.0969192211416219
2021-11-07,1.290566107311208,0.10027500652297902,1.290566107311208,0.10027500652297902
2021-11-08,1.3118776426106846,0.10894092314970891,1.3118776426106846,0.10894092314970891
2021-11-09,1.3286561838629471,0.11594963901098004,1.3286561838629471,0.11594963901098004
2021-11-10,1.3508730295731466,0.12503341123801034,1.3508730295731466,0.12503341123801034
2021-11-11,1.3751777948655204,0.13530499735611734,1.3751777948655204,0.13530499735611734
2021-11-12,1.3996294349642124,0.14584377136282875,1.3996294349642124,0.14584377136282875
2021-11-13,1.424002016701574,0.15663285453669198,1.424002016701574,0.15663285453669198
2021-11-14,1.4444972814029466,0.16621341159674632,1.4444972814029466,0.16621341159674632
2021-11-15,1.46458471904283,0.17567601429702767,1.46458471904283,0.17567601429702767
2021-11-16,1.485345636410471,0.18540651314371948,1.485345636410471,0.18540651314371948
2021-11-17,1.5079950823939696,0.19562507923987899,1.5079950823939696,0.19562507923987899
2021-11-18,1.5221123102691858,0.20220168446784123,1.5221123102691858,0.20220168446784123
2021-11-19,1.523551457895393,0.20287007201278792,1.523551457895393,0.20287007201278792
2021-11-20,1.5229436319747378,0.20259070533335424,1.5229436319747378,0.20259070533335424
2021-11-21,1.5041582733523224,0.19388314522027103,1.5041582733523224,0.19388314522027103
2021-11-22,1.4825873682308706,0.1842549754064398,1.4825873682308706,0.1842549754064398
2021-11-23,1.456725082898629,0.17262477898431164,1.456725082898629,0.17262477898431164
2021-11-24,1.4222941962290323,0.15731024555167739,1.4222941962290323,0.15731024555167739
2021-11-25,1.3839832539358223,0.14075357651218323,1.3839832539358223,0.14075357651218323
2021-11-26,1.3428440122997645,0.12327808737511561,1.3428440122997645,0.12327808737511561
2021-11-27,1.3008025617612413,0.10589963021612009,1.3008025617612413,0.10589963021612009
2021-11-28,1.2644074514298367,0.09140094587062154,1.2644074514298367,0.09140094587062154
2021-11-29,1.2341877592973771,0.07948428914222187,1.2340798708313212,0.07945063274806775
2021-11-30,1.2058597221456904,0.06881449749857596,1.2056632314413285,0.06875451276613864
2021-12-01,1.181566597536117,0.059379564915674386,1.1813020969551464,0.0592970781193599
2021-12-02,1.1638525574145544,0.05285939364872758,1.1635375103848153,0.05275983750691564
2021-12-03,1.1483678627756382,0.04706385223385652,1.1480199402272315,0.04695155043581258
