date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-05-25,0.4838644985158481,0.08230808447639966,0.4838644985158481,0.08230808447639966
2021-05-26,0.4818441510639864,0.08232371972513766,0.4818441510639864,0.08232371972513766
2021-05-27,0.4957565890120548,0.08226441060102008,0.49380556753456956,0.08225621603075191
2021-05-28,0.5246531969554343,0.08225459674565741,0.5210393699771901,0.0822455125979838
2021-05-29,0.5595272850856584,0.08108024199362217,0.5543054898818508,0.081159875335556
2021-05-30,0.5877557669151946,0.07947519785295129,0.5810443187968342,0.07969588663417862
2021-05-31,0.6104980194725318,0.07796211933573463,0.6025226758659977,0.07833209370537636
2021-06-01,0.6479035791252323,0.074327291256879,0.638879346559591,0.07495917383028819
2021-06-02,0.6963797391621995,0.0692899609176912,0.6867374577887149,0.07022600362055156
2021-06-03,0.7621890967862153,0.06097131617282457,0.752381719418299,0.062303913580841815
2021-06-04,0.8208739230078508,0.05214342599717336,0.8113805446956052,0.053776107121485936
2021-06-05,0.8786033700199557,0.04538663415520138,0.8700514750162759,0.0470919334647831
2021-06-06,0.9522489803494437,0.043938185379587553,0.9453700653956664,0.045352193665959946
2021-06-07,1.0313333543084122,0.04241514763575938,1.0266758679231658,0.043234188492121274
2021-06-08,1.073739011425385,0.05018278329431036,1.0719612157478957,0.050953434404383866
2021-06-09,1.0996928372175705,0.0533946210546882,1.101116211572667,0.05423348938686539
2021-06-10,1.1306324545130793,0.058139917173037674,1.1350423588472478,0.05979250189240393
2021-06-11,1.1701179538842508,0.06318740165301036,1.177306395273792,0.06561445433096275
2021-06-12,1.2000589781608255,0.06964636536423549,1.209399394963737,0.07278193836356403
2021-06-13,1.2122602293750155,0.07318898856652115,1.2229743981102033,0.07679639904013844
2021-06-14,1.2069854950379135,0.07139831314040901,1.2183103929929202,0.07519591108661294
2021-06-15,1.1872794190861418,0.06407320056453535,1.1985513634534346,0.06780951566143684
2021-06-16,1.1635453575641823,0.05579813228751509,1.1744047813800602,0.05934569476978257
2021-06-17,1.1361703542906432,0.04783482425867639,1.1463317409824334,0.0510825778820223
2021-06-18,1.1007147590556883,0.03611735651581423,1.1096941722654148,0.03892481632168727
2021-06-19,1.0568265798700702,0.0262476343786953,1.0643630883935873,0.028372671321614078
2021-06-20,1.0028395226570492,0.035246128659738245,1.0088880672947897,0.036269463125142995
2021-06-21,0.9543670807315737,0.0415545617609703,0.9559032974670951,0.04300499734971191
2021-06-22,0.9170792223958372,0.04567345761335205,0.9144329945430008,0.04736621674905558
2021-06-23,0.8704679984786383,0.04797149173699978,0.8637127739084585,0.04960259608453081
2021-06-24,0.8174312211376201,0.053818296648673235,0.8091523543216724,0.055554551081444956
2021-06-25,0.7674724168928143,0.058723316389354616,0.7580504702206897,0.06042074088225528
2021-06-26,0.7221111742738549,0.06388261648227303,0.7117739921193498,0.06544820160404222
2021-06-27,0.6839304135253741,0.06812261189250805,0.6729179135067651,0.06952543772009748
2021-06-28,0.6589328432200691,0.07056628632550768,0.6475533805291874,0.07184120111913185
2021-06-29,0.6384814497975007,0.07265841345635562,0.6269138429907982,0.07381080252278784
2021-06-30,0.6311969732531081,0.07331597152811595,0.6198139336995321,0.07440529966686464
2021-07-01,0.6291662022074969,0.07349775096847631,0.6183066161092585,0.07453129926683522
2021-07-02,0.6340910774064997,0.07294464623604313,0.6239761086280818,0.073925624030528
2021-07-03,0.6388587866341573,0.07239638746606314,0.6299038976549334,0.07326623934265601
2021-07-04,0.6382531447578925,0.07243483180141312,0.631338917997759,0.07317592665874444
2021-07-05,0.6467463031346529,0.07183206792265535,0.6443827651540441,0.07237437595639097
2021-07-06,0.6767115917467744,0.06941105315046277,0.678641383740081,0.06982836103731747
2021-07-07,0.7552952173853044,0.06532003652103403,0.7614841539231222,0.06594628743293161
2021-07-08,0.8431334500902515,0.06375916502258548,0.8532609507119281,0.06496817350784793
2021-07-09,0.9429108144113588,0.06462952108400923,0.9567149629711678,0.06689468956598027
2021-07-10,1.0425017044277294,0.07259665208506651,1.0593320745432275,0.076324726564218
2021-07-11,1.1456835913799377,0.09068183759698144,1.1647440858409899,0.09592791954510105
2021-07-12,1.2474966647359111,0.11325643192789261,1.2679439176678127,0.11979051594284851
2021-07-13,1.3279336605595415,0.1354943776017849,1.3483419187733796,0.14272574259779003
2021-07-14,1.3905749111168073,0.1532457980324611,1.40978675756448,0.16068882738236695
2021-07-15,1.4370540043062576,0.1681808642729034,1.4537006713887755,0.17517933772331318
2021-07-16,1.4738359894168997,0.18290891362610925,1.4862892219333135,0.1884939257736717
2021-07-17,1.5066548931063606,0.19852840938521119,1.5133551989500986,0.20160785849537258
2021-07-18,1.5264028805962782,0.20797632085029166,1.5264028805962782,0.20797632085029166
2021-07-19,1.5133228580825864,0.20139197014045893,1.5133228580825864,0.20139197014045893
2021-07-20,1.4955934566940325,0.19185647220694563,1.4955934566940325,0.19185647220694563
2021-07-21,1.4818009880643295,0.1856717040356091,1.4818009880643295,0.1856717040356091
2021-07-22,1.4586115021242252,0.17606263888459642,1.4586115021242252,0.17606263888459642
2021-07-23,1.4291889857776392,0.1642180292410807,1.4291889857776392,0.1642180292410807
2021-07-24,1.4003844559226002,0.15257401062996048,1.4003844559226002,0.15257401062996048
2021-07-25,1.3763304311094724,0.14334405270169556,1.3763304311094724,0.14334405270169556
2021-07-26,1.3390910628799024,0.12992837645230998,1.3390910628799024,0.12992837645230998
2021-07-27,1.3022465032041246,0.1159029763713126,1.3022465032041246,0.1159029763713126
2021-07-28,1.2600896322900448,0.09751496392008285,1.2600896322900448,0.09751496392008285
2021-07-29,1.2029380246080654,0.07213774400563987,1.2029380246080654,0.07213774400563987
2021-07-30,1.1647342018268236,0.054902704475122445,1.1647342018268236,0.054902704475122445
2021-07-31,1.1316421136350507,0.04521232984371807,1.1316421136350507,0.04521232984371807
2021-08-01,1.1086537803724685,0.038469366628531954,1.1086537803724685,0.038469366628531954
2021-08-02,1.091596150099375,0.03349070351940334,1.091596150099375,0.03349070351940334
2021-08-03,1.0808077311950948,0.0325783141040042,1.0808077311950948,0.0325783141040042
2021-08-04,1.0596859133852292,0.029086299477918513,1.0596859133852292,0.029086299477918513
2021-08-05,1.040238314307874,0.024224809816834406,1.040238314307874,0.024224809816834406
2021-08-06,1.0109247518696616,0.019674384166174202,1.0109247518696616,0.019674384166174202
2021-08-07,0.9849606319638897,0.019163161946446048,0.983215019250356,0.019621588543729175
2021-08-08,0.9651829147207076,0.019746475120226717,0.9619916554621056,0.020552254863489244
2021-08-09,0.9425056339733715,0.019552399961467345,0.9381672350821213,0.02068032474847611
2021-08-10,0.9282033633602389,0.02114039499275641,0.9229514016230279,0.022442775737422628
2021-08-11,0.9437754618694393,0.019553428612919213,0.9379203865635579,0.020865581163610692
2021-08-12,0.9719934103059784,0.021890493025242614,0.965871486297621,0.022760003834037895
2021-08-13,1.000597722741908,0.020898039776362877,0.9943884894372399,0.02147742855597926
2021-08-14,1.0302361845669221,0.02852402210692768,1.024329210936578,0.028689571781587767
2021-08-15,1.064647361116262,0.03549846699612973,1.0592921744652484,0.03540428084529269
2021-08-16,1.114993841168089,0.0476998452997263,1.110521003870112,0.047432194808418524
2021-08-17,1.1609163037131764,0.06262090119548032,1.1576915044813443,0.06248808365088562
2021-08-18,1.2146308466544955,0.08045155798609487,1.2129996284084974,0.08058184068290922
2021-08-19,1.2785038119328431,0.10082919149073624,1.2788097764061548,0.10131096446010039
2021-08-20,1.3395610006414138,0.12406796144388457,1.34220477366281,0.12520477296470323
2021-08-21,1.3859643928990844,0.14246576868039046,1.389941488589708,0.14426998413687464
2021-08-22,1.4249133158506033,0.15849473803157357,1.4299308377337898,0.16082173629658547
2021-08-23,1.462306440061091,0.17504786705266617,1.468062379419894,0.17777476145134014
2021-08-24,1.4743991730874892,0.1805721822768661,1.4804870507701386,0.18347302632294066
2021-08-25,1.4773714768211772,0.18185356699309846,1.4836176034047805,0.1848281401728432
2021-08-26,1.475397266350834,0.18106090271509237,1.4816695751159539,0.18404255945227213
2021-08-27,1.4508085225733303,0.17029897564901803,1.4567110170466273,0.1730817870419971
2021-08-28,1.439707270638958,0.16546606303033431,1.4451761451511358,0.1680461488553035
2021-08-29,1.4127731773718835,0.153330720099447,1.4175537755041487,0.15557099364559981
2021-08-30,1.3849295144557883,0.1410398832892046,1.3889215134302118,0.14290260146003672
2021-08-31,1.3574534141724381,0.12900966869504166,1.3605608133380922,0.13045501878650698
2021-09-01,1.3302333421469381,0.1172695260653589,1.3323723410674686,0.1182612388516915
2021-09-02,1.2994315354941086,0.10414761451985892,1.3005121734947183,0.10463235100364794
2021-09-03,1.2830007248159219,0.0974210075676581,1.2830007248159219,0.0974210075676581
2021-09-04,1.2677499630667346,0.09106015516145927,1.2677499630667346,0.09106015516145927
2021-09-05,1.256369512235344,0.08639219391236373,1.256369512235344,0.08639219391236373
2021-09-06,1.2533713906009116,0.0853234602655052,1.2533713906009116,0.0853234602655052
2021-09-07,1.2560244638137328,0.08630522359016829,1.2560244638137328,0.08630522359016829
2021-09-08,1.246752615503661,0.08289265367304453,1.246752615503661,0.08289265367304453
2021-09-09,1.22790961761818,0.0755914564916117,1.22790961761818,0.0755914564916117
2021-09-10,1.2045913292448482,0.06705710074254824,1.2045913292448482,0.06705710074254824
2021-09-11,1.17868279456337,0.059294439441408796,1.17868279456337,0.059294439441408796
2021-09-12,1.147610889213227,0.05085995210121497,1.147610889213227,0.05085995210121497
2021-09-13,1.1172529097945505,0.042688167243558034,1.1172529097945505,0.042688167243558034
2021-09-14,1.086613857665727,0.0351679797385894,1.086613857665727,0.0351679797385894
2021-09-15,1.0569762400397495,0.028198439135695776,1.0569762400397495,0.028198439135695776
2021-09-16,1.020607697561118,0.02114650893391564,1.020607697561118,0.02114650893391564
2021-09-17,0.9784201052820447,0.021109827258248504,0.9784201052820447,0.021109827258248504
2021-09-18,0.937586913834375,0.026054093682550267,0.937586913834375,0.026054093682550267
2021-09-19,0.8975753509746411,0.033040577352238115,0.8975753509746411,0.033040577352238115
2021-09-20,0.855453251846824,0.040005386319862626,0.855453251846824,0.040005386319862626
2021-09-21,0.8193529302346931,0.0471150265686626,0.8193529302346931,0.0471150265686626
