date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-09,1.2163654609944525,0.07318870079455153,1.2280025895459625,0.07750898326087541
2021-01-10,1.1985877953217492,0.0677418367755683,1.2075380936935343,0.07106781057860127
2021-01-11,1.1709975587856687,0.05958494461959568,1.1775064621062203,0.06197156094856613
2021-01-12,1.135400368566463,0.05010380011017937,1.140151326639177,0.05176512166686216
2021-01-13,1.092642850398702,0.03738920037819256,1.0966573048514945,0.038822508232812074
2021-01-14,1.0501698357918143,0.024708112404614187,1.0535663110199291,0.025932005633927335
2021-01-15,1.0116546670585296,0.01938222327463821,1.01448550998627,0.02023965884321624
2021-01-16,0.9769865797915821,0.01822400265094676,0.9790240484384237,0.018359126614334458
2021-01-17,0.9428967891124937,0.020988536723267292,0.9442380310058387,0.020754764164041515
2021-01-18,0.9134374076834232,0.027087822560868047,0.9140300844093321,0.026898449419276674
2021-01-19,0.8922930327492429,0.031087593945199894,0.8929038452791704,0.03093533174831348
2021-01-20,0.8773818087485998,0.03346999811462581,0.8776332101655241,0.03338669386842129
2021-01-21,0.866191187778249,0.03489494280401746,0.8664232136782742,0.03483308577214807
2021-01-22,0.8637128401941626,0.035228632735521806,0.8633748400002778,0.03525098481524074
2021-01-23,0.8677021320903933,0.03454251291272421,0.8671480634498574,0.03459707405099037
2021-01-24,0.8763392440297616,0.03299650969984788,0.8755889176310969,0.03308924502191032
2021-01-25,0.8876273733138432,0.030863363073644744,0.8866026041178365,0.031020208121795085
2021-01-26,0.9006457148352869,0.028559292348222416,0.8993689699973288,0.028763809288891867
2021-01-27,0.9196058914733372,0.02465563818815987,0.918270295390948,0.02494697661028831
2021-01-28,0.9402692414691336,0.01920369172457997,0.9387536391973182,0.01959256646462069
2021-01-29,0.9539037223127598,0.015391867544159261,0.952867616635528,0.01577151670263106
2021-01-30,0.9655143932769901,0.011129530468937882,0.9654105512443092,0.01124574422881456
2021-01-31,0.9723525082867949,0.008211982901375375,0.9730304608444661,0.007969142293749017
2021-02-01,0.9747154371882671,0.007750253901273334,0.9757198671775371,0.007418606139096112
2021-02-02,0.9749905732550149,0.007697862398313729,0.9761050912027808,0.007339495005701462
2021-02-03,0.9758970697887648,0.007514988953621455,0.9769704365893621,0.007154116895165835
2021-02-04,0.9760736201091299,0.00746369977041919,0.9769140671027235,0.007171727382641023
2021-02-05,0.9739717947531172,0.008256839557522738,0.9748032269974491,0.007955573461234646
2021-02-06,0.9673008177805799,0.010227639421562627,0.9680128130968606,0.009967611900625081
2021-02-07,0.9620829929134403,0.011467360572191216,0.9626032359300557,0.011271148456633682
2021-02-08,0.9560620249064474,0.012795078150839643,0.9564614505683422,0.012622433452576238
2021-02-09,0.9544272840305189,0.013135358688509112,0.9543866036925561,0.013051342068724034
2021-02-10,0.9573368948084361,0.012551688763287746,0.9568858130324406,0.01253565245437045
2021-02-11,0.9611900819414811,0.011811988147603822,0.960481854252914,0.011874180346102721
2021-02-12,0.9670597392816452,0.01101490366605398,0.9666937344667523,0.011031955613799561
2021-02-13,0.9728595056189668,0.010531336045441224,0.9729848383991101,0.010494409247760482
2021-02-14,0.9868065347118254,0.012037467403778654,0.9872959962251413,0.011995677199770616
2021-02-15,1.0050049072202256,0.013048683407122934,1.0050547711903999,0.012832227661711727
2021-02-16,1.0268862839980062,0.016232791993732135,1.0266386436681145,0.015986881313229267
2021-02-17,1.0511167367309442,0.0204912705797917,1.0505152396749955,0.020196529302146757
2021-02-18,1.0755426396643843,0.025974006825067272,1.0746069835039458,0.025732090685489345
2021-02-19,1.1003003451203603,0.03306383995373982,1.0994273826453564,0.03275122164514697
2021-02-20,1.126084544372172,0.04136056103851675,1.1253493556545167,0.04109163966889924
2021-02-21,1.1573421916972058,0.052100694118515124,1.1571220155654394,0.052093980130052724
2021-02-22,1.1933556098092721,0.06561646063102651,1.1939432046834297,0.0659586659052436
2021-02-23,1.2311834915187874,0.07984456459902763,1.2324700909386084,0.08049484599498964
2021-02-24,1.2629382497874946,0.09134778959244202,1.2642330463380216,0.09203978305316031
2021-02-25,1.2892980590968623,0.1011286825846879,1.291054304971234,0.10197899623862938
2021-02-26,1.310020358578698,0.10886607576146444,1.3121043620637791,0.10981728416847518
2021-02-27,1.3217577621395356,0.11333471894881673,1.3239287087040696,0.11429921159325368
2021-02-28,1.3350830062897945,0.11827305001761557,1.3375911203167818,0.11935726821431418
2021-03-01,1.3429949804389114,0.12138099898047358,1.3457172009505114,0.12256987423577197
2021-03-02,1.342853692110506,0.12132597535333342,1.3456172661738033,0.12253083959743186
2021-03-03,1.3382743210508816,0.11947205863031926,1.3412769911327842,0.12076449402590894
2021-03-04,1.3271599638854061,0.11486825656235893,1.330444088877807,0.11626487154200259
2021-03-05,1.3113073646820523,0.10828971714768523,1.3141479667474592,0.1094699497155157
2021-03-06,1.2911326934684122,0.09996163379756484,1.2934819783339555,0.10090781541049723
2021-03-07,1.2679741277252539,0.0908074654040823,1.2698532834400276,0.09158691984842811
2021-03-08,1.2477039634270188,0.08338951604361412,1.249479939408741,0.08414617576477733
2021-03-09,1.2281324777490623,0.07669405163491735,1.2299305684863355,0.0774799588309201
2021-03-10,1.2078272170370652,0.06949009569577182,1.2096862534205577,0.07029223835953914
2021-03-11,1.1868250906876288,0.06222064526744419,1.1884971509838442,0.06295962071377753
2021-03-12,1.1649228636330289,0.05466383448261175,1.1659844776061647,0.05519179135454238
2021-03-13,1.1427905952345228,0.04680372963155719,1.1430086314136774,0.04697386843505182
2021-03-14,1.1189213041314388,0.038424613930299355,1.1182941382017215,0.03826513035470627
2021-03-15,1.0962723731651967,0.03140096814450185,1.0951779665852304,0.031175912963466796
2021-03-16,1.072164099187124,0.023592255826740478,1.070691388877021,0.023219765924517757
2021-03-17,1.0497443938296078,0.01770545813434695,1.048105795133442,0.01742372789146976
2021-03-18,1.0292448742215146,0.013849541067821883,1.0273382160439974,0.013770050356618643
2021-03-19,1.010066578594681,0.012346926002232883,1.0083283646813166,0.012463571808926049
2021-03-20,0.9940008700201186,0.012470442713893144,0.99262015039684,0.012664284612190789
2021-03-21,0.9795330405018327,0.012813771156489313,0.9783215472546181,0.012940017193384116
2021-03-22,0.9647051753404434,0.01384503322795322,0.9636975693352752,0.013948114145099569
2021-03-23,0.9481846624361926,0.01579244813591392,0.9475414734294254,0.01581946436031454
2021-03-24,0.9336002888204377,0.018803134727460594,0.9333818480065192,0.018802964266828575
2021-03-25,0.9206240634632409,0.021565603725816878,0.9209242793767594,0.02148227002748593
2021-03-26,0.9101306032110877,0.02389445905203302,0.9108743499795682,0.023725652986952766
2021-03-27,0.9043427559992606,0.025262422655665945,0.9056589616357016,0.024976065754353537
2021-03-28,0.8988232950145336,0.026617810966407588,0.9006428769792274,0.02621648457036437
2021-03-29,0.8904657073774718,0.02864729534483687,0.8924355911693997,0.02821258789868707
2021-03-30,0.8863808070701853,0.029585255531064256,0.8884668976648084,0.029136476320814484
2021-03-31,0.8805791986254117,0.030857929025565348,0.8824344040159515,0.030466781969958775
2021-04-01,0.8765499502494043,0.03166941537286715,0.8781541017324015,0.03131884207883126
2021-04-02,0.8726566019165658,0.03241890156564292,0.8737577369244333,0.03217028507802793
2021-04-03,0.8658259953123727,0.033906121654445565,0.8662531274418377,0.033823155221304205
2021-04-04,0.8590030432179468,0.03553292431911145,0.8590266742045166,0.03555903117486636
2021-04-05,0.8495506078993942,0.037880735491134854,0.8489297016229223,0.038071389647487575
2021-04-06,0.841474525943896,0.039721401307827704,0.8402401860772305,0.040053155827799954
2021-04-07,0.8323029058987294,0.041618696826798786,0.8304892296882915,0.04204417636549013
2021-04-08,0.8234105714930324,0.04337532625921235,0.8211113890175313,0.043873491508511345
2021-04-09,0.813086434807246,0.045386667177457325,0.810826571522283,0.04583886876965041
2021-04-10,0.8050168663053833,0.04689651340249013,0.8027555808860387,0.047325016776853
2021-04-11,0.798883094133498,0.04796361001871804,0.7967264103764109,0.048365898445205294
2021-04-12,0.7928433000055002,0.0489362189741309,0.7912064352112828,0.04924754215015417
2021-04-13,0.7888740471886309,0.049614445945916734,0.7877377130512858,0.049835085232662404
2021-04-14,0.7879467747270493,0.0497688024032093,0.7875225963617039,0.04987068009543482
2021-04-15,0.7917797482137438,0.04908452486224681,0.792203429025409,0.049026754725331835
2021-04-16,0.7998903272903897,0.047509590259410914,0.8011776900323242,0.04727809785785773
2021-04-17,0.8098778786203272,0.04562428278197277,0.811882463917087,0.045254744924291906
2021-04-18,0.8207565660928606,0.04357349604519275,0.8233735051894707,0.04307022226425343
2021-04-19,0.8294358896312036,0.04198586243663648,0.8325813011527148,0.041376900721490334
2021-04-20,0.8425503780116718,0.03953088315575806,0.8458551575630597,0.03888157089648659
2021-04-21,0.859589716458167,0.036243636425272216,0.8630836856791221,0.035526341326829275
2021-04-22,0.8752922963032058,0.032839205347828374,0.8784899922441332,0.03214701218107995
2021-04-23,0.8928290710547777,0.0293448392245419,0.8957582559714932,0.028618588046260246
2021-04-24,0.9096027390565673,0.025763314304418243,0.9119111270280218,0.02507771877167956
2021-04-25,0.9281285644777969,0.021507718931960997,0.9296605808131403,0.020959193633552586
2021-04-26,0.9470130325708697,0.016703349252188696,0.9478024116194954,0.016262213345532725
2021-04-27,0.9626124610743783,0.012913763092300634,0.9628579980524222,0.012578927354533004
2021-04-28,0.976744842375426,0.009100302469871022,0.976439530963315,0.008836145953059385
2021-04-29,0.9849189329465775,0.0063914486831491354,0.9838823621802725,0.006422151408474673
2021-04-30,0.987754840580621,0.005422103212968132,0.9861232692019121,0.005652913335784802
2021-05-01,0.9932953949196452,0.004020534949787625,0.991166088367573,0.004289565629594003
2021-05-02,0.9915087394008908,0.004804141333382478,0.9890111013539569,0.005225546278128854
2021-05-03,0.9893325750471945,0.0052596217841678495,0.9867350098268246,0.005746619120696658
2021-05-04,0.9820610559652015,0.007561310927290383,0.9795727396703623,0.008046824677673522
2021-05-05,0.9738243982083774,0.01003559020405304,0.9711011351948542,0.010688413176356744
2021-05-06,0.9611274551925374,0.012683580113992957,0.9584436026304104,0.01337315154378903
2021-05-07,0.9468936763393776,0.016607284381005873,0.9441631287699298,0.017247514812720563
2021-05-08,0.9312606951050508,0.02022810262222744,0.9286771784269573,0.020751846462582484
2021-05-09,0.9105436951560281,0.025512597246351524,0.9079939855571579,0.026013098455024846
2021-05-10,0.8898045935620873,0.030341686572551183,0.887492860444727,0.030741350345243272
2021-05-11,0.8651702526880938,0.03620957215913084,0.8629460399876533,0.036610890823012554
2021-05-12,0.8400555956227203,0.04171370943255934,0.8379256801301371,0.042095925116835735
2021-05-13,0.8141238027295905,0.046630091776415444,0.8119798949001463,0.047055299020945386
2021-05-14,0.7889853963727561,0.05086038998705175,0.787120256223929,0.05121534926762003
2021-05-15,0.7634369891731136,0.05546576899771833,0.7616007639954055,0.055783926527588366
2021-05-16,0.7431813744083381,0.058284661140174596,0.741236892835527,0.058613038904322505
2021-05-17,0.7229777248353866,0.06134865606610572,0.7205930772449952,0.06173647253885757
2021-05-18,0.7029844913464092,0.06406292576727202,0.7003746180332849,0.06446576294950651
2021-05-19,0.6846835136043323,0.06643171511269774,0.6819964668125459,0.06679134938507456
2021-05-20,0.6743002804880459,0.06767465804837544,0.6714030216320802,0.06804164819787814
2021-05-21,0.6634378537853048,0.06894645822275135,0.6604735327496015,0.06930150300251543
2021-05-22,0.6521368685909185,0.07035869705955178,0.6496899990348906,0.07063113645788931
2021-05-23,0.6434916817676216,0.07131150205759164,0.6417940260523421,0.07148471131244125
2021-05-24,0.6311394033086589,0.07276005606824633,0.6300302052469159,0.07286025752382809
2021-05-25,0.6178945491886795,0.07411642606763169,0.6175496193349489,0.07412755616536118
2021-05-26,0.6075656211098682,0.0750483688665844,0.607751003703769,0.07501379153754827
2021-05-27,0.5979145199585483,0.07589011952470633,0.5984024540936193,0.07582903411412607
2021-05-28,0.5887070650439732,0.07668287430914472,0.5890947949997676,0.07664699661807173
2021-05-29,0.5765331938617587,0.07754261203300473,0.5770103057061583,0.07751510378392902
2021-05-30,0.56877230974067,0.07814612008143362,0.5692692906032283,0.07812253777532009
2021-05-31,0.5596316906386846,0.078734741444232,0.5606546285896677,0.07867153994613994
2021-06-01,0.5521432952589361,0.07917836970270661,0.5520805168281355,0.07918819299778927
2021-06-02,0.5323159429015188,0.08042636049880923,0.5316643475290226,0.0804858430582792
2021-06-03,0.5190627659467691,0.0811199656621522,0.5179269854134914,0.08119070980187157
2021-06-04,0.5141612718642038,0.08130390697242693,0.5123668659805831,0.08139157115558658
2021-06-05,0.5079561567181748,0.08148583362757442,0.5054291797726485,0.0815847653274216
2021-06-06,0.5102970962788966,0.08141607176739987,0.507323423244634,0.08153075458202133
2021-06-07,0.5128222347469097,0.08135912111158872,0.5089650181749732,0.08149698817928853
2021-06-08,0.5280376908346756,0.08107115335728268,0.5239345320404667,0.08124128141771056
2021-06-09,0.551775116818359,0.08030080083509782,0.5482867393262941,0.08052359798941192
2021-06-10,0.5789355843686886,0.07895874772833893,0.5761626943304683,0.07920296742586587
2021-06-11,0.6050466947915403,0.0771176163911351,0.6032092621085731,0.07739853631677333
2021-06-12,0.6293394513000795,0.07465813219709175,0.6283191131504483,0.07492135848525867
2021-06-13,0.6496156237898519,0.07223947370603905,0.6493412499745994,0.07243946949082795
2021-06-14,0.6726402742015665,0.06895215230341435,0.6725799314105638,0.06902030182977173
2021-06-15,0.6816586823889887,0.06727343108682929,0.6829752203385627,0.0671028953620376
2021-06-16,0.682889092922545,0.06709862727313613,0.6853215442500775,0.06676978283081385
2021-06-17,0.67183115540665,0.0686367383974939,0.6771487162075454,0.06791196580605552
2021-06-18,0.6570237057982828,0.07066442298647133,0.6644095477734077,0.06971207349926573
2021-06-19,0.6461410373478225,0.07176556345749781,0.6547770778780777,0.07073501696924003
2021-06-20,0.6284332245554842,0.07342881383286878,0.6373112781114126,0.07247449833969485
2021-06-21,0.6027688228805502,0.07565643034800174,0.6108431311316112,0.07491662857192943
2021-06-22,0.5801546148675764,0.07761138150547281,0.5867684442521687,0.07711752565462124
2021-06-23,0.5431836509527179,0.0808517676863782,0.5483293999626291,0.08069988733792666
2021-06-24,0.5095186077020522,0.0827912376471817,0.5125905800016304,0.08287263000515474
2021-06-25,0.4795624525259041,0.08365315732698941,0.4811639720503002,0.08385010566962954
2021-06-26,0.46094288443647496,0.08358344876684369,0.4608598113190284,0.08378178098745623
2021-06-27,0.45865635962111345,0.08353384054164117,0.4529307303237115,0.08361755078458157
2021-06-28,0.4698460201860836,0.08375977221616204,0.4611488921972979,0.0838503029707569
2021-06-29,0.4802135849510053,0.08403849494575873,0.4706813648829391,0.08417413973890872
2021-06-30,0.5001704108023592,0.0840426858932779,0.48948310881341406,0.0843318846792096
2021-07-01,0.5383410830147589,0.08411270665450236,0.5283586327428177,0.084665957394937
2021-07-02,0.5968720545852055,0.08408823652094612,0.5881630833901982,0.08500288372042698
2021-07-03,0.6708506418284421,0.08000563755185433,0.6637425258900284,0.0812696951952618
2021-07-04,0.747033757891656,0.07139262757245608,0.7417925111626704,0.07285330305051568
2021-07-05,0.8285025708447772,0.05831169495903267,0.8255709031033,0.05977511614872314
2021-07-06,0.9262543783438253,0.04088138081342222,0.9263910147870396,0.042167159520704996
2021-07-07,1.024434498889685,0.04533995920897394,1.023687114309009,0.044748878414947756
2021-07-08,1.1251488209965816,0.06868090009838974,1.1245578335036288,0.06720645551114093
2021-07-09,1.2018269197101057,0.09051433577309413,1.201385498531776,0.08877640292654508
2021-07-10,1.2888169173883157,0.12028130872495484,1.2896890851048208,0.11896140073070997
2021-07-11,1.3985790756344445,0.16324936396720036,1.3979986776016726,0.1634690654515653
2021-07-12,1.5278609197953168,0.22187024830016053,1.5323382194519808,0.22507411811018202
2021-07-13,1.6541690632045924,0.28355423801703317,1.6635713244071508,0.28975205000338133
2021-07-14,1.741100167198207,0.3298428096918009,1.7542384323703695,0.3384728267405704
2021-07-15,1.8125462864424964,0.36732254327981434,1.8292996950461928,0.3782021892842436
2021-07-16,1.8744318775772766,0.3991145959911026,1.8948783180335675,0.4121920449264407
2021-07-17,1.9045901570170751,0.4155439615846264,1.9277998612036646,0.4302828200711592
2021-07-18,1.9003879454852697,0.41311231735451504,1.925265542633363,0.4288045445679957
2021-07-19,1.8679633470530144,0.3938723213117585,1.89220449524485,0.4091019606848773
2021-07-20,1.8329949367844467,0.37311778038273924,1.8571275696818121,0.38822309118404863
2021-07-21,1.804896523555154,0.3570751470067809,1.8245211736877032,0.3693357500156484
2021-07-22,1.7809923991215786,0.3435592222463556,1.7963099421848787,0.35317702228764575
2021-07-23,1.7339139927495288,0.31569552941346885,1.743927660839811,0.32178779255976864
2021-07-24,1.6887754040358502,0.28904181048044064,1.6927532389947555,0.2912544539644828
2021-07-25,1.6537847155460221,0.2691266030718381,1.6547363495213574,0.26964265134070653
2021-07-26,1.6342750809193496,0.2589291794737016,1.6331255876035156,0.25836522838193043
2021-07-27,1.6332308879419697,0.2583953746631446,1.6300437625307374,0.2567947265547721
2021-07-28,1.6300334421846752,0.2567997922253373,1.6247675626015325,0.25417410363243914
2021-07-29,1.6068470733283742,0.24540241393874782,1.5994040916934416,0.24178370997451218
2021-07-30,1.5615368831377332,0.22345955270372342,1.5526264012896993,0.2192610978905888
2021-07-31,1.5144660202446394,0.20111692551882757,1.5049671447405946,0.19675675492480607
2021-08-01,1.4673990409978213,0.17966214985409532,1.4580785524101758,0.1754980256340917
2021-08-02,1.4148030979221053,0.1564079886467946,1.4047050059024173,0.1518783958736872
2021-08-03,1.35868319399394,0.13317923019946465,1.348347672007278,0.12851851378580903
2021-08-04,1.2960705623888127,0.10798844235507604,1.287273738654668,0.10404635591402205
2021-08-05,1.2346302175495465,0.08468685329311855,1.227246885139272,0.08152681296157531
2021-08-06,1.1776794242456048,0.0649585771042258,1.1722334122147493,0.06284682842078353
2021-08-07,1.1229760323908615,0.04887765039617875,1.1189690511857142,0.04766502591045491
2021-08-08,1.0671975258898678,0.0362477335625154,1.0638866455455633,0.035429552026248624
2021-08-09,1.0057032043220897,0.02669937385206412,1.0031707237897098,0.02661335176952301
2021-08-10,0.9498150489063091,0.030559408913581453,0.9481676992901362,0.03071840071781743
2021-08-11,0.9042142845701752,0.03627808320479446,0.9029691721262841,0.036466470144274524
2021-08-12,0.8702643939710024,0.039755444696609535,0.8689844988533165,0.03991750653749875
2021-08-13,0.848431782807297,0.04132352389130029,0.846019195418629,0.04165621410110461
2021-08-14,0.8313699612978181,0.04335543098813804,0.8279727874713781,0.04386246504939421
2021-08-15,0.8191392744668341,0.04514683386763222,0.8149033036481212,0.04580341885548621
2021-08-16,0.8181461792144648,0.045292374754730025,0.8134020839136278,0.04602493419405477
2021-08-17,0.8236989111733974,0.044477394638306744,0.81800409007992,0.045337766981007506
2021-08-18,0.8415302336744023,0.04196527901520125,0.8340444351784067,0.042978596149014454
2021-08-19,0.8566171133319916,0.039048822923155646,0.8476341110901937,0.04035500314319473
2021-08-20,0.8747276758676823,0.03490101621959554,0.8644828671281511,0.03656145132011246
2021-08-21,0.8992664508786992,0.029201022696508122,0.8888977191135704,0.031162422316679955
2021-08-22,0.9237657302052946,0.023106971624786487,0.9140766283039136,0.02520136623450528
2021-08-23,0.9462667274518609,0.017569289316851602,0.9375005419239321,0.019780212709990905
2021-08-24,0.9591513359306415,0.015878238397447078,0.9514280468677452,0.0178045816269152
2021-08-25,0.9659918107141705,0.015136142680840443,0.9596203397373949,0.016767100480041184
2021-08-26,0.9724116994319614,0.013938167306386248,0.9685271137813338,0.015009399283092133
2021-08-27,0.980649298332124,0.010653548429450804,0.9795682351571044,0.010858788258856077
2021-08-28,0.9909397686872634,0.008862693054174765,0.9926252379151667,0.008715930778834159
2021-08-29,0.9973510518059855,0.009235610026460924,1.0015793264553496,0.009391538300277785
2021-08-30,1.0020259575659562,0.009352651208556597,1.008648432188756,0.009674472859992142
2021-08-31,1.0021550159100279,0.009347672720611823,1.0108119585352573,0.009690500310235536
2021-09-01,1.0105557887239522,0.008443984348370475,1.0195083260404207,0.009464999843397352
2021-09-02,1.0139084199930168,0.0091993349613622,1.0231310035707177,0.010446977580534813
2021-09-03,1.0130726120558182,0.008945535453245992,1.021917377804739,0.010031248071291533
2021-09-04,1.001556221981511,0.010142834021223627,1.0102219320209314,0.010670885971308802
2021-09-05,0.9841677952650285,0.014233620675507836,0.9929568426731177,0.014002129147830375
2021-09-06,0.9677599902741276,0.01812487267173266,0.9762691258013098,0.01761862136386684
2021-09-07,0.9424407913640848,0.025802896975679845,0.9500514166320313,0.02509178600803339
2021-09-08,0.9173693386648355,0.031257408076695394,0.9233928398605769,0.030519585111466102
2021-09-09,0.8919163471660276,0.03534769589993291,0.8964692290125665,0.03460415046060349
2021-09-10,0.8600122429739692,0.03934973666990842,0.8640087156819853,0.038628639524792306
2021-09-11,0.8331744674440137,0.043738710548986454,0.8355336031790805,0.04340539955543002
2021-09-12,0.8176654179227232,0.046058474262510626,0.817572197979864,0.0461713578042967
2021-09-13,0.8031404258868351,0.04820359329393641,0.8014761458934909,0.04852673685704021
2021-09-14,0.7925385388608072,0.049555733478534286,0.789957785789875,0.049989049999620803
2021-09-15,0.7769521226362331,0.0521783785494974,0.7752287608544765,0.05238471578574211
2021-09-16,0.7691156638192479,0.053669276343786834,0.7669610393521653,0.0539480257882483
2021-09-17,0.7672448903759673,0.05405859425125429,0.7633726554056346,0.05469640364656483
2021-09-18,0.7711177985879919,0.05343082033623391,0.7656327656849548,0.05433637280797523
2021-09-19,0.7814052202566906,0.05195204662153431,0.7740682247819517,0.053123997710452696
2021-09-20,0.8077345039820208,0.04855817497277739,0.7991627341357944,0.049936735832299343
2021-09-21,0.8336745850078167,0.046173298263855536,0.8250369758438425,0.04753115123052924
2021-09-22,0.8558105001500933,0.043306719243687,0.8483810557055331,0.044558402193213775
2021-09-23,0.8853011691928567,0.039144160955003116,0.8783215857884742,0.04022378183214178
2021-09-24,0.9219410993995756,0.0346912887579351,0.9149086438747873,0.03533835843728452
2021-09-25,0.9494929206347916,0.031419633518530804,0.9427225407205099,0.0318924327614185
2021-09-26,0.9617935374374782,0.028195964378710747,0.9550153188555005,0.028756150855027997
2021-09-27,0.9732502758784435,0.025264445328939136,0.96617928405648,0.025815812635669174
2021-09-28,0.9897077598812776,0.020531911222621022,0.982693528955463,0.02091386903432981
2021-09-29,0.9843542068828072,0.021635257433343526,0.9796199453436579,0.021658794921685223
2021-09-30,0.9732390996259179,0.022465809536087667,0.9699451714471647,0.022616986194075584
2021-10-01,0.9514728655021168,0.022358210591744993,0.9495394144427678,0.02251771343594957
2021-10-02,0.9358882977100459,0.0228736481733329,0.9354879502199748,0.023001299969254662
2021-10-03,0.9205203136049469,0.02404119813964733,0.9215268068253009,0.02383524321909167
2021-10-04,0.916534407650798,0.024631121283710134,0.9189968577071773,0.024185706140430068
2021-10-05,0.9160767391202032,0.02473803604376765,0.9197901639191879,0.0240012387536127
2021-10-06,0.9160872081761181,0.0247365065106734,0.9206563378216455,0.023861922014166388
2021-10-07,0.914513159988266,0.0250817316773185,0.91990646533804,0.024028709269922996
2021-10-08,0.9216807401757395,0.022832247346989385,0.9279915055688016,0.02153964244120172
2021-10-09,0.9250174672727297,0.02157107676193876,0.9312160180839326,0.02024438119811559
2021-10-10,0.9269960571658281,0.02132256785605237,0.9339472690173001,0.019881447234838583
2021-10-11,0.9343780275924464,0.020527590632736323,0.939238922773438,0.019282646409857218
2021-10-12,0.9415194315586152,0.019330567954756465,0.9440715032132379,0.018432665671466168
2021-10-13,0.9578503252598128,0.01954527722406153,0.9568615003472556,0.01857494069757214
2021-10-14,0.9837550382679507,0.020792059023706556,0.9808400900766986,0.020079142177416538
2021-10-15,1.0143196275540618,0.024238150579938875,1.0096275797938006,0.023155760888873046
2021-10-16,1.0412578269333432,0.026534833788474866,1.0347976391854314,0.025128486720334412
2021-10-17,1.0677247105516467,0.03047179954509356,1.0612565144358888,0.028759820798231275
2021-10-18,1.0826856950491088,0.03193846999390653,1.0748729521086184,0.029755465573379075
2021-10-19,1.1006467719269812,0.035956394734261266,1.0923901512994756,0.03349512404544201
2021-10-20,1.121412184404283,0.040085613832002334,1.1130025038783407,0.037716389233202204
2021-10-21,1.1291110782369,0.04198403876054546,1.1220679628819155,0.0399502288268965
2021-10-22,1.126913447482545,0.04137758556266616,1.123161022222851,0.040241579822907034
2021-10-23,1.1161775753048429,0.03737797482539089,1.115553116685811,0.037359860700736276
2021-10-24,1.1108675537976729,0.035780140959284557,1.1137337421825217,0.03681792848108844
2021-10-25,1.1044259522730198,0.033798070799601426,1.111590752447634,0.03612875602466695
2021-10-26,1.095314611595131,0.029954803785694383,1.1038865552159924,0.03297567395410116
2021-10-27,1.0870459104162629,0.02749944345956544,1.0955081368649837,0.030510222963505314
2021-10-28,1.0854113067100375,0.02702389903512285,1.0931252877811242,0.029889497710155435
2021-10-29,1.094662250446858,0.02979545877738391,1.1020248865120734,0.032462534766363536
2021-10-30,1.0996654241273212,0.0314620520975957,1.10647912035031,0.033908135811755405
2021-10-31,1.1121431776877988,0.035612674620622224,1.1176415834588513,0.037499151114850325
2021-11-01,1.125069656929379,0.04137205676548239,1.1268132959305874,0.04160723731465061
2021-11-02,1.1538155964182504,0.05236660927932811,1.151677176601927,0.05128225361714693
2021-11-03,1.1827917756731647,0.06277231700892782,1.1785042885144126,0.061032092745222775
2021-11-04,1.2192459929602735,0.07667976277413271,1.2126680244226835,0.07422281520552423
2021-11-05,1.2564767662103193,0.09101668436206241,1.2474049872032014,0.08773184407222233
2021-11-06,1.2893304002829853,0.10250672670210481,1.2797688154578222,0.09900534494800049
2021-11-07,1.3169471693053065,0.11272545832065405,1.3076903159575248,0.10933303298923129
2021-11-08,1.3517715049003753,0.1267508338175839,1.3455790428380427,0.12428102347164156
2021-11-09,1.3827675284992114,0.13856090654217282,1.3787533422138094,0.13685105780113457
2021-11-10,1.399481500951074,0.14558395009904068,1.398919599377701,0.14532479824005168
2021-11-11,1.41103934344338,0.150580251209446,1.4122508735183334,0.15116427137046684
2021-11-12,1.4139707867278,0.15181998120419685,1.418539631460651,0.15383585237487457
2021-11-13,1.414599982577604,0.15210183312172224,1.4229187929234253,0.15580172383105564
2021-11-14,1.4180479369789838,0.15371547940164357,1.4297911889200206,0.15903596248095156
2021-11-15,1.4275772242879277,0.15807564045147315,1.4424499996641393,0.16487495086662238
2021-11-16,1.4343152972089883,0.16110989526905,1.4515728791281228,0.16902936542581848
2021-11-17,1.4349420022327117,0.16139576477302672,1.4541992615518857,0.17023753110275314
2021-11-18,1.4397465135243572,0.16351592547339922,1.4600592768966494,0.17284977206803948
2021-11-19,1.4471915419490964,0.16678572534753736,1.4678253310061793,0.17630670141986268
2021-11-20,1.4473760498228156,0.16687119859445787,1.4675186709002992,0.17616301762046452
2021-11-21,1.4486094978119852,0.16745199699366065,1.4675880027717116,0.1761959547913764
2021-11-22,1.4616459097315413,0.17338975397774073,1.4771186584522025,0.18058717598620166
2021-11-23,1.4662384322918873,0.17553556033554168,1.4784695805882693,0.18122493718910973
2021-11-24,1.4680022985913825,0.17634201614177022,1.4773887975868831,0.18072676699098564
2021-11-25,1.4636489652484947,0.17439384871239932,1.470843491860088,0.1777780657231505
2021-11-26,1.4479571414008177,0.16719747251610964,1.4525418098199034,0.169328303767552
2021-11-27,1.4297122761118082,0.15910546936090827,1.4316372445408923,0.1599935154887908
2021-11-28,1.4142191171481149,0.15250538280447398,1.4143610765126924,0.15259380317854537
2021-11-29,1.396157546022435,0.1449677264226714,1.3950265317247705,0.14450059633299275
2021-11-30,1.3705115867815478,0.13438689116146174,1.3687962790347017,0.13366310397791217
