date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-28,1.193256389845629,0.06379041552888437,1.2154920405236513,0.07164644507424832
2021-03-01,1.2280038177485395,0.0769743360831344,1.2487605144216691,0.084585047098239
2021-03-02,1.2567289912781163,0.08795703916509064,1.2751426801707733,0.0948563597153602
2021-03-03,1.280823458758488,0.09711636492551944,1.2965870671337851,0.10315001952714407
2021-03-04,1.3003482572084162,0.10499294347876215,1.3141436035511005,0.11026943897977003
2021-03-05,1.3193908541231703,0.11254265437976657,1.3300221529275742,0.11660569525697151
2021-03-06,1.3364555307039014,0.11929267144056692,1.3435972433899401,0.12201940332471672
2021-03-07,1.3489187829242884,0.1241747649185459,1.3530138569412862,0.12574109551934345
2021-03-08,1.364040263206262,0.130100470817744,1.3653867435882714,0.1306369058210438
2021-03-09,1.369551731902864,0.1323080437639435,1.3681921358956213,0.13176625636126588
2021-03-10,1.369317196165496,0.13220927905374244,1.365382787856229,0.13057850571473675
2021-03-11,1.3649160409001275,0.1303093798472474,1.3591755764825098,0.12789695770146642
2021-03-12,1.3580795324922907,0.1273650470536736,1.3508750536624035,0.1243250843275965
2021-03-13,1.3480174830046157,0.12311418755368288,1.3400274067561253,0.11975337560005096
2021-03-14,1.3315565317633258,0.11613288581123646,1.323853703312851,0.11294517136673794
2021-03-15,1.3245145754051084,0.11330460532612713,1.3168538872056428,0.11016872892004398
2021-03-16,1.3135577563808003,0.10894736969900029,1.3046618422401537,0.10539678279179793
2021-03-17,1.3000193717244382,0.10350508110446802,1.2901262497249846,0.09964085403942746
2021-03-18,1.2870166433507992,0.09845672365029642,1.2756746188882024,0.09412780749040525
2021-03-19,1.2695419892633564,0.09184495139096154,1.2567902123592714,0.0870689883181972
2021-03-20,1.2528253967158283,0.08549697473591306,1.2380185616354706,0.08005378296785642
2021-03-21,1.2314704049868426,0.07739061650632846,1.2138758291194995,0.07113114895120966
2021-03-22,1.211078777889427,0.06985642839303514,1.190717282854207,0.06287824806521265
2021-03-23,1.1895079802691209,0.06175344852446642,1.1660437921597724,0.05390570740109056
2021-03-24,1.171959347821817,0.055355378307883965,1.1453923936446884,0.04663338790254918
2021-03-25,1.1583692958744527,0.05052982406602447,1.1298906028371993,0.04124772212158521
2021-03-26,1.1452834715690476,0.04607497335282714,1.1155181434365906,0.03645583650851475
2021-03-27,1.130414080838777,0.04110369824906277,1.1001932210737515,0.031445672616496695
2021-03-28,1.1146939424640883,0.035857444579907125,1.0847044565170032,0.02639285472077653
2021-03-29,1.093467439236101,0.03002000168028339,1.06378529821757,0.02125403594930057
2021-03-30,1.0735187497055023,0.02451942082345933,1.044470850688862,0.016392051913900304
2021-03-31,1.052172911589279,0.020042350923744224,1.0241974756082752,0.013629478127798788
2021-04-01,1.0290082738401811,0.016720415346021825,1.0020620854868514,0.01327638083333914
2021-04-02,1.0055829034912456,0.014106795137300461,0.9815658608389465,0.013907840281865851
2021-04-03,0.9814536811413964,0.015323603570669463,0.9611943805185895,0.01700944689774078
2021-04-04,0.9570747125261991,0.01807118599017062,0.9407022453890671,0.020235939096331187
2021-04-05,0.9306977558231376,0.022526152583782422,0.9182029475376697,0.024379639194046225
2021-04-06,0.9073560528620882,0.026647446287933977,0.8993548837338681,0.02771080602777647
2021-04-07,0.8821827937559912,0.03183137364952111,0.8783602153057918,0.031964419692583845
2021-04-08,0.8596114326196124,0.03652973563297668,0.8601131617584734,0.03584286685038189
2021-04-09,0.8376663340882494,0.04102983118384209,0.8418930930976244,0.03974891261138217
2021-04-10,0.8219429149053393,0.043944926799136114,0.8295911328476921,0.04215777970032033
2021-04-11,0.8109318659791014,0.045997281412474916,0.8211974647236513,0.04382932134993494
2021-04-12,0.8011010603760343,0.047562518140762546,0.8125590724112468,0.04529984370796882
2021-04-13,0.7964990335786124,0.048336016568177174,0.8084147546740796,0.04605127420523318
2021-04-14,0.7937318592470659,0.04878860677095554,0.8054439502743082,0.04656284797949455
2021-04-15,0.7941946625843654,0.04871393198092943,0.804761584881571,0.04667496646652762
2021-04-16,0.8006849103278603,0.04758957946609334,0.808898366123055,0.045938285552743714
2021-04-17,0.8097690496757619,0.04602048787119251,0.8157005201054919,0.0447501837986727
2021-04-18,0.8257290497759873,0.04317899310339857,0.8296819005407476,0.04225820635416567
2021-04-19,0.8466727924612241,0.039527091808491566,0.8474490699375222,0.03913390688672785
2021-04-20,0.8728467137906378,0.03434375689895445,0.870180913241247,0.03445403850793586
2021-04-21,0.899176400011578,0.029311659833048207,0.8934484343751505,0.029776688201315824
2021-04-22,0.9216499179434798,0.024445586977910824,0.9119812136538996,0.0254503960846255
2021-04-23,0.9440655288440257,0.02054550384735707,0.9302034757599857,0.021832630131508858
2021-04-24,0.9657218405260198,0.01624648912486397,0.9478955584836743,0.01761773119288841
2021-04-25,0.9839037509195683,0.012924847959801908,0.9630523991367542,0.013967332287033977
2021-04-26,1.0021105245572974,0.00963173183805686,0.9807361622294098,0.009634052180562585
2021-04-27,1.01489988129544,0.008118723541776757,0.9943575884279713,0.006709446490096434
2021-04-28,1.0254218149739773,0.008649151022566907,1.0062252537327951,0.005466656402790785
2021-04-29,1.0296739933921324,0.009089814051856424,1.0126672008603705,0.004927260415737443
2021-04-30,1.0288612021560606,0.00893952909952398,1.0139414845875299,0.005049201535855932
2021-05-01,1.0285643065164507,0.008839171446494327,1.016022334776651,0.005681947312444586
2021-05-02,1.0240309258483322,0.007568113500392497,1.015013682364625,0.0055079906413834055
2021-05-03,1.0187459942859742,0.0065874370652401785,1.0141208745655528,0.005413719850240861
2021-05-04,1.0086060398652665,0.006295026409547084,1.0070515477297144,0.005733109493862758
2021-05-05,0.9960565187728335,0.008671261288627982,0.9969590156355662,0.008352350777126418
2021-05-06,0.9796892290926634,0.010939291039086838,0.9822434029623339,0.010443350335709652
2021-05-07,0.964215554591291,0.014670766781923176,0.9683910126640994,0.013590628379066083
2021-05-08,0.9456164620666166,0.018880710662241566,0.951163822908822,0.017046259779031306
2021-05-09,0.9238012209274483,0.023793706038757217,0.9303255956641235,0.02145276299813683
2021-05-10,0.9017156145636585,0.028541789806198106,0.909324103448267,0.026273446659705206
2021-05-11,0.8761825495114529,0.03383427428171753,0.8857416202917906,0.031575428426688965
2021-05-12,0.8539132602219852,0.038278841991122414,0.8653094286933213,0.03584480147307265
2021-05-13,0.8306739412076861,0.04253564887789278,0.8434117351320891,0.03996908435934095
2021-05-14,0.8079875759494655,0.04652214523527003,0.8216741915558755,0.04392568010277209
2021-05-15,0.7852812640595545,0.05102806556669983,0.7997289501742417,0.048378253330355864
2021-05-16,0.7647202919528132,0.054662521387485584,0.7791783277887391,0.052113967037017275
2021-05-17,0.7427638325050938,0.05845012786317118,0.7571697306874997,0.05615014578012321
2021-05-18,0.720588748657842,0.06188134342852568,0.735538439517998,0.05963947874871477
2021-05-19,0.7024029379533528,0.06426761631080581,0.7170852285304421,0.06214439125106612
2021-05-20,0.6852108854180582,0.06651376586977831,0.7000667152255444,0.06445534595833229
2021-05-21,0.6693730299190046,0.06844571777748068,0.6851692054560782,0.06636795704801754
2021-05-22,0.6548949223812517,0.07012357180846909,0.6712409867978572,0.06813317641509152
2021-05-23,0.6453936029421558,0.071101177272732,0.662055418370859,0.06918221777248383
2021-05-24,0.6339320141341697,0.07232731554634537,0.6503142280452072,0.07053363098221035
2021-05-25,0.6276747964302222,0.07291541498050391,0.6436725272292212,0.07120213780874567
2021-05-26,0.6293382878077477,0.07276411649186124,0.6449249329831468,0.07107867426200737
2021-05-27,0.6374511015234747,0.07199840401562761,0.6535620169270137,0.07020489634788356
2021-05-28,0.6454189844267151,0.07112039939007718,0.661078096626583,0.0693136255066251
2021-05-29,0.6491412122784447,0.07070968551448432,0.6644979880714482,0.06890193273138946
2021-05-30,0.659598765800125,0.06951815595874593,0.6755359770398797,0.0675607196975268
2021-05-31,0.6653874916214991,0.06881953950776144,0.6816067704387414,0.06680095428704033
2021-06-01,0.6742190243134503,0.06776572210808247,0.6913400832117027,0.0655737707784499
2021-06-02,0.6872934893748397,0.06599875457511074,0.7059599678157471,0.06349310953184553
2021-06-03,0.6995730384466653,0.06429995932395381,0.7192899500013943,0.06150847385759271
2021-06-04,0.7152381556506228,0.062129573225267055,0.734794077555419,0.05912282830644069
2021-06-05,0.7316176475675332,0.05984547394188066,0.749960879702556,0.056832371024187235
2021-06-06,0.7488643441368309,0.05705836440478701,0.7648532321882142,0.054259647740308
2021-06-07,0.7585962469878686,0.055555323782226135,0.7724473811013247,0.05300545087427419
2021-06-08,0.761072760094055,0.05510256543677121,0.7728511767733378,0.05292721503547102
2021-06-09,0.7537527081651642,0.05665109947824892,0.7634755582152309,0.05497443990353963
2021-06-10,0.7465758611621566,0.058138962648724306,0.7560484458405115,0.0565481541611034
2021-06-11,0.7385905462528213,0.059532439483706734,0.7474152732612976,0.05805708496447941
2021-06-12,0.7338656840971992,0.06021525262391913,0.741771050678317,0.05885127478613548
2021-06-13,0.7238349210562404,0.06179936459999258,0.731296948261349,0.060514720340524124
2021-06-14,0.7104559971245221,0.0635985254161528,0.7173275546434559,0.062467904312295916
2021-06-15,0.6908967937085615,0.06631702672622682,0.6967125217393171,0.0654582421048217
2021-06-16,0.6722148978645913,0.06851069688048102,0.6779113231056051,0.06780683822287993
2021-06-17,0.6550304505960518,0.07031657048830789,0.6601287010414353,0.0697943078712371
2021-06-18,0.6377672645028156,0.07221178913057191,0.6427809165174,0.071720186813197
2021-06-19,0.6294566798165181,0.07307306792047857,0.6343258619308021,0.07261581060485632
2021-06-20,0.6274815709610444,0.07326898791634408,0.63151619371826,0.07289905599745154
2021-06-21,0.6331713783070106,0.0726661322946845,0.6357013709832736,0.07245452965899567
2021-06-22,0.6452479184944307,0.07152064222844214,0.6460502642170314,0.07149119793354698
2021-06-23,0.6385028007345633,0.0722011771183407,0.6375128171235868,0.0723369774709881
2021-06-24,0.6273550582369087,0.07328904844710933,0.6253045453065843,0.07351707506556286
2021-06-25,0.6153546545159537,0.07453312278213572,0.6125199066599192,0.07483784190269001
2021-06-26,0.6091717771033539,0.07522844674056074,0.6060749371633768,0.07556609236241701
2021-06-27,0.605042929242628,0.0756139051063722,0.6016113523777435,0.07598356400466894
2021-06-28,0.607177753284204,0.07541409229396606,0.6044782059368566,0.07572604611177171
2021-06-29,0.6173937416084735,0.07470430382203658,0.613057031438342,0.07514336530178613
2021-06-30,0.6337662318999463,0.07345677764132831,0.6296170118884313,0.07397843656326472
2021-07-01,0.6775675584679339,0.07114223878022564,0.6735790226070021,0.0719735509505038
2021-07-02,0.7336595980861084,0.06953657282174006,0.7302200521884894,0.07040272604197519
2021-07-03,0.7947274471048268,0.06718305036262387,0.7920177748946078,0.06804770935263023
2021-07-04,0.8779837900779004,0.06681104879489796,0.8766941189364581,0.06770703334435152
2021-07-05,0.9807845526836008,0.07218783563715034,0.9815157012152607,0.07327548584317779
2021-07-06,1.0903625429459496,0.07701818780451052,1.0916436677597963,0.07765139691694173
2021-07-07,1.185326602096794,0.08910633481708266,1.186999580444521,0.08949081126511173
2021-07-08,1.2632067869614543,0.10344142132883988,1.264978538068264,0.10372760057510876
2021-07-09,1.3158013375158033,0.11657544586536167,1.3188305370449527,0.1174318382903279
2021-07-10,1.3368874811899203,0.12282706935541292,1.340084090699835,0.12385942506328063
2021-07-11,1.3411439967517271,0.12422163913422507,1.3438679690722426,0.12512457669648525
2021-07-12,1.3318064195400896,0.12058505213876339,1.3367738479182272,0.12235290805548535
2021-07-13,1.320063216021989,0.11578491200440805,1.3256832393726732,0.11770128983718274
2021-07-14,1.295653058217653,0.10426339575172915,1.3029796514973395,0.10698395448420794
2021-07-15,1.2948861051346874,0.10390847321251402,1.3047994343549971,0.10782074772513187
2021-07-16,1.3010355497465844,0.10657414025005638,1.3113024657597334,0.11065066389749573
2021-07-17,1.3072094662737435,0.10948093111392193,1.3177043251310463,0.11367283993454241
2021-07-18,1.3276848828033605,0.11831312443204511,1.338911593439868,0.12284133615551543
2021-07-19,1.3574450889177265,0.12953965551839602,1.368745627034469,0.13406904909875003
2021-07-20,1.3886846903818555,0.1424167939135774,1.398938964618993,0.14669018371509784
2021-07-21,1.4264574564480104,0.15857088635688002,1.43284210833881,0.16124023919458189
2021-07-22,1.4671379993861662,0.176997973445355,1.468302773907071,0.1773348401015682
2021-07-23,1.4983517113212277,0.19124066191397657,1.49519801789393,0.1895266277018524
2021-07-24,1.5120641334340257,0.19763734069722524,1.5053034677044699,0.1942275746125282
2021-07-25,1.515407006543084,0.19922895448162115,1.505263169468453,0.19420842677810954
2021-07-26,1.5163027223124594,0.19964858954887457,1.5019795130530855,0.1926807009278305
2021-07-27,1.515920055937438,0.19946626081580807,1.499609086915526,0.19156572197787586
2021-07-28,1.5081422876840584,0.19585451533952608,1.4892033108229916,0.18677636111945706
2021-07-29,1.5037935655693369,0.19386318535760505,1.484046799941587,0.18443220907211297
2021-07-30,1.486096017156602,0.1857297775209952,1.4674530073048344,0.17683690158064613
2021-07-31,1.467685983861372,0.17758133686453922,1.4509586919252742,0.16959182420803423
2021-08-01,1.4461952632186708,0.16794531663524007,1.4313723071662754,0.16091802689018125
2021-08-02,1.4132358291532163,0.15245608367938868,1.4001757807532922,0.1463608750820699
2021-08-03,1.3880990966416702,0.14073907755846524,1.379139407974895,0.13670307165108156
2021-08-04,1.368778060145826,0.13197158194118314,1.362527551448299,0.1292213371499707
2021-08-05,1.361179598469276,0.128686346507139,1.3573744420532994,0.12700326963798575
2021-08-06,1.3526875162839151,0.12507082931638064,1.3506802533089723,0.12415262351401782
2021-08-07,1.336918143138051,0.11852696427076297,1.3373444968387376,0.11863967556887843
2021-08-08,1.3286703747149287,0.11504190967373921,1.3305370306313464,0.11579192587931061
2021-08-09,1.317603371281371,0.11044895127648506,1.3196726396792278,0.11129076776237042
2021-08-10,1.30802553069619,0.10672093303412157,1.3098267756509268,0.10744875907305755
2021-08-11,1.2947987749782983,0.10150681446612234,1.2961903666097043,0.10203966266891316
2021-08-12,1.2772366734107576,0.09507427991848738,1.2777187777337053,0.09529352516109911
2021-08-13,1.2607260727923335,0.08880044781634215,1.2604472774914615,0.0888234634426334
2021-08-14,1.2414616259472053,0.08126288444866625,1.2398731156235063,0.08090262115306628
2021-08-15,1.2188595687363943,0.07282129880798272,1.2149823832846676,0.07168906915295017
2021-08-16,1.1935396656829111,0.06378724163908776,1.1873698628014138,0.06191111643204332
2021-08-17,1.1678989860969993,0.05524507759521691,1.1589677457007794,0.0525784566018345
2021-08-18,1.142820125199211,0.04701709731014315,1.1328935904590447,0.04400932111126501
2021-08-19,1.1164431787292706,0.03920892291572624,1.105879623633864,0.03609558340149
2021-08-20,1.0899484045897203,0.03184537677119077,1.0794562953727183,0.028900266275392533
2021-08-21,1.0659507669006425,0.023598600246343998,1.0550717543539319,0.020744766010643845
2021-08-22,1.0396546302021255,0.018695747498486827,1.0283940832040273,0.016326723611068295
2021-08-23,1.0141023645260163,0.015818891768532062,1.0036140099026587,0.014394927210130831
2021-08-24,0.9916289633224931,0.013929437300629788,0.9822689794560402,0.013642244592095872
2021-08-25,0.9695154504105493,0.01565838710017158,0.9622839682585029,0.01610786220189063
2021-08-26,0.9462602028692332,0.017433923535003663,0.9406248787914542,0.01832948302455487
2021-08-27,0.9304794326061758,0.020059123066141944,0.9261370058804357,0.0208659154053162
2021-08-28,0.9202536872446618,0.022261691370385927,0.9172842116847094,0.02277450997642874
2021-08-29,0.9118444763062286,0.024013582601622206,0.9102819233438351,0.024238606983108046
2021-08-30,0.9091757438231746,0.02448781927143173,0.9091896218441209,0.024432336420432913
2021-08-31,0.9058405554158203,0.025130706833506405,0.9066189755979739,0.024916966384860975
2021-09-01,0.9080375995398403,0.02469030433294477,0.9097760340797869,0.024256958087915153
2021-09-02,0.9073539347908861,0.024837196252002113,0.9100397835751354,0.0241986735731859
2021-09-03,0.9096176399037744,0.024360356863720237,0.9134193067806742,0.023464899259824416
2021-09-04,0.9169207208108483,0.022156853335859775,0.9215938291392547,0.021012247885363138
2021-09-05,0.9225259489848471,0.020947509652519698,0.9283452797327296,0.019601943358433814
2021-09-06,0.9246223676339148,0.020441431684191585,0.931372244614229,0.0188608681499912
2021-09-07,0.9236842758719269,0.02073940789789613,0.9313365544044391,0.018872457075021172
2021-09-08,0.9227178263040466,0.020981856161895983,0.9310640468470928,0.018942430201536964
2021-09-09,0.9190933133611612,0.021966085783043716,0.9276571764195165,0.019895964513953635
2021-09-10,0.910966327257606,0.024196256946531366,0.9201381543620418,0.021995174494209402
2021-09-11,0.8990377480060782,0.02718936205540792,0.9080831386803908,0.025148816124654957
2021-09-12,0.8891582702851808,0.029266907191310036,0.8984786300348424,0.027197323304526056
2021-09-13,0.8788771679697597,0.0317615204482715,0.8884544035734987,0.02971958651808901
2021-09-14,0.8699439071969667,0.033598598155029163,0.8800946942282565,0.03146750983469528
2021-09-15,0.8591531871424728,0.03603105787984354,0.8691209889761043,0.03394606609820259
2021-09-16,0.8498325695455465,0.03780717153757854,0.8581017136545377,0.03609520953546977
2021-09-17,0.8433178716391113,0.0390652502632687,0.8499837734648156,0.037677199063266685
2021-09-18,0.8386663653359352,0.03984336545544247,0.8447315079681532,0.03856304044032072
2021-09-19,0.8419973419413904,0.03918539669080655,0.8479093708954953,0.03792620011568771
2021-09-20,0.8522333687884136,0.037345907874660696,0.8579249693279736,0.03614345307498319
2021-09-21,0.8644290983483734,0.03551733511372043,0.8702116623771357,0.03431946264980221
2021-09-22,0.8807814234878011,0.032300821428041394,0.8858302109279166,0.031215909480480707
2021-09-23,0.8948470375186734,0.02915577529275289,0.8997007155003914,0.02814785476576908
2021-09-24,0.9069917561002977,0.026349620057988524,0.9116616447027623,0.025329474140539654
2021-09-25,0.9148045906257255,0.024369257804198265,0.9191758925023701,0.023464516971419443
2021-09-26,0.9207262405113,0.02245215007829358,0.9245369750180039,0.021701584210206355
2021-09-27,0.917125336794789,0.023593370964877968,0.9205064684095857,0.022979902950971205
2021-09-28,0.9097229453149682,0.02607468607322849,0.9134839709033094,0.025363066809641472
2021-09-29,0.891536703163501,0.031014762133926507,0.8958458855213929,0.030295455465711617
2021-09-30,0.8707799561958821,0.03605641587044988,0.8754982471916587,0.03511702868764669
2021-10-01,0.8439760884598745,0.04161491715416238,0.8487194591117068,0.04062284903814196
2021-10-02,0.8143240052577752,0.04728167525723174,0.8188896513847694,0.04636438349639663
2021-10-03,0.7831487413055148,0.0521573810094192,0.7868078119711155,0.05149470358747474
2021-10-04,0.7550607473692946,0.05653410592476589,0.7579534934837301,0.056112493714214264
2021-10-05,0.7280068305099124,0.060912902291077514,0.7291476648311418,0.060910075390206625
2021-10-06,0.7014509598043347,0.06469819399323237,0.7008450532355903,0.06493821398611219
2021-10-07,0.6847542929577606,0.06660472176409438,0.6817218907243731,0.06715396683365396
2021-10-08,0.6724809673699179,0.06800898941443588,0.6665450128146102,0.06886273609134626
2021-10-09,0.6693322910106049,0.06834108161010624,0.6614203676182042,0.06938777260779988
2021-10-10,0.6721363132350849,0.06805216539757826,0.6634374174562263,0.06919615789804262
2021-10-11,0.6938711282008446,0.06617981047200443,0.6850129785744417,0.06751217723647235
2021-10-12,0.724392160809484,0.06341504696814443,0.7158423119062647,0.06496751258335746
2021-10-13,0.7575327689749843,0.059713789861625725,0.7484149162339956,0.061581220831330066
2021-10-14,0.8012321707035565,0.05448690537340918,0.7942539636588771,0.05639607012805947
2021-10-15,0.8633288363656687,0.04864440825443452,0.8585204866888465,0.05050311631168449
2021-10-16,0.9232840528969734,0.04256301008212434,0.9210000253237008,0.04416253196703092
2021-10-17,0.9837905906488056,0.03624000935251792,0.9844720207291362,0.03777122098654317
2021-10-18,1.0502486654700838,0.03672985676476831,1.053494156384963,0.03811721144389201
2021-10-19,1.1102181990161886,0.04639480364692306,1.1151479535649966,0.048118715103587305
2021-10-20,1.1580109205906322,0.0577906165773913,1.1652082199807758,0.059953695845722535
2021-10-21,1.1991234881542372,0.06795237169085426,1.2078320703146073,0.07093438054729317
2021-10-22,1.2206331380275148,0.0741965114748652,1.230349921348679,0.0777424935389039
2021-10-23,1.2361840845372474,0.07932916981301638,1.245344950141884,0.08282921460809947
2021-10-24,1.2372328532515822,0.0797072250529038,1.2465642776265302,0.08326975345611595
2021-10-25,1.2396660224069087,0.08051045653041076,1.2492756067798012,0.08416659378925173
2021-10-26,1.2340351250821853,0.07866328808704555,1.2430492481182212,0.08213272250528486
2021-10-27,1.2225767608881055,0.07425577732172306,1.2297374556102605,0.07698704771533689
2021-10-28,1.206300355705077,0.06795369122865969,1.2125920767197222,0.07036560847547563
2021-10-29,1.1939935817773206,0.06403008845947565,1.1993512202380594,0.0660894775522378
2021-10-30,1.1817758820953785,0.05954587470465146,1.1854769669435503,0.06095856102406277
2021-10-31,1.1594234526241105,0.05106757460028635,1.1616129726139361,0.05194854278537428
2021-11-01,1.1438466152996583,0.04562159457159392,1.143511690646684,0.04560884280421891
2021-11-02,1.1322976648999878,0.04199390138832802,1.1297858130794842,0.041258258596376114
2021-11-03,1.1154674117115955,0.037386414209913094,1.1108569155947279,0.035993547934399496
2021-11-04,1.0928566774248902,0.03158676417392946,1.0877600575558266,0.030152589683185457
2021-11-05,1.0744667617311139,0.025672103409717012,1.0695755379149121,0.024488008871000135
2021-11-06,1.0599911331385916,0.021669141349219417,1.055668413547532,0.020727624109032096
2021-11-07,1.048873295953576,0.01849135240893816,1.045356546070083,0.017741093128742856
2021-11-08,1.0366145678313408,0.014759589369653027,1.0329826425245414,0.014110388200531307
2021-11-09,1.0249381424592372,0.010103966974384869,1.0213937619762181,0.009352493146548492
2021-11-10,1.022927921982817,0.009515577182884732,1.0193301481188073,0.00876208679739713
2021-11-11,1.0178629416048224,0.008709918091242504,1.0143573355652284,0.008087667726995984
2021-11-12,1.0090902493575842,0.005963583777581809,1.005957397451635,0.0059373153932616605
2021-11-13,1.0105658046992703,0.00609526068973634,1.0078012433707488,0.0059767544939362425
2021-11-14,1.016058452788953,0.007457613223576953,1.0140192491035913,0.007382994232737021
2021-11-15,1.0245643726547509,0.009375661250750771,1.023389925360381,0.009540184480116704
2021-11-16,1.03328419524853,0.011106291112697906,1.0329860865490699,0.011451343907795383
2021-11-17,1.044400751698935,0.015181868403570652,1.0445515523881335,0.015599335116999359
2021-11-18,1.0549149172754198,0.019469502937093108,1.0551034960506087,0.019806306622821027
2021-11-19,1.0746609651710934,0.02595984092258452,1.0746781454307899,0.026248804537502807
2021-11-20,1.0904843481784976,0.030750466762787615,1.0909137902204402,0.03111938141696052
2021-11-21,1.1063402981696913,0.03516958143356618,1.1075150889744292,0.03559836878296922
2021-11-22,1.119553223093902,0.0388321725828175,1.1195570475816372,0.03887172188377035
2021-11-23,1.1328777536720251,0.04244954959800749,1.1321926786838887,0.04219214206691639
2021-11-24,1.1421648556206767,0.044877318622477166,1.1395964764048492,0.04406437502354972
2021-11-25,1.1490873724730721,0.04711248374739257,1.1429978738597728,0.04512000859697128
2021-11-26,1.1545820829603608,0.04897456362725759,1.1443673876799363,0.04557574434644255
2021-11-27,1.1517845323275362,0.048047002934730854,1.1372415773001474,0.04324561565415875
2021-11-28,1.150473931698179,0.04761238435125653,1.1325522145177034,0.04171476339085714
2021-11-29,1.14636852711509,0.04621633792603551,1.1256667898050408,0.039426655935705705
2021-11-30,1.1374877618309907,0.042984255407666296,1.115824552900347,0.03580334590817263
2021-12-01,1.138442269262932,0.043340128175481316,1.1154848650178295,0.035674783971139296
2021-12-02,1.1384946379126244,0.043357994653592344,1.1147353131721311,0.035417059854161
2021-12-03,1.132316465437455,0.041642983394736065,1.1088145145614081,0.033843594835164005
2021-12-04,1.1211044503616077,0.03861238165326855,1.0995334489941782,0.031451510638858066
2021-12-05,1.1156263354644278,0.03689268496036662,1.0965001505452625,0.030518686767486387
2021-12-06,1.1122498986415512,0.03574544734939618,1.0965171354951389,0.030524504957301912
2021-12-07,1.1122898051919738,0.035759866187400714,1.1008996413532475,0.03210724557982819
2021-12-08,1.1161867424685055,0.037370083646894786,1.1096132338962377,0.03569461671070752
2021-12-09,1.1334541164007512,0.044276159129386546,1.1303371960479842,0.04389250780579487
2021-12-10,1.1554954967193056,0.05233228465410873,1.1563087064041204,0.05325816129787086
2021-12-11,1.180265435244091,0.061869252951083614,1.1849007062952888,0.06417717001799736
2021-12-12,1.212123424994045,0.07403913572919471,1.2184031619245068,0.07672168675760574
2021-12-13,1.2445384251804725,0.08612370103868094,1.250559721360796,0.08856351245723106
2021-12-14,1.2737410703174643,0.09674064671161334,1.278342716305813,0.09840723926167111
2021-12-15,1.30550673483198,0.10761652365646546,1.3072941413278711,0.10816529691525763
2021-12-16,1.3363230677360762,0.1187509685315998,1.3336619219717396,0.11753298367494236
2021-12-17,1.35293426491004,0.1252349962048639,1.3433048905933076,0.12122058185077562
2021-12-18,1.3567091727077072,0.12677399327012162,1.3393735058702236,0.11965506140277272
2021-12-19,1.3536796395383144,0.12557103457189486,1.3269131163235217,0.11485391909432975
2021-12-20,1.3508989069020165,0.1244131388669959,1.3134965255118494,0.10948661806064183
2021-12-21,1.3469226391624398,0.12269732385414987,1.298716279833554,0.10335579152040383
2021-12-22,1.3436298738398185,0.12127269156585894,1.2841176714236664,0.09734091241292574
2021-12-23,1.3379870434790884,0.11891872421332647,1.267308536294784,0.09073433556900692
2021-12-24,1.3303228768503386,0.11565389591176273,1.2490782489737582,0.08347208173841025
2021-12-25,1.3240783602893826,0.11305613995106963,1.232928918448303,0.07735884234985659
2021-12-26,1.3263384360600683,0.11399126599058203,1.22512498049241,0.07440964894044538
2021-12-27,1.3454887931478117,0.1224751757702516,1.2300000779685565,0.07637124857772057
2021-12-28,1.375789507920825,0.1365936800316115,1.2434172818696438,0.08213894308814751
2021-12-29,1.4104375589223554,0.15309568547148364,1.2575570690827709,0.0881628402501228
2021-12-30,1.4530235063703292,0.1731368429616577,1.278322458187206,0.09664171651944786
2021-12-31,1.4924554625934192,0.19138344879292465,1.2983132441890957,0.10454413863931135
2022-01-01,1.5282627433776506,0.2080617661017284,1.3207742603430506,0.11351656120946063
2022-01-02,1.5470688686129925,0.2168709667436472,1.33264819150991,0.11829599713392826
2022-01-03,1.566785207828511,0.22610259131135294,1.3472674834687561,0.12411149137264105
2022-01-04,1.5792763587016043,0.23187164134921698,1.3587907694987276,0.1285314424065883
2022-01-05,1.5815856597861986,0.23293235925204933,1.3660491609935952,0.1313113849508108
2022-01-06,1.5612204249966917,0.22358746205172564,1.3592322978002893,0.12866859879989442
2022-01-07,1.5298453726649819,0.20912466253494175,1.346994228817264,0.12381374327138478
2022-01-08,1.4795689686250666,0.18583156356430974,1.3209393323616418,0.11318159824568912
2022-01-09,1.4124987100761492,0.15536809124111836,1.2822310837022268,0.09781005669777283
2022-01-10,1.348321147496279,0.12787617435164625,1.243741340045586,0.08337881077830318
2022-01-11,1.286386908248648,0.10357440797987208,1.206502616950132,0.07088531506279964
2022-01-12,1.2251385883517936,0.0818321022840959,1.1669531724933853,0.05828732987888589
2022-01-13,1.1662365844079354,0.06353227255722087,1.1284980168383523,0.046718653579853255
2022-01-14,1.1134743994807652,0.04745069880219858,1.0959747986010744,0.035992915823086835
2022-01-15,1.065717879893148,0.03498517709804914,1.0688747079594236,0.02779105100746692
2022-01-16,1.0224809616097774,0.023772954338631573,1.0470325134848486,0.02011830711125765
2022-01-17,0.9930337338849146,0.017775519603628994,1.0396862046387996,0.017093428760093777
2022-01-18,0.9786326847012335,0.014664171658862475,1.0494611238768978,0.022058056700490762
2022-01-19,0.980393098061405,0.01506773243924314,1.0777871279860534,0.034702944589933185
2022-01-20,0.994586455492047,0.019045434863995916,1.1190397171354665,0.05103154724788033
