date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-13,1.2393302653915654,0.08134353745365448,1.2353780036397122,0.07981187962737332
2021-02-14,1.213366396873905,0.0723895542499021,1.210005772439852,0.07109481858649694
2021-02-15,1.1695966967029647,0.05883606445204298,1.1669741372131628,0.057870357640929765
2021-02-16,1.1226810922549768,0.045722992210728904,1.1206253919987528,0.045156017120769006
2021-02-17,1.0806634262658834,0.03376563254713874,1.0788271754143062,0.033289840296697085
2021-02-18,1.0418558080116744,0.02824119798050065,1.040297030686796,0.02792929978975812
2021-02-19,1.003914325254283,0.027544472451600036,1.0026926125800135,0.027423618913195058
2021-02-20,0.974030720208383,0.026899084425557006,0.9732512017668414,0.026920544641179395
2021-02-21,0.9631649683030372,0.025613160172859573,0.9629198551325572,0.025696568443699337
2021-02-22,0.961651808871322,0.025383459770678542,0.9622339311906992,0.025591161228099384
2021-02-23,0.9643974792628668,0.025873962507314045,0.9656977803447423,0.02622853196443159
2021-02-24,0.9890077292982979,0.030722326131019682,0.9907179396848803,0.031214735180171444
2021-02-25,1.0193487931474938,0.0335342031763014,1.0214409364323604,0.03415207534810284
2021-02-26,1.0656065088086535,0.04175470301862302,1.0680446467021243,0.042507466484738396
2021-02-27,1.1266284779829518,0.05628703248604922,1.1295961840166284,0.057267977376469034
2021-02-28,1.2015874874973722,0.07811163234730888,1.204774510207912,0.07918130231133204
2021-03-01,1.2849819124982622,0.10918272895628532,1.28826820799669,0.11031822665388884
2021-03-02,1.3845188363749061,0.15150217001425123,1.3875729687915508,0.15270157849937696
2021-03-03,1.4814211753691973,0.1923350575058877,1.484410689551971,0.19361614760943152
2021-03-04,1.559003224568845,0.22767944592912343,1.5615231586997356,0.22882371820754707
2021-03-05,1.6124784607849285,0.2537192808994322,1.6142927276051562,0.2545795603823766
2021-03-06,1.6494592078581634,0.2720980615320867,1.6504110229713154,0.2725726859862161
2021-03-07,1.6839077887609966,0.28888490989404697,1.6843526291153008,0.2891356176476783
2021-03-08,1.7072593757704786,0.3004584850568603,1.7074267165672028,0.3005741752246411
2021-03-09,1.7084868024471358,0.30107432137873746,1.708771300542772,0.3012483989185198
2021-03-10,1.6977107278834214,0.2957578443627343,1.6978921231173834,0.2958785947337248
2021-03-11,1.6534715250274685,0.2728561212607137,1.6536133290402077,0.2729400971089124
2021-03-12,1.5977809489953825,0.24446272035047556,1.5977721552601192,0.24445604206805488
2021-03-13,1.527329168720152,0.20956479383160395,1.5273825780854382,0.20960825425511867
2021-03-14,1.448941976345663,0.17203139314665208,1.4489063919479443,0.17201492950492397
2021-03-15,1.3778998061306384,0.1399729297365682,1.3777929879281041,0.1399064420202342
2021-03-16,1.316625382326115,0.1164325296050924,1.3166493717547614,0.11642513162808606
2021-03-17,1.256236868022074,0.09384800089948525,1.2563995542068687,0.09390717113097523
2021-03-18,1.198766843190014,0.07363489653382119,1.1990065648117065,0.07370487919882728
2021-03-19,1.149394375006925,0.056790555948109736,1.1497802857790012,0.05688403410753653
2021-03-20,1.1000483004864663,0.04144458647200627,1.100555452630632,0.041548129980497596
2021-03-21,1.056281277183666,0.028132139886987918,1.0568850732123374,0.028240331212828502
2021-03-22,1.019865112409077,0.019367772479426205,1.0203629231698552,0.019409383751677663
2021-03-23,0.9904554747040407,0.013909818716152106,0.9908344265257927,0.013865392345262599
2021-03-24,0.9648466867777743,0.012861670917009307,0.9651849802218733,0.012784391286146264
2021-03-25,0.952045989696931,0.013985504590405965,0.95234747679254,0.013934607247574974
2021-03-26,0.9464578521200445,0.01502611067294633,0.9467304555470493,0.014980031002161233
2021-03-27,0.9457373918200283,0.015157782704864864,0.9458884107250791,0.015132892660645395
2021-03-28,0.9532088410770387,0.01417080596571671,0.9532997741720678,0.014158970475769292
2021-03-29,0.965728558132245,0.012228976882176295,0.965748582874243,0.012240948784104371
2021-03-30,0.9753455256833399,0.011866312111916525,0.9752799770014704,0.011894111809509177
2021-03-31,0.9878195687421578,0.011265146318936456,0.9876564784898724,0.011316871963253277
2021-04-01,1.0030706794125985,0.011855617296826241,1.0028835520325907,0.011905790149661815
2021-04-02,1.0165405556003346,0.011086783596479063,1.0163393337925406,0.011105316041415516
2021-04-03,1.024917698082249,0.011336687068082281,1.0247285045506143,0.011331818524951846
2021-04-04,1.0252949237450804,0.011307138011274311,1.025060079736826,0.011304403167521052
2021-04-05,1.0256150201168839,0.011322617504241869,1.0253624064334945,0.011318598218872756
2021-04-06,1.0229838238281754,0.011221041944743078,1.0227252530087871,0.011220535487302551
2021-04-07,1.0130866327468957,0.010543505257016432,1.0128340908640112,0.01055845326075763
2021-04-08,1.0022881690930014,0.010380554556188814,1.001960691542911,0.01039360006366692
2021-04-09,0.9889966846990789,0.009848531315918695,0.9886871858857523,0.009883388154825807
2021-04-10,0.9754658569215313,0.009815405872806639,0.9751859093507412,0.009870136045421828
2021-04-11,0.9665241575652027,0.010874573221396023,0.9662844681847716,0.010930481379318534
2021-04-12,0.9599807872975176,0.011760999574138623,0.9597928916437978,0.011813317431359724
2021-04-13,0.9564058131139304,0.0124013680657569,0.9562809878384448,0.012443837171976162
2021-04-14,0.9554494334955919,0.012583329414521453,0.9553995880457689,0.012612048627602603
2021-04-15,0.9606934290084118,0.01119092316800352,0.9607308984563913,0.01119137507660495
2021-04-16,0.9659826498592988,0.010057694686375702,0.9660343311249731,0.010054285497792328
2021-04-17,0.974200530766173,0.008104843238142033,0.9742678066140182,0.008095025177607698
2021-04-18,0.9817870346893403,0.008210741821386563,0.9818577238576661,0.008229733744801022
2021-04-19,0.9927847087605465,0.007293265325486993,0.9929271300206929,0.007331857155187805
2021-04-20,1.0037235521299865,0.007012290609920901,1.0039257718634138,0.007076037123169982
2021-04-21,1.0173035285543912,0.00930963672609805,1.0175531564361455,0.009390195497979297
2021-04-22,1.0266684558598758,0.010729945278652826,1.026952294516925,0.010820789582479637
2021-04-23,1.0355730000701042,0.012227226521344135,1.0359563026649612,0.012348854945286805
2021-04-24,1.041343020895487,0.013182913660650337,1.0418009467225937,0.01332402510389663
2021-04-25,1.0427506998821319,0.013414335459836191,1.043257642102329,0.013565065752516184
2021-04-26,1.0416001793399061,0.013227973779660302,1.0421307292180135,0.013381355653682389
2021-04-27,1.032902439322976,0.012278721012599431,1.0334312327505668,0.01241698219365532
2021-04-28,1.0199966744882336,0.011366931790422218,1.0204986969890504,0.01147297959590278
2021-04-29,1.0024278515815401,0.011287043554451797,1.002878905856892,0.011339845288378827
2021-04-30,0.9782100315587573,0.014707700941802043,0.9785889370636434,0.014704630334934939
2021-05-01,0.9556290838056541,0.01758286235338516,0.9559133784274075,0.017552872462907664
2021-05-02,0.9362000846129347,0.021276991430700297,0.9363738601642582,0.021273893924135055
2021-05-03,0.9120074767736717,0.026076244815683436,0.9120726440816704,0.026094124164606616
2021-05-04,0.8861152609954147,0.0312050626524906,0.8860744797038974,0.03123798667213164
2021-05-05,0.8623593764492241,0.036462897841639176,0.8622153522447136,0.036509068632739436
2021-05-06,0.8375588212687892,0.04139489038174743,0.8373143889077094,0.04144905293840272
2021-05-07,0.8155054285660475,0.04557451924030976,0.8151420517382827,0.04565206322255026
2021-05-08,0.7996799809779356,0.04824051042044826,0.7992232594191505,0.04833155491131027
2021-05-09,0.7820772915532876,0.05132069049349601,0.7815494690921435,0.05141902653935109
2021-05-10,0.7674369020712497,0.053855259756127725,0.766860325524748,0.05395644272430434
2021-05-11,0.753493093639366,0.05609965238080396,0.7528928757022256,0.05619916566900775
2021-05-12,0.7404552886926483,0.05818378192558534,0.7398543952320343,0.05827822736369264
2021-05-13,0.7289826645083451,0.05996607262979576,0.7284050958185381,0.06005277771622099
2021-05-14,0.7238354089148615,0.060619244210161335,0.7233127208309403,0.060697777332217574
2021-05-15,0.7224572305101364,0.06081383708057201,0.7220125138691751,0.06088113401319645
2021-05-16,0.7191986824106628,0.06132320318190701,0.7189134934524587,0.06136393144197648
2021-05-17,0.7112652544378397,0.06260230020018852,0.7111393265306118,0.06261515418526943
2021-05-18,0.7066558740601507,0.06329259468543944,0.7066876591093352,0.06328167077337801
2021-05-19,0.7015132045990962,0.06401402812055156,0.7017016969807004,0.0639820232846923
2021-05-20,0.6915928419470305,0.065430334276427,0.6919358855049986,0.06538007020047826
2021-05-21,0.6798287943919948,0.06703900393687194,0.6802163398461457,0.0669863492595686
2021-05-22,0.6732094905129066,0.06794014022907051,0.6736258824431115,0.06788593596718479
2021-05-23,0.6641207692446551,0.06906785561915169,0.6645432866455727,0.06901608283742947
2021-05-24,0.6472133962490207,0.07118333158914886,0.6476185113427799,0.07113945872016716
2021-05-25,0.6323578484409266,0.07281264797197472,0.6327250937474627,0.07277703399633761
2021-05-26,0.6186574878098557,0.07408024559105963,0.6189641883741044,0.0740528807395552
2021-05-27,0.6015736487976497,0.07552830851284535,0.6017961656343142,0.07550990169840469
2021-05-28,0.5947703917318015,0.07611710535467575,0.5948937752457192,0.07610738191706219
2021-05-29,0.5976918478041622,0.07589497691489279,0.5976918478041622,0.07589497691489279
2021-05-30,0.6022731562878175,0.07555996963919696,0.6022731562878175,0.07555996963919696
2021-05-31,0.6043149942240303,0.07541168453084492,0.6043149942240303,0.07541168453084492
2021-06-01,0.6015299282198753,0.07566950204880006,0.6015299282198753,0.07566950204880006
2021-06-02,0.6031845101231479,0.07551055000480086,0.6031845101231479,0.07551055000480086
2021-06-03,0.6084958156007184,0.07504247132050847,0.6084958156007184,0.07504247132050847
2021-06-04,0.6081168933064047,0.07507943539501843,0.6081168933064047,0.07507943539501843
2021-06-05,0.612938850744438,0.07461113336461044,0.612938850744438,0.07461113336461044
2021-06-06,0.6183575098885056,0.0740356373143996,0.6183575098885056,0.0740356373143996
2021-06-07,0.6101887165577311,0.07488039125032492,0.6101887165577311,0.07488039125032492
2021-06-08,0.5975451403047475,0.07614125163701957,0.5969021874437869,0.07621313674803601
2021-06-09,0.5757540882332444,0.07828379996421261,0.574487411375094,0.07841275045576983
2021-06-10,0.5412355912305202,0.0808806936817174,0.5393830919713622,0.08102400813802328
2021-06-11,0.4948927096754335,0.08320337539953532,0.4924761419510519,0.08330955715026686
2021-06-12,0.4615475362296708,0.08376466017725039,0.45864730858928027,0.08381570247962121
2021-06-13,0.4265090387863845,0.08371148308701624,0.42313806059280884,0.08368108611869299
2021-06-14,0.389583253412463,0.08276647683749892,0.385755139039032,0.08262578685021113
2021-06-15,0.3565863542955092,0.08060938208743591,0.35243256761033764,0.08035323859529682
2021-06-16,0.3165258779294855,0.0772569283398014,0.3119962234913718,0.07684281848430294
2021-06-17,0.26999397406333187,0.07235363771931116,0.2649118413636727,0.07170823772985899
2021-06-18,0.24138271709194017,0.06809449443600699,0.2359495027463859,0.06727585590587118
2021-06-19,0.24526956891569865,0.06875218702427403,0.2396595255993081,0.06792003146049572
2021-06-20,0.25844725971996774,0.07085252688055059,0.2526491510702682,0.07004822551762735
2021-06-21,0.28845890597194157,0.07527830363163486,0.28265399177006395,0.07460052375779064
2021-06-22,0.3340574869789732,0.08078213920291498,0.3304225093251088,0.08062010232903813
2021-06-23,0.4030090758887964,0.08731112180428319,0.40169039865228917,0.08764788729930821
2021-06-24,0.475337645155235,0.09075310427263189,0.476554583727647,0.09142659145769061
2021-06-25,0.5597078534584471,0.09248484824746804,0.5635443694335962,0.09338002876227756
2021-06-26,0.6633431386456917,0.08879423322366344,0.6699443395717405,0.08971738286447951
2021-06-27,0.7788304972781921,0.0807701496788117,0.7881003938902661,0.08164873633810746
2021-06-28,0.8950798527396363,0.0705655094550976,0.9066477233118576,0.07157159834513246
2021-06-29,1.0374275892572702,0.0576779701734332,1.0510907111979146,0.059505826303656806
2021-06-30,1.1427882299554386,0.05936194397343694,1.1573102078771613,0.06256229089121837
2021-07-01,1.1925071908653944,0.07373524741206583,1.205786375649055,0.07702882103953611
2021-07-02,1.2513913537174026,0.09571272778872672,1.262534823041748,0.09866271145166176
2021-07-03,1.309442913671414,0.11240421886012084,1.318044581227896,0.11510409534541705
2021-07-04,1.3409383479719188,0.12363156663452617,1.3456460534793877,0.12519315964586095
2021-07-05,1.380015047961852,0.13930044374746448,1.380015047961852,0.13930044374746448
2021-07-06,1.4190310248673572,0.15689770190516533,1.4190310248673572,0.15689770190516533
2021-07-07,1.4630133070563316,0.1754383217688712,1.4630133070563316,0.1754383217688712
2021-07-08,1.4881581158301567,0.18746058775464927,1.4881581158301567,0.18746058775464927
2021-07-09,1.5079483908430182,0.19668811372100795,1.5079483908430182,0.19668811372100795
2021-07-10,1.5038715441842592,0.19480174296883523,1.5038715441842592,0.19480174296883523
2021-07-11,1.502913066009547,0.1943603623772107,1.502913066009547,0.1943603623772107
2021-07-12,1.5136771286600565,0.1996092120889636,1.5136771286600565,0.1996092120889636
2021-07-13,1.531279001474631,0.20771713244505655,1.531279001474631,0.20771713244505655
2021-07-14,1.5322322076401174,0.2081785591443569,1.5322322076401174,0.2081785591443569
2021-07-15,1.528909609659987,0.2065616942382878,1.528909609659987,0.2065616942382878
2021-07-16,1.5357392277978228,0.2096531628747318,1.5357392277978228,0.2096531628747318
2021-07-17,1.5113808736927041,0.19804202771977075,1.5113808736927041,0.19804202771977075
2021-07-18,1.4774375062507088,0.18161134718610153,1.4774375062507088,0.18161134718610153
2021-07-19,1.4447994660319965,0.1667052327989729,1.4447994660319965,0.1667052327989729
2021-07-20,1.4186677965692411,0.15566525648434246,1.4186677965692411,0.15566525648434246
2021-07-21,1.391512227779691,0.14383957384944304,1.391512227779691,0.14383957384944304
2021-07-22,1.3698449574463127,0.1350235171524711,1.3698449574463127,0.1350235171524711
2021-07-23,1.3383705863633084,0.12256641166449021,1.3383705863633084,0.12256641166449021
2021-07-24,1.2933447685140051,0.10388502638148545,1.2933447685140051,0.10388502638148545
2021-07-25,1.2420162894729794,0.08318335098620239,1.2420162894729794,0.08318335098620239
2021-07-26,1.2029910086438313,0.06952926646637952,1.2029910086438313,0.06952926646637952
2021-07-27,1.1737881329021376,0.058247319382172855,1.1737881329021376,0.058247319382172855
2021-07-28,1.1567587670914605,0.05145525097356095,1.1567587670914605,0.05145525097356095
2021-07-29,1.1465757612386163,0.047581650882112046,1.1465757612386163,0.047581650882112046
2021-07-30,1.1320845918325222,0.0425800201607716,1.1320845918325222,0.0425800201607716
2021-07-31,1.1196306906196516,0.0382423104989325,1.1196306906196516,0.0382423104989325
2021-08-01,1.117863284603238,0.037616032113505685,1.117863284603238,0.037616032113505685
2021-08-02,1.125317057037886,0.040617119988184056,1.125317057037886,0.040617119988184056
2021-08-03,1.137122173352454,0.045455360028698384,1.137122173352454,0.045455360028698384
2021-08-04,1.1547427584901733,0.05140619527267905,1.1547427584901733,0.05140619527267905
2021-08-05,1.1697365107658626,0.056008767841612975,1.1697365107658626,0.056008767841612975
2021-08-06,1.1827797187491624,0.06014465155918355,1.1827797187491624,0.06014465155918355
2021-08-07,1.1945416864425373,0.06382072925763367,1.1945416864425373,0.06382072925763367
2021-08-08,1.2012830064280875,0.0661588284114773,1.2012830064280875,0.0661588284114773
2021-08-09,1.200779582289458,0.06596936267706652,1.200779582289458,0.06596936267706652
2021-08-10,1.2000075495679072,0.06570852780531276,1.2000075495679072,0.06570852780531276
2021-08-11,1.2003678174116785,0.06582211236471923,1.2003678174116785,0.06582211236471923
2021-08-12,1.2051584798039774,0.06744749269504377,1.2051584798039774,0.06744749269504377
2021-08-13,1.2041237029749439,0.06704835933816679,1.2041237029749439,0.06704835933816679
2021-08-14,1.1951469001052732,0.06354790579761202,1.1951469001052732,0.06354790579761202
2021-08-15,1.1853471123160897,0.059785843956674155,1.1853471123160897,0.059785843956674155
2021-08-16,1.1791022284231643,0.057644558190260785,1.1791022284231643,0.057644558190260785
2021-08-17,1.176258590094671,0.05674192826937294,1.176258590094671,0.05674192826937294
2021-08-18,1.1732562083740552,0.05574307500863954,1.1732562083740552,0.05574307500863954
2021-08-19,1.1665963009609346,0.05341048241294652,1.1665963009609346,0.05341048241294652
2021-08-20,1.158601207470238,0.050676785227083895,1.158601207470238,0.050676785227083895
2021-08-21,1.1473998671419505,0.04688328406419251,1.1469581655949281,0.046755637780072336
2021-08-22,1.1417656184396237,0.044975444000157884,1.1409641931618768,0.04473410342652374
2021-08-23,1.1351998877984228,0.042909816515784946,1.1336802797092695,0.042464626182285664
2021-08-24,1.1253162232763747,0.03946271611217711,1.1232338984636145,0.03883924607709139
2021-08-25,1.1078523902529578,0.033346681160408356,1.1053390112298256,0.03258305169213433
2021-08-26,1.0900730429177872,0.02827393178479915,1.0872437620131774,0.027437102613545854
2021-08-27,1.075593134033955,0.02507700879239986,1.0725692891991758,0.024229477381557004
2021-08-28,1.0602131774989285,0.02169101962436121,1.0571289822610535,0.020863251431040394
2021-08-29,1.04868356995844,0.018857846792219957,1.0456786516433825,0.018062266323391106
2021-08-30,1.0336932357786504,0.015005121004843587,1.0308927462706106,0.014275136014782022
2021-08-31,1.0101370977244184,0.011893776631353176,1.0076363542486708,0.011411281567388696
2021-09-01,0.9938520831298272,0.01058190970488131,0.9917764223106622,0.010350674163605095
2021-09-02,0.9802926325041132,0.010932089470237404,0.9787553099824315,0.010896471855323197
2021-09-03,0.9740890334751608,0.010789357520531517,0.9732298786529777,0.010851119800897096
2021-09-04,0.9680241143622684,0.01091439184060375,0.967902795990373,0.010959594834273981
2021-09-05,0.9649898345508519,0.01142530468386852,0.9656094579208868,0.011347600930976753
2021-09-06,0.9669537646327343,0.011185293652688185,0.9682822076018717,0.011053382437941241
2021-09-07,0.9705060811550843,0.01018800352570227,0.9720194561140008,0.010008626547542943
2021-09-08,0.9785004109245931,0.008613359704685195,0.9801481462017032,0.0084308916935071
2021-09-09,0.983431915131449,0.00805174107808011,0.9847173853412386,0.007892339106752598
2021-09-10,0.9822233840170371,0.008270442964000166,0.9831151292532532,0.008189408895288085
2021-09-11,0.9822323961047293,0.008268838457317526,0.9827366092538088,0.008257682674027994
2021-09-12,0.9824546737784167,0.008186036226941439,0.9825711813441544,0.008319158449455593
2021-09-13,0.9880469449740747,0.006689035274107623,0.9877997486182889,0.006951778615007199
2021-09-14,0.9911089534371129,0.007094876953792452,0.9904862414004311,0.0072989725155565705
2021-09-15,0.9917055603555618,0.00707919683513653,0.9906966094645532,0.007293716780840257
2021-09-16,0.9934886952438522,0.007264896158026412,0.992097803941353,0.007437172078112888
2021-09-17,0.9971392327643197,0.006857027491994527,0.9953725126194068,0.007083411318252735
2021-09-18,1.0050374314896862,0.007381164107241179,1.0033933575951646,0.007516511303440106
2021-09-19,1.0045286824429267,0.007360127815761016,1.0030502805411354,0.007506303909857154
2021-09-20,1.0012170869406185,0.008015371349636601,1.0004356873018183,0.008074475247892158
2021-09-21,0.9937734770152169,0.008653987631506443,0.9933257543320408,0.008752512490733496
2021-09-22,0.9860742553633928,0.010770357861684727,0.9860104284060879,0.01081853414362957
2021-09-23,0.9723285877269963,0.015329345435310528,0.9726673607183135,0.015188807424108828
2021-09-24,0.9578104387664684,0.017955986669611155,0.9584698982826306,0.017730151968690717
2021-09-25,0.9413840539965149,0.021053909961231892,0.9422889563632707,0.020776697698933325
2021-09-26,0.9207444013591987,0.023772998323445246,0.9218021465607017,0.023465486071308838
2021-09-27,0.9089574307949336,0.02536060042263405,0.9101365528564146,0.02503815574239571
2021-09-28,0.9076346837353336,0.02557635246383515,0.908915703223856,0.0252384580153399
2021-09-29,0.9035644420178701,0.026197527526412717,0.9048682039782289,0.025859587802680484
2021-09-30,0.9030443420779777,0.026298805965838484,0.9043249203531315,0.02596627155147052
2021-10-01,0.9039010462394531,0.026145627944028943,0.905094298528766,0.025827783727108596
2021-10-02,0.9071955915345962,0.02524021832112162,0.908254916180032,0.02495103856497238
2021-10-03,0.9120865499066952,0.023938723129750945,0.9129457428128194,0.023694478204761
2021-10-04,0.922011950406893,0.02192661577839218,0.9226089870094439,0.021736174763135555
2021-10-05,0.9314877286932742,0.019340530300883372,0.9322593409331998,0.01914452592389347
2021-10-06,0.9391710466916925,0.0172968967850759,0.9399565696809125,0.01714134658965568
2021-10-07,0.9454527662022316,0.016323344213371307,0.9466013347671394,0.016130704495549774
2021-10-08,0.9612190426122228,0.014525115506287482,0.9626710985568838,0.014356389262507804
2021-10-09,0.974842279376294,0.0138821585213887,0.9765152857168725,0.013779236696384534
2021-10-10,0.9820510450813693,0.013279434198373035,0.9838612134779433,0.013208107088323666
2021-10-11,0.9842883283303177,0.012799831892270153,0.9861601434128076,0.012727089900809355
2021-10-12,0.9851752453703437,0.012536788506881487,0.9864997328990223,0.012625799721838074
2021-10-13,0.9825173488275029,0.013319516949048659,0.9832832437275884,0.013564707696915283
2021-10-14,0.987920530205058,0.012858904649462084,0.9881534386828947,0.013158578971792925
2021-10-15,0.9911695163242509,0.01245613739495275,0.9908611906409276,0.01283251019167481
2021-10-16,0.9930103925146648,0.012664720682526488,0.9921561892825794,0.012976574776261546
2021-10-17,1.00416706215244,0.015644807770357125,1.0027841171719152,0.015780204927567525
2021-10-18,1.0292401626909933,0.022099098221436627,1.0273465028202056,0.02209031430397869
2021-10-19,1.0600958172765755,0.032729718102728365,1.0583059062923947,0.0326467535056218
2021-10-20,1.0979211789868635,0.04586285189818445,1.0963315395333282,0.04576350908156847
2021-10-21,1.1400502190009054,0.05870462194800136,1.1387462179304892,0.05861716728183761
2021-10-22,1.1891224182515254,0.07238945052482056,1.1881922031320604,0.07233270955060192
2021-10-23,1.2437294616408296,0.0883528305596559,1.2432738391024,0.08836468187610035
2021-10-24,1.2960976842099374,0.10549433246906069,1.2962223577159924,0.10563525287001363
2021-10-25,1.3456858530770353,0.12431754575447204,1.3465033644590123,0.12466553187256267
2021-10-26,1.389570690751821,0.1424457900825177,1.3907733994480007,0.14299112331069916
2021-10-27,1.4212015026053215,0.15625778127781056,1.4226835700579508,0.15694705447216567
2021-10-28,1.449842110448197,0.1684268642422051,1.4515439251950033,0.16922684407901978
2021-10-29,1.4576726227572676,0.17189197292727337,1.4592044921622418,0.1726174636030348
2021-10-30,1.4499657405556425,0.16853599953921988,1.4512957656989092,0.16917252577103914
2021-10-31,1.4268841769052256,0.15902319233373577,1.427992312671252,0.15956468273077853
2021-11-01,1.4017037997688042,0.14855451967903177,1.4025915000553082,0.14900089660807786
2021-11-02,1.3772822066879389,0.13867722535395255,1.3779618155634445,0.139036227098157
2021-11-03,1.3535852967536386,0.12932750560873288,1.3540672439202042,0.1296053094263364
2021-11-04,1.32976001858709,0.11946588602183812,1.3298231214880873,0.11957760203124869
2021-11-05,1.3034527840255672,0.10810959488898282,1.3031446624364742,0.10806438149894312
2021-11-06,1.26810970161244,0.09336910462381803,1.2674646642616996,0.09318090375131473
2021-11-07,1.232443844833102,0.0785118227035565,1.231509944738404,0.07818834989027734
2021-11-08,1.2054268855972992,0.06779868298015218,1.2042592955011888,0.0673598809545945
2021-11-09,1.186787410101498,0.06091124855085831,1.1857715304205911,0.06053179817486069
2021-11-10,1.174659333613159,0.05674491400608685,1.1738562078066557,0.05644378390718674
2021-11-11,1.1659759793483349,0.05387975988498232,1.165447900611806,0.05367565357615789
2021-11-12,1.166457897048866,0.0540429216234706,1.16616879828772,0.05392040064804431
2021-11-13,1.1652022887745832,0.053613146030533326,1.1651504956026517,0.05357120095043538
2021-11-14,1.163207489635231,0.052800126862981474,1.1632248550162563,0.052786787340676364
2021-11-15,1.1589334402314446,0.0512142384351109,1.159044636192486,0.05123754263322311
2021-11-16,1.1531118106731184,0.04910823562675503,1.1533428481879984,0.04917865291092138
2021-11-17,1.1483135114257632,0.04736112557097826,1.1485355743426522,0.04743591900951492
2021-11-18,1.1460003009272295,0.046643907741535845,1.1460258413716373,0.046658978868029305
2021-11-19,1.1445218389392826,0.0462627657757578,1.1443784748717034,0.046234953067365574
2021-11-20,1.1380033524822972,0.04438320331915068,1.1377092862167677,0.044313193115691624
2021-11-21,1.1270883718532543,0.04129055759962756,1.1266621070539382,0.04118379894271088
2021-11-22,1.1157206276593934,0.0379092056995984,1.1151888339560916,0.037769287475924826
2021-11-23,1.1001383689896207,0.03325984672456382,1.099519590788901,0.03308825717563909
2021-11-24,1.0803384383363694,0.027241611572589582,1.0796508825498576,0.027034526728266266
2021-11-25,1.055811470080668,0.019652069969150324,1.0550715251953053,0.019390931263038303
2021-11-26,1.0331619437130113,0.014207597576252975,1.0325891510738063,0.014009322120231212
2021-11-27,1.017097237225499,0.008735134591504146,1.0165969470372185,0.008622515902402886
2021-11-28,1.0071113196571904,0.008007221840054472,1.0067195256215697,0.007931740377574253
2021-11-29,0.9939961998513526,0.007802061272593637,0.9937284306037455,0.007778823266548105
2021-11-30,0.9824636885377176,0.008532717822263764,0.982343285068498,0.008544263514377936
2021-12-01,0.9788267922193282,0.008891411380325686,0.9788714106007511,0.00887566657426162
2021-12-02,0.9769379759696077,0.008988644414849069,0.9772763295928452,0.008947856349743119
2021-12-03,0.9770809391280332,0.008995366192208214,0.9776671054825676,0.008968813839881273
2021-12-04,0.9836621480904091,0.00921149192462213,0.9844640977707364,0.00923456906011614
2021-12-05,0.9931613363118534,0.010099732796241566,0.99413890300473,0.010193313461317454
2021-12-06,1.0028551667907757,0.009886782994261833,1.0038237425033512,0.010010115815869384
2021-12-07,1.0077413932082198,0.009329384291793526,1.0085182611331358,0.00948036622720193
2021-12-08,1.0153067888758793,0.009129508262628521,1.0158980833315967,0.009288827854563284
2021-12-09,1.021620802456706,0.00963566277598228,1.0220220145554468,0.009774487401553794
2021-12-10,1.0291161111929215,0.011670528061737405,1.029328395270387,0.011744713377155372
2021-12-11,1.0384723580790742,0.013016193391990729,1.0384695781351696,0.013101000091808174
2021-12-12,1.0475344349167597,0.015539225277284149,1.047437950821178,0.015609825289052979
2021-12-13,1.0662289258260509,0.023332666345923684,1.0660230978539194,0.02337860772691204
2021-12-14,1.0860069386238673,0.03102894769504344,1.085664245569771,0.03104731178557507
2021-12-15,1.1065939044512225,0.03801407984536924,1.1062740969024873,0.038043198660210935
2021-12-16,1.129582838240673,0.04565544094153102,1.1294723255054897,0.04573441477159667
2021-12-17,1.1537441018189167,0.05316719217851899,1.1539889124022409,0.05334734827572947
2021-12-18,1.1815321092461881,0.0618057095096489,1.1821417730323045,0.06208371054454056
2021-12-19,1.2132971880853312,0.07174605764277932,1.2142828063885804,0.07212191377030618
2021-12-20,1.2511863601009925,0.0855933061925373,1.2524762490617984,0.08608292255890582
2021-12-21,1.2991529247083595,0.10633366897868067,1.3005963920433108,0.10691496774523818
2021-12-22,1.3569285170355845,0.1320772156777739,1.3582761363722522,0.13262498956668584
2021-12-23,1.417945904559797,0.16002700810746187,1.4190657814598922,0.16048374798105022
2021-12-24,1.487784208835831,0.19277311813737016,1.4885797176436255,0.19309640243848825
2021-12-25,1.5601208093546945,0.2293043717053092,1.560516205011225,0.22941212287007468
2021-12-26,1.650148154257075,0.2779251295271744,1.65012434099981,0.2777984144814889
2021-12-27,1.7751576416938841,0.3487226562072401,1.7743770045365295,0.34811403502215066
2021-12-28,1.9036330936935943,0.4241808853425852,1.9020885337724087,0.4230687676093936
2021-12-29,2.010639330622486,0.48872785457814927,2.008326673578728,0.48709810512992585
2021-12-30,2.0851805572706636,0.5341806886691893,2.0821499619241988,0.5320680484584933
2021-12-31,2.1121197507407237,0.5506873826094314,2.1086465873923697,0.5482817103630251
2022-01-01,2.1033905286770485,0.5452867023824539,2.0997062797729167,0.5427575030294666
2022-01-02,2.0567246895243003,0.5163070135166353,2.0529958426621504,0.5137869910177962
2022-01-03,1.9898737976672665,0.4752218583464945,1.986423758430903,0.4729320272555536
2022-01-04,1.9061930657204396,0.4261444449958823,1.9032907055852923,0.42426054217055226
2022-01-05,1.7981286287502214,0.3658373810537472,1.7957610378809115,0.3643369923251675
