date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2022-01-09,1.3725698622876226,0.1497302979868253,1.3740391361830808,0.15032333336413783
2022-01-10,1.2949516426061842,0.11598199532471822,1.296467317239881,0.11658014875716514
2022-01-11,1.2200962367170611,0.08121295349447684,1.2215177379843174,0.08173592300916768
2022-01-12,1.1633318869623013,0.05838332526687994,1.1647281318575384,0.05885485407416306
2022-01-13,1.1167452266769702,0.04340350172967546,1.1181238399376476,0.04378832455195182
2022-01-14,1.0789037681050127,0.03343147386926976,1.080132078368404,0.03369429683660455
2022-01-15,1.048598534557907,0.0237823284723143,1.049565789302023,0.023934825396585376
2022-01-16,1.0187476627829095,0.013227080022201224,1.0194887010421019,0.01335613643943797
2022-01-17,1.000896980153381,0.014473396782899217,1.0015346448374365,0.014558682607558205
2022-01-18,0.9926856407241922,0.01470282450942418,0.9932303934312775,0.014757393765787332
2022-01-19,0.9936228093651935,0.014738187463882366,0.9941263022106198,0.014795411298775542
2022-01-20,0.9977782289873204,0.015673368427134564,0.9982007255322277,0.015725673401036692
2022-01-21,1.0024804956994107,0.016799150761219028,1.0027479786556712,0.01682008648101747
2022-01-22,1.0108418416257787,0.018382363908262683,1.0110692851322838,0.01841583868859397
2022-01-23,1.0210704658969216,0.020778848326265694,1.0212504620886036,0.02081272029717724
2022-01-24,1.0366007753340287,0.022414890057643064,1.0365228625008702,0.022418479607498473
2022-01-25,1.0548379500693665,0.02299821911141536,1.0545262032590452,0.02296796303988221
2022-01-26,1.0669997382931984,0.024188666727994402,1.0664210356880133,0.024089608185608798
2022-01-27,1.0694271862277567,0.024606517477917266,1.0687537342081874,0.02448199728005416
2022-01-28,1.0652016394640693,0.02378635829413343,1.0643736340728114,0.023647875067408335
2022-01-29,1.063171501647283,0.023522006286787876,1.062238908501432,0.023372199397656123
2022-01-30,1.0552536205585052,0.022459831142476586,1.0542016829927454,0.022284693724497633
2022-01-31,1.0291763841328376,0.016170008691309,1.0279744979577417,0.015988419933658325
2022-02-01,1.0034076746356153,0.011211344037687816,1.002063329095611,0.011149852341434984
2022-02-02,0.9748017973523169,0.012530418888638267,0.9734278479918238,0.012732144634307536
2022-02-03,0.9533911788999601,0.016834637980720477,0.9519607592095248,0.017130955228201964
2022-02-04,0.9338975670042564,0.02078416685909543,0.9324320016534567,0.021097518554141558
2022-02-05,0.9179105007663463,0.023686833791425145,0.9165401350261034,0.024011062140256202
2022-02-06,0.9043780451073751,0.026829648340854658,0.9031755921649625,0.027120122596849754
2022-02-07,0.8878872658234223,0.030387035179043783,0.8869728150198778,0.030594042920811207
2022-02-08,0.8694213737745571,0.034035224303116555,0.868471599737675,0.03425707631357713
2022-02-09,0.8472769023610458,0.038836101973987056,0.8463168312686045,0.03903422613976482
2022-02-10,0.8257183216019981,0.0433547439774121,0.8247247592596235,0.043542583350238445
2022-02-11,0.8013599788564271,0.048390876279346115,0.800378504942007,0.04854837173297747
2022-02-12,0.7766491700825504,0.053115288162943156,0.7757877768140491,0.053243891637040484
2022-02-13,0.7584702573116002,0.056120329610972346,0.7578470695146329,0.05621608307769216
2022-02-14,0.7384826819598284,0.059348454111233226,0.738150429127497,0.059393557200782064
2022-02-15,0.7180706241592144,0.06251524284133889,0.7179314187146137,0.06252766864146894
2022-02-16,0.6990685046841268,0.06488370643059131,0.6989434624894292,0.06489797523679268
2022-02-17,0.6861826379676355,0.06629914100726865,0.6861583278172994,0.06629941531227482
2022-02-18,0.6766878505252887,0.06732878553557183,0.6766312083110301,0.06733435797813048
2022-02-19,0.672445924690508,0.06782280956534623,0.6722334591924997,0.06784689681049505
2022-02-20,0.6753758463977624,0.06750003059573233,0.6750110759401906,0.0675409655010889
2022-02-21,0.68511506219628,0.06638252709129305,0.6846881874714139,0.0664255597079347
2022-02-22,0.7051660219343032,0.06392133777848649,0.7048849969000512,0.06396427377770664
2022-02-23,0.7248039245308363,0.061286133150721914,0.7247302002937629,0.06131056159068862
2022-02-24,0.7533114917201656,0.05731146439576039,0.7529187661980918,0.05736880660916571
2022-02-25,0.7885523917610355,0.05264026819863827,0.7877608764839938,0.05272049264035515
2022-02-26,0.8271814880945899,0.047461447605230425,0.8258867341477426,0.0475791143090341
2022-02-27,0.869419547735601,0.0399861463010144,0.8675089462454524,0.040181109856646
2022-02-28,0.9113209278325356,0.032776240657095605,0.9088870055130972,0.03294455775768225
2022-03-01,0.949921583432414,0.02764840866092681,0.9470607529371039,0.02766746393991356
2022-03-02,0.9877364203914213,0.02309987044945006,0.9845838075704622,0.0229234543201571
2022-03-03,1.0245272034743522,0.020077502090832453,1.021328647949641,0.019448603589370974
2022-03-04,1.053323213703577,0.020804612475553937,1.0501937990249153,0.0199167622713119
2022-03-05,1.0712312743037458,0.023644214268153337,1.068362935673861,0.02277016815636359
2022-03-06,1.0824448644420255,0.025719275779756173,1.079907936502435,0.024899041584301434
2022-03-07,1.0881619560560836,0.027115745664810113,1.086003204073554,0.026407468974748726
2022-03-08,1.0898759692822744,0.027547070128504894,1.0887718607244234,0.02709735905752499
2022-03-09,1.0940517392639444,0.029196406705256722,1.0941042819405205,0.029186672987087884
2022-03-10,1.1018465705854397,0.032336849237763234,1.1027349338203671,0.032650327721723924
2022-03-11,1.122067170787069,0.04026882452619253,1.1238794579967668,0.04093220705102858
2022-03-12,1.1468868196785211,0.04933690556662415,1.1495200079731862,0.050280378928375696
2022-03-13,1.1657599003224288,0.05614771870176721,1.169074824138016,0.05733638719287274
2022-03-14,1.1959530554095876,0.06749309182943194,1.19950174336856,0.06877514006011082
2022-03-15,1.2326302664678268,0.08102821371229899,1.236427476945863,0.08245989525305145
2022-03-16,1.2667519066149484,0.09342021976304109,1.2704742958734314,0.09484153008846606
2022-03-17,1.300637883031688,0.10591396665191835,1.3038441826469656,0.10716921822222497
2022-03-18,1.3292483637960637,0.11659755428258982,1.3317107870497897,0.1175804536049786
2022-03-19,1.3468566709982943,0.12310041354331137,1.3486843426580073,0.12385409957044682
2022-03-20,1.3449398608849343,0.12240062586103502,1.3460349545929948,0.12288537676476645
