date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-05,1.4500656058227301,0.16970382062138775,1.45069594498143,0.1701440664992073
2021-04-06,1.43174182259552,0.16200725174299033,1.4337392338613988,0.16304100835362856
2021-04-07,1.405877730692027,0.15109720391866302,1.4073412309007738,0.15179094756521128
2021-04-08,1.3675586333194212,0.1338462749907933,1.3677786400937864,0.13381678024801166
2021-04-09,1.3353148728734214,0.12108708403496782,1.3348260468183237,0.1206673556588231
2021-04-10,1.2909610143313737,0.10288959410430058,1.2909051934101425,0.10258695097914179
2021-04-11,1.24064311626606,0.08332600204868361,1.241211360108284,0.0832483004874675
2021-04-12,1.202430216979617,0.06876546122374029,1.2035792493256676,0.06901096956203596
2021-04-13,1.1743272666777116,0.05868787692899884,1.1755581817988803,0.05921018309304798
2021-04-14,1.1477156576721044,0.04845718573986832,1.149243080691445,0.049269134023347344
2021-04-15,1.1264400762804643,0.041276291892857246,1.1276607505902596,0.04199753604609797
2021-04-16,1.1116621109851266,0.036495469006481165,1.1130421520430127,0.037158213816654684
2021-04-17,1.0900572618244635,0.030051159178078476,1.091348456552364,0.030502859397860155
2021-04-18,1.0620078260411137,0.02429509285234525,1.0630025925316045,0.024389430273193013
2021-04-19,1.0399493546283074,0.017211820696493945,1.041202425707093,0.017161770227603332
2021-04-20,1.0193513443645834,0.012970327986701035,1.0208404034324603,0.012720808082184565
2021-04-21,0.9999306939124494,0.01168352564833705,1.0026536028224593,0.011335366112948808
2021-04-22,0.9837015543843274,0.014503771443730754,0.987586712275086,0.013797604933264486
2021-04-23,0.9600038033448535,0.018714210125136955,0.9647065996674404,0.01780631680044758
2021-04-24,0.9392231430664887,0.02247293394384427,0.9445674389418418,0.021489166239316862
2021-04-25,0.9208743473133357,0.02419597223670816,0.9266428541594266,0.023137226596082167
2021-04-26,0.9011929611836083,0.0276456918046825,0.9071855640507432,0.026512939017746547
2021-04-27,0.8723086174586602,0.03451898054389119,0.8782155650757988,0.033219560884713326
2021-04-28,0.8470226451012507,0.04037681259643709,0.8528537268088789,0.03909020768339583
2021-04-29,0.8202066289747167,0.04587314317304233,0.826482843995109,0.04449861175031306
2021-04-30,0.8014101403020841,0.049438292355342,0.8086239446388923,0.04797369905339355
2021-05-01,0.7865967334732646,0.05179945641581597,0.7943181560366818,0.05032227533070301
2021-05-02,0.7743022255776902,0.053224321918635735,0.782028158508572,0.051784309024443434
2021-05-03,0.7666553027173728,0.05446464971040456,0.7741371457953965,0.05310670444243655
2021-05-04,0.756288329049164,0.056156798576061685,0.7630681449420094,0.05496416871796363
2021-05-05,0.7482656588809481,0.057427834522806566,0.7544049493270295,0.05637567434448335
2021-05-06,0.7357490515255215,0.059411337617148216,0.7413309326325238,0.05850762995777258
2021-05-07,0.7288072396440365,0.06035319213540779,0.7335229326399929,0.059589588327319795
2021-05-08,0.7389672319449362,0.05917425771796533,0.7425607785426289,0.058530478449566645
2021-05-09,0.7496279881602309,0.05730322638437472,0.7518408548996109,0.05689851433336676
2021-05-10,0.75250624857528,0.05672669995737826,0.753477162586977,0.05657219376742697
2021-05-11,0.7521029606038676,0.05679368405408285,0.7526430516210467,0.0567105448975286
2021-05-12,0.746245683574606,0.05776538568469281,0.746245683574606,0.05776538568469281
2021-05-13,0.7370997783416597,0.05915712093877614,0.7370997783416597,0.05915712093877614
2021-05-14,0.7209481312210978,0.061728656255135066,0.7209481312210978,0.061728656255135066
2021-05-15,0.7085707232453532,0.06361029704760149,0.7085707232453532,0.06361029704760149
2021-05-16,0.7101205828417562,0.06337290727947333,0.7101205828417562,0.06337290727947333
2021-05-17,0.7048554134256643,0.06412928931874891,0.7048554134256643,0.06412928931874891
2021-05-18,0.7015081156214962,0.0645477589630856,0.7015081156214962,0.0645477589630856
2021-05-19,0.6905292842133458,0.066028223813209,0.6905292842133458,0.066028223813209
2021-05-20,0.675243176661546,0.06774882966907124,0.675243176661546,0.06774882966907124
2021-05-21,0.659129536097363,0.0696607562459826,0.659129536097363,0.0696607562459826
2021-05-22,0.6240967377541038,0.07558455924728387,0.6240967377541038,0.07558455924728387
2021-05-23,0.5944496090516646,0.07863577521123302,0.5944496090516646,0.07863577521123302
2021-05-24,0.5722668735462773,0.07992368683664672,0.5722668735462773,0.07992368683664672
2021-05-25,0.5550722839677666,0.08089174846772651,0.5550722839677666,0.08089174846772651
2021-05-26,0.5417301157580526,0.08143746930267234,0.5417301157580526,0.08143746930267234
2021-05-27,0.543268595889024,0.08139687038017028,0.543268595889024,0.08139687038017028
2021-05-28,0.5287004959987931,0.08185287299199395,0.5287004959987931,0.08185287299199395
2021-05-29,0.5226229267024134,0.08196705487981941,0.5226229267024134,0.08196705487981941
2021-05-30,0.5209811624910117,0.08201511219176014,0.5209811624910117,0.08201511219176014
2021-05-31,0.503843758353799,0.08279213219588373,0.503843758353799,0.08279213219588373
2021-06-01,0.49852818068313015,0.08301673386235661,0.49852818068313015,0.08301673386235661
2021-06-02,0.4975443253059067,0.08304871797736543,0.4975443253059067,0.08304871797736543
2021-06-03,0.5021562134609137,0.08285706014872786,0.5021562134609137,0.08285706014872786
2021-06-04,0.5200457109120433,0.08216379993544003,0.5200457109120433,0.08216379993544003
2021-06-05,0.5280283386546945,0.08223020356004075,0.5280283386546945,0.08223020356004075
2021-06-06,0.5369646584853631,0.08213201719762221,0.5369646584853631,0.08213201719762221
2021-06-07,0.5490700324815266,0.08167184027590765,0.5490700324815266,0.08167184027590765
2021-06-08,0.5623277030982263,0.08115679761647955,0.5623277030982263,0.08115679761647955
2021-06-09,0.5753272184743102,0.08042658947027213,0.5753272184743102,0.08042658947027213
2021-06-10,0.5831036119322895,0.07958718154170895,0.5831036119322895,0.07958718154170895
2021-06-11,0.5995989897442108,0.07828417269819805,0.5995989897442108,0.07828417269819805
2021-06-12,0.6330579082580844,0.07493981135906709,0.6330579082580844,0.07493981135906709
2021-06-13,0.6555515625993027,0.07182045933278858,0.6555515625993027,0.07182045933278858
2021-06-14,0.6629444441293403,0.07108202198637664,0.6629444441293403,0.07108202198637664
2021-06-15,0.6549786780727345,0.07195478576475624,0.6549786780727345,0.07195478576475624
2021-06-16,0.6824627547244339,0.07059287112114827,0.6824627547244339,0.07059287112114827
2021-06-17,0.7227346636819244,0.07025966533897074,0.7227346636819244,0.07025966533897074
2021-06-18,0.765103059324705,0.06833320181848049,0.765103059324705,0.06833320181848049
2021-06-19,0.8041601612036019,0.06162116711227738,0.8041601612036019,0.06162116711227738
2021-06-20,0.8412527892771381,0.054646533782255105,0.8412527892771381,0.054646533782255105
2021-06-21,0.860443086772454,0.0505646591064219,0.8489955024115337,0.0528002055477382
2021-06-22,0.8735348048156526,0.047095914503267,0.8515180616857864,0.05212451348003134
2021-06-23,0.8711542846820666,0.04773963700812381,0.8397178870505934,0.05508650032730282
2021-06-24,0.855406001580361,0.04915712595175506,0.8177882538816272,0.0569680466240312
2021-06-25,0.8174841018217045,0.05726376703744102,0.773118827295002,0.06520594565366673
2021-06-26,0.7937785120353397,0.0610933118838018,0.7448484216484192,0.06895449953939622
2021-06-27,0.7631494951755208,0.0637243756118732,0.7122385545112347,0.07110975358202508
2021-06-28,0.7290192246539317,0.06690645228244367,0.6771947183981893,0.07357450028478167
2021-06-29,0.6859557079099683,0.06799674044744443,0.6359273365807474,0.07403764084882834
2021-06-30,0.6344267332018269,0.07486629288712206,0.5830255838719989,0.07950484572872711
2021-07-01,0.6404142522717587,0.07427810881616463,0.5909927142361504,0.07896117953597143
2021-07-02,0.6746551740318495,0.0716516282898757,0.6309616608038885,0.07683095591863603
2021-07-03,0.7518695377362372,0.07532512036362356,0.7210113184117326,0.08138127810432884
2021-07-04,0.8618281773437984,0.08431256142803163,0.8489315261281858,0.09098908065569955
2021-07-05,0.9998518583358887,0.10731470854972551,1.007707777173228,0.12159375048342316
2021-07-06,1.2208102666913538,0.1841952862253189,1.2502461994051863,0.20928986699996735
2021-07-07,1.479520500920494,0.2972651975065908,1.5307568331551706,0.3360808426720411
2021-07-08,1.766075471685372,0.42734715153232555,1.8410636162657872,0.48291280912951773
2021-07-09,2.0393348321292204,0.585435906922381,2.1317303097804845,0.6572144674538372
2021-07-10,2.3329638723055943,0.7744083742519993,2.436483468403119,0.8594092652664127
2021-07-11,2.658961317724363,1.010262939332495,2.7690968355841474,1.1064435210058408
2021-07-12,2.956210548574371,1.2502780326200849,3.0622799494705344,1.348610768724539
2021-07-13,3.2046552589903796,1.4635696776219609,3.3011753179836023,1.5579892799020219
2021-07-14,3.273286032534819,1.5291048274050054,3.339394799696553,1.59530703980515
2021-07-15,3.275234059639457,1.5309815431391625,3.3094585931003944,1.5659798009031465
2021-07-16,3.205218391476254,1.4630657171021948,3.2061911464818422,1.4646491837124083
2021-07-17,3.127898519397208,1.3913713490854713,3.1017032991497016,1.3674610564816287
2021-07-18,2.9883168688266375,1.2631881833459375,2.9394470412236093,1.2183713781056609
2021-07-19,2.7891799937967634,1.085539773138591,2.7397528586561086,1.042509780352305
2021-07-20,2.6405085862516353,0.9640027901033358,2.5931052338755243,0.9243215034021315
2021-07-21,2.4894449519873016,0.8467824078561761,2.4460417689632297,0.8119243929561699
2021-07-22,2.2958456563520335,0.6980274883308647,2.2602408670392706,0.671016945503877
2021-07-23,2.1216983840438752,0.5712361409287028,2.095899961800104,0.5528831432976591
2021-07-24,1.953661657167991,0.45519737863969717,1.934859043352048,0.4426455375662053
2021-07-25,1.8189796746415348,0.36987242857544494,1.8060432579943566,0.3616712294675016
2021-07-26,1.7218216938927486,0.31201083772237154,1.7136486220530431,0.30674175755330246
2021-07-27,1.633369316879217,0.2618486041542233,1.6301923956542101,0.25947280238588427
2021-07-28,1.5576417933044027,0.22269143835016095,1.5590547214991939,0.22291969705307907
2021-07-29,1.4863380732647513,0.18828798581142114,1.490726081604204,0.19024456880151583
2021-07-30,1.4270512491559895,0.16198256708510317,1.4336093172543272,0.16504691450007467
2021-07-31,1.3731614479465748,0.13841461476785993,1.380406235900789,0.14164715270077954
2021-08-01,1.3270823288627014,0.11961484299751698,1.334735925046982,0.12302965945742096
2021-08-02,1.2924486035782858,0.10470943218039548,1.2996231219038081,0.1078251967872053
2021-08-03,1.2603919683245466,0.0909699944386918,1.2674528464586414,0.09393742509428711
2021-08-04,1.2270997695445407,0.07705495474353931,1.232971007038506,0.07939983067213155
2021-08-05,1.1979935627854954,0.06567312991732724,1.202735889790381,0.06757823808717403
2021-08-06,1.1704872212391835,0.056372095153503374,1.1744496954313273,0.05800595783470326
2021-08-07,1.1443774745445099,0.047851170401935754,1.1477527484345804,0.049244099120433885
2021-08-08,1.1203751375551159,0.03980118295875336,1.1227093213859938,0.040800771157591315
2021-08-09,1.0993466905017033,0.0348960021131118,1.1013880395413898,0.03589477803492761
2021-08-10,1.0890273502852477,0.03235279628704951,1.0908463620446855,0.033380553526809346
2021-08-11,1.0788821572230047,0.029425005740659673,1.0791885446260845,0.0301227442158061
2021-08-12,1.0709667852095874,0.026652687208714314,1.069702949549597,0.02679175727482666
2021-08-13,1.0609915953467306,0.022883670097706935,1.0583703602060248,0.0224921214958516
2021-08-14,1.0536106915499028,0.020256524506128446,1.0504616252180639,0.019719103965284365
2021-08-15,1.0466764479501338,0.017443427281337416,1.0422013126754877,0.01633588352154618
2021-08-16,1.045687363995308,0.01724307866821708,1.0407057632823202,0.016045117247759182
2021-08-17,1.0508889270389623,0.01813314834197988,1.0452510308528347,0.01670172413144732
2021-08-18,1.0634559542780218,0.021182606678231644,1.0569822919450562,0.019341043007483426
2021-08-19,1.0761532291631706,0.024342334297733713,1.068091155626591,0.02197423128235479
2021-08-20,1.085732948949075,0.0273239895356308,1.076006918276108,0.024374607030591473
2021-08-21,1.0945333802222417,0.030082082980988443,1.0831028672950294,0.026502759423409687
2021-08-22,1.0973747117984478,0.030821556572269697,1.0853583773092885,0.02706638437041394
2021-08-23,1.0838347360700766,0.02679859073943789,1.0712030083419402,0.02294527385127461
2021-08-24,1.066716930619407,0.023171356634629263,1.053457764061515,0.019537702009529624
2021-08-25,1.0466902761940013,0.02033549043460842,1.0332669698066035,0.01712984461243134
2021-08-26,1.0245833453828699,0.020275760647781277,1.0124611435650994,0.018054137144222594
2021-08-27,0.9978051503654658,0.022208511527670078,0.9868977339317547,0.021101344102342098
2021-08-28,0.9664292846545683,0.02577414425897464,0.9566045111532918,0.025619471402385498
2021-08-29,0.930722339996369,0.03170907448795879,0.9225970098042089,0.03187595018633314
2021-08-30,0.8877968613080149,0.03715384430036959,0.8813900824883625,0.037702430513984336
2021-08-31,0.8388236877989786,0.0445813959041926,0.8335908007973339,0.045231552618328424
2021-09-01,0.7938757303037829,0.0519465698944212,0.7899159157171397,0.052494603989132624
2021-09-02,0.7535091951920778,0.057787221036421026,0.7508918002294455,0.05815541840803809
2021-09-03,0.7182563283887465,0.06278995962300044,0.7163511780371458,0.06305669628790835
2021-09-04,0.6863493465176391,0.06724138953700262,0.6852542740595199,0.06730939492682245
2021-09-05,0.6572570559419076,0.07071691840163374,0.6557805659266664,0.07087810704784239
2021-09-06,0.6348990613364771,0.07294725564838762,0.6330824927467336,0.07313765325434003
2021-09-07,0.6112920075194179,0.07507669634635886,0.6092276742631866,0.07524970035999233
2021-09-08,0.592406656993904,0.0765612165014101,0.5907253628209703,0.0766805123058631
2021-09-09,0.5767661973527739,0.07761945193314794,0.5745122821728509,0.07779058723521633
2021-09-10,0.5678863503377142,0.07814831619690789,0.564855689740013,0.07836215873455656
2021-09-11,0.5643056268522005,0.07836185133322367,0.5612889388596303,0.07856533466778098
2021-09-12,0.5715838042614961,0.07798427887692544,0.5688896813252089,0.0781845230683697
2021-09-13,0.5802454878934477,0.07736884029204714,0.5759045255682093,0.07769178627149749
2021-09-14,0.5911513932274374,0.07657369087472063,0.5855219642491446,0.0770160022047074
2021-09-15,0.5946372848898437,0.07626571771413686,0.5889774115674545,0.0767274436392509
2021-09-16,0.5955093332432075,0.07617813631616717,0.5908145170544826,0.07655173842170908
2021-09-17,0.5930707283890146,0.07642560820290063,0.5892175489387048,0.07670777154338665
2021-09-18,0.5900346088489177,0.07669458348122447,0.5884288971577876,0.07677677575694307
2021-09-19,0.594958941024072,0.07632374899202507,0.5949031596898486,0.076304894708255
2021-09-20,0.6022353236829645,0.07571223462732002,0.6031726297031559,0.07560794498894625
2021-09-21,0.6045879022895925,0.07551635636160685,0.6060934399708309,0.07535666988481883
2021-09-22,0.609875925328014,0.0751014221021941,0.6130625990977326,0.07478822014647622
2021-09-23,0.6171862480328474,0.07454228963936588,0.6201838764064297,0.07422624114286863
2021-09-24,0.6282085607496978,0.07364529938755313,0.6303304480632744,0.07337592589249232
2021-09-25,0.6429071792628797,0.07242076723376598,0.6449562555475914,0.07209565011169801
2021-09-26,0.669283179603228,0.06945357436542729,0.6722685878216419,0.06893267502807625
2021-09-27,0.6949782633746251,0.0662330709759378,0.7008514807880414,0.06553168494361022
2021-09-28,0.7287441971341624,0.06088447030987608,0.736758966798349,0.060002368733183244
2021-09-29,0.7574932108785916,0.05593763381858354,0.7662362596792727,0.05486045644501101
2021-09-30,0.7770226950658435,0.052350060466201914,0.7845776469751541,0.05132407256383061
2021-10-01,0.7890631498142446,0.050172071369584785,0.7965011753475418,0.049124758779977705
2021-10-02,0.7936014362787832,0.049272915800190026,0.8004051257004691,0.04832505572442545
2021-10-03,0.7945336224003151,0.04904683361764523,0.8026396879868191,0.04776262333509534
2021-10-04,0.7958896310857678,0.04875400106355928,0.8041307021685278,0.04742896515530377
2021-10-05,0.7916078798358533,0.04958494944025082,0.7983410609369741,0.04857499522246325
2021-10-06,0.7849319228387487,0.05085133345614085,0.7902900015551587,0.050146008165312124
2021-10-07,0.7817053737295844,0.05139348505949392,0.7870314813334818,0.05068016929446448
2021-10-08,0.7682369455503375,0.05380611523587285,0.776197106258573,0.052472875451486455
2021-10-09,0.7498123017484042,0.05711550937883806,0.7584006052664745,0.05552811974649922
2021-10-10,0.70937405537134,0.06484402317428142,0.7175083083081212,0.06339780708910076
2021-10-11,0.6659141343428345,0.07139857185829547,0.6767265337775741,0.07006405241054778
2021-10-12,0.6275615732315144,0.07572734208111562,0.6401721230795806,0.07468605877423436
2021-10-13,0.5840676917920208,0.0799038846193812,0.5991432418790387,0.07897253478187523
2021-10-14,0.5582734442004555,0.08118781111657591,0.5767489402147974,0.08015352625423966
2021-10-15,0.5315232955160158,0.0823360803259442,0.5531041346578255,0.08139045172996297
2021-10-16,0.511125385581247,0.08273834625787715,0.5339402323899218,0.08197363593446169
2021-10-17,0.4881172922404936,0.08277417119825188,0.5116897684782639,0.0822896236223905
2021-10-18,0.468029740911451,0.08280090145157368,0.49110149404120323,0.0826037095185812
2021-10-19,0.47225362728062475,0.0828693765988468,0.49388048553450853,0.0826158113577471
2021-10-20,0.46710637576584113,0.08289110782014798,0.48543888754060366,0.08274196746194017
2021-10-21,0.4549870418945173,0.0832128013157531,0.4705423225689903,0.08330297786310727
2021-10-22,0.459922885540864,0.08316431482695237,0.47547750407100914,0.08319482490603723
2021-10-23,0.4739584007960245,0.0829343654172906,0.48095275342799937,0.08301921220330943
2021-10-24,0.4878481212932789,0.08289053957364224,0.48578510981442913,0.08297754125812885
2021-10-25,0.5249075896631131,0.08323495015338933,0.5140506106264648,0.08333518632406796
2021-10-26,0.5926693293630882,0.08405961093505934,0.5727659025335552,0.08467942993564403
2021-10-27,0.6676963464649928,0.08584962463360532,0.6415779363392149,0.08705275806602214
2021-10-28,0.7602170851443404,0.08435891876653831,0.7320887588511606,0.08625582810981647
2021-10-29,0.8601684218804864,0.08476071620389229,0.8316090925221531,0.08695831408535622
2021-10-30,0.9697323529946287,0.08549969673303247,0.9421754189455331,0.087555916176682
2021-10-31,1.110308671934428,0.10176709702692134,1.0800869787608316,0.10033772576888718
2021-11-01,1.23128872983038,0.12478256443182155,1.2009717387777226,0.12018766071349488
2021-11-02,1.3716814072878993,0.1531759704890657,1.3376287045420796,0.1427769353720038
2021-11-03,1.5052000195142217,0.2007101664671081,1.4738986198683899,0.1879562200701016
2021-11-04,1.5822787627186927,0.2367126577279219,1.558766972248686,0.2261040304064568
2021-11-05,1.6300970106180546,0.2589394924761325,1.6124757738994335,0.24975901242945028
2021-11-06,1.6450363329204474,0.2664467526849689,1.6269390869355558,0.2570739608521251
2021-11-07,1.6435788148149997,0.2656683991431228,1.6264027609692862,0.2567846350841453
2021-11-08,1.679245998287246,0.2858500036943603,1.6666634978491524,0.27981145457546847
2021-11-09,1.7139433770183286,0.30422003605884473,1.7079574662104395,0.3017753189676019
2021-11-10,1.763529532467941,0.33123287510233657,1.7664873044528908,0.33377091139619175
2021-11-11,1.789366557495948,0.3459541159072702,1.801982700253393,0.35405692982881726
2021-11-12,1.8045739424955995,0.35461903589816357,1.8280318353455955,0.3689204306685108
2021-11-13,1.8015118093498144,0.3528208803695687,1.8364478964496005,0.3738623506269246
2021-11-14,1.819064633571789,0.3626032792536481,1.8606086726974886,0.3875489716889498
2021-11-15,1.8065400308355046,0.35552720612114125,1.8533493251371531,0.3833867404211186
2021-11-16,1.776511210993754,0.33829531797687884,1.81771781776445,0.36247282202991543
2021-11-17,1.7499191594146648,0.3243678435129957,1.7876669973412584,0.3464155397758887
2021-11-18,1.7144414800090564,0.30646147579049543,1.7474145129317933,0.32579940691632286
2021-11-19,1.6460585230564406,0.2716940362967176,1.6688182019397952,0.28466465006077446
2021-11-20,1.5631057576940526,0.2300256944085338,1.5807622375231187,0.23972087870535644
2021-11-21,1.4648652740392905,0.18316379762259474,1.4776297890664607,0.1898083660502894
2021-11-22,1.375347127186367,0.14880542772173844,1.3846893836861132,0.15367186216538933
2021-11-23,1.2667552473422896,0.10844976577886624,1.2723520276518696,0.11141055426472134
2021-11-24,1.1599608626666649,0.07933553340826377,1.1624044758396594,0.08106799305854406
2021-11-25,1.0513373908710062,0.061437695003952256,1.0508606432952758,0.06243982798396254
2021-11-26,0.9450120090170718,0.05581675910913192,0.9418495768128975,0.056568563014339185
