date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-29,1.0620212815504944,0.018411547611656504,1.060670714364323,0.018055708979938575
2021-11-30,1.0579448542850005,0.017214289190357366,1.0560663536678672,0.01680338413183786
2021-12-01,1.0549046948103333,0.01622284009340287,1.0519683993835478,0.015591245901729946
2021-12-02,1.0533697784575506,0.015761603706569892,1.0486526392739435,0.01471789385725375
2021-12-03,1.0516616815373423,0.015200902560365655,1.0441100006357347,0.013386938106896597
2021-12-04,1.0502894572026735,0.014792886883005743,1.0398947017144013,0.012330313295976253
2021-12-05,1.0472489210652254,0.0140038781820297,1.0339378909273749,0.010967142074990631
2021-12-06,1.043337852844973,0.012959686815926314,1.0261062984392577,0.009136871631406428
2021-12-07,1.0409679149478757,0.012262685799704574,1.018641687390489,0.007235065886390687
2021-12-08,1.0385405767920735,0.011454921806055396,1.01122960453484,0.0045998664402444045
2021-12-09,1.0379092227180415,0.011243024103544863,1.0055010293618827,0.0030356656977283732
2021-12-10,1.0402977166736862,0.012056302287243166,1.0037731165740864,0.0024957011151863838
2021-12-11,1.0439461250831508,0.01334724671552932,1.0041241791662987,0.0026203045005308728
2021-12-12,1.0494768934320715,0.015075578507049587,1.0070208788104669,0.0033808508938800515
2021-12-13,1.0533972296319263,0.016275321209830468,1.0091827009022303,0.004063045324791043
2021-12-14,1.056496313689836,0.017244960593287402,1.011768446715542,0.004967981304203803
2021-12-15,1.0581999602448737,0.017679015084995447,1.0141584889009576,0.005389697888623402
2021-12-16,1.0554852524318032,0.017098666320575138,1.0139905641675377,0.00537357998267456
2021-12-17,1.0496144658360202,0.016209541675584097,1.011954430766719,0.005481251055864544
2021-12-18,1.0391351172202543,0.0150570961605366,1.0066377006139542,0.0061323041122844
2021-12-19,1.0254705353841331,0.013404218170510148,0.999370937843648,0.006944719125846006
2021-12-20,1.0065176154483266,0.01256998353208028,0.9878251824183802,0.008933967624922943
2021-12-21,0.9826184150542039,0.014838760735536244,0.9717366992043528,0.012713306561695713
2021-12-22,0.9507480487549299,0.021245556108499142,0.9480781821162279,0.019379288073257065
2021-12-23,0.9101076508855126,0.03061543711907197,0.9135109156445334,0.02841566877925997
2021-12-24,0.8603926123436848,0.04216504195261228,0.868581330672103,0.03981270395946951
2021-12-25,0.8036211869759498,0.05399008533583559,0.8156676281045948,0.05142073779312114
2021-12-26,0.74084187422146,0.0649101840647183,0.7563617855308103,0.06226832040965842
