date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-25,1.325861085003584,0.11410448595382251,1.325861085003584,0.11410448595382251
2021-11-26,1.311341068487152,0.10834514270766259,1.311341068487152,0.10834514270766259
2021-11-27,1.293893596318825,0.1013609111827089,1.293893596318825,0.1013609111827089
2021-11-28,1.2745647213747284,0.09374318907627384,1.2745647213747284,0.09374318907627384
2021-11-29,1.2543767993157193,0.08594226809673733,1.2543767993157193,0.08594226809673733
2021-11-30,1.2341366753084184,0.07823751407679885,1.2341366753084184,0.07823751407679885
2021-12-01,1.2173683215025217,0.07182798398306964,1.2173683215025217,0.07182798398306964
2021-12-02,1.2009903311680414,0.06563571045339056,1.2009903311680414,0.06563571045339056
2021-12-03,1.1842259013791736,0.05949405567123803,1.1842259013791736,0.05949405567123803
2021-12-04,1.1690040148982839,0.054233782769947614,1.1690040148982839,0.054233782769947614
2021-12-05,1.1550028113212558,0.04925757681627433,1.1550028113212558,0.04925757681627433
2021-12-06,1.145030924145412,0.045772876043439756,1.145030924145412,0.045772876043439756
2021-12-07,1.1386207489619906,0.04346692496146187,1.1386207489619906,0.04346692496146187
2021-12-08,1.1344109780143552,0.04194358195478152,1.1344109780143552,0.04194358195478152
2021-12-09,1.1327344840724192,0.041321551462814105,1.1327344840724192,0.041321551462814105
2021-12-10,1.133758134254567,0.0416945892656096,1.133758134254567,0.0416945892656096
2021-12-11,1.1389956396900485,0.04356759960024563,1.1389956396900485,0.04356759960024563
2021-12-12,1.1472938734976934,0.04656682171049688,1.1472938734976934,0.04656682171049688
2021-12-13,1.1589081637684466,0.05084443308657603,1.1589081637684466,0.05084443308657603
2021-12-14,1.170918584404111,0.055189974003020795,1.170918584404111,0.055189974003020795
2021-12-15,1.183223443445797,0.05933870630319578,1.183223443445797,0.05933870630319578
2021-12-16,1.193385982537651,0.06267551331561878,1.193385982537651,0.06267551331561878
2021-12-17,1.2025299510578775,0.0658090612590238,1.2025299510578775,0.0658090612590238
2021-12-18,1.2091201406036969,0.06818112204085673,1.2091201406036969,0.06818112204085673
2021-12-19,1.2171363422466797,0.07114247576468845,1.2171363422466797,0.07114247576468845
2021-12-20,1.2322215567175303,0.07715289959807355,1.2322215567175303,0.07715289959807355
2021-12-21,1.2503182254328404,0.08438593134862282,1.2503182254328404,0.08438593134862282
2021-12-22,1.2723219338144065,0.09342901757033653,1.2723219338144065,0.09342901757033653
2021-12-23,1.2986809053871033,0.10441258659909326,1.2986809053871033,0.10441258659909326
2021-12-24,1.3278593107817398,0.11682229583050914,1.3278593107817398,0.11682229583050914
2021-12-25,1.360935428058937,0.13111615703612417,1.360935428058937,0.13111615703612417
2021-12-26,1.4042224614828838,0.15046797625293987,1.4042224614828838,0.15046797625293987
2021-12-27,1.461430390970568,0.1769204290933228,1.461430390970568,0.1769204290933228
2021-12-28,1.524052392067023,0.2066594381737227,1.524052392067023,0.2066594381737227
2021-12-29,1.5795865519421122,0.23356090888079079,1.5795865519421122,0.23356090888079079
2021-12-30,1.6205125848323059,0.25365278729451124,1.6205125848323059,0.25365278729451124
2021-12-31,1.6442422131032632,0.2652598617050971,1.6442422131032632,0.2652598617050971
2022-01-01,1.6558832266726264,0.2710468661200141,1.6558832266726264,0.2710468661200141
2022-01-02,1.6564888766856936,0.2713529624660682,1.6564888766856936,0.2713529624660682
2022-01-03,1.6529897274232694,0.2695926186415618,1.6529897274232694,0.2695926186415618
2022-01-04,1.6346134453954095,0.26037464153250006,1.6346134453954095,0.26037464153250006
2022-01-05,1.6019594258027496,0.24429445762173535,1.6019594258027496,0.24429445762173535
2022-01-06,1.5576337421120592,0.22280266584938055,1.5576337421120592,0.22280266584938055
2022-01-07,1.5013595652862812,0.19612801529025284,1.5013595652862812,0.19612801529025284
2022-01-08,1.437275987360805,0.1662878852233423,1.437275987360805,0.1662878852233423
2022-01-09,1.3730517560384545,0.1376795445103047,1.3730517560384545,0.1376795445103047
2022-01-10,1.3137630053947935,0.11343389589303443,1.3137630053947935,0.11343389589303443
2022-01-11,1.2595608470914408,0.09337527621848468,1.2595608470914408,0.09337527621848468
2022-01-12,1.2085982223681078,0.075948994702392,1.2085982223681078,0.075948994702392
2022-01-13,1.161240133740359,0.06024151612335077,1.161240133740359,0.06024151612335077
2022-01-14,1.1155017544103414,0.04424256722516914,1.1155017544103414,0.04424256722516914
2022-01-15,1.0773895226544679,0.030494725618185888,1.0773895226544679,0.030494725618185888
2022-01-16,1.049117189991178,0.019908986265077668,1.049117189991178,0.019908986265077668
2022-01-17,1.030870141521058,0.013114803013344445,1.030870141521058,0.013114803013344445
2022-01-18,1.0210645881256792,0.009156473449576409,1.0210645881256792,0.009156473449576409
2022-01-19,1.0168006723279834,0.007273529447932845,1.0168006723279834,0.007273529447932845
2022-01-20,1.0166950138987119,0.007238884916013625,1.0166950138987119,0.007238884916013625
2022-01-21,1.0176886252621324,0.0074505167571476795,1.0176886252621324,0.0074505167571476795
2022-01-22,1.020600679300392,0.007748458293969011,1.020600679300392,0.007748458293969011
2022-01-23,1.023093607253922,0.007850984699801857,1.023093607253922,0.007850984699801857
2022-01-24,1.0231230861821128,0.007853268450139617,1.0231230861821128,0.007853268450139617
2022-01-25,1.017793370347759,0.007413820455327222,1.017793370347759,0.007413820455327222
2022-01-26,1.0071750368303976,0.007000628294903841,1.0071750368303976,0.007000628294903841
2022-01-27,0.9933193583251022,0.008150154916257337,0.9933193583251022,0.008150154916257337
2022-01-28,0.9764914652361235,0.011481728256712478,0.9764914652361235,0.011481728256712478
2022-01-29,0.9530717209780097,0.017608864541283378,0.9530717209780097,0.017608864541283378
2022-01-30,0.9228254090777886,0.025577717129353517,0.9228254090777886,0.025577717129353517
2022-01-31,0.8854701964752062,0.03464693874955906,0.8854701964752062,0.03464693874955906
2022-02-01,0.8461272639913299,0.04317637845082865,0.8461272639913299,0.04317637845082865
2022-02-02,0.8067367933794264,0.05076918452305138,0.8067367933794264,0.05076918452305138
2022-02-03,0.7646642953049912,0.05796027656663821,0.7646642953049912,0.05796027656663821
2022-02-04,0.7214368430653388,0.06425356560612583,0.7214368430653388,0.06425356560612583
2022-02-05,0.6747145802685429,0.07022846118005328,0.6747145802685429,0.07022846118005328
2022-02-06,0.623764598213939,0.07569800639155919,0.623764598213939,0.07569800639155919
