date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-04-30,1.175959812980498,0.05769711396050024,1.1745146401172197,0.05709926466836129
2021-05-01,1.1727446648609112,0.056737290040523844,1.1690846646651851,0.05547596035646439
2021-05-02,1.1589877988086645,0.05274605096287094,1.1544625430124336,0.05128191308691398
2021-05-03,1.1337188854196325,0.04559586763713405,1.1285801167632918,0.044037170701773036
2021-05-04,1.1046062404020014,0.038842228035138544,1.0990809251460076,0.037327169101182986
2021-05-05,1.0756675246720524,0.033192742313225616,1.07000162659574,0.03183155504791529
2021-05-06,1.040594554026337,0.028334723743340402,1.0350064978871865,0.027322294509639865
2021-05-07,1.0035589248238233,0.028337951588231963,0.9982205454089139,0.027846354224329576
2021-05-08,0.9618056808322681,0.02710513571227264,0.9569856057049464,0.027144166405594732
2021-05-09,0.9203640133549956,0.02748485044006494,0.9162788722971318,0.027957359198903815
2021-05-10,0.8793266934034956,0.034289266122826914,0.8760536043596311,0.03484695949086751
2021-05-11,0.840283274310478,0.04244839851141171,0.8380882260237228,0.042660691776695014
2021-05-12,0.810133842973388,0.04822821509961073,0.8079703920754172,0.048498912823220705
2021-05-13,0.795484011954851,0.050426126710841616,0.7935825693992501,0.05068326218047642
2021-05-14,0.7871587167381497,0.05127986820795448,0.7857245698128315,0.05150502273324429
2021-05-15,0.7848141488623966,0.05161172752241604,0.7841929297145417,0.05171809898347693
2021-05-16,0.7857123222738535,0.05147686416747351,0.7858007736900714,0.05147895042695094
2021-05-17,0.7896248327461255,0.05086676866112506,0.790316963218452,0.050777153521938664
2021-05-18,0.7914991124315638,0.050550590316618654,0.7926488523809658,0.05038310233285643
2021-05-19,0.7898197941726082,0.05088982425346191,0.7912667188453826,0.050664152313730115
2021-05-20,0.7910686281938478,0.05064685061624612,0.7926911489225907,0.05038464920572613
2021-05-21,0.7883840369012349,0.05114101793420861,0.7899919372023265,0.050885834364250156
2021-05-22,0.788169128126491,0.05118563051632684,0.789636832716653,0.05096020065800635
2021-05-23,0.7926505098601008,0.05020319003306124,0.7938637552721666,0.05002696609816367
2021-05-24,0.786582732615448,0.05137212465954966,0.7872611301777998,0.0513012667369945
2021-05-25,0.7731337613567093,0.05337518503323948,0.7741320296204232,0.05328923209310801
2021-05-26,0.7479667908745761,0.05708945582589618,0.7496333955950244,0.05681290385293807
2021-05-27,0.720563254090742,0.06161528495340012,0.7226136714447167,0.061228979939634616
2021-05-28,0.6949416232952992,0.06607711003902107,0.6971241020520955,0.06565966331636904
2021-05-29,0.6562171375708029,0.07196936269552244,0.6592074033736742,0.07151877648271905
2021-05-30,0.6221212681898429,0.07582576454014908,0.6257094129784232,0.0754039587134609
2021-05-31,0.5782938496883704,0.08024090543920276,0.5822442939764723,0.07992912615458687
2021-06-01,0.5591408139291267,0.08108667384969832,0.5608187692494508,0.08098475251541705
2021-06-02,0.5333833215795704,0.08184971026312333,0.5327324314255848,0.08189344842827817
2021-06-03,0.5231485006540861,0.0819857715057085,0.5204172755047413,0.08206390846501077
2021-06-04,0.516863660863621,0.08207228703832586,0.5120655314944695,0.08216930144607493
2021-06-05,0.5238700778724393,0.08204030678863337,0.5171738001810736,0.08216008920138979
2021-06-06,0.5277578758058856,0.08193517503577837,0.5189795970183249,0.08211925896124242
2021-06-07,0.5262133297186334,0.0820093099328703,0.5151089305140001,0.08227945480196779
2021-06-08,0.5380648134262404,0.08130294743228209,0.5246374367894555,0.08180016529419858
2021-06-09,0.5573355757832834,0.08002251872753297,0.5432379564183955,0.08073568472818894
2021-06-10,0.569894183431239,0.07898633726428392,0.5554298021857408,0.07984558770859143
2021-06-11,0.5787019876352728,0.0782233224689824,0.5643148987120155,0.07915607612203741
2021-06-12,0.5770410927749325,0.07835057848445116,0.5632552393415096,0.07922938648384902
2021-06-13,0.5804738601010802,0.07810833023683166,0.5678833416844675,0.07892953802269378
2021-06-14,0.5697219004970642,0.0785157692586029,0.559126383403951,0.07923799424951239
2021-06-15,0.5450081300057592,0.08067809490229622,0.5406835737293293,0.08063898268756674
2021-06-16,0.5291321213570898,0.08136058498548883,0.5301747758896863,0.08104767517405531
2021-06-17,0.5081477406396601,0.0824462972771935,0.5139346151634994,0.08191667558038979
2021-06-18,0.48153870564541,0.08337166899392062,0.4911816913735189,0.08285637158465431
2021-06-19,0.48255784586788525,0.08335076907735514,0.49578204260670317,0.08271397007030033
2021-06-20,0.4673535730570465,0.08362170417697902,0.48299666031657507,0.08311184406201137
2021-06-21,0.4298955083922949,0.08349055052395195,0.4463661912026079,0.08349258860270445
2021-06-22,0.4123174326210992,0.08282644560239866,0.4290604437209372,0.08306400922751267
2021-06-23,0.40157876233345086,0.08239535770454373,0.4179798629066168,0.08276544215066006
2021-06-24,0.3878351692196523,0.08174508403717773,0.4027942025238724,0.08222912439246689
2021-06-25,0.39193253846167037,0.08198953101171809,0.40476831472341246,0.08232795780209283
2021-06-26,0.39278424659497857,0.08203079802794927,0.4023294673313782,0.08222730687321739
2021-06-27,0.41623106145803845,0.08300331485038011,0.42164883442118434,0.08296630008758041
2021-06-28,0.4630426911921203,0.08357220104092179,0.4630426911921203,0.08357220104092179
2021-06-29,0.4957054622347744,0.08408231018688317,0.4957054622347744,0.08408231018688317
2021-06-30,0.5761951692992349,0.08374015565158381,0.5761951692992349,0.08374015565158381
2021-07-01,0.6919290535261917,0.0866738650580385,0.6919290535261917,0.0866738650580385
2021-07-02,0.8373936407540254,0.09811886145410617,0.8373936407540254,0.09811886145410617
2021-07-03,0.962618970298225,0.09640802723035646,0.962618970298225,0.09640802723035646
2021-07-04,1.0897928541146005,0.10388265041501928,1.0897928541146005,0.10388265041501928
2021-07-05,1.1989112368826509,0.12356697270269128,1.1989112368826509,0.12356697270269128
2021-07-06,1.3061790000260878,0.14325844952341632,1.3061790000260878,0.14325844952341632
2021-07-07,1.4344525791188132,0.185269706566381,1.4344525791188132,0.185269706566381
2021-07-08,1.5282684825973079,0.2223086607952211,1.5282684825973079,0.2223086607952211
2021-07-09,1.5805845835639474,0.24158864641370564,1.5805845835639474,0.24158864641370564
2021-07-10,1.5977069368869656,0.24948042399220008,1.5977069368869656,0.24948042399220008
2021-07-11,1.5934535969506611,0.2474401151337,1.5934535969506611,0.2474401151337
2021-07-12,1.5373293315395395,0.22140947401589123,1.5373293315395395,0.22140947401589123
2021-07-13,1.474563495764719,0.18894195824216045,1.474563495764719,0.18894195824216045
2021-07-14,1.4150004525071604,0.1602445359568034,1.4150004525071604,0.1602445359568034
2021-07-15,1.3885701220822528,0.1498437031277038,1.3885701220822528,0.1498437031277038
2021-07-16,1.3639414956687197,0.14343533182478183,1.3639414956687197,0.14343533182478183
2021-07-17,1.3022905363591701,0.11812938530782235,1.3022905363591701,0.11812938530782235
2021-07-18,1.29741826706728,0.11571344843046397,1.29741826706728,0.11571344843046397
2021-07-19,1.3232923857650922,0.12909267184907927,1.3232923857650922,0.12909267184907927
2021-07-20,1.3563780893691548,0.14778840845590321,1.3563780893691548,0.14778840845590321
2021-07-21,1.448036112653556,0.19242215040445737,1.448036112653556,0.19242215040445737
2021-07-22,1.5612915758323107,0.2475254061763254,1.5612915758323107,0.2475254061763254
2021-07-23,1.6466855448990732,0.29241917871481116,1.6466855448990732,0.29241917871481116
2021-07-24,1.767959254905313,0.3562904612147394,1.767959254905313,0.3562904612147394
2021-07-25,1.9025224697876002,0.4300967977141736,1.9025224697876002,0.4300967977141736
2021-07-26,2.0108709106338374,0.4952759011550331,2.0108709106338374,0.4952759011550331
2021-07-27,2.118403894181939,0.5595221158893338,2.118403894181939,0.5595221158893338
2021-07-28,2.1830453945164336,0.5993958523881203,2.1830453945164336,0.5993958523881203
2021-07-29,2.189802835718254,0.6036325410111634,2.189802835718254,0.6036325410111634
2021-07-30,2.1123749997535604,0.5516756063860091,2.1123749997535604,0.5516756063860091
2021-07-31,2.0069190787192785,0.4824739301912626,2.0069190787192785,0.4824739301912626
2021-08-01,1.9066772984856848,0.4219801367567683,1.9066772984856848,0.4219801367567683
2021-08-02,1.8109684827400176,0.3660332610433691,1.8109684827400176,0.3660332610433691
2021-08-03,1.7209136980567767,0.31568708310880117,1.7209136980567767,0.31568708310880117
2021-08-04,1.6166274141199566,0.2613767485345356,1.6166274141199566,0.2613767485345356
2021-08-05,1.5161555879789945,0.21177514866656474,1.5161555879789945,0.21177514866656474
2021-08-06,1.4100633169326167,0.16083280908638445,1.4100633169326167,0.16083280908638445
2021-08-07,1.3183495985525986,0.11963778101807321,1.3183495985525986,0.11963778101807321
2021-08-08,1.234554839846285,0.0862886468633638,1.234554839846285,0.0862886468633638
2021-08-09,1.180323584543385,0.0663227906449937,1.180323584543385,0.0663227906449937
2021-08-10,1.1434062331486639,0.0524811567951814,1.1434062331486639,0.0524811567951814
2021-08-11,1.1156074495950934,0.0421636043439966,1.1156074495950934,0.0421636043439966
2021-08-12,1.0888019722302276,0.03140375016403451,1.0888019722302276,0.03140375016403451
2021-08-13,1.0715131405920864,0.02548248919526656,1.0715131405920864,0.02548248919526656
2021-08-14,1.0627519762849835,0.022411360404630883,1.0627519762849835,0.022411360404630883
2021-08-15,1.0475017350968827,0.016889295292043725,1.0475017350968827,0.016889295292043725
2021-08-16,1.0383736825270424,0.015109340724123357,1.0383736825270424,0.015109340724123357
2021-08-17,1.033436449773002,0.01506380304128159,1.033436449773002,0.01506380304128159
2021-08-18,1.0291727910728783,0.014375681950664338,1.0291727910728783,0.014375681950664338
2021-08-19,1.0178123662580798,0.014508339770890773,1.0178123662580798,0.014508339770890773
2021-08-20,1.0127829528164922,0.014120634016838223,1.0127829528164922,0.014120634016838223
2021-08-21,0.9995173139780349,0.01452476196732444,0.9995173139780349,0.01452476196732444
2021-08-22,0.9839624364090798,0.011742951434462875,0.9839624364090798,0.011742951434462875
2021-08-23,0.969491040103321,0.011510445773371973,0.969491040103321,0.011510445773371973
2021-08-24,0.9512221664397411,0.01620047741302665,0.9512221664397411,0.01620047741302665
2021-08-25,0.9377844173193687,0.019337134337760385,0.9377844173193687,0.019337134337760385
2021-08-26,0.9264962928393397,0.021951099880059544,0.9264962928393397,0.021951099880059544
2021-08-27,0.9147788322620373,0.02441734872012295,0.9147788322620373,0.02441734872012295
2021-08-28,0.9091800079444823,0.025765991314900538,0.9091800079444823,0.025765991314900538
2021-08-29,0.9011656343190527,0.02765032548581897,0.9011656343190527,0.02765032548581897
2021-08-30,0.8893322353365753,0.0301791929213668,0.8893322353365753,0.0301791929213668
2021-08-31,0.8700662423063472,0.03410161134045079,0.8682513560263344,0.034623331635639645
2021-09-01,0.8586824769090567,0.036661935871689984,0.8552971853715637,0.03755558846847844
2021-09-02,0.8517016165045838,0.03764892353675152,0.8470959008337748,0.038718979754718816
2021-09-03,0.8483488372017133,0.03832137082350921,0.8427009585191072,0.03958631662155614
2021-09-04,0.8398307161862542,0.039885570555636164,0.8333905488107798,0.041258479825254574
2021-09-05,0.8278707718592132,0.04298465553383173,0.8207440741360127,0.04443444936573664
2021-09-06,0.8029997452273347,0.049600190770244565,0.7953173940185909,0.05098413144447765
2021-09-07,0.7700252803384944,0.05601461693635576,0.7620697893379461,0.05726138143847506
2021-09-08,0.7446540210174305,0.05999127700550472,0.7367057135529362,0.06111941529815246
2021-09-09,0.7227221062605255,0.06298415204309198,0.7150309849532771,0.06399307690105567
2021-09-10,0.7096356199043022,0.0644859659782704,0.7025070810497901,0.06539297265254394
2021-09-11,0.6914510738386713,0.06676478238058788,0.6850217787418114,0.06754303144977092
2021-09-12,0.6980323149068333,0.066236096735091,0.6928603721841571,0.06691989491760733
2021-09-13,0.69931064291846,0.06610482946894976,0.6955935580523378,0.06663761556532112
2021-09-14,0.706367858356722,0.06547025054843572,0.7055129962166763,0.06581071143688112
2021-09-15,0.7156954303896199,0.0645415606272239,0.7174225498113118,0.06467852260834547
2021-09-16,0.7358149204417775,0.06153760611014829,0.7399833912689098,0.06135210458587869
2021-09-17,0.7595215765582789,0.0575283176381152,0.7658415282236881,0.05695541782972647
2021-09-18,0.8062402359306307,0.04931538370506429,0.8145322779864259,0.048220924247268454
2021-09-19,0.8679776525247329,0.04193512175273688,0.8778589397175289,0.04052297330592949
2021-09-20,0.920893492820838,0.038968636363390735,0.9317140443190921,0.037713257434403374
2021-09-21,0.9810127981542976,0.04166482029185683,0.9922593936152747,0.04113385523308278
2021-09-22,1.0445749909505293,0.04847521717380356,1.055722203646751,0.04879498928286268
2021-09-23,1.1026832817640024,0.05803482421261722,1.1130429336508252,0.058965244256901334
2021-09-24,1.162095439705126,0.06985037281532026,1.1710562326478193,0.07115517083375
2021-09-25,1.20297627529517,0.08173363634548445,1.2094801173924192,0.08273907280047371
2021-09-26,1.2401321764450064,0.08874332790668922,1.243867837818334,0.08956419327156113
2021-09-27,1.2717763919841525,0.09808477243682118,1.2717763919841525,0.09808477243682118
2021-09-28,1.2984931419416197,0.10629714278431787,1.2984931419416197,0.10629714278431787
2021-09-29,1.2999505345595486,0.10675914521807132,1.2999505345595486,0.10675914521807132
2021-09-30,1.2824857940141325,0.1001842539252538,1.2824857940141325,0.1001842539252538
2021-10-01,1.2424905460886109,0.08388258331415827,1.2424905460886109,0.08388258331415827
2021-10-02,1.18872438873367,0.06496337723101697,1.18872438873367,0.06496337723101697
2021-10-03,1.130604968686524,0.05260320046140534,1.130604968686524,0.05260320046140534
2021-10-04,1.0615005629445673,0.04321751356219261,1.0615005629445673,0.04321751356219261
2021-10-05,0.9911067949427715,0.044188826043515865,0.9911067949427715,0.044188826043515865
2021-10-06,0.9063546457172161,0.05485936579675106,0.9063546457172161,0.05485936579675106
2021-10-07,0.8277952578768057,0.06298953476399433,0.8277952578768057,0.06298953476399433
2021-10-08,0.7624090546437712,0.0684059646602004,0.7624090546437712,0.0684059646602004
2021-10-09,0.6989921705646368,0.07433424195247389,0.6989921705646368,0.07433424195247389
2021-10-10,0.6407657567043028,0.0759682912509894,0.6407657567043028,0.0759682912509894
2021-10-11,0.588927709286958,0.07888350373036414,0.588927709286958,0.07888350373036414
2021-10-12,0.5464967497933731,0.08078964184954715,0.5464967497933731,0.08078964184954715
2021-10-13,0.535934349967103,0.08082337508992703,0.535934349967103,0.08082337508992703
2021-10-14,0.5475786966830535,0.08061876116042246,0.5475786966830535,0.08061876116042246
2021-10-15,0.5716057178635076,0.07954154002072744,0.5716057178635076,0.07954154002072744
2021-10-16,0.6066783203303291,0.07745978368940465,0.6066783203303291,0.07745978368940465
2021-10-17,0.6509242889758483,0.07448025159872228,0.6509242889758483,0.07448025159872228
2021-10-18,0.7122330416496382,0.06939133842704454,0.7122330416496382,0.06939133842704454
2021-10-19,0.7803568054953584,0.06207942617899473,0.7803568054953584,0.06207942617899473
2021-10-20,0.8401747721290576,0.05655747787315551,0.8401747721290576,0.05655747787315551
2021-10-21,0.9141274741025746,0.05133974466175031,0.9141274741025746,0.05133974466175031
2021-10-22,0.9654113497149736,0.04155362949095168,0.9654113497149736,0.04155362949095168
2021-10-23,1.009851300412563,0.03721906837382541,1.009851300412563,0.03721906837382541
2021-10-24,1.0787510694461089,0.03589749747406243,1.0787510694461089,0.03589749747406243
2021-10-25,1.129656175551973,0.04909165048684908,1.129656175551973,0.04909165048684908
2021-10-26,1.1442853791748042,0.05372217550904729,1.1442853791748042,0.05372217550904729
2021-10-27,1.1508587592989121,0.05472382039397948,1.1508587592989121,0.05472382039397948
2021-10-28,1.1371279805865335,0.052888528341682194,1.1371279805865335,0.052888528341682194
2021-10-29,1.1119253305520884,0.047550003062141785,1.1119253305520884,0.047550003062141785
2021-10-30,1.0812793582888918,0.04065722438210635,1.0812793582888918,0.04065722438210635
2021-10-31,1.0471206854776216,0.03439209124196756,1.0471206854776216,0.03439209124196756
2021-11-01,1.026620227498239,0.031159863069447406,1.026620227498239,0.031159863069447406
2021-11-02,1.0137995232777381,0.0290948552169964,1.0137995232777381,0.0290948552169964
2021-11-03,1.0212978918684805,0.030950626918314107,1.0212978918684805,0.030950626918314107
2021-11-04,1.0404755500155132,0.03370696250683994,1.0404755500155132,0.03370696250683994
2021-11-05,1.0561761449594511,0.0405623860808925,1.0561761449594511,0.0405623860808925
2021-11-06,1.1009477981168665,0.059918258433824756,1.1009477981168665,0.059918258433824756
2021-11-07,1.1487203381503783,0.07309927049843089,1.1487203381503783,0.07309927049843089
2021-11-08,1.2156143463936309,0.08812988138141488,1.2156143463936309,0.08812988138141488
2021-11-09,1.3233201029748345,0.1262649479443644,1.3233201029748345,0.1262649479443644
2021-11-10,1.404673470753795,0.1580525396405287,1.404673470753795,0.1580525396405287
2021-11-11,1.468000890575176,0.18478755701893768,1.468000890575176,0.18478755701893768
2021-11-12,1.5263817056687832,0.2096709989796221,1.5263817056687832,0.2096709989796221
2021-11-13,1.5795468930808243,0.23379434973096505,1.5795468930808243,0.23379434973096505
2021-11-14,1.6267090679329708,0.2574673486762276,1.624707198603289,0.25634867171978476
2021-11-15,1.6962306202327815,0.2960932529781363,1.6912530182856278,0.29310092530539417
2021-11-16,1.7507057763700062,0.32709892948331837,1.743519133300035,0.3227247928890866
2021-11-17,1.798886798485207,0.3540771335347866,1.7901401621602187,0.34873170323593017
2021-11-18,1.8315244635280528,0.3735288016870647,1.822037573805835,0.36769565039596974
2021-11-19,1.8627383106351991,0.3914149342019389,1.8518859172175124,0.3847180704025231
2021-11-20,1.8888067098544994,0.40564365623091997,1.8772463757927476,0.3984879355934885
2021-11-21,1.858643234237281,0.38872305691679193,1.8471230601912412,0.38166896632674924
2021-11-22,1.8070649357383217,0.3588989924459519,1.7964113608865695,0.3524493088322036
2021-11-23,1.7764014093027545,0.342927585089002,1.7670462685520083,0.33722360195277723
2021-11-24,1.7266207271892036,0.31684611427391773,1.71915665366983,0.3122339940674319
2021-11-25,1.665822456180736,0.2848821541401932,1.660769891467377,0.2816492757214529
2021-11-26,1.5822296811830434,0.24146771682884785,1.5799254368455067,0.23983175701970688
2021-11-27,1.4959908889072837,0.19664502285948796,1.4967575024991384,0.19683071746095732
2021-11-28,1.4178360024841976,0.15677825235766957,1.420434467778454,0.15786580525090899
2021-11-29,1.3708629195654085,0.1354497210173506,1.3745851717762667,0.13689303174182685
2021-11-30,1.3312921575787002,0.11795421972437485,1.335500085873052,0.11956654003187515
2021-12-01,1.3055527559221933,0.10594580461091929,1.3103754778128824,0.10784425684115431
2021-12-02,1.288353744077031,0.0992067677493764,1.2939621340121459,0.10142676739635516
2021-12-03,1.2811598553467984,0.09634928471165044,1.2870758192665541,0.09867507141642208
2021-12-04,1.275084314349163,0.09387872237327632,1.2811029981637108,0.09623562038977411
2021-12-05,1.275142988762772,0.09390491777141204,1.2810555682154174,0.09621439774284808
2021-12-06,1.2833973294154375,0.09725999140663164,1.2891669349720496,0.09952137894324814
2021-12-07,1.2873010066281938,0.09887257374603978,1.2926919978251243,0.10098217733889323
2021-12-08,1.306486862488039,0.1071175370049056,1.3114115875678418,0.1090511968486643
2021-12-09,1.3281789530763584,0.11586551177260945,1.3325157292949903,0.11760031120603513
2021-12-10,1.344802868557018,0.12276100044481772,1.3483135777767146,0.1241866505288282
2021-12-11,1.3629083032505345,0.1302149084799415,1.365438330008655,0.13127808941041028
2021-12-12,1.3749563723482692,0.13511017680838802,1.3770947870880863,0.13602759004851117
2021-12-13,1.3792935383411253,0.13689296140559315,1.3816870678931892,0.13791407943514536
2021-12-14,1.3741550604272275,0.1347935107959464,1.3763648280863865,0.1357303415768839
2021-12-15,1.363567667215732,0.13092333819670637,1.3655115252669947,0.13174352509115844
2021-12-16,1.3330203090407309,0.11897074886037082,1.3344863585885784,0.11954454054815768
2021-12-17,1.2922622189490105,0.10414172282433368,1.293785328036043,0.10470790370441954
2021-12-18,1.2461483554108475,0.0876105764049505,1.2476687255204288,0.08814805308456276
2021-12-19,1.2055938360014102,0.07436565118565994,1.207084812471709,0.0748709075046151
2021-12-20,1.1684975364295223,0.060866197110132414,1.1699068267733022,0.06133206142069147
2021-12-21,1.1311927906566648,0.04627772663174222,1.1324755851551251,0.04669824534269862
2021-12-22,1.1062066056409812,0.037369016616582755,1.107353601039987,0.03774628143136485
2021-12-23,1.0855607846660622,0.02913445307577039,1.0865355479757566,0.029457507430891015
2021-12-24,1.0781541622431867,0.025828527733123722,1.0789318059774866,0.026070597463332162
2021-12-25,1.087516251534635,0.030033797626726637,1.088071650084477,0.030176937602814057
2021-12-26,1.12002372403333,0.04482915240822845,1.1203219620887443,0.04488796047283809
2021-12-27,1.1727336122045484,0.0660567861364141,1.1727336122045484,0.0660567861364141
2021-12-28,1.2375631950575745,0.09028303328579636,1.2375631950575745,0.09028303328579636
2021-12-29,1.3057404234249734,0.117108941614421,1.3057404234249734,0.117108941614421
2021-12-30,1.3724699095770503,0.14248391761884377,1.3724699095770503,0.14248391761884377
2021-12-31,1.4220380891336482,0.16186030844069313,1.4220380891336482,0.16186030844069313
2022-01-01,1.453450692510568,0.17412005178648762,1.453450692510568,0.17412005178648762
2022-01-02,1.4631630758068532,0.17793396972854109,1.4631630758068532,0.17793396972854109
2022-01-03,1.4710730334095539,0.18106725476447041,1.4710730334095539,0.18106725476447041
2022-01-04,1.4684495323705005,0.1799898209858536,1.4684495323705005,0.1799898209858536
2022-01-05,1.4534307766878283,0.1734747843342274,1.4534307766878283,0.1734747843342274
2022-01-06,1.4221445749677883,0.15962006354694802,1.4221445749677883,0.15962006354694802
2022-01-07,1.3791914438788344,0.14044896454316474,1.3791914438788344,0.14044896454316474
2022-01-08,1.3200670100628151,0.11496750421892275,1.3200670100628151,0.11496750421892275
2022-01-09,1.2521295024527848,0.09006574190556933,1.2521295024527848,0.09006574190556933
2022-01-10,1.1808927355101562,0.06888072764508663,1.1808927355101562,0.06888072764508663
2022-01-11,1.114945465609742,0.05280175860170342,1.114945465609742,0.05280175860170342
2022-01-12,1.0585869188006256,0.044565677257868926,1.0585869188006256,0.044565677257868926
2022-01-13,1.0096396761635975,0.04020212315066309,1.0096396761635975,0.04020212315066309
2022-01-14,0.9674973762367999,0.0381424397266068,0.9674973762367999,0.0381424397266068
2022-01-15,0.9270141447172627,0.03748465626846417,0.9270141447172627,0.03748465626846417
2022-01-16,0.8839476082932589,0.03846476604538976,0.8839476082932589,0.03846476604538976
