date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-23,0.8986147427573247,0.02961051403692838,0.8986147427573247,0.02961051403692838
2021-01-24,0.9228680263583546,0.026606393751685737,0.9228680263583546,0.026606393751685737
2021-01-25,0.9567499775944822,0.023832922200167177,0.9567499775944822,0.023832922200167177
2021-01-26,0.9961031307477917,0.024259555588097323,0.996014562469449,0.024229470194369575
2021-01-27,1.0381820670902617,0.0290089541723834,1.0380190078990672,0.028946600436991998
2021-01-28,1.0810241090690988,0.03654424281695821,1.0808003594271143,0.0364574308859819
2021-01-29,1.1259119806342988,0.046643222077701975,1.1256424428764793,0.04653949598749704
2021-01-30,1.165914818735397,0.05702430706601581,1.1656144107449398,0.05690979493690575
2021-01-31,1.2027570266370844,0.06789368555412352,1.202441925494565,0.06777404246684428
2021-02-01,1.2307396768272758,0.07737531125861416,1.2304268588939178,0.07725684134452772
2021-02-02,1.2514363609330543,0.0847679209565051,1.2511416562412387,0.0846560454022049
2021-02-03,1.268336099618326,0.0908365322548474,1.2680742691182887,0.090736118582364
2021-02-04,1.2777098509354061,0.09435894299358341,1.277495786407419,0.09427615076134196
2021-02-05,1.2814838033031468,0.09576338945929623,1.2813305519727662,0.09570296239588943
2021-02-06,1.2808515122403865,0.09552528936108835,1.2807719227403136,0.09549265846007585
2021-02-07,1.2736141214796746,0.09273327023601383,1.2736200875450556,0.09273471558568543
2021-02-08,1.2663523177573202,0.08993363446379993,1.266455199303225,0.08997399063857094
2021-02-09,1.256588558847048,0.08626866166465258,1.2567441649721658,0.0863268912395417
2021-02-10,1.2468018452122518,0.0825972938293406,1.246999219053205,0.08266968120691233
2021-02-11,1.2315352845805203,0.0769701180381487,1.2317628276016108,0.0770517695810615
2021-02-12,1.2141349303115667,0.07075164199105051,1.214382748274125,0.07083892573208163
2021-02-13,1.194206154323041,0.0635412678704247,1.194463718101184,0.06363100306102398
2021-02-14,1.1731097491519489,0.056172044062840695,1.1733684071332549,0.056261606019476995
2021-02-15,1.1532341609351535,0.049489108077620525,1.1534862438256592,0.049576427091402316
2021-02-16,1.1352177067989806,0.04344590428264817,1.1354554626553688,0.043529000113163366
2021-02-17,1.1157052952684143,0.037148698198965734,1.1159208068948507,0.037225413781366505
2021-02-18,1.0997623588314613,0.03200634196287804,1.0999488635456371,0.03207462528048097
2021-02-19,1.0844230055604842,0.026808527486354036,1.0845728593436041,0.02686550880413281
2021-02-20,1.0707089474464888,0.02214324876011392,1.0708153806589917,0.022185593381512644
2021-02-21,1.0582634336250276,0.01789866322334883,1.0583197385129943,0.01792183513161073
2021-02-22,1.0507737603127283,0.015340789626565151,1.0507737603127283,0.015340789626565151
2021-02-23,1.0437929814561515,0.01291999373408125,1.0437929814561515,0.01291999373408125
2021-02-24,1.0383069265997948,0.011446586057125587,1.0383069265997948,0.011446586057125587
2021-02-25,1.0349756366794627,0.01042292492604712,1.0349270729568845,0.01041065367365834
2021-02-26,1.0316148513931398,0.009388629993035002,1.0315254286498978,0.009365589123092377
2021-02-27,1.0314114934069565,0.009326686522810605,1.031289097742266,0.009293658521504853
2021-02-28,1.0294020260488448,0.008738544352456615,1.0292540557982253,0.008698068297075909
2021-03-01,1.0287053032234676,0.008509916287441029,1.0285395682921572,0.008463334358678349
2021-03-02,1.0275280036347916,0.008213152020710397,1.0273515787000864,0.008163703789767532
2021-03-03,1.024984989976103,0.00740759913060369,1.0248055847877484,0.007355513096048798
2021-03-04,1.0207888497518351,0.006501060821736872,1.0206132939222639,0.006449488922200383
2021-03-05,1.0154615466670422,0.005867263850081438,1.015296769508835,0.005820947692905314
2021-03-06,1.0075752922946892,0.005814787925050897,1.007428121755245,0.005782026727842052
2021-03-07,0.996977677288493,0.006750703039773297,0.9968548793280317,0.006736109455525783
2021-03-08,0.9838797554562995,0.00982673766663926,0.9837873682279137,0.009823628487777097
2021-03-09,0.9714373883789407,0.01228158610416461,0.9713823519010613,0.012282196620704717
2021-03-10,0.9584246025025266,0.014129835999333169,0.9584140180496169,0.014133309662714259
2021-03-11,0.9469812732396827,0.016198604478843033,0.9470185260515247,0.016187351737217512
2021-03-12,0.9363293752915022,0.01810765070004872,0.9364069366217843,0.018086167068641055
2021-03-13,0.9256034263033341,0.020467265892267068,0.9257143336590111,0.020437892980014492
2021-03-14,0.9156648409679752,0.022538955883717793,0.9158017103545367,0.022504631348401017
2021-03-15,0.9064081706934201,0.024763565544177656,0.9065643730255865,0.02472622151080271
2021-03-16,0.8971754552550758,0.026915216333140268,0.8973436601631721,0.026876905409324008
2021-03-17,0.8888513283451822,0.029012709634241945,0.8890249162017656,0.02897505537321133
2021-03-18,0.8812868492888556,0.030792722105132724,0.8814584096405907,0.030757072356552107
2021-03-19,0.8733364130337108,0.03264851907848986,0.8734985422262864,0.03261642779582142
2021-03-20,0.8660989928318188,0.034245048385042706,0.8662441781930275,0.03421750740771762
2021-03-21,0.8608262069141219,0.035330704776174095,0.8609469403512406,0.03530844192133302
2021-03-22,0.856108087309444,0.03617553862079245,0.8561959826124008,0.03615899129953355
2021-03-23,0.8550627699027328,0.03636089850196557,0.8551104421743804,0.03635137723372481
2021-03-24,0.8554108663893474,0.03629176173200899,0.8554108663893474,0.03629176173200899
2021-03-25,0.8596871669022497,0.035456137381514825,0.8596871669022497,0.035456137381514825
2021-03-26,0.8659104694682579,0.03412285216933367,0.8659104694682579,0.03412285216933367
2021-03-27,0.8734744567823085,0.032534694567956095,0.8734744567823085,0.032534694567956095
2021-03-28,0.8845618046810705,0.03005228487366864,0.8845618046810705,0.03005228487366864
2021-03-29,0.8925715333890849,0.02812883390935906,0.8925715333890849,0.02812883390935906
2021-03-30,0.9019555685143369,0.02581408644595789,0.9019555685143369,0.02581408644595789
2021-03-31,0.9121517620011065,0.02351245428317312,0.9121517620011065,0.02351245428317312
2021-04-01,0.9213973330972512,0.021223390274582435,0.9213973330972512,0.021223390274582435
2021-04-02,0.9300187243461857,0.019253710100407512,0.9300187243461857,0.019253710100407512
2021-04-03,0.9348882920681318,0.018044489306750795,0.9348882920681318,0.018044489306750795
2021-04-04,0.9374676702521142,0.017347742070033464,0.9374676702521142,0.017347742070033464
2021-04-05,0.9341590322319742,0.01846352063070031,0.9341590322319742,0.01846352063070031
2021-04-06,0.9299455017359362,0.01983744360235387,0.9299455017359362,0.01983744360235387
2021-04-07,0.9245047101545778,0.021213030321406555,0.9245047101545778,0.021213030321406555
2021-04-08,0.9171761850732695,0.023144648012885707,0.9171761850732695,0.023144648012885707
2021-04-09,0.9059476456263736,0.025841535731193976,0.9059476456263736,0.025841535731193976
2021-04-10,0.892927717626691,0.028933318525133464,0.892927717626691,0.028933318525133464
2021-04-11,0.8777550898049862,0.03250775814132329,0.8777550898049862,0.03250775814132329
2021-04-12,0.8606683197952306,0.035951028033273415,0.8606683197952306,0.035951028033273415
2021-04-13,0.845860797678802,0.03870997717036352,0.845860797678802,0.03870997717036352
2021-04-14,0.8333162635154556,0.041185586598804676,0.8333162635154556,0.041185586598804676
2021-04-15,0.8219640074462281,0.04332930999010942,0.8219640074462281,0.04332930999010942
2021-04-16,0.8147566899009737,0.04474515745852748,0.8147566899009737,0.04474515745852748
2021-04-17,0.8101825067266305,0.04561237555339479,0.8101825067266305,0.04561237555339479
2021-04-18,0.8099095338361813,0.04566289050611696,0.8099095338361813,0.04566289050611696
2021-04-19,0.8079726181983268,0.04598816631676235,0.8079726181983268,0.04598816631676235
2021-04-20,0.8051937608756562,0.04647720086179416,0.8051937608756562,0.04647720086179416
2021-04-21,0.8046390119398131,0.04658747659721998,0.8046390119398131,0.04658747659721998
2021-04-22,0.8053956506162826,0.04643839689961255,0.8053956506162826,0.04643839689961255
2021-04-23,0.8098102200295981,0.045585367722068205,0.8098102200295981,0.045585367722068205
2021-04-24,0.8172988495146631,0.04418113650001737,0.8172988495146631,0.04418113650001737
2021-04-25,0.8272062569700666,0.0424449340258528,0.8272062569700666,0.0424449340258528
2021-04-26,0.8374181526845189,0.04052145903390429,0.8374181526845189,0.04052145903390429
2021-04-27,0.849251914618963,0.038103485594456143,0.849251914618963,0.038103485594456143
2021-04-28,0.8620530999160119,0.03557594370558184,0.8620530999160119,0.03557594370558184
2021-04-29,0.8752372172517983,0.032893655285425066,0.8752372172517983,0.032893655285425066
2021-04-30,0.8851407790843421,0.030745966199775192,0.8851407790843421,0.030745966199775192
2021-05-01,0.896709306706703,0.028190489408622177,0.896709306706703,0.028190489408622177
2021-05-02,0.9093282538774181,0.02502148251157481,0.9093282538774181,0.02502148251157481
2021-05-03,0.9247438959482612,0.020746891774512406,0.9247438959482612,0.020746891774512406
2021-05-04,0.9371681546951006,0.017179782522191704,0.9371681546951006,0.017179782522191704
2021-05-05,0.9408964685611025,0.016107842325485143,0.9408964685611025,0.016107842325485143
2021-05-06,0.9405078623103456,0.01621398968090497,0.9405078623103456,0.01621398968090497
2021-05-07,0.9385971832607848,0.01672210776353839,0.9385971832607848,0.01672210776353839
2021-05-08,0.9334385796204211,0.018222157547153967,0.9334385796204211,0.018222157547153967
2021-05-09,0.927434576770392,0.020104700914577934,0.927434576770392,0.020104700914577934
2021-05-10,0.9195123794759519,0.022212701409763728,0.9195123794759519,0.022212701409763728
2021-05-11,0.907115692259833,0.025319639426519172,0.907115692259833,0.025319639426519172
2021-05-12,0.8918744298561376,0.029289111200086124,0.8918744298561376,0.029289111200086124
2021-05-13,0.8742797697179298,0.03361081914203982,0.8742797697179298,0.03361081914203982
2021-05-14,0.8533845913521475,0.03804847020907496,0.8533845913521475,0.03804847020907496
2021-05-15,0.833779349603144,0.04192339784542273,0.833779349603144,0.04192339784542273
2021-05-16,0.8150732078591364,0.04527276805794653,0.8150732078591364,0.04527276805794653
2021-05-17,0.7938729386787579,0.04932214042040593,0.7938729386787579,0.04932214042040593
2021-05-18,0.7723481797594063,0.053365857182435195,0.7723481797594063,0.053365857182435195
2021-05-19,0.7504920727849211,0.05705366348626129,0.7504920727849211,0.05705366348626129
2021-05-20,0.7315129958011549,0.05996813706790979,0.7315129958011549,0.05996813706790979
2021-05-21,0.7129172984710153,0.06275802979758806,0.7129172984710153,0.06275802979758806
2021-05-22,0.6952834640926883,0.06514986854907343,0.6952834640926883,0.06514986854907343
2021-05-23,0.6808139841317759,0.06690903815186251,0.6808139841317759,0.06690903815186251
2021-05-24,0.6651329546414588,0.06891657319830967,0.6651329546414588,0.06891657319830967
2021-05-25,0.6493319873319288,0.07083141910191565,0.6493319873319288,0.07083141910191565
2021-05-26,0.6353450087912577,0.07231345239753292,0.6353450087912577,0.07231345239753292
2021-05-27,0.6264802851225545,0.07313313583419732,0.6264802851225545,0.07313313583419732
2021-05-28,0.6244314758802028,0.07330815598852543,0.6244314758802028,0.07330815598852543
2021-05-29,0.622939352019942,0.07344776904657024,0.622939352019942,0.07344776904657024
2021-05-30,0.6244498627969786,0.07329264848492077,0.6244498627969786,0.07329264848492077
2021-05-31,0.6242538879615737,0.0733123266447606,0.6242538879615737,0.0733123266447606
2021-06-01,0.6318712725166534,0.07263746116367743,0.6318712725166534,0.07263746116367743
2021-06-02,0.6444069251284299,0.07148158465233821,0.6444069251284299,0.07148158465233821
2021-06-03,0.6571580949073786,0.07007658058810212,0.6571580949073786,0.07007658058810212
2021-06-04,0.670389792524539,0.06854021771312718,0.670389792524539,0.06854021771312718
2021-06-05,0.6855347493807077,0.06659872425460937,0.6855347493807077,0.06659872425460937
2021-06-06,0.702616606885191,0.06403256953481799,0.702616606885191,0.06403256953481799
2021-06-07,0.7159802320797016,0.062042411647179704,0.7159802320797016,0.062042411647179704
2021-06-08,0.7267014972322557,0.06046412755259549,0.7267014972322557,0.06046412755259549
2021-06-09,0.7328222106231068,0.05949411421423751,0.7328222106231068,0.05949411421423751
2021-06-10,0.7420920437742649,0.05797331825178691,0.7420920437742649,0.05797331825178691
2021-06-11,0.7526741683758528,0.05602217570015767,0.7526741683758528,0.05602217570015767
2021-06-12,0.7556651449943965,0.05546938744323762,0.7556651449943965,0.05546938744323762
2021-06-13,0.75574361650483,0.055456238444243015,0.75574361650483,0.055456238444243015
2021-06-14,0.7533229699098859,0.055819897083724895,0.7533229699098859,0.055819897083724895
2021-06-15,0.7467696301615668,0.05702444472270404,0.7467696301615668,0.05702444472270404
2021-06-16,0.7441545826511063,0.05749348837915991,0.7441545826511063,0.05749348837915991
2021-06-17,0.7362185218853537,0.05882183615033162,0.7362185218853537,0.05882183615033162
2021-06-18,0.7364621824328721,0.058786262797497824,0.7364621824328721,0.058786262797497824
2021-06-19,0.7408668930306569,0.05816975138627624,0.7408668930306569,0.05816975138627624
2021-06-20,0.7510266441086769,0.056884836346713395,0.7510266441086769,0.056884836346713395
2021-06-21,0.7703497565540047,0.054449526433189344,0.7703497565540047,0.054449526433189344
2021-06-22,0.7931624277671916,0.05111553455721165,0.7931624277671916,0.05111553455721165
2021-06-23,0.8166779577281703,0.04766975748644579,0.8166779577281703,0.04766975748644579
2021-06-24,0.8402130021912546,0.04337462562093588,0.8402130021912546,0.04337462562093588
2021-06-25,0.8674172432314193,0.03823930393590265,0.8674172432314193,0.03823930393590265
2021-06-26,0.8995752560753609,0.03273328202105725,0.8995752560753609,0.03273328202105725
2021-06-27,0.9463887850361097,0.026688313549637254,0.9463887850361097,0.026688313549637254
2021-06-28,0.9993323766779173,0.021476338466661055,0.9993323766779173,0.021476338466661055
2021-06-29,1.0419532564192613,0.026282656197824012,1.0419532564192613,0.026282656197824012
2021-06-30,1.07831815949063,0.032624610219262426,1.07831815949063,0.032624610219262426
2021-07-01,1.1141745947316433,0.043444217268969715,1.1141745947316433,0.043444217268969715
2021-07-02,1.1433170537665887,0.05115419136551124,1.1433170537665887,0.05115419136551124
2021-07-03,1.163309857829646,0.056562864129520884,1.163309857829646,0.056562864129520884
2021-07-04,1.185448972735584,0.06294525849849693,1.185448972735584,0.06294525849849693
2021-07-05,1.2070374244401332,0.06918298049949226,1.2078824886745925,0.06949033164958678
2021-07-06,1.2238331574666965,0.07460156740704363,1.225367203106739,0.07516417088007837
2021-07-07,1.2406002688091888,0.08048592348290437,1.2426608354111166,0.08125226581431527
2021-07-08,1.2372780998908957,0.07926342773543726,1.2397304470599482,0.08017211391591904
2021-07-09,1.2233687037422263,0.07408204452345879,1.2260769489015977,0.07508294610376812
2021-07-10,1.2119123770846727,0.06959414870159251,1.214728109716828,0.07064186571334995
2021-07-11,1.1971834988460182,0.06467793033883043,1.2000087863800546,0.0657281434727668
2021-07-12,1.1828606607653582,0.0599159650222144,1.185569376431607,0.06092937214144211
2021-07-13,1.167442610151427,0.055036474471846564,1.169921538210447,0.05597701927258901
2021-07-14,1.1612825634586834,0.05266061083192167,1.1633795789945656,0.053459963167083305
2021-07-15,1.1688179816886963,0.055344189288973035,1.1704156179763174,0.05596540717518252
2021-07-16,1.170364994023488,0.05591910062502444,1.1713443121437446,0.05631109763070415
2021-07-17,1.1707032780127922,0.05605412140241399,1.170942651327485,0.0561501925683182
2021-07-18,1.177085409591007,0.05856448918849708,1.176466820178466,0.058337872224380125
2021-07-19,1.1825502389040867,0.06064460765099275,1.1813735592460841,0.06019507325705509
2021-07-20,1.1933767854321058,0.06459396543553636,1.191723921493297,0.06395684612971547
2021-07-21,1.2204546280638662,0.07427646330416493,1.2183817508796186,0.07346868039171137
2021-07-22,1.2492185143865449,0.08510037344053605,1.2468321449547946,0.08416263557096969
2021-07-23,1.279058569803716,0.09678367098061692,1.2764654506486786,0.09575653388396153
2021-07-24,1.3150071584536458,0.11045706545007399,1.3122807141552482,0.10936531220288238
2021-07-25,1.3380828438407077,0.11982868799908922,1.3353724498870707,0.11873427960342639
2021-07-26,1.3582755087409852,0.1282608217996549,1.355689372870167,0.12720926907370017
2021-07-27,1.375793394655884,0.1361100213615722,1.3734519326206966,0.13515985861990082
2021-07-28,1.3941030766337212,0.14376135546859206,1.392061838967819,0.14292439713079277
2021-07-29,1.4004176967470303,0.14627785441996227,1.3987648904176404,0.14559030131761877
2021-07-30,1.3963249521541985,0.14463911336258034,1.3951536268355944,0.14414758426500227
2021-07-31,1.390443265211082,0.14225462971458544,1.389824575808682,0.14199245889545217
2021-08-01,1.3776316795433543,0.13711907194516784,1.3776316795433543,0.13711907194516784
2021-08-02,1.3654248151752637,0.131865469426309,1.3654248151752637,0.131865469426309
2021-08-03,1.3457928963155006,0.12327820779578422,1.3457928963155006,0.12327820779578422
2021-08-04,1.3293005651319527,0.116153616811818,1.3293005651319527,0.116153616811818
2021-08-05,1.312510151582741,0.10904702583866469,1.312510151582741,0.10904702583866469
2021-08-06,1.294574600113431,0.10175634690959191,1.294574600113431,0.10175634690959191
2021-08-07,1.2723989471255763,0.09316391085090894,1.2723989471255763,0.09316391085090894
2021-08-08,1.250042004024704,0.08456813858518833,1.250042004024704,0.08456813858518833
2021-08-09,1.2282431809202758,0.07656911725649478,1.2282431809202758,0.07656911725649478
2021-08-10,1.2157590221917556,0.07245456479272504,1.2157590221917556,0.07245456479272504
2021-08-11,1.198648646151018,0.06699736010707057,1.198648646151018,0.06699736010707057
2021-08-12,1.1792073939308048,0.06008417205674875,1.1792073939308048,0.06008417205674875
2021-08-13,1.1602275944047358,0.052894544908268566,1.1602275944047358,0.052894544908268566
2021-08-14,1.1429340413843254,0.046439508132814084,1.1429340413843254,0.046439508132814084
2021-08-15,1.1269039871537838,0.039792177242369636,1.1269039871537838,0.039792177242369636
2021-08-16,1.1179281953137827,0.03658595111887193,1.1179281953137827,0.03658595111887193
2021-08-17,1.1086266627872574,0.033474348494366375,1.1086266627872574,0.033474348494366375
2021-08-18,1.1018872629416052,0.03145950540174698,1.1018872629416052,0.03145950540174698
2021-08-19,1.0986399356683527,0.03052169542759095,1.0986399356683527,0.03052169542759095
2021-08-20,1.0958318549552615,0.029713647215924507,1.0958318549552615,0.029713647215924507
2021-08-21,1.0861817660305058,0.027028509148500857,1.0861817660305058,0.027028509148500857
2021-08-22,1.0757088009221383,0.02435238648099368,1.0757088009221383,0.02435238648099368
2021-08-23,1.0638575422618064,0.021148369667897363,1.0638575422618064,0.021148369667897363
2021-08-24,1.0460294017926883,0.01726069067947005,1.0460294017926883,0.01726069067947005
2021-08-25,1.023494610374413,0.012119059166479967,1.023494610374413,0.012119059166479967
2021-08-26,1.0013956129028752,0.010620705124971038,1.0013956129028752,0.010620705124971038
2021-08-27,0.9850044623470334,0.011027286234353274,0.9850044623470334,0.011027286234353274
2021-08-28,0.9690995674212491,0.012416652671824492,0.9690995674212491,0.012416652671824492
2021-08-29,0.9522645925309955,0.016569023168221703,0.9522645925309955,0.016569023168221703
2021-08-30,0.9312662773835388,0.021605315704864972,0.9312662773835388,0.021605315704864972
2021-08-31,0.9111223557967465,0.025687199408260083,0.9111223557967465,0.025687199408260083
2021-09-01,0.8878582446095727,0.030532481724520232,0.8878582446095727,0.030532481724520232
2021-09-02,0.8688032919771295,0.03440548041768184,0.8688032919771295,0.03440548041768184
2021-09-03,0.8532901558484224,0.03760382818751116,0.8532901558484224,0.03760382818751116
2021-09-04,0.8451594501731517,0.03897083147733462,0.8451594501731517,0.03897083147733462
2021-09-05,0.84450224687541,0.03907281249531071,0.84450224687541,0.03907281249531071
2021-09-06,0.8520170854476588,0.0378443610221813,0.8520170854476588,0.0378443610221813
2021-09-07,0.8597289096734615,0.03659427126461914,0.8597289096734615,0.03659427126461914
2021-09-08,0.8753387583775754,0.034227430909507695,0.8753387583775754,0.034227430909507695
2021-09-09,0.8910531847382177,0.031820069835841215,0.8910531847382177,0.031820069835841215
2021-09-10,0.9071173091515147,0.02836088597302292,0.9071173091515147,0.02836088597302292
2021-09-11,0.9252357997002928,0.023453875106932632,0.9252357997002928,0.023453875106932632
2021-09-12,0.9413966393367674,0.01901538687256706,0.9413966393367674,0.01901538687256706
2021-09-13,0.9534548060695823,0.015489814189764244,0.9534548060695823,0.015489814189764244
2021-09-14,0.9644485741122544,0.011489218059915316,0.9644485741122544,0.011489218059915316
2021-09-15,0.9689349813741508,0.010016909513244944,0.9689349813741508,0.010016909513244944
2021-09-16,0.9662552132130484,0.010874531299059947,0.9662552132130484,0.010874531299059947
2021-09-17,0.9554280976394737,0.013333095080588024,0.9554280976394737,0.013333095080588024
2021-09-18,0.9419604602694954,0.01701453973276726,0.9419604602694954,0.01701453973276726
2021-09-19,0.9255032718540112,0.021618675792000122,0.9255032718540112,0.021618675792000122
2021-09-20,0.9044944152900509,0.027355055181455826,0.9044944152900509,0.027355055181455826
2021-09-21,0.8817931021124775,0.03248552611549029,0.8817931021124775,0.03248552611549029
2021-09-22,0.8602757226747233,0.03761169391498333,0.8602757226747233,0.03761169391498333
2021-09-23,0.8411787745453663,0.04165529506549562,0.8411787745453663,0.04165529506549562
2021-09-24,0.8258644506913195,0.04406986279633421,0.8258644506913195,0.04406986279633421
2021-09-25,0.8092942608010315,0.04663812331678138,0.8092942608010315,0.04663812331678138
2021-09-26,0.7971813404760217,0.048538725833005655,0.7971813404760217,0.048538725833005655
2021-09-27,0.788789853933466,0.04984312804903566,0.788789853933466,0.04984312804903566
2021-09-28,0.7842403792537876,0.050564201135072914,0.7842403792537876,0.050564201135072914
2021-09-29,0.7850857632710774,0.050421036734428604,0.7850857632710774,0.050421036734428604
2021-09-30,0.7883117785513927,0.049849542991365035,0.7883117785513927,0.049849542991365035
2021-10-01,0.7994649886651263,0.04784602404441913,0.7994649886651263,0.04784602404441913
2021-10-02,0.8191241151121575,0.04448427121700827,0.8191241151121575,0.04448427121700827
2021-10-03,0.8412429359676233,0.04051577975772856,0.8412429359676233,0.04051577975772856
2021-10-04,0.8577773844045188,0.037267704828672955,0.8577773844045188,0.037267704828672955
2021-10-05,0.8745144620517913,0.03367723724492601,0.8745144620517913,0.03367723724492601
2021-10-06,0.8850088510697698,0.031441330529071415,0.8850088510697698,0.031441330529071415
2021-10-07,0.8927905345119944,0.029712321185648656,0.8927905345119944,0.029712321185648656
2021-10-08,0.8970229848026101,0.028398213874772222,0.8970229848026101,0.028398213874772222
2021-10-09,0.898737417341843,0.027902112010576068,0.898737417341843,0.027902112010576068
2021-10-10,0.9032379012882932,0.02677619446027716,0.9032379012882932,0.02677619446027716
2021-10-11,0.9063220996971647,0.026040934760448477,0.9063220996971647,0.026040934760448477
2021-10-12,0.9126815297024912,0.024860851145956177,0.9126815297024912,0.024860851145956177
2021-10-13,0.9188712625231915,0.023946800884743463,0.9188712625231915,0.023946800884743463
2021-10-14,0.9236450390406769,0.023462911131583743,0.9236450390406769,0.023462911131583743
2021-10-15,0.930135803708564,0.022765623736399867,0.930135803708564,0.022765623736399867
2021-10-16,0.943069247866966,0.02064241767035049,0.943069247866966,0.02064241767035049
2021-10-17,0.9662583395823564,0.017557768628705415,0.9662583395823564,0.017557768628705415
2021-10-18,0.9997748848743457,0.019163558219141053,0.9997748848743457,0.019163558219141053
2021-10-19,1.046870813693119,0.028632686117847753,1.046870813693119,0.028632686117847753
2021-10-20,1.1048863721746383,0.044904099859938595,1.1048863721746383,0.044904099859938595
2021-10-21,1.1651111936658751,0.06261634500166989,1.1651111936658751,0.06261634500166989
2021-10-22,1.2161689132659457,0.08022709682586197,1.2161689132659457,0.08022709682586197
2021-10-23,1.2603107437837968,0.09556740801922295,1.2603107437837968,0.09556740801922295
2021-10-24,1.3042108271153916,0.11104155671119025,1.3042108271153916,0.11104155671119025
2021-10-25,1.3409327547726528,0.12463848645939407,1.3409327547726528,0.12463848645939407
2021-10-26,1.3732167397513817,0.13659212055738124,1.3732167397513817,0.13659212055738124
2021-10-27,1.3979405489828118,0.14601420596673284,1.3979405489828118,0.14601420596673284
2021-10-28,1.4132955529981452,0.15205527726544923,1.4132955529981452,0.15205527726544923
2021-10-29,1.4107933758480407,0.1510431618745541,1.4107933758480407,0.1510431618745541
2021-10-30,1.387132723071628,0.14112249936007462,1.387132723071628,0.14112249936007462
2021-10-31,1.3504663288422958,0.12573468343439823,1.3502104298031945,0.12564602849940515
2021-11-01,1.3119486449971334,0.10988948231946633,1.3114866067564837,0.1097331525744535
2021-11-02,1.2767566106721635,0.09585450335557913,1.276135622503052,0.09564764378572863
2021-11-03,1.256948876012749,0.08787481103629129,1.255994212443662,0.08754939594492901
2021-11-04,1.2402426996723523,0.08112837782794652,1.2390414945457098,0.08071183940665146
2021-11-05,1.2264910489816099,0.07572914626086653,1.225121109283676,0.07525007846680971
2021-11-06,1.213226352643769,0.07040468737269694,1.2115636205241114,0.06981571052590096
2021-11-07,1.2007615709043822,0.06558321794024051,1.198910448748557,0.06492462126709832
2021-11-08,1.1946252922342515,0.0632189225598057,1.19250407711512,0.06245977815296348
2021-11-09,1.191534249928233,0.06203878690430105,1.1890966312339681,0.061161534872125896
2021-11-10,1.1936928445800439,0.06284092539862844,1.1907484095706884,0.06177259399358069
2021-11-11,1.199161807123277,0.0647491175272914,1.195928789907563,0.06357290709178895
2021-11-12,1.2102126391230352,0.06874790442273006,1.206769920089155,0.06748083627488122
2021-11-13,1.222296941183463,0.07321648966951726,1.2189076455556198,0.07195631664779684
2021-11-14,1.230406410203371,0.07627904499156027,1.2271921624940347,0.0750878705078377
2021-11-15,1.237949021723254,0.07924127455588871,1.2349495981479537,0.07813339858755954
2021-11-16,1.2360853848519386,0.07852543172842442,1.233326537258441,0.07751151093634683
2021-11-17,1.2343763059912702,0.0779302212008923,1.2316434574905557,0.07692734554239633
2021-11-18,1.2278098308151122,0.07575786489457459,1.225286244705491,0.07483342684555305
2021-11-19,1.217639993118089,0.07238157329973594,1.2156623599298788,0.07164943372478026
2021-11-20,1.2085103695673973,0.06930498672957489,1.206747036697279,0.06865902672910788
2021-11-21,1.1900512517131248,0.0631029760076225,1.1885143651152998,0.06257675410578685
2021-11-22,1.1670032303010192,0.055764874544513655,1.1653699006445706,0.0552852912197261
2021-11-23,1.139390910678291,0.04726420634573696,1.1377794727643857,0.046862421278772944
2021-11-24,1.1055402910006085,0.037865924608295104,1.103948657174348,0.03747554120580737
2021-11-25,1.0625754919366344,0.027512587849009902,1.0610258875173288,0.027175598097947076
2021-11-26,1.013033598881961,0.024018319970903725,1.0115104428517852,0.02377709577749798
2021-11-27,0.9574432955623399,0.030198149482575366,0.9559222445826507,0.030158978652933176
2021-11-28,0.8973151097794381,0.04074802863487179,0.8957552000143869,0.04093327615152551
2021-11-29,0.8310635019346007,0.054352585069163,0.8294450074469492,0.05460695199567364
