date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-01,1.305596073420115,0.10617226557724449,1.306366290415283,0.10647043066158193
2021-12-02,1.2942213705336134,0.10192191875119026,1.2952665959714587,0.10231158432312602
2021-12-03,1.2784625964709662,0.09597639074342897,1.2797175406324857,0.0964320514390458
2021-12-04,1.2593711124121605,0.08877159693807954,1.2606856158035062,0.08924143952100554
2021-12-05,1.2342571198254644,0.0792289169614988,1.2355863750766798,0.0796970003498318
2021-12-06,1.2113679377387474,0.07026642924977297,1.212686457220736,0.07072867999207791
2021-12-07,1.1911021717395818,0.06235936698187168,1.1923066946272753,0.06278564353745492
2021-12-08,1.1722999927253932,0.05511140085666795,1.1733855221588112,0.05550237050369203
2021-12-09,1.1597532320715251,0.05056367607696816,1.160645563784668,0.05089617957816108
2021-12-10,1.156517665402928,0.049374243933313695,1.1571909246805492,0.04962580441454725
2021-12-11,1.1553947824704642,0.04897494914392192,1.1558292133872325,0.049140939170528544
2021-12-12,1.1561573196131683,0.04925879331471493,1.1563275388682235,0.049326857892095795
2021-12-13,1.163004823048257,0.051833195786438795,1.1628938206576689,0.0518038063338744
2021-12-14,1.1718986068746848,0.055193522138735684,1.1716393303819053,0.05511106206473374
2021-12-15,1.1813026094735823,0.058651579820622295,1.1809069267797994,0.05852354103328573
2021-12-16,1.1877293971235676,0.06088154879907211,1.1874215296463921,0.06078190601383953
2021-12-17,1.1903016341000447,0.06172346462570799,1.1901128329897563,0.0616616022604448
2021-12-18,1.1905363407225913,0.06179929103610238,1.1904598406326208,0.061773734729387984
2021-12-19,1.1871247593706833,0.0606646949717838,1.187168802162234,0.06067930872504095
2021-12-20,1.1871764779520675,0.06068213071697564,1.1873551504109867,0.06074210394391698
2021-12-21,1.1861869112436891,0.06034305095944919,1.186471791863342,0.06043915098099034
2021-12-22,1.1835193777872548,0.05938194429772524,1.1838969347693895,0.059511005643358955
2021-12-23,1.1728524716336994,0.05555313607888518,1.1732672153647374,0.05568852967715725
2021-12-24,1.1591578720483549,0.05102548069222271,1.1596157826942732,0.0511747764111348
2021-12-25,1.1420616265136938,0.04522805377903907,1.1425495351615493,0.045389417792189926
2021-12-26,1.1273289859982054,0.04016034693871909,1.1278403564285473,0.04033420216109543
2021-12-27,1.1208668409014517,0.03787779782733982,1.1214009457013208,0.038063033818414534
2021-12-28,1.1222001597361002,0.038352753693176145,1.1227296886546387,0.03853647594110913
2021-12-29,1.12640557405288,0.039783989986075775,1.1269081289693446,0.039959175988369434
2021-12-30,1.1259869835340757,0.03964859439923419,1.126433528417076,0.03980553117165235
2021-12-31,1.1120294068751504,0.035738943228607614,1.1123867053557144,0.03586348587051996
2022-01-01,1.0848220787689253,0.03011032948539239,1.0851317017148543,0.030213183660283006
2022-01-02,1.0470920247778222,0.026188056117723166,1.047335262036582,0.026254188244706995
