date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-22,1.2798488263482144,0.0995482985871903,1.2798488263482144,0.0995482985871903
2021-02-23,1.2846237510875695,0.10113597691952607,1.2837287012283976,0.10082984719152839
2021-02-24,1.2841309845005697,0.10097518971315518,1.282493800552115,0.10042921439540667
2021-02-25,1.278202730514944,0.09929492136386596,1.2759452016989088,0.09858550093742544
2021-02-26,1.2496580185070743,0.089839548645667,1.2469579173092837,0.08902749494627417
2021-02-27,1.2166713172410122,0.0782838874948757,1.21369756238991,0.07741481521662621
2021-02-28,1.1768733253315327,0.06451880860098237,1.1737635067943988,0.06364185117437496
2021-03-01,1.129615737785989,0.045084642713464226,1.1265253356152862,0.044197652090999386
2021-03-02,1.0926572162349495,0.031490029821358054,1.0896813747746965,0.03060809864831947
2021-03-03,1.0769765448977928,0.02465042641942544,1.074257177764812,0.023809036174118756
2021-03-04,1.064121372346163,0.02013656649929899,1.0617505030900045,0.01938385007030497
2021-03-05,1.0636892763002923,0.019995718631511852,1.061791424729157,0.01939722919023722
2021-03-06,1.068417030567977,0.02168932304056482,1.0671296277029352,0.021306130969655283
2021-03-07,1.0737828173192472,0.023775081700901972,1.0732414708148559,0.02366103108783064
2021-03-08,1.0937556927697534,0.03164215973113391,1.0941232189779284,0.031772884451856484
2021-03-09,1.114473442493864,0.03855024488872592,1.115574893196922,0.03899839322266511
2021-03-10,1.130441877989629,0.04294557935898775,1.132172552038739,0.043604151282166576
2021-03-11,1.1434273494238125,0.04716624480972364,1.1443536778333876,0.047507879531619154
2021-03-12,1.159853075077906,0.05256274640361969,1.1601024596490788,0.052638705420456816
2021-03-13,1.1781411867520204,0.05826065839682812,1.177824196632442,0.0581315824675422
2021-03-14,1.1842946894549944,0.06013797787713022,1.1834567219738257,0.05984422384927856
2021-03-15,1.179459466713962,0.058830322910715833,1.178149533152883,0.058414125370398785
2021-03-16,1.1607096765775076,0.05332759497587103,1.1589827427195507,0.05279834784587789
2021-03-17,1.1413312841813543,0.0489495455644644,1.1392779980550587,0.04836852384770425
2021-03-18,1.1130129120765415,0.041075281589450695,1.1100928404244224,0.040350191142155795
2021-03-19,1.077789053870437,0.0324981997385461,1.0741640870927605,0.03175288700763633
2021-03-20,1.0403148728175982,0.02512780366723617,1.0361658785136698,0.02452333734206658
2021-03-21,1.0070274542107682,0.01885468209576226,1.0025779550201637,0.018494709834773092
2021-03-22,0.9797299529617358,0.019058378886555927,0.9744963594341974,0.019269679481830986
2021-03-23,0.9612193470097437,0.019110000295430408,0.9562686908260848,0.019748227879177384
2021-03-24,0.9449006100411974,0.01839746293390447,0.9400315080363423,0.01952213204596933
2021-03-25,0.9318677183879318,0.01954989154207061,0.927354018710791,0.020619736564801615
2021-03-26,0.9292299825953152,0.019950869429768765,0.9252069737831166,0.020936243352247284
2021-03-27,0.9383389943658184,0.018326529389460385,0.9349660778967257,0.019245229629602918
2021-03-28,0.949461030339296,0.016001128308392176,0.946847750396661,0.016825059299400084
2021-03-29,0.962404591441596,0.01412834932131037,0.9606807812477931,0.014836532717210625
2021-03-30,0.9767759341448504,0.011661005577315477,0.9766765720600649,0.012228823011473912
2021-03-31,0.9820820578061416,0.010580141642746349,0.9835654179033344,0.010871880650540818
2021-04-01,0.9913868532060421,0.007552112204064408,0.9944497731247383,0.007660158067827294
2021-04-02,0.9916535321144979,0.007455518697206921,0.9960350206065635,0.007122870169791392
2021-04-03,0.985750372207228,0.009048843981483548,0.9911893311264336,0.008384155901017607
2021-04-04,0.97835347037786,0.01128528666859005,0.9846464214340704,0.010399148706854237
2021-04-05,0.9580240742846956,0.015803659816780394,0.9647855475503373,0.014511659424916806
2021-04-06,0.9363001170741889,0.021630043942634285,0.9431827425503827,0.020299308097729705
2021-04-07,0.9161300705997095,0.026889790883545605,0.9228359069690211,0.025440672401488985
2021-04-08,0.889758211349234,0.032060755152717335,0.8970433082695322,0.030508343809659173
2021-04-09,0.8580289962602087,0.038335745618400745,0.864720007064902,0.03708212200713542
2021-04-10,0.8263727963620064,0.044610310655243915,0.8322445043900603,0.04365385846016797
2021-04-11,0.805593470438387,0.04766197911831843,0.8104286897539694,0.04688505663638716
2021-04-12,0.7837795653963342,0.05148004394127409,0.7873744693237564,0.050941177475771274
2021-04-13,0.7676473142920833,0.054128892790047275,0.7704257910498433,0.05374417556890049
2021-04-14,0.7589311035733831,0.05529972457194883,0.7607145448765286,0.05504551067609299
2021-04-15,0.755001475534788,0.05585860896261738,0.7562778625840927,0.05567851754625741
2021-04-16,0.7626827771169506,0.05491034150565747,0.7633574580296516,0.054807247898116584
2021-04-17,0.7792226881128363,0.05274577095957294,0.7791911346207152,0.052755377055164046
2021-04-18,0.7984043667964181,0.049732396206188814,0.7975446162737223,0.049920828644419185
2021-04-19,0.8223660970530563,0.04582080609369659,0.8212761401829514,0.04609076364955387
2021-04-20,0.8460198342781978,0.041577904484289004,0.8446942301478032,0.041953708234651194
2021-04-21,0.8782616726876693,0.03587226585205486,0.8775179945646379,0.036129598442438834
2021-04-22,0.9170589536541347,0.028511425825250944,0.9170589536541347,0.028511425825250944
2021-04-23,0.9550644041056534,0.02290138259663172,0.9560055692581778,0.023043641000471793
2021-04-24,0.9817221385273658,0.019970481325095393,0.9834921104409707,0.0202937938332951
2021-04-25,1.0236220458209233,0.017884930828275414,1.026056466763061,0.018671584177692973
2021-04-26,1.0614362120454646,0.026634787842920202,1.0643471533432527,0.02759023419490506
2021-04-27,1.0844412126152716,0.03166354408876643,1.0867873872483842,0.032401289181636525
2021-04-28,1.108143440885927,0.03704961496159685,1.1099135460698406,0.03759490852386626
2021-04-29,1.113023574612857,0.0381608241482938,1.114196450049506,0.03856270043036818
2021-04-30,1.114048147010685,0.038342422993719635,1.1146205674596417,0.0386374957364701
2021-05-01,1.1130837947755496,0.038160654453425855,1.113055420336168,0.038343596505477286
2021-05-02,1.1063278529722236,0.03645573130513868,1.1057008436528506,0.036492074119482305
2021-05-03,1.0969882614281106,0.03396835209190456,1.0957675136070963,0.03384619018243844
2021-05-04,1.0924450711627327,0.032237807846561876,1.0906317732126414,0.031880996551875485
2021-05-05,1.0922634094149015,0.03216904009277623,1.089855543237081,0.03158411961600972
2021-05-06,1.0967190228644854,0.03386138704661795,1.093710902963732,0.03307054254393378
2021-05-07,1.094506242770649,0.033205297232492,1.0920612649343642,0.03258559239454536
2021-05-08,1.08615002766733,0.0303701979644309,1.0844375017066525,0.030026240116716712
2021-05-09,1.069232485793608,0.02744913907374914,1.0683439312316139,0.027352518219281495
2021-05-10,1.054539456566117,0.02745738903581724,1.054539456566117,0.02745738903581724
2021-05-11,1.0362572323346875,0.02692268912270642,1.0362572323346875,0.02692268912270642
2021-05-12,1.0102877279902531,0.02938941088685198,1.0102877279902531,0.02938941088685198
2021-05-13,0.9847791080218631,0.02988281830520148,0.9847791080218631,0.02988281830520148
2021-05-14,0.9584154700974921,0.029340450019674766,0.9584154700974921,0.029340450019674766
2021-05-15,0.9311037858494166,0.029640938375216804,0.9311037858494166,0.029640938375216804
2021-05-16,0.9083072967515678,0.030609757176797016,0.9083072967515678,0.030609757176797016
2021-05-17,0.8815017779890676,0.03294687521272177,0.8815017779890676,0.03294687521272177
2021-05-18,0.8527324302442365,0.039009294084018875,0.8527324302442365,0.039009294084018875
2021-05-19,0.8174524600240091,0.04747225745069525,0.8174524600240091,0.04747225745069525
2021-05-20,0.7811133569652052,0.056187611303106795,0.7811133569652052,0.056187611303106795
2021-05-21,0.7477782560469324,0.06212224990762816,0.7477782560469324,0.06212224990762816
2021-05-22,0.7184798832321503,0.06702872180502646,0.7184798832321503,0.06702872180502646
2021-05-23,0.6829113559440632,0.07135827900130753,0.6829113559440632,0.07135827900130753
2021-05-24,0.6461804922107202,0.0745307520117435,0.6461804922107202,0.0745307520117435
2021-05-25,0.6271060909661236,0.07567851049364781,0.6271060909661236,0.07567851049364781
2021-05-26,0.6104242876136097,0.07624473154622072,0.6104242876136097,0.07624473154622072
2021-05-27,0.6023035959391733,0.07661514345224654,0.6023035959391733,0.07661514345224654
2021-05-28,0.5919148890910396,0.0773635821594638,0.5919148890910396,0.0773635821594638
2021-05-29,0.5823578088347087,0.07814515159547789,0.5823578088347087,0.07814515159547789
2021-05-30,0.5707844741800847,0.07930339586928571,0.5707844741800847,0.07930339586928571
2021-05-31,0.5556642051422498,0.08085834569443935,0.5556642051422498,0.08085834569443935
2021-06-01,0.542457883733319,0.08182964433115304,0.542457883733319,0.08182964433115304
2021-06-02,0.5366838928259722,0.08206746041896759,0.5366838928259722,0.08206746041896759
2021-06-03,0.5301553971186723,0.08220676847358996,0.5301553971186723,0.08220676847358996
2021-06-04,0.5383527456761614,0.08209210518723921,0.5383527456761614,0.08209210518723921
2021-06-05,0.5447704269262282,0.08199340613213742,0.5447704269262282,0.08199340613213742
2021-06-06,0.5606989947030587,0.08181078234776983,0.5606989947030587,0.08181078234776983
2021-06-07,0.5728509070849769,0.08147890767637123,0.5728509070849769,0.08147890767637123
2021-06-08,0.5672423631447042,0.08193432727320964,0.5672423631447042,0.08193432727320964
2021-06-09,0.5707738392281503,0.08159981913365291,0.5707738392281503,0.08159981913365291
2021-06-10,0.5752443712061404,0.08112180178351827,0.5752443712061404,0.08112180178351827
2021-06-11,0.5785699458521448,0.0808205060131438,0.5785699458521448,0.0808205060131438
2021-06-12,0.5833227250780734,0.08043945942823444,0.5833227250780734,0.08043945942823444
2021-06-13,0.5858034281763841,0.08031246134895012,0.5858034281763841,0.08031246134895012
2021-06-14,0.5836765368692464,0.08035476219697717,0.5836765368692464,0.08035476219697717
2021-06-15,0.5714968843876356,0.08070085542260737,0.5714968843876356,0.08070085542260737
2021-06-16,0.557787703750558,0.08132198580075907,0.557787703750558,0.08132198580075907
2021-06-17,0.5520601551285003,0.08154256994477685,0.5520601551285003,0.08154256994477685
2021-06-18,0.5522342411111401,0.08153261535367833,0.5522342411111401,0.08153261535367833
2021-06-19,0.5486360254643655,0.08177546293211925,0.5486360254643655,0.08177546293211925
2021-06-20,0.5387070008577141,0.082768837787428,0.5387070008577141,0.082768837787428
2021-06-21,0.5449896384042506,0.0822593751170916,0.5449896384042506,0.0822593751170916
2021-06-22,0.5372722468870708,0.0825190391193489,0.5372722468870708,0.0825190391193489
2021-06-23,0.49686533861956605,0.08422340348726444,0.49686533861956605,0.08422340348726444
2021-06-24,0.48185803415022815,0.08395020208478556,0.48185803415022815,0.08395020208478556
2021-06-25,0.4685498263415737,0.08369692156262576,0.4685498263415737,0.08369692156262576
2021-06-26,0.4389027678776531,0.08345347684166567,0.4389027678776531,0.08345347684166567
2021-06-27,0.4161954598656116,0.08312886270535903,0.4161954598656116,0.08312886270535903
2021-06-28,0.4224201680328469,0.0832714324489736,0.4224201680328469,0.0832714324489736
2021-06-29,0.43957577757070515,0.08373395683875452,0.43957577757070515,0.08373395683875452
2021-06-30,0.4390744404305102,0.08372718311281636,0.4390744404305102,0.08372718311281636
2021-07-01,0.4588242693635981,0.08394240123152742,0.4588242693635981,0.08394240123152742
2021-07-02,0.48946927555705794,0.08401836217059724,0.48946927555705794,0.08401836217059724
2021-07-03,0.5272297441455776,0.08365673325018712,0.5272297441455776,0.08365673325018712
2021-07-04,0.5534059585660698,0.08371924290493692,0.5534059585660698,0.08371924290493692
2021-07-05,0.6002805588509135,0.08250906138856387,0.6002805588509135,0.08250906138856387
2021-07-06,0.6992652928580544,0.07842395631501967,0.6992652928580544,0.07842395631501967
2021-07-07,0.8160347997770101,0.08754729073039767,0.8160347997770101,0.08754729073039767
2021-07-08,0.9138788118361195,0.07871773402101975,0.9138788118361195,0.07871773402101975
2021-07-09,1.0086065327389824,0.06688267231406861,1.0086065327389824,0.06688267231406861
2021-07-10,1.1197191693391642,0.08294885716071201,1.1197191693391642,0.08294885716071201
2021-07-11,1.2192880568000422,0.11133855320096736,1.2192880568000422,0.11133855320096736
2021-07-12,1.25543157166147,0.11708866612564818,1.25543157166147,0.11708866612564818
2021-07-13,1.2869722215399866,0.12212801107284907,1.2869722215399866,0.12212801107284907
2021-07-14,1.297136236563715,0.12525126025977296,1.297136236563715,0.12525126025977296
2021-07-15,1.317184198302431,0.13243918706626132,1.317184198302431,0.13243918706626132
2021-07-16,1.317688808419683,0.1326189005775246,1.317688808419683,0.1326189005775246
2021-07-17,1.298639574495107,0.1257937309523134,1.298639574495107,0.1257937309523134
2021-07-18,1.2829169866645633,0.11930362634969442,1.2829169866645633,0.11930362634969442
2021-07-19,1.3006625582935312,0.1287466369554547,1.3006625582935312,0.1287466369554547
2021-07-20,1.3636820291929672,0.15931575304053625,1.3636820291929672,0.15931575304053625
2021-07-21,1.4713991482150723,0.19723772592036615,1.4713991482150723,0.19723772592036615
2021-07-22,1.4831477092731804,0.202533502641732,1.4831477092731804,0.202533502641732
2021-07-23,1.4913056273718195,0.2065514464404309,1.4913056273718195,0.2065514464404309
2021-07-24,1.5251809909012235,0.21908583720528965,1.5251809909012235,0.21908583720528965
2021-07-25,1.5662837367238909,0.232650303621325,1.5662837367238909,0.232650303621325
2021-07-26,1.5464027076931142,0.2236192276586018,1.5464027076931142,0.2236192276586018
2021-07-27,1.528696356387306,0.21458732702341637,1.528696356387306,0.21458732702341637
2021-07-28,1.5573372556065965,0.22992625491170093,1.5573372556065965,0.22992625491170093
2021-07-29,1.6013406649002713,0.2529458727218883,1.6013406649002713,0.2529458727218883
2021-07-30,1.626342385352181,0.2666170033919291,1.626342385352181,0.2666170033919291
2021-07-31,1.6121318101158661,0.25872725625777165,1.6121318101158661,0.25872725625777165
2021-08-01,1.5933596413069246,0.24850657937452927,1.5933596413069246,0.24850657937452927
2021-08-02,1.5938371203777577,0.24872318265623589,1.5938371203777577,0.24872318265623589
2021-08-03,1.5840374622539253,0.24491473501920305,1.5840374622539253,0.24491473501920305
2021-08-04,1.5745525166956056,0.24086691442554617,1.5745525166956056,0.24086691442554617
2021-08-05,1.5522754243396428,0.23075139107488202,1.5522754243396428,0.23075139107488202
2021-08-06,1.5468230370947993,0.22835942175941829,1.5468230370947993,0.22835942175941829
2021-08-07,1.5139274538646617,0.2121512936218779,1.5139274538646617,0.2121512936218779
2021-08-08,1.4492310525240466,0.17884768282008232,1.4492310525240466,0.17884768282008232
2021-08-09,1.3838925970690066,0.1457283940894993,1.3838925970690066,0.1457283940894993
2021-08-10,1.3432885446148446,0.12504071124520985,1.3432885446148446,0.12504071124520985
2021-08-11,1.317901384226798,0.11463212541993159,1.317901384226798,0.11463212541993159
2021-08-12,1.3066686713795461,0.11032843111981597,1.3066686713795461,0.11032843111981597
2021-08-13,1.3005966047611304,0.10829733857285831,1.3005966047611304,0.10829733857285831
2021-08-14,1.3020615243508846,0.10882236290778696,1.2981767680198524,0.10745168537518109
2021-08-15,1.3191241067383546,0.11511437298960626,1.3122352963910084,0.11254383967338694
2021-08-16,1.3403782864171905,0.12455083318844498,1.3314592309628508,0.12102140671580625
2021-08-17,1.331310853279094,0.1200964416931279,1.3210589248892894,0.11591753774312814
2021-08-18,1.3212356524818762,0.1157400670871403,1.3100817617497136,0.11117994669392314
2021-08-19,1.3169467325018391,0.11395292575812048,1.3054596649207555,0.10925536216723065
2021-08-20,1.3122637634410153,0.11213861673976937,1.3009299715818814,0.10750430391724612
2021-08-21,1.3105575082284862,0.11155674193622551,1.2998039710896239,0.10712287053617409
2021-08-22,1.30313675300758,0.10899751829887623,1.293495389918528,0.10496111378638658
2021-08-23,1.2814483159215102,0.1018113809464474,1.2733456153523712,0.09834418458595504
2021-08-24,1.2498577078846225,0.09375954299055939,1.2435277062954353,0.09091433369553102
2021-08-25,1.1987690798591613,0.0790953934904603,1.1946545921585883,0.0771584138443496
2021-08-26,1.1378286429864253,0.06383698475190973,1.1361695855527096,0.06299372369828454
2021-08-27,1.0640012329918629,0.04499034128088393,1.0650346318832333,0.045723201241809674
2021-08-28,0.9955681104486557,0.03172026016326099,0.9984782210523979,0.03158930054093103
2021-08-29,0.9190319848559573,0.03453390294031873,0.9234823398630484,0.033197128297660285
2021-08-30,0.8448892202665885,0.05121283324077502,0.8507408571146053,0.0497628575795675
2021-08-31,0.8244845660134542,0.05249686348368291,0.8315582675323874,0.050961852999982654
2021-09-01,0.8016209896278919,0.05391925489822516,0.8094697895555152,0.05235100112669395
2021-09-02,0.7936910485138897,0.054505659127352994,0.8021083558032974,0.05291273872471763
2021-09-03,0.7898724617359353,0.054866411947620236,0.7985547835030041,0.05326214022786975
2021-09-04,0.7950558280223872,0.05437374380043866,0.8036979889523106,0.05275290347964772
2021-09-05,0.8012164244235153,0.053430728321683406,0.8095385688172648,0.05182009418958552
2021-09-06,0.8332989448886484,0.04968677939936853,0.8410329060321678,0.04801757904171497
2021-09-07,0.8613853086089867,0.04671782591003522,0.8679390532478959,0.04513638249898334
2021-09-08,0.9006801248260711,0.04176311170176502,0.9056525401080119,0.04039423147060806
2021-09-09,0.9388530938961952,0.03661078130687783,0.9416414811803658,0.035718233512828435
2021-09-10,0.9774179586881161,0.030596908710020434,0.9774179586881161,0.030596908710020434
2021-09-11,1.0047309493010652,0.023484215496300805,1.0047309493010652,0.023484215496300805
2021-09-12,1.0128332349907136,0.022921093198376825,1.0128332349907136,0.022921093198376825
2021-09-13,0.9915711897202316,0.01593036992543093,0.9915711897202316,0.01593036992543093
2021-09-14,0.9617832279561981,0.02887121337454729,0.9617832279561981,0.02887121337454729
2021-09-15,0.9285472539387268,0.03705830199752196,0.9285472539387268,0.03705830199752196
2021-09-16,0.8901203955179968,0.045615684135896034,0.8901203955179968,0.045615684135896034
2021-09-17,0.8711662807064108,0.04719913590602673,0.8711662807064108,0.04719913590602673
2021-09-18,0.8659077993194408,0.04744376038547899,0.8659077993194408,0.04744376038547899
2021-09-19,0.8640925719418092,0.04733514188096328,0.8640925719418092,0.04733514188096328
2021-09-20,0.8819693598905317,0.04725441343859287,0.8819693598905317,0.04725441343859287
2021-09-21,0.92666797716674,0.05092659922688141,0.92666797716674,0.05092659922688141
2021-09-22,0.9719401337405155,0.05350497085871008,0.9719401337405155,0.05350497085871008
2021-09-23,1.01475077330218,0.05531672873722123,1.01475077330218,0.05531672873722123
2021-09-24,1.0693935536681203,0.05961962017808382,1.0693935536681203,0.05961962017808382
2021-09-25,1.114940157344087,0.06553835110561816,1.114940157344087,0.06553835110561816
2021-09-26,1.1658483954176793,0.07204912561427462,1.1658483954176793,0.07204912561427462
2021-09-27,1.2300846162867842,0.08007867692763264,1.2300846162867842,0.08007867692763264
2021-09-28,1.2400537502128999,0.08311391522034912,1.2400537502128999,0.08311391522034912
2021-09-29,1.2323006785562078,0.0806391658290613,1.2323006785562078,0.0806391658290613
2021-09-30,1.1944197872270912,0.0659512901315652,1.1944197872270912,0.0659512901315652
2021-10-01,1.148185324501323,0.052625548175995136,1.148185324501323,0.052625548175995136
2021-10-02,1.0789314698574934,0.0418530674711738,1.0789314698574934,0.0418530674711738
2021-10-03,1.019013256841794,0.03968760185428306,1.019013256841794,0.03968760185428306
2021-10-04,0.9326367332824782,0.04691971202823006,0.9326367332824782,0.04691971202823006
2021-10-05,0.8540999658928685,0.062001624271638474,0.8540999658928685,0.062001624271638474
2021-10-06,0.772260288505566,0.07197378510182058,0.772260288505566,0.07197378510182058
2021-10-07,0.7033095304867756,0.07560962153187195,0.7033095304867756,0.07560962153187195
2021-10-08,0.6389341547145125,0.07930523131441597,0.6389341547145125,0.07930523131441597
2021-10-09,0.5851751003107799,0.08106575821794998,0.5851751003107799,0.08106575821794998
2021-10-10,0.5579719737319673,0.08107007786487573,0.5579719737319673,0.08107007786487573
2021-10-11,0.5315525965848623,0.08149285844784357,0.5315525965848623,0.08149285844784357
2021-10-12,0.5060100002869742,0.08225034087411334,0.5060100002869742,0.08225034087411334
2021-10-13,0.5045892622629361,0.08227371253809686,0.5045892622629361,0.08227371253809686
2021-10-14,0.513107405801303,0.081959207521895,0.513107405801303,0.081959207521895
2021-10-15,0.5106278042086164,0.08209673297952656,0.5106278042086164,0.08209673297952656
2021-10-16,0.5324860358962354,0.08159585246797997,0.5324860358962354,0.08159585246797997
2021-10-17,0.5547950411483618,0.08025619048788589,0.5547950411483618,0.08025619048788589
2021-10-18,0.6033811361592777,0.07885584076961416,0.6033811361592777,0.07885584076961416
2021-10-19,0.629185868603036,0.07753815911650629,0.629185868603036,0.07753815911650629
2021-10-20,0.6589585486815025,0.0759433292873692,0.6589585486815025,0.0759433292873692
2021-10-21,0.7247483395594027,0.0719831046368441,0.7247483395594027,0.0719831046368441
2021-10-22,0.7928243064340199,0.06871809898370317,0.7928243064340199,0.06871809898370317
2021-10-23,0.8777043914572855,0.0671425337434798,0.8777043914572855,0.0671425337434798
2021-10-24,0.9977322577749164,0.06363493655519255,0.9977322577749164,0.06363493655519255
2021-10-25,1.0879439274495135,0.06417040675499355,1.0879439274495135,0.06417040675499355
2021-10-26,1.1835021877102365,0.08729533661736871,1.1835021877102365,0.08729533661736871
2021-10-27,1.2880964751198207,0.11503198831915994,1.2880964751198207,0.11503198831915994
2021-10-28,1.3733041708508564,0.14335465975952363,1.3733041708508564,0.14335465975952363
2021-10-29,1.4308478708402435,0.16941768276441832,1.4308478708402435,0.16941768276441832
2021-10-30,1.5311445736706857,0.2147002869446282,1.5311445736706857,0.2147002869446282
2021-10-31,1.5851933839507826,0.24169450757163854,1.5851933839507826,0.24169450757163854
2021-11-01,1.6769726333499284,0.285060078812813,1.6769726333499284,0.285060078812813
2021-11-02,1.7183947886450566,0.3066837672485137,1.7183947886450566,0.3066837672485137
2021-11-03,1.7350397981035037,0.3157288986440406,1.7350397981035037,0.3157288986440406
2021-11-04,1.730275956067866,0.31331784606401103,1.730275956067866,0.31331784606401103
2021-11-05,1.7077892806241737,0.301938431443518,1.7077892806241737,0.301938431443518
2021-11-06,1.683409164806357,0.2898077753109126,1.683409164806357,0.2898077753109126
2021-11-07,1.6379968297344938,0.2684909740676585,1.6379968297344938,0.2684909740676585
2021-11-08,1.5645411735966317,0.23053106081642014,1.5645411735966317,0.23053106081642014
2021-11-09,1.4976043063833746,0.20012452525035043,1.4976043063833746,0.20012452525035043
2021-11-10,1.4474555324213252,0.17551618915511158,1.4474555324213252,0.17551618915511158
2021-11-11,1.3913886748216484,0.14704454700915168,1.3913886748216484,0.14704454700915168
2021-11-12,1.3426757707090697,0.12358192472983097,1.3426757707090697,0.12358192472983097
2021-11-13,1.3022406632539987,0.10713125336636233,1.3022406632539987,0.10713125336636233
2021-11-14,1.2628657571796529,0.09101708834578709,1.2628657571796529,0.09101708834578709
2021-11-15,1.2264745267529327,0.07865924929118315,1.2264745267529327,0.07865924929118315
2021-11-16,1.2063550660336346,0.07163792797012783,1.2063550660336346,0.07163792797012783
2021-11-17,1.2023314475195057,0.07030891044951944,1.2023314475195057,0.07030891044951944
2021-11-18,1.1844715962543553,0.06387151421799124,1.1844715962543553,0.06387151421799124
2021-11-19,1.173867730967226,0.05992309527152984,1.173867730967226,0.05992309527152984
2021-11-20,1.1669827599877696,0.05757227090945437,1.1669827599877696,0.05757227090945437
2021-11-21,1.151690140859564,0.051496871782155236,1.151690140859564,0.051496871782155236
2021-11-22,1.1597512479349648,0.05468923850277943,1.1597512479349648,0.05468923850277943
2021-11-23,1.1722209509323172,0.060868756039814155,1.1722209509323172,0.060868756039814155
2021-11-24,1.197529440177862,0.06974809794760148,1.197529440177862,0.06974809794760148
2021-11-25,1.2452900911860438,0.0870907238619147,1.2452900911860438,0.0870907238619147
2021-11-26,1.2987328307116537,0.10691303830585125,1.2987328307116537,0.10691303830585125
2021-11-27,1.3495604541499706,0.1281274391177948,1.3495604541499706,0.1281274391177948
2021-11-28,1.404560433841267,0.15141433251882686,1.404560433841267,0.15141433251882686
2021-11-29,1.4419351931203124,0.16831046186927368,1.4419351931203124,0.16831046186927368
2021-11-30,1.4777945547884992,0.18400028040905525,1.476641928623421,0.18343314096434524
2021-12-01,1.5155793379517921,0.20074786115385856,1.5135185501908586,0.1997291507456487
2021-12-02,1.5483343802530578,0.2160566083476091,1.5456169833230182,0.2147008338707935
2021-12-03,1.5766205815737466,0.2294480726203998,1.5734650314355108,0.22786412828809108
2021-12-04,1.584636457743878,0.23333375193391864,1.581246650757783,0.23163151923368255
2021-12-05,1.578811987964652,0.23044463839487522,1.5753900439396973,0.22872916451838618
2021-12-06,1.5704551306086556,0.22632500664168045,1.567179555753198,0.22468489123000418
2021-12-07,1.5741069242202066,0.2280862878168973,1.5711433764871665,0.22659514332769518
2021-12-08,1.552467010805132,0.21710753140241743,1.5499836916952907,0.2158662899240733
2021-12-09,1.5414141627593199,0.21155453037423522,1.5395535139173595,0.21062961654839668
2021-12-10,1.5301343065976378,0.20588677233181124,1.529026516327898,0.20534487507562157
2021-12-11,1.5210580126217148,0.20148101122808754,1.5197381318439571,0.20085667837537466
2021-12-12,1.5098939882111397,0.1962308871801754,1.5086748065096498,0.19567772873615852
2021-12-13,1.4966851058630521,0.19006335124149598,1.4958830279197362,0.1897323049907623
2021-12-14,1.4725641224051318,0.1788256123141848,1.4715856173453907,0.17839769430727687
2021-12-15,1.4451395380237955,0.1663939868077321,1.4440854512507564,0.16591538609230902
2021-12-16,1.4161060043687765,0.15399656234313855,1.4150757826256657,0.1535137730000427
2021-12-17,1.380227835992125,0.1395455752030225,1.3792908130939696,0.13908622423142852
2021-12-18,1.3411298306696156,0.12372557100873968,1.3403602820138938,0.12331689954196068
2021-12-19,1.3035821095843663,0.1084412790441525,1.3026667298699879,0.10798904124706536
2021-12-20,1.2759575996657686,0.09652781022621937,1.2743608318086541,0.09583454327486038
2021-12-21,1.2517466978081988,0.08640124794719693,1.2493943191014876,0.08545470835631416
2021-12-22,1.2346451201570245,0.07890312257306431,1.231591927622204,0.07769334536156106
2021-12-23,1.2185992120664904,0.07250112000680067,1.2151678724948052,0.07118160117000007
2021-12-24,1.2124842632383386,0.07010787029803878,1.2087579024128063,0.06869323515830461
2021-12-25,1.2148499926423109,0.0710480200253829,1.2107906055513447,0.06950784450303411
2021-12-26,1.2328802735243216,0.07874204467975691,1.228758886732975,0.07724559789582605
2021-12-27,1.280274162477674,0.10019461407946273,1.2764148042728798,0.09896253025128489
2021-12-28,1.3331818180919992,0.12302026522608651,1.3302806213589737,0.12221346707751748
2021-12-29,1.3860997117218465,0.14522343106758273,1.3843871243851453,0.14488692947961573
2021-12-30,1.4258969618600184,0.1616431342933766,1.4255401450108751,0.16182985465110855
2021-12-31,1.44142964722791,0.16798812963665638,1.4425225331741405,0.1687480124337098
2022-01-01,1.4328472816899427,0.1646826711270086,1.4354391292867168,0.16602988050735626
2022-01-02,1.4019775604519429,0.15354776233464104,1.405835029645693,0.15536823124404248
