date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-12-22,1.3227273667339863,0.11343415065156547,1.3231589074526244,0.11361222291849234
2021-12-23,1.3441843786380416,0.12300166746202153,1.3447997376854217,0.12327292968511382
2021-12-24,1.3780998870539263,0.13765632345292977,1.3788786618143674,0.13801083254306706
2021-12-25,1.4131475449111621,0.15301515191212195,1.4140518886164326,0.15343498297205546
2021-12-26,1.4499941747937397,0.169790959772022,1.4509837085784776,0.17025849100626575
2021-12-27,1.4947252552053496,0.19143334638788134,1.4957614669246073,0.19193255150029534
2021-12-28,1.5408956462462369,0.21425630430354556,1.5419424239353083,0.21477037118285855
2021-12-29,1.5835403167983995,0.23463656059952417,1.5845721365729766,0.23515351867711448
2021-12-30,1.6092089288705913,0.2469794319795496,1.6101815333902172,0.24747428623489662
2021-12-31,1.6187930140059437,0.25149941594479774,1.619672318421734,0.2519527039327579
2022-01-01,1.6077669891778104,0.24628955508659187,1.6085139084917743,0.24667742130399184
2022-01-02,1.5822400600166238,0.23424023454090195,1.5828253288854282,0.2345452838491848
2022-01-03,1.5486936664134827,0.2183469219463059,1.5490958863791309,0.2185567210793067
2022-01-04,1.50382910676865,0.1976737440525956,1.5040339105913847,0.1977803766309632
2022-01-05,1.451294293071399,0.1744806207852847,1.451294293071399,0.1744806207852847
2022-01-06,1.3913972197818638,0.1488078188621594,1.3913972197818638,0.1488078188621594
2022-01-07,1.3282925282231444,0.12235102384150857,1.3282925282231444,0.12235102384150857
2022-01-08,1.262535108103533,0.0951458135361715,1.262535108103533,0.0951458135361715
2022-01-09,1.2001040992176168,0.06986809471976296,1.2001040992176168,0.06986809471976296
2022-01-10,1.1514828619890856,0.05231365567964058,1.1514828619890856,0.05231365567964058
2022-01-11,1.1106589433295693,0.04041735559089065,1.1106589433295693,0.04041735559089065
2022-01-12,1.0708043466307946,0.03064227592935895,1.0708043466307946,0.03064227592935895
2022-01-13,1.0361820455288058,0.023747084948868857,1.0361820455288058,0.023747084948868857
2022-01-14,1.0057740620964473,0.018194712422979747,1.0057740620964473,0.018194712422979747
2022-01-15,0.9844890907878362,0.014083713149028522,0.9844890907878362,0.014083713149028522
2022-01-16,0.9698798193573349,0.012360951008327195,0.9698798193573349,0.012360951008327195
2022-01-17,0.9639817072479762,0.012640258151756754,0.9639817072479762,0.012640258151756754
2022-01-18,0.9587919774637712,0.013377184660043163,0.9587919774637712,0.013377184660043163
2022-01-19,0.9546193253072923,0.014123605799678111,0.9546193253072923,0.014123605799678111
2022-01-20,0.9545405711224062,0.014138049511439925,0.9545405711224062,0.014138049511439925
2022-01-21,0.950156668218426,0.015469695296878442,0.950156668218426,0.015469695296878442
2022-01-22,0.9431798524288011,0.01782246526306856,0.9431798524288011,0.01782246526306856
2022-01-23,0.9341238987481173,0.02078065684021963,0.9341238987481173,0.02078065684021963
2022-01-24,0.9185192026458571,0.025733576521412057,0.9185192026458571,0.025733576521412057
2022-01-25,0.897099722004161,0.031073755008661077,0.897099722004161,0.031073755008661077
2022-01-26,0.87370226622703,0.03553080847160394,0.87370226622703,0.03553080847160394
2022-01-27,0.8484408874004504,0.039900123611030104,0.8484408874004504,0.039900123611030104
2022-01-28,0.8220102883571309,0.04442664733001151,0.8220102883571309,0.04442664733001151
2022-01-29,0.7942370224174656,0.049764917000074425,0.7942370224174656,0.049764917000074425
2022-01-30,0.7646911328025687,0.05524099351391823,0.7646911328025687,0.05524099351391823
2022-01-31,0.7277296697193691,0.06187967461850882,0.7277296697193691,0.06187967461850882
2022-02-01,0.6957256217351582,0.06634383948896083,0.6957256217351582,0.06634383948896083
2022-02-02,0.6657833974557119,0.07000531891342611,0.6657833974557119,0.07000531891342611
2022-02-03,0.6371075396607472,0.07340597000633794,0.6371075396607472,0.07340597000633794
2022-02-04,0.6137939786852776,0.07544765779957964,0.6137939786852776,0.07544765779957964
2022-02-05,0.5925767656786076,0.07702011186636451,0.5925767656786076,0.07702011186636451
2022-02-06,0.5719703719734699,0.07840424837996433,0.5719703719734699,0.07840424837996433
2022-02-07,0.5456190970449616,0.07992561124595347,0.5456190970449616,0.07992561124595347
2022-02-08,0.5200052828586245,0.0810789420465932,0.5200052828586245,0.0810789420465932
2022-02-09,0.4983523597884529,0.08187341023807236,0.4983523597884529,0.08187341023807236
2022-02-10,0.482533830953542,0.08228830819562095,0.482533830953542,0.08228830819562095
2022-02-11,0.4719557775256727,0.08248581165813493,0.4719557775256727,0.08248581165813493
2022-02-12,0.46164816598967445,0.08258854131192246,0.46164816598967445,0.08258854131192246
2022-02-13,0.45466470582756735,0.08259951535619754,0.45466470582756735,0.08259951535619754
2022-02-14,0.4434675759452788,0.08248282325352353,0.4434675759452788,0.08248282325352353
2022-02-15,0.4379897039070118,0.08241835152179498,0.4379897039070118,0.08241835152179498
2022-02-16,0.43452035211004986,0.08237181832298614,0.43452035211004986,0.08237181832298614
2022-02-17,0.431619115525638,0.08231195726687945,0.431619115525638,0.08231195726687945
2022-02-18,0.4344207200103507,0.08234627705808548,0.4344207200103507,0.08234627705808548
2022-02-19,0.45266260628481203,0.08254728548893425,0.45266260628481203,0.08254728548893425
2022-02-20,0.47521481564513673,0.08244828646280526,0.47521481564513673,0.08244828646280526
2022-02-21,0.48730668223173823,0.08216621422875846,0.48730668223173823,0.08216621422875846
2022-02-22,0.4955673557272962,0.08190238509298839,0.4955673557272962,0.08190238509298839
2022-02-23,0.5030513330195384,0.08166106061312507,0.5030513330195384,0.08166106061312507
