date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-11,1.0449422762271998,0.014966173666654746,1.044515127545773,0.014849263878684824
2021-01-12,1.0293576451261446,0.01396931371007031,1.0290093194372616,0.01388903495240002
2021-01-13,1.0134504366090333,0.013064335152031453,1.0131900942150165,0.012984719092108658
2021-01-14,0.9933031780651463,0.013912178320962112,0.9931244367497302,0.013837354546091567
2021-01-15,0.9705659318485174,0.017021690563988938,0.9704636635728658,0.01695694469720303
2021-01-16,0.9458753810876457,0.0208356013607096,0.9458448705200406,0.020780037498306085
2021-01-17,0.9213156703533454,0.024885572180235013,0.9213545030889481,0.024836853470807843
2021-01-18,0.8947416018458259,0.029904912321713658,0.8948437415951286,0.029863931420534288
2021-01-19,0.867497411380262,0.03519059992687829,0.8676580112244541,0.03515718906954283
2021-01-20,0.8441498946349251,0.03980516838921997,0.8443841523949083,0.03975732342569323
2021-01-21,0.8228961497844555,0.043741153522893414,0.8231821790284735,0.043687216469043215
2021-01-22,0.8085553322457797,0.046355213313252985,0.8088792377852377,0.04629827991520832
2021-01-23,0.8032136744482098,0.047230613703340946,0.8035848061572598,0.047164542070972974
2021-01-24,0.7955796962282036,0.04856558500112684,0.7959492031437703,0.04849848519179638
2021-01-25,0.795773417685054,0.048534801021246916,0.7961795831136863,0.04846186510945887
2021-01-26,0.7963183275251359,0.04845136023740706,0.7968269495779013,0.04836289041779944
2021-01-27,0.8030539417466629,0.047303389067317764,0.8037054004497264,0.0471890841089316
2021-01-28,0.81913961693526,0.044776248084334246,0.8198987950453345,0.04463996062795257
2021-01-29,0.8399097636750762,0.0414866212737219,0.8408444569260819,0.04132204042020967
2021-01-30,0.8652755476312084,0.03712647434348707,0.8663315582276852,0.036937010588943824
2021-01-31,0.8934024511766495,0.03143634956088496,0.8945223613686678,0.031224195942155343
2021-02-01,0.924125714239516,0.025429248086141956,0.9252392760520067,0.025216772015417322
2021-02-02,0.9527163734219415,0.020000759103112838,0.9537464925911897,0.019825513648965867
2021-02-03,0.9816976146559425,0.016284029026433795,0.9826788780798017,0.016161324422318324
2021-02-04,1.0068560409942047,0.015156345441223977,1.0076182713511745,0.015094564157726913
2021-02-05,1.02904677792883,0.016454122216802425,1.0295435871340581,0.016440136978806398
2021-02-06,1.0525955675448335,0.01841096821287268,1.052915315951614,0.018413718779417314
2021-02-07,1.068437901786125,0.022217374237500538,1.0685520420395396,0.02219267597475276
2021-02-08,1.079499330522758,0.02442414520124279,1.0793870415818732,0.024369240447074673
2021-02-09,1.0868338597283587,0.026351945494564995,1.086507113331164,0.026238859686084526
2021-02-10,1.0924647664603957,0.028313319419815262,1.0919429132312874,0.028135613449464227
2021-02-11,1.0990357846601104,0.030349656566073264,1.098233415144783,0.030086253087554686
2021-02-12,1.1052410383744766,0.03228770148643825,1.1041332200606782,0.03192034816354254
2021-02-13,1.1102695579100914,0.033899638363073005,1.1088448053654965,0.03342482861948761
2021-02-14,1.1077894557876344,0.033112089776352806,1.10614477340528,0.032569292240670365
2021-02-15,1.102544943384587,0.031630534484162996,1.1007696576973471,0.03105526476502694
2021-02-16,1.0978202829405523,0.03017604125197423,1.0960166206274378,0.029592678781689828
2021-02-17,1.0969166649580213,0.029900823954980036,1.0951792928528339,0.029337725696811517
2021-02-18,1.101460081468459,0.03148538906378268,1.099854286094609,0.030977251274743867
2021-02-19,1.1101709222809422,0.03467359175773067,1.1087644304214628,0.03425096089491393
2021-02-20,1.1247904641491508,0.0403667603417215,1.123654612668783,0.04005904701036111
2021-02-21,1.141907269006055,0.04643090723248472,1.141105072375957,0.04623377636291252
2021-02-22,1.163487290329126,0.055105981488905935,1.1630973484880451,0.05505554598246752
2021-02-23,1.1899470864761208,0.06544820206963257,1.189986329224956,0.06554930720677686
2021-02-24,1.2203990730849772,0.07629321385472362,1.2208363910039846,0.07650347328320294
2021-02-25,1.2474953581575479,0.08581541033958714,1.2483224188902746,0.086147891937608
2021-02-26,1.2782571441394344,0.09690305057077868,1.2793192751656393,0.09732631545755066
2021-02-27,1.310288972713682,0.10860206692157075,1.3115033567851997,0.10909917003763267
2021-02-28,1.3330897860147108,0.11715102585582075,1.3343841702057635,0.11768988194486948
2021-03-01,1.3465586704886274,0.12250648117051387,1.347855251976914,0.12305245811807881
2021-03-02,1.3545248794146652,0.1257417432820912,1.3557070438947905,0.12624389480163078
2021-03-03,1.3529606078346574,0.1250973797532658,1.3539753237207621,0.12552990156724528
2021-03-04,1.3430365128036943,0.12113635220139984,1.3439598195246527,0.12153051358266334
2021-03-05,1.3301456255234732,0.11593351287980298,1.330954350857584,0.11627906767639201
2021-03-06,1.3120544069543212,0.1089339145851175,1.3127301489255305,0.10922420440321458
2021-03-07,1.2838094583118989,0.09792501359413185,1.2843249186678853,0.09814605148255277
2021-03-08,1.2560191186319454,0.0878960198063161,1.2563690409973947,0.08804890856290988
2021-03-09,1.2260932157703857,0.07769453315376623,1.2263518266465647,0.07781250267794783
2021-03-10,1.1932345278474896,0.06644975413009802,1.1933606793273457,0.06650265766924661
2021-03-11,1.1558981286570496,0.05356779489934495,1.1559473517251506,0.05357441568723666
2021-03-12,1.1211180501760518,0.04217014499855647,1.1211535871070482,0.042158128561459556
2021-03-13,1.08648438729231,0.03205505007555078,1.086521581836995,0.032048670857770425
2021-03-14,1.0505327880868156,0.022372390698982943,1.0505773876277027,0.02237886876520142
2021-03-15,1.0180789803824999,0.016000545713038924,1.0181378376430534,0.016029701661143703
2021-03-16,0.9865287661739129,0.015610207923028628,0.9865519890306564,0.015638082526452664
2021-03-17,0.9576315369591115,0.018942403801154913,0.9576211367042908,0.018969285824139304
2021-03-18,0.9284892740331306,0.023281517685978696,0.9283966882042397,0.023326035564071774
2021-03-19,0.8993247190170098,0.029871396541793528,0.8991556912524606,0.029929460675112315
2021-03-20,0.8731805341620947,0.035032069683921835,0.8729443700738462,0.03509795348414282
2021-03-21,0.8498975975704348,0.039418647310046157,0.8496025991168485,0.03948939207293819
2021-03-22,0.8280131048844784,0.043272432137736384,0.8276667385085018,0.04334573228223952
2021-03-23,0.8097139242640562,0.04624184069606558,0.8093248456690483,0.046316374969532885
2021-03-24,0.794874168849362,0.048739607094075266,0.7944937820268524,0.048809857203419786
2021-03-25,0.7873659867057651,0.049930959645912903,0.7870102773647021,0.04999617259113873
2021-03-26,0.7802233726604734,0.051173104646388176,0.7799028403449535,0.05123138395386918
2021-03-27,0.7774739991724987,0.051628575853508614,0.7772222630938016,0.051674586501742004
2021-03-28,0.7811731170209536,0.05103540236252193,0.7809933131706606,0.05107068305366366
2021-03-29,0.7872102318203005,0.04998522560771002,0.7871035538598999,0.05000844852855513
2021-03-30,0.7954197028598046,0.04857664229230851,0.7954552731650925,0.0485767404406225
2021-03-31,0.80487183775336,0.046814122605221484,0.8050434132922347,0.04678814551012475
2021-04-01,0.8183138672484793,0.04415805578244421,0.8186337175798898,0.04410385741138731
2021-04-02,0.8288545286910008,0.04219540505175966,0.8292208312025853,0.04212939018594581
2021-04-03,0.8352885083552865,0.04079547294852896,0.8356805797391837,0.04072094164816411
2021-04-04,0.8441267481561148,0.03890614910069634,0.844526508720159,0.038825747935106514
2021-04-05,0.8447798164273033,0.038748310925375805,0.8451610829058086,0.03867203239999534
2021-04-06,0.8415604823057186,0.03956217842943805,0.8418999992758596,0.03949802911534864
2021-04-07,0.832226123286671,0.041780807335420465,0.832497267729916,0.041735488779662544
2021-04-08,0.8231344600259092,0.04390084631736615,0.823225809643683,0.04390032745301103
2021-04-09,0.8059945897913231,0.04734614466502803,0.8058883347582644,0.04738325994179772
2021-04-10,0.786904705905015,0.050909463990323776,0.7866633303550469,0.05096852894956331
2021-04-11,0.7717146237819619,0.05353750785008033,0.7713425467611913,0.05361390669028262
2021-04-12,0.7535260740925462,0.05643467782428011,0.7530222379880529,0.05652333059067785
2021-04-13,0.7371667901885628,0.058923455780286224,0.7366073669458026,0.05901420757791212
2021-04-14,0.7249742134574043,0.06054663164641687,0.7243747537250875,0.060637865719053476
2021-04-15,0.719220840143674,0.06129557661795701,0.7186722908438594,0.06137894251798366
2021-04-16,0.7173586350281126,0.06155978782537242,0.7169292128767811,0.06162528529811582
2021-04-17,0.7179255319668627,0.06148520276847751,0.7176164008511307,0.06153513378320612
2021-04-18,0.7286520848904986,0.05992748585958352,0.7284675268671642,0.05996186014434907
2021-04-19,0.748530610310698,0.05736327035436436,0.7484800583390242,0.05738174584472926
2021-04-20,0.7708185976345515,0.05426018385260122,0.7709077446760559,0.05425685956207615
2021-04-21,0.7960212859531788,0.05045964392127809,0.7962569053128791,0.050425928036533084
2021-04-22,0.8231855512990144,0.045813279398211317,0.8236058782894081,0.045752109845263504
2021-04-23,0.8518861946878802,0.04047212522523295,0.8524576990327675,0.04038247483497657
2021-04-24,0.8797457665019798,0.034908542672883125,0.8804293218970572,0.03479228274474346
2021-04-25,0.9091057684057001,0.028176805598302036,0.9098626731657969,0.02803255151897158
2021-04-26,0.9339954841096835,0.021996006655771422,0.9347761628801913,0.02183223147470375
2021-04-27,0.9546959864644753,0.016956886053244205,0.955447164582051,0.016792926867386735
2021-04-28,0.9690306700629666,0.011994607993607102,0.969701923286911,0.011842074830771218
2021-04-29,0.9793993828503069,0.007404189513904488,0.9797854343469306,0.0073459391151526054
2021-04-30,0.9842968144884313,0.006012833943898139,0.9845266381689751,0.005987905900400887
2021-05-01,0.9848027685158406,0.005912435618289437,0.9848721242867489,0.005919146145631054
2021-05-02,0.9762820043431216,0.007634493309768528,0.9761840243664998,0.007670509529276624
2021-05-03,0.9635470324664137,0.013312246863888174,0.9632795320600503,0.01339292637912584
2021-05-04,0.946700141777396,0.01860668299638317,0.946262430366308,0.01870795094382849
2021-05-05,0.9285104944069266,0.023223232017951605,0.9279043702261657,0.023337961040271794
2021-05-06,0.9070477250096673,0.02797267883173763,0.9064401632857749,0.028082111543230034
2021-05-07,0.88678327645848,0.03200561664360849,0.8861962818161931,0.03210765965266488
2021-05-08,0.8648625284212007,0.03633110534936907,0.8643153862737465,0.036422612024525174
2021-05-09,0.8441446135975141,0.040276257767465136,0.8436569609786081,0.040355462879519986
2021-05-10,0.8266117830512122,0.04336130032462905,0.8262050054222388,0.043427325358482614
2021-05-11,0.8117969380963422,0.046038354642256064,0.8114900030796738,0.046088671946270005
2021-05-12,0.7944716892907956,0.04891862539073133,0.794284535250085,0.04895430966596724
2021-05-13,0.7774983640480394,0.051731785655139466,0.777504350121313,0.05172597447937954
2021-05-14,0.7632171054023706,0.054339867635471197,0.7633939058995127,0.05430012463069658
2021-05-15,0.7544542887722019,0.05593385234553465,0.7547789812710166,0.05586811869518102
2021-05-16,0.750202299254786,0.05666308620281381,0.7506497518124934,0.05657757368703016
2021-05-17,0.7418045849081525,0.05793991829202394,0.7423414632439773,0.05784414621776831
2021-05-18,0.7322226951898211,0.059388972729307696,0.7328203560776659,0.059288717457216186
2021-05-19,0.7208199857096638,0.06115517959865956,0.721449873107068,0.06105629886025455
2021-05-20,0.7046854308526197,0.06364689602979408,0.7053159106641695,0.06355704929737274
2021-05-21,0.6881709413132507,0.06610966318376295,0.688773524757338,0.06603257904676148
2021-05-22,0.6752385562553255,0.06775521956049366,0.6757829763074691,0.06769069957906645
2021-05-23,0.6664189553957721,0.06876390285184407,0.6668752581312842,0.06871191854405753
2021-05-24,0.6582247851701623,0.06973209520587755,0.6585629422536641,0.06969538444267029
2021-05-25,0.6513901358580462,0.07051247799900782,0.6515767957728348,0.0704929572806877
2021-05-26,0.6482728605402073,0.0708510951093158,0.6482728605402073,0.0708510951093158
2021-05-27,0.6479014208603291,0.07088964677483839,0.6479014208603291,0.07088964677483839
2021-05-28,0.6450071238436881,0.07117440568394653,0.6450071238436881,0.07117440568394653
2021-05-29,0.6418016265342691,0.07150082229954773,0.6418016265342691,0.07150082229954773
2021-05-30,0.6439479340602319,0.07126830173431627,0.6439479340602319,0.07126830173431627
2021-05-31,0.6440510840148254,0.07125547567840934,0.6440510840148254,0.07125547567840934
2021-06-01,0.6501163520350306,0.0705243945732947,0.6501163520350306,0.0705243945732947
2021-06-02,0.6583052955581125,0.06954873382150414,0.6583052955581125,0.06954873382150414
2021-06-03,0.6623469537571912,0.06907705352397984,0.6623469537571912,0.06907705352397984
2021-06-04,0.663089728433299,0.06899440028300635,0.663089728433299,0.06899440028300635
2021-06-05,0.6614476270997554,0.06919812504927346,0.6614476270997554,0.06919812504927346
2021-06-06,0.6632439228440732,0.06896900866735248,0.6632439228440732,0.06896900866735248
2021-06-07,0.6495314551329284,0.0708437642954471,0.6495314551329284,0.0708437642954471
2021-06-08,0.6437836976223384,0.07147320806297781,0.6437836976223384,0.07147320806297781
2021-06-09,0.6410095034892501,0.07176712904634418,0.6410095034892501,0.07176712904634418
2021-06-10,0.6490639782515407,0.07097212272096759,0.6490639782515407,0.07097212272096759
2021-06-11,0.66192191875344,0.06966886033680182,0.66192191875344,0.06966886033680182
2021-06-12,0.6694052774474867,0.06882103644539726,0.6694052774474867,0.06882103644539726
2021-06-13,0.6893457989496453,0.06674441453137599,0.6893457989496453,0.06674441453137599
2021-06-14,0.7066969597801102,0.06505084649054486,0.7066969597801102,0.06505084649054486
2021-06-15,0.7247729740534815,0.06278285131769608,0.7247729740534815,0.06278285131769608
2021-06-16,0.7475266452129787,0.05937857972123197,0.7475266452129787,0.05937857972123197
2021-06-17,0.7809844240931009,0.054167765628288796,0.7809844240931009,0.054167765628288796
2021-06-18,0.8094539542884027,0.04814716265470603,0.8094539542884027,0.04814716265470603
2021-06-19,0.8305726106011642,0.04318270442312696,0.8305726106011642,0.04318270442312696
2021-06-20,0.8542469622335465,0.037036781542056106,0.8542469622335465,0.037036781542056106
2021-06-21,0.8620154501674981,0.03552788562534332,0.8620154501674981,0.03552788562534332
2021-06-22,0.8645092314497885,0.03490614180552697,0.8645092314497885,0.03490614180552697
2021-06-23,0.8641811429447639,0.034976199658386206,0.8641811429447639,0.034976199658386206
2021-06-24,0.8678367159448063,0.034147327085057404,0.8678367159448063,0.034147327085057404
2021-06-25,0.8614256776404967,0.03586240195853062,0.8614256776404967,0.03586240195853062
2021-06-26,0.84426326761181,0.03943359476815693,0.84426326761181,0.03943359476815693
2021-06-27,0.8330462920709706,0.04201851857733506,0.8330462920709706,0.04201851857733506
2021-06-28,0.8231488455863515,0.04422786604640007,0.8231488455863515,0.04422786604640007
2021-06-29,0.806944336184321,0.04728185742271879,0.806944336184321,0.04728185742271879
2021-06-30,0.7995945622970115,0.048321134288620705,0.7995945622970115,0.048321134288620705
2021-07-01,0.805478479206563,0.047364337446950615,0.805478479206563,0.047364337446950615
2021-07-02,0.8159075812586626,0.046091266966513174,0.8159075812586626,0.046091266966513174
2021-07-03,0.8288321583097474,0.04459073246333295,0.8288321583097474,0.04459073246333295
2021-07-04,0.8424004506315824,0.042441826143525235,0.8424004506315824,0.042441826143525235
2021-07-05,0.8611653583292884,0.0386703458806753,0.8611653583292884,0.0386703458806753
2021-07-06,0.8692581992205521,0.03692958579334193,0.8692581992205521,0.03692958579334193
2021-07-07,0.8904606010316191,0.032393317633569826,0.8904606010316191,0.032393317633569826
2021-07-08,0.9086069270540874,0.026858312848576198,0.9086069270540874,0.026858312848576198
2021-07-09,0.9389179132151576,0.022362242687056295,0.9389179132151576,0.022362242687056295
2021-07-10,0.9818557896057565,0.022901159243519553,0.9818557896057565,0.022901159243519553
2021-07-11,1.025940420974358,0.029935003320322198,1.025940420974358,0.029935003320322198
2021-07-12,1.0834387746822063,0.04757667353876166,1.0834387746822063,0.04757667353876166
2021-07-13,1.1472198553215787,0.07049394922418417,1.1472198553215787,0.07049394922418417
2021-07-14,1.2303542948034318,0.10070455172431322,1.2303542948034318,0.10070455172431322
2021-07-15,1.3241186534309188,0.13721409956406497,1.3241186534309188,0.13721409956406497
2021-07-16,1.4285859499512898,0.17796791690831545,1.4285859499512898,0.17796791690831545
2021-07-17,1.5361996346753402,0.22250401504614434,1.5341563821030055,0.22135081471194873
2021-07-18,1.6304114928040994,0.264971238715631,1.626734272011418,0.26288457851716174
2021-07-19,1.724095040190095,0.31159864556232464,1.7192872998119435,0.30881090384363485
2021-07-20,1.8064247548912429,0.35693021907688777,1.8009802540968092,0.3537068262439721
2021-07-21,1.8763956025049568,0.396605206847383,1.8706956048624137,0.39317090247291925
2021-07-22,1.8931432229348273,0.4064943400012009,1.88753530070761,0.40309974060543224
2021-07-23,1.8976389828589653,0.40910189481453857,1.8924100791003498,0.4059229003291053
2021-07-24,1.885846818787757,0.40232021735690066,1.8812690675839538,0.3995249066783803
2021-07-25,1.850711212358009,0.38190853083158594,1.8470436561576542,0.3796670333779648
2021-07-26,1.8243311087150502,0.3665372506967983,1.8218188046723127,0.36498492781746716
2021-07-27,1.7903119200983848,0.34696993599336623,1.7883198653471193,0.34576770151746034
2021-07-28,1.751225366792152,0.32503540968633515,1.7500874526313002,0.3243708282776092
2021-07-29,1.7075122609357563,0.30128624587037395,1.7075121323634486,0.3013089300926787
2021-07-30,1.6552171282477859,0.2732751850837339,1.656613022639648,0.27413868814846504
2021-07-31,1.5955144879708203,0.24204182315373174,1.596748822063487,0.24272388115991336
2021-08-01,1.5312061905445642,0.20871743378205923,1.5323143474529186,0.20923585831539018
2021-08-02,1.4790693648864701,0.1829962225871416,1.480198391533678,0.1834565749443291
2021-08-03,1.4421148701666917,0.1662797585168815,1.443406706469548,0.1667757632596269
2021-08-04,1.4137535445682363,0.15403656023100507,1.415273278301298,0.1546079164505951
2021-08-05,1.3872443064234161,0.1422702217679387,1.3889973055869462,0.14292818326954249
2021-08-06,1.3597798604147804,0.130037961446882,1.3617685438170557,0.13079023107548352
2021-08-07,1.3336842343258362,0.11823674668940243,1.3359170404168794,0.11909853239680092
2021-08-08,1.3035985014627969,0.10493578522670621,1.3060713007355984,0.10591664810907185
2021-08-09,1.2806875120338974,0.09591225812191577,1.2834470807305478,0.09702535168606675
2021-08-10,1.2609449261528474,0.08845438195427889,1.2636181145215648,0.08949491503209334
2021-08-11,1.2396468546847175,0.08084458436669138,1.2421115295737917,0.08176558988883731
2021-08-12,1.218299779363624,0.07332260723224185,1.2204281897171332,0.07407691511122526
2021-08-13,1.1963165258106279,0.06591725486731781,1.1979944646060308,0.06646146154494084
2021-08-14,1.1709522971906958,0.0575359706538959,1.1726951518945148,0.05808487553473815
2021-08-15,1.1451211024012087,0.04922214583358915,1.1468685454408172,0.04975952398364621
2021-08-16,1.1165455854358328,0.040547105107715316,1.1182381416997424,0.041054989476826224
2021-08-17,1.082746212695138,0.03030735088360062,1.084318859406289,0.0307696786521718
2021-08-18,1.0487448356436733,0.020034675749629884,1.0501474709617167,0.02044615903004589
2021-08-19,1.0206443366255407,0.013782376444114024,1.021846478089049,0.014111092811404992
2021-08-20,0.9954425481380383,0.011465783879353738,0.9964050718951493,0.011643699277984068
2021-08-21,0.976342130715232,0.013548727230170128,0.977032407494526,0.013619712009874352
2021-08-22,0.964877409033834,0.014405440922292621,0.9652494315762831,0.014435968188214167
2021-08-23,0.9542743925312794,0.01508075734833388,0.9542743925312794,0.01508075734833388
2021-08-24,0.9491042210863984,0.01560519413163487,0.9491042210863984,0.01560519413163487
2021-08-25,0.9487488019975688,0.0156324651265409,0.9487488019975688,0.0156324651265409
2021-08-26,0.947025366008183,0.01595394729843359,0.947025366008183,0.01595394729843359
2021-08-27,0.9470211136834198,0.015954874390282685,0.9470211136834198,0.015954874390282685
2021-08-28,0.9501140656298054,0.015246173574063463,0.9501140656298054,0.015246173574063463
2021-08-29,0.953393282152664,0.01428034926454943,0.953393282152664,0.01428034926454943
2021-08-30,0.9577494867020702,0.013012770958245441,0.9577494867020702,0.013012770958245441
2021-08-31,0.960139047949885,0.01229788098657933,0.960139047949885,0.01229788098657933
2021-09-01,0.9590691627335259,0.012642503319532334,0.9590691627335259,0.012642503319532334
2021-09-02,0.9524715546043852,0.01470569828444283,0.9524715546043852,0.01470569828444283
2021-09-03,0.9449395104354065,0.016385771282386677,0.9449395104354065,0.016385771282386677
2021-09-04,0.9307280466292824,0.01930115149654311,0.9307280466292824,0.01930115149654311
2021-09-05,0.9163959664882624,0.022983539657408444,0.9163959664882624,0.022983539657408444
2021-09-06,0.9050991534384353,0.025541475824824123,0.9050991534384353,0.025541475824824123
2021-09-07,0.8947770189397576,0.02788896841555197,0.8947770189397576,0.02788896841555197
2021-09-08,0.885723095783377,0.030244517720814434,0.885723095783377,0.030244517720814434
2021-09-09,0.8773172111564366,0.03192667627701516,0.8773172111564366,0.03192667627701516
2021-09-10,0.8701642296604075,0.03328735992211174,0.8701642296604075,0.03328735992211174
2021-09-11,0.8677855316095701,0.033735959884166625,0.8677855316095701,0.033735959884166625
2021-09-12,0.869773588499597,0.03340825970014804,0.869773588499597,0.03340825970014804
2021-09-13,0.8728442055952882,0.03280440299057346,0.8728442055952882,0.03280440299057346
2021-09-14,0.8735687219280206,0.03263700989619336,0.8735687219280206,0.03263700989619336
2021-09-15,0.8720371018827455,0.033009734102201545,0.8720371018827455,0.033009734102201545
2021-09-16,0.8696910121453107,0.033551514052069555,0.8696910121453107,0.033551514052069555
2021-09-17,0.8682143647949697,0.03393632714819119,0.8682143647949697,0.03393632714819119
2021-09-18,0.8653250935937671,0.03465385247250383,0.8653250935937671,0.03465385247250383
2021-09-19,0.8573848689923705,0.03644321553253204,0.8573848689923705,0.03644321553253204
2021-09-20,0.8435342205659725,0.03983024882056921,0.8435342205659725,0.03983024882056921
2021-09-21,0.8227694915546753,0.04464648613360232,0.8227694915546753,0.04464648613360232
2021-09-22,0.7965889425591279,0.049571495840409735,0.7965889425591279,0.049571495840409735
2021-09-23,0.778768079416558,0.0524651588691144,0.778768079416558,0.0524651588691144
2021-09-24,0.7603586729048069,0.05530123949684572,0.7603586729048069,0.05530123949684572
2021-09-25,0.7425490954789057,0.05800932793031228,0.7425490954789057,0.05800932793031228
2021-09-26,0.7278369174752611,0.06038734701139227,0.7278369174752611,0.06038734701139227
2021-09-27,0.7161034557916852,0.06212330393519005,0.7161034557916852,0.06212330393519005
2021-09-28,0.7102008362680632,0.0628655223256682,0.7102008362680632,0.0628655223256682
2021-09-29,0.7072065288528733,0.06322702156189346,0.7072065288528733,0.06322702156189346
2021-09-30,0.7091237236536949,0.06298348064913473,0.7091237236536949,0.06298348064913473
2021-10-01,0.7144765533534695,0.062299657723276065,0.7144765533534695,0.062299657723276065
2021-10-02,0.7232373651827988,0.06103271136432713,0.7232373651827988,0.06103271136432713
2021-10-03,0.7358206804532469,0.058988899531809094,0.7358206804532469,0.058988899531809094
2021-10-04,0.7421706249002777,0.057900117447971876,0.7421706249002777,0.057900117447971876
2021-10-05,0.7471863482793233,0.05709140893636892,0.7471863482793233,0.05709140893636892
2021-10-06,0.7568160714638633,0.05563000464282826,0.7568160714638633,0.05563000464282826
2021-10-07,0.7615058411425313,0.05471456873697047,0.7615058411425313,0.05471456873697047
2021-10-08,0.7682002765938575,0.05344446069438608,0.7682002765938575,0.05344446069438608
2021-10-09,0.7758092365621528,0.05208665521373821,0.7758092365621528,0.05208665521373821
2021-10-10,0.778161131216264,0.05170021913564952,0.778161131216264,0.05170021913564952
2021-10-11,0.7788624356505957,0.051587260109988334,0.7788624356505957,0.051587260109988334
2021-10-12,0.7833291583187802,0.05080298566296927,0.7833291583187802,0.05080298566296927
2021-10-13,0.7964068833623381,0.04868714262876847,0.7964068833623381,0.04868714262876847
2021-10-14,0.8167679621849655,0.04559303674476029,0.8167679621849655,0.04559303674476029
2021-10-15,0.8414943224996135,0.04146553361714391,0.8414943224996135,0.04146553361714391
2021-10-16,0.8702916373889068,0.03682196586593087,0.8702916373889068,0.03682196586593087
2021-10-17,0.9022965937199778,0.031602416744720835,0.9022965937199778,0.031602416744720835
2021-10-18,0.9308456294479106,0.027499244954734815,0.9308456294479106,0.027499244954734815
2021-10-19,0.9699210052601986,0.024531916268566458,0.9699210052601986,0.024531916268566458
2021-10-20,1.0168507954984498,0.02216612576618849,1.0168507954984498,0.02216612576618849
2021-10-21,1.0474288389501263,0.025446474577487048,1.0474288389501263,0.025446474577487048
2021-10-22,1.0808222780243522,0.03173493564410009,1.0808222780243522,0.03173493564410009
2021-10-23,1.1159780061518405,0.03969784137924936,1.1159780061518405,0.03969784137924936
2021-10-24,1.1455189385958788,0.04738669650113415,1.1455189385958788,0.04738669650113415
2021-10-25,1.1688045962705707,0.05450231348338442,1.1688045962705707,0.05450231348338442
2021-10-26,1.1841200630680053,0.05989782868295839,1.1841200630680053,0.05989782868295839
2021-10-27,1.1933318467147007,0.06293330276586342,1.1933318467147007,0.06293330276586342
2021-10-28,1.19579919502702,0.06368685287846311,1.19579919502702,0.06368685287846311
2021-10-29,1.1891682832656723,0.06161953432425011,1.1891682832656723,0.06161953432425011
2021-10-30,1.1897585287015924,0.061825403658787075,1.1897585287015924,0.061825403658787075
2021-10-31,1.1884521552899578,0.06135421033465965,1.1884521552899578,0.06135421033465965
2021-11-01,1.183792557945868,0.059553234478713676,1.183792557945868,0.059553234478713676
2021-11-02,1.18115747990236,0.0586306315520805,1.18115747990236,0.0586306315520805
2021-11-03,1.1775696083576133,0.05739592173251337,1.1775696083576133,0.05739592173251337
2021-11-04,1.1716608730629836,0.05518318767272049,1.1716608730629836,0.05518318767272049
2021-11-05,1.1690689788296196,0.05423136543577026,1.1690689788296196,0.05423136543577026
2021-11-06,1.1607730442003346,0.05151399434537477,1.1607730442003346,0.05151399434537477
2021-11-07,1.1574047864958565,0.05033316029217146,1.1574047864958565,0.05033316029217146
2021-11-08,1.1572047915379275,0.05026538640161695,1.1572047915379275,0.05026538640161695
2021-11-09,1.1620613115111202,0.051814520861715035,1.1620613115111202,0.051814520861715035
2021-11-10,1.162094868274718,0.05182542663161793,1.162094868274718,0.05182542663161793
2021-11-11,1.1557541440202932,0.049602649637657446,1.1557541440202932,0.049602649637657446
2021-11-12,1.1439606913623108,0.04515294852529095,1.1439606913623108,0.04515294852529095
2021-11-13,1.1387433550201151,0.043372598912060085,1.1387433550201151,0.043372598912060085
2021-11-14,1.135611278198257,0.04231316309446648,1.135611278198257,0.04231316309446648
2021-11-15,1.135372507628814,0.04223597218426873,1.135372507628814,0.04223597218426873
2021-11-16,1.1319091137047907,0.04107401021499146,1.1319091137047907,0.04107401021499146
2021-11-17,1.1322513797760618,0.04119854477843171,1.1322513797760618,0.04119854477843171
2021-11-18,1.1531319948425571,0.049863107067202976,1.1531319948425571,0.049863107067202976
2021-11-19,1.179662905066409,0.060203779948108625,1.179662905066409,0.060203779948108625
2021-11-20,1.2110597209003864,0.07381050092652064,1.2110597209003864,0.07381050092652064
2021-11-21,1.239464259675523,0.0844784112975967,1.239464259675523,0.0844784112975967
2021-11-22,1.2711592773693745,0.09642214963219933,1.2711592773693745,0.09642214963219933
2021-11-23,1.3016085713560173,0.10767415286425769,1.3016085713560173,0.10767415286425769
2021-11-24,1.3282257304200744,0.11759166001124569,1.3282257304200744,0.11759166001124569
2021-11-25,1.3473430138807267,0.12464341399828639,1.3473430138807267,0.12464341399828639
2021-11-26,1.3553608969359174,0.12756941251276505,1.3553608969359174,0.12756941251276505
2021-11-27,1.3529923582225563,0.12669064675323377,1.3529923582225563,0.12669064675323377
2021-11-28,1.337211940762854,0.12090405295873664,1.337211940762854,0.12090405295873664
2021-11-29,1.3095868380825226,0.11063670329169858,1.3095868380825226,0.11063670329169858
2021-11-30,1.2650394022267848,0.09398734355069342,1.2650394022267848,0.09398734355069342
2021-12-01,1.2087031712858196,0.07328535458075823,1.2087031712858196,0.07328535458075823
2021-12-02,1.1442834262082562,0.05650382900222992,1.1442834262082562,0.05650382900222992
