date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-13,1.0974014101901064,0.04257841281898407,1.1315520702310482,0.05108005782499579
2021-01-14,1.0601822512242756,0.033384988371075126,1.0924295955851326,0.03972338522743515
2021-01-15,1.0227021329736603,0.02926015819160916,1.052725095137299,0.03284553983237592
2021-01-16,0.9866361702627505,0.02841066792876568,1.0140992295571778,0.029314692320621494
2021-01-17,0.9531354360080835,0.027424052990933222,0.9780052068331289,0.02606035997266705
2021-01-18,0.9135363724984812,0.028646592057310363,0.9350988758158936,0.025352638383973457
2021-01-19,0.8742907808012911,0.037081307127547654,0.8927210815013773,0.03439132222388211
2021-01-20,0.8459529376306302,0.04117328580910857,0.8609164073600851,0.03878893743899358
2021-01-21,0.8299536651342144,0.04340120370482773,0.8411102446194652,0.041436279732175625
2021-01-22,0.8222464311269829,0.04500954339476133,0.8296319160553414,0.0438036881501529
2021-01-23,0.8157366588853886,0.04635843682803458,0.819548720261529,0.0458333422565588
2021-01-24,0.8107170387573546,0.04726875617651846,0.812042345091367,0.047149736296816576
2021-01-25,0.8137770275578495,0.047034531278851904,0.8139672431004251,0.04700906769752343
2021-01-26,0.8167983209573966,0.046655091211867276,0.8167983209573966,0.046655091211867276
2021-01-27,0.8288905108359518,0.044603081583514705,0.8288905108359518,0.044603081583514705
2021-01-28,0.8459379182604774,0.04141000181021357,0.8459379182604774,0.04141000181021357
2021-01-29,0.8544009034039232,0.039719226368189225,0.8544009034039232,0.039719226368189225
2021-01-30,0.8588985480940775,0.038716395336394996,0.8588985480940775,0.038716395336394996
2021-01-31,0.865680134732353,0.03679850717246176,0.865680134732353,0.03679850717246176
2021-02-01,0.8846812797879673,0.032367375052035637,0.8846812797879673,0.032367375052035637
2021-02-02,0.8872333631802315,0.03197908268486725,0.8872333631802315,0.03197908268486725
2021-02-03,0.8928312339775356,0.03084025580718096,0.8928312339775356,0.03084025580718096
2021-02-04,0.8931864453160824,0.030743039405690054,0.8931864453160824,0.030743039405690054
2021-02-05,0.8893016468856382,0.03147561615208576,0.8893016468856382,0.03147561615208576
2021-02-06,0.883120301447755,0.03237577319221624,0.883120301447755,0.03237577319221624
2021-02-07,0.8742657212631167,0.03369317268322891,0.8742657212631167,0.03369317268322891
2021-02-08,0.8702820413708676,0.03491775478312241,0.8702820413708676,0.03491775478312241
2021-02-09,0.8685629074467104,0.03530668710846859,0.8685629074467104,0.03530668710846859
2021-02-10,0.8688965797721181,0.035238682608275396,0.8688965797721181,0.035238682608275396
2021-02-11,0.8750634719489059,0.033969155558925906,0.8750634719489059,0.033969155558925906
2021-02-12,0.8850835788180319,0.03235425139566749,0.8850835788180319,0.03235425139566749
2021-02-13,0.8957217692780706,0.031119654413679275,0.8957217692780706,0.031119654413679275
2021-02-14,0.8969998698087653,0.03100171005887268,0.8969998698087653,0.03100171005887268
2021-02-15,0.9058766210799196,0.029147676929457376,0.9058766210799196,0.029147676929457376
2021-02-16,0.9246526448191449,0.025238860932833614,0.9246526448191449,0.025238860932833614
2021-02-17,0.9463842973195833,0.0210029708862638,0.9463842973195833,0.0210029708862638
2021-02-18,0.9643317081250499,0.019586813650118398,0.9643317081250499,0.019586813650118398
2021-02-19,0.9782361331329833,0.016782669955944195,0.9782361331329833,0.016782669955944195
2021-02-20,1.0022379315710659,0.013126853601717337,1.0022379315710659,0.013126853601717337
2021-02-21,1.026014378278315,0.011935228670129198,1.026014378278315,0.011935228670129198
2021-02-22,1.0306065145495613,0.013368142479462067,1.0306065145495613,0.013368142479462067
2021-02-23,1.039889931583357,0.015784516405531107,1.039889931583357,0.015784516405531107
2021-02-24,1.0502724655102458,0.018826080734895886,1.0502724655102458,0.018826080734895886
2021-02-25,1.0718133593163592,0.027024428564391936,1.0718133593163592,0.027024428564391936
2021-02-26,1.0870057869764198,0.030589549706987598,1.0870057869764198,0.030589549706987598
2021-02-27,1.1027532345712758,0.03371858702280931,1.1027532345712758,0.03371858702280931
2021-02-28,1.1124995615930275,0.03597166961092045,1.1124995615930275,0.03597166961092045
2021-03-01,1.1148165614435024,0.036726914973318855,1.1148165614435024,0.036726914973318855
2021-03-02,1.1174751089439756,0.03753174148770844,1.1174751089439756,0.03753174148770844
2021-03-03,1.1242093803088642,0.03964403859074615,1.1242093803088642,0.03964403859074615
2021-03-04,1.1257894557903674,0.04004006614125709,1.1257894557903674,0.04004006614125709
2021-03-05,1.113368382280033,0.03608444212627121,1.113368382280033,0.03608444212627121
2021-03-06,1.1031106868988851,0.03311164229985354,1.1031106868988851,0.03311164229985354
2021-03-07,1.0964592845245946,0.0310102389095801,1.0964592845245946,0.0310102389095801
2021-03-08,1.0952159091227214,0.030550142835649628,1.0952159091227214,0.030550142835649628
2021-03-09,1.0935659224915266,0.029924708456847526,1.0935659224915266,0.029924708456847526
2021-03-10,1.0911167834042232,0.02904490719069751,1.0911167834042232,0.02904490719069751
2021-03-11,1.0850847553844825,0.028221566086715135,1.0850847553844825,0.028221566086715135
2021-03-12,1.0764057799019038,0.026098383844812542,1.0764057799019038,0.026098383844812542
2021-03-13,1.0738526440849234,0.02525346658137921,1.0738526440849234,0.02525346658137921
2021-03-14,1.0750905068884062,0.02571154528524624,1.0750905068884062,0.02571154528524624
2021-03-15,1.0778836218655727,0.026540591995447345,1.0778836218655727,0.026540591995447345
2021-03-16,1.0764354312174653,0.02615373650747295,1.0764354312174653,0.02615373650747295
2021-03-17,1.0813727037993313,0.027322051604184664,1.0813727037993313,0.027322051604184664
2021-03-18,1.084739533292754,0.02839979846807774,1.084739533292754,0.02839979846807774
2021-03-19,1.0941458331847305,0.03182916299099579,1.0941458331847305,0.03182916299099579
2021-03-20,1.1017566981986187,0.0346459534149851,1.1017566981986187,0.0346459534149851
2021-03-21,1.110830884131212,0.03768145992817319,1.110830884131212,0.03768145992817319
2021-03-22,1.126652157740476,0.042201937824605795,1.126652157740476,0.042201937824605795
2021-03-23,1.1546772308523516,0.0510906081022833,1.1546772308523516,0.0510906081022833
2021-03-24,1.1833968076218093,0.06014760357720943,1.1833968076218093,0.06014760357720943
2021-03-25,1.1946887820471876,0.06457852707999702,1.1946887820471876,0.06457852707999702
2021-03-26,1.2091129660043498,0.07008563150789776,1.2091129660043498,0.07008563150789776
2021-03-27,1.2210818628574969,0.07406280278345269,1.2210818628574969,0.07406280278345269
2021-03-28,1.2330728503842627,0.0778389048087004,1.2330728503842627,0.0778389048087004
2021-03-29,1.2343312764771546,0.07824127312336811,1.2343312764771546,0.07824127312336811
2021-03-30,1.225366536853197,0.07519250355885068,1.225366536853197,0.07519250355885068
2021-03-31,1.204513621423115,0.06832500160552038,1.204513621423115,0.06832500160552038
2021-04-01,1.1788578514767523,0.060299392978546716,1.1788578514767523,0.060299392978546716
2021-04-02,1.1498718584791443,0.05248215083142174,1.1498718584791443,0.05248215083142174
2021-04-03,1.1210159049536645,0.04446360802139067,1.1210159049536645,0.04446360802139067
2021-04-04,1.0821533928813953,0.03439857648958756,1.0821533928813953,0.03439857648958756
2021-04-05,1.0362365427046838,0.023364022375042592,1.0362365427046838,0.023364022375042592
2021-04-06,0.9936194381229493,0.020569754151486163,0.9936194381229493,0.020569754151486163
2021-04-07,0.953568364039732,0.022582930902474572,0.953568364039732,0.022582930902474572
2021-04-08,0.9189709405742007,0.027446979953117307,0.9189709405742007,0.027446979953117307
2021-04-09,0.8877243015089126,0.03356613197842598,0.8877243015089126,0.03356613197842598
2021-04-10,0.8581324206855977,0.03840924618812828,0.8581324206855977,0.03840924618812828
2021-04-11,0.8345395184041938,0.042239624933743926,0.8345395184041938,0.042239624933743926
2021-04-12,0.8193628239285801,0.04448201831534835,0.8193628239285801,0.04448201831534835
2021-04-13,0.8087584923439503,0.046278086207527894,0.8087584923439503,0.046278086207527894
2021-04-14,0.798355095758503,0.04804509252966089,0.798355095758503,0.04804509252966089
2021-04-15,0.7911768437876359,0.04927457130807323,0.7911768437876359,0.04927457130807323
2021-04-16,0.78444111533158,0.050397413182309676,0.78444111533158,0.050397413182309676
2021-04-17,0.7852881153393456,0.05023930317562692,0.7852881153393456,0.05023930317562692
2021-04-18,0.7933019497040467,0.0488436208124805,0.7933019497040467,0.0488436208124805
2021-04-19,0.8040863363982019,0.04689698687683597,0.8040863363982019,0.04689698687683597
2021-04-20,0.8058365710373181,0.046548787696362046,0.8058365710373181,0.046548787696362046
2021-04-21,0.806150047858538,0.04648382392035098,0.806150047858538,0.04648382392035098
2021-04-22,0.8083976652392907,0.04603189256688709,0.8083976652392907,0.04603189256688709
2021-04-23,0.811039127508968,0.04556388247475105,0.811039127508968,0.04556388247475105
2021-04-24,0.8202451932453301,0.044035161005134854,0.8202451932453301,0.044035161005134854
2021-04-25,0.8289065930658015,0.0424928454535635,0.8289065930658015,0.0424928454535635
2021-04-26,0.8324345309708044,0.04166610604338098,0.8324345309708044,0.04166610604338098
2021-04-27,0.8346748436467795,0.041159308235252434,0.8346748436467795,0.041159308235252434
2021-04-28,0.8403870659479175,0.04001209304244233,0.8403870659479175,0.04001209304244233
2021-04-29,0.8472639296511998,0.03867936706266886,0.8472639296511998,0.03867936706266886
2021-04-30,0.8554169253007571,0.037197329025215504,0.8554169253007571,0.037197329025215504
2021-05-01,0.8521197745737648,0.03789997672109351,0.8521197745737648,0.03789997672109351
2021-05-02,0.8492187153568777,0.03862980510148785,0.8492187153568777,0.03862980510148785
2021-05-03,0.8469878648124463,0.039211697697817675,0.8469878648124463,0.039211697697817675
2021-05-04,0.8414883882098901,0.04037339928629233,0.8414883882098901,0.04037339928629233
2021-05-05,0.8320997754649336,0.042134586646725536,0.8320997754649336,0.042134586646725536
2021-05-06,0.8169425017866631,0.04508600157134965,0.8169425017866631,0.04508600157134965
2021-05-07,0.8003380574598433,0.04840362167490415,0.8003380574598433,0.04840362167490415
2021-05-08,0.7793858268059802,0.053063874758595475,0.7793858268059802,0.053063874758595475
2021-05-09,0.7562288219603573,0.0576886202349759,0.7562288219603573,0.0576886202349759
2021-05-10,0.7311548720373278,0.06115919850273328,0.7305967708330525,0.061261309233035605
2021-05-11,0.7086314785622024,0.06383459662697737,0.7075908875604517,0.06399921424008301
2021-05-12,0.6951484758133988,0.06538331406782533,0.6936956872470859,0.06559056767007583
2021-05-13,0.6805646483903692,0.06722899682960717,0.6787423075258744,0.0674705000493132
2021-05-14,0.6775161004190711,0.06761115115347817,0.6753920064159525,0.06788628952345978
2021-05-15,0.6755743257368781,0.06782194567236595,0.6732329152386,0.06811766794430191
2021-05-16,0.6778213734482782,0.0676032116139325,0.6753487483112159,0.06791477846226306
2021-05-17,0.6676592299674565,0.06885177084863277,0.6650835855307905,0.06915891445488091
2021-05-18,0.6573646099345225,0.07027175975869827,0.6547217009458862,0.07056941724185886
2021-05-19,0.6466732173811355,0.07179749069624163,0.6440081974170909,0.07207889820486685
2021-05-20,0.634627501590589,0.07335899280204093,0.6320142319131116,0.07361454729354566
2021-05-21,0.6324462478584154,0.07358865157935429,0.6300151683860413,0.07382252461341413
2021-05-22,0.6198520134633336,0.07474241525966013,0.6176880611496294,0.0749421307782919
2021-05-23,0.614820282820123,0.07506789405243745,0.6130769051376598,0.0752389916840914
2021-05-24,0.6046288346076536,0.07592071876269667,0.6039761125344737,0.07598054836833487
2021-05-25,0.6009282440822205,0.07619966812115458,0.6012468726460529,0.07618342452543947
2021-05-26,0.5987556548944877,0.07637698695110452,0.5999354990891838,0.07629037726131248
2021-05-27,0.6074189515617204,0.075904715795616,0.6093264779386977,0.0757733475455946
2021-05-28,0.6117504296161829,0.07555836440128476,0.6142685749134077,0.0753717149880202
2021-05-29,0.6227538236977632,0.07448337954348404,0.6257849694673577,0.074222951066622
2021-05-30,0.6508886027690537,0.07107591907379751,0.65436834387519,0.07067843198399697
2021-05-31,0.675300141192748,0.06812693417957441,0.6790096471760556,0.06762355321760968
2021-06-01,0.691010827911097,0.06605666791072938,0.6947054337106064,0.06550314016774808
2021-06-02,0.7048352624673194,0.06437601560093145,0.7082622057062119,0.06381748912272238
2021-06-03,0.7168415437558351,0.06295499509029269,0.719745723951077,0.06243512146644825
2021-06-04,0.7240569986005025,0.06172345038966964,0.7262472873989999,0.06131358682989609
2021-06-05,0.7354951494842181,0.06003464733250169,0.7366898502790941,0.05977230239196152
2021-06-06,0.7558054574659595,0.0561816515188548,0.7558054574659595,0.0561816515188548
2021-06-07,0.7507488718024207,0.05714658636597663,0.7507488718024207,0.05714658636597663
2021-06-08,0.7632947491581121,0.05525542451349559,0.7632947491581121,0.05525542451349559
2021-06-09,0.7559321221471449,0.05647488140896134,0.7559321221471449,0.05647488140896134
2021-06-10,0.7497875564557877,0.057840198256019174,0.7497875564557877,0.057840198256019174
2021-06-11,0.7336406190346815,0.06057187350119841,0.7336406190346815,0.06057187350119841
2021-06-12,0.7153146578782951,0.06304704146620604,0.7153146578782951,0.06304704146620604
2021-06-13,0.7068067369169722,0.06408307623808693,0.7068067369169722,0.06408307623808693
2021-06-14,0.6980676329579241,0.06527285170114551,0.6980676329579241,0.06527285170114551
2021-06-15,0.6956277658292229,0.06554102840552961,0.6956277658292229,0.06554102840552961
2021-06-16,0.6956775395142824,0.0655347041229258,0.6956775395142824,0.0655347041229258
2021-06-17,0.7080191371282013,0.06397161720672218,0.7080191371282013,0.06397161720672218
2021-06-18,0.7115962170634009,0.06359961310520992,0.7115962170634009,0.06359961310520992
2021-06-19,0.7278593863835576,0.06150227514996017,0.7278593863835576,0.06150227514996017
2021-06-20,0.7436250160919948,0.05908161439086921,0.7436250160919948,0.05908161439086921
2021-06-21,0.7425578761163686,0.059246852472103026,0.7425578761163686,0.059246852472103026
2021-06-22,0.7434430351898806,0.05903458578481158,0.7434430351898806,0.05903458578481158
2021-06-23,0.7388669731377788,0.059975266013578894,0.7388669731377788,0.059975266013578894
2021-06-24,0.7072763930764359,0.06567740934090775,0.7072763930764359,0.06567740934090775
2021-06-25,0.6752650694871521,0.07030979455869067,0.6752650694871521,0.07030979455869067
2021-06-26,0.6556442660725267,0.07227777405905933,0.6556442660725267,0.07227777405905933
2021-06-27,0.6304966095247521,0.074911979442986,0.6304966095247521,0.074911979442986
2021-06-28,0.5890659184018682,0.07834283623750628,0.5890659184018682,0.07834283623750628
2021-06-29,0.5613221603967717,0.07995334186997057,0.5613221603967717,0.07995334186997057
2021-06-30,0.5276313910368717,0.08122904862151563,0.5276313910368717,0.08122904862151563
2021-07-01,0.49795724559558413,0.08213060634112239,0.49795724559558413,0.08213060634112239
2021-07-02,0.4893623480748132,0.08219761120404372,0.4893623480748132,0.08219761120404372
2021-07-03,0.5194001462890231,0.08248464404511305,0.5194001462890231,0.08248464404511305
2021-07-04,0.5725572307079101,0.08236593172657686,0.5725572307079101,0.08236593172657686
2021-07-05,0.6749324372664689,0.08476277778930713,0.6749324372664689,0.08476277778930713
2021-07-06,0.7702357117642517,0.08675842057759055,0.7702357117642517,0.08675842057759055
2021-07-07,0.8831202262437208,0.08797420569381338,0.8831202262437208,0.08797420569381338
2021-07-08,0.9896409914566355,0.09362231695932696,0.9896409914566355,0.09362231695932696
2021-07-09,1.0877149666395354,0.10103737701474705,1.0877149666395354,0.10103737701474705
2021-07-10,1.199850148569474,0.11104826183962663,1.199850148569474,0.11104826183962663
2021-07-11,1.301827225330717,0.12975144140295755,1.301827225330717,0.12975144140295755
2021-07-12,1.371130074434238,0.14815710539984958,1.371130074434238,0.14815710539984958
2021-07-13,1.4516785372399534,0.17657051196550244,1.4516785372399534,0.17657051196550244
2021-07-14,1.5077493673134403,0.2008691415807924,1.5077493673134403,0.2008691415807924
2021-07-15,1.528276850384241,0.21152641203756042,1.528276850384241,0.21152641203756042
2021-07-16,1.5307287923565382,0.21286837605084508,1.5307287923565382,0.21286837605084508
2021-07-17,1.5458807116229343,0.22085021521385081,1.5458807116229343,0.22085021521385081
2021-07-18,1.567136373923463,0.2324349510301434,1.567136373923463,0.2324349510301434
2021-07-19,1.6232189536567048,0.25845788797056113,1.6232189536567048,0.25845788797056113
2021-07-20,1.651562845553173,0.27179443743091686,1.651562845553173,0.27179443743091686
2021-07-21,1.6661706875519113,0.278659881125866,1.6661706875519113,0.278659881125866
2021-07-22,1.6656784251398695,0.27842826834815426,1.6656784251398695,0.27842826834815426
2021-07-23,1.6342288583993918,0.2633064040091122,1.6342288583993918,0.2633064040091122
2021-07-24,1.5857979448391641,0.23977761829010868,1.5857979448391641,0.23977761829010868
2021-07-25,1.5364614791086482,0.2155734159764439,1.5364614791086482,0.2155734159764439
2021-07-26,1.4885031439471357,0.18993128318300104,1.4885031439471357,0.18993128318300104
2021-07-27,1.4573642464247154,0.17402624368255415,1.4573642464247154,0.17402624368255415
2021-07-28,1.432660668644415,0.161692142929879,1.432660668644415,0.161692142929879
2021-07-29,1.4122702301975634,0.15219911744247563,1.4122702301975634,0.15219911744247563
2021-07-30,1.3948350231239113,0.14432234312784384,1.3948350231239113,0.14432234312784384
2021-07-31,1.3777013278364516,0.1368691031247334,1.3777013278364516,0.1368691031247334
2021-08-01,1.3806951915817838,0.1380760983760998,1.3806951915817838,0.1380760983760998
2021-08-02,1.3772557479576846,0.13668822585610682,1.3772557479576846,0.13668822585610682
2021-08-03,1.3740743245459177,0.13535111990371573,1.3740743245459177,0.13535111990371573
2021-08-04,1.372836286942102,0.13482120997970118,1.372836286942102,0.13482120997970118
2021-08-05,1.382474992864013,0.1392027469707963,1.382474992864013,0.1392027469707963
2021-08-06,1.3860261313575317,0.1408531078923134,1.3860261313575317,0.1408531078923134
2021-08-07,1.3796257878554166,0.13790586564394547,1.3796257878554166,0.13790586564394547
2021-08-08,1.367080829022686,0.13234879975145739,1.367080829022686,0.13234879975145739
2021-08-09,1.362663598427403,0.13060420170808498,1.362663598427403,0.13060420170808498
2021-08-10,1.3570994823984959,0.12846657103693773,1.3570994823984959,0.12846657103693773
2021-08-11,1.3564965888370883,0.12823316854282493,1.3564965888370883,0.12823316854282493
2021-08-12,1.3540860400400305,0.12724739328760515,1.3540860400400305,0.12724739328760515
2021-08-13,1.3491708751801472,0.12521484380777081,1.3491708751801472,0.12521484380777081
2021-08-14,1.336298325413993,0.1197996642614674,1.336298325413993,0.1197996642614674
2021-08-15,1.3114710312524651,0.10999538459767902,1.3114710312524651,0.10999538459767902
2021-08-16,1.2875812383820266,0.09993444566750044,1.2875812383820266,0.09993444566750044
2021-08-17,1.2605925452043567,0.08901018943815768,1.2605925452043567,0.08901018943815768
2021-08-18,1.2306384837821716,0.07734061558164314,1.2306384837821716,0.07734061558164314
2021-08-19,1.2009292627816806,0.06827686240376969,1.2009292627816806,0.06827686240376969
2021-08-20,1.171551666959814,0.0605063550786016,1.171551666959814,0.0605063550786016
2021-08-21,1.1362391807528998,0.052305985695793325,1.1362391807528998,0.052305985695793325
2021-08-22,1.0968765649397296,0.04354017058853592,1.0968765649397296,0.04354017058853592
2021-08-23,1.0656225640739458,0.03429476164023727,1.0646846012981976,0.0341839333943131
2021-08-24,1.033489891471224,0.024298654417211452,1.0317786335128987,0.024149044299413322
2021-08-25,0.9990814529034496,0.017411958956241164,0.9967175164554257,0.01746736901972687
2021-08-26,0.9686819660422641,0.017500137427251917,0.9657880706075266,0.0178749820289491
2021-08-27,0.9398181205370071,0.022227140054281967,0.9365103123264692,0.022779199676472708
2021-08-28,0.9163913436118037,0.026947397298668962,0.9127996936725477,0.027561068174117947
2021-08-29,0.8917540685901751,0.03079223094091929,0.8880290362709427,0.03143285369701153
2021-08-30,0.8687552263568206,0.03650405968999266,0.864966673532609,0.03710696612817374
2021-08-31,0.850906442012523,0.04043386926926429,0.8471887108320133,0.040991094904792275
2021-09-01,0.8468673426476628,0.04115224427598339,0.8433949554538624,0.041662775217891745
2021-09-02,0.8483398895167339,0.040984238878736874,0.845312337870165,0.04144284052486483
2021-09-03,0.8604691627209866,0.040041807311245396,0.8580810071276355,0.040429901999247286
2021-09-04,0.8795277891006976,0.03936279602682662,0.8779824091949016,0.039665750963749226
2021-09-05,0.9067114997837296,0.039293873077448055,0.9062184351286542,0.03949096940436576
2021-09-06,0.9415097460497766,0.03614051932720605,0.9422279889375466,0.036421483714957396
2021-09-07,0.9759748797000397,0.03126475269530154,0.9778029059106977,0.031625599071115736
2021-09-08,1.005077296885011,0.027735013014883188,1.0078491003738088,0.028230311920401423
2021-09-09,1.0342935198210663,0.026380426618446574,1.0378359560651536,0.02711484005951593
2021-09-10,1.0511907411379209,0.026303953391430625,1.0552824225135384,0.027202476918662104
2021-09-11,1.061301973468235,0.02659862273610836,1.0657347962270471,0.027602284482872264
2021-09-12,1.066296584343402,0.026832779185886568,1.0708687513246904,0.027887837403180918
2021-09-13,1.05724597383661,0.024738200610238716,1.0616406973438293,0.025715952094644827
2021-09-14,1.038687908610592,0.018978481595949406,1.0426646781356232,0.019776601763517577
2021-09-15,1.0137970949570145,0.013041225131615132,1.0171971881688346,0.013492140919333779
2021-09-16,0.9880113763160674,0.011253137723767462,0.9907119220953569,0.01117386499321868
2021-09-17,0.9571526216039978,0.018200595017340407,0.9590433756343174,0.017962135649876473
2021-09-18,0.9343904488661889,0.023620943519618475,0.9353820420044779,0.023453064220547343
2021-09-19,0.9107711517351514,0.03077209202731668,0.9107711517351514,0.03077209202731668
2021-09-20,0.8750457428519318,0.03937592264006267,0.8750457428519318,0.03937592264006267
2021-09-21,0.8356737396191671,0.04644635831847262,0.8356737396191671,0.04644635831847262
2021-09-22,0.8072926653144916,0.050071087813225,0.8072926653144916,0.050071087813225
2021-09-23,0.7809154304827477,0.054037802080322696,0.7809154304827477,0.054037802080322696
2021-09-24,0.7626978300266686,0.056142694915968766,0.7626978300266686,0.056142694915968766
2021-09-25,0.7469146417517352,0.05795605196946102,0.7469146417517352,0.05795605196946102
2021-09-26,0.7371327470717203,0.05903842390136683,0.7371327470717203,0.05903842390136683
2021-09-27,0.743101794819142,0.05829660778130708,0.743101794819142,0.05829660778130708
2021-09-28,0.7665986899185074,0.05524451226425217,0.7665986899185074,0.05524451226425217
2021-09-29,0.7874986853833101,0.0518569433514156,0.7874986853833101,0.0518569433514156
2021-09-30,0.8129345570136551,0.04712418397760667,0.8129345570136551,0.04712418397760667
2021-10-01,0.8394238438842999,0.04249297761851204,0.8394238438842999,0.04249297761851204
2021-10-02,0.8690510934729728,0.035639725397965616,0.8690510934729728,0.035639725397965616
2021-10-03,0.8938076055725767,0.02970263750853828,0.8938076055725767,0.02970263750853828
2021-10-04,0.9012200435189663,0.02764949220335243,0.9012200435189663,0.02764949220335243
2021-10-05,0.9154979221690673,0.024865753560862375,0.9154979221690673,0.024865753560862375
2021-10-06,0.9277669920327108,0.020903579278200635,0.9277669920327108,0.020903579278200635
2021-10-07,0.9331113066786461,0.019643587543514748,0.9331113066786461,0.019643587543514748
2021-10-08,0.9464767006382968,0.01647126521144492,0.9464767006382968,0.01647126521144492
2021-10-09,0.9509226856515881,0.015465853755332803,0.9509226856515881,0.015465853755332803
2021-10-10,0.9509909157166425,0.015452421834038275,0.9509909157166425,0.015452421834038275
2021-10-11,0.9404313257065033,0.018448596776886466,0.9404313257065033,0.018448596776886466
2021-10-12,0.9277806507292913,0.023160463317783504,0.9277806507292913,0.023160463317783504
2021-10-13,0.9061161095972874,0.028852722878111563,0.9061161095972874,0.028852722878111563
2021-10-14,0.886964888858635,0.03276837354756166,0.886964888858635,0.03276837354756166
2021-10-15,0.8844163945898071,0.0331902366034424,0.8844163945898071,0.0331902366034424
2021-10-16,0.8712715466439085,0.035811113838383195,0.8712715466439085,0.035811113838383195
2021-10-17,0.8781501701484894,0.03493135278411336,0.8781501701484894,0.03493135278411336
2021-10-18,0.8922840474375326,0.034773333721453685,0.8922840474375326,0.034773333721453685
2021-10-19,0.9044519808891552,0.033103944172381876,0.9044519808891552,0.033103944172381876
2021-10-20,0.9333802684410276,0.03369984867807922,0.9333802684410276,0.03369984867807922
2021-10-21,0.9654416586637982,0.03392347658166442,0.9654416586637982,0.03392347658166442
2021-10-22,1.0125953960697167,0.03561295721464621,1.0125953960697167,0.03561295721464621
2021-10-23,1.067409449975341,0.041934449148643575,1.067409449975341,0.041934449148643575
2021-10-24,1.127893708673297,0.05173047729858399,1.127893708673297,0.05173047729858399
2021-10-25,1.1884253053785445,0.06797325778716604,1.1884253053785445,0.06797325778716604
2021-10-26,1.2339041703971736,0.08239840482763498,1.2339041703971736,0.08239840482763498
2021-10-27,1.2811233935674615,0.10017311943068015,1.2811233935674615,0.10017311943068015
2021-10-28,1.3164163716693948,0.11353586982173787,1.3164163716693948,0.11353586982173787
2021-10-29,1.3478021977513623,0.12485553057964573,1.3478021977513623,0.12485553057964573
2021-10-30,1.3498909222485393,0.12570318882286494,1.3498909222485393,0.12570318882286494
2021-10-31,1.3477199986628898,0.1248974624099823,1.3477199986628898,0.1248974624099823
2021-11-01,1.3625442139637436,0.13038831233898912,1.3625442139637436,0.13038831233898912
2021-11-02,1.3577326887031624,0.12822775418429502,1.3577326887031624,0.12822775418429502
2021-11-03,1.354947256626685,0.12714488154409054,1.354947256626685,0.12714488154409054
2021-11-04,1.3414936984399803,0.12155278362890747,1.3414936984399803,0.12155278362890747
2021-11-05,1.321295034953914,0.11332856144008366,1.321295034953914,0.11332856144008366
2021-11-06,1.3036367630769734,0.10605339188563856,1.3036367630769734,0.10605339188563856
2021-11-07,1.2885328012134467,0.09955357524408329,1.2885328012134467,0.09955357524408329
2021-11-08,1.2854385677697402,0.09824379793302936,1.2854385677697402,0.09824379793302936
2021-11-09,1.2887433733238403,0.09971812395717329,1.2887433733238403,0.09971812395717329
2021-11-10,1.3009073601297534,0.10452815482186055,1.3009073601297534,0.10452815482186055
2021-11-11,1.3091501800470378,0.10772223856832362,1.3091501800470378,0.10772223856832362
2021-11-12,1.3192670856163087,0.1118069062237765,1.3192670856163087,0.1118069062237765
2021-11-13,1.3333774566868386,0.11772299041557863,1.3333774566868386,0.11772299041557863
2021-11-14,1.3428149366728928,0.12199115216951112,1.3428149366728928,0.12199115216951112
2021-11-15,1.3541141222497999,0.1267527038105717,1.3541141222497999,0.1267527038105717
2021-11-16,1.374563466760742,0.13477274503601275,1.374563466760742,0.13477274503601275
2021-11-17,1.3792006850233751,0.13667845938701356,1.3792006850233751,0.13667845938701356
2021-11-18,1.390485471042005,0.14145424691663377,1.390485471042005,0.14145424691663377
2021-11-19,1.3876453393659731,0.14023863347907747,1.3876453393659731,0.14023863347907747
2021-11-20,1.3801354168627242,0.13702194796096143,1.3801354168627242,0.13702194796096143
2021-11-21,1.371818796318847,0.13348158964054618,1.371818796318847,0.13348158964054618
2021-11-22,1.3611830936757168,0.12903397173148295,1.3611830936757168,0.12903397173148295
2021-11-23,1.3601271160465438,0.12859985614992817,1.3601271160465438,0.12859985614992817
2021-11-24,1.3579121100917646,0.1276368311265492,1.3579121100917646,0.1276368311265492
2021-11-25,1.348965145225853,0.12365725166452218,1.348965145225853,0.12365725166452218
2021-11-26,1.3413356396863676,0.1203128992418644,1.3413356396863676,0.1203128992418644
2021-11-27,1.3466828088249265,0.1226787306195603,1.3463307709949266,0.12251951575385864
2021-11-28,1.358829996882084,0.12781757362737406,1.3581946745293871,0.1275329135988588
2021-11-29,1.368670507898174,0.13207186931457382,1.3678220890394162,0.1316923248413959
2021-11-30,1.3698302083295404,0.1325579071350739,1.3688259770533227,0.1321128468118456
2021-12-01,1.3680874170722077,0.1318184595972587,1.3669911674992645,0.1313345616916655
2021-12-02,1.364962166435949,0.1305959885464398,1.363822746942761,0.13009568806549998
2021-12-03,1.3583579644417851,0.12794242883587092,1.3572354500954866,0.12744945323717582
2021-12-04,1.3507531099597023,0.12483102802590679,1.3497038862575481,0.12436830071891919
