date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-07,1.1115526302328071,0.03857828148367371,1.145882380513016,0.04938861404819917
2021-01-08,1.080060476215271,0.03073005455285563,1.1127520295124382,0.03983519628909978
2021-01-09,1.044083572623229,0.022697537998736052,1.0751628304147336,0.030063546581394224
2021-01-10,1.0064585298234354,0.020197423093209526,1.0362482762895198,0.02385613594513005
2021-01-11,0.9700615493632501,0.022289518051323294,0.9969883272571859,0.022343855164676345
2021-01-12,0.9339490306480501,0.026264028042501348,0.957555254333173,0.024323339367256797
2021-01-13,0.8994657092883502,0.03147022533748008,0.9195340204447014,0.02891454315447211
2021-01-14,0.8682808888468069,0.03679221348362288,0.8850677824385579,0.034238857525922754
2021-01-15,0.8404450467025577,0.041252582379380724,0.8539462696466655,0.03906445903226389
2021-01-16,0.8184000846435624,0.044810431285609915,0.8276446570954794,0.04343241245578803
2021-01-17,0.8004763373917296,0.04773901652643436,0.8052260658325655,0.047147273999155345
2021-01-18,0.7887076777602856,0.04977564579421761,0.788695938611762,0.049996159697062746
2021-01-19,0.7822888531313583,0.050809228532365386,0.7769707090245278,0.05190035371608154
2021-01-20,0.7832877677488363,0.05065480759270393,0.7722374762043601,0.05261492555032622
2021-01-21,0.7884193815118934,0.04987122834658973,0.771524334108181,0.05272256355995251
2021-01-22,0.8014246012111101,0.04776987808321032,0.7788594526049761,0.05156375651539649
2021-01-23,0.8235850208697093,0.0441371567611924,0.7939449788478512,0.049181197609254046
2021-01-24,0.8455766893097713,0.04050943120051894,0.8111568863371508,0.04640999114992815
2021-01-25,0.8697974646664067,0.03625357500734145,0.8316046044183291,0.04303114889057777
2021-01-26,0.8986368345849212,0.030967084866872205,0.8566337964843956,0.03867128247470366
2021-01-27,0.9295091004617115,0.025388285410002705,0.8850585217688756,0.03359313981762579
2021-01-28,0.957928392137634,0.020225736564449825,0.9136588158938319,0.028029337718161792
2021-01-29,0.9828127108089559,0.015105217595301831,0.9401546347418157,0.021786885718040827
2021-01-30,1.0027777601170333,0.01058344075326592,0.9629978014136309,0.015655438970521973
2021-01-31,1.018054827223549,0.0086052927347343,0.9828996331518498,0.010135451406131247
2021-02-01,1.029610560381606,0.010102195464867646,0.9994229656942668,0.007273072288375237
2021-02-02,1.0384695674117068,0.012072918511490538,1.013363868844441,0.0074169992153932714
2021-02-03,1.0429928795528551,0.013045569785674808,1.0242006644317205,0.00818731601114201
2021-02-04,1.042682649066299,0.012967488691360211,1.0304796012121487,0.009505641176418278
2021-02-05,1.0397474831229794,0.012125684309171894,1.033881479823767,0.01042580595900259
2021-02-06,1.0361550825647412,0.011362059924080523,1.0368517660321896,0.011145121767453145
2021-02-07,1.0301459660151595,0.010009399396459213,1.0370076128262662,0.011185806122755484
2021-02-08,1.020588438876109,0.008042138897310544,1.0347282138365752,0.01061534943484507
2021-02-09,1.0091736757457244,0.0074402148915749915,1.0300907114025868,0.009718001449738159
2021-02-10,1.0019102419001262,0.007592837335080836,1.0286538932928233,0.009454976780742218
2021-02-11,0.9945241131852608,0.008115519680268685,1.0255284158528706,0.008976073975772261
2021-02-12,0.9878105323501546,0.008190621244969429,1.0222600687584698,0.008102550272986222
2021-02-13,0.9788777566942648,0.008302000211760502,1.016649108589772,0.006329804952558174
2021-02-14,0.969567481512661,0.009174082242365158,1.0100463174725305,0.00423122984264339
2021-02-15,0.9630007644496186,0.010584580144722253,1.0045348231554445,0.003106329649420672
2021-02-16,0.9600592949941888,0.011291806980069999,1.001383809749566,0.002877957185891018
2021-02-17,0.9600882196673189,0.0112862195458508,1.000125169365802,0.0025467406425185904
2021-02-18,0.964625444547639,0.010575442659330532,1.0034381908441967,0.003765987812354737
2021-02-19,0.9748401316957038,0.009293004290692759,1.012136155056536,0.006828051335299384
2021-02-20,0.9896835856466646,0.00952528816526679,1.0247491133849356,0.01085162169951311
2021-02-21,1.0078413890836722,0.011244694365423798,1.040961035018184,0.015711764716195703
2021-02-22,1.0316973636246254,0.016857969438398568,1.0622873484210857,0.022609099702936133
2021-02-23,1.0575141616576478,0.024680461244008522,1.0856092149429968,0.030498258000945234
2021-02-24,1.084181125571316,0.03186007656081239,1.1106867895552817,0.03817209118123876
2021-02-25,1.1102920832864107,0.03905408726732202,1.1341698698701412,0.04542327871984669
2021-02-26,1.1377733747660534,0.04645436751555813,1.15924426262716,0.05283285745702703
2021-02-27,1.163133163126522,0.05358145814479568,1.183253702244208,0.060201459071595874
2021-02-28,1.185010570397156,0.06023257319177828,1.2040535292588495,0.06693807279224817
2021-03-01,1.2001648084566057,0.06517215170223463,1.2207043973935847,0.07267964702582509
2021-03-02,1.2059885042973295,0.06709279378317606,1.228643734532774,0.07544921390849325
2021-03-03,1.2044675749575604,0.06659038043457914,1.2294752274731782,0.07573906697819115
2021-03-04,1.1972844903941426,0.06419268031743997,1.2246253544788368,0.07404950825713061
2021-03-05,1.1845143655289896,0.059906478578685404,1.2138088123836333,0.07034907929130597
2021-03-06,1.1655000447453499,0.053854542433452036,1.195901825563846,0.0643654036590535
2021-03-07,1.1433825723954192,0.04648083817314725,1.1754760920893577,0.05739483534333573
2021-03-08,1.1217905612223469,0.03968200650935729,1.1556220791373257,0.05081105062251214
2021-03-09,1.0997625343653317,0.033579800850409965,1.1337725824063345,0.04416488812811811
2021-03-10,1.0769953126334109,0.027085396021871967,1.111228018864383,0.03721132099200707
2021-03-11,1.0550073070740442,0.02078739649243019,1.0889022548534202,0.030195097157763095
2021-03-12,1.0341293333277837,0.014786570677106974,1.0675052283130557,0.023094536678441337
2021-03-13,1.0170054110854385,0.009389571389362998,1.0500548678957407,0.016859535322192372
2021-03-14,1.004409601565283,0.005815305300424345,1.0363551802179254,0.011774721677467289
2021-03-15,0.997082482315677,0.004447520137026569,1.0279252098562204,0.008959034593898709
2021-03-16,0.9928065454271705,0.0037442185514724763,1.022194132207098,0.0069292317526738105
2021-03-17,0.9920645868002416,0.0036308892092845177,1.019680816868682,0.005965127973719769
2021-03-18,0.9950771012776432,0.00387162553156578,1.0199453211045673,0.006054961784861788
2021-03-19,0.9997418076733278,0.0038159130920795985,1.0206820622260158,0.006273667689607591
2021-03-20,1.0071813295123722,0.0058314997185061,1.0244028809197911,0.007793720367709922
2021-03-21,1.0172387915904175,0.007601164947911422,1.0286529997371672,0.008955086260465556
2021-03-22,1.029331737409986,0.01036716359073891,1.034199390779511,0.01030213097900128
2021-03-23,1.0416607437043843,0.014144555506171575,1.0396256146331535,0.012080536189733653
2021-03-24,1.0524058541003618,0.016909322998889285,1.04337080511803,0.01312278366405637
2021-03-25,1.0627377417092154,0.019621754126946445,1.0479142179856171,0.014439533596897468
2021-03-26,1.070422243806199,0.021661506997083507,1.0506540542612568,0.015171587934030919
2021-03-27,1.077225607378639,0.023445614493367677,1.052870537976053,0.0157221672131674
2021-03-28,1.0805234995326183,0.024329185683106307,1.0523155546388991,0.015588419139661672
2021-03-29,1.0784551892368466,0.023804606738134997,1.0464635484705207,0.014318086874705356
2021-03-30,1.0734100671972908,0.022545764268585237,1.038552980489387,0.012667496287635303
2021-03-31,1.06412432611442,0.02046706388787004,1.0272714123809683,0.011042195916832398
2021-04-01,1.0509271372385771,0.017758074336087917,1.0132064667098213,0.009878324719647565
2021-04-02,1.0350452355956912,0.013992002457025211,0.9976916574406011,0.00905344508828741
2021-04-03,1.0153104635647057,0.012253824482813295,0.9804247624338437,0.011933498197074654
2021-04-04,0.9917860376847312,0.012379567496119714,0.960391309486285,0.015307223375182004
2021-04-05,0.964914190260643,0.016402870168094885,0.9368928082182398,0.020177631434138803
2021-04-06,0.9390174054742599,0.02184328306785935,0.9155133704539664,0.024973683571645953
2021-04-07,0.9134534568502424,0.02659621602581273,0.8956392781862272,0.028803728617925742
2021-04-08,0.889665476834682,0.031115373094444603,0.8779357323192604,0.03239657497301473
2021-04-09,0.8678571627192506,0.035146313080431785,0.8617383806094117,0.035576675424658394
2021-04-10,0.8498631471758828,0.03843307249456716,0.8491627274788413,0.03798905025285597
2021-04-11,0.8346918300754688,0.04123142821908931,0.8392203387373633,0.039898654950409736
2021-04-12,0.8250150350092363,0.04284277421501893,0.8348156505834542,0.040655307721534244
2021-04-13,0.8195053262698806,0.043784399625625386,0.8350144166936279,0.040620155329953674
2021-04-14,0.820076159159775,0.04369171170283186,0.8400045328180509,0.039771301825500746
2021-04-15,0.8258082712668527,0.04274064589154769,0.8486468446735336,0.038237916501071244
2021-04-16,0.8365825000918711,0.04063216443786945,0.8616295509244889,0.035595059538733924
2021-04-17,0.8484026226674827,0.03829843490541093,0.8740181795576444,0.03301328105212204
2021-04-18,0.8637683250654383,0.035082162329031566,0.889804240884022,0.029491889617482364
2021-04-19,0.8780053122853255,0.03203202233374482,0.9046437258369369,0.026178518009209534
2021-04-20,0.895440312200672,0.0285397217845685,0.9216682405205452,0.022591618099294726
2021-04-21,0.9142697170944297,0.024411810927249842,0.9389779090819407,0.018274937013777113
2021-04-22,0.9331363179448176,0.020152424720158414,0.9539898327986067,0.014352603839557273
2021-04-23,0.9503866219732335,0.016043085417103996,0.9661884945035516,0.011016388177472929
2021-04-24,0.9653462816196531,0.01226059736911237,0.9754281490104254,0.008315092229303803
2021-04-25,0.9764105779077941,0.009853673321649246,0.9807294118723142,0.007055507209470376
2021-04-26,0.9831045871496127,0.007616302155069814,0.9826466005006506,0.006312913264480537
2021-04-27,0.9860236006927642,0.006735041209084758,0.9805710138123576,0.007081332369227885
2021-04-28,0.9860917167948989,0.006707632748570565,0.9758443590887103,0.00895667873138582
2021-04-29,0.9827753004257642,0.008060566942633357,0.9685958712106942,0.011351033989605032
2021-04-30,0.973695926238055,0.010687762938076032,0.9576755062041223,0.014250605820881569
2021-05-01,0.9661677757239838,0.012082191515111971,0.9482273130771277,0.01600197288125216
2021-05-02,0.9579810948844915,0.013523132062907449,0.9387785860750678,0.017755399477640314
2021-05-03,0.9501474144397369,0.014579302762585676,0.9307794850265718,0.019144873527026297
2021-05-04,0.9408303881744512,0.016724378914753386,0.9218821201413788,0.021257818882535178
2021-05-05,0.9297302960932013,0.019391380513390587,0.9108800853548861,0.023886762018307396
2021-05-06,0.9174474925147574,0.0225593890243506,0.898779879412736,0.026860211180561276
2021-05-07,0.9048100541400227,0.025763196584422034,0.8875228561894687,0.029550782156717904
2021-05-08,0.8913207278597993,0.02916706978529791,0.8753911969616661,0.032482277904874325
2021-05-09,0.8807347466711187,0.031738116838428324,0.8659812658122237,0.034715692652285156
2021-05-10,0.8709999903592911,0.03374210256664388,0.8564839109528689,0.03673420668371944
2021-05-11,0.8618021688880222,0.035686253385915426,0.8466156623855711,0.03878277153290428
2021-05-12,0.8514751251536479,0.03774468694689116,0.8370003587689424,0.04059708833850556
2021-05-13,0.8415367618504291,0.039569243269261666,0.8284882669876887,0.042118908481719036
2021-05-14,0.8305938020433473,0.04151130287396097,0.8188041205815914,0.043821496134471984
2021-05-15,0.8221521428252957,0.04314429946799043,0.810941934805912,0.045339669294873826
2021-05-16,0.815154756553015,0.04452518959101994,0.8042233980789784,0.04665591687142689
2021-05-17,0.8113119954812832,0.04534649665484692,0.7984606861092807,0.04787095626134826
2021-05-18,0.8061044695329613,0.046408290935142704,0.790387103605829,0.04949308489983104
2021-05-19,0.7996673934846653,0.04771361597963227,0.7815052960850329,0.051208823969195696
2021-05-20,0.7927807438216914,0.049025944865431444,0.7734927264428241,0.052629390154900556
2021-05-21,0.7854461877572042,0.05036529657573449,0.7652583742796166,0.05405704914381364
2021-05-22,0.7744816257266023,0.05228541479478113,0.7537560657593826,0.055957930196385515
2021-05-23,0.7625927270594227,0.05431251305737025,0.7420671432966262,0.05780940863168171
2021-05-24,0.7491390898344258,0.05672121269180232,0.7276064624086663,0.06015652851770391
2021-05-25,0.7377067366745725,0.058566516522241444,0.716695480647348,0.061728523859312386
2021-05-26,0.7278573374525676,0.06006706334809914,0.7077707675786269,0.06300159439080683
2021-05-27,0.7183916420532684,0.06152369102708618,0.7002668627138523,0.06408507956770335
2021-05-28,0.7136976562901796,0.06219209053797707,0.6981314325953524,0.06437324317554771
2021-05-29,0.7054753918639269,0.06337521568323197,0.693954966146103,0.06493928002775509
2021-05-30,0.6995250061491491,0.06418676167987702,0.6924905441970696,0.06513331507190086
2021-05-31,0.6879880028758975,0.06580017866351175,0.6868491550476522,0.06588835799157369
2021-06-01,0.6759165303149849,0.06744330441630869,0.6821759424861733,0.06649367398180192
2021-06-02,0.6674532287427883,0.068472801614122,0.6811204771966868,0.06662306781684178
2021-06-03,0.6644390591275601,0.0688230556688255,0.6850948292814072,0.06611930283783786
2021-06-04,0.665632917566961,0.06868380214243323,0.6929839129919987,0.06509807042743437
2021-06-05,0.671407239883985,0.06802797420347301,0.7021440855929452,0.06386611578814405
2021-06-06,0.6801253958338122,0.06701132218990119,0.7144394155687596,0.062146818201495015
2021-06-07,0.6839135697222861,0.06656518784037577,0.7213460146191296,0.06117727564974941
2021-06-08,0.6856408531730269,0.06633526294300567,0.7258707138235433,0.06044220350049036
2021-06-09,0.691749797020727,0.06551744583395266,0.730890579684993,0.05963239576800207
2021-06-10,0.6969070761176691,0.06482064594625259,0.7325131790406345,0.05937162401762711
2021-06-11,0.7029649394718093,0.0638755367256789,0.7325937889551548,0.05935717882427778
2021-06-12,0.7094145313829869,0.06290186718124215,0.7293949996792547,0.0599087818437036
2021-06-13,0.7185692818317295,0.06142590976786602,0.7286143350595279,0.06003915507912626
2021-06-14,0.7254952427542852,0.06040636754510986,0.7258862954377787,0.060442956461111086
2021-06-15,0.7325023791712522,0.05947860507680309,0.7226141552976858,0.06089483888053439
2021-06-16,0.7357880907686218,0.05899560643763093,0.7158076691429681,0.06188484608350728
2021-06-17,0.7318024198722087,0.059654406494663394,0.7037636115454473,0.06367353524916372
2021-06-18,0.7284716142395872,0.06018341139903677,0.696398939285703,0.06468610141484918
2021-06-19,0.7228313485466645,0.06115197016333195,0.6900152240962734,0.06554807139037988
2021-06-20,0.7236100120918363,0.06102383885237033,0.691707962495337,0.06532431517189503
2021-06-21,0.7276422278469702,0.06040045160616822,0.6985868381899187,0.06442353962086562
2021-06-22,0.7337199187376982,0.059604447772826946,0.7083322956878613,0.06326888986693092
2021-06-23,0.7389074671767608,0.05884176257480223,0.7192697147682466,0.06177630452872304
2021-06-24,0.7405922767954438,0.058575253004229826,0.7294765322715997,0.06023762990759549
2021-06-25,0.742410470218318,0.0583248387961102,0.7420446734291166,0.058504366758646426
2021-06-26,0.7514097808536594,0.05711774435274924,0.7584873885565284,0.05625902556277565
2021-06-27,0.7646938095766618,0.05534152043350705,0.7785093959061292,0.053236477514792664
2021-06-28,0.783003050175873,0.05247706070035079,0.8020611596791588,0.048988104903895206
2021-06-29,0.812468493185739,0.04694848331273051,0.833118020975856,0.04265334047124419
2021-06-30,0.8518767756807256,0.039913903522906614,0.871342422789847,0.03566385563011258
2021-07-01,0.8997674777661865,0.03502403379899299,0.9158090596713035,0.03144070910063095
2021-07-02,0.9547171708834967,0.032412689124693,0.9625946719702118,0.02901193103897571
2021-07-03,1.0081788275570445,0.037411036304943406,1.0097371958738195,0.03222276461434646
2021-07-04,1.0665971185586696,0.047246768865761866,1.0592888263952485,0.03937220620578795
2021-07-05,1.1327561225480058,0.06253346346352869,1.1158760155943899,0.052103903667254876
2021-07-06,1.2076288207839547,0.08156829399682064,1.1803141840156475,0.06874688124887954
2021-07-07,1.2767665702296802,0.10292074451476038,1.2407309585788613,0.08765014068599407
2021-07-08,1.344583588691174,0.12861898939402305,1.3027303984272682,0.11106960796905367
2021-07-09,1.4226384394276848,0.1616815611584185,1.3775673225604248,0.14198068212166048
2021-07-10,1.503424900307195,0.19811926988286435,1.4599887397478366,0.17849393873953115
2021-07-11,1.5754098952493696,0.2320510140399347,1.5362218188562655,0.21413685867195245
2021-07-12,1.638893761270563,0.264498432516715,1.606489601375173,0.24969023995621834
2021-07-13,1.696270756176555,0.295699403257155,1.6767789851022312,0.28746290481297254
2021-07-14,1.7579645062283256,0.33045168359165566,1.7525764976571758,0.329408079927018
2021-07-15,1.81769460329664,0.3638687530915401,1.8248814602579964,0.36920290650972376
2021-07-16,1.8594044044844995,0.38735555246564113,1.8737709712610586,0.3965726651172228
2021-07-17,1.885207708543402,0.40198550606581057,1.9017661488327966,0.412391211073432
2021-07-18,1.8895356235830367,0.40445389340480836,1.9033803761005819,0.4133128146352912
2021-07-19,1.8770004378000023,0.3973117740207566,1.8844479271347139,0.4025617328663946
2021-07-20,1.842691572030379,0.37777624708931645,1.8439158711716839,0.37960392364636186
2021-07-21,1.7871121587614394,0.3461804403233963,1.7825408500604043,0.3449089249508134
2021-07-22,1.7231817818455328,0.31074398000820624,1.7103861609622417,0.3052113869629504
2021-07-23,1.6559639309182568,0.2752953618732635,1.631937102614027,0.2640833827594131
2021-07-24,1.5820696325234171,0.23809715514857607,1.5492063476262694,0.22300835104255917
2021-07-25,1.5044872657397357,0.1993927510262298,1.4654640984045162,0.1821306245822494
2021-07-26,1.4297331243690918,0.16376463998954519,1.3866036857216049,0.14536108137674542
2021-07-27,1.358840139934341,0.13241515207883284,1.3155636477369537,0.11502014634881043
2021-07-28,1.2944109879216086,0.10744920059928235,1.251893538802341,0.09144574331423061
2021-07-29,1.2298746763087125,0.0848594934970005,1.1897127890221249,0.07077172866665837
2021-07-30,1.1682170771218559,0.06445478570036343,1.1315439964114267,0.05282795578022343
2021-07-31,1.1105844568073606,0.04735612451160331,1.0780773379047581,0.038249497688489856
2021-08-01,1.0593260593588347,0.03354524729430805,1.0326257501864362,0.02731076698615212
2021-08-02,1.018172233518976,0.023952534446972994,0.9972439213126966,0.019853474923376403
2021-08-03,0.9856763185649411,0.01846847432489571,0.9720363027941762,0.01634990801854089
2021-08-04,0.9640265943871293,0.016615534340892944,0.9577910755460941,0.015842018325728596
2021-08-05,0.9491797650322944,0.017181844958183926,0.9520838439880288,0.016078468105177598
2021-08-06,0.9383442158532368,0.01829613964027628,0.9517569329516457,0.01609972374655451
2021-08-07,0.9302421354549063,0.019407229065615084,0.9557012098980951,0.015862154435462107
2021-08-08,0.9242913633663559,0.02099332838018115,0.963061603537361,0.014455625211029333
2021-08-09,0.9234710666402854,0.02123476963730376,0.9766427873584412,0.011202131905740076
2021-08-10,0.922075403192782,0.02166910062769721,0.990077893472383,0.007118041883191713
2021-08-11,0.913931495783021,0.024094255751258682,0.9994096946008219,0.004486227210202909
2021-08-12,0.9013556698792035,0.027321282420411274,1.005855884505905,0.0038240673677302052
2021-08-13,0.8850931000958479,0.03139637252165055,1.0084852286639796,0.0036154253675847875
2021-08-14,0.8651427123322325,0.03574313626304276,1.0071683984749824,0.003467156781528928
2021-08-15,0.8417259914450028,0.040533064260644854,1.0009265152765525,0.0036078835292781275
2021-08-16,0.8136527051648903,0.04629699122131221,0.9919710040900779,0.005680415759966117
2021-08-17,0.7844456956383864,0.05176419489958856,0.9817916903574756,0.00806094565685552
2021-08-18,0.755005441380519,0.0570675302534047,0.9695145399625797,0.01121806271209859
2021-08-19,0.7266174402194374,0.06154502275701607,0.9557589698498287,0.01467831782505443
2021-08-20,0.7021488626047283,0.06493575617571361,0.9416377863378087,0.018180879900721498
2021-08-21,0.6867878542152208,0.06678430129727561,0.9296469941771732,0.02111812237969425
2021-08-22,0.674628074359037,0.06799067213485366,0.9131232730318176,0.02443000681944894
2021-08-23,0.665371420646815,0.06895107775291219,0.8940785923085129,0.02875387904124168
2021-08-24,0.6624000571626761,0.06925407026124519,0.8753696092540217,0.03270880196192122
2021-08-25,0.6698116599830171,0.068561497395433,0.8582919984150413,0.03616880515852279
2021-08-26,0.6866654882472881,0.06686069513525016,0.8430506702180689,0.03934427736215983
2021-08-27,0.7103480062301902,0.06424430041136592,0.8309416799916998,0.04166874325906427
2021-08-28,0.7421176225858389,0.06009594189803392,0.8237179473006727,0.043042679688394175
2021-08-29,0.7815356146878394,0.05416091286441396,0.8185277102928682,0.043991322088576326
2021-08-30,0.8220497925153336,0.04743708654512533,0.8135196595724624,0.04489601279744718
2021-08-31,0.8677544552903109,0.03944293642864099,0.811100879240392,0.045339128567415024
2021-09-01,0.9075858496893097,0.032053285561778416,0.8118018468045475,0.045214328863291464
2021-09-02,0.9391585274522478,0.025473775833764385,0.813356556163336,0.04492874363346499
2021-09-03,0.9614879099635557,0.020296468499275657,0.8176125311239251,0.04414023732046511
2021-09-04,0.9795337854737685,0.015041492532221312,0.8240684392056593,0.04285193728097935
2021-09-05,0.9937125725221031,0.009491490160720033,0.8333452018225025,0.04088583189513858
2021-09-06,0.993978510908561,0.009402646445043747,0.8397733089407301,0.039540608172781724
2021-09-07,0.987176936024876,0.010599292832087529,0.8445862158268812,0.03848225218076423
2021-09-08,0.978885118859508,0.01220809021044434,0.8488930602814201,0.0375216005444937
2021-09-09,0.9741570014206616,0.01254745745368575,0.8558524790502047,0.03616468921225986
2021-09-10,0.9735531671415574,0.012529648583622896,0.8671844552861396,0.03402855546163479
2021-09-11,0.9723926774240766,0.012472345299561777,0.8790676209760676,0.03164148104778897
2021-09-12,0.9723500597934824,0.012472443036385577,0.8925154732656649,0.028810211618279215
2021-09-13,0.9757044152549716,0.012439326105683133,0.906173754302778,0.02596400990953922
2021-09-14,0.981749782677175,0.011318845726071277,0.9158819798675509,0.023692647170783294
2021-09-15,0.9908157083479342,0.009411763464099387,0.9236899507428076,0.021542859055453775
2021-09-16,1.002228352963196,0.008046829696884614,0.9315501700512867,0.019478109165901706
2021-09-17,1.0174706655227772,0.009773101722006716,0.9419658739286583,0.01677384377263608
2021-09-18,1.0308248095786416,0.01218313882984163,0.9525232332135355,0.014209777555967843
2021-09-19,1.0417865923663723,0.014465136269587868,0.9637411115066045,0.01151473552254398
2021-09-20,1.0477278647339074,0.015962110294789684,0.9746227979052915,0.009203138865947778
2021-09-21,1.0504918439239284,0.016665855100255395,0.9832153101299341,0.008409729767780564
2021-09-22,1.0470818683573786,0.015661885760006742,0.9883768570456666,0.00845918480470293
2021-09-23,1.042324660293024,0.014677797703680483,0.9934894054936092,0.00803555729967148
2021-09-24,1.040603499877023,0.014451771855906936,1.0000977488678515,0.007173296398351362
2021-09-25,1.0410312265439392,0.014523329973415917,1.0049774722294125,0.006742690671302028
2021-09-26,1.0371208353230352,0.013872559757627358,1.0074277284435251,0.006406508692739836
2021-09-27,1.0304615885599586,0.013121835438077595,1.0088301356019795,0.006110797386346433
2021-09-28,1.0180672757262255,0.010474962784992253,1.0069357001014936,0.006229107689908528
2021-09-29,1.003062878098686,0.0072598209855423215,0.998183974418331,0.006214537995614873
2021-09-30,0.9903475822933563,0.005095824120704513,0.9876377425656881,0.0069844076104557335
2021-10-01,0.9801082611918537,0.007135660945199338,0.9745675277958896,0.009558880723561416
2021-10-02,0.96952732020272,0.009846582491754617,0.9598096570627256,0.013033530919095555
2021-10-03,0.9586612593524835,0.012759208561716136,0.9444035598437679,0.01664858971372202
2021-10-04,0.9499552921083915,0.014900151640524908,0.9293089234974343,0.020192665808162997
2021-10-05,0.9406652111104646,0.01727648440537369,0.9156278141270436,0.023512607224450373
2021-10-06,0.9312301997003435,0.01965582741627659,0.901328025927503,0.02701439121593296
2021-10-07,0.9257878750223102,0.02057119108685601,0.8902677855280051,0.029209261496909483
2021-10-08,0.9199756783576685,0.021599943347345336,0.8793551648355278,0.0314238440583071
2021-10-09,0.9164186404445809,0.02240633458646944,0.8711139229267938,0.033081301388971335
2021-10-10,0.9164095236259987,0.022408225153496424,0.8666223866145619,0.033900573447394534
2021-10-11,0.9176711083123681,0.022166764653389768,0.8648542005353146,0.03421479120317521
2021-10-12,0.9210131522863022,0.021420091997274123,0.868305771092875,0.033552765200733796
2021-10-13,0.9269284735197497,0.020097661964725913,0.8775787176737907,0.03182129928532617
2021-10-14,0.9342640834706667,0.018117793906341606,0.8894945398046029,0.029353745932117654
2021-10-15,0.9398467189092347,0.016614187443567095,0.9032408005884598,0.026468197948806903
2021-10-16,0.9460526341627936,0.015013481712528948,0.9185313184762803,0.023208137728889338
2021-10-17,0.9559041720049741,0.013122878337127235,0.9385430040775453,0.019327874647857724
2021-10-18,0.9687892881763787,0.010928971761906901,0.9616202988968843,0.015524148704035194
2021-10-19,0.982079148736441,0.010040116270717667,0.9854867535546304,0.013081672524317621
2021-10-20,0.995374563735257,0.011027187090044101,1.0100746029119365,0.014921159810664181
2021-10-21,1.0116593157023226,0.011093958936520792,1.0358878415221648,0.01755554988536325
2021-10-22,1.0235203146787561,0.011558810609243561,1.0553190047378396,0.020740781337902324
2021-10-23,1.0300400198246888,0.01237884462291006,1.069661437654403,0.023618936995527053
2021-10-24,1.0298216320129174,0.012376081186078235,1.0753574347754533,0.02451161185763095
2021-10-25,1.0204545741747828,0.01350416915128845,1.0674483099054044,0.023744484350808257
2021-10-26,0.9952151131993794,0.019226458627999373,1.0430081066158936,0.023684576966356244
2021-10-27,0.9555461982543793,0.029865833088341717,1.0031731579218068,0.029121969015501036
2021-10-28,0.903111600271398,0.04139623280295768,0.9489047972090421,0.038190558506777134
