date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-16,0.8956505189231238,0.02877104596815943,0.8956505189231238,0.02877104596815943
2021-01-17,0.8836840542082128,0.03279620191149644,0.8836840542082128,0.03279620191149644
2021-01-18,0.8670418383926591,0.03686327805607046,0.8670418383926591,0.03686327805607046
2021-01-19,0.850630862468496,0.04113328822059008,0.850630862468496,0.04113328822059008
2021-01-20,0.8225290570876722,0.04623316878594553,0.8225290570876722,0.04623316878594553
2021-01-21,0.7912494044339157,0.05228043432699934,0.7912494044339157,0.05228043432699934
2021-01-22,0.76305080796169,0.056576862076072564,0.76305080796169,0.056576862076072564
2021-01-23,0.7341199793287083,0.06089400211232023,0.7341199793287083,0.06089400211232023
2021-01-24,0.707485615913908,0.06465008263351556,0.707485615913908,0.06465008263351556
2021-01-25,0.6883757855739998,0.0663741385715189,0.6883757855739998,0.0663741385715189
2021-01-26,0.6749188159545327,0.06792958433272404,0.6749188159545327,0.06792958433272404
2021-01-27,0.6811232028163894,0.06745778209802009,0.6811232028163894,0.06745778209802009
2021-01-28,0.7016294133517591,0.0656478925330615,0.7016294133517591,0.0656478925330615
2021-01-29,0.7326750224710984,0.06176372937977301,0.7326750224710984,0.06176372937977301
2021-01-30,0.7591477956321531,0.05809174894066107,0.7591477956321531,0.05809174894066107
2021-01-31,0.7695550708935022,0.056370553565943386,0.7695550708935022,0.056370553565943386
2021-02-01,0.7935442862847606,0.052114288963937085,0.7935442862847606,0.052114288963937085
2021-02-02,0.8240311859175296,0.04685468985202238,0.8240311859175296,0.04685468985202238
2021-02-03,0.8613618524544504,0.03941221840439779,0.8613618524544504,0.03941221840439779
2021-02-04,0.8957438857154097,0.033470799488702546,0.8957438857154097,0.033470799488702546
2021-02-05,0.9384702764156423,0.026381408038272085,0.9384702764156423,0.026381408038272085
2021-02-06,0.9910853411187225,0.02885374903349298,0.9910853411187225,0.02885374903349298
2021-02-07,1.0325884754044128,0.03570297082328319,1.0325884754044128,0.03570297082328319
2021-02-08,1.0721881826293818,0.040713174850887296,1.0721881826293818,0.040713174850887296
2021-02-09,1.0975575362681531,0.047289076691100315,1.0975575362681531,0.047289076691100315
2021-02-10,1.1296495494046908,0.05280646795383287,1.1296495494046908,0.05280646795383287
2021-02-11,1.1506218472365912,0.05569587292985282,1.1506218472365912,0.05569587292985282
2021-02-12,1.1596688285805183,0.057046116504674345,1.1596688285805183,0.057046116504674345
2021-02-13,1.170127012900792,0.0593374949857385,1.170127012900792,0.0593374949857385
2021-02-14,1.153733520883676,0.05450034803829374,1.153733520883676,0.05450034803829374
2021-02-15,1.124876538537387,0.04675437688573653,1.124876538537387,0.04675437688573653
2021-02-16,1.0931712433756937,0.03877875191587288,1.0931712433756937,0.03877875191587288
2021-02-17,1.063396919694763,0.029863810853845235,1.063396919694763,0.029863810853845235
2021-02-18,1.0201743880409289,0.020741063553506755,1.0201743880409289,0.020741063553506755
2021-02-19,0.9808702638646851,0.014515752427724744,0.9808702638646851,0.014515752427724744
2021-02-20,0.9501656265998879,0.021618556442422443,0.9501656265998879,0.021618556442422443
2021-02-21,0.9183163679741999,0.029429274285902668,0.9183163679741999,0.029429274285902668
2021-02-22,0.8977063288255681,0.031989859736911035,0.8977063288255681,0.031989859736911035
2021-02-23,0.8909322390990975,0.0330365966819885,0.8884734487584531,0.03352118331282454
2021-02-24,0.8848338404534125,0.033936481397887956,0.8802777506679805,0.034789116145664094
2021-02-25,0.8795690782130567,0.0344406562898487,0.873342452392993,0.03549347530323859
2021-02-26,0.8855142136418372,0.03423210185664138,0.8780830634843203,0.03529582584714827
2021-02-27,0.9011249872008618,0.03231718137653131,0.8927365490728776,0.03345150081582766
2021-02-28,0.9444742956685566,0.031924047149611494,0.9356475116602626,0.03271161205651832
2021-03-01,1.0075481865013542,0.0420154755042644,0.9988086106404845,0.042062237623811234
2021-03-02,1.0682794977649783,0.05213686808965066,1.059995232383143,0.05169336908376788
2021-03-03,1.1295939157196926,0.06028309555771331,1.1221005011340546,0.059444544521167965
2021-03-04,1.1998580142384376,0.07948282207843924,1.1937830801337703,0.07861945721013576
2021-03-05,1.275329609110401,0.10244162079430937,1.271197210509228,0.10181122981724598
2021-03-06,1.3218497900556667,0.11792671667301047,1.320094872356043,0.1178722754824607
2021-03-07,1.3544033024958073,0.13042200737873524,1.3555084943032811,0.1313075473269331
2021-03-08,1.378698713960273,0.13914765381501767,1.382994447640944,0.1410519273675957
2021-03-09,1.3883620864916462,0.14268055481817685,1.3943242584533162,0.14524613135703257
2021-03-10,1.3898761352708335,0.14329010449524607,1.3969805994426516,0.1463258756601623
2021-03-11,1.3890844412115022,0.14294800091934176,1.3969016185925838,0.1462915027955707
2021-03-12,1.3924470800030475,0.1444308619093406,1.4007022482427196,0.14797672181922564
2021-03-13,1.374267152225643,0.13569454263299616,1.383613876936282,0.13969674504765578
2021-03-14,1.375481678157774,0.13625780821449177,1.385637459704119,0.14064084734257118
2021-03-15,1.3815568708934265,0.1386832273697747,1.392337882147963,0.14333692000201453
2021-03-16,1.384236200191187,0.13982923806514916,1.3950436933217059,0.1445004069505368
2021-03-17,1.382788236411633,0.13913325897485737,1.3929587988840149,0.14349579111760513
2021-03-18,1.3913584834531763,0.1428008928237396,1.4007340103212154,0.1468386643875806
2021-03-19,1.3964600242126528,0.1448129545987678,1.4047357268906842,0.14842753617363375
2021-03-20,1.3873040514270805,0.14110903628873195,1.3940037802039238,0.14405609794714375
2021-03-21,1.3756053777328618,0.13665360294466652,1.3804482707327261,0.1388487376230874
2021-03-22,1.3472352619337846,0.1256096571480932,1.3498281479480032,0.12681100764885928
2021-03-23,1.3027495609313158,0.10821944901417159,1.3046468406395382,0.10911610286156771
2021-03-24,1.2487680233443044,0.0890400017410783,1.2498867681162205,0.089589047057516
2021-03-25,1.1945490304411852,0.07165294023262024,1.194804003662978,0.07180674599281364
2021-03-26,1.13556221562227,0.056455919520303356,1.134903959569513,0.05615857705016337
2021-03-27,1.0788164846402009,0.04348584883159541,1.0775407072299812,0.04331258454278673
2021-03-28,1.0241857412917288,0.03699413085407299,1.0223982411369736,0.037057813395779675
2021-03-29,0.966523951790128,0.02967246490261713,0.9644121993543086,0.030072151861841503
2021-03-30,0.9141228455323341,0.030821474346981726,0.911769805041184,0.03142117341392947
2021-03-31,0.8710521259454314,0.038605521723400794,0.868495665504379,0.039178803549080654
2021-04-01,0.8407933490892653,0.04280796403876905,0.8381261203501762,0.04336070006121245
2021-04-02,0.8107436539303657,0.04708924176493353,0.8080774913558212,0.047596602241432966
2021-04-03,0.7891982078458769,0.05028119626794661,0.7866091452557916,0.05074058501265647
2021-04-04,0.7771538099935069,0.05200084331325006,0.7747240653568624,0.052419103739477876
2021-04-05,0.7803437389169282,0.051563527202015264,0.7781468948785439,0.051954198797730236
2021-04-06,0.792521396319597,0.04975976534007566,0.7906566103163088,0.05011360467225659
2021-04-07,0.8073510752574985,0.047545272231113725,0.8059581322500211,0.0478328346240157
2021-04-08,0.8261695687575882,0.04437356835285467,0.82538504247458,0.04454625181939051
2021-04-09,0.8478816541110991,0.04107950919766458,0.8478816541110991,0.04107950919766458
2021-04-10,0.8753873491102621,0.03612985872123363,0.8753873491102621,0.03612985872123363
2021-04-11,0.9038760722702733,0.031379860634134275,0.9038760722702733,0.031379860634134275
2021-04-12,0.9346532879507811,0.023605623305034157,0.9346532879507811,0.023605623305034157
2021-04-13,0.951466323753401,0.0174384008983058,0.951466323753401,0.0174384008983058
2021-04-14,0.9429602617515076,0.020667230058502593,0.9429602617515076,0.020667230058502593
2021-04-15,0.91882675093297,0.031078947604902228,0.91882675093297,0.031078947604902228
2021-04-16,0.895389774361191,0.03672128078048722,0.895389774361191,0.03672128078048722
2021-04-17,0.8755815924569108,0.0397089720673184,0.8755815924569108,0.0397089720673184
2021-04-18,0.8475454253190069,0.04400118171553398,0.8475454253190069,0.04400118171553398
2021-04-19,0.8182190919584774,0.04886428204857577,0.8182190919584774,0.04886428204857577
2021-04-20,0.793154427740796,0.05239017700071136,0.793154427740796,0.05239017700071136
2021-04-21,0.7741340945126435,0.05469953149139148,0.7741340945126435,0.05469953149139148
2021-04-22,0.7600091418706835,0.056215850559404874,0.7600091418706835,0.056215850559404874
2021-04-23,0.7551148404001091,0.0567986415947563,0.7551148404001091,0.0567986415947563
2021-04-24,0.7432284068793341,0.05866229584309962,0.7432284068793341,0.05866229584309962
2021-04-25,0.728477548405663,0.061524142160956495,0.728477548405663,0.061524142160956495
2021-04-26,0.7157594731707909,0.0639496570517002,0.7157594731707909,0.0639496570517002
2021-04-27,0.7126694328290778,0.0644400959089118,0.7126694328290778,0.0644400959089118
2021-04-28,0.7258216221289616,0.06299036458122685,0.7258216221289616,0.06299036458122685
2021-04-29,0.7274939039442003,0.0628639718665989,0.7274939039442003,0.0628639718665989
2021-04-30,0.727234742213946,0.06289322246267347,0.727234742213946,0.06289322246267347
2021-05-01,0.7275031154685386,0.06285139774780366,0.7275031154685386,0.06285139774780366
2021-05-02,0.741878646531813,0.061150177765025064,0.741878646531813,0.061150177765025064
2021-05-03,0.7524714766692281,0.05991714729512086,0.7524714766692281,0.05991714729512086
2021-05-04,0.7583903680811868,0.05905270713686836,0.7583903680811868,0.05905270713686836
2021-05-05,0.7826241198861449,0.05572516375214542,0.7826241198861449,0.05572516375214542
2021-05-06,0.8137893750026479,0.05028563548932456,0.8137893750026479,0.05028563548932456
2021-05-07,0.8390701893863589,0.04367699161186799,0.8390701893863589,0.04367699161186799
2021-05-08,0.8535265547172215,0.039995114149966225,0.8535265547172215,0.039995114149966225
2021-05-09,0.8392739790962132,0.04325149701048766,0.8392739790962132,0.04325149701048766
2021-05-10,0.8205947396754549,0.04601213163700027,0.8205947396754549,0.04601213163700027
2021-05-11,0.8074536398900186,0.04783625383145325,0.8074536398900186,0.04783625383145325
2021-05-12,0.7947905355756709,0.05085528017839122,0.7947905355756709,0.05085528017839122
2021-05-13,0.794223197148192,0.05097804176670872,0.794223197148192,0.05097804176670872
2021-05-14,0.8038777095029904,0.04971580236385774,0.8038777095029904,0.04971580236385774
2021-05-15,0.7970358571606404,0.05040361276850914,0.7970358571606404,0.05040361276850914
2021-05-16,0.7990312288578328,0.05007684064646957,0.7990312288578328,0.05007684064646957
2021-05-17,0.7992448385804767,0.050039705625228616,0.7992448385804767,0.050039705625228616
2021-05-18,0.8039262990963932,0.04951727837186816,0.8039262990963932,0.04951727837186816
2021-05-19,0.8225807396896019,0.046443209985520525,0.8225807396896019,0.046443209985520525
2021-05-20,0.8565698387673335,0.04071544137216243,0.8565698387673335,0.04071544137216243
2021-05-21,0.8727100882191491,0.03743517707276799,0.8727100882191491,0.03743517707276799
2021-05-22,0.9136988266010191,0.031562575135362064,0.9136988266010191,0.031562575135362064
2021-05-23,0.9606536151283046,0.03241857433381401,0.9606536151283046,0.03241857433381401
2021-05-24,1.0021455995436483,0.031102618849557773,1.0021455995436483,0.031102618849557773
2021-05-25,1.0383530433996782,0.029440841253671815,1.0383530433996782,0.029440841253671815
2021-05-26,1.0460461546474926,0.030487646513924504,1.0460461546474926,0.030487646513924504
2021-05-27,1.051359242085062,0.031200616307206056,1.051359242085062,0.031200616307206056
2021-05-28,1.0440850130555006,0.03238419581279869,1.0440850130555006,0.03238419581279869
2021-05-29,1.0366339346431392,0.03295546942008446,1.0366339346431392,0.03295546942008446
2021-05-30,1.0093747606718821,0.03425096439409844,1.0093747606718821,0.03425096439409844
2021-05-31,0.9661381165696145,0.035917678667756046,0.9661381165696145,0.035917678667756046
2021-06-01,0.9213355752653638,0.04158970380485274,0.9213355752653638,0.04158970380485274
2021-06-02,0.8638998403280985,0.0485758320141101,0.8638998403280985,0.0485758320141101
2021-06-03,0.7917617192342383,0.06120671123201314,0.7917617192342383,0.06120671123201314
2021-06-04,0.7275914654244408,0.06510452989011102,0.7275914654244408,0.06510452989011102
2021-06-05,0.6781836182669552,0.06965042065775312,0.6781836182669552,0.06965042065775312
2021-06-06,0.6239476348278886,0.076801342613844,0.6239476348278886,0.076801342613844
2021-06-07,0.5722500772056317,0.08091686715879846,0.5722500772056317,0.08091686715879846
2021-06-08,0.5335072363420336,0.08243322598136849,0.5335072363420336,0.08243322598136849
2021-06-09,0.5100056843390466,0.08289643461590043,0.5100056843390466,0.08289643461590043
2021-06-10,0.48439149416873534,0.08355345450791392,0.48439149416873534,0.08355345450791392
2021-06-11,0.47128584001749496,0.08323066434896365,0.47128584001749496,0.08323066434896365
2021-06-12,0.4651293125476257,0.08317203315349025,0.4651293125476257,0.08317203315349025
2021-06-13,0.4666928067877885,0.08318343507680771,0.4666928067877885,0.08318343507680771
2021-06-14,0.4863696472647429,0.0832712727752212,0.4863696472647429,0.0832712727752212
2021-06-15,0.5197002417928503,0.08300784110994645,0.5197002417928503,0.08300784110994645
2021-06-16,0.5126068463483178,0.08348866720787256,0.5126068463483178,0.08348866720787256
2021-06-17,0.4715960563703946,0.08544746968306634,0.4715960563703946,0.08544746968306634
2021-06-18,0.4225768863421499,0.08735375872203932,0.4225768863421499,0.08735375872203932
2021-06-19,0.33509016948957693,0.0861867010405316,0.33509016948957693,0.0861867010405316
2021-06-20,0.2637846421329705,0.07692371322962463,0.2637846421329705,0.07692371322962463
2021-06-21,0.21859955533153844,0.06828472135012416,0.21859955533153844,0.06828472135012416
2021-06-22,0.1977624465384038,0.06364752958529139,0.1977624465384038,0.06364752958529139
2021-06-23,0.19730456974199845,0.0635402930224795,0.19730456974199845,0.0635402930224795
2021-06-24,0.251584725539646,0.07750182433522924,0.251584725539646,0.07750182433522924
2021-06-25,0.3395103919921664,0.09689999116550214,0.3395103919921664,0.09689999116550214
2021-06-26,0.41409640516213286,0.10987649978101571,0.41409640516213286,0.10987649978101571
2021-06-27,0.5103828572710281,0.12307205642502053,0.5103828572710281,0.12307205642502053
2021-06-28,0.6438657623112961,0.1330494321168853,0.6438657623112961,0.1330494321168853
2021-06-29,0.8622858437035823,0.13483623057627672,0.8622858437035823,0.13483623057627672
2021-06-30,1.055152335112259,0.13137306520492373,1.055152335112259,0.13137306520492373
2021-07-01,1.2238322841529352,0.1298697662340736,1.2238322841529352,0.1298697662340736
2021-07-02,1.3298384078492496,0.14045485449212802,1.3298384078492496,0.14045485449212802
2021-07-03,1.3095433883877166,0.13399962186292153,1.3095433883877166,0.13399962186292153
2021-07-04,1.2725666888363472,0.12210468945683323,1.2725666888363472,0.12210468945683323
2021-07-05,1.2580182255634453,0.11611233607222086,1.2580182255634453,0.11611233607222086
2021-07-06,1.221122525063436,0.10035866621684686,1.221122525063436,0.10035866621684686
2021-07-07,1.1628154433085607,0.07266157505459386,1.1628154433085607,0.07266157505459386
2021-07-08,1.1213471441688843,0.07607955902487427,1.1213471441688843,0.07607955902487427
2021-07-09,1.0310030191006987,0.09276056600787852,1.0310030191006987,0.09276056600787852
2021-07-10,0.9112374389600257,0.09466525919837387,0.9112374389600257,0.09466525919837387
2021-07-11,0.8060026681167116,0.09276256786093368,0.8060026681167116,0.09276256786093368
2021-07-12,0.714003667255428,0.08879738862802163,0.714003667255428,0.08879738862802163
2021-07-13,0.674351424227857,0.0886047208238539,0.674351424227857,0.0886047208238539
2021-07-14,0.6935364192770216,0.09016255091528505,0.6935364192770216,0.09016255091528505
2021-07-15,0.7555206574102228,0.098486268592215,0.7555206574102228,0.098486268592215
2021-07-16,0.9036318126872912,0.13709747504515127,0.9036318126872912,0.13709747504515127
2021-07-17,1.072944978847055,0.1883153340479913,1.072944978847055,0.1883153340479913
2021-07-18,1.2588695400507763,0.25180767092109463,1.2588695400507763,0.25180767092109463
2021-07-19,1.5242717551212215,0.3473255028654525,1.5242717551212215,0.3473255028654525
2021-07-20,1.8251023751919067,0.47208455059015075,1.8251023751919067,0.47208455059015075
2021-07-21,2.1518390768555427,0.6242174604995466,2.1518390768555427,0.6242174604995466
2021-07-22,2.3589554173820977,0.7463494740740028,2.3589554173820977,0.7463494740740028
2021-07-23,2.4549886678689545,0.8121481653909605,2.4549886678689545,0.8121481653909605
2021-07-24,2.4916474908734303,0.8380358220229202,2.4916474908734303,0.8380358220229202
2021-07-25,2.4495793211751833,0.8079956806854836,2.4495793211751833,0.8079956806854836
2021-07-26,2.316785693478314,0.7137265805324418,2.316785693478314,0.7137265805324418
2021-07-27,2.132256122782863,0.5790256947540732,2.132256122782863,0.5790256947540732
2021-07-28,1.9532840418223445,0.45884869939926415,1.9532840418223445,0.45884869939926415
2021-07-29,1.790419544333908,0.3534074961122082,1.790419544333908,0.3534074961122082
2021-07-30,1.6914098787465373,0.30129696514172144,1.6914098787465373,0.30129696514172144
2021-07-31,1.5979110443191573,0.25253847270109886,1.5979110443191573,0.25253847270109886
2021-08-01,1.5142083337229353,0.20764985240506487,1.5142083337229353,0.20764985240506487
2021-08-02,1.417166155342017,0.1626563733526326,1.417166155342017,0.1626563733526326
2021-08-03,1.323772467179003,0.12369087910130647,1.323772467179003,0.12369087910130647
2021-08-04,1.2759919019147297,0.10132976038606528,1.2759919019147297,0.10132976038606528
2021-08-05,1.2204980560100906,0.07834530854713982,1.2204980560100906,0.07834530854713982
2021-08-06,1.1779875270809683,0.06420913003373584,1.1779875270809683,0.06420913003373584
2021-08-07,1.145318330214323,0.05475089389025958,1.145318330214323,0.05475089389025958
2021-08-08,1.1381872819173924,0.05206835297251165,1.1381872819173924,0.05206835297251165
2021-08-09,1.119376041860742,0.044514121936412326,1.119376041860742,0.044514121936412326
2021-08-10,1.1045083492520904,0.04084479791283953,1.1045083492520904,0.04084479791283953
2021-08-11,1.0895307342544227,0.03640686125085387,1.0895307342544227,0.03640686125085387
2021-08-12,1.0719590445228167,0.03377584530929716,1.0719590445228167,0.03377584530929716
2021-08-13,1.0311378892970278,0.02894254196511418,1.0311378892970278,0.02894254196511418
2021-08-14,1.0042054413738515,0.02822253321664017,1.0042054413738515,0.02822253321664017
2021-08-15,0.9784760658515019,0.03377406749140204,0.9784760658515019,0.03377406749140204
2021-08-16,0.9516322170100313,0.03376805985925356,0.9516322170100313,0.03376805985925356
2021-08-17,0.9370487154101359,0.03165279223839214,0.9370487154101359,0.03165279223839214
2021-08-18,0.9153696540174919,0.03663510350865335,0.9153696540174919,0.03663510350865335
2021-08-19,0.8887394361424406,0.04014319188860373,0.8887394361424406,0.04014319188860373
2021-08-20,0.8748818520838587,0.04055402395357145,0.8748818520838587,0.04055402395357145
2021-08-21,0.8639149283484565,0.0408368237272813,0.8639149283484565,0.0408368237272813
2021-08-22,0.8605348067931338,0.04150961226788132,0.8605348067931338,0.04150961226788132
2021-08-23,0.8930589449321024,0.03831579813370878,0.8930589449321024,0.03831579813370878
2021-08-24,0.9059163560465985,0.03664492778535119,0.9059163560465985,0.03664492778535119
2021-08-25,0.9239248562783231,0.032695486617742006,0.9239248562783231,0.032695486617742006
2021-08-26,0.9570971610582109,0.03026936281650876,0.9570971610582109,0.03026936281650876
2021-08-27,1.0041333544828914,0.03696941089133898,1.0041333544828914,0.03696941089133898
2021-08-28,1.0551874896892315,0.045246314968098715,1.0551874896892315,0.045246314968098715
2021-08-29,1.0851447795228206,0.053327002793638,1.0851447795228206,0.053327002793638
2021-08-30,1.1459471050338828,0.06986147579358991,1.1459471050338828,0.06986147579358991
2021-08-31,1.2224978670867552,0.0842551962315435,1.2224978670867552,0.0842551962315435
2021-09-01,1.2437122086543548,0.09086433357749393,1.2437122086543548,0.09086433357749393
2021-09-02,1.267594166965577,0.09912601931312019,1.267594166965577,0.09912601931312019
2021-09-03,1.309092342149126,0.11284972838403594,1.309092342149126,0.11284972838403594
2021-09-04,1.358324964029283,0.13107972971003057,1.358324964029283,0.13107972971003057
2021-09-05,1.3595798171308118,0.1316017522817234,1.3595798171308118,0.1316017522817234
2021-09-06,1.3794853550093287,0.1386227753343832,1.3794853550093287,0.1386227753343832
2021-09-07,1.3865952381916413,0.14170061111835786,1.3865952381916413,0.14170061111835786
2021-09-08,1.3807412748293084,0.1387986631790521,1.3807412748293084,0.1387986631790521
2021-09-09,1.3691155927788319,0.13364610251565762,1.3691155927788319,0.13364610251565762
2021-09-10,1.3681561560128586,0.1332689284890158,1.3681561560128586,0.1332689284890158
2021-09-11,1.349366587128467,0.12623269316119,1.349366587128467,0.12623269316119
2021-09-12,1.3107674390084612,0.11261510136028129,1.3107674390084612,0.11261510136028129
2021-09-13,1.2706939233103236,0.10145290558749155,1.2706939233103236,0.10145290558749155
2021-09-14,1.2152554163671265,0.08607285602083099,1.2152554163671265,0.08607285602083099
2021-09-15,1.1532169781146704,0.06694675589581468,1.1532169781146704,0.06694675589581468
2021-09-16,1.087342488484439,0.05079117141137192,1.087342488484439,0.05079117141137192
2021-09-17,1.0124577746355832,0.04190643964890206,1.0124577746355832,0.04190643964890206
2021-09-18,0.9359621566834121,0.047829580923311285,0.9359621566834121,0.047829580923311285
2021-09-19,0.8535425193907659,0.054488491320710014,0.8535425193907659,0.054488491320710014
2021-09-20,0.7711506545061741,0.0610166145641683,0.7711506545061741,0.0610166145641683
2021-09-21,0.7077216644322564,0.06752095483750442,0.7077216644322564,0.06752095483750442
2021-09-22,0.6524387328059664,0.07435742067018916,0.6524387328059664,0.07435742067018916
2021-09-23,0.6091865117431559,0.07754468244372972,0.6091865117431559,0.07754468244372972
2021-09-24,0.5653563186912861,0.08055036628845114,0.5653563186912861,0.08055036628845114
2021-09-25,0.5354639338753453,0.08165107471312649,0.5354639338753453,0.08165107471312649
2021-09-26,0.5284150953993535,0.08169636488176567,0.5284150953993535,0.08169636488176567
2021-09-27,0.5206731188313455,0.08174958505738615,0.5206731188313455,0.08174958505738615
2021-09-28,0.510111783938349,0.08197349534249354,0.510111783938349,0.08197349534249354
2021-09-29,0.5257599492707129,0.08155415217401361,0.5257599492707129,0.08155415217401361
2021-09-30,0.5645036062139134,0.080255363636945,0.5645036062139134,0.080255363636945
2021-10-01,0.6029266218076328,0.07786846676308035,0.6029266218076328,0.07786846676308035
2021-10-02,0.6417530725988484,0.07510518013989362,0.6417530725988484,0.07510518013989362
2021-10-03,0.7121599714235632,0.07087323089800159,0.7121599714235632,0.07087323089800159
2021-10-04,0.7939099766279646,0.06432529069514062,0.7939099766279646,0.06432529069514062
2021-10-05,0.8504902796074542,0.05419430478434655,0.8504902796074542,0.05419430478434655
2021-10-06,0.8903678947400162,0.04759518019386205,0.8903678947400162,0.04759518019386205
2021-10-07,0.9147911959000551,0.04080449577431242,0.9147911959000551,0.04080449577431242
2021-10-08,0.9477420587282924,0.03845866006911186,0.9477420587282924,0.03845866006911186
2021-10-09,0.9758390004760927,0.037149961872728905,0.9758390004760927,0.037149961872728905
2021-10-10,1.007055765554931,0.03195330519008421,1.007055765554931,0.03195330519008421
2021-10-11,1.0247221194495275,0.030325219879405042,1.0247221194495275,0.030325219879405042
2021-10-12,1.0310465504298796,0.031713987640318436,1.0310465504298796,0.031713987640318436
2021-10-13,1.0330155068249567,0.03213890600581748,1.0330155068249567,0.03213890600581748
2021-10-14,1.0330694623358774,0.03214380318118358,1.0330694623358774,0.03214380318118358
2021-10-15,1.0378323952997797,0.033419963487776864,1.0378323952997797,0.033419963487776864
2021-10-16,1.0368941962147642,0.03317110495520525,1.0368941962147642,0.03317110495520525
2021-10-17,1.0454412759593201,0.03292140283535124,1.0454412759593201,0.03292140283535124
2021-10-18,1.0654788912641875,0.031046075566898763,1.0654788912641875,0.031046075566898763
2021-10-19,1.0829715658449774,0.035643856847010616,1.0829715658449774,0.035643856847010616
2021-10-20,1.1109930321596808,0.044704872096312694,1.1109930321596808,0.044704872096312694
2021-10-21,1.1216048080438967,0.04965741325105315,1.1216048080438967,0.04965741325105315
2021-10-22,1.1395086451082386,0.05382760333767325,1.1395086451082386,0.05382760333767325
2021-10-23,1.1428654406476593,0.054478503907863705,1.1428654406476593,0.054478503907863705
2021-10-24,1.1523766753773226,0.05761744685375821,1.1523766753773226,0.05761744685375821
2021-10-25,1.172179952733713,0.06543079204021726,1.172179952733713,0.06543079204021726
2021-10-26,1.2075715264792577,0.07675499134600482,1.2075715264792577,0.07675499134600482
2021-10-27,1.2313069361538003,0.08396680968978652,1.2313069361538003,0.08396680968978652
2021-10-28,1.2566278875673835,0.09391139083227387,1.2566278875673835,0.09391139083227387
2021-10-29,1.2985406307063325,0.10865219447977631,1.2985406307063325,0.10865219447977631
2021-10-30,1.3242459105557751,0.11737457064993831,1.3242459105557751,0.11737457064993831
2021-10-31,1.3161062729500332,0.11414165542044771,1.3161062729500332,0.11414165542044771
2021-11-01,1.2703493578091818,0.09733198313855036,1.2703493578091818,0.09733198313855036
2021-11-02,1.2572487466654283,0.0927302364661759,1.2572487466654283,0.0927302364661759
2021-11-03,1.2310671803866233,0.08587412879890574,1.2310671803866233,0.08587412879890574
2021-11-04,1.229288953849209,0.08539662466228509,1.229288953849209,0.08539662466228509
2021-11-05,1.1990174749608564,0.07563601907811596,1.1990174749608564,0.07563601907811596
2021-11-06,1.162227262668848,0.0596343729783551,1.162227262668848,0.0596343729783551
2021-11-07,1.1313916501591237,0.04791592681467043,1.1313916501591237,0.04791592681467043
2021-11-08,1.09750918717848,0.03956686936372795,1.09750918717848,0.03956686936372795
2021-11-09,1.0702596833860563,0.03221088697275464,1.0702596833860563,0.03221088697275464
2021-11-10,1.0471422371046315,0.022897590420031717,1.0471422371046315,0.022897590420031717
2021-11-11,1.0432068921907824,0.02188154289627496,1.0432068921907824,0.02188154289627496
2021-11-12,1.0475260938097974,0.022567090642088474,1.0475260938097974,0.022567090642088474
2021-11-13,1.0588852351349738,0.02523709654923559,1.0588852351349738,0.02523709654923559
2021-11-14,1.0769960759095312,0.02904960704927786,1.0769960759095312,0.02904960704927786
2021-11-15,1.0820562736834993,0.030963448292342422,1.0820562736834993,0.030963448292342422
2021-11-16,1.0751715303272662,0.03031965426624504,1.0751715303272662,0.03031965426624504
2021-11-17,1.0755055587417137,0.030454349717617672,1.0755055587417137,0.030454349717617672
2021-11-18,1.0859966998855992,0.03338403055285848,1.0859966998855992,0.03338403055285848
2021-11-19,1.099119360643667,0.03748754674908071,1.099119360643667,0.03748754674908071
2021-11-20,1.1305091058366277,0.04520435420333552,1.1305091058366277,0.04520435420333552
2021-11-21,1.1583817455848027,0.053146599761743886,1.1583817455848027,0.053146599761743886
2021-11-22,1.1859256227332247,0.06489189035968088,1.1859256227332247,0.06489189035968088
2021-11-23,1.2155441030673901,0.0767300349465097,1.2155441030673901,0.0767300349465097
2021-11-24,1.2582754283259587,0.09304363348042088,1.2582754283259587,0.09304363348042088
2021-11-25,1.306041651928762,0.11246227539754385,1.306041651928762,0.11246227539754385
2021-11-26,1.3223535526299972,0.1183425664623531,1.3223535526299972,0.1183425664623531
