date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-30,0.8245117238431005,0.0431936444891013,0.8179674095565788,0.04479596706445979
2021-01-31,0.8327913964406389,0.04160555385198322,0.8299879093591412,0.04245861115107228
2021-02-01,0.842320333932388,0.039552880895434,0.841510347542797,0.03989244377430683
2021-02-02,0.8469146225578312,0.038567418952711395,0.8478385816597719,0.03850994277882554
2021-02-03,0.8445005908666053,0.039243006864082455,0.846828637445729,0.03879822718925672
2021-02-04,0.8387809304338618,0.04060752835350917,0.8416728282934937,0.040031451388379775
2021-02-05,0.8393140019296798,0.04052315329974451,0.8426725391010339,0.03987354674432642
2021-02-06,0.839168982304273,0.04054977083376308,0.8421040817230423,0.039978106421997374
2021-02-07,0.8337958221962493,0.041812405660502684,0.8366385737981313,0.0412824591255865
2021-02-08,0.8363558142214818,0.04134086258844899,0.8402833186145702,0.040630862377980644
2021-02-09,0.838200817100756,0.04099795211221671,0.8433744756454382,0.04005953274949232
2021-02-10,0.8420381097814983,0.04035648721332338,0.8485632627455961,0.03921560568531578
2021-02-11,0.8420484043016961,0.04035465964323684,0.849826633242889,0.038999113969712104
2021-02-12,0.8421291291915459,0.040339899112513844,0.8559136404481539,0.03794775540144334
2021-02-13,0.8402269817652575,0.04081220238892147,0.8587657572787868,0.03722013097016912
2021-02-14,0.8465015762238312,0.03949471133315285,0.8695725911127744,0.03487209698121849
2021-02-15,0.8519903626058681,0.038262348302175335,0.8796423712926007,0.0325683574826125
2021-02-16,0.862499179895441,0.03597820312732813,0.8933232508913218,0.02932753298425823
2021-02-17,0.8630419599482038,0.03589155225165189,0.8954585080738353,0.028966263601346704
2021-02-18,0.8672613326691035,0.035291043636014915,0.9003883327151202,0.028221754412466438
2021-02-19,0.8731391837724146,0.03378597944819516,0.9052863821874035,0.02673180266944961
2021-02-20,0.8829772061640789,0.03159427563364402,0.9117950161761037,0.025066577949805963
2021-02-21,0.8779972810054532,0.03250463060046348,0.9022531021456015,0.026867065229516377
2021-02-22,0.870953723202225,0.03439786742128528,0.8915837093224164,0.03000192809776724
2021-02-23,0.8644545690718325,0.03598089482221142,0.8801159884452938,0.0328524396292411
2021-02-24,0.8604317236984602,0.037015630535448735,0.8726548013081509,0.03469953378485852
2021-02-25,0.8677659426178774,0.03566226444326345,0.8765758265978187,0.03406932098661612
2021-02-26,0.8762017569481426,0.03413069365869728,0.8849974627027405,0.032636363803127726
2021-02-27,0.8798653418600679,0.03377493819403774,0.8882451987414114,0.03238727501407517
2021-02-28,0.8922396296681858,0.03217129547717701,0.9002731667729472,0.030977816806556806
2021-03-01,0.9114051314297313,0.030802192666660698,0.9209242894969017,0.029538088246759388
2021-03-02,0.9450194323040743,0.029871896911036932,0.9566289396402707,0.029227500718891488
2021-03-03,0.9955875172269331,0.03348758345330173,1.0070220594975996,0.0334687217773628
2021-03-04,1.0529177334198885,0.03886992828639072,1.0636474384535932,0.03937470303000512
2021-03-05,1.1055409540091183,0.050539102027741534,1.1149357632639658,0.05135032589844836
2021-03-06,1.167791067797508,0.06459724478826812,1.1742231329543111,0.06535904386001075
2021-03-07,1.2282673471018164,0.08096125062101685,1.2305629410194765,0.08079898040060902
2021-03-08,1.2836476632141507,0.10108113449413969,1.2789487975983393,0.09821308529445413
2021-03-09,1.34015580368068,0.12359933375136742,1.3252153990351128,0.11638337239789537
2021-03-10,1.3925184670520299,0.14674557926200837,1.3676845962590316,0.13472540157668805
2021-03-11,1.4439880576408364,0.1684191322688935,1.4109275842933897,0.15247316267654376
2021-03-12,1.4884794250985258,0.18827252324286453,1.4481853326318965,0.16868904590063552
2021-03-13,1.5268739503277267,0.20576125110316543,1.4808015983405005,0.1831291576802461
2021-03-14,1.5412172395108692,0.21241520665059052,1.491699382397247,0.18806810587350942
2021-03-15,1.5449551717767955,0.21415383760719828,1.4948557055980465,0.18950936133898252
2021-03-16,1.5378141620241144,0.21087678138802263,1.4914989479907261,0.18800968464476325
2021-03-17,1.5266525434669902,0.20595171896619158,1.4849345291035876,0.185170189952692
2021-03-18,1.500266907047212,0.19412542657952442,1.465023809422118,0.17640292758819917
2021-03-19,1.4628732016415382,0.17775335745751009,1.436000691129586,0.16398227039325053
2021-03-20,1.4246286163282982,0.16035695116765336,1.4055103177085577,0.15050479474258432
2021-03-21,1.3759359012013093,0.1381099532759157,1.3652650768501293,0.13262269141065816
2021-03-22,1.335467247515796,0.11997792363848113,1.3320818191021893,0.11804711866571409
2021-03-23,1.2978777126785108,0.10384237851415673,1.2998465801766266,0.10433248937336988
2021-03-24,1.2626774292596352,0.09037793989616946,1.2677810754184784,0.09202643669497412
2021-03-25,1.2267160933378005,0.07632282590376795,1.2340326215849404,0.07886702043725409
2021-03-26,1.1986384538095707,0.06601994363895372,1.2082045726372546,0.06924901782770969
2021-03-27,1.1696522301106735,0.05689393228629118,1.1801255037043277,0.06008107226146859
2021-03-28,1.1399194186338508,0.047568463997115215,1.1509250691880772,0.050569435876119194
2021-03-29,1.1136394077908085,0.039723192257962545,1.1252123067842972,0.04265214526237042
2021-03-30,1.087102626023626,0.03215025686549452,1.0988614518313635,0.03483059809221019
2021-03-31,1.0605385310424549,0.024559953608820892,1.0729028671242238,0.027235376060126194
2021-04-01,1.0385632848791024,0.01810870003139882,1.0515721446176796,0.020862001771980335
2021-04-02,1.0188085041279775,0.009962940525891376,1.0323490265720554,0.01321618294714022
2021-04-03,1.0025141177940902,0.007307311344638715,1.01684428359371,0.008929583316388419
2021-04-04,0.9897406652413827,0.0059883721460970134,1.004502391257556,0.004939464388428802
2021-04-05,0.9765814373373807,0.009815454172922594,0.9923973458885161,0.006780451731213041
2021-04-06,0.9690587979518533,0.01154055951619236,0.9868616409978975,0.007598249695922796
2021-04-07,0.963402368378892,0.012075005823134824,0.9837894759744978,0.007431030017363276
2021-04-08,0.9618561709862461,0.012335441761002392,0.9837440421332271,0.007433808665503407
2021-04-09,0.9564170396882686,0.01398532106094547,0.9799375936779523,0.008732822667438842
2021-04-10,0.9522411205630483,0.014659950597805399,0.9770759202154393,0.00907392917524449
2021-04-11,0.9460395759733234,0.01599664952010036,0.9715685931282283,0.010254577625444234
2021-04-12,0.9398459206239165,0.01747026041259324,0.9649567187309684,0.011899382786766213
2021-04-13,0.930343080508612,0.0198449490605919,0.9538842295619936,0.014828943232087622
2021-04-14,0.9196712034918291,0.022449366619061425,0.9409764368839174,0.017980134094141415
2021-04-15,0.9106100130403703,0.024727066224098843,0.9287357780156228,0.021031431873186127
2021-04-16,0.9027765990892664,0.026988173529716192,0.9166197853702797,0.02452156329687091
2021-04-17,0.8872051237883978,0.030789742877661366,0.898034008632804,0.029079871146201725
2021-04-18,0.8779560139379835,0.032784988344565544,0.8855486531800706,0.031701704634589295
2021-04-19,0.8646904233520519,0.03496529623418721,0.8694541117834194,0.0342097453291575
2021-04-20,0.8505259080508369,0.03760356695930691,0.8532345431912535,0.03714626355648687
2021-04-21,0.839467885968413,0.03995279382229168,0.8411776052028582,0.039685399749248056
2021-04-22,0.8327015117973278,0.041333927879778805,0.8341171881626789,0.041105886830481095
2021-04-23,0.8262514929561943,0.04239115211966429,0.8274848089741146,0.04216356251482985
2021-04-24,0.8298284186226564,0.04173417567516868,0.8316563390807679,0.04141732000117924
2021-04-25,0.8386372359453095,0.040223040256839995,0.840936755078985,0.03983910401102003
2021-04-26,0.8463511154447922,0.03870354147586109,0.8488551719483818,0.038267484292385856
2021-04-27,0.8582936612193315,0.03646974253253128,0.8610287952004638,0.03598065619977612
2021-04-28,0.8755322918985711,0.03331597229561574,0.8793800655843521,0.03259083966778898
2021-04-29,0.8904565643414643,0.03003619056799206,0.8983391240445254,0.028610221839639956
2021-04-30,0.9036377872499318,0.027149470656034215,0.915969314833342,0.025032420858636367
2021-05-01,0.9131651576020983,0.025058815219026004,0.9287490698976463,0.0224083818140844
2021-05-02,0.9197203842444637,0.023109534577741446,0.9382878998728459,0.019570813963553705
2021-05-03,0.922529643690091,0.022077666731231325,0.9431671479704098,0.017608436959840396
2021-05-04,0.9145090452347795,0.024868573576930633,0.9369293275053262,0.020020706831540138
2021-05-05,0.9033282696112749,0.02760878915336318,0.9262398024095392,0.02281974850148355
2021-05-06,0.8838698325631466,0.03222320118814891,0.9068864462065813,0.0277277063609317
2021-05-07,0.8657023362147925,0.03609411386881812,0.888064839898684,0.031984233276540104
2021-05-08,0.841963586026409,0.04100160986854564,0.8628342213374915,0.03758677694389011
2021-05-09,0.8212449079088111,0.045073952886545775,0.8399175135890391,0.04225464099989639
2021-05-10,0.8045248116775172,0.04747546795863153,0.8199323920006456,0.045073881800220005
2021-05-11,0.7904135051766032,0.04965156117628692,0.8018465457663618,0.04779265681569085
2021-05-12,0.7832094966531788,0.05083753786991952,0.7891401433870469,0.049842638076518876
2021-05-13,0.7818018374901472,0.051044402382357655,0.7807592296347073,0.05115414666273149
2021-05-14,0.7860003977030268,0.05037087327756021,0.7775110083750186,0.05170827914815899
2021-05-15,0.7980336763977981,0.04831196833758211,0.7822010495833207,0.050899613009295415
2021-05-16,0.8086478555159279,0.04637076430062004,0.7860980985013944,0.05020484770408455
2021-05-17,0.8189967570662524,0.04442795251840301,0.7909290603812394,0.04936580020525326
2021-05-18,0.8310135880689066,0.0422903909971897,0.7992349864953281,0.04802064327498987
2021-05-19,0.8344093424264755,0.041410693549957765,0.7993820767998615,0.04798745623958001
2021-05-20,0.8349604676208385,0.04127815042559762,0.798863886193207,0.048094249527629425
2021-05-21,0.8321901256612833,0.04197631300744284,0.7964382599902129,0.048616727789534034
2021-05-22,0.8211267892408212,0.04445346881671768,0.7874335199634739,0.05035090660741397
2021-05-23,0.8094935717310171,0.04662853169345184,0.7790759012532107,0.05177180732543306
2021-05-24,0.7956440875768825,0.049542093292073264,0.7706741171999302,0.053419722716984655
2021-05-25,0.7809036728761004,0.05210018044364809,0.7632454594083377,0.05470016406312727
2021-05-26,0.7591707324410765,0.055676285699452724,0.7491457137743037,0.057094468897755914
2021-05-27,0.7424985818169278,0.058250239448255754,0.7369458421183349,0.05899739264497328
2021-05-28,0.7259907587748289,0.060605765998841064,0.7239684643320224,0.060828943781337436
2021-05-29,0.7131787542867714,0.062420759382889324,0.7147279025641226,0.06213528525388856
2021-05-30,0.7048260373669377,0.06350683088419477,0.7086607085843322,0.06293223467131445
2021-05-31,0.7007749771579165,0.06404221531557838,0.7056436771733569,0.0633480035615482
2021-06-01,0.7053515138348811,0.06335984859591517,0.7113362647960348,0.062463889821506205
2021-06-02,0.7086206028074382,0.06297194510651363,0.7150820366979468,0.06200665925332957
2021-06-03,0.7158540993299554,0.0620120223569102,0.722622050105308,0.06096915264092853
2021-06-04,0.7235716368129124,0.06095719575370051,0.7300617997977504,0.05991740303592527
2021-06-05,0.7331919507049056,0.059590909557046275,0.7389833632588033,0.05859001279741326
2021-06-06,0.7500305043215342,0.0568600413585178,0.7540938773922944,0.05607953267101745
2021-06-07,0.7523523586158734,0.056438063208539745,0.7551283951974203,0.05588966274147396
2021-06-08,0.7611734735706275,0.05476513696358956,0.7619954006780126,0.054576779224435615
2021-06-09,0.7613637954182481,0.05472882136213849,0.7600175878066828,0.054951311095783384
2021-06-10,0.7482255371158264,0.05751335523887084,0.745278207216279,0.05799851678990497
2021-06-11,0.7341244996923763,0.060095592791245885,0.7313832964976471,0.060477608735248566
2021-06-12,0.7196041060322375,0.06232279178632874,0.7185990354732719,0.06240459284721601
2021-06-13,0.712863886550068,0.06319634351886799,0.7134663765098344,0.06306799706504555
2021-06-14,0.7075569230071719,0.06381328149196834,0.710169908140551,0.06343772955370491
2021-06-15,0.6963041627740276,0.06512445412386621,0.699105320417094,0.06474939076777168
2021-06-16,0.691261238836067,0.06576069706254499,0.6946171508614613,0.06533288786785374
2021-06-17,0.6873380509583467,0.06624048686750127,0.6920371184250999,0.06565588236446966
2021-06-18,0.6846840187863715,0.06657309914617324,0.6904307702813463,0.06586432779504094
2021-06-19,0.6809849124045371,0.06708237252406611,0.6879552951493916,0.06621235294380251
2021-06-20,0.6774646967839418,0.06762049954176155,0.6863816145616959,0.06645795410776428
2021-06-21,0.6702701299847148,0.06857161626380398,0.6809525661587825,0.06720763213631159
2021-06-22,0.6726616476038499,0.06825582021596249,0.685185926244086,0.06663011791142887
2021-06-23,0.6834964847895433,0.06692948105860093,0.6968656908914794,0.06514286716891203
2021-06-24,0.6863197579593455,0.0666455522984258,0.7000061397184065,0.06481281242515627
2021-06-25,0.6892703680848775,0.06634265264173925,0.7018571384033306,0.06460758447813492
2021-06-26,0.6977521158596235,0.06547901941074741,0.7095519177666522,0.06375841258815809
2021-06-27,0.7090684722065074,0.06398340591428546,0.719699469042241,0.06232987312410845
2021-06-28,0.725057475944592,0.06151739972428911,0.7359878884695145,0.05960613729759068
2021-06-29,0.7408342260626827,0.05904110044080503,0.7497274683681551,0.05734686932415022
2021-06-30,0.7617508449366169,0.05568065805305368,0.7695972316620278,0.05415855656719111
2021-07-01,0.7830183105315709,0.05169815375871225,0.7884045362611287,0.05055677718076137
2021-07-02,0.8095606750646224,0.046488640937468115,0.8119070150698009,0.04598191805447102
2021-07-03,0.8419670479634341,0.04104658143849036,0.8419473285399505,0.041066083275836024
2021-07-04,0.8733728346501071,0.037294201549212876,0.8721297977496574,0.03753075577279367
2021-07-05,0.9084331772567859,0.034604732228354355,0.9058840374801529,0.0350440381065008
2021-07-06,0.9525795096841593,0.03456391892740637,0.9487397126743002,0.03434302940421157
2021-07-07,1.011577615544351,0.038299259911573895,1.0068396368208257,0.03702963209839313
2021-07-08,1.0673981124184457,0.04358893764764998,1.0623141156169924,0.041366576704484154
2021-07-09,1.1144715309596587,0.0502063422729509,1.109304736547307,0.048048857623262727
2021-07-10,1.1565210899198366,0.05687096695789568,1.1497520893349833,0.054238960051212315
2021-07-11,1.1890977784427479,0.06479587935391685,1.1811317329639595,0.061796145973364074
2021-07-12,1.2270793917275158,0.07750908603617326,1.2182661399238768,0.07423795725404071
2021-07-13,1.2550141394271477,0.08723796187921128,1.2457394383857459,0.0838047668347186
2021-07-14,1.2885976485885688,0.10019451478108868,1.2816236597557724,0.0974175215227203
2021-07-15,1.3070910397623634,0.10781977434833757,1.300769298679844,0.10528675024952794
2021-07-16,1.324392643672399,0.11535296692776069,1.3179154785502811,0.11268255732509802
2021-07-17,1.3373392198533316,0.120701929881556,1.3311389117256165,0.11809156093001108
2021-07-18,1.3634110213122674,0.13218594259489805,1.3589996208704296,0.13031743852504496
2021-07-19,1.3963596406972074,0.14713333283686264,1.3940000193173623,0.1461076734335567
2021-07-20,1.4290997555041163,0.1613289802280441,1.4268018662693402,0.16035666012499122
2021-07-21,1.468647918348958,0.17814592283323213,1.4688930196654457,0.1784471986595509
2021-07-22,1.4896306780885138,0.18709485806128848,1.492818375535823,0.1887671584577143
2021-07-23,1.5015862009396916,0.19245916825645035,1.510592621054491,0.19679132874880526
2021-07-24,1.4972397715788812,0.19043620314312978,1.5100036911504595,0.19651422454954312
2021-07-25,1.480990866447978,0.18288329549077503,1.4965041261376872,0.19018701058421625
2021-07-26,1.466220456779141,0.17642853963243493,1.4836204078804287,0.18451107390050486
2021-07-27,1.4429411170777602,0.1659612380169254,1.4605935905817575,0.17413128657729623
2021-07-28,1.4214563413055248,0.15670531594558448,1.4386781986531978,0.16466953891226238
2021-07-29,1.387553839447277,0.1423051539050813,1.4036880709748587,0.14979031933463102
2021-07-30,1.3515413260300522,0.12751923475696686,1.3652345583820757,0.1338485168900039
2021-07-31,1.3040312359509363,0.10712727799386926,1.3144612138005975,0.11187027278477178
2021-08-01,1.268729569682802,0.09271012785797525,1.2759130972134738,0.09608319602855682
2021-08-02,1.248175380307168,0.08454533437983779,1.2495768440655235,0.0856751705709129
2021-08-03,1.2290387024940521,0.07677345587269808,1.225052975312393,0.07560932059024549
2021-08-04,1.217728878510204,0.07228524825006842,1.208425099638965,0.06909566232596373
2021-08-05,1.2101151254596492,0.06900355013366583,1.1959547714547094,0.06374723473685638
2021-08-06,1.2062631542937716,0.06749861474196643,1.188420181355103,0.060843547781177156
2021-08-07,1.2116981444825194,0.06960318685093499,1.1913347193917145,0.061960077742276215
2021-08-08,1.215739530912437,0.07109519708417206,1.1938684150518148,0.06288854677666016
2021-08-09,1.2220368802634494,0.07350522482470084,1.1997617822739408,0.06514460428568584
2021-08-10,1.2374920875724151,0.07928558717897576,1.2154213560489253,0.07104521413533897
2021-08-11,1.2469529860764264,0.08257977167545427,1.22591532385805,0.07468920831998924
2021-08-12,1.2546461735152392,0.08539207665310866,1.2355850296874475,0.07821352830760898
2021-08-13,1.2605727267169389,0.08764222159021869,1.2453623978611932,0.08189346564170943
2021-08-14,1.2642039986426075,0.08905638774821188,1.254038755495803,0.08522647076682899
2021-08-15,1.263403123366546,0.08874304886112498,1.2587396492594876,0.08703447031296649
2021-08-16,1.2609030026231622,0.08779659945028961,1.2611468219282567,0.08794422287977702
2021-08-17,1.255809596407797,0.08587304024390702,1.2612856137559945,0.08799571545864333
2021-08-18,1.2490486701607526,0.08331062623206839,1.2583222107455139,0.08687097126926951
2021-08-19,1.243498201765964,0.08134611894116857,1.2558095929806785,0.08597425244897822
2021-08-20,1.2432323521215114,0.08123884220895643,1.256647404290735,0.08631307741364534
2021-08-21,1.2369550882326619,0.07893491207667758,1.2507624400195871,0.0841329910045201
2021-08-22,1.2257901188812703,0.07471289606689836,1.2392909242267207,0.07976905631303442
2021-08-23,1.219919154582279,0.07248502669144058,1.2328080600855678,0.07729345808491758
2021-08-24,1.2180649641301906,0.07181126469446422,1.2297512448940815,0.07618169634732673
2021-08-25,1.21142627878532,0.06923227913893915,1.2211128609874395,0.07282943942286907
2021-08-26,1.211829727298446,0.06939190397187878,1.211781037730366,0.06933120588493502
2021-08-27,1.2101774615760272,0.0687834880305886,1.2018760408467848,0.06580437926336877
2021-08-28,1.2031121097065438,0.06643133012794147,1.187929525030738,0.06126233898157839
2021-08-29,1.1834064421752295,0.06075272171940631,1.1623827341674418,0.054087516498727804
2021-08-30,1.1588225668086094,0.05383484718669394,1.1342734018092537,0.04644483455602263
2021-08-31,1.1260893300916637,0.0457242538800344,1.098640094142354,0.037964424094113075
2021-09-01,1.0923860960273906,0.03788005003641198,1.0638205883093401,0.03056722986148619
2021-09-02,1.0528401265283016,0.029091006481476406,1.0246664306201154,0.023159963476786154
2021-09-03,1.0149297506398651,0.027943149058619256,0.9877785334835435,0.024669047052637963
2021-09-04,0.9752188693883345,0.026420159269648035,0.9505851563139343,0.025623611382834272
2021-09-05,0.9364211137412837,0.027480896008891944,0.9152548453004808,0.028477832246943707
2021-09-06,0.9002918919023011,0.031363133343707224,0.8833526494773065,0.03313693068540203
2021-09-07,0.8659773235235356,0.036199146362759387,0.8541356987909549,0.037943761166138984
2021-09-08,0.839174169021348,0.040379033795262795,0.8327171887985511,0.041746304027587715
2021-09-09,0.8185641519094587,0.044520586805590755,0.8199761929690146,0.043935169355343265
2021-09-10,0.8025734150886903,0.04768416582660348,0.8107789134639062,0.04566443088309927
2021-09-11,0.7928237793132705,0.04944237109327979,0.8067562595777195,0.046404103398513995
2021-09-12,0.7884177664013557,0.05007515092691072,0.8070034844729393,0.046366598513270046
2021-09-13,0.7839904195908822,0.05081057285742812,0.806346606331753,0.0464870007474666
2021-09-14,0.7859038126453074,0.05053052661006618,0.8110341810729247,0.0457107454236189
2021-09-15,0.7864468771723104,0.050433763713631445,0.8129445414291616,0.04532037664448534
2021-09-16,0.7973221971862923,0.048575426560262314,0.8242845409109795,0.04310203568662471
2021-09-17,0.8000856213112364,0.04811598238588775,0.8260874850622789,0.04276112959065611
2021-09-18,0.8107348956331415,0.04616895727614706,0.834729671433405,0.04098238832090989
2021-09-19,0.8236959559012025,0.04355829660392216,0.8446892833432158,0.03878912249605502
2021-09-20,0.8339434865821307,0.04131264336451837,0.850399694538887,0.037492446361871865
2021-09-21,0.8384034518933935,0.04025249640787538,0.8491535662525761,0.03778429007382792
2021-09-22,0.8407674020731023,0.03965634318230928,0.8443145689187641,0.038887422693203985
2021-09-23,0.8344079333832041,0.04109934501427041,0.8388430096070342,0.040159553709059874
2021-09-24,0.8278952128990598,0.04234284640120569,0.83243177751725,0.04142226765888202
2021-09-25,0.8273934193534708,0.04242795721592272,0.8312212935168829,0.04163396543699727
2021-09-26,0.8374907157303275,0.04057423501855139,0.8397296588919276,0.040012077812607835
2021-09-27,0.8501080210948992,0.038812475113248986,0.8507961699996843,0.0384178205125354
2021-09-28,0.8608122955410888,0.03662723650444533,0.8599830778587536,0.036516413608545566
2021-09-29,0.8650339988212747,0.03588434029849602,0.8627595725488323,0.03602723416330214
2021-09-30,0.8696182283216395,0.03478606308878837,0.8658661848761404,0.03528283749537503
2021-10-01,0.8747511322122862,0.03365797785047248,0.8697058088805258,0.03445012193320032
2021-10-02,0.8810614362900433,0.032116125559826625,0.8748826665213552,0.033221072200598036
2021-10-03,0.890365239635585,0.029767009086912186,0.8831535839062262,0.031185249296401343
2021-10-04,0.9037930133213312,0.026590592017164814,0.8962822169784964,0.02815032840958505
2021-10-05,0.914909525567893,0.024213642821624585,0.9075531146672328,0.025779393881507903
2021-10-06,0.9241939958918839,0.022549201120149475,0.9169824765803444,0.02398811253130501
2021-10-07,0.9277499971513276,0.022012243056742632,0.9213725615520473,0.023283796144744948
2021-10-08,0.9427294878325257,0.021255325038456983,0.937219167958356,0.02224624950411653
2021-10-09,0.9574703310484576,0.020020326043111714,0.9527390906545038,0.020747974362825137
2021-10-10,0.9755256680042377,0.018503888439343467,0.9713946004824398,0.019122713374419766
2021-10-11,0.9919070735469632,0.01370891248297185,0.9889721354479049,0.01410278060273187
2021-10-12,1.0083077829246454,0.012161251239620864,1.0066814607975885,0.012373240022846696
2021-10-13,1.0228041942254686,0.010968180365564904,1.0225833860091658,0.010955957835942436
2021-10-14,1.0267788746909587,0.011345649048617262,1.0275200707248717,0.011423626308563585
2021-10-15,1.0299402574340106,0.011692528008497884,1.0316467139195804,0.01187216353512344
2021-10-16,1.0266767522976552,0.011095356114834568,1.0293438897768608,0.011459150015546283
2021-10-17,1.0240539621365026,0.010372782450874666,1.0271065067956437,0.010841964843547169
2021-10-18,1.0277207192854467,0.011510055376614993,1.0306480687614032,0.011906465058752366
2021-10-19,1.0357198594674446,0.014389541808697465,1.0385368114471079,0.014690764011665268
2021-10-20,1.0501251237352336,0.019824287734023772,1.0525576945598902,0.020222491675015893
2021-10-21,1.0652540262000696,0.025679531452550492,1.0679575096638572,0.026338255909537395
2021-10-22,1.081941906096278,0.02904695017647867,1.0847270106777054,0.02989631520496955
2021-10-23,1.0987261952713374,0.03321145050973288,1.1012753484063533,0.034131171978391835
2021-10-24,1.1119868652920488,0.03612144057189846,1.1145849722464292,0.03711294360356741
2021-10-25,1.127184799830523,0.041733393055658666,1.1312641433478512,0.04331428404339525
2021-10-26,1.1421853945067815,0.04607102536433686,1.1474799695908888,0.048048588224770476
2021-10-27,1.1619939847713538,0.05268341369548595,1.1677487016744104,0.054785331834401506
2021-10-28,1.1809444519553092,0.05926760396274117,1.1847498370348453,0.06054063267031651
2021-10-29,1.1934010021136592,0.06354282393382804,1.194996040333186,0.06398889442477525
2021-10-30,1.2022701362361956,0.06679578315063434,1.2018409029777934,0.0664727629245057
2021-10-31,1.2014860262624185,0.06652392961581366,1.1991815164549933,0.06555575742646096
2021-11-01,1.1852690090486204,0.061700902466858755,1.1806702572648944,0.06003230432567311
2021-11-02,1.173269766742893,0.05801325161283761,1.1658560062426346,0.05546650444397528
2021-11-03,1.1647943718260887,0.05555308379374743,1.1558347479055064,0.052570744947689325
2021-11-04,1.1519696741645788,0.05242107334280062,1.1419074780374296,0.0492510062113261
2021-11-05,1.1277300448750736,0.045316305901259506,1.1171136107189756,0.04204495677942276
2021-11-06,1.098225996549532,0.03756126315080237,1.0881215477680788,0.034402647384540234
2021-11-07,1.0648776593666744,0.026460698192788967,1.0556401614102358,0.023235645866255674
2021-11-08,1.0436495579734433,0.02129273524647287,1.035075418900507,0.018702965652249624
2021-11-09,1.0216916566642613,0.012862754299219716,1.0148924471701986,0.011265123770948012
2021-11-10,1.0057823536460881,0.008312275195573936,1.0014553987051227,0.00803448043430332
2021-11-11,0.9941871384044381,0.007235207850579157,0.9920623280127562,0.007050679273858076
2021-11-12,0.9900586174098046,0.006780874076851698,0.9900275682166791,0.00676641860345772
2021-11-13,0.990955979596204,0.006577363751295843,0.9929142336002736,0.006170466354771747
2021-11-14,0.9926708267523343,0.00621942102751538,0.9967977892095474,0.005432066037728743
2021-11-15,0.995595869563451,0.007261946078216363,1.0013372785839065,0.007289835487907273
2021-11-16,0.9962697676087622,0.007232075538163737,1.0037284858977653,0.007347677911844922
2021-11-17,0.9985572101425765,0.006813853028679149,1.0077085475648158,0.006936905272040296
2021-11-18,1.001292696673449,0.00695987487223223,1.0112700821234195,0.007435719532611395
2021-11-19,1.0047099341500507,0.006820950175081118,1.0150605876076337,0.0076139128447809505
2021-11-20,1.0140237414805187,0.009987336277100498,1.0234171266962266,0.010472829845290564
2021-11-21,1.0304699668358968,0.014913399018985326,1.035538269069358,0.013742301879235322
2021-11-22,1.0516857319251478,0.02209788392151868,1.0436846862733944,0.016190161490660524
2021-11-23,1.100554366348911,0.04090134645008318,1.0647155907911794,0.02270995718550854
2021-11-24,1.1698717654116322,0.06969351961389454,1.0847880019861011,0.029266045119388087
2021-11-25,1.2552251569980835,0.10590766364072818,1.1075933515448075,0.03719606923876068
2021-11-26,1.3535024422724962,0.1464316720465994,1.1306067467955292,0.04391615439144121
2021-11-27,1.4480701893965222,0.18694402610486288,1.150410641773522,0.050362091849439655
2021-11-28,1.5384880907927874,0.22702222262801766,1.1674067752848059,0.055873374267225384
2021-11-29,1.6370098050501574,0.2712642969731167,1.193709705879912,0.06351109464149561
2021-11-30,1.7149084007245712,0.3089945311196029,1.2086927665911333,0.06840111614180046
2021-12-01,1.771637579001889,0.3378448405757033,1.2208098213559369,0.07275582692976401
2021-12-02,1.8081502980358866,0.3568620736176431,1.2285639916459927,0.07545874288146696
2021-12-03,1.8160692552299145,0.3611713033069952,1.2295569620450209,0.0758333743106384
2021-12-04,1.8028721887704733,0.35399322974669206,1.2292792689190128,0.07573628287289608
2021-12-05,1.761841052699048,0.33135390190614017,1.2232089435014173,0.07358205572303517
2021-12-06,1.6989509147470647,0.29605402627679006,1.21147053334906,0.06918990170754878
2021-12-07,1.6371487470854,0.26229726770987244,1.2040978679129035,0.0665224934474814
2021-12-08,1.573865331872167,0.23000608955656188,1.1957747040221562,0.06351832653596888
2021-12-09,1.5206821570657534,0.20426823957783788,1.1944821535528132,0.06305568818784475
2021-12-10,1.4720396074060271,0.18148185053653004,1.1973877465040836,0.06421924430879287
2021-12-11,1.423428793548777,0.1592825226531053,1.1990182138170948,0.06483578051843439
2021-12-12,1.376634072203215,0.13825391888327596,1.2009928175703175,0.06559311492990008
2021-12-13,1.3372624298500788,0.12087551632353175,1.2023224337451879,0.0660898228014322
2021-12-14,1.3039859190158472,0.10656624737103586,1.2065258324709962,0.06769538479767757
2021-12-15,1.2782700224892596,0.09565932925487261,1.210105684564493,0.06892364063614559
2021-12-16,1.25273474418734,0.08522293501790842,1.2105958146475382,0.06909280982038557
2021-12-17,1.2411488059790174,0.08048575988110561,1.2098415238696496,0.06884929173327607
2021-12-18,1.2365311071282996,0.0785665905746188,1.2057339077785536,0.06745337274654525
2021-12-19,1.2327171236665548,0.07704585783602912,1.2000302167113348,0.06544693137415143
2021-12-20,1.234250832616324,0.0776278681785025,1.1936878208853015,0.06316779023187487
2021-12-21,1.2357470672831476,0.0781523488160051,1.1797367838744222,0.05834631592750844
