date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-04-23,0.3471719173704333,0.07994111957206267,0.34827295033966515,0.08051754519788588
2020-04-24,0.3807922015127121,0.08217107208413052,0.38481727077941374,0.08280331259174498
2020-04-25,0.42299625175471556,0.08420306491837226,0.4347881842290481,0.08527685752207861
2020-04-26,0.4652242910535106,0.08446214055983156,0.4880842691071818,0.08584510273095701
2020-04-27,0.5122967431034553,0.082823402564942,0.5491406646408404,0.08307427208553955
2020-04-28,0.5406360423105835,0.08079635659597269,0.593759605934183,0.07815303612865673
2020-04-29,0.5322983081991003,0.08157945870790277,0.6091911812548271,0.07642206920062763
2020-04-30,0.5067661366195575,0.08292193778316988,0.6036180729032151,0.0769547598731661
2020-05-01,0.49891789328148706,0.08311109496365048,0.6081259161646466,0.07660309646568195
2020-05-02,0.4759401638552379,0.08385742683727504,0.5966333961812644,0.07787873129568376
2020-05-03,0.5014220234059893,0.08419571427120666,0.6117223858246323,0.07683769667397945
2020-05-04,0.5116475216792896,0.0842530451783336,0.5982976339077299,0.0781866613328611
2020-05-05,0.5275377313244706,0.08384490256416902,0.588301922301226,0.07933573744980184
2020-05-06,0.5399406790541044,0.08374128411414694,0.5702221331921018,0.08033466284225974
2020-05-07,0.5572641910535847,0.08371199901095082,0.5537666297527627,0.0805980325623498
2020-05-08,0.5946244883519888,0.08286615221859407,0.5558592783665237,0.08057594676734121
2020-05-09,0.6094696744566501,0.08125444647661967,0.5378596274757199,0.08196826082440443
2020-05-10,0.6320164232875072,0.07880915321977401,0.5369172908339714,0.08201954611673604
2020-05-11,0.7154177046249136,0.0726268137972274,0.600640592377427,0.0819254358871699
2020-05-12,0.7726968816062693,0.06392776404145929,0.636087945582228,0.08051721412188419
2020-05-13,0.8022121150344114,0.06066567991763963,0.6767045477930678,0.07846149639040063
2020-05-14,0.8486250293775278,0.05927759735609522,0.7195095507222286,0.07591778975231757
2020-05-15,0.902485286571217,0.056489651014874874,0.7486107564586483,0.07147876894981971
2020-05-16,0.9165720155108713,0.057414102447134276,0.7596328160132761,0.07027025474329138
2020-05-17,0.9537645547268824,0.0511123950177623,0.8069539137121872,0.061220682255036345
2020-05-18,1.0474731032055922,0.06318317239942799,0.8888409215882839,0.06221097915058245
2020-05-19,1.1145318752117601,0.07670968822554709,0.9493742650939524,0.06659902384121788
2020-05-20,1.1548570049319948,0.08217832700174824,0.9823850934303116,0.06607937085331674
2020-05-21,1.1920931394238037,0.08723463630246135,1.0204836664293992,0.06509154686335046
2020-05-22,1.2014795716712667,0.08786420844052853,1.0283819724574388,0.06392256249886738
2020-05-23,1.1425848575218283,0.0737370980279177,0.971987931533214,0.06041719999535303
2020-05-24,1.0763138989977392,0.05678015035495017,0.9170764448270914,0.05690333219800679
2020-05-25,1.0118889153350736,0.06562019600420406,0.841932378074256,0.08012348937849072
2020-05-26,0.928966716869774,0.06699663266809834,0.7617780341358377,0.08935620787238588
2020-05-27,0.853551612150655,0.06674932557812835,0.702534128940732,0.09256858670611046
2020-05-28,0.7803449896479464,0.07396873095512578,0.6622264447287602,0.09337652687338964
2020-05-29,0.6858534026831962,0.08323860696344698,0.607240378112616,0.09100431614451288
2020-05-30,0.6475167068442791,0.0827878914890242,0.5659305003511403,0.08850002462711143
2020-05-31,0.56478805837282,0.08123852188692889,0.4806686954718941,0.08650524020349513
2020-06-01,0.3730466863762583,0.09795408670736057,,
2020-06-02,0.25326191988362656,0.08210133461398779,,
2020-06-03,0.17449573673540436,0.0633988778698596,,
2020-06-04,0.1337095511813099,0.05146593875872126,,
2020-06-05,0.11151330573151029,0.04423569101129621,,
2020-06-06,0.11225700863168941,0.0444852247853041,,
2020-06-07,0.1361437332843044,0.05223185420292984,,
2020-06-08,0.22233767752543943,0.08067336712457297,,
2020-06-09,0.3472543745713097,0.11689738986498512,,
2020-06-10,0.5211713577239342,0.1581644872849492,,
2020-06-11,0.7206107001673034,0.19707124943063217,,
2020-06-12,0.9281433767040139,0.23246359323578633,,
2020-06-13,1.0935135819441368,0.22449208187220684,,
2020-06-14,1.269317509810787,0.1986896131805918,,
2020-06-15,1.3036344235267219,0.21064865168869218,,
2020-06-16,1.3151679914561027,0.2146782260472585,,
2020-06-17,1.3036344235267219,0.21064865168869218,,
2020-06-18,1.269317509810787,0.1986896131805918,,
2020-06-19,1.213070385318378,0.17916717554047362,,
2020-06-20,1.13632096128207,0.15259173190280578,,
2020-06-21,1.0410814603185503,0.11933167215681796,,
2020-06-22,0.949732004536982,0.12764841761477433,,
2020-06-23,0.8813877474657333,0.13034791674474325,,
2020-06-24,0.8340272008247589,0.13075091980034723,,
2020-06-25,0.8061958130943108,0.13048205595231713,,
2020-06-26,0.7970164027543064,0.13031549927632008,,
2020-06-27,0.673659914385535,0.10978728454159328,,
2020-06-28,0.5600063522981243,0.0908156250966911,1.0,2.0989246645887222e-16
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,2.461465097197669,0.8391284817153735,2.3600267870223526,0.853132115704861
2020-07-18,2.4758152646853855,0.84900632425198,2.5266175186439304,0.9635473157483488
2020-07-19,2.4420449674055495,0.8249501275597189,2.6618041255127634,1.0583207725196866
2020-07-20,2.380770490384485,0.7789098093808939,2.7854756549917616,1.1514492803584782
2020-07-21,2.2476661831139455,0.6768146516915863,2.839184583069211,1.1931975533667167
2020-07-22,2.2362001941017398,0.6696071899311568,2.812901379123223,1.1723337488707917
2020-07-23,2.152713654325001,0.6173439341992847,2.6744074981142334,1.0632898738373229
2020-07-24,2.0240337603595546,0.5350582922856396,2.456821828505057,0.8916539217754217
2020-07-25,1.8287803491631893,0.4103058157099985,2.142689135134121,0.6481863337633587
2020-07-26,1.5960638057285823,0.24968248517713787,1.7726228452087653,0.3476897568383085
2020-07-27,1.4555061145788901,0.1819923647499377,1.598884561556302,0.2531738844634677
2020-07-28,1.3684977679842547,0.15491811495857838,1.5006081938872313,0.2170849854271252
2020-07-29,1.2875764182231295,0.12595912650069707,1.4027073185562924,0.1776139574413202
2020-07-30,1.2067262043168845,0.10535591851068345,1.3065375747463344,0.14803961155017606
2020-07-31,1.136496289676971,0.08335118256407892,1.2170469526122405,0.11637327287868016
2020-08-01,1.0545878961727988,0.05433561064219236,1.1117515370392705,0.07533348939195884
2020-08-02,0.9735062317632667,0.03460141752845155,1.0088522384149108,0.04330938333596437
2020-08-03,0.9540379373995914,0.03183735221298554,0.9719080458443939,0.03454200671481066
2020-08-04,0.9524547078080561,0.03177983592160353,0.9524547078080561,0.03177983592160353
2020-08-05,1.0219054529283984,0.05735689185139432,1.0219054529283984,0.05735689185139432
2020-08-06,1.0821852758698611,0.07536837764347952,1.0821852758698611,0.07536837764347952
2020-08-07,1.152769543138315,0.09160716139371082,1.152769543138315,0.09160716139371082
2020-08-08,1.3022729944148628,0.15134875338677367,1.2523215031954147,0.12206076184772521
2020-08-09,1.466266215249503,0.2096983997997596,1.3717804295424572,0.15574727025822332
2020-08-10,1.6354949123872573,0.2922702625757666,1.5057544565398107,0.21603580257396773
2020-08-11,1.7652697247340412,0.36070805527299843,1.611340268069853,0.26831638339597746
2020-08-12,1.923007455015692,0.44665100810697766,1.7506476185411919,0.3391072112769316
2020-08-13,2.047125714218952,0.5220861093665159,1.8599543770780178,0.40119931620357974
2020-08-14,2.1520268508062803,0.5851401569667157,1.9614041567778606,0.45785617206587875
2020-08-15,2.196641810130033,0.6122562889703206,2.0135838416790377,0.4873010562043948
2020-08-16,2.1578467909433043,0.5874402831111868,1.995585770686173,0.47647007119038887
2020-08-17,2.0714937621022176,0.5344543265897204,1.9317399294338384,0.44012312566084755
2020-08-18,1.9705204785012775,0.46819874815117785,1.8565719405437637,0.39399251107829264
2020-08-19,1.9103573120999233,0.4339058567342433,1.8239505772529347,0.377148870194188
2020-08-20,1.8118977724881917,0.3759505892722166,1.7617419702085606,0.34383877969765253
2020-08-21,1.680413551566466,0.29374363969091916,1.6789487966935186,0.296497792566506
2020-08-22,1.6137369878025336,0.257914225878767,1.617309126239104,0.2617858117125281
2020-08-23,1.533015450748943,0.21202541973982603,1.543563600930149,0.21783811146197068
2020-08-24,1.4918326645277138,0.19108725075683272,1.5132106287278626,0.20172720040362851
2020-08-25,1.4346840495378452,0.16311010185311095,1.4682694441610067,0.1791876045161316
2020-08-26,1.3936663564749203,0.14506045076370042,1.4387918195058222,0.16597994712510553
2020-08-27,1.36501037596661,0.13457576933400642,1.4202474553228797,0.15872099980457138
2020-08-28,1.3308554648968465,0.12274510058694217,1.3957854878009586,0.1497587492504275
2020-08-29,1.2904970317437339,0.10806079893601729,1.363669403174375,0.13762502199555882
2020-08-30,1.2411070492790681,0.09120109356251019,1.3213681836362394,0.1229526032531547
2020-08-31,1.1920106599572555,0.06930553797907164,1.2705263679615324,0.10103504334942297
2020-09-01,1.160071757807274,0.05909593061237088,1.2364526328133294,0.08915304306529484
2020-09-02,1.1237321686168682,0.04501134290409551,1.189733472480904,0.06997198706554877
2020-09-03,1.1093542789103876,0.03827889518467745,1.162198775277997,0.05661188283256956
2020-09-04,1.0981799345209253,0.034106881929096985,1.1378167591810642,0.046216079197754265
2020-09-05,1.0793414720600931,0.02824132671613306,1.1180787095659475,0.03949636238500288
2020-09-06,1.064850929770109,0.02602040767502682,1.1024541025493044,0.03624263201507829
2020-09-07,1.053628997930201,0.02542211699617288,1.0869995800375152,0.034498225637031414
2020-09-08,1.0586094194495184,0.026567736973939386,1.083644076808872,0.0336930939852698
2020-09-09,1.0583859161661244,0.02652757290289633,1.075946765965068,0.03203084643078724
2020-09-10,1.0612247825612182,0.027376209023181733,1.0738156846448446,0.03141406069790943
2020-09-11,1.0673770915239311,0.029549274388317878,1.0715126444619865,0.030644006662715422
2020-09-12,1.0791079380438964,0.03329887544849943,1.0722925067813092,0.030878395856029917
2020-09-13,1.1016308926504645,0.04304823340873336,1.0862875717844673,0.03741623614768943
2020-09-14,1.1348933392354361,0.05247790067924842,1.1088340564059849,0.04422651083250615
2020-09-15,1.142638287475169,0.05467444169022719,1.1120292803081226,0.04509915132822318
2020-09-16,1.1457039509027016,0.05541047580494908,1.1137598499266133,0.04549613508802169
2020-09-17,1.158435294615374,0.05733785465504602,1.1289835863673794,0.047433300654976765
2020-09-18,1.1606626131308126,0.05772563136046409,1.1344976411160268,0.048289299009540876
2020-09-19,1.1457543702689152,0.054831214133169805,1.1255044286929798,0.04677813993504516
2020-09-20,1.1379761965941346,0.05227323455917675,1.1182785454329787,0.044665625632193305
2020-09-21,1.1240365502884697,0.04662390279229942,1.105418051686815,0.039567424423160615
2020-09-22,1.1137671956059658,0.0436050998090048,1.0954586933585513,0.03671348657289141
2020-09-23,1.1039942773339746,0.039708530056362615,1.089108118572792,0.034215755071618226
2020-09-24,1.0953617062987366,0.03668046160860039,1.0822679720035877,0.03198257485367328
2020-09-25,1.0990943261440103,0.038051255447913476,1.0871506157519417,0.03379008257974197
2020-09-26,1.1138141097287906,0.04383244622094847,1.103141546979662,0.04063999058995673
2020-09-27,1.1564172548368123,0.056440111063219674,1.1510529797647446,0.05521807867032799
2020-09-28,1.200278352059227,0.06956629225338817,1.2006210013092773,0.07080207970412208
2020-09-29,1.2551684762488666,0.09035692478639637,1.2602169257427005,0.09395763746454795
2020-09-30,1.3211820303104962,0.11827377355806049,1.328739226882028,0.12252101487949162
2020-10-01,1.3891119855368907,0.14868895228336104,1.3991765769642017,0.1532716453719101
2020-10-02,1.4579033368942746,0.18076396280265578,1.4723269312836194,0.18688184056249837
2020-10-03,1.5135291620727427,0.20781840701953774,1.5313925584767765,0.21522344942887944
2020-10-04,1.5772187592720457,0.23687369304620112,1.593162672998652,0.24392389334339457
2020-10-05,1.649252004074318,0.271076571004481,1.6647542270681788,0.2784710860034312
2020-10-06,1.7109997955273888,0.30347090085976086,1.7264181839623864,0.3112463713016961
2020-10-07,1.7776784489897708,0.33927979022526517,1.7908678645401117,0.3462150022647688
2020-10-08,1.826950861784578,0.3673735308434983,1.8371017883027723,0.3730738930604147
2020-10-09,1.8665153989858194,0.3904498192291635,1.874508731196295,0.3952377483473213
2020-10-10,1.9068662232301017,0.41471112726662396,1.9158030935033266,0.42027583423893045
2020-10-11,1.9269432072196038,0.4269144743045725,1.9366393397798845,0.43298612484648047
2020-10-12,1.9270182969854897,0.42696140820333806,1.9408505022964853,0.43561795870122444
2020-10-13,1.9254646575394518,0.42600429735163137,1.9416857250074941,0.4361304115575705
2020-10-14,1.9262546914148606,0.42648347526492875,1.9396461219515346,0.43489226847187745
2020-10-15,1.916345810188921,0.420596095575344,1.9234722661432306,0.4252479550347901
2020-10-16,1.9041019716851497,0.4133790646349236,1.9058966601192997,0.41487788759807476
2020-10-17,1.8838902386363607,0.4014209205149483,1.8779130012802205,0.39830852514372406
2020-10-18,1.841951193449776,0.37627384963932836,1.8295069625612312,0.3694386244889368
2020-10-19,1.7987895072086657,0.35066010550805754,1.7812549652539553,0.34101144421944757
2020-10-20,1.764820284475486,0.33088645822905133,1.7424313129518536,0.3186361390001988
2020-10-21,1.7314566510331926,0.31182188430924807,1.7034361351810234,0.29652093870531554
2020-10-22,1.6989037059207681,0.2936808427150066,1.6662856685884762,0.27620703717518047
2020-10-23,1.664153881275086,0.27469955790296835,1.6296630155254759,0.2565767029227127
2020-10-24,1.6362542304887124,0.26016089684675625,1.600959127163859,0.24194870180563507
2020-10-25,1.6066100735898767,0.24480822085534562,1.5715856710578429,0.22700139867828453
2020-10-26,1.5821810547432176,0.23244073937262164,1.5505458678304465,0.21654211560608597
2020-10-27,1.5598064104882094,0.2212316214974926,1.533211829516477,0.2079252640793194
2020-10-28,1.5392533555737602,0.21114332757328552,1.519813393795939,0.2013611385501291
2020-10-29,1.512691070358349,0.19807200449697013,1.5012461458622925,0.1922233576611876
2020-10-30,1.485010784644381,0.1847824661803876,1.4823701165704617,0.1831688731064189
2020-10-31,1.4557089875397495,0.17124279678843785,1.4615352061732196,0.173534392258378
2020-11-01,1.4247460927459246,0.15720579123087958,1.438558025382661,0.16305663152706631
2020-11-02,1.3985888210388946,0.14547139748438848,1.4203305373981443,0.15483642780230467
2020-11-03,1.3754614772817726,0.13551439325684053,1.4039550897963862,0.14772519209798704
2020-11-04,1.3541737415955213,0.12654395653032513,1.388577164649463,0.14118493536961646
2020-11-05,1.3314538062807053,0.11718492291812599,1.36916836252963,0.13295942473051228
2020-11-06,1.305969837347822,0.10693032318860246,1.3460655978691514,0.12338204726980981
2020-11-07,1.2745438143390957,0.09450936680157891,1.3146814265646642,0.11052575317932041
2020-11-08,1.2395400937234287,0.08142693319398875,1.278295219271021,0.09632859196924377
2020-11-09,1.2066265369550615,0.06942624436062221,1.2429287793699866,0.08283408990290647
2020-11-10,1.1753707712097787,0.05867821322983653,1.2095100786351274,0.07083577579902073
2020-11-11,1.142428894843966,0.04835027760472203,1.1744525306233218,0.05937797785837242
2020-11-12,1.1127007622437728,0.03961177542116984,1.1421913165652942,0.04942056497816259
2020-11-13,1.0825152088044803,0.03148852444303205,1.1089166051748236,0.03984443936438604
2020-11-14,1.049475975920609,0.023197880999634192,1.0721440683206396,0.02975148795282657
2020-11-15,1.014343927374302,0.016736246284423002,1.0334353548133801,0.021014728206164835
2020-11-16,0.9824768851175044,0.016020087243099643,0.9980013716079322,0.017482343918951662
2020-11-17,0.9480553725601935,0.020491307146551396,0.9602859817373769,0.019826327558258784
2020-11-18,0.9134750558435382,0.027670574833205924,0.9231060365061321,0.026266579826951623
2020-11-19,0.8803843275578203,0.03465649533853401,0.8883997205217224,0.0332919092610824
