date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-11-28,1.4164202993148145,0.15399809386750266,1.4164202993148145,0.15399809386750266
2021-11-29,1.3775103834564242,0.13702241263853288,1.3775103834564242,0.13702241263853288
2021-11-30,1.3389073296514367,0.1213654863372225,1.3389073296514367,0.1213654863372225
2021-12-01,1.3012164757607436,0.10695941682942493,1.3012164757607436,0.10695941682942493
2021-12-02,1.260720138221259,0.09141935701400536,1.260720138221259,0.09141935701400536
2021-12-03,1.2182911952465723,0.0762409948900784,1.2182911952465723,0.0762409948900784
2021-12-04,1.1764736612069233,0.06195580239887439,1.1764736612069233,0.06195580239887439
2021-12-05,1.1371341645763577,0.04838295328094095,1.1371341645763577,0.04838295328094095
2021-12-06,1.1018696980224665,0.03673349382956504,1.1018696980224665,0.03673349382956504
2021-12-07,1.072933634548042,0.02626808913184948,1.072933634548042,0.02626808913184948
2021-12-08,1.0486772971474503,0.018563544246492678,1.0486772971474503,0.018563544246492678
2021-12-09,1.03334484995433,0.012065010150459222,1.03334484995433,0.012065010150459222
2021-12-10,1.0255008509480519,0.009008635314949607,1.0255008509480519,0.009008635314949607
2021-12-11,1.0262268752420112,0.009323787779282597,1.0262268752420112,0.009323787779282597
2021-12-12,1.0347750417468142,0.013209478539495289,1.0347750417468142,0.013209478539495289
2021-12-13,1.0496194432505004,0.018214111719894156,1.0496194432505004,0.018214111719894156
2021-12-14,1.0685986013761462,0.024649609339337717,1.0685986013761462,0.024649609339337717
2021-12-15,1.0924770426755426,0.032488849549925265,1.0924770426755426,0.032488849549925265
2021-12-16,1.1180701203294436,0.039738520946509044,1.1180701203294436,0.039738520946509044
2021-12-17,1.1402546996456486,0.04636191980436491,1.1402546996456486,0.04636191980436491
2021-12-18,1.1624271987477446,0.05342034942425141,1.1624271987477446,0.05342034942425141
2021-12-19,1.1863181989549823,0.061239484433005024,1.1863181989549823,0.061239484433005024
2021-12-20,1.2161754644319611,0.0723067134352381,1.2161754644319611,0.0723067134352381
2021-12-21,1.2470657452442726,0.08362866692390017,1.2471471553273004,0.08366533827449317
2021-12-22,1.2813472341122398,0.09786770615332037,1.2814913654637166,0.09793376751335124
2021-12-23,1.317720956740911,0.112680915395688,1.317913334088399,0.11276849111755646
2021-12-24,1.3504917572909279,0.12662232005463295,1.3507170574854146,0.12672454260330657
2021-12-25,1.3840533690781924,0.14111931073772552,1.3842970574764024,0.14122980839658883
2021-12-26,1.4317316128612128,0.16270903811259685,1.4319779195105544,0.1628207959094998
2021-12-27,1.4950956784566993,0.19360585148662965,1.4953283990358806,0.19371102121711148
2021-12-28,1.571598519308481,0.23232691391359545,1.5718030984595028,0.23241891959768557
2021-12-29,1.6523370542836935,0.27398283632057285,1.6525002466089722,0.2740556567819168
2021-12-30,1.7153374760588502,0.30687909361213817,1.7154477102364136,0.3069264486932515
2021-12-31,1.7554872933332872,0.3279778226512502,1.755534640621818,0.3279936650735233
2022-01-01,1.78513591268246,0.3439516013337092,1.7851104346430284,0.34392934559196653
2022-01-02,1.8018113215021843,0.3531401222238283,1.801704473755254,0.35307368825232494
2022-01-03,1.814597467302602,0.3602081089985819,1.814375392385196,0.3600781526648224
2022-01-04,1.8024739647094947,0.3535024637613267,1.8022246406866052,0.35335880638819506
2022-01-05,1.7702421050782802,0.336461253061627,1.7699750913220982,0.3363116337031044
2022-01-06,1.7116379650741305,0.3061142439189821,1.7113668381975387,0.305968274574375
2022-01-07,1.6322728205271335,0.2660699570878022,1.6320088748843034,0.2659347806577898
2022-01-08,1.5352811013763838,0.21814141012101232,1.535034259274946,0.21802237383111991
2022-01-09,1.4362213564106752,0.17159923239056876,1.4359957162369208,0.1714966056740085
2022-01-10,1.3451393418569613,0.13287529589329325,1.344935425376288,0.1327868396781738
2022-01-11,1.26181306973905,0.10205853003832581,1.26163170915687,0.10198279410362818
2022-01-12,1.1854984948295273,0.07818628209660729,1.1853415692478344,0.07812297733659096
2022-01-13,1.1156432933356208,0.05742121839871722,1.1155149257065715,0.057370707612091065
2022-01-14,1.0504856505996913,0.03750000681907804,1.0503900953002665,0.03746327527289622
2022-01-15,0.9943921347669625,0.024435668164594394,0.9943311609243927,0.02441628781861541
2022-01-16,0.9505786846334903,0.02082478299306234,0.9505541785023344,0.02082394868376827
2022-01-17,0.9194762422007724,0.024614877389292418,0.9194891965068113,0.024610089406604547
2022-01-18,0.9005504805225207,0.02782394282587413,0.9005792223926148,0.02781534999194605
2022-01-19,0.8911229956624214,0.029112693593034752,0.8911648534489595,0.02910200987993392
2022-01-20,0.892010522710788,0.028999999482456407,0.892042838615668,0.02899044100978082
2022-01-21,0.8990610510209041,0.027980552246801932,0.8990845169544924,0.02797158238945742
2022-01-22,0.9123538854739851,0.025784142878524124,0.9123691242103735,0.025775144974034887
2022-01-23,0.928819121880374,0.022461883427972798,0.9288263450226784,0.02245240795044519
2022-01-24,0.9452086279503801,0.018790952475560216,0.9452077057639868,0.018780743609711208
2022-01-25,0.9570365707131291,0.016111515305110395,0.9570269285948683,0.016101162051282394
2022-01-26,0.9595969735579378,0.01548004282328554,0.9595775813441562,0.015471614914737723
2022-01-27,0.9570354867979398,0.01636205602247368,0.9570057487389614,0.016357643221232187
2022-01-28,0.9479198221582786,0.020132997605329404,0.9478789982466487,0.020133777156458057
2022-01-29,0.9223632695769097,0.029352151013293668,0.9223097242211765,0.029356705028048
