date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-29,1.232611003665418,0.08403329151199289,1.2264223286451268,0.08076176923898797
2021-03-30,1.190524468536425,0.06965950201868323,1.187727205370724,0.06754357014886583
2021-03-31,1.1424832477144717,0.053103900787031935,1.1424113190888525,0.051842402939145035
2021-04-01,1.1021078378624978,0.040038133558770186,1.1060214454394124,0.04008901636572053
2021-04-02,1.0630832495847382,0.023821055612974564,1.0714524019048384,0.025868247055416956
2021-04-03,1.0282889514721054,0.0170289540839956,1.0417537457321706,0.017863177200655903
2021-04-04,0.9974144405343559,0.012228738892772354,1.0156754865233102,0.010307677713872976
2021-04-05,0.9710561639623678,0.01723240818677679,0.9943126549549617,0.012005084692655026
2021-04-06,0.9509575623516346,0.020378912204458824,0.9806315853486894,0.012957904396281122
2021-04-07,0.9364772774445007,0.02136140600639925,0.9735141703189146,0.012448687500495232
2021-04-08,0.9269459729142728,0.022533670836822922,0.9698820192808842,0.012557229125458536
2021-04-09,0.9170385153173082,0.024626307507064068,0.9643889709010863,0.013804718575027146
2021-04-10,0.9121258602398109,0.025300749374270202,0.9618288755340711,0.014036802957349936
2021-04-11,0.9047512963949526,0.026622856596316524,0.9552873572313544,0.015203799782244325
2021-04-12,0.8977002468121781,0.028103257801535917,0.9471897387057184,0.017114621099906403
2021-04-13,0.8911566213658024,0.029627938744820892,0.9376497645785883,0.01971663221878637
2021-04-14,0.8887830524051642,0.03012679037498133,0.9312906091329106,0.021053235688926537
2021-04-15,0.886282050618511,0.030720447648694256,0.9226814846423469,0.0231499840973958
2021-04-16,0.88425658046187,0.03135414452549021,0.9126907149071122,0.026427718585451666
2021-04-17,0.8698505132288005,0.03485242066946691,0.8922898040001699,0.031433505091969204
2021-04-18,0.8602696998280968,0.036955579341603984,0.8761147881213402,0.03481633725331237
2021-04-19,0.8425584051595706,0.03993403753937335,0.8527484157339734,0.03840088258015284
2021-04-20,0.81938211504882,0.044373956172551174,0.8257692017115668,0.04337834344527497
2021-04-21,0.7947649881088685,0.04981633160065042,0.7996555117536089,0.04909265416748467
2021-04-22,0.7723785370597708,0.05413045271262029,0.7768877994986975,0.05342105801370921
2021-04-23,0.7491634215321464,0.05762031848426756,0.7535080001132958,0.05687345257858492
2021-04-24,0.7311099159407473,0.0605581608979728,0.7368991109575552,0.05952836722605124
2021-04-25,0.7207072515248816,0.06191140706102248,0.7272045069960649,0.060806070204642675
2021-04-26,0.7063727185543793,0.06379481721702968,0.7128633548514255,0.06276147904819004
2021-04-27,0.6973190219559339,0.0648324186104655,0.7039202293753903,0.06381829310876458
2021-04-28,0.7002072856649031,0.06449490598792153,0.7087538816092586,0.0632267716520907
2021-04-29,0.7042133390186919,0.06398722151054945,0.7219083743754977,0.0616344957560114
2021-04-30,0.7159710841733558,0.06272462526861232,0.7443911041917544,0.05938881186371508
2021-05-01,0.7329289960652648,0.060752565607329806,0.7697603918148936,0.05648544378780644
2021-05-02,0.7576361570788225,0.0571730646371087,0.8024796695326164,0.051647854207783506
2021-05-03,0.7855338929091434,0.05187822090098528,0.8359713517026479,0.04465499748077458
2021-05-04,0.8076483434933119,0.047132872876651785,0.8622313102117385,0.03823615492046616
2021-05-05,0.8223299188880397,0.04414874976064249,0.8785157855192148,0.03434566884043983
2021-05-06,0.8276643020225397,0.042889672968465846,0.8859714865262314,0.03224743799842858
2021-05-07,0.8320506350188387,0.041791378925073994,0.8906240761855789,0.030821973854443956
2021-05-08,0.8251836588823626,0.04336430983305647,0.8818605931278236,0.03331859533251159
2021-05-09,0.8200399194899488,0.04462041031422547,0.8728710191856097,0.03586071825476901
2021-05-10,0.8115188218224798,0.04618530211678487,0.8578636915800077,0.03856249917020731
2021-05-11,0.8040458700370616,0.047462243809016945,0.8412825543882057,0.041176091194284795
2021-05-12,0.794914691318044,0.0490705668453938,0.8190776420251361,0.044807926548445114
2021-05-13,0.7817079675385072,0.05104553513562275,0.7901475468439438,0.04991918143942698
2021-05-14,0.7670409298660923,0.053774739738339086,0.7595180645500306,0.05631551593915466
2021-05-15,0.7567236495682406,0.05557690688655946,0.7346665171615864,0.060548663628231005
2021-05-16,0.7399730269741953,0.05868357086661518,0.7042009875387002,0.06562911831052853
2021-05-17,0.724337267324089,0.061234735015406584,0.6770560706259052,0.06911594978246438
2021-05-18,0.7159322380718757,0.06240864356937075,0.6602623970102973,0.070781258553781
2021-05-19,0.7087172847826352,0.06350324412285217,0.645783452127935,0.07224110796593641
2021-05-20,0.7071435950634841,0.06369232824870585,0.6407368955783966,0.07262731964545766
2021-05-21,0.7011753128231877,0.06447284110919381,0.633844827414173,0.07321266023221101
2021-05-22,0.6983179340947941,0.06480918161339322,0.6331080707304235,0.07326610056266607
2021-05-23,0.7068379171861069,0.06402579124591497,0.6455741026586599,0.07249801637160798
2021-05-24,0.7133747175317,0.06316662881726573,0.6615285372913406,0.07089560683730971
2021-05-25,0.7228664518418859,0.06173469180536615,0.6848842365481156,0.06787191897893448
2021-05-26,0.729704408417725,0.060594674078588415,0.7069693080623853,0.06429707052578584
2021-05-27,0.7395639093766978,0.05875347259508723,0.7246245078202375,0.06111239507293286
2021-05-28,0.7461393233855637,0.05764472178413515,0.735219331242292,0.05938465913416061
2021-05-29,0.757022592951832,0.05570941170312644,0.750319013097863,0.056702276526506265
2021-05-30,0.7657218934918499,0.05444919477844359,0.7606750271369496,0.055220910910943194
2021-05-31,0.7764452924914655,0.05295858510982261,0.7705881469996098,0.05376806569527627
2021-06-01,0.7913864345918135,0.050551143665938866,0.7868919196598854,0.05106227902381741
2021-06-02,0.79483998204237,0.04998495218072649,0.7911207170996651,0.05034823969586962
2021-06-03,0.7980271350290485,0.04930319597412228,0.7941686394223015,0.049688576350284785
2021-06-04,0.7906577349002399,0.05073499049833001,0.7872975962905734,0.050985733696876846
2021-06-05,0.785699920130885,0.05165797654840503,0.7821060636065429,0.05197230969945988
2021-06-06,0.7925201211947924,0.05010060825378635,0.7864407256601077,0.05100761590238418
2021-06-07,0.7804133105842621,0.05279757025937381,0.7726490056691817,0.05399171048027652
2021-06-08,0.758646423356161,0.05729613261274208,0.7481679931438892,0.0590421248264426
2021-06-09,0.7368051698135248,0.060686663485110065,0.7242646144310281,0.06267651647127959
2021-06-10,0.7117059194968522,0.06389482582368489,0.6975797662038279,0.06596468085003938
2021-06-11,0.6814511546990328,0.06769799699186245,0.6685306633995549,0.0693393358243735
2021-06-12,0.6505189546394428,0.07102444448512261,0.6416221577411675,0.07195604109263364
2021-06-13,0.6250440560525593,0.07363785137183075,0.6199696189414888,0.07406529921907716
2021-06-14,0.6028046292110769,0.07580462907264073,0.6046918554307681,0.07536552034193067
2021-06-15,0.5741600090742289,0.07857030418275164,0.5763890861713611,0.07824481469009648
2021-06-16,0.5571451381376636,0.0796490385463494,0.5596399685329847,0.0793851138533478
2021-06-17,0.5431550186183761,0.08024590792098087,0.5494857439877052,0.07982979144304864
2021-06-18,0.5467729596021688,0.0801625065891012,0.5543705487363477,0.07966739173078263
2021-06-19,0.5500649818625597,0.08002756841870355,0.561220206995745,0.07934730933573524
2021-06-20,0.5412475574095423,0.08060503033980772,0.5601366502680499,0.07942500439845017
2021-06-21,0.5424678308879759,0.08055171565977762,0.5676187472487283,0.07900592228363924
2021-06-22,0.5712139257015671,0.08014478492177399,0.6030365150425854,0.07832563186688367
2021-06-23,0.6154201607178987,0.07847855962932283,0.6520663439871478,0.0761348238681543
2021-06-24,0.6706500281153337,0.07472491542063364,0.7096770665942712,0.07188875535200992
2021-06-25,0.7504967133363695,0.07066112240037063,0.7865047758937416,0.0672345018188834
2021-06-26,0.844769382341813,0.06618807697073394,0.8785756205118037,0.06215403296488799
2021-06-27,0.9521086599792237,0.06565753586317012,0.9814178862390609,0.062260176598368695
2021-06-28,1.0646085820172795,0.07476041120279575,1.0962327200547117,0.07090220302588945
2021-06-29,1.1531792819420363,0.09170331841307565,1.175855946715632,0.0885389856327405
2021-06-30,1.2400510227889898,0.11095337555940762,1.2552079279045016,0.10899643874415701
2021-07-01,1.3195376720341936,0.13234695424296652,1.3266870111896394,0.12906722396631254
2021-07-02,1.4025240961502072,0.15473857275472092,1.393786294544485,0.14860491573612344
2021-07-03,1.4748686002161961,0.18109040557068212,1.4543674420988302,0.17130325235837188
2021-07-04,1.4961039204740505,0.19095028165348255,1.4719862244396331,0.17947263910345101
2021-07-05,1.5065817724630388,0.1961327275574332,1.4793286627860254,0.18310874097826427
2021-07-06,1.5462425086485279,0.21547480084258355,1.5200780019391174,0.2024072842832066
2021-07-07,1.5700557723070847,0.2276055822605879,1.5472518425566084,0.21586869741163828
2021-07-08,1.5593110205714371,0.22207553290845305,1.5422330193723006,0.21336143228738505
2021-07-09,1.5467814448405315,0.21620597074029146,1.5310048282013178,0.20812247244679616
2021-07-10,1.5200821697174325,0.20432480830132985,1.503433631281809,0.19599477284732356
2021-07-11,1.479781116104322,0.1880099920389659,1.4626408223373812,0.17968188743820673
2021-07-12,1.4660754289053624,0.18215196712366713,1.4486153687488377,0.17373238930678309
2021-07-13,1.44042724638314,0.17121545467287527,1.4232149665926215,0.16296658060956612
2021-07-14,1.417850408468858,0.16095606931220674,1.4042831872460841,0.1546029089262998
2021-07-15,1.3923252475253176,0.14912291646076029,1.377352052268327,0.14232497585478796
2021-07-16,1.3598335850665217,0.13321232341600836,1.3430792153165596,0.12582852499498834
2021-07-17,1.32433392862808,0.11771596442067586,1.3065015503254294,0.11016813512433456
2021-07-18,1.3051497734034565,0.10901865515716883,1.2889563292682438,0.1022470058846733
2021-07-19,1.304732275223379,0.10882655561430075,1.2909184647475063,0.10314666856282065
2021-07-20,1.3089049744247558,0.11040935350201658,1.2964725951692857,0.10527618798929265
2021-07-21,1.3154036996030212,0.11256784315595685,1.3072757253742322,0.10895082486037069
2021-07-22,1.3135342144724016,0.11195572375246897,1.3081839959045394,0.10925117237127488
2021-07-23,1.299826427240065,0.10730112938565554,1.2997377406871555,0.10640929328256549
2021-07-24,1.2672919082243372,0.0962025733694888,1.2715778930201724,0.09668257863508686
2021-07-25,1.2210612502896836,0.07726235079072215,1.229327331104109,0.07929738976551648
2021-07-26,1.1762159699566814,0.06342007291438069,1.1882266207099632,0.06661438720675987
2021-07-27,1.136159197135009,0.04895339396592352,1.1503262683469029,0.05341029201230632
2021-07-28,1.1053944955339954,0.03917503956308379,1.1210611652961517,0.04427175122043912
2021-07-29,1.0743129339706463,0.030785937050794607,1.0906020704844528,0.03576997087161262
2021-07-30,1.0398329994357534,0.026139947012144078,1.055835094092876,0.02949810465804722
2021-07-31,0.990860347959664,0.01898722451295956,1.0052356522520443,0.01872161260411234
2021-08-01,0.9486219859161905,0.023126474734758797,0.9623333128993694,0.02065759631486765
2021-08-02,0.936195833381589,0.024909898345603997,0.9434024872389432,0.023598382371640515
2021-08-03,0.9257496031948865,0.025792414170459504,0.9277137086963668,0.025049193564706432
2021-08-04,0.9214952468238771,0.026015488001092112,0.9184826807480512,0.02588032298390043
2021-08-05,0.9301830081146298,0.025943454562255427,0.9229650547453144,0.025768648018984142
2021-08-06,0.9473024627911131,0.02577296542828136,0.9362163422884122,0.025420804361483616
2021-08-07,0.9720288830313438,0.027563467271182317,0.9587695183616556,0.02650858712620937
2021-08-08,1.0031742172777953,0.02742741824339843,0.98809849120539,0.025593199226721177
2021-08-09,1.0426296712022314,0.03644707825599951,1.027569545308289,0.034320504850660696
2021-08-10,1.1024174778279363,0.049869205115124174,1.0872464909977342,0.04798018684841562
2021-08-11,1.1654726852812693,0.06500435213308847,1.1516254791317497,0.0632414397511736
2021-08-12,1.2320589829213713,0.08410580980656736,1.22134570748179,0.0827145658864552
2021-08-13,1.2932473915547815,0.10543984005585429,1.288076972054105,0.10520030388709493
2021-08-14,1.3533016956323365,0.1290671172991749,1.3555913014280372,0.13106667546449638
2021-08-15,1.3964516501950692,0.14782611558338896,1.4065233798699794,0.1525255926263045
2021-08-16,1.4252984549784495,0.15945095890054883,1.4404650464325417,0.1664097717922138
2021-08-17,1.439505369257635,0.16518009773795536,1.4581096824554531,0.17359064620351672
2021-08-18,1.4457561582303238,0.16776755833197687,1.465502819567631,0.17673855018810686
2021-08-19,1.446255987988904,0.1679723053419396,1.4687628460966733,0.1781086943159866
2021-08-20,1.4424765946451794,0.16633861815015508,1.4659426369575554,0.17686536620205043
2021-08-21,1.4269731446709186,0.15981966984437254,1.4500642151360144,0.1700546063361818
2021-08-22,1.3926063933850796,0.1442127074455655,1.4136237738888098,0.15325767091132933
2021-08-23,1.3685332960091372,0.13377562555471942,1.387334192995521,0.14177185064451336
2021-08-24,1.3483817845333266,0.12506348199532794,1.3642620547724296,0.13182893084343178
2021-08-25,1.319059101322452,0.1123651662817033,1.3304403705053107,0.11728818933095257
2021-08-26,1.2895896645652258,0.09987590742796901,1.2962103150275321,0.1028318202310142
2021-08-27,1.2684225063707655,0.09107248571343544,1.2709718269421588,0.09223975137133415
2021-08-28,1.2500405280303057,0.08444971312553548,1.2495665451794786,0.08438572924793965
2021-08-29,1.2255223769516108,0.07735065900352095,1.220948368339218,0.07574325506377301
2021-08-30,1.1950363797052501,0.06759950960000016,1.18942106866215,0.06560455327313919
2021-08-31,1.1585811701550872,0.05591284589528531,1.1511953457323458,0.05304841478822611
2021-09-01,1.126528681730087,0.04565757502579897,1.117965309300001,0.042494888815309495
2021-09-02,1.0890490823143453,0.034425380584425465,1.0800879536178056,0.031680223644859506
2021-09-03,1.0499664538277613,0.02782083864231302,1.0409757477175314,0.02607083235915817
2021-09-04,1.0120584584753343,0.021140007510219768,1.0036302118711695,0.02073845916111852
2021-09-05,0.9783126510034401,0.018728745349512934,0.9708335358022613,0.01970215822253541
2021-09-06,0.9392526178828224,0.023465751675548995,0.9326253320748538,0.024968400918997952
2021-09-07,0.8990523715171964,0.03236988756095931,0.8936727758418266,0.03327557424902072
2021-09-08,0.8684262655112119,0.03748372982068058,0.8633592301784372,0.03811930222936029
2021-09-09,0.8391242644175932,0.04267055566168768,0.8344238859190356,0.043068295487795026
2021-09-10,0.8119630351159594,0.048254757824642225,0.8079838246639937,0.04848978121708038
2021-09-11,0.7863126485200088,0.05274029127959842,0.7818995612252884,0.05320868935372885
2021-09-12,0.7616768925209333,0.05576274467320545,0.7581040812577603,0.05621728136647719
2021-09-13,0.7353042515172403,0.05969674485946585,0.7324612971117481,0.06009027699277844
2021-09-14,0.7173425409595934,0.062033966502235555,0.7155618609361332,0.06233016039630721
2021-09-15,0.6957730067668634,0.06535198721278203,0.6940606265758027,0.06563311098063535
2021-09-16,0.6822997217471559,0.0671068374008487,0.6807432468736917,0.06732636377112065
2021-09-17,0.6736735314237526,0.06797802179923762,0.6722406165263565,0.06816328557359759
2021-09-18,0.6726937136534386,0.06808961334408228,0.6713618287780461,0.06826112887532264
2021-09-19,0.6742442350964759,0.06788867990853607,0.6738903967138289,0.06794295739572882
2021-09-20,0.6747481437212062,0.0678279005786291,0.6770818522236839,0.06757448897135768
2021-09-21,0.6692028743074055,0.06844757343278635,0.6750823289586191,0.06779798958085559
2021-09-22,0.6629450661370436,0.06930401204660801,0.6734767300967701,0.06802291134885396
2021-09-23,0.6668610352885268,0.06883739839826596,0.6805519896357853,0.06710786621639869
2021-09-24,0.6681451309710531,0.06869495447079507,0.6842527858518707,0.06665266549323634
2021-09-25,0.6816334571930632,0.06732359125946416,0.6988719187955136,0.06505344157491706
2021-09-26,0.707551028270586,0.06406233038072315,0.7247501853295604,0.06145747942756501
2021-09-27,0.7312113582022641,0.06125426295989681,0.7476072714823893,0.05847768235717352
2021-09-28,0.7466844783900428,0.058545627232040216,0.7619529932351786,0.05577473728492897
2021-09-29,0.7549239888128495,0.057384615016752266,0.768166057639093,0.05484989516001886
2021-09-30,0.7642876406355125,0.05590337066075524,0.7744782290516316,0.05378295243534637
2021-10-01,0.77705187266416,0.05340691041729118,0.783884771874419,0.051878678267094774
2021-10-02,0.7895369100998596,0.05084104204190581,0.7940710717493025,0.0498223253135524
2021-10-03,0.8057277753299653,0.04783754901842215,0.8082091272610458,0.047287735884938405
2021-10-04,0.826344804702905,0.04380236039191129,0.8270010156147088,0.043579452663832036
2021-10-05,0.8479460925876041,0.03969367751219662,0.8468935760813083,0.039811180382102386
2021-10-06,0.8504467576658704,0.039302328325756336,0.8481619692464443,0.03960010192372636
2021-10-07,0.8505770731975724,0.03927609954093595,0.8479595047848792,0.039639909843870294
2021-10-08,0.8442507300147472,0.040495919133023604,0.8400047900083779,0.04117994618164742
2021-10-09,0.8332545647620957,0.04325227557006534,0.8292683842881708,0.043881824749783874
2021-10-10,0.8233635288127629,0.04566040738137394,0.8188594598961326,0.04637098445745066
2021-10-11,0.8072191095740777,0.050082855777793374,0.8049232620392129,0.050042666095402144
2021-10-12,0.7980242823941848,0.051419440503772645,0.7978247852707762,0.051064281840360805
2021-10-13,0.7972250703501491,0.051535585095854645,0.7990903265698321,0.05087900069758572
2021-10-14,0.8051591963011948,0.050676350982338525,0.8074536928783421,0.049982500008567445
2021-10-15,0.8097549312426158,0.05025207334469073,0.8125458387274145,0.049515808085022664
2021-10-16,0.8147980939279473,0.049809018361922267,0.8178161157531179,0.04899336651774516
2021-10-17,0.8328744219367962,0.04798703427370656,0.8342892205727792,0.04702350915113471
2021-10-18,0.8629190274910447,0.04475130178137594,0.8595196767748304,0.043764271787463026
2021-10-19,0.8874948821573992,0.039613629775101564,0.8798341528568148,0.03906858538903933
2021-10-20,0.921452284836907,0.03241078620376485,0.910595599240344,0.03245887730006956
2021-10-21,0.9564301433661969,0.025095620944921876,0.9467294722841758,0.024823892942587893
2021-10-22,1.0000904893329143,0.018318925461198537,0.9895985759773731,0.018471324639239204
2021-10-23,1.0412425725079226,0.024014582704144853,1.03001604059519,0.02393631393306456
2021-10-24,1.0828513374085973,0.03502417215224228,1.0709043271061607,0.03452349584077878
2021-10-25,1.1134777425716755,0.04813890936853805,1.1124851514351224,0.05253346404694116
2021-10-26,1.1537498775610981,0.06067025127921374,1.162570973830403,0.06808200784195406
2021-10-27,1.1906912247123222,0.0725554148589932,1.208496411123879,0.08257847679185093
2021-10-28,1.2415920597816852,0.08909242239624261,1.2574734313038887,0.09698324259337648
2021-10-29,1.297423520356016,0.10928002468365276,1.3121393407044621,0.11541101641622863
2021-10-30,1.3501828472551727,0.1294663048040355,1.361668388831694,0.1336942049534623
2021-10-31,1.3848967258041585,0.14196547822850014,1.3905583399114725,0.1439725234198229
2021-11-01,1.4101945679667032,0.1508804145891323,1.4070680435917906,0.14983259492955908
2021-11-02,1.4159775283298224,0.15335445094631558,1.402381420560839,0.14781546703590606
2021-11-03,1.4200372747222023,0.15513797066773463,1.3990262152709434,0.14633815213774942
2021-11-04,1.4077431285473818,0.14972899848646934,1.3815497459249162,0.13871075391821128
2021-11-05,1.390004750539515,0.1420162436127197,1.36054802827541,0.12953685842227236
2021-11-06,1.3687306839967643,0.13316754869496358,1.3375396722925745,0.11980609061480026
2021-11-07,1.3367153069655062,0.12057253356303134,1.304171931490265,0.10635250022094286
2021-11-08,1.316594776713404,0.11291604698695472,1.285628707386288,0.0998695110136161
2021-11-09,1.2836188861357,0.1000747575211788,1.2570819512238163,0.0896756098859614
2021-11-10,1.2445202356832017,0.08466244325641192,1.2257344077709031,0.07839723958502103
2021-11-11,1.1973615010889807,0.06848397282645181,1.1821389981760988,0.06310417328404544
2021-11-12,1.1581402954237503,0.05689641180183799,1.1464114923034887,0.05228493790831262
2021-11-13,1.1217436156702714,0.048432486131879664,1.1135033161989487,0.044478892091255655
2021-11-14,1.0839795348283268,0.0371661061145627,1.0793418818704792,0.033902181022309505
2021-11-15,1.044603715558491,0.022930153939006662,1.0436293458195562,0.020165359008963043
2021-11-16,1.0074277327360293,0.016834482961376827,1.0128630858396248,0.012648970620597534
2021-11-17,0.9697088990068106,0.021130658790891595,0.9810285307553425,0.01596886333522534
2021-11-18,0.9326055182957832,0.026896020935364758,0.9479684453647219,0.021349833307006454
2021-11-19,0.8938137338913528,0.03481852100494576,0.9125090088356604,0.0299499382476704
2021-11-20,0.8556659961500559,0.04202837803314767,0.8770615877923673,0.0380215943660986
2021-11-21,0.8216789011082754,0.04669511361579884,0.8455145667118182,0.04319144859690427
2021-11-22,0.782456164735377,0.054098424342284075,0.8030337515667423,0.05130533004524873
2021-11-23,0.7500674350205363,0.059280186657724006,0.7664523463754451,0.05711106284903161
2021-11-24,0.7179800107430095,0.06430479032554001,0.7288930772409286,0.06301913318615975
2021-11-25,0.6826496909553974,0.06848582943386416,0.6934503791306642,0.06730661004192437
