date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-02-16,1.0306607785119692,0.008982240825057176,1.0335024855196242,0.009798420862096958
2021-02-17,1.035630803959728,0.010642979519780299,1.0381694192645285,0.011333535514976368
2021-02-18,1.043557171644911,0.01334896900838183,1.0457669654907187,0.013922836621556063
2021-02-19,1.053205335909409,0.016581398507333523,1.055037058574485,0.017038602269063927
2021-02-20,1.0655334146552453,0.020766651212484465,1.0668743289918556,0.021054237644433704
2021-02-21,1.0790623517446214,0.025230711315183944,1.080053155007593,0.025437874252626037
2021-02-22,1.0956888606401993,0.03084673898199389,1.0963468353932921,0.03099195064021725
2021-02-23,1.1141059121101793,0.03701407715344968,1.114321072465767,0.03703362207973606
2021-02-24,1.1341060977592277,0.04343215502921559,1.1338551150373446,0.043303214810271794
2021-02-25,1.153715949909405,0.04982020816732861,1.1528259763976856,0.04946551427937719
2021-02-26,1.1732445130108582,0.056262798958053674,1.1716388571975485,0.05563445237001156
2021-02-27,1.1905743005639593,0.06205912808345274,1.1883331403811754,0.06120434139237179
2021-02-28,1.2047005561404585,0.06678322651432404,1.2021105145823376,0.06581103290838543
2021-03-01,1.2182471608713112,0.07166623871590962,1.2154939727448837,0.07062561277328314
2021-03-02,1.2286544232495313,0.07548276744677343,1.2255830829888823,0.07431765485766262
2021-03-03,1.2358122553034654,0.07810541950078909,1.23233115311575,0.07678481973648561
2021-03-04,1.2391942247267316,0.0793355374475515,1.23540926904228,0.07790031859851103
2021-03-05,1.2396252600481377,0.07949436256430668,1.2354493901268966,0.07791502761016994
2021-03-06,1.2363756997971678,0.07831458650044704,1.231826811441378,0.07660391565708526
2021-03-07,1.22879982388534,0.0755618923692739,1.2244173895417751,0.0739204110183233
2021-03-08,1.2212111761667213,0.07282374683771779,1.2171663705305131,0.07131893249305654
2021-03-09,1.2115891126621152,0.06940782036937902,1.2077731247400278,0.06800564503306855
2021-03-10,1.2010462708001641,0.065617507992982,1.197335935863022,0.0642791815660087
2021-03-11,1.1887979842043848,0.061257090954089335,1.185175871360903,0.0599673622130762
2021-03-12,1.1759454931888573,0.05672680410816603,1.1723417160239702,0.05544186642438466
2021-03-13,1.1616452339939405,0.05170642335451039,1.158257874345528,0.05049364829666266
2021-03-14,1.1453341035994156,0.04584727281099599,1.1424894464678257,0.044835102136504906
2021-03-15,1.1309845153871942,0.041092454884052054,1.128645083061505,0.04026693648019323
2021-03-16,1.1165155066817993,0.03652050905824868,1.1145466608180814,0.035839789217597805
2021-03-17,1.1016289618870165,0.031974729312266435,1.100020546660077,0.03143090019960771
2021-03-18,1.0860614813723821,0.02728814387214586,1.0847162199386142,0.02685526214487563
2021-03-19,1.0706833772466726,0.02303461454367883,1.0695734962667285,0.022657649320826808
2021-03-20,1.0549759672687626,0.01869296792625713,1.054151695273717,0.018377265945607898
2021-03-21,1.0389329985467772,0.014296414537188867,1.038411355978989,0.014106467828191006
2021-03-22,1.0238612262082167,0.010665992047802953,1.0234848886744952,0.01058832153113396
2021-03-23,1.0095404933773457,0.0073698552896418815,1.0093102244054624,0.007372414421520581
2021-03-24,0.9960554383438045,0.0064034581378669695,0.99588700835764,0.006368942555753375
2021-03-25,0.9845214992425588,0.006824746281884054,0.9844218842435288,0.006771166042029926
2021-03-26,0.9741341046982531,0.008460177684532501,0.9742497920909444,0.00836513248897008
2021-03-27,0.964961750549056,0.010399597633069992,0.9652761467022385,0.0102761838740658
2021-03-28,0.9576328283503751,0.012195658264887731,0.9580868575100572,0.01206384525345223
2021-03-29,0.9492511384329199,0.014305531849375774,0.9498018315383573,0.014164555473310676
2021-03-30,0.94122943445734,0.01627297027333868,0.9419928165191404,0.01606633048058129
2021-03-31,0.9324505831384728,0.01849589188752882,0.9334482472021802,0.01822381323396954
2021-04-01,0.9251709177505174,0.020259522426596097,0.9263490147884086,0.019937340285924223
2021-04-02,0.9169180131393724,0.02222422827012034,0.9184141677533223,0.021835155423831493
2021-04-03,0.9073839143623902,0.02459759569509908,0.9091807664742022,0.024156757407670017
2021-04-04,0.8972971061531426,0.027067766274001624,0.8991883781165444,0.026622517775349047
2021-04-05,0.883656310132087,0.030456546522447694,0.8857799481207902,0.029952632018774076
2021-04-06,0.8714185166906608,0.03330577392763693,0.8739164409691711,0.032719607019692024
2021-04-07,0.8592401254255616,0.03586757828235393,0.862246418028268,0.03518296789748658
2021-04-08,0.84915846320273,0.03792627185276947,0.8526196073876153,0.03715967097546764
2021-04-09,0.8399254707144949,0.039747826427003904,0.8437743578286176,0.03892403599951759
2021-04-10,0.8336405243630425,0.04092791225858106,0.8377947549068888,0.04005896257532669
2021-04-11,0.8300699100326745,0.04158972157519889,0.8342737867101759,0.040718546873718564
2021-04-12,0.8270777083524153,0.042146211038897104,0.8313752764538319,0.04126157494553085
2021-04-13,0.8264700241720607,0.04226104774659322,0.8309968414261705,0.04133389322468382
2021-04-14,0.8282816793701171,0.04192523339902911,0.8330927272948907,0.040941514072780606
2021-04-15,0.8322449636919724,0.04113097159548666,0.8373503350392336,0.040078297498288375
2021-04-16,0.8388889774858699,0.03975198313030602,0.8442696354440641,0.038625448497063564
2021-04-17,0.8472097124984084,0.03801725069357869,0.8527312223941074,0.03684376939990919
2021-04-18,0.85905978050793,0.03554073384303301,0.8644382187663591,0.034378089000630316
2021-04-19,0.8707657751812672,0.033262574669024825,0.8760020542094326,0.03210465249970956
2021-04-20,0.8824112930888585,0.03087343336540633,0.8875432094635519,0.029712156981112264
2021-04-21,0.8937162729266258,0.02837537873863381,0.8987831732602277,0.027193961463723226
2021-04-22,0.9037690932275344,0.025999254436004367,0.9088438168750202,0.02478153237314492
2021-04-23,0.9129407628448944,0.023802251096632962,0.9179548070484269,0.022577244483685033
2021-04-24,0.9212040353923002,0.02161106547279238,0.9261827799147943,0.02036851232505336
2021-04-25,0.9288385552497719,0.019449133886441816,0.9335385994846014,0.01825921341708335
2021-04-26,0.9329382232596409,0.01824358084071184,0.9373127461530604,0.017129241357225888
2021-04-27,0.9343172280317298,0.017839507990926397,0.9383065691730353,0.01683387742094192
2021-04-28,0.9343229401552933,0.017837818512591048,0.9378851461991878,0.01696058781982093
2021-04-29,0.9295942685645515,0.019114345814222382,0.932866603794183,0.01832614760060539
2021-04-30,0.9215554596571353,0.021151419087415337,0.9245752092547425,0.020446653011537207
2021-05-01,0.913521193276218,0.022977540599467026,0.9164006907617226,0.02231522830806551
2021-05-02,0.9054476864980134,0.024886892823918382,0.9080881966292293,0.024291668696934346
2021-05-03,0.8980454341760215,0.02673336832470188,0.9002908634481354,0.026240222361900743
2021-05-04,0.8885816168702787,0.029076053488848574,0.8905026821327929,0.02866138484248148
2021-05-05,0.877666250367615,0.03166087639123681,0.8793641055396149,0.03128773093640395
2021-05-06,0.8647986683033501,0.03458192866367735,0.8663707594004493,0.034232174067037185
2021-05-07,0.851362381252447,0.03758378758738844,0.8529512911551219,0.03723235814559416
2021-05-08,0.8368794623995335,0.040643072877545296,0.8385468071921278,0.04029119110841207
2021-05-09,0.8231911998854708,0.04341644745380443,0.8248922672999844,0.043075430264249134
2021-05-10,0.8083980989342745,0.04629992258560161,0.8101932696670698,0.04595202242743255
2021-05-11,0.7936512226523325,0.049058305841052606,0.795618949206152,0.048689488979042135
2021-05-12,0.7796011997713058,0.05158509196671262,0.7818863907898762,0.051161075487758785
2021-05-13,0.7669814013911583,0.053719084046942644,0.7696482189286542,0.053240376930285854
2021-05-14,0.7556478363039789,0.05552497659954984,0.7585120549284788,0.055028770817696686
2021-05-15,0.7464339360363942,0.05700880108826718,0.7493652582453016,0.056519528444884115
2021-05-16,0.7392735908997529,0.05812811677121775,0.7421414102018228,0.057662932248501796
2021-05-17,0.7311074272761433,0.05942327627048862,0.7338964345110393,0.05898442595564153
