date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-08,0.9486869765780045,0.01750959557464762,1.0935809543758284,0.03827649804508416
2021-01-09,0.9500338960391594,0.017358715937017186,1.060334398629425,0.031062557046013243
2021-01-10,0.9545449755984319,0.01656016034153985,1.0233983154640434,0.024260608381427917
2021-01-11,0.9603334816873815,0.015664826174368596,0.9897798325857387,0.021579668045747756
2021-01-12,0.9631931836640573,0.015176749237513573,0.9523001707791937,0.022754534488229908
2021-01-13,0.9670480727562277,0.014411180078195952,0.9155120372230314,0.028125244970478292
2021-01-14,0.9707531061101313,0.01370595560530637,0.885990706045266,0.03355274703535518
2021-01-15,0.9691552413517097,0.013770165726141623,0.8591953754367531,0.037560609284618886
2021-01-16,0.9660134512893462,0.014209089332333303,0.8367067413334961,0.0412280907032143
2021-01-17,0.9659537257278963,0.01422158584763782,0.8243176133580624,0.043299584621769055
2021-01-18,0.9657275915139989,0.014304906883136988,0.814915358254305,0.04525035361418996
2021-01-19,0.9580215856490301,0.017673758256900665,0.806242509026018,0.04708210615380211
2021-01-20,0.937484171729276,0.021868462533753675,0.7949087359170984,0.0489979930440253
2021-01-21,0.9118815253566452,0.02601953121798292,0.7863147259722536,0.05022447369551434
2021-01-22,0.8895743297932328,0.03101870943254379,0.7848007061677967,0.05046151404066561
2021-01-23,0.871925666916101,0.03469302986924591,0.7901685910662795,0.04957649984386632
2021-01-24,0.8594023033180659,0.03677066178980867,0.8055819411616664,0.0471394971974334
2021-01-25,0.8474751772217584,0.03895281540102922,0.8237030862600663,0.04388497353963417
2021-01-26,0.8337089758245255,0.04142356397904102,0.8448448291960687,0.04011542555888867
2021-01-27,0.8211867498811932,0.04362711923920816,0.8706853996294643,0.036311242011705734
2021-01-28,0.8115708265685427,0.045342281720992986,0.8976057074518157,0.032322197582147834
2021-01-29,0.8073686964781521,0.04617880466345545,0.9262538647319168,0.02703370932725396
2021-01-30,0.8088001501949814,0.04591752654591039,0.9553221843267735,0.021834878631947968
2021-01-31,0.8184988558516229,0.04411614238804214,0.9859145199191427,0.014770442894754661
2021-02-01,0.8361022358401937,0.041265580420372275,1.016852122828691,0.014526898506394131
2021-02-02,0.849913403344425,0.03919208023025494,1.0365362398591915,0.016378616732344878
2021-02-03,0.869308653251368,0.03585104536760413,1.0495046854503598,0.01775668733814841
2021-02-04,0.8901321364630431,0.031907757694275056,1.058428414614288,0.018816382307436808
2021-02-05,0.9109668322030481,0.02867041580400926,1.0616381885139705,0.01947322354597596
2021-02-06,0.9319470038827791,0.025170401155183715,1.0602629677386213,0.019111418591799906
2021-02-07,0.9575040558591541,0.019202990345980258,1.0595965299065964,0.018957630178565197
2021-02-08,0.9816867415808321,0.013713572851486944,1.0572261078139575,0.018164264423544647
2021-02-09,1.007429033835722,0.011210005528671943,1.0584049118630423,0.01862440582401816
2021-02-10,1.030103901685664,0.012472546006577956,1.0636259351887192,0.020227454532305393
2021-02-11,1.0425872922379804,0.013951109680620685,1.0627381229053465,0.020006430387434312
2021-02-12,1.044114485603978,0.014286666353152382,1.0552693727535556,0.01812269555930087
2021-02-13,1.0454780717147005,0.014648282454175753,1.049964801250665,0.016700495237464023
2021-02-14,1.044870520053837,0.014477509866688849,1.042391754276435,0.014507358447212598
2021-02-15,1.0466214888854883,0.014777602082748854,1.0423667180371887,0.0145039354983148
2021-02-16,1.052072766389778,0.01631162545222935,1.0440508871247967,0.014878945046078926
2021-02-17,1.0637293526349874,0.020602906374704997,1.0523968757635411,0.01799921155450402
2021-02-18,1.0786058349541072,0.026430667004902663,1.061774058439344,0.021654229896268584
2021-02-19,1.0963853616557167,0.03238189951486063,1.0735610833842206,0.02591890429771744
2021-02-20,1.1156163342246337,0.039037890425829155,1.0895639501183894,0.03162049696066081
2021-02-21,1.134239549937243,0.04563691492871109,1.1080165939546407,0.03832425981224642
2021-02-22,1.157149877040758,0.05380735972879852,1.1332849635214137,0.04681160446631997
2021-02-23,1.1882277114816022,0.06420693339074258,1.168395646651893,0.0579672922481858
2021-02-24,1.2196276249974125,0.07432451837213888,1.2029416755134885,0.06873403742752353
2021-02-25,1.2454605058250279,0.08313494968696572,1.2341544906781918,0.07934881987588134
2021-02-26,1.2691587955202663,0.09178976873762139,1.2648857499511936,0.09072819336409932
2021-02-27,1.2884353819809429,0.0988354878300737,1.289008108236579,0.09947110931904034
2021-02-28,1.3010412803288263,0.1035891432855627,1.3053378335479644,0.10556062093229589
2021-03-01,1.3094936424978658,0.10710538460869969,1.3180452697162666,0.11075567611682507
2021-03-02,1.3212289117185054,0.11210890222636173,1.331606662820344,0.11652620383752695
2021-03-03,1.337910511918628,0.11918088054478232,1.3500811811418423,0.12421782336537297
2021-03-04,1.3533642716238283,0.12558800038264584,1.363451452139356,0.129760673318527
2021-03-05,1.361126624815609,0.12882464653008238,1.3703461828043482,0.13264715707144228
2021-03-06,1.3637406713534714,0.12989888065052102,1.3718688845260998,0.1332805449320441
2021-03-07,1.3582452776918974,0.12768184721714274,1.366516285171875,0.13109960328962494
2021-03-08,1.3529519582224732,0.12555482706336593,1.3582795478817122,0.12773113134684283
2021-03-09,1.3454638577247142,0.12258572836654084,1.3470253026114363,0.12323321240568261
2021-03-10,1.338218178932524,0.11960127565622532,1.3346858935983341,0.11812769925498731
2021-03-11,1.328087357416321,0.11539650718952713,1.3213299420197018,0.11263347713154129
2021-03-12,1.3155410001939902,0.110344810560158,1.3077000055447463,0.10729961776714793
2021-03-13,1.2921915877955215,0.10112867534675905,1.2827053149985665,0.09756002626518452
2021-03-14,1.2615214837889597,0.08904803313641887,1.2514411819294193,0.08524874019906716
2021-03-15,1.229592080530442,0.07731966914277308,1.2180975586923724,0.07311504439113962
2021-03-16,1.1970114937068104,0.06634515808852916,1.1838574226886813,0.061930325603632465
2021-03-17,1.162282531713147,0.05621561568331826,1.1475722844392537,0.051481432784164324
2021-03-18,1.1288246451616106,0.04694470654206078,1.112521208293829,0.04185223453007584
2021-03-19,1.0927326171583456,0.038203969067574874,1.0756883199675604,0.03341824045073403
2021-03-20,1.0536668108659655,0.030473998028997043,1.0375902401874098,0.026865328147674044
2021-03-21,1.0130172577429015,0.023546429531043727,0.9981278321242852,0.022238455944117275
2021-03-22,0.9725667363737441,0.02146921747133286,0.9595064861997346,0.02252265285605671
2021-03-23,0.9335466616388941,0.02341612528827787,0.9214324514204157,0.025818445208758353
2021-03-24,0.8949143560091989,0.030855159642354957,0.8831431682988762,0.03335410259488775
2021-03-25,0.8607934011914408,0.03795203792164081,0.8477279314570174,0.04071613775980169
2021-03-26,0.8313651315469704,0.04373192681089485,0.8145753432715341,0.047163007505363876
2021-03-27,0.8087162837578036,0.04749496994325541,0.7897995107513073,0.05115159487200771
2021-03-28,0.7906654729735645,0.05045419276732574,0.7698414178709853,0.05437489480845478
2021-03-29,0.7748010583087406,0.05297536101945204,0.7522525746080284,0.057013828530940835
2021-03-30,0.7611947239019828,0.055070800888831296,0.7386435035878095,0.05886747155252704
2021-03-31,0.7469864191510441,0.05713725184442271,0.7234751458062694,0.0609122958065711
2021-04-01,0.735847980962345,0.058845303691258725,0.7128273522737535,0.06239279133910656
2021-04-02,0.7301620008548233,0.05966637968444465,0.7076840035277231,0.06306442882407942
2021-04-03,0.7294005990022275,0.059773066447591006,0.7061293689838957,0.06326959085551273
2021-04-04,0.7350003712873198,0.05893803029508147,0.7112356607217891,0.06257003185549459
2021-04-05,0.7356400883642041,0.05882958805288935,0.7120570795726584,0.062440646366991946
2021-04-06,0.7399589326381466,0.05807112820823161,0.7194825088877193,0.06125108076489723
2021-04-07,0.7430780732061619,0.05758616478454381,0.7275078001255776,0.060085049060775365
2021-04-08,0.7454966167537792,0.05722270178650908,0.7367720781874509,0.05879854790674226
2021-04-09,0.7482363480697793,0.05681829454479176,0.7470232512481402,0.05743698724583255
2021-04-10,0.7549834533380914,0.055728074466647286,0.7607082113484249,0.05529343183386302
2021-04-11,0.7644009104519076,0.054167837436827265,0.7751208188229372,0.052937200151050676
2021-04-12,0.7731488556874061,0.05262947955524791,0.7882181125921243,0.05057600877563618
2021-04-13,0.7812717817042872,0.05112642105341861,0.8012968247539191,0.04786813554254406
2021-04-14,0.7905413571249748,0.049429654323684284,0.8152946403097975,0.04512049453495828
2021-04-15,0.7945500360245223,0.048699878080181426,0.8242386336283368,0.04330067243117747
2021-04-16,0.7992914051772763,0.04778984417504105,0.8335462256698163,0.041255425036989424
2021-04-17,0.8087313889739981,0.04593379140166646,0.8448107695390134,0.038834216598828325
2021-04-18,0.820407880519262,0.0434598746887569,0.855502042071322,0.036289859662174115
2021-04-19,0.8342007466185397,0.04121931864840691,0.8663914619888722,0.03456528420062368
2021-04-20,0.8408905823352565,0.039966699014513364,0.8685377102250328,0.03413992537804876
2021-04-21,0.8475675073336698,0.03853108528533868,0.8726999109786442,0.03325121021483544
2021-04-22,0.8534739238603232,0.037210618581108156,0.8762858323005016,0.03240716883695068
2021-04-23,0.8614156810989605,0.0354556493965766,0.8861943357270953,0.030077799928049632
2021-04-24,0.8703043034966799,0.033560904739645486,0.8954278139947274,0.027992009037995487
2021-04-25,0.8850422548541946,0.03050482191899295,0.9087238444413064,0.025019664431116116
2021-04-26,0.8954085477957545,0.028146162947935285,0.9177074371941776,0.0229115905430708
2021-04-27,0.9035212731896473,0.026289306433265415,0.920957925810364,0.022183823143346732
2021-04-28,0.9130618564114493,0.023923827825737688,0.9261382270172493,0.020791101534473878
2021-04-29,0.9209992167945982,0.022118189120121937,0.9276217570331949,0.020416272878840645
2021-04-30,0.9221335187195953,0.02185223932321284,0.922214151416233,0.021808440614757108
2021-05-01,0.9200177930908948,0.02240265150091329,0.9148182983477581,0.023870421664180713
2021-05-02,0.9155199615565779,0.023501316922570445,0.9036684499232144,0.026556560416482546
2021-05-03,0.9182706025647709,0.022586151767712087,0.8996872525339574,0.027796637982287466
2021-05-04,0.9164482308860364,0.023090112486325365,0.8911168346128007,0.029732860182445964
2021-05-05,0.9106731823327524,0.024437957478041818,0.8808498326738854,0.031858178960295136
2021-05-06,0.9031883256708461,0.02592726274220213,0.8687115646058939,0.03393417254932792
2021-05-07,0.8939133736158293,0.027844983152363795,0.8523041386784563,0.03734248076400617
2021-05-08,0.8857925176011712,0.02951242994880525,0.8380796995187164,0.04015481838964191
2021-05-09,0.8831790416664885,0.030104211954327508,0.8311887903334932,0.041514725071634125
2021-05-10,0.8734566724107319,0.03241001933658764,0.8202445248756947,0.043795463362040724
2021-05-11,0.8583574808734087,0.036138253732873736,0.8045237219549235,0.04715939561064138
2021-05-12,0.838738235136388,0.040975276184048004,0.7880835526703164,0.05049263366978096
2021-05-13,0.8174104169367692,0.0461379740462742,0.7736118189143075,0.05328497091645341
2021-05-14,0.7991979637828303,0.04969617681631495,0.7625677598724574,0.05511176140388281
2021-05-15,0.7815586777802899,0.05262724391356782,0.7524007020802292,0.05662881491891685
2021-05-16,0.7698973644279291,0.05429443677175385,0.7483036951790972,0.057183700331885724
2021-05-17,0.7516271936119391,0.05696757986343861,0.7372227533879694,0.058743082151183124
2021-05-18,0.7283300211694554,0.060618744274866444,0.7225897777576147,0.06111181435029311
2021-05-19,0.7048513247557605,0.06408578835003709,0.7067616833329303,0.06363123975720698
2021-05-20,0.6856019451263835,0.06670439879072802,0.6923396653493902,0.06592648799752605
2021-05-21,0.6623372939455114,0.06974020295633925,0.6751371146424714,0.06822108337905396
2021-05-22,0.6456729819978728,0.07165192325875631,0.6623080722552553,0.06976632113623418
2021-05-23,0.6346093576329663,0.07288061561329601,0.6522472994057115,0.07100666764190246
2021-05-24,0.6295471173022105,0.07337041324726233,0.6475401774619585,0.07149732820655079
2021-05-25,0.6238374905036993,0.07389338681390938,0.6405433397071912,0.07215297749565383
2021-05-26,0.6248913984294487,0.0738156517023478,0.6389744617086552,0.07227863663071558
2021-05-27,0.6238176408579671,0.07389014107268674,0.6333916349146324,0.07275490430152855
2021-05-28,0.6313471425318377,0.07331780015471227,0.6350004213568429,0.07261013447838585
2021-05-29,0.6485135379012966,0.07184960491179107,0.6448986063855185,0.07166341751806929
2021-05-30,0.6746864060786248,0.06871421973074282,0.6624299129936612,0.06947935614544612
2021-05-31,0.6997548982669916,0.06509808445078703,0.6817680752329502,0.06681536587397471
2021-06-01,0.7235425991052439,0.061528276804334224,0.7014065400314732,0.06417380165727432
2021-06-02,0.7456888959497343,0.05785857830422272,0.7163583910155895,0.06195443191957614
2021-06-03,0.7627228979397943,0.05449350726231357,0.7273265471251028,0.060300316337065035
2021-06-04,0.7731947585297578,0.052549827441641446,0.7422733820031722,0.058065906071417143
2021-06-05,0.7838383240800821,0.050554415421896946,0.7585252794024512,0.05546979620916864
2021-06-06,0.7911356018759734,0.04925010085336024,0.7753414403915307,0.05305299765859634
2021-06-07,0.7975937655186655,0.04800405655407859,0.7904702237625256,0.05028960635440878
2021-06-08,0.8075150704171665,0.04644146285364409,0.8160080949403165,0.046235000838617396
2021-06-09,0.8186413031445215,0.04424956734924313,0.8456233406073917,0.040237378551173666
2021-06-10,0.8234937333798624,0.04325721395058637,0.8652016146883371,0.036097084746171536
2021-06-11,0.8162651302377106,0.044971426477109396,0.8679749110494739,0.035326959926597075
2021-06-12,0.8150494087998039,0.04524153090280537,0.8731847574665982,0.033909363453657325
2021-06-13,0.8110394878391884,0.04607655302100231,0.873100754650846,0.03392989108017847
2021-06-14,0.7993780744277469,0.04844499235886083,0.8597869839034228,0.037500513542429365
2021-06-15,0.7859332115664672,0.05123293835579673,0.8407665426639198,0.0427385912759527
2021-06-16,0.7672218052063569,0.05500894775042261,0.8144354924235715,0.04851391748797411
2021-06-17,0.7378915885162185,0.06006335048900788,0.777073338892964,0.05559526057676016
2021-06-18,0.6985438027769175,0.06646989599475599,0.723285265513111,0.06556602973281664
2021-06-19,0.6685958770340564,0.07002322497404619,0.6810607233512603,0.07039376147712668
2021-06-20,0.6441678023603565,0.07239756405642064,0.6451892415123814,0.07386978748002278
2021-06-21,0.6035920100473997,0.07637507191477291,0.5946625068937518,0.07778158746976388
2021-06-22,0.5580121416062368,0.08076391773342889,0.5362938597749167,0.08251149600974444
2021-06-23,0.5090230826629643,0.08368636212211363,0.4734301201785901,0.08522838560973559
2021-06-24,0.4760710809220791,0.08417019569490267,0.4370525662429178,0.08474834389412243
2021-06-25,0.4386829755100956,0.08364817004379745,0.40250013633788445,0.08318682638827679
2021-06-26,0.4224442354454879,0.08305196264850297,0.38856847809552947,0.08230949644421584
2021-06-27,0.4376731911564948,0.08385731084026152,0.4094563936007897,0.08384501233972584
2021-06-28,0.4525471521028926,0.08437323900730545,0.42598089457068855,0.08473111697128678
2021-06-29,0.49731702911281916,0.08601748635315278,0.4734486453103524,0.0874312352190992
2021-06-30,0.5475064165962511,0.08637767321760108,0.5330969167420191,0.08874204024060922
2021-07-01,0.6237165172875508,0.08607281707690875,0.6173906853215537,0.08887709621592192
2021-07-02,0.7088985467126053,0.08495114184067686,0.7139256909915389,0.08955611841869629
2021-07-03,0.8153856823402739,0.07919020923613593,0.8380820010628496,0.085411874371002
2021-07-04,0.9359561717451017,0.06512931776811756,0.9740465863315552,0.07520556783675862
2021-07-05,1.054074353034472,0.05747103982834956,1.1188635993802214,0.07425643750609404
2021-07-06,1.1558883467101022,0.06961773935051045,1.245404803490803,0.10119474574693031
2021-07-07,1.241465160861765,0.09359909085590157,1.3464282736172786,0.13910371009317896
2021-07-08,1.3306526876363192,0.12335163614141212,1.4544094362357474,0.18166753886225606
2021-07-09,1.3867624660200841,0.14582513554338303,1.5290534942907656,0.21409549240710196
2021-07-10,1.4223846878033573,0.16045322481487306,1.5716917271185014,0.2331476409698551
2021-07-11,1.4632152675464754,0.1759640727141391,1.619878389610804,0.2537838722529544
2021-07-12,1.4636555463067877,0.17615822236704815,1.6153829554989196,0.2515886252048598
2021-07-13,1.4567807161718498,0.17350639739893217,1.601704713439425,0.24557417028899245
2021-07-14,1.4392188716470746,0.16561863643965763,1.568626732297826,0.22959564924355083
2021-07-15,1.4214159297002753,0.1582165853887492,1.5254864120312457,0.2096357784003903
2021-07-16,1.394733703075082,0.14750829041475033,1.4753081519851206,0.1881683237831074
2021-07-17,1.359701536564667,0.133263917791494,1.4124600675527568,0.16154121665088747
2021-07-18,1.3025022190617643,0.10987423878746899,1.327736463765283,0.12495333105044464
2021-07-19,1.2512692941915051,0.08879477939184019,1.2481054965766996,0.09144131473696233
2021-07-20,1.2129768978654387,0.07259196679998045,1.1921612208272983,0.06763207645465384
2021-07-21,1.1978851645650914,0.06581794520631336,1.1630626198192973,0.05526888048613929
2021-07-22,1.205664028662267,0.06920733303719064,1.1527893840973042,0.05111341461304496
2021-07-23,1.212735333687627,0.07194282311786533,1.1372511468314395,0.04574811847718064
2021-07-24,1.2220476845377244,0.07552055303641497,1.1262417923281078,0.04153512490593141
2021-07-25,1.23822223999435,0.08190693029716617,1.1303456033888981,0.043197332465173106
2021-07-26,1.2602325562905792,0.0901260518089334,1.1436112782667591,0.047836148278630086
2021-07-27,1.2763493106483106,0.0970185729932643,1.1604900882525382,0.05513286615698391
2021-07-28,1.3006541615836105,0.1056415092163045,1.179549388075227,0.060741217835367255
2021-07-29,1.3260802251020327,0.11523347793129504,1.2036268897355007,0.0683229155244089
2021-07-30,1.3440550892666565,0.12214271035177975,1.2207045949265638,0.07398100713488441
2021-07-31,1.3564718611491484,0.12688812984338985,1.2313412245669335,0.0774351959417173
2021-08-01,1.3502429374658362,0.12437044982312338,1.2314582870297632,0.07747551099280818
2021-08-02,1.334028674237366,0.11775916021367333,1.2225548990560564,0.07424350383688809
2021-08-03,1.3159761968204997,0.1102527475667563,1.2187322816448478,0.07283837213998298
2021-08-04,1.2987740703330428,0.10359580401149289,1.2103785284685615,0.07012479943770547
2021-08-05,1.275658736447456,0.09575617612607656,1.1922416097568223,0.06511391577508392
2021-08-06,1.2485311644774064,0.08559829858026088,1.1650204303132934,0.05571833265773395
2021-08-07,1.2182255867026865,0.07415206464139254,1.1400737197204973,0.04665442901767662
2021-08-08,1.1898359680110024,0.06391252594847374,1.1156402802049827,0.038967801096857414
2021-08-09,1.1701167522088767,0.05605812746385052,1.1106280404702311,0.03678103422376193
2021-08-10,1.1702694979863109,0.056119302766606864,1.1333820788142517,0.04589378766141722
2021-08-11,1.1656993728918301,0.054155432625083016,1.1530135288999095,0.05471910705416745
2021-08-12,1.167085552051914,0.054685675216800504,1.175646577857076,0.0631423376737488
2021-08-13,1.1640010310078788,0.053648222708604094,1.1943330736461086,0.06930062985425307
2021-08-14,1.165373298952664,0.05410804003595959,1.2166042977927771,0.07694777404035372
2021-08-15,1.1682817036980986,0.055063474067071065,1.2373122912507717,0.08385766145568355
2021-08-16,1.1762416272216483,0.05779434101892773,1.2578632070513545,0.09069666510776167
2021-08-17,1.1876788760981491,0.06142586488196019,1.274660926787316,0.09573069311317797
2021-08-18,1.1861662863495859,0.060991607245244765,1.2722514766034165,0.09501404502371344
2021-08-19,1.172278516799318,0.05640895118807383,1.2523294262267843,0.08835908953215718
2021-08-20,1.162829078515202,0.053356843909553454,1.2305596603435427,0.08109291238170675
2021-08-21,1.1465321460946702,0.04804424533610233,1.2002058192186795,0.07089865959125173
2021-08-22,1.1200027155809418,0.03890431432020423,1.152505954165056,0.052189059192794596
2021-08-23,1.0966192502789514,0.03128314181290528,1.1113415860008273,0.038181840346714443
2021-08-24,1.0711432192645969,0.026351366862226184,1.0627741868373402,0.029405155263281087
2021-08-25,1.0520037363205368,0.023024930004721493,1.0277098003227532,0.026135797492055784
2021-08-26,1.027003338494612,0.020606079801635854,0.986380680271451,0.026076216697316263
2021-08-27,1.0006161477395732,0.01659452311568163,0.9464264783883076,0.026374299707477202
2021-08-28,0.9744959901331519,0.01590723730230537,0.9158228716087073,0.029294942282408816
2021-08-29,0.9557901259373082,0.015961803044145698,0.89960915729071,0.030593411157967897
2021-08-30,0.9443564159622123,0.01752602010936621,0.8943546125438887,0.031185634400503977
2021-08-31,0.9373267454924278,0.01887126486231855,0.8882253832750382,0.032010360213798376
2021-09-01,0.9345263185283333,0.019092625953616382,0.8917211589539087,0.031751037205060825
2021-09-02,0.9419078859739847,0.01865250782182669,0.9023132210902286,0.030704043937164565
2021-09-03,0.9573333658082237,0.017228982475396948,0.9234502621784775,0.028227248365377555
2021-09-04,0.979554590778511,0.016120289571064605,0.9534597359073134,0.024842570787450387
2021-09-05,1.0020994167747763,0.015637234602586106,0.9880752448272797,0.01970085467229235
2021-09-06,1.0283635814995449,0.01641217304517408,1.024088802807667,0.01574806350060454
2021-09-07,1.0543655756730441,0.023168466853050546,1.0545846891015,0.02281911671412542
2021-09-08,1.0764101452314092,0.02702419143767409,1.0787138535616134,0.026704405832976705
2021-09-09,1.0856360052861322,0.028845849515606228,1.092525219826434,0.0300568770793672
2021-09-10,1.0998099592421597,0.031916617120144083,1.10891074335332,0.034747573992368525
2021-09-11,1.1070970674586753,0.03387268409314302,1.1126824907549955,0.03582891368647849
2021-09-12,1.107739543151675,0.03401731435962041,1.1109914172622941,0.035465292671446595
2021-09-13,1.1008850111865012,0.03223043038996007,1.1092794035272673,0.0350443323748621
2021-09-14,1.0836804663763813,0.02726129728517532,1.09605719002122,0.031167057892990496
2021-09-15,1.06359723456015,0.0226093919269586,1.0812601951135723,0.02803435956426438
2021-09-16,1.0455339286585712,0.018937096124323052,1.0662850391261196,0.024123128609864458
2021-09-17,1.021665415253313,0.01551082502739482,1.0442281702113196,0.019595731333982364
2021-09-18,0.9967317334173318,0.015164194691434329,1.0158900188083315,0.017642583562722716
2021-09-19,0.9716466386499013,0.015720042325590662,0.9845165629155603,0.01709828915550886
2021-09-20,0.9439641004050676,0.019411321908346,0.9502318538945317,0.020412053078458333
2021-09-21,0.9161413314107245,0.027449137759305468,0.9194169838958837,0.028211951588523014
2021-09-22,0.8833416220697873,0.034701372328117916,0.8802779966474767,0.036091685099823384
2021-09-23,0.8518489407481405,0.03984714138731725,0.8469684560984376,0.04168338012334812
2021-09-24,0.8245726128674771,0.04473335610999193,0.8222273168218708,0.046178168790071084
2021-09-25,0.801306643410066,0.04894585239670815,0.8022597749440801,0.0492456669060903
2021-09-26,0.7794114183375371,0.05236677852138844,0.7800959339401102,0.05220849415479346
2021-09-27,0.7604690635954011,0.05537002092790691,0.755838574299556,0.05618308965163775
2021-09-28,0.7459417087342564,0.0575348833700204,0.7410450619049218,0.058345885080658334
2021-09-29,0.7384220950743453,0.058502279040750844,0.7294372550847749,0.059863527523447535
2021-09-30,0.7327694423911996,0.05932332495862811,0.7213310813133429,0.06114211891065859
2021-10-01,0.7324809151653056,0.05936335141442284,0.7272150461724988,0.060358102884023275
2021-10-02,0.7362212126271447,0.05883735734003091,0.7357635800248549,0.059248556538992664
2021-10-03,0.7415842918615759,0.057925981933672925,0.7457423826050068,0.05769785061960594
2021-10-04,0.7476640616342007,0.0568270925985458,0.7534449296085085,0.05634964884769785
2021-10-05,0.7428355503543158,0.05767072485160924,0.7529675304811281,0.056433488170672744
2021-10-06,0.7467745739887582,0.05708669009916103,0.7611314597805073,0.05527782846094129
2021-10-07,0.7737843778392327,0.05374654348185252,0.7838509426460661,0.05229826680897561
2021-10-08,0.8013551138569236,0.05010274243131971,0.8029597071860809,0.049333657337812635
2021-10-09,0.8285191179621951,0.046296595265920074,0.8245536129433723,0.04514677595658931
2021-10-10,0.8605178886189847,0.041591345471157205,0.8500502861860993,0.03964369583227483
2021-10-11,0.8874644898121471,0.0374246009462517,0.8570505222630844,0.038123329396035424
2021-10-12,0.9148659176624098,0.03320838170348269,0.8592211604178075,0.03757243688794011
2021-10-13,0.9442229337544963,0.027063646564575678,0.8633175402790628,0.036562838307201556
2021-10-14,0.9653850203511412,0.022863461689662693,0.8719488056137075,0.035417934970914486
2021-10-15,0.9804959624048804,0.018680003703329926,0.8819138631585771,0.033222104249907985
2021-10-16,0.9969579799253798,0.014116573797193383,0.904338133998926,0.028781106987788244
2021-10-17,1.0161686100760015,0.01468864803012604,0.9428238029919609,0.027098164138264113
2021-10-18,1.0402964058427733,0.02174366319902618,0.9874800276585355,0.03259336923827717
2021-10-19,1.0588495861663574,0.029804773603650227,1.0310426715225316,0.04322406159131274
2021-10-20,1.077968035812835,0.036903838218165716,1.0745480906118716,0.05130069206745695
2021-10-21,1.097373962448174,0.040663467614830105,1.1159885637971996,0.05623278916304431
2021-10-22,1.117414659702912,0.04516249357604635,1.1532407027144458,0.0627284644561915
2021-10-23,1.1356994352091145,0.049642321620677804,1.1839520494507823,0.06919628439989117
2021-10-24,1.1613978986815336,0.0565683230347084,1.2211934108907783,0.07842554049836582
2021-10-25,1.1850160967162386,0.06363156339454257,1.2543329698615007,0.0891207999425539
2021-10-26,1.2032900189824334,0.06895350737286143,1.272714779307721,0.09602863116902866
2021-10-27,1.2159204366654122,0.07296848334678839,1.2756130985561738,0.09715069725146547
2021-10-28,1.2277584377625144,0.07718290951786563,1.2887416295692669,0.10210594811104665
2021-10-29,1.226397475829233,0.0766358100792805,1.2759076377419756,0.09667949080890595
2021-10-30,1.21444627324845,0.07174727347050187,1.2535925948387068,0.08748526532690999
2021-10-31,1.2013179305192938,0.06692276414800051,1.233327942141447,0.08061009205854595
2021-11-01,1.1935315581590866,0.06441107567082832,1.2178108456202221,0.07611597905451528
2021-11-02,1.1987446423221768,0.06600615917283134,1.210191975841968,0.07416830958672682
2021-11-03,1.2102484965587836,0.06968379357792498,1.2061251459997187,0.07289320106375428
2021-11-04,1.2120177783197463,0.07038469297931192,1.1926429437633648,0.06775112023608448
2021-11-05,1.2071356400358384,0.06854516247553219,1.1739938646006804,0.060681171622259944
2021-11-06,1.2025775202626783,0.06675465981788298,1.1533619158009631,0.05218938016951581
2021-11-07,1.1938745129528172,0.06372383228065935,1.1266290248080324,0.04251671953194598
2021-11-08,1.1890006161783564,0.06204482255724281,1.1118582348226018,0.037622932085610954
2021-11-09,1.1864192029377483,0.06106291906300706,1.1110885801745938,0.03736290579011394
2021-11-10,1.1877936837455447,0.061593219142593386,1.1170134112759356,0.039543854960532455
2021-11-11,1.1907014651696324,0.0625732991889218,1.1223154217800868,0.040939920456108864
2021-11-12,1.2050916458570382,0.06757326552875219,1.1452998270214931,0.04825119950009379
2021-11-13,1.212893605947542,0.07021466534864566,1.1618190283251635,0.053258207574101955
2021-11-14,1.2172948932675127,0.07187557370518213,1.1723585636109197,0.057050503871104656
2021-11-15,1.223146825533987,0.07433203419231994,1.1770697053482742,0.05885866163030497
2021-11-16,1.2266584529513385,0.07572653410434946,1.177157089638346,0.05889279665520991
2021-11-17,1.2330772115466382,0.07814582628330037,1.1876924470892893,0.06259431906685743
2021-11-18,1.2423876714872866,0.08128763535213507,1.2024352974868435,0.067238765901108
2021-11-19,1.2463474398253085,0.0826899613212401,1.215494069004588,0.07154080705717271
2021-11-20,1.2533246147964836,0.08512831361587994,1.235864546461224,0.07850957112734042
2021-11-21,1.2536343472485851,0.08524883708079575,1.2516371329652145,0.08496592598752725
2021-11-22,1.2443472217339244,0.081776036606625,1.2568610399911266,0.08703866986413694
2021-11-23,1.2321926212259162,0.07755935457273468,1.263753571698904,0.08968295929874263
2021-11-24,1.2165976072058093,0.07242714854311033,1.2750809145834072,0.09390081238304192
2021-11-25,1.1929137759635815,0.06400297374160074,1.2753321228323293,0.09400534968214513
2021-11-26,1.1783930740612258,0.058917311306306855,1.2937294899805538,0.10130597529332686
2021-11-27,1.1642719769415695,0.053326269002733316,1.3135341542742378,0.10971488524129246
2021-11-28,1.1561764502293377,0.050103795015863484,1.339930276703139,0.12083857070607668
2021-11-29,1.1502348619370881,0.04814200555358361,1.3628757005618821,0.13033743268449458
