date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2020-05-07,1.2068050278397215,0.07096533467937353,0.8475634054981439,0.041194959033172183
2020-05-08,1.1853411501797242,0.06576223347930078,0.8263469710364296,0.043609317321663454
2020-05-09,1.153005254946128,0.058408975686475136,0.8049183013680978,0.047241055802649416
2020-05-10,1.111713152959858,0.04886677078559531,0.7871675144867601,0.05026538441273977
2020-05-11,1.0662210933503393,0.04051292945229073,0.7690935220342173,0.05418309063065912
2020-05-12,1.0175471876806617,0.03269529340207315,0.7464527988359635,0.05872042682201711
2020-05-13,0.9517774393518329,0.031279150003239595,0.7247945971709133,0.06202601779485774
2020-05-14,0.8869538281188533,0.04156765050706178,0.7145339250557352,0.06339678735955842
2020-05-15,0.8209807680936415,0.05303082545249807,0.7172931484193658,0.06313699390631439
2020-05-16,0.7626136400241393,0.06013837776581847,0.719252890992931,0.06294151493379738
2020-05-17,0.7062233417562418,0.06757359250700586,0.7209286173943966,0.06274392526531168
2020-05-18,0.647325449601571,0.07544337048586838,0.7254579563775767,0.06214077506372922
2020-05-19,0.6012603563672146,0.07883528681898563,0.7506025573248224,0.05928011014406468
2020-05-20,0.557977347992335,0.08186408488584797,0.7744710475349894,0.05606560385910495
2020-05-21,0.5043238689644951,0.08356873303588876,0.7674064577955182,0.05742164652274503
2020-05-22,0.4585569856967498,0.08373119201327528,0.7647854834564995,0.05805637985333528
2020-05-23,0.42653553965394575,0.082902690314611,0.7746653461161482,0.05626165378671076
2020-05-24,0.41297493015773457,0.08233194419271023,0.7906917505028233,0.053348633012347095
2020-05-25,0.41297051624461023,0.08233174419071937,0.7986873838323241,0.05219822314740664
2020-05-26,0.41930360659573723,0.08251283753806087,0.7944535478876747,0.05272703101375299
2020-05-27,0.43855864772151976,0.08308014127000608,0.8014551507724474,0.052102283657760394
2020-05-28,0.4641480069475308,0.08361880981107633,0.8066522222194903,0.05153981770751891
2020-05-29,0.48483309388936674,0.08359596639368544,0.8104535326599439,0.050789080123025764
2020-05-30,0.5221434913164292,0.0825134275759317,0.8264253365127637,0.0481859148758281
2020-05-31,0.5648174467332266,0.0802718023601329,0.8368658562440096,0.046528185725298994
2020-06-01,0.5990295724945323,0.0780771995563551,0.8304192064471043,0.04775328488162578
2020-06-02,0.6338331197036934,0.07367634827602486,0.8195246655812373,0.05106544965444005
2020-06-03,0.6604186752317306,0.06996149320811935,0.8140339189510237,0.05258630826406437
