date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-01,1.4267284800145412,0.1578787050510157,1.4319401504998572,0.1602767758043127
2021-03-02,1.423261946830219,0.1564336087457686,1.4286056295917147,0.1588796967181267
2021-03-03,1.407055787484653,0.14974955920891528,1.4119528069425789,0.15196123947999549
2021-03-04,1.379812312895308,0.1383722253546741,1.3840255122098526,0.14021460744246372
2021-03-05,1.3466573739962764,0.12434714944080703,1.3502960792835403,0.12588866941731516
2021-03-06,1.3071142534836429,0.10812297231841571,1.310142714798416,0.1093488816649559
2021-03-07,1.2685271520549466,0.09315744251980067,1.2709931866686859,0.0941050191698518
2021-03-08,1.2301155735799314,0.0790510596871425,1.2321131719492389,0.07983734249235598
2021-03-09,1.1912744616961741,0.06497160817599576,1.1928719786802855,0.06563885239432864
2021-03-10,1.1532454536589425,0.05316909969528625,1.154430682284406,0.05376766420353075
2021-03-11,1.1196032866884784,0.04248192956030847,1.120570769873347,0.04307983935773133
2021-03-12,1.0851324727983134,0.03228207904092377,1.0859455339485626,0.03272798933474299
2021-03-13,1.0531853492590164,0.022979458605802156,1.0537840500966273,0.023224518255888168
2021-03-14,1.0234371861264637,0.01567874458933172,1.0238816692074175,0.015698448119376072
2021-03-15,0.9966914333992946,0.01308461932833833,0.9968556470814125,0.012872317472993168
2021-03-16,0.9711302774497731,0.0147569170545689,0.9711973769302047,0.014627658299640852
2021-03-17,0.9484383160211622,0.01729124233294405,0.9485357635275762,0.017243619979936092
2021-03-18,0.9286103462364375,0.02078789804238674,0.9287720282254006,0.02079231436916283
2021-03-19,0.9152387430818818,0.023625666022848917,0.9154280107869753,0.02363380262111606
2021-03-20,0.9031080445769774,0.02615417581695292,0.9033170427043612,0.02616770549388867
2021-03-21,0.8904475644594715,0.028934646766264643,0.8906565760113263,0.028959432575438013
2021-03-22,0.8778381884188706,0.03169546919461006,0.8779604677968874,0.031718750242393366
2021-03-23,0.8680760917516874,0.033852989337334716,0.8679517275855204,0.03392042613288902
2021-03-24,0.8561630833785148,0.036129846189282756,0.855724093896067,0.03622907223597624
2021-03-25,0.8478684269605393,0.037901567465547514,0.8472483003642616,0.038018675776302024
2021-03-26,0.8436747455783379,0.03870949252653844,0.8431282495387408,0.038814957473157934
2021-03-27,0.8433277371370704,0.038778787034934835,0.8428854068592896,0.03886365088078399
2021-03-28,0.8438254478148091,0.03867703156026153,0.8435043275403928,0.038736425458746365
2021-03-29,0.8387404485040869,0.0397821561700431,0.8386572212264115,0.039791171395252914
2021-03-30,0.834865810727882,0.04054943125804317,0.8349206513501908,0.04052896497702047
2021-03-31,0.830663965689933,0.04144032186239397,0.8307790786249108,0.04140617641630614
2021-04-01,0.8299063487588046,0.04158851400690637,0.8301474659580574,0.04152933424762051
2021-04-02,0.8290774293326953,0.0417597378236445,0.8291932107884828,0.041727249804210435
2021-04-03,0.829841792024202,0.04159925009372632,0.8297923499069245,0.0416011146976426
2021-04-04,0.8284777592841673,0.041883531812812715,0.82819776114788,0.04193368483965483
2021-04-05,0.8272982423128068,0.04211798039176056,0.8271001235880898,0.04215204682028227
2021-04-06,0.825459018295283,0.04248207349028775,0.825187667222086,0.04253028997286435
2021-04-07,0.8270077828887175,0.042186460726830716,0.8267465886392387,0.04223254129698096
2021-04-08,0.8281097572650461,0.041990608691183935,0.8279413191855166,0.042019516512228676
2021-04-09,0.831847801038861,0.0412524380605135,0.8318261567764154,0.04125695489960667
2021-04-10,0.8387123154086965,0.039848624061534,0.8387578639876538,0.03984697982619941
2021-04-11,0.8497460037536252,0.037554175963745454,0.8497810294089774,0.03756908959540527
2021-04-12,0.8579843614715441,0.03595311047976454,0.8579946590183147,0.03597196715524441
2021-04-13,0.8716662487325559,0.03319443235045343,0.8719432332003594,0.033158276796021395
2021-04-14,0.8837314361271773,0.0308673481266836,0.8843867766899963,0.03076257687041312
2021-04-15,0.8951673897494976,0.028066676432358054,0.8962867122715314,0.027825279691195977
2021-04-16,0.9083164549464116,0.025046165665878202,0.9095545282171273,0.02476580689183117
2021-04-17,0.9230481876249624,0.021593850638670566,0.924316086839274,0.021292688910030853
2021-04-18,0.9379037365182775,0.018337054527951785,0.9390965962864972,0.01805142830894844
2021-04-19,0.9523706855753055,0.01494573017852456,0.9535540965767014,0.01464213112812033
2021-04-20,0.9677964122228137,0.012349911788801689,0.969057221696583,0.01208982154220519
2021-04-21,0.982185292856883,0.009605299282532186,0.9830789025077994,0.009410070152527296
2021-04-22,0.9954785096246545,0.0070837019548009705,0.9959392071297246,0.007009628824174472
2021-04-23,1.0055677360128221,0.006858524225205442,1.0058982670421968,0.006780405607220076
2021-04-24,1.0098619044431063,0.006767620871549965,1.0100296246978138,0.006690349704928075
2021-04-25,1.0136821574263988,0.006778746516260688,1.0136838627721334,0.006700446094576276
2021-04-26,1.0167242459307588,0.007048226769907996,1.0161858700744628,0.006926347305700007
2021-04-27,1.0195796277106322,0.007222062327627922,1.018697636461172,0.007070126023902445
2021-04-28,1.0256987579687764,0.008390383794187483,1.0240476110416532,0.007982864750229397
2021-04-29,1.0248928245183726,0.008109254709736011,1.0224362375442364,0.0074319966398406
2021-04-30,1.0212210949386225,0.007231423816194314,1.018451243291479,0.006484083989858634
2021-05-01,1.0146918166070056,0.006146239772644016,1.0117195226410667,0.005429974927397476
2021-05-02,1.0054344364808088,0.006228387501076019,1.0023656917433017,0.0058170508266241275
2021-05-03,0.9943730344078802,0.006922882898092464,0.9913270536562554,0.006839495083136041
