date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-26,1.0429773889120932,0.037276611971889514,1.0446369876826442,0.03738446331223836
2021-03-27,0.9946914912988074,0.030532370450215073,0.9963292729478057,0.030483312678763516
2021-03-28,0.952785892340405,0.027998346324060053,0.954357867354167,0.02781310012240944
2021-03-29,0.911370623081162,0.028338551768759174,0.9128211798179362,0.02806104234007125
2021-03-30,0.8775489124536971,0.033239182269382404,0.878857819636337,0.03298227893459066
2021-03-31,0.848552104170994,0.03906917558486947,0.8496883598520748,0.038865034411087615
2021-04-01,0.827355814458165,0.04321163380526566,0.8282813341307516,0.04305590516931681
2021-04-02,0.8129895622972296,0.045952268446045524,0.8136610918653536,0.04584498150264402
2021-04-03,0.8048628041627602,0.047462608101358286,0.805231009675083,0.04740808785261172
2021-04-04,0.7977398370245556,0.04865738747491233,0.7977398370245556,0.04865738747491233
2021-04-05,0.7899503986441658,0.04986397663462015,0.7899503986441658,0.04986397663462015
2021-04-06,0.7847696977994183,0.05083906166292342,0.7847696977994183,0.05083906166292342
2021-04-07,0.7847521157135722,0.05084199577294615,0.7847521157135722,0.05084199577294615
2021-04-08,0.7766116707369467,0.052036846548418746,0.7766116707369467,0.052036846548418746
2021-04-09,0.773226549287644,0.05263193599797639,0.773226549287644,0.05263193599797639
2021-04-10,0.7727962001697861,0.05270789281027119,0.7727962001697861,0.05270789281027119
2021-04-11,0.7773831239070293,0.05185560227370634,0.7773831239070293,0.05185560227370634
2021-04-12,0.7817213513549689,0.05097711048818607,0.7817213513549689,0.05097711048818607
2021-04-13,0.7882458355964468,0.04979687218803547,0.7882458355964468,0.04979687218803547
2021-04-14,0.801913548016184,0.0479222774083142,0.801913548016184,0.0479222774083142
2021-04-15,0.8132111016118955,0.046177707545423684,0.8132111016118955,0.046177707545423684
2021-04-16,0.8284272978152805,0.04382766479947877,0.8284272978152805,0.04382766479947877
2021-04-17,0.8509443537033061,0.0403895508353531,0.8509443537033061,0.0403895508353531
2021-04-18,0.8855128562022243,0.03560058439974585,0.8855128562022243,0.03560058439974585
2021-04-19,0.9282778170721108,0.0304479881206442,0.9282778170721108,0.0304479881206442
2021-04-20,0.9661890775989572,0.028216565708264193,0.9661890775989572,0.028216565708264193
2021-04-21,1.0055587838140967,0.024998247867112428,1.0055587838140967,0.024998247867112428
2021-04-22,1.0405454056005532,0.024054018558379516,1.0405454056005532,0.024054018558379516
2021-04-23,1.0618594641707562,0.025012178049738314,1.0618594641707562,0.025012178049738314
2021-04-24,1.077197117853648,0.026683643660571195,1.077197117853648,0.026683643660571195
2021-04-25,1.078322676871144,0.026799758065537867,1.078322676871144,0.026799758065537867
2021-04-26,1.0695774708606967,0.02503145419777437,1.0695774708606967,0.02503145419777437
2021-04-27,1.0434126216853472,0.022814918599279557,1.0434126216853472,0.022814918599279557
2021-04-28,1.014265393836239,0.025359958686449583,1.014265393836239,0.025359958686449583
2021-04-29,0.9774767013827789,0.026770216864012278,0.9774767013827789,0.026770216864012278
2021-04-30,0.9332047785956856,0.03056812679961309,0.9332047785956856,0.03056812679961309
2021-05-01,0.8917522525021234,0.034663512021092704,0.8917522525021234,0.034663512021092704
2021-05-02,0.8607011966562536,0.03855203726778025,0.8607011966562536,0.03855203726778025
2021-05-03,0.839193322423212,0.04168661272288422,0.839193322423212,0.04168661272288422
2021-05-04,0.8262307970143364,0.04360186734928915,0.8262307970143364,0.04360186734928915
2021-05-05,0.8196979207813913,0.04449155154461325,0.8196979207813913,0.04449155154461325
2021-05-06,0.8144896661119715,0.04534431298070514,0.8144896661119715,0.04534431298070514
2021-05-07,0.8164915644913047,0.045035844198308854,0.8164915644913047,0.045035844198308854
2021-05-08,0.8283164568034591,0.04298844686245148,0.8283164568034591,0.04298844686245148
2021-05-09,0.8397514908729671,0.04084836457617198,0.8397514908729671,0.04084836457617198
2021-05-10,0.8621817174044305,0.03550527850069795,0.8621817174044305,0.03550527850069795
2021-05-11,0.8897883514792846,0.030400492399561656,0.8897883514792846,0.030400492399561656
2021-05-12,0.9166103092397612,0.026658428435284116,0.9166103092397612,0.026658428435284116
2021-05-13,0.9546664891615929,0.02309912700545691,0.9546664891615929,0.02309912700545691
2021-05-14,0.9849615313100933,0.02197308390005441,0.9849615313100933,0.02197308390005441
2021-05-15,1.012482911215108,0.022114544428829166,1.012482911215108,0.022114544428829166
2021-05-16,1.02659366693478,0.02134340019410605,1.02659366693478,0.02134340019410605
2021-05-17,1.0344087507215833,0.021096347964524823,1.0344087507215833,0.021096347964524823
2021-05-18,1.0334638914758898,0.02115699765328135,1.0334638914758898,0.02115699765328135
2021-05-19,1.0346801506822276,0.021116057821140472,1.0346801506822276,0.021116057821140472
2021-05-20,1.0219392699953396,0.020893955732094086,1.0219392699953396,0.020893955732094086
2021-05-21,1.0092718650959753,0.020655633848372892,1.0092718650959753,0.020655633848372892
2021-05-22,0.9944550120445749,0.02035524593044481,0.9944550120445749,0.02035524593044481
2021-05-23,0.9839770869369958,0.01870748339622541,0.9839770869369958,0.01870748339622541
2021-05-24,0.9732244684828805,0.016399394221481185,0.9732244684828805,0.016399394221481185
2021-05-25,0.9638569804361774,0.016316436602896035,0.9638569804361774,0.016316436602896035
2021-05-26,0.9501083294708265,0.01846585323105428,0.9501083294708265,0.01846585323105428
2021-05-27,0.9367183162366919,0.02284056349030415,0.9367183162366919,0.02284056349030415
2021-05-28,0.9247633891353618,0.0263530399761321,0.9247633891353618,0.0263530399761321
2021-05-29,0.9158278597286584,0.028912433332810166,0.9158278597286584,0.028912433332810166
2021-05-30,0.901401231604182,0.03189440892374619,0.901401231604182,0.03189440892374619
2021-05-31,0.8804174874870858,0.03640105048182862,0.8804174874870858,0.03640105048182862
2021-06-01,0.8594183755422073,0.03963699179243195,0.8594183755422073,0.03963699179243195
2021-06-02,0.8350371890498395,0.044045252291526824,0.8350371890498395,0.044045252291526824
2021-06-03,0.8167517515231719,0.04643852057154003,0.8167517515231719,0.04643852057154003
2021-06-04,0.8002078961287543,0.04864678957218795,0.8002078961287543,0.04864678957218795
2021-06-05,0.7836781126756348,0.05090979729699737,0.7836781126756348,0.05090979729699737
2021-06-06,0.7824349631141198,0.051113437503014655,0.7824349631141198,0.051113437503014655
2021-06-07,0.7739030287078287,0.05306486467004434,0.7739030287078287,0.05306486467004434
2021-06-08,0.7727786210904793,0.053286926097639666,0.7727786210904793,0.053286926097639666
2021-06-09,0.7706472707372496,0.053674004173537626,0.7706472707372496,0.053674004173537626
2021-06-10,0.7795636631600622,0.05260974864988217,0.7795636631600622,0.05260974864988217
2021-06-11,0.794071039555012,0.05087751128659665,0.794071039555012,0.05087751128659665
2021-06-12,0.822608549659679,0.04809409737560443,0.8211262276533066,0.04811800737119347
2021-06-13,0.8554607990277232,0.04401674958108367,0.8526618913824183,0.04406519517288526
2021-06-14,0.8845249460155645,0.04068551642280771,0.8806110143229298,0.04072798785405512
2021-06-15,0.906080316090574,0.03636966051900381,0.9011646290181837,0.0365137749634479
2021-06-16,0.9071374239086177,0.036127254459353865,0.9013858130315209,0.03646215598641964
2021-06-17,0.9088256510184276,0.03564204530209436,0.902419135254332,0.036163803239659446
2021-06-18,0.9009076759931035,0.03802260560451064,0.894044819498379,0.03867648950600748
2021-06-19,0.8899056814393996,0.04076824304665302,0.8828660173038837,0.04146000086112229
2021-06-20,0.8668056585642183,0.04671996153087267,0.8597466126203978,0.04739281225356614
2021-06-21,0.8270584822147852,0.051771806516886947,0.8203582215885132,0.05244894172319988
2021-06-22,0.7805665343824525,0.05785329830339411,0.7743658266278202,0.05849068699974601
2021-06-23,0.7308225178444551,0.06262070678265459,0.7253382258888067,0.06322024245098626
2021-06-24,0.6684218723339864,0.07141105277236826,0.6634166808445445,0.07193132573734796
2021-06-25,0.6139731021440985,0.07642362260771711,0.6096148852687923,0.07687886824143636
2021-06-26,0.5447590706433143,0.08324378739842464,0.5430013702113066,0.08310838498984696
2021-06-27,0.4825915398003855,0.08589837298060732,0.482979749247599,0.08561032090073017
2021-06-28,0.44137570490534433,0.08576941027380981,0.443545595618319,0.08553778647169327
2021-06-29,0.43016467060181013,0.08521687045912499,0.43382291043091625,0.08508199995118965
2021-06-30,0.43523669353046374,0.08554731628138562,0.4401447245861572,0.08547415678820776
2021-07-01,0.45847357317242093,0.08708553944631134,0.46447807112371525,0.08699557114650502
2021-07-02,0.49718324468289404,0.08940817932408576,0.504096608270085,0.08921402937537704
2021-07-03,0.565567174752664,0.09249835942149494,0.5733304745267648,0.09204717482947508
2021-07-04,0.6403906000655091,0.09421505631721852,0.648582364592357,0.0934551934310633
2021-07-05,0.7436124876005644,0.09281162321212515,0.7520035961759302,0.09158806263188383
2021-07-06,0.8485107854754665,0.08636374614382139,0.8564152412448198,0.08471557726122207
2021-07-07,0.9907942307000069,0.0762309500431463,0.9976044570020789,0.07437968505527374
2021-07-08,1.0974479293870614,0.07296226259155751,1.1014768036935292,0.07178321815478382
2021-07-09,1.205559137362133,0.07499854003313969,1.205559137362133,0.07499854003313969
2021-07-10,1.2504569293479655,0.08533327926435379,1.2504569293479655,0.08533327926435379
2021-07-11,1.2473344068390038,0.08437485571105181,1.2473344068390038,0.08437485571105181
2021-07-12,1.2248661897586215,0.07570177133823577,1.2248661897586215,0.07570177133823577
2021-07-13,1.2054742508622394,0.06945933148513539,1.2054742508622394,0.06945933148513539
2021-07-14,1.17267703708345,0.060177498075918455,1.17267703708345,0.060177498075918455
2021-07-15,1.1626213121402662,0.05638699409032066,1.1626213121402662,0.05638699409032066
2021-07-16,1.1506998103264483,0.05177996337473854,1.1506998103264483,0.05177996337473854
2021-07-17,1.1603382562331657,0.05546141376960339,1.1603382562331657,0.05546141376960339
2021-07-18,1.1685591572588094,0.0588423032096764,1.1651134020555838,0.057371770363596024
2021-07-19,1.178445861810085,0.06249244859075506,1.1651648234386836,0.05738917464506743
2021-07-20,1.2235456420677338,0.08622887691818795,1.204120936375284,0.07797077024526687
2021-07-21,1.297240383256298,0.1164051257783867,1.2730830078573898,0.10601601333247651
2021-07-22,1.359111384281685,0.14188908450119292,1.3317885175133188,0.13000587894997057
2021-07-23,1.4443603716881446,0.17883888259069514,1.4068520817684247,0.16123415212121597
2021-07-24,1.5259852412942707,0.21427835846635368,1.4814695578559531,0.192557578477819
2021-07-25,1.6131335244653904,0.2566457506432485,1.562266188296157,0.23070822144479894
2021-07-26,1.685631073660881,0.29124541419486405,1.6317255928446812,0.26283745808501974
2021-07-27,1.7357323747386895,0.31656213916948334,1.6795757917416763,0.28621881039061986
2021-07-28,1.7472205469581936,0.3227100872471098,1.6869873144463778,0.2900240046081623
2021-07-29,1.755690191306783,0.3270425717143221,1.6960136371970684,0.29444507627999433
2021-07-30,1.728620909704156,0.31319388967546385,1.6738915384586455,0.28359905540837227
2021-07-31,1.68723864403849,0.292326442099832,1.6359444948906523,0.2655298450934043
2021-08-01,1.6231268321444878,0.260256006138574,1.5755714751772008,0.23668140991037134
2021-08-02,1.5458142885554218,0.21873346988815082,1.496204171219577,0.1946665032687027
2021-08-03,1.501855300994815,0.1979898402697983,1.4519046582144537,0.17457314115812186
2021-08-04,1.4438577276452862,0.17146508028269739,1.3962097882173587,0.15031524662694395
2021-08-05,1.386460104220902,0.1436962105125194,1.3410914919406747,0.12518479100104413
2021-08-06,1.3394768279699456,0.12281731208828088,1.2934995302504697,0.10439228443007219
2021-08-07,1.2948721063890556,0.10238646826888993,1.2528050431432334,0.08580425262025092
2021-08-08,1.2578556188475885,0.0889914116183321,1.2186610726067668,0.07389676727633256
2021-08-09,1.2331022042728872,0.07888257255270507,1.196815540825618,0.06536771042536323
2021-08-10,1.2117804709653917,0.07104547661771632,1.179816538193931,0.059416208076526006
2021-08-11,1.2056509866519864,0.06874882994620968,1.1804637916613838,0.05967035846398049
2021-08-12,1.1972044382387834,0.06573676546753626,1.1806355533023107,0.05973234885860826
2021-08-13,1.1993886169936407,0.06665018887165305,1.1898195843260602,0.06344603142766093
2021-08-14,1.1904886757423792,0.06334085544865796,1.186935675106649,0.0623664619192011
2021-08-15,1.18608355471362,0.06152809192446551,1.190769420265107,0.06393030778740157
2021-08-16,1.1843887315194503,0.06098605038061217,1.1973668011134078,0.06598201119319802
2021-08-17,1.1863708337570167,0.061647412010115483,1.2022374640698754,0.06755155608516328
2021-08-18,1.1757604505024326,0.05812146242921755,1.1912181802721222,0.06405978918536556
2021-08-19,1.1809935035997485,0.05978735821360058,1.1897108555521825,0.0635932529217155
2021-08-20,1.1701912213414072,0.056672039118944736,1.1719397920102093,0.05887029682079885
2021-08-21,1.1596441296829643,0.05391893645726805,1.1523497468762594,0.054573698533594985
2021-08-22,1.1283176624254445,0.04364779404604946,1.111705962996834,0.042784481896781745
2021-08-23,1.1105405905888197,0.03846317486426046,1.074933236096872,0.03455302495877655
2021-08-24,1.092529345467505,0.03162158097063665,1.0313201525041007,0.023661069120566987
2021-08-25,1.0801386229021084,0.02738518610336544,0.9968544139781846,0.020812958230811553
2021-08-26,1.064946144687487,0.02128978042786221,0.9630340389294484,0.018660267520909872
2021-08-27,1.0509916043557994,0.019508253813181393,0.9313479210612028,0.024957722175210206
2021-08-28,1.0324214521465407,0.01513122917848132,0.9014726456518118,0.028683394475854985
2021-08-29,1.0265082363677362,0.014361379166552548,0.8852837471530175,0.03182614959221454
2021-08-30,1.0061929728031092,0.012472297248158664,0.8608143372752906,0.03631398263927205
2021-08-31,0.9822507880123121,0.01692827320179312,0.8339428552191456,0.04243764199262626
2021-09-01,0.9699862202020242,0.017048931240216753,0.8244166702496222,0.043771959484412856
2021-09-02,0.9534761838316633,0.021253426356374658,0.81731271110319,0.04520457081173808
2021-09-03,0.9443638718851592,0.021888779776353413,0.8259629128924943,0.0441691495534762
2021-09-04,0.9296065140402281,0.02368572418418404,0.8308848027248599,0.043469813439280525
2021-09-05,0.9249773682017329,0.02388701980939639,0.8515796135587848,0.040958679786959516
2021-09-06,0.9132902103376623,0.02565476336312318,0.8679257490698147,0.03846065071952063
2021-09-07,0.9122214799280359,0.025870297899923497,0.8939508534408754,0.034543959378423916
2021-09-08,0.904766501432971,0.027862421324621075,0.9098627455664917,0.031277397847777166
2021-09-09,0.9008995663056416,0.0289863411796736,0.9278905796966496,0.026317979925885922
2021-09-10,0.8898498093692989,0.03115897786287904,0.936397543425388,0.024454204674204245
2021-09-11,0.8861475823575296,0.031911321413602894,0.9491434774171846,0.02107780541737472
2021-09-12,0.8744470079274984,0.03519269941558538,0.9481603513925284,0.02145025452168847
2021-09-13,0.8696011923888164,0.03611616660821505,0.9524185683913952,0.02058828156989458
2021-09-14,0.8525961321143408,0.0386680222214438,0.938119916494951,0.021695766440966865
2021-09-15,0.8419821260514196,0.041037037031711215,0.9315849429061815,0.023102685125938542
2021-09-16,0.8193439888205848,0.04456926429937911,0.9079307598477563,0.026009623432405784
2021-09-17,0.8023879639625286,0.048107886662403634,0.8915817329171313,0.03043155435559201
2021-09-18,0.784742578266861,0.05112068180552986,0.870297004091627,0.0345677438372999
2021-09-19,0.7750986071743617,0.05311893981837619,0.8568085085197269,0.037821083573726745
2021-09-20,0.7519584594475287,0.057470950959493915,0.8333907822246548,0.04295370339682562
2021-09-21,0.7160347547325614,0.06458429227581619,0.8071084910954183,0.049446998231176965
2021-09-22,0.6847173442443333,0.06860466535556521,0.7838765196872871,0.053320989802610026
2021-09-23,0.6535647371080086,0.07189475863709102,0.7563443506456398,0.057561818611141215
2021-09-24,0.6299644332969092,0.07405846181038336,0.7341146835464615,0.06070096185296216
2021-09-25,0.6194096168510218,0.07488881604918618,0.7232175657026317,0.06203473072434462
2021-09-26,0.604161451297543,0.07573340811746393,0.7037665286866288,0.06391526634095757
2021-09-27,0.602964622061668,0.07581732738767669,0.6917948325882805,0.06550162362759841
2021-09-28,0.6349328245657418,0.07444362267179656,0.700317145166367,0.06457435160796185
2021-09-29,0.663101343427522,0.0726072342823686,0.6989585879069374,0.06476421734283487
2021-09-30,0.7092780849955288,0.0690063910146986,0.7089734970838013,0.06341561854662589
2021-10-01,0.7555475797285395,0.0645220196432659,0.7098760990354083,0.06328627371290867
2021-10-02,0.8102275856478074,0.05658154619672081,0.7192309316298685,0.06185638608919789
2021-10-03,0.8680497368483533,0.04576207826356511,0.7317351623316153,0.059845825022302936
2021-10-04,0.9245747620367183,0.033039875578852906,0.7433522229652643,0.05794564327187323
2021-10-05,0.96954209464043,0.02910065268182463,0.7549311892253318,0.05652702725882822
2021-10-06,1.0100557451087488,0.023192213669292715,0.7566739846877566,0.05619694002461012
2021-10-07,1.050013967016519,0.02516777685397211,0.7679935619880872,0.05454591353623641
2021-10-08,1.0825386150495977,0.031409899023827334,0.7879266138181878,0.051986753619520584
2021-10-09,1.0955376326470394,0.033313209648756885,0.8013707355012016,0.04937398325222223
2021-10-10,1.0997990004731155,0.034340228325700696,0.8261867928008828,0.04510471974071184
2021-10-11,1.0849842066209698,0.029350521846522808,0.847731978367843,0.04245790294932523
2021-10-12,1.0523955097859539,0.033354329441388574,0.8481944363262153,0.04231113562060389
2021-10-13,1.0087842616920486,0.03512709402904428,0.8491272949644721,0.042124322138322554
2021-10-14,0.9761429503343053,0.03734288923452552,0.8598420532177337,0.03984783435398591
2021-10-15,0.9486376426625581,0.03805125937075164,0.8798107385132696,0.037616059091827726
2021-10-16,0.9305815998503395,0.03743196874298864,0.9166843502274199,0.03660251785067107
2021-10-17,0.9131940825926118,0.037121930581909116,0.9535201348339046,0.036698262947595414
2021-10-18,0.8989311188953867,0.037207886093029434,0.991519232581731,0.038753635081102765
2021-10-19,0.8978035328067544,0.0372860435031436,1.0439338611025362,0.04218398047190315
2021-10-20,0.8947526484763129,0.03742287003260206,1.0794521849412424,0.05088771863723209
2021-10-21,0.911055572061541,0.036020359675794276,1.1338318750831176,0.06418865440582018
2021-10-22,0.9578097760503169,0.03439904236300374,1.2178035185372968,0.0889236988007345
2021-10-23,1.005057072639305,0.037022933398015316,1.280641594983605,0.11075795103268356
2021-10-24,1.0569453181579358,0.037857090285913414,1.337706985735513,0.1280099641626156
2021-10-25,1.112274783187079,0.038993972690767605,1.392632580536004,0.14399723021586303
2021-10-26,1.1312495919872816,0.044722227320424295,1.3930626705821614,0.1441749092653264
2021-10-27,1.1575645546653108,0.05432329421226354,1.4018305579752561,0.1479090911531086
2021-10-28,1.1793656621597357,0.06208202607973539,1.3992507650466797,0.14674080626327918
2021-10-29,1.2032495707855355,0.07040184746141977,1.4035833298015337,0.1486573612224549
2021-10-30,1.2267569963056872,0.07734108097814832,1.4044190153684337,0.14899277372408407
2021-10-31,1.235528662083978,0.0798843115079995,1.3851953524557743,0.14134855636915314
2021-11-01,1.2435276799072572,0.08254967419328893,1.3656624238835087,0.13307685556212814
2021-11-02,1.2591548116262021,0.08884751261153638,1.3587824050666057,0.1298596416678654
2021-11-03,1.2853178619589571,0.1009285758165663,1.3719254864190533,0.136436985898638
2021-11-04,1.2911538319136089,0.10341155997899498,1.370289972991572,0.13569261459590656
2021-11-05,1.3059492869553264,0.10894560347943534,1.3824296856080531,0.1405233891649994
2021-11-06,1.3176611911578815,0.1131141708294783,1.3901062812835376,0.14347241063853658
2021-11-07,1.3273716003420717,0.11698385032446833,1.3926349138266416,0.14454964984581736
2021-11-08,1.336835616632046,0.12107025299747301,1.3935100016045903,0.14494726669599114
2021-11-09,1.3382827333156024,0.1216636542140379,1.3862022095832063,0.14178631547894988
2021-11-10,1.3480740310158792,0.125441235430327,1.3851001508309102,0.14132780518134982
2021-11-11,1.3541034665762106,0.12779067508674122,1.3854981578236658,0.14148979326029792
2021-11-12,1.3563448419181865,0.1286476921485826,1.3842473668561777,0.1409972245621959
2021-11-13,1.342708246741512,0.12325665778765468,1.3653054232562474,0.13327994955249078
2021-11-14,1.3161964746970256,0.1117895000125468,1.3335484745520128,0.11925666160196591
2021-11-15,1.292397245873906,0.10122366233882137,1.3055286862550863,0.10663340501052217
2021-11-16,1.2753856509930797,0.09440476501709917,1.2856612433978758,0.09856598611130075
2021-11-17,1.2698811398857341,0.09262202050120995,1.2786053981514187,0.09625246938308452
2021-11-18,1.2568698974458428,0.08783463049606385,1.263462490662145,0.09062298994262555
2021-11-19,1.233548642293615,0.07921369420964791,1.237581961234064,0.08092120369925539
2021-11-20,1.2090088541476613,0.06918299047794939,1.211326554323636,0.07010560032368218
2021-11-21,1.1863418418316931,0.06081370334744796,1.1879526530848596,0.06144840470966468
2021-11-22,1.1751505473013226,0.0570415170218472,1.1760131528918798,0.05740060035769305
2021-11-23,1.1708422878896416,0.05532273061550887,1.1708422878896416,0.05532273061550887
2021-11-24,1.169594032375776,0.05483055757692445,1.169594032375776,0.05483055757692445
2021-11-25,1.1758350947759357,0.05728790838971191,1.1758350947759357,0.05728790838971191
2021-11-26,1.1771365985791609,0.05776098502411327,1.1771365985791609,0.05776098502411327
2021-11-27,1.1771225177163107,0.05775583967256964,1.1771225177163107,0.05775583967256964
2021-11-28,1.1772453369204878,0.057796327830895416,1.1772453369204878,0.057796327830895416
2021-11-29,1.1841677512334152,0.059948493305257186,1.1841677512334152,0.059948493305257186
2021-11-30,1.179613797928583,0.058619948371946444,1.179613797928583,0.058619948371946444
2021-12-01,1.1698413912284502,0.05535665114291255,1.1698413912284502,0.05535665114291255
2021-12-02,1.170566972694729,0.055601187347086516,1.170566972694729,0.055601187347086516
2021-12-03,1.164275588714576,0.05339961838778773,1.164275588714576,0.05339961838778773
2021-12-04,1.1564710145669705,0.050945707351978696,1.1564710145669705,0.050945707351978696
2021-12-05,1.1381920740169866,0.044635594228969774,1.1381920740169866,0.044635594228969774
2021-12-06,1.1094334598598792,0.03513449852276719,1.1094334598598792,0.03513449852276719
2021-12-07,1.0811934696772343,0.028790234437544283,1.0811934696772343,0.028790234437544283
2021-12-08,1.0475714551506423,0.02418358839045916,1.0475714551506423,0.02418358839045916
2021-12-09,1.015938750359884,0.024089247098820727,1.015938750359884,0.024089247098820727
2021-12-10,0.9990042858261767,0.022057230613145958,0.9990042858261767,0.022057230613145958
2021-12-11,0.9892717984155291,0.020989907913407425,0.9892717984155291,0.020989907913407425
2021-12-12,0.979251940385843,0.01995091404025514,0.979251940385843,0.01995091404025514
2021-12-13,0.9827914811405123,0.020419218485785203,0.9827914811405123,0.020419218485785203
2021-12-14,0.9923630005915842,0.02284954747655766,0.9923630005915842,0.02284954747655766
2021-12-15,1.0042314373607537,0.024968006698692122,1.0042314373607537,0.024968006698692122
2021-12-16,1.033868032051809,0.030094043153732975,1.033868032051809,0.030094043153732975
2021-12-17,1.0737608357945454,0.03804856469081906,1.0737608357945454,0.03804856469081906
2021-12-18,1.123804189270858,0.05074390414405614,1.123804189270858,0.05074390414405614
2021-12-19,1.1676529465084546,0.06029411978598678,1.1676529465084546,0.06029411978598678
2021-12-20,1.2206822802007071,0.07637241487923277,1.2206822802007071,0.07637241487923277
2021-12-21,1.2658184936944445,0.09189793172428157,1.2658184936944445,0.09189793172428157
2021-12-22,1.303069032231083,0.10643379473458524,1.303069032231083,0.10643379473458524
2021-12-23,1.3319445890046466,0.11900559327787293,1.332231683991635,0.11914734656630259
2021-12-24,1.3680583503646513,0.13378697957421612,1.3685794540278264,0.13403799816544204
2021-12-25,1.391054548367633,0.14298771488657097,1.3917631868322884,0.14332042513720802
2021-12-26,1.3938556977650778,0.14411205107923605,1.394703623578826,0.14450135250943485
2021-12-27,1.3899395763894564,0.14257577688036596,1.3908773302689341,0.14299954937998968
2021-12-28,1.3845901114205093,0.14053972599880216,1.385569333479803,0.14097830035372952
2021-12-29,1.3742806125990101,0.13619079835525716,1.3752410918427194,0.1366209870925104
2021-12-30,1.3678736928493764,0.133421184914921,1.3687658119994643,0.13382185498981608
2021-12-31,1.364462655699675,0.13190851830742642,1.3652396889780771,0.13225823129188757
2022-01-01,1.3534302406867167,0.12738346946342888,1.3540603649251504,0.1276719376572249
2022-01-02,1.3385193875329684,0.1204179009899018,1.338953812997432,0.12061431918461817
2022-01-03,1.3519865112776688,0.12685561446592933,1.3521792139069662,0.12693836622920743
2022-01-04,1.3675655607924684,0.13417441200283403,1.3674790107178472,0.13413065426406134
2022-01-05,1.3893653099431285,0.14404548939358883,1.3889625657569256,0.14386766489220976
2022-01-06,1.407677937558267,0.15151862185463738,1.4071267928120916,0.1512727950678955
2022-01-07,1.4303196766858555,0.16071502780765007,1.4296447064201356,0.16041125975126813
2022-01-08,1.4486100918734555,0.16837348456815193,1.4478469997209977,0.1680275362539445
2022-01-09,1.4493707335301134,0.16869425809245472,1.4484358604769612,0.16827558577603605
2022-01-10,1.4455784974996497,0.16701983884760327,1.4445359917867155,0.16655513454693444
2022-01-11,1.4371821460554086,0.1631452841439641,1.4360922543646653,0.16266115850593896
2022-01-12,1.4298776112702598,0.1598591401500383,1.4287784450164056,0.1593726355742082
2022-01-13,1.4149780096926927,0.15342143789937357,1.4139085301544505,0.15295127082035992
2022-01-14,1.3969038989601235,0.1458455765265449,1.3959001177926251,0.14540696679780235
2022-01-15,1.3645957275585163,0.13113168288820987,1.3637135269065255,0.13075323557273105
2022-01-16,1.3315516154660973,0.1168461218714649,1.3308137280085284,0.11653572042782753
2022-01-17,1.3126097377096577,0.10936975458135943,1.312029248566032,0.10912586037885445
2022-01-18,1.300559788419321,0.10459815386566945,1.3001645588610937,0.10443096124018542
2022-01-19,1.292068126277489,0.10132249016276242,1.29188425832816,0.10123997831117015
2022-01-20,1.2817162368645687,0.09686864512552046,1.2815462837880005,0.09679461161761746
2022-01-21,1.26968171685442,0.09192792133363847,1.2695505494483441,0.09187313929264748
2022-01-22,1.2601572939511416,0.08816066550977177,1.2600905153130872,0.08813446253920856
2022-01-23,1.2451709787304364,0.08204779827853854,1.2451264795298587,0.08202760766065538
2022-01-24,1.2379246459417412,0.07917568555202295,1.2379063976600273,0.07916460233728181
2022-01-25,1.2366893390713605,0.07872260841254332,1.2367008272459719,0.07872226680293198
2022-01-26,1.2389646108555148,0.07954005481321688,1.2390075117158026,0.07955124042639654
2022-01-27,1.2379775568790452,0.07917332405541462,1.2380503541317471,0.07919554047007184
2022-01-28,1.230258940247984,0.07636387692820629,1.230359289128961,0.07639571927789211
2022-01-29,1.2204843575463857,0.07311038423578746,1.2206122212823884,0.07315115474034438
2022-01-30,1.1990636901438845,0.06592620782987206,1.1992143218989568,0.06597473702306093
2022-01-31,1.1698248866840728,0.05627315376221861,1.169995094505757,0.056329704297849975
2022-02-01,1.1402758271656355,0.04717469683230177,1.1404655599136533,0.04724085217619321
2022-02-02,1.1071982538421834,0.03741866353138189,1.1074058274513967,0.03749799731276021
2022-02-03,1.0780970491769264,0.03135522827207812,1.0783044357853668,0.03141613539296514
2022-02-04,1.0441513711147776,0.025225013429602674,1.0443394912112847,0.025253548245103955
2022-02-05,1.0108953774558287,0.020596318161458977,1.0110483863303803,0.02058128522108177
2022-02-06,0.9780886293392503,0.01875276598898714,0.9782627242083628,0.018717777295279348
2022-02-07,0.945021620568071,0.021695470472012153,0.9452092699430394,0.02165094784236161
2022-02-08,0.9104911848554396,0.02708354365142792,0.9106843626871526,0.027039072467487272
2022-02-09,0.874736726628541,0.034603645996247115,0.8749286668236197,0.03456529437632693
2022-02-10,0.8422330154099292,0.04170072778138081,0.8424179512223098,0.04166909431870297
2022-02-11,0.8152031400127093,0.04681343535073763,0.8153746406110289,0.04678722038312456
2022-02-12,0.7946601680019131,0.05014569213667471,0.7948116046651948,0.050124036695363854
2022-02-13,0.7790422147643452,0.05248543883425014,0.7791667561005045,0.052468296297307995
2022-02-14,0.7648720036329405,0.05458896638733239,0.7649623302408516,0.054576873955228304
2022-02-15,0.7527932496517264,0.05640386146964215,0.7528421897917476,0.05639746673503581
