date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-07-12,1.548575752895361,0.23264357436706515,1.5562532354608707,0.23529649327065116
2021-07-13,1.6141481917485747,0.26042809071194994,1.6141481917485747,0.26042809071194994
2021-07-14,1.6613049978224679,0.2810798241109598,1.6613049978224679,0.2810798241109598
2021-07-15,1.7014574904749566,0.29912667846356106,1.7014574904749566,0.29912667846356106
2021-07-16,1.7174623501122046,0.3071849664671722,1.7174623501122046,0.3071849664671722
2021-07-17,1.7095827539000523,0.30286890656678556,1.7095827539000523,0.30286890656678556
2021-07-18,1.6724923540896992,0.2815268078437682,1.6724923540896992,0.2815268078437682
2021-07-19,1.6687174795273636,0.27932965318719166,1.6687174795273636,0.27932965318719166
2021-07-20,1.6859361613281971,0.2893525668464847,1.6859361613281971,0.2893525668464847
2021-07-21,1.7047469947919758,0.3005701679898848,1.7047469947919758,0.3005701679898848
2021-07-22,1.7317121440504695,0.31594374796560876,1.730452218791683,0.3151902068511901
2021-07-23,1.7699075225188863,0.3368265783444341,1.767659883818689,0.33549153157533146
2021-07-24,1.8108499660581199,0.3594294737868062,1.8079041324664815,0.35767261638606573
2021-07-25,1.8541489027299745,0.38377440548598996,1.8507789387356557,0.381747083318773
2021-07-26,1.8919245094662838,0.40558903814458563,1.888384788867094,0.40344013822269625
2021-07-27,1.9246090056043483,0.42535864188799505,1.921154004777002,0.42324509617463213
2021-07-28,1.9421447134103742,0.43624709293072134,1.9389840078859746,0.43430887625296793
2021-07-29,1.940406066119748,0.43515982597786196,1.9377114437254412,0.4335135671371433
2021-07-30,1.9197223903372211,0.42262942215032356,1.9176166044819072,0.4213482273429466
2021-07-31,1.8819398387617323,0.4004360535465734,1.8805300939414418,0.399579679967168
2021-08-01,1.8230714721264087,0.3660936019181983,1.8224571196689545,0.3657264744395425
2021-08-02,1.7646987207992746,0.3338508049288535,1.764477144612013,0.33375881468234947
2021-08-03,1.7114275875539227,0.30540797119963387,1.7113467613796887,0.3054730495493979
2021-08-04,1.6658510044082273,0.28176712666132925,1.6661905834962318,0.28212146391761866
2021-08-05,1.6140862735860746,0.2548292119758655,1.6136851694782282,0.25479750522115874
2021-08-06,1.5590881640911631,0.22588257533051964,1.5581389493666093,0.22555638869020064
2021-08-07,1.501670482486321,0.19639465398290162,1.5000241521062376,0.1957278906359032
2021-08-08,1.4369544883918768,0.16519616895257652,1.434804159727635,0.16430478110310373
2021-08-09,1.3731076800961635,0.13603540195301692,1.3706561399766009,0.13501802550552566
2021-08-10,1.3262685929889388,0.1163892089825496,1.3237397499136094,0.11534731636221215
2021-08-11,1.2942264648294668,0.10383885411910836,1.291819661577975,0.10285110447556305
2021-08-12,1.2665254941485529,0.09399131664812026,1.2640980971689688,0.09303060043979189
2021-08-13,1.2370279246198956,0.08345170501838325,1.2342138512781282,0.08243555126661806
2021-08-14,1.2055142385083546,0.07200836586560778,1.2023323874523826,0.07097153129275073
2021-08-15,1.1704991049973619,0.05995180090987882,1.1672327072468431,0.059033107110810765
2021-08-16,1.1293156362589065,0.045641771050238616,1.1260682531718458,0.04481115887646882
2021-08-17,1.0942168535430428,0.032896244495382865,1.0908153257001085,0.0319864667843017
2021-08-18,1.0645758997595873,0.02238812556274755,1.0604032679640931,0.021328747852274926
2021-08-19,1.0378453007149786,0.014918040057156167,1.0331651462965894,0.01396253677563883
2021-08-20,1.0159528551941974,0.013991025876472534,1.0110060323781502,0.013647175424078896
2021-08-21,0.9967388679063262,0.015965808964755336,0.9914769242271523,0.01610643877923023
2021-08-22,0.9742290023062864,0.01754642498400223,0.9688908379020156,0.018072705281550003
2021-08-23,0.9558415199352586,0.018066211827807543,0.9504487327830274,0.018910660527480843
2021-08-24,0.9333678360492681,0.021175338596588055,0.927817455521282,0.022302153468938997
2021-08-25,0.9070374765472163,0.027345245497092763,0.9014957187615795,0.02855309712291416
2021-08-26,0.8845151307768894,0.03154116226106735,0.8793555503702135,0.032682404934926454
2021-08-27,0.869015181579422,0.0343865344197145,0.8642623022635378,0.03540061591589655
2021-08-28,0.8569447575570239,0.036838419845325515,0.8527568604468988,0.037678972514003185
2021-08-29,0.8503833962883477,0.03798598173104053,0.84686219886779,0.038691866752876426
2021-08-30,0.8477123476411802,0.03841555738825855,0.8452217049626507,0.0389550657934989
2021-08-31,0.8423538640764464,0.03955688614330222,0.8402129541567214,0.04003939465226295
2021-09-01,0.8365877113473933,0.04087604315938073,0.8347963738421471,0.04127051428349972
2021-09-02,0.8333083873687241,0.041552430383805475,0.8318626877220029,0.04187393593856854
2021-09-03,0.8294086580273551,0.04226924734656153,0.8282590065931505,0.04253657317980264
2021-09-04,0.8228613072518937,0.043492858742163715,0.8219073836804669,0.043727998079176864
2021-09-05,0.8235509249762807,0.043369721144917175,0.8228653702143477,0.04355591963347279
2021-09-06,0.8209259607773122,0.044015730314789336,0.8200474308726126,0.044252328036459204
2021-09-07,0.8140936242459469,0.045583506427069286,0.810369225404289,0.04651308595654989
2021-09-08,0.8054985289024088,0.047053725566203394,0.7986815650003527,0.0485121671064333
2021-09-09,0.7967774453287999,0.04860591169179802,0.7868791085639996,0.050584878670985364
2021-09-10,0.7900459679130494,0.04979796280392556,0.7777064548888275,0.05215860657865501
2021-09-11,0.7819283282177033,0.05113439468408059,0.7678196821867255,0.053719055147876164
2021-09-12,0.7739058886610191,0.05263183640369033,0.758251289240971,0.05541201544777293
2021-09-13,0.7648151299585634,0.05451435980076906,0.7477732910812188,0.057452797694956294
2021-09-14,0.7513184512568988,0.05685363411928254,0.7331485916323502,0.059776236847886015
2021-09-15,0.7302282649199245,0.06023798947514367,0.7122765868519796,0.06285789648482334
2021-09-16,0.70737740409371,0.06384961572154445,0.6883335394907955,0.06641690249631584
2021-09-17,0.6832695262667775,0.06748230898311543,0.662505962757727,0.07007928994555507
2021-09-18,0.6673085302154618,0.06933179174168402,0.6465119005890441,0.07177425001561732
2021-09-19,0.6625562086019753,0.0698685272938174,0.6416412839302794,0.07228359387597827
2021-09-20,0.658693105070242,0.07018760604117474,0.6386935206219592,0.07250846368370682
2021-09-21,0.6606702177081127,0.07003897421387595,0.6448663305279634,0.0721358739432901
2021-09-22,0.6661274992228877,0.06948470278596787,0.6546366705835189,0.07127545011860516
2021-09-23,0.6681821663195674,0.06924852609547846,0.6590320133378783,0.07080998535899427
2021-09-24,0.670362957927616,0.06896814577232736,0.6620267416906449,0.07043987535952975
2021-09-25,0.6862791977255078,0.06693414085174886,0.674185534674931,0.06885529245013965
2021-09-26,0.7128424896826167,0.06367606936814019,0.6951270062886076,0.0662195072050092
2021-09-27,0.7485382214692942,0.05963794728693147,0.7248200363048206,0.0627926401017653
2021-09-28,0.7921131495691822,0.05350735917933855,0.7622710733434146,0.05737034398446647
2021-09-29,0.8429880718399215,0.04685849975044039,0.8019624833629045,0.05113812447658243
2021-09-30,0.8891594783397431,0.04148674712675882,0.8367631033439814,0.046039452751150546
2021-10-01,0.9315635263564525,0.03976573624233253,0.8637063442260507,0.04326444447798709
2021-10-02,0.9839199586749563,0.04016539850315983,0.8968814288595736,0.03956875816601566
2021-10-03,1.0255578518327735,0.040535266064613634,0.9210362546677664,0.036313858729624754
2021-10-04,1.0733640098097683,0.04229186904099441,0.950309835775822,0.03142885213523438
2021-10-05,1.1170312277717134,0.04440647609194493,0.9822121272401836,0.021824239737535365
2021-10-06,1.1467255007601713,0.04866240374094719,1.0037845459401553,0.0144491197964325
2021-10-07,1.1522761570755893,0.04979155003432766,1.0039348428577772,0.014401811754632243
2021-10-08,1.1470422368495579,0.048056045374303406,0.9988887710217376,0.014161195396498023
2021-10-09,1.1430621317045488,0.04654658532799214,0.9982001023328282,0.013978327883485858
2021-10-10,1.1358702949886479,0.04391918790575968,0.9953916729629341,0.013408302287794183
2021-10-11,1.129009408458204,0.04164699314566879,0.9953733781148142,0.013407408698573214
2021-10-12,1.1116357154941552,0.03595104092265051,0.9902212678702499,0.013332131904777089
2021-10-13,1.0935611112854662,0.031274513713226766,0.9888871050521437,0.013335042381689588
2021-10-14,1.085113170044408,0.028367372646260717,1.0069461110058242,0.01681461571955619
2021-10-15,1.0800513446252398,0.02687293321019808,1.0302470085196653,0.020570798799464367
2021-10-16,1.0829186191847313,0.027530484148918163,1.0617323605998463,0.0263746261432435
2021-10-17,1.077848677168238,0.02602868222204075,1.0858169993902547,0.0320568821323375
2021-10-18,1.0909730791330885,0.03093170296412053,1.1301769350852906,0.046977069493780346
2021-10-19,1.1010430231796264,0.03471212947775849,1.1680453568887517,0.059965886421852896
2021-10-20,1.1135733827068817,0.03922692627406947,1.204053500756524,0.07244016108967671
2021-10-21,1.1323216521209385,0.04732291678627415,1.2405112966656842,0.087388936595178
2021-10-22,1.1535870694957535,0.0544772177896886,1.2771780464874127,0.10071890226493761
2021-10-23,1.1815153925637276,0.06273403721161268,1.3234440349380754,0.11678008508655355
2021-10-24,1.2085090191891608,0.07088704159637704,1.3637018913988304,0.13166440887500622
2021-10-25,1.2304772184687185,0.0776265025455148,1.390042068998394,0.1419135318621283
2021-10-26,1.2428942935704153,0.0816988240270758,1.3973819861364323,0.14490504149347957
2021-10-27,1.2424637869547084,0.08154335054415193,1.3897569190945105,0.14170428224928702
2021-10-28,1.2383585680434843,0.08024997786674562,1.3784418620963368,0.13739848854337558
2021-10-29,1.2229072845659872,0.07524239074109458,1.3538985497117733,0.1279132419871147
2021-10-30,1.1963576596765382,0.06646964162473423,1.3197510619681476,0.11483314276214988
2021-10-31,1.1652458621474249,0.05507700372413694,1.2749222975900751,0.09658391287101424
2021-11-01,1.1331707482142883,0.04601950303109888,1.2334222770731962,0.08240096219884957
2021-11-02,1.1058511727534595,0.03710766083682034,1.196075969859451,0.06864371927366797
2021-11-03,1.0751596236618024,0.026976162631276987,1.1550417870061531,0.053427064925313975
2021-11-04,1.0563999986990356,0.022578659664005372,1.1280645688192723,0.04447746750387669
2021-11-05,1.0394785066281902,0.017117049640706754,1.1032480285080495,0.034781496978328184
2021-11-06,1.0213294616118878,0.011644724588778205,1.0790789876957718,0.025834310997310726
2021-11-07,1.0065804367261242,0.008005460442200383,1.0601435111265145,0.01947994826931205
2021-11-08,1.0000225940836198,0.005937154766204252,1.0507009864198664,0.016119937227077278
2021-11-09,1.000061022977021,0.005946910473679533,1.047712783507122,0.015070358628240754
2021-11-10,1.0096149591182613,0.007600775468810645,1.0529233152370778,0.01674474579056884
2021-11-11,1.0173483457454005,0.009533550117077516,1.0552603077368286,0.0175426512423152
2021-11-12,1.025737277280474,0.011283329806785815,1.0585066813427026,0.018510179250023642
2021-11-13,1.0289842229694797,0.011757081544177572,1.056967556455305,0.018143894506144592
2021-11-14,1.0378553145813254,0.012660956330742034,1.0601467506910924,0.018823901270761105
2021-11-15,1.0409786153429554,0.013684237807660163,1.0583492925939426,0.018182757674896036
2021-11-16,1.0394091649655641,0.013560537833151084,1.0520027398961829,0.017136243507093498
2021-11-17,1.036123771183577,0.013053547829556412,1.0444959477708817,0.015512710870318983
2021-11-18,1.029584146127033,0.01180951476904357,1.0364764663084542,0.013808252821963385
2021-11-19,1.021759675393205,0.01161395211245785,1.0279862678847451,0.013330313535717305
2021-11-20,1.0177470940133582,0.010711432065720242,1.0229629779385767,0.01214851350486524
2021-11-21,1.006660897597516,0.00828833102709291,1.0105130797607513,0.009178950741681489
2021-11-22,1.0028662033685782,0.007316285911774669,1.0051051261616912,0.007609922547641887
2021-11-23,1.0004578884195645,0.006744965602093865,1.0019800697881356,0.006794587054908198
2021-11-24,1.0014639094681077,0.006869979151591015,1.0027165553415465,0.006896439862712504
2021-11-25,1.0089706270660979,0.008289701766233403,1.0098855306887649,0.00834100853471303
2021-11-26,1.030030237068365,0.015545144815857323,1.030534756866355,0.01560582775737114
2021-11-27,1.0466036650021135,0.02047741438237765,1.0466036650021135,0.02047741438237765
2021-11-28,1.0659032238784798,0.025565932216880954,1.0659032238784798,0.025565932216880954
2021-11-29,1.092511603042785,0.03144893964417295,1.0920741628081665,0.031275944748203534
2021-11-30,1.1060095143316926,0.035112341354290894,1.1052002528945433,0.03481710008396943
2021-12-01,1.1270129074655921,0.041401551997059485,1.1259146675158227,0.041005921121310344
2021-12-02,1.1485462118017373,0.048082457795910194,1.1472339491076409,0.047615897204917795
2021-12-03,1.1617875371483306,0.052621179626969695,1.159940201221138,0.05195397618324309
2021-12-04,1.174705796349794,0.05641225909090927,1.1724425670609648,0.05560683150181381
2021-12-05,1.178773292599038,0.05771674290964876,1.1762388236088699,0.05682197842653458
2021-12-06,1.1787499220899826,0.05770959761198858,1.17607247010328,0.0567712179381606
2021-12-07,1.1757515260810116,0.05671763259541498,1.173076460718623,0.055780338144315204
2021-12-08,1.1577095600946605,0.05090089717536099,1.155151099364027,0.05000494809426446
2021-12-09,1.1386251980694846,0.044520922130596385,1.1363096207247498,0.04370481254403101
2021-12-10,1.123996682344215,0.04059754695874286,1.122021584159742,0.039889192175310735
2021-12-11,1.1133637905187468,0.037167672250692195,1.1118691040735296,0.036621359237779046
2021-12-12,1.100917707105491,0.033104089534132096,1.1000141669352554,0.0327710974192842
2021-12-13,1.0891109216102004,0.029128097989627243,1.0887561330380924,0.028949095113167133
2021-12-14,1.0872816875755154,0.028276750846225926,1.0874869055222307,0.028356448224364124
2021-12-15,1.08909680645732,0.028979099222924354,1.0895473744297668,0.02914724907356797
2021-12-16,1.1097580723494402,0.037567801636212976,1.1102696883664762,0.03766671676114782
2021-12-17,1.1505014780806135,0.05433997106990857,1.1510826891423918,0.054490406114080785
2021-12-18,1.184731744175287,0.06668343583922384,1.18535721485424,0.06686697761170335
2021-12-19,1.230942686827909,0.08379843052880967,1.2316433432592018,0.08403219442083838
2021-12-20,1.2864941867456443,0.1055648285921366,1.2872846958610362,0.10586090674352794
2021-12-21,1.353409377871506,0.13193699609077783,1.3538817636498326,0.1320828260643468
2021-12-22,1.4311435385155462,0.16677789572326146,1.4314034673102471,0.16683729079691578
2021-12-23,1.5135446505793306,0.2050115043025638,1.5136671075468255,0.2050302693731058
2021-12-24,1.5922686081289261,0.24403841864131653,1.5921385386778621,0.24394776911288707
2021-12-25,1.6662828620289045,0.28085823771027074,1.6658353326135922,0.28061399920511526
2021-12-26,1.7208912345594929,0.3088501006822694,1.7200533215525573,0.30840504003235725
2021-12-27,1.762120186827776,0.3310109803653938,1.761147677558375,0.33046037558637026
2021-12-28,1.801215800558434,0.3521425335418642,1.800381832813585,0.3516393924913017
2021-12-29,1.8406355626702706,0.37542388476109584,1.8397789588846964,0.37490694395555757
2021-12-30,1.8966821187114875,0.40977196498642715,1.8954609931776625,0.4090490202315092
2021-12-31,1.9613122650824562,0.4497694566749407,1.9601519836198191,0.4490687638014378
2022-01-01,1.9802689811961343,0.4616114281683545,1.9793012377285855,0.4610268250563271
2022-01-02,1.96757087041688,0.4538575729608397,1.9669455298056553,0.4534852928153934
2022-01-03,1.9717174634409225,0.45648034081918076,1.9716635112192888,0.4564684017135786
2022-01-04,1.960205831654797,0.44921836600847465,1.960300917789461,0.44929763226234704
2022-01-05,1.9451836792246882,0.4401057894412381,1.9454734551293504,0.44030289078664014
2022-01-06,1.9043825060626949,0.4164688115909669,1.9049757737101884,0.4168448352315432
2022-01-07,1.8658479292596926,0.3945596812261689,1.8664933360630227,0.39497260617645585
2022-01-08,1.8133838539124394,0.3649561582112031,1.8140673188928842,0.36539403915978236
2022-01-09,1.732976970691902,0.3207083439278965,1.7336236293923344,0.3211264605396299
2022-01-10,1.6556530033879495,0.27813446516045864,1.6560892956219544,0.27840221090671874
2022-01-11,1.572677856633372,0.2321845765519423,1.572950511361284,0.23233437004761898
2022-01-12,1.503288986370713,0.19647130537287927,1.5034997488885646,0.19658924031114097
2022-01-13,1.4433141005470858,0.16906238978012217,1.4434810104758964,0.16915863587673932
2022-01-14,1.3913168903049944,0.1477983890035294,1.3913577108785888,0.14783451705079548
2022-01-15,1.3355903214794134,0.12457750967358885,1.3354850569321954,0.12455218011815243
2022-01-16,1.2666674068878692,0.09438156505690873,1.2664280781359545,0.09429797090293672
2022-01-17,1.2214812420340817,0.07813336446557863,1.2211343834486854,0.07803302106195702
2022-01-18,1.1855189246762317,0.06612774710153764,1.1851221301187205,0.06604278179496949
2022-01-19,1.1560343199680587,0.056392360198192576,1.1555242860597477,0.05629491536018554
2022-01-20,1.1309112439993705,0.04574860888693396,1.1303040530096626,0.04563312405060932
2022-01-21,1.1115477335698125,0.03826710173531809,1.1107290171865616,0.03807053464671711
2022-01-22,1.0961454044799785,0.032889564335617766,1.0950810538719462,0.032615715785209505
2022-01-23,1.0758995340732593,0.02488749927682225,1.0746566527604844,0.024528350011447833
2022-01-24,1.0672509454344876,0.02218277428722446,1.0659572458065405,0.021814150817343916
2022-01-25,1.063629189768731,0.02150982631595686,1.062320916516939,0.021147978234404997
2022-01-26,1.0609138014843127,0.021109292142602234,1.0596367425242434,0.020757964843549633
2022-01-27,1.0523578589043272,0.019506784843209602,1.0512333375470109,0.01919619172027133
2022-01-28,1.0400289344658973,0.01678715278787682,1.039151351983743,0.016541096176500868
2022-01-29,1.0301282151786186,0.015377516903925883,1.0294950900618622,0.015181415846480733
2022-01-30,1.0188486954942568,0.013941816740304367,1.018443832530062,0.013800018443509476
2022-01-31,0.9981668299789426,0.011950583025720033,0.9978609236531394,0.011881468474640238
2022-02-01,0.9749197640568971,0.011901251117176997,0.9746798283494981,0.011914630819820771
2022-02-02,0.9530081212249055,0.014076204524967535,0.9529062251227028,0.014104855671907484
2022-02-03,0.9384051746300195,0.018614467337488127,0.9384264674622887,0.01861263295319783
2022-02-04,0.9190752115754449,0.024028616109722192,0.9193309072883519,0.023965304570633096
2022-02-05,0.8984001631722729,0.02900382594624727,0.898780508786485,0.028908100371904798
2022-02-06,0.8816939649944455,0.03247059554420295,0.8821357211209289,0.03236772789321737
2022-02-07,0.8610083360643934,0.03701282366196067,0.8614472095520839,0.03691517059201752
2022-02-08,0.8380988680268342,0.04141732452799704,0.8384565072745288,0.041339076259941585
2022-02-09,0.8128101689549264,0.04618971489175676,0.8130556960423018,0.0461413297243409
2022-02-10,0.7900734839375761,0.05016711477524619,0.7902059496919794,0.05014678133993568
2022-02-11,0.766523369314823,0.05432006935175115,0.7665268646005778,0.054332427833584336
2022-02-12,0.7452888662970202,0.057771696046513894,0.74517979991644,0.05780738329085339
2022-02-13,0.7308210571900139,0.059955667327439593,0.7306288083496136,0.060002792184616
