date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-03-29,0.8103919896271421,0.047456273244372425,0.8103919896271421,0.047456273244372425
2021-03-30,0.8051781400602364,0.048302062192614945,0.8051781400602364,0.048302062192614945
2021-03-31,0.8083383101920619,0.04765162428377669,0.8083383101920619,0.04765162428377669
2021-04-01,0.8116464591574638,0.047070961518581436,0.8116464591574638,0.047070961518581436
2021-04-02,0.8098381248994427,0.0472579854598946,0.8098381248994427,0.0472579854598946
2021-04-03,0.8043949586935752,0.04835313529750237,0.8043949586935752,0.04835313529750237
2021-04-04,0.8110906383350353,0.04699765834291872,0.8110906383350353,0.04699765834291872
2021-04-05,0.8390633061135486,0.04126229160044375,0.8390633061135486,0.04126229160044375
2021-04-06,0.8561989286774883,0.03768171636251018,0.8561989286774883,0.03768171636251018
2021-04-07,0.8539374343366747,0.03811493243381701,0.8539374343366747,0.03811493243381701
2021-04-08,0.840812713974492,0.041061148637220116,0.840812713974492,0.041061148637220116
2021-04-09,0.8270138641683598,0.04430898353550663,0.8270138641683598,0.04430898353550663
2021-04-10,0.8311573289680564,0.043609278027209,0.8311573289680564,0.043609278027209
2021-04-11,0.8403646513532855,0.04209053773402717,0.8403646513532855,0.04209053773402717
2021-04-12,0.8487606817450839,0.040533704857276635,0.8487606817450839,0.040533704857276635
2021-04-13,0.8571612549772071,0.039135014848605966,0.8571612549772071,0.039135014848605966
2021-04-14,0.8639206408194312,0.03818167445262305,0.8639206408194312,0.03818167445262305
2021-04-15,0.8718376161733812,0.036779344043896794,0.8718376161733812,0.036779344043896794
2021-04-16,0.8922311388408813,0.032106716314930506,0.8922311388408813,0.032106716314930506
2021-04-17,0.9114610980928392,0.031240071140884482,0.9114610980928392,0.031240071140884482
2021-04-18,0.92786903171195,0.029827935112075054,0.92786903171195,0.029827935112075054
2021-04-19,0.9640696500353746,0.024710253728042614,0.9640696500353746,0.024710253728042614
2021-04-20,0.99925962972016,0.0189996262466593,0.99925962972016,0.0189996262466593
2021-04-21,1.052445008690142,0.027321986228844793,1.052445008690142,0.027321986228844793
2021-04-22,1.0800818895736044,0.03332915751689894,1.0800818895736044,0.03332915751689894
2021-04-23,1.1139771446031774,0.046491930354427405,1.1139771446031774,0.046491930354427405
2021-04-24,1.1746658002944388,0.06773748273093899,1.1746658002944388,0.06773748273093899
2021-04-25,1.233434993745282,0.08701996942441748,1.233434993745282,0.08701996942441748
2021-04-26,1.2810126750573876,0.10332885496530429,1.2810126750573876,0.10332885496530429
2021-04-27,1.313592373410946,0.11401534718205078,1.313592373410946,0.11401534718205078
2021-04-28,1.3306229013711195,0.11949363344561215,1.3306229013711195,0.11949363344561215
2021-04-29,1.315736756578843,0.11476763470044618,1.315736756578843,0.11476763470044618
2021-04-30,1.2725357347608417,0.10218025392266378,1.2725357347608417,0.10218025392266378
2021-05-01,1.2296828935047213,0.0925743465162084,1.2296828935047213,0.0925743465162084
2021-05-02,1.176379271723567,0.07872523059350368,1.176379271723567,0.07872523059350368
2021-05-03,1.0983542689841101,0.06479250114878292,1.0983542689841101,0.06479250114878292
2021-05-04,1.0080592075805999,0.05125752661109492,1.0080592075805999,0.05125752661109492
2021-05-05,0.9265596014416175,0.05282955577405739,0.9265596014416175,0.05282955577405739
2021-05-06,0.8306734447551177,0.055831129866119655,0.8306734447551177,0.055831129866119655
2021-05-07,0.74560563713767,0.06458578724585824,0.74560563713767,0.06458578724585824
2021-05-08,0.6362054695135585,0.08138173701480222,0.6362054695135585,0.08138173701480222
2021-05-09,0.5540095173869753,0.0861592530376937,0.5540095173869753,0.0861592530376937
2021-05-10,0.4717192497371497,0.08815852255230532,0.4717192497371497,0.08815852255230532
2021-05-11,0.41127732533080635,0.08609335752461356,0.41127732533080635,0.08609335752461356
2021-05-12,0.3792186997402447,0.08374584349810497,0.3792186997402447,0.08374584349810497
2021-05-13,0.3585256719022703,0.08187700620179228,0.3585256719022703,0.08187700620179228
2021-05-14,0.3453565020325944,0.08053877282944936,0.3453565020325944,0.08053877282944936
2021-05-15,0.360876941620655,0.08229166817466844,0.360876941620655,0.08229166817466844
2021-05-16,0.3830604888644721,0.08405644804198344,0.3830604888644721,0.08405644804198344
2021-05-17,0.417683229544183,0.08641157457062268,0.417683229544183,0.08641157457062268
2021-05-18,0.48548421227525707,0.08937745509608809,0.48548421227525707,0.08937745509608809
2021-05-19,0.5672989973304764,0.08922378077268045,0.5672989973304764,0.08922378077268045
2021-05-20,0.6903527144992371,0.0840685380328071,0.6903527144992371,0.0840685380328071
2021-05-21,0.794929296611845,0.0652528596517663,0.794929296611845,0.0652528596517663
2021-05-22,0.9053683380448715,0.06242073197539756,0.9053683380448715,0.06242073197539756
2021-05-23,1.0052923587388594,0.05413078669895155,1.0052923587388594,0.05413078669895155
2021-05-24,1.0631830422960509,0.05716641005933456,1.0631830422960509,0.05716641005933456
2021-05-25,1.1066020538031751,0.06161466134661027,1.1066020538031751,0.06161466134661027
2021-05-26,1.1346653294758104,0.06304057863314295,1.1346653294758104,0.06304057863314295
2021-05-27,1.1596765488278158,0.06695224337807479,1.1596765488278158,0.06695224337807479
2021-05-28,1.1990108300179867,0.08001242812161065,1.1990108300179867,0.08001242812161065
2021-05-29,1.2332307749816638,0.08786573937204605,1.2332307749816638,0.08786573937204605
2021-05-30,1.2527030331721756,0.0960248962853205,1.2527030331721756,0.0960248962853205
2021-05-31,1.2527564184449929,0.09604681848511638,1.2527564184449929,0.09604681848511638
2021-06-01,1.2323459211710812,0.08984649060581558,1.2323459211710812,0.08984649060581558
2021-06-02,1.199106760247355,0.07941865626207774,1.199106760247355,0.07941865626207774
2021-06-03,1.1900742494878243,0.07740970405581203,1.1900742494878243,0.07740970405581203
2021-06-04,1.1368227696646136,0.05909202099279319,1.1368227696646136,0.05909202099279319
2021-06-05,1.102059902897823,0.05918026105988597,1.102059902897823,0.05918026105988597
2021-06-06,1.041680665041605,0.05906004753891694,1.041680665041605,0.05906004753891694
2021-06-07,0.9848973919635003,0.058434013838375494,0.9848973919635003,0.058434013838375494
2021-06-08,0.956361356133264,0.055529765610452746,0.956361356133264,0.055529765610452746
2021-06-09,0.9000197800532587,0.04962817716738209,0.9000197800532587,0.04962817716738209
2021-06-10,0.845273075549702,0.04870528481273798,0.845273075549702,0.04870528481273798
2021-06-11,0.7886772466903267,0.05926601650709626,0.7886772466903267,0.05926601650709626
2021-06-12,0.7026893802419771,0.07166462060798785,0.7026893802419771,0.07166462060798785
2021-06-13,0.6030983822659132,0.0885598036556594,0.6030983822659132,0.0885598036556594
2021-06-14,0.5367816020894222,0.09209990781460929,0.5367816020894222,0.09209990781460929
2021-06-15,0.5038636478414853,0.09098243956727031,0.5038636478414853,0.09098243956727031
2021-06-16,0.4916555965887116,0.09039216543164015,0.4916555965887116,0.09039216543164015
2021-06-17,0.4783880827516188,0.08993029505146397,0.4783880827516188,0.08993029505146397
2021-06-18,0.4881366509832935,0.09028242717922878,0.4881366509832935,0.09028242717922878
2021-06-19,0.5136508475875957,0.09218854533282711,0.5136508475875957,0.09218854533282711
2021-06-20,0.5451730841948035,0.09447245010034991,0.5451730841948035,0.09447245010034991
2021-06-21,0.5934290829106753,0.09711920299534701,0.5934290829106753,0.09711920299534701
2021-06-22,0.6318572877461672,0.09480665598815555,0.6318572877461672,0.09480665598815555
2021-06-23,0.6880631816790101,0.08919356722190912,0.6880631816790101,0.08919356722190912
2021-06-24,0.8189851532716508,0.07738584350948068,0.8189851532716508,0.07738584350948068
2021-06-25,0.9754250334489867,0.07826510457307506,0.9754250334489867,0.07826510457307506
2021-06-26,1.144505050881636,0.1083553321797958,1.144505050881636,0.1083553321797958
2021-06-27,1.2379119632538698,0.14399587053335056,1.2379119632538698,0.14399587053335056
2021-06-28,1.3115394464955592,0.17099158239443527,1.3115394464955592,0.17099158239443527
2021-06-29,1.4030105277285907,0.19943601957653231,1.4030105277285907,0.19943601957653231
2021-06-30,1.4783082763853104,0.2230027338044702,1.4783082763853104,0.2230027338044702
2021-07-01,1.4749204020624922,0.22186622982116197,1.4749204020624922,0.22186622982116197
2021-07-02,1.4884364804191816,0.2271153251082692,1.4884364804191816,0.2271153251082692
2021-07-03,1.515622501257066,0.2363605210996579,1.515622501257066,0.2363605210996579
2021-07-04,1.5693852251598701,0.2581114731797324,1.5693852251598701,0.2581114731797324
2021-07-05,1.5937414220083899,0.2679599562832916,1.5937414220083899,0.2679599562832916
2021-07-06,1.5246484680550987,0.23021653823475696,1.5246484680550987,0.23021653823475696
2021-07-07,1.447241337918337,0.18161054074133715,1.447241337918337,0.18161054074133715
2021-07-08,1.4293901490404808,0.17141157958950068,1.4293901490404808,0.17141157958950068
2021-07-09,1.4152269454386128,0.1651012048171853,1.4152269454386128,0.1651012048171853
2021-07-10,1.4128495031453376,0.16427412744752315,1.4128495031453376,0.16427412744752315
2021-07-11,1.4008892702616462,0.16077517986815365,1.4008892702616462,0.16077517986815365
2021-07-12,1.3955170069750436,0.15898396281702598,1.3955170069750436,0.15898396281702598
2021-07-13,1.3603039068532699,0.14789899269896042,1.3603039068532699,0.14789899269896042
2021-07-14,1.297394635609312,0.1292646336548087,1.297394635609312,0.1292646336548087
2021-07-15,1.2000896943992116,0.09518573933601943,1.2000896943992116,0.09518573933601943
2021-07-16,1.1172692458522104,0.0740037729480021,1.1172692458522104,0.0740037729480021
2021-07-17,1.0048717817814135,0.05174613351583063,1.0048717817814135,0.05174613351583063
2021-07-18,0.9241863035914067,0.051042398882263675,0.9241863035914067,0.051042398882263675
2021-07-19,0.8484059367738332,0.04955566044817374,0.8484059367738332,0.04955566044817374
2021-07-20,0.8005588622111589,0.051333501719782015,0.8005588622111589,0.051333501719782015
2021-07-21,0.7645512018121807,0.05708492754821926,0.7645512018121807,0.05708492754821926
2021-07-22,0.731243506340666,0.06422711995206856,0.731243506340666,0.06422711995206856
2021-07-23,0.7141321572538919,0.06604844583958543,0.7141321572538919,0.06604844583958543
2021-07-24,0.715035938196404,0.06600065534528747,0.715035938196404,0.06600065534528747
2021-07-25,0.7292603891717823,0.0658307423958401,0.7292603891717823,0.0658307423958401
2021-07-26,0.7583715424799515,0.06319506470029577,0.7583715424799515,0.06319506470029577
2021-07-27,0.8037278977795959,0.060065423032919965,0.8037278977795959,0.060065423032919965
2021-07-28,0.8617886749689873,0.05762944798002759,0.8617886749689873,0.05762944798002759
2021-07-29,1.016936522577403,0.0875671740818861,1.016936522577403,0.0875671740818861
2021-07-30,1.1801888122222415,0.12828633331210945,1.1801888122222415,0.12828633331210945
2021-07-31,1.3126952049845153,0.1671110174014952,1.3126952049845153,0.1671110174014952
2021-08-01,1.4092757254969164,0.19631813881813637,1.4092757254969164,0.19631813881813637
2021-08-02,1.499953923943848,0.22511220720538613,1.499953923943848,0.22511220720538613
2021-08-03,1.599086372281243,0.26027506594730654,1.599086372281243,0.26027506594730654
2021-08-04,1.6447667215180402,0.27900338117166434,1.6447667215180402,0.27900338117166434
2021-08-05,1.6055067709770932,0.26131567041837256,1.6055067709770932,0.26131567041837256
2021-08-06,1.5783950990233437,0.24895531104233637,1.5783950990233437,0.24895531104233637
2021-08-07,1.530430793466787,0.2286696980030554,1.530430793466787,0.2286696980030554
2021-08-08,1.4721289602527825,0.20525445311882162,1.4721289602527825,0.20525445311882162
2021-08-09,1.3955582970750633,0.16845393494864414,1.3955582970750633,0.16845393494864414
2021-08-10,1.3184428804387256,0.12928817245244797,1.3184428804387256,0.12928817245244797
2021-08-11,1.2342551467446732,0.0806997757015841,1.2342551467446732,0.0806997757015841
2021-08-12,1.1928744726841258,0.07113865205298014,1.1928744726841258,0.07113865205298014
2021-08-13,1.156270066538937,0.06544475784225445,1.156270066538937,0.06544475784225445
2021-08-14,1.1157723445914005,0.05905218927513599,1.1157723445914005,0.05905218927513599
2021-08-15,1.0560594660229001,0.04907488024066705,1.0560594660229001,0.04907488024066705
2021-08-16,1.0086409335040971,0.04092995872908917,1.0086409335040971,0.04092995872908917
2021-08-17,0.9476067999063374,0.045952023881859705,0.9476067999063374,0.045952023881859705
2021-08-18,0.8844826183704606,0.05368490062132055,0.8844826183704606,0.05368490062132055
2021-08-19,0.8159612818975323,0.05895310257644525,0.8159612818975323,0.05895310257644525
2021-08-20,0.7684091864732165,0.06384591943356122,0.7684091864732165,0.06384591943356122
2021-08-21,0.7268148631586118,0.06617172072126148,0.7268148631586118,0.06617172072126148
2021-08-22,0.6959271307353946,0.06723924557534441,0.6959271307353946,0.06723924557534441
2021-08-23,0.6543431026044634,0.07255188555800654,0.6543431026044634,0.07255188555800654
2021-08-24,0.6217338572405019,0.07679890421896882,0.6217338572405019,0.07679890421896882
2021-08-25,0.5938090391817874,0.08042382553738886,0.5938090391817874,0.08042382553738886
2021-08-26,0.5318475568170474,0.08457184642240761,0.5318475568170474,0.08457184642240761
2021-08-27,0.5281801296631623,0.0844996149548185,0.5281801296631623,0.0844996149548185
2021-08-28,0.5905211823330919,0.08863384937806427,0.5905211823330919,0.08863384937806427
2021-08-29,0.6708319069217245,0.09351757631941639,0.6708319069217245,0.09351757631941639
2021-08-30,0.7734294491187228,0.09582774473937362,0.7734294491187228,0.09582774473937362
2021-08-31,0.8755926597670709,0.10332645229771317,0.8755926597670709,0.10332645229771317
2021-09-01,0.9877174843682778,0.11670408808434986,0.9877174843682778,0.11670408808434986
2021-09-02,1.1353594486449101,0.14634436570099535,1.1353594486449101,0.14634436570099535
2021-09-03,1.265318094739793,0.17370766549248567,1.265318094739793,0.17370766549248567
2021-09-04,1.4167327266650516,0.2116912062493449,1.4167327266650516,0.2116912062493449
2021-09-05,1.5783568040084008,0.25669865146682724,1.5783568040084008,0.25669865146682724
2021-09-06,1.6907673150558435,0.3027275901207457,1.6907673150558435,0.3027275901207457
2021-09-07,1.7848923202395397,0.3500245478339055,1.7848923202395397,0.3500245478339055
2021-09-08,1.8122560141844506,0.36547481746695565,1.8122560141844506,0.36547481746695565
2021-09-09,1.7705975654637607,0.3381372165491681,1.7705975654637607,0.3381372165491681
2021-09-10,1.7292045352830618,0.31406228951619014,1.7292045352830618,0.31406228951619014
2021-09-11,1.721340771771704,0.31023690325601805,1.721340771771704,0.31023690325601805
2021-09-12,1.6828989988760368,0.2923165831732999,1.6828989988760368,0.2923165831732999
2021-09-13,1.6115547793489773,0.2584628436113655,1.6115547793489773,0.2584628436113655
2021-09-14,1.551779742436572,0.22993513361865567,1.551779742436572,0.22993513361865567
2021-09-15,1.492054603047652,0.2016887016427097,1.492054603047652,0.2016887016427097
2021-09-16,1.4428266967513768,0.18199210235027216,1.4428266967513768,0.18199210235027216
2021-09-17,1.3627557548117875,0.14733875953786046,1.3627557548117875,0.14733875953786046
2021-09-18,1.269497335656816,0.11141776236478076,1.269497335656816,0.11141776236478076
2021-09-19,1.1632312136067775,0.07214051617359088,1.1632312136067775,0.07214051617359088
2021-09-20,1.0632734709979812,0.043415443984375746,1.0632734709979812,0.043415443984375746
2021-09-21,0.9684806444288195,0.04519442566635009,0.9684806444288195,0.04519442566635009
2021-09-22,0.8840727300434872,0.05377586565371246,0.8840727300434872,0.05377586565371246
2021-09-23,0.8052893712299517,0.06956276206884093,0.8052893712299517,0.06956276206884093
2021-09-24,0.7215814917001054,0.07930062119461254,0.7215814917001054,0.07930062119461254
2021-09-25,0.6311633233949387,0.08561941772803802,0.6311633233949387,0.08561941772803802
2021-09-26,0.5604441250277274,0.08587665324104803,0.5604441250277274,0.08587665324104803
2021-09-27,0.49493383319987083,0.0849017579601674,0.49493383319987083,0.0849017579601674
2021-09-28,0.41496322088866283,0.08441800048379175,0.41496322088866283,0.08441800048379175
2021-09-29,0.32583644995254446,0.08047075604585302,0.32583644995254446,0.08047075604585302
2021-09-30,0.2356067145838904,0.06973605952256759,0.2356067145838904,0.06973605952256759
2021-10-01,0.14250754374626082,0.05132086657946668,0.14250754374626082,0.05132086657946668
2021-10-02,0.09173568512982103,0.03640565529295535,0.09173568512982103,0.03640565529295535
2021-10-03,0.06936871791311564,0.028743001581492705,0.06936871791311564,0.028743001581492705
2021-10-04,0.07819139428344296,0.031911222504731857,0.07819139428344296,0.031911222504731857
2021-10-05,0.09714121589802534,0.038511557133558576,0.09714121589802534,0.038511557133558576
2021-10-06,0.11931694806370863,0.04566497920089406,0.11931694806370863,0.04566497920089406
2021-10-07,0.1310545558024525,0.04920511679778178,0.1310545558024525,0.04920511679778178
2021-10-08,0.1632753488096019,0.05830328231972565,0.1632753488096019,0.05830328231972565
2021-10-09,0.24269184794579504,0.07843434136185452,0.24269184794579504,0.07843434136185452
2021-10-10,0.36965554958091595,0.10041817749093829,0.36965554958091595,0.10041817749093829
2021-10-11,0.5401498166837573,0.11042442182012531,0.5401498166837573,0.11042442182012531
2021-10-12,0.7107468368921094,0.10138399776873235,0.7107468368921094,0.10138399776873235
2021-10-13,0.9287172610019382,0.09759228709269618,0.9287172610019382,0.09759228709269618
2021-10-14,1.1060191752173405,0.10448006142954845,1.1060191752173405,0.10448006142954845
2021-10-15,1.1668834572520577,0.12068513671350117,1.1668834572520577,0.12068513671350117
2021-10-16,1.2161915143086282,0.13373625905869593,1.2161915143086282,0.13373625905869593
2021-10-17,1.2531943839139836,0.14352204642638894,1.2531943839139836,0.14352204642638894
2021-10-18,1.2458785813240558,0.14334066987616112,1.2458785813240558,0.14334066987616112
2021-10-19,1.2458288844148564,0.14333940377700935,1.2458288844148564,0.14333940377700935
2021-10-20,1.2457791884279517,0.14332972025577592,1.2457791884279517,0.14332972025577592
2021-10-21,1.1694373951096744,0.1199601696584465,1.1694373951096744,0.1199601696584465
2021-10-22,1.147243765792501,0.10987511654966951,1.147243765792501,0.10987511654966951
2021-10-23,1.1348295264630275,0.10652755733353833,1.1348295264630275,0.10652755733353833
2021-10-24,1.1682698882520475,0.1195840524537943,1.1682698882520475,0.1195840524537943
2021-10-25,1.2044794991744776,0.13497531319523198,1.2044794991744776,0.13497531319523198
2021-10-26,1.215009104359094,0.1393622213889679,1.215009104359094,0.1393622213889679
2021-10-27,1.3421018196844,0.18188210943384944,1.3421018196844,0.18188210943384944
2021-10-28,1.453806484714685,0.21911041009179716,1.453806484714685,0.21911041009179716
2021-10-29,1.5681857947471192,0.2605712924542175,1.5681857947471192,0.2605712924542175
2021-10-30,1.6981648583998015,0.31390158044663347,1.6981648583998015,0.31390158044663347
2021-10-31,1.8174545405313565,0.36547906782198386,1.8174545405313565,0.36547906782198386
2021-11-01,1.8015248238138943,0.3565639123583024,1.8015248238138943,0.3565639123583024
2021-11-02,1.7327334392840577,0.3178153088121705,1.7327334392840577,0.3178153088121705
2021-11-03,1.6906367571934575,0.29581143278045535,1.6906367571934575,0.29581143278045535
2021-11-04,1.6658116564076237,0.28082603048659766,1.6658116564076237,0.28082603048659766
2021-11-05,1.7010803355366146,0.2994907538392057,1.7010803355366146,0.2994907538392057
2021-11-06,1.647155281771496,0.268326173851806,1.647155281771496,0.268326173851806
2021-11-07,1.6121269527542996,0.2513859575977915,1.6121269527542996,0.2513859575977915
2021-11-08,1.5812240088529845,0.23707314878103014,1.5812240088529845,0.23707314878103014
2021-11-09,1.5428594156279554,0.21757541618113485,1.5428594156279554,0.21757541618113485
2021-11-10,1.5193956682780911,0.20713174048414237,1.5193956682780911,0.20713174048414237
2021-11-11,1.472760442067951,0.1854388554411204,1.472760442067951,0.1854388554411204
2021-11-12,1.4089098295367768,0.15786507284228624,1.4089098295367768,0.15786507284228624
2021-11-13,1.3813117906096426,0.146137163538372,1.3813117906096426,0.146137163538372
2021-11-14,1.3457087557714131,0.13170437918481048,1.3457087557714131,0.13170437918481048
2021-11-15,1.3035855365488866,0.11529611635426024,1.3035855365488866,0.11529611635426024
2021-11-16,1.286223469680133,0.10636640860841573,1.286223469680133,0.10636640860841573
2021-11-17,1.2730102165327493,0.09917477997975978,1.2730102165327493,0.09917477997975978
2021-11-18,1.2843101087086644,0.10343019594176114,1.2843101087086644,0.10343019594176114
2021-11-19,1.320824091801928,0.11702107263375433,1.320824091801928,0.11702107263375433
2021-11-20,1.3440823169907978,0.12568325261927912,1.3440823169907978,0.12568325261927912
2021-11-21,1.346994407596707,0.12687907296031195,1.346994407596707,0.12687907296031195
2021-11-22,1.3475706162307837,0.12711548910287615,1.3475706162307837,0.12711548910287615
2021-11-23,1.3644572234896832,0.13337852972239964,1.3644572234896832,0.13337852972239964
2021-11-24,1.3785116771167014,0.1390384512554452,1.3785116771167014,0.1390384512554452
2021-11-25,1.3911331628440737,0.14417054773801669,1.3911331628440737,0.14417054773801669
2021-11-26,1.38234271064507,0.14024874305263466,1.38234271064507,0.14024874305263466
2021-11-27,1.370088616214928,0.13541493363832932,1.370088616214928,0.13541493363832932
2021-11-28,1.3537674008380396,0.12824859026815094,1.3537674008380396,0.12824859026815094
2021-11-29,1.3324793575779645,0.11768026994989918,1.3324793575779645,0.11768026994989918
2021-11-30,1.319720979989548,0.11305333238368538,1.319720979989548,0.11305333238368538
2021-12-01,1.2943217085479801,0.10562876852038984,1.2943217085479801,0.10562876852038984
2021-12-02,1.2362094707438886,0.08746336532472715,1.2362094707438886,0.08746336532472715
2021-12-03,1.1711695208150117,0.07386499274035449,1.1711695208150117,0.07386499274035449
2021-12-04,1.1206347688713911,0.06105505604140476,1.1206347688713911,0.06105505604140476
2021-12-05,1.0694439453802875,0.049640446713176786,1.0694439453802875,0.049640446713176786
2021-12-06,1.0225533567159448,0.040111594562902676,1.0225533567159448,0.040111594562902676
2021-12-07,0.9630234688950112,0.035400591965731865,0.9630234688950112,0.035400591965731865
2021-12-08,0.8977445205359927,0.04199820560653126,0.8977445205359927,0.04199820560653126
2021-12-09,0.8502305593397297,0.046719311016242084,0.8502305593397297,0.046719311016242084
2021-12-10,0.8162710404723772,0.05054230002789077,0.8162710404723772,0.05054230002789077
2021-12-11,0.771094871131997,0.05580948579516775,0.771094871131997,0.05580948579516775
2021-12-12,0.739441892544201,0.060474917449147896,0.739441892544201,0.060474917449147896
2021-12-13,0.7251239570130736,0.06312300249412461,0.7251239570130736,0.06312300249412461
2021-12-14,0.7327951486632247,0.06230614438806056,0.7327951486632247,0.06230614438806056
2021-12-15,0.749993978066231,0.06106986025558144,0.749993978066231,0.06106986025558144
2021-12-16,0.7754881163954298,0.05947929266911257,0.7713072845955378,0.0595377535974412
2021-12-17,0.792680565647596,0.058881892632026075,0.7848910502532964,0.05894631536036196
2021-12-18,0.8182787444976851,0.055807236418417824,0.8070761598661814,0.05612016038489409
2021-12-19,0.8651748912340131,0.050869593818307725,0.8513752328973485,0.051148246743026066
2021-12-20,0.9175465810009868,0.04144149447898782,0.9015765844377661,0.04169571920271912
2021-12-21,0.9743937198441193,0.03487085474940643,0.9571951999251949,0.03436543580300585
2021-12-22,1.005549118490396,0.03356773817581017,0.9878902027632349,0.032282893196917344
2021-12-23,1.0392212195384507,0.031737562824389214,1.0170399742472789,0.028789607083785404
2021-12-24,1.0656490799821368,0.029865582651192723,1.040136373488239,0.0251578264349697
2021-12-25,1.0867274692148647,0.03313464688958222,1.0600779912993283,0.027124833430666816
2021-12-26,1.0959863580430451,0.03595999066601652,1.0701418202253146,0.02995481162077875
2021-12-27,1.0876548869041869,0.03199760068142561,1.0645251775228473,0.02728959102822627
2021-12-28,1.098392369827519,0.03584227901144825,1.0792633360521828,0.03216802959078027
2021-12-29,1.128992892255993,0.046371038011084525,1.115714820506727,0.04367886935156744
2021-12-30,1.2052863942662213,0.0794564072205898,1.1980778350514765,0.08015292564820536
2021-12-31,1.2831275436086835,0.11001180384224815,1.2823023788168475,0.11322603988035852
2022-01-01,1.3280659177900944,0.12817370739141598,1.3331320448715127,0.1337164620619569
2022-01-02,1.3827127694277372,0.1487226905875454,1.3941304092882854,0.15658985778028972
2022-01-03,1.4376269220170887,0.17201659103601497,1.4554088641588656,0.18248177581455827
2022-01-04,1.500578401931687,0.19778888471452635,1.5251702344813816,0.21099355138886594
2022-01-05,1.549938531042364,0.21949283477696707,1.5810512457891717,0.23553734911667668
2022-01-06,1.581738337187489,0.23393002899134635,1.6144196261888597,0.25105327828004864
2022-01-07,1.5922314869312622,0.2390322699046951,1.6241598731764813,0.2558905992775934
2022-01-08,1.6018545859403677,0.24370873308112495,1.6321380922061117,0.25984432061835905
2022-01-09,1.585551742085921,0.23601868338477872,1.6128299787499076,0.25054941687395826
2022-01-10,1.5610620414616823,0.2241663040109171,1.5842044026121582,0.23643912460489414
2022-01-11,1.50563477362809,0.1972616590956265,1.5232401021609343,0.20628712711010022
2022-01-12,1.4448859159708476,0.16765292659002348,1.456494437933166,0.1731274714068308
2022-01-13,1.4043475427666834,0.15170983353663398,1.414955814451142,0.15666240860088534
2022-01-14,1.3672235405885704,0.13733463658111952,1.376619890232015,0.14171607224438343
2022-01-15,1.3343120145734595,0.12280835913434823,1.3406871149878832,0.12589980115618013
2022-01-16,1.506357415535559,0.24798779014462272,1.5108902377563758,0.24979102970333322
2022-01-17,1.6643376212731784,0.34206267500662113,1.6668075984698107,0.34299735840793477
2022-01-18,1.7899316217456178,0.41319415726548053,1.789999495398026,0.41302438574215933
2022-01-19,1.8881199771023398,0.4672657571432687,1.8855722292700337,0.4658163602377032
2022-01-20,1.9525138594292755,0.502313184360953,1.949963091459223,0.5008216067745629
2022-01-21,1.984594524198851,0.519247479601134,1.9821521480177482,0.5177920428548864
2022-01-22,1.9939309991782863,0.5240895688605189,1.9917229061570128,0.5227494858725246
2022-01-23,1.9750242758878678,0.5139500263070164,1.9732061003856507,0.5128295733505948
2022-01-24,1.966068956567945,0.5089765489699862,1.9648021885056577,0.5081661793584411
2022-01-25,1.917573897855922,0.48141277707614216,1.916964609512609,0.48099502475349143
2022-01-26,1.8415871614448287,0.4377103129396439,1.841717462403899,0.4377438617982472
2022-01-27,1.7073560232159195,0.3582332414869112,1.7078871215783449,0.35860157171307305
2022-01-28,1.5287352723310057,0.2516536390099303,1.529374413277426,0.2523485361093968
2022-01-29,1.329111498224705,0.12258783883147621,1.328672562777841,0.12241780973890075
2022-01-30,1.2245448257742066,0.11517934673689513,1.2235709290488799,0.11510599273384096
2022-01-31,1.12323859719968,0.10938837767769079,1.12183521471814,0.109401863578257
2022-02-01,1.0273763556383086,0.10368634677010766,1.0256570908744083,0.10376240833015006
2022-02-02,0.9382572103310144,0.09843554106352008,0.9358274451451251,0.09860693960553063
2022-02-03,0.8547201309539905,0.09378692030307616,0.8517719482937048,0.09401814632919886
2022-02-04,0.776135306837833,0.08860250298682446,0.7728618481238229,0.08886395980423346
2022-02-05,0.7057471776790151,0.08425362239702197,0.7023060061314411,0.08452226933270757
2022-02-06,0.6694375489146349,0.08183434368560935,0.6660539008037835,0.08210273254557736
2022-02-07,0.6266631988972752,0.08295396267988092,0.6231710059174231,0.08319206163780549
2022-02-08,0.5899485607247378,0.08457892936519214,0.5863208350927492,0.08478195743173562
2022-02-09,0.5546112003378161,0.08698274866982664,0.5506808021149813,0.08715308551275437
2022-02-10,0.5434935356062803,0.08763074958340414,0.5398969693585167,0.08775231552312847
2022-02-11,0.5951847305378671,0.08602206126417716,0.5926207714529819,0.08628212432990066
2022-02-12,0.6866547278077701,0.07928018384022588,0.6855121741720165,0.07966911132627343
2022-02-13,0.7208501499691381,0.08017422692716134,0.7209909970931856,0.0806580597251434
2022-02-14,0.7575187327123808,0.08097339775253738,0.7589307113753921,0.08154282026251844
2022-02-15,0.8015770096949902,0.08160214110884091,0.804275264837856,0.08225114511527927
2022-02-16,0.8550544779984787,0.08217503280237251,0.8591353096746642,0.08303323979760982
2022-02-17,0.9245696355420384,0.0843322088311135,0.9298788409736537,0.08551168331709891
2022-02-18,1.0087765371394746,0.08790387371623895,1.0151676319736085,0.08952314141208512
