date,Rt_confirmed,Rt_confirmed_err68perc,Rt_symptomatic,Rt_symptomatic_err68perc
2021-01-08,1.1796602180414812,0.05875950804062812,0.9766902135379885,0.012630094754562234
2021-01-09,1.1714008478126348,0.05636990767253757,0.9902739866375758,0.010470084431972374
2021-01-10,1.152813260088396,0.05102895771290346,1.002977306295318,0.007686250445396965
2021-01-11,1.1213161896196386,0.040965356282387934,1.0117822945074497,0.00697605759847826
2021-01-12,1.0871863408025677,0.03168509402981854,1.0213662273595792,0.00861840053890416
2021-01-13,1.048965840779886,0.026777169976943335,1.0266229347959577,0.009270584355892057
2021-01-14,1.0071382091810124,0.028903779938220797,1.025969570352791,0.009226606013819603
2021-01-15,0.9642141614339615,0.030734552301751827,1.0202290742146842,0.008553797424448863
2021-01-16,0.9218462893566801,0.03412181435874482,1.0111584295706055,0.008180629714680743
2021-01-17,0.8796052063153944,0.03759421831479422,0.9965587401473602,0.008677282971811853
2021-01-18,0.8377327905209938,0.043600238226016726,0.9772318003758657,0.0130339383281161
2021-01-19,0.8029515825936673,0.04995289747270846,0.9628221619664582,0.0160895298024977
2021-01-20,0.7760407545894081,0.053526544687376824,0.9477553221495213,0.017659044125049136
2021-01-21,0.7575218815705006,0.05591548828745037,0.9351261708244883,0.019783935104844837
2021-01-22,0.7523238034712851,0.0565658536542447,0.9304346850095939,0.020618471353664118
2021-01-23,0.7577081632329885,0.055929603253469885,0.928564412307102,0.020852904193142424
2021-01-24,0.7723833782982986,0.05409455649460984,0.9282152505077567,0.02089136722932855
2021-01-25,0.7977634166946664,0.05044907984395478,0.9344388758647898,0.020269838471881928
2021-01-26,0.8218183453269691,0.04598728598854823,0.9436936580858387,0.018332248803011493
2021-01-27,0.845467964424477,0.04159074366416028,0.9561795459214097,0.01580527359941594
2021-01-28,0.8660298504084575,0.0381734416844682,0.9705142811876096,0.013425614846877966
2021-01-29,0.893434127783665,0.0328501658487613,0.9881557125042371,0.010567642154460004
2021-01-30,0.9219796466822557,0.026287253556199135,1.0043179199801353,0.008027830038079282
2021-01-31,0.9547836559518618,0.01661650676385849,1.020208346396125,0.007997002207835861
2021-02-01,0.9808942534347503,0.009784904449369048,1.032055975966408,0.011584526722648007
2021-02-02,0.9912368300391812,0.00852424110587905,1.0398673153868518,0.013513527782486013
2021-02-03,1.0059353156901911,0.008181377794144941,1.0519965109251475,0.01658041582788405
2021-02-04,1.0214242380313556,0.012018556040326894,1.0638760194209345,0.02068794888794673
2021-02-05,1.038991143669636,0.01683774040480219,1.0766699344965378,0.02490123415751721
2021-02-06,1.0577603401589712,0.021321771346389604,1.0899239592956511,0.028735999743925312
2021-02-07,1.0750106120954668,0.025195167286231834,1.0999798141980464,0.03149453006810376
2021-02-08,1.0922120883550837,0.028905602202903505,1.1104350866130777,0.03414575831681553
2021-02-09,1.098416857338819,0.030610813766147365,1.1114510538357982,0.03444426374150107
2021-02-10,1.1034646770589156,0.03205108770584149,1.1118764669202916,0.034572228743022654
2021-02-11,1.1084582208761096,0.033512358426449944,1.113159255239617,0.03496488951249818
2021-02-12,1.1111941641088954,0.0343163118273098,1.1129338655965464,0.03489615471620508
2021-02-13,1.113838576475986,0.035192648271334594,1.1125280193814127,0.03475591169070654
2021-02-14,1.1184066009194276,0.03676106875227161,1.1145384024297709,0.03548050831843676
2021-02-15,1.1258871903459644,0.03931515256125667,1.121585503934577,0.03795242057715343
2021-02-16,1.1290960323845305,0.04052400923221154,1.1257984736834705,0.03954734556452582
2021-02-17,1.1321601903934428,0.04164930533956343,1.1307728013665852,0.04136497819562865
2021-02-18,1.1392420396094722,0.044054835882727614,1.139956390877361,0.044446064207236034
2021-02-19,1.149561737818264,0.04743534757971361,1.1522366857250212,0.04847238396155714
2021-02-20,1.1640062212374405,0.052380881735127865,1.1682984634167584,0.05397664778656551
2021-02-21,1.1770052804193714,0.05685725153319469,1.1823822365880778,0.05883386164794023
2021-02-22,1.1940753187983972,0.0630773343820928,1.2003371849648032,0.06539912624489945
2021-02-23,1.2117877058127267,0.06976198280662463,1.218821091805885,0.07238321314479824
2021-02-24,1.228615130049464,0.07609724609117945,1.236161302712052,0.07893368146203451
2021-02-25,1.2454363030298332,0.082480242812343,1.253315323785626,0.08546258576909625
2021-02-26,1.2595298549056508,0.08795838747649214,1.2673986246687192,0.09095714981703812
2021-02-27,1.2718590741969862,0.09264149758415449,1.2792357634162006,0.09547931846982087
2021-02-28,1.2814528984974054,0.0962293455697017,1.2877037718810782,0.09866031853813527
2021-03-01,1.293817624468223,0.10097778973573597,1.2986494620744384,0.10287331246596594
2021-03-02,1.3049466142697137,0.10525868430706818,1.3081366562605365,0.10653746973081085
2021-03-03,1.311685140029854,0.10789948979540945,1.3133301265831607,0.10857886892264733
2021-03-04,1.314322161803422,0.10895871179070504,1.3142599371337673,0.10895336243799464
2021-03-05,1.3155617432594624,0.10947203868368541,1.313903633289333,0.10880615725382894
2021-03-06,1.3148822793732298,0.10919574576559678,1.3117525654340527,0.10793342160345593
2021-03-07,1.3105873520260443,0.10741621325106306,1.3060504626728915,0.10557283771382835
2021-03-08,1.3081407204555793,0.10642196404840942,1.302199038950583,0.1040138226678272
2021-03-09,1.3036247571825788,0.10464424421218166,1.2963804863336987,0.10173500083783969
2021-03-10,1.2989518025561875,0.10279183905485122,1.2905090846775928,0.09942450879556532
2021-03-11,1.289872504053309,0.09931587283597852,1.2806410061315865,0.09567773053429285
2021-03-12,1.279915640866605,0.0955596273248177,1.2701777081487677,0.09177102959907336
2021-03-13,1.265231209514602,0.090023838381914,1.2553899253429526,0.08625502895143744
2021-03-14,1.2450018846480386,0.08234462273956053,1.2351409288588058,0.07862617377709151
2021-03-15,1.2254650410972117,0.07520825612252419,1.2156353087322607,0.07155048404104809
2021-03-16,1.2023551038792752,0.06701946595787436,1.1929162020877968,0.06356609356071576
2021-03-17,1.1771246183279809,0.0582377695345158,1.1681662762668996,0.055050062208494066
2021-03-18,1.1499363932280027,0.04912769188081628,1.1415521773201305,0.046266108987449
2021-03-19,1.1221278586838024,0.04077616963423346,1.1143650907805076,0.03821198461230455
2021-03-20,1.0935940603498193,0.03233087859254753,1.086554732571752,0.030123628391345292
2021-03-21,1.0659588396653816,0.02491817354688997,1.0598961092361179,0.02320331410470672
2021-03-22,1.0390139347972802,0.01903929367611021,1.033737198231095,0.017827233500710877
2021-03-23,1.012653053044027,0.014154285273955501,1.0081380165931133,0.013568590974152297
2021-03-24,0.9896159749179886,0.013248750207349017,0.9854391126338907,0.013282610307718408
2021-03-25,0.9679551566233995,0.01384999743488029,0.963873214357117,0.014451359990341498
2021-03-26,0.9491342841654887,0.016283438996047353,0.945186146545521,0.01708651778570549
2021-03-27,0.9333628054589078,0.019040065593678834,0.9295373099116568,0.019903442225689388
2021-03-28,0.9209722235807437,0.021474298450699817,0.9173816205824771,0.022314520256106564
2021-03-29,0.9086805578331861,0.024333640062076802,0.9052577350129944,0.02513346466225445
2021-03-30,0.8977367346940023,0.0268463022751166,0.8945386606324639,0.027589984005874663
2021-03-31,0.8877023720478808,0.029246461212134756,0.8846513611047744,0.029930526967878728
2021-04-01,0.8795501885159922,0.031120333237943186,0.8767093994288466,0.0317274739948433
2021-04-02,0.8701186435595639,0.03317742825275725,0.8677709834590364,0.03365826519433192
2021-04-03,0.8596425365876202,0.03556073974875861,0.8578416525819151,0.03589629914085481
2021-04-04,0.8497301178940763,0.03771184820455533,0.8485728145825691,0.03789974837392118
2021-04-05,0.8347989371278427,0.04098742205790169,0.8342590081821878,0.04104591000896592
2021-04-06,0.8222468949851289,0.04354185792343712,0.8222594345705238,0.04350864852603273
2021-04-07,0.8086527158790733,0.04614584931162539,0.8094870605380613,0.04596105310144719
2021-04-08,0.798609711219345,0.047977957137964926,0.7998426812443383,0.04772511749966641
2021-04-09,0.7881580193715133,0.04985456695363371,0.7898551456057142,0.04952965643454443
2021-04-10,0.7810888966546456,0.05106682063600228,0.783023836520284,0.05071141101571536
2021-04-11,0.7766644296382715,0.051831684507534434,0.77889005220503,0.05143218087144583
2021-04-12,0.7726371908402936,0.052494416020735776,0.7750054492612949,0.05207573509885688
2021-04-13,0.7734278327695117,0.052368242977167405,0.7756812912141121,0.051967059679385336
2021-04-14,0.777405616647171,0.05174609046323602,0.7794006831526296,0.051380949815610935
2021-04-15,0.7852470076423581,0.05044044796292697,0.7869002914839945,0.050120278500811445
2021-04-16,0.7962821600671576,0.048480993629793565,0.7972698865092998,0.04825710646170417
2021-04-17,0.8101012687407146,0.04602491051765852,0.8104703598001076,0.04588976253958503
2021-04-18,0.827397365122625,0.042674011014037054,0.8269910329257408,0.042663240011425387
2021-04-19,0.8447760756779593,0.03949426284948692,0.843729599536552,0.03960520199764124
2021-04-20,0.8638442145172976,0.03566160985057551,0.8619985245962855,0.03597032904200628
2021-04-21,0.8823208554841214,0.03176888042881124,0.880104001091506,0.03217244707799798
2021-04-22,0.9007465838628659,0.027373705428768075,0.8984107941430519,0.027868524232694026
2021-04-23,0.9178725916990769,0.023365549957198087,0.9152375970844622,0.023956142380070898
2021-04-24,0.9324766521535532,0.019416165885835193,0.9300171118803882,0.020066232733087826
2021-04-25,0.945296856023102,0.015992463110626274,0.9430967928800057,0.016639173847153785
2021-04-26,0.9518269696960504,0.014013261656489143,0.949962650215317,0.014576387731855633
2021-04-27,0.9549053875327222,0.01294581004283549,0.9532416004325506,0.013443492269452814
2021-04-28,0.9550734349014732,0.0128852499004638,0.9536608411786787,0.01329231198820867
2021-04-29,0.9494699757120012,0.014770771235811482,0.9480151915899604,0.01521353820453593
2021-04-30,0.9395941210303936,0.0175422079567653,0.9377773662777705,0.01808898475259338
2021-05-01,0.9298031190211684,0.019975377333957402,0.9275342232398256,0.020637224734979247
2021-05-02,0.9193250238855477,0.022255421850402496,0.9164961545222957,0.023011884045863535
2021-05-03,0.9098360535229417,0.02443706883491919,0.9064862125470591,0.025300677255322854
2021-05-04,0.8975740550758113,0.027270783897302302,0.8939676952718025,0.02814625767978138
2021-05-05,0.882609584478847,0.03077461385405664,0.8788598014152126,0.031609960420058134
2021-05-06,0.8660420450007168,0.034418421654222695,0.8626580143759978,0.03511750894011548
2021-05-07,0.8498115941137285,0.038072535753667154,0.8465639959763867,0.038671921392205016
2021-05-08,0.8328231198387005,0.041627571815560094,0.829965321776334,0.04213969478920341
2021-05-09,0.8177610396547698,0.044801437778712316,0.8155031454827335,0.045173434332829714
2021-05-10,0.801293385149738,0.04802702906198841,0.7998777866376822,0.048218905143155195
2021-05-11,0.7839427527668227,0.051209881911539745,0.7836726766891512,0.051174898204676474
2021-05-12,0.7692527875939756,0.05368155794161822,0.7703530089616153,0.053417622905650206
2021-05-13,0.7548363015999074,0.05593207337843535,0.7575760697803221,0.05540943823482957
2021-05-14,0.742486333359656,0.057742636292306845,0.7469292989693099,0.05697992819800967
2021-05-15,0.7312881277045112,0.05940535041801647,0.7373008004643434,0.05842974859017793
2021-05-16,0.7223789317960233,0.060753728279293776,0.7298279589246975,0.05958961881581946
2021-05-17,0.7133665165670585,0.06214835030028226,0.7224489227115791,0.06075907853990213
2021-05-18,0.706184819885594,0.06321523538476305,0.716751482121936,0.0616375735705844
2021-05-19,0.7000865870776254,0.06407627111288891,0.7117981906404818,0.06237148882094739
2021-05-20,0.6952983444975183,0.06474286321690309,0.7079780223977141,0.06293445573031996
2021-05-21,0.691497263469222,0.06524911546946442,0.704865348839543,0.06337494519676637
2021-05-22,0.6915907961087512,0.06523710212641898,0.7045962415016522,0.06341164639316076
2021-05-23,0.6927973637513279,0.06508328140164274,0.705045019045801,0.06335115588405972
2021-05-24,0.6905567236400233,0.06538510029684043,0.7016532327315225,0.06383151614637537
2021-05-25,0.6874593449408825,0.06579523270266573,0.6968022559483387,0.06450611584136341
2021-05-26,0.6861071187079101,0.0659774984439,0.6936803598499635,0.0649412782758377
2021-05-27,0.6876075477956617,0.06577711011954297,0.6933289719986405,0.06498964268524128
2021-05-28,0.6908949761076109,0.06531711671697185,0.69495309882398,0.06475858911189446
2021-05-29,0.6954516704465826,0.06468523244946948,0.6977850774746336,0.06436335510644049
2021-05-30,0.7015681701903463,0.06384237691148265,0.7022857375193593,0.06374846216742004
2021-05-31,0.7038434992992151,0.06352807032968158,0.7033083205519611,0.06360762291216886
2021-06-01,0.7045279867814322,0.0634308011914261,0.7028117138261255,0.06367769750261079
2021-06-02,0.7040971317535867,0.0634932870803028,0.7013666477256955,0.06388454899490704
2021-06-03,0.7029162134226015,0.06366135666252912,0.6993738926710874,0.06416400540680157
2021-06-04,0.7006769857698741,0.06398370087682466,0.6971634394661043,0.06447650496685045
2021-06-05,0.701271375387603,0.06389582602407493,0.6977753220701042,0.0643877028696318
2021-06-06,0.7047132024502585,0.06337889989646624,0.7008736652146912,0.06392678643757263
2021-06-07,0.7054207114613271,0.06327761447953625,0.7013386707845518,0.06386077081581466
2021-06-08,0.7073506457479711,0.06301288447663748,0.7031730734883214,0.06361448460191405
2021-06-09,0.7077698146228744,0.06295573980991379,0.7036724969783198,0.06354741503811126
2021-06-10,0.7076648380074446,0.06297060080495882,0.7032662181925554,0.0636039617299786
2021-06-11,0.704633915844637,0.06340335291210825,0.7001950710337,0.06403587196065538
2021-06-12,0.7017841463524431,0.06381937422084927,0.6967241192867824,0.06453752018283725
2021-06-13,0.7039711122883663,0.0634989607825637,0.698322210735757,0.06430532203623815
2021-06-14,0.706140248888662,0.06317829706714516,0.7002530885322241,0.06402648011744223
2021-06-15,0.7021363652925153,0.0637998368149896,0.6953890935842442,0.06476543273871234
2021-06-16,0.6961642798709555,0.0646875389031514,0.6887227930358389,0.06572793351807209
2021-06-17,0.6895542615089646,0.0656321474831763,0.6817421775784148,0.06668646739204698
2021-06-18,0.6795102056329909,0.06698277337237872,0.6715935844682737,0.06800787917430481
2021-06-19,0.667761890366398,0.06846438560967048,0.6602758445416109,0.06938607350715831
2021-06-20,0.6581640234761865,0.06958528463155497,0.6517176135011232,0.07033372194610561
2021-06-21,0.650521465166074,0.0704268700090006,0.6450748981133911,0.07103188974390473
2021-06-22,0.6490588229606383,0.07058377703367062,0.6455633523310625,0.07098117487019627
2021-06-23,0.6518054117006509,0.07029319998203322,0.6503179526937856,0.07048641669298854
2021-06-24,0.6594678224575804,0.06950263268970776,0.6600496225880839,0.06948481523715352
2021-06-25,0.6710375375185039,0.06831894403831378,0.6735151105756085,0.06807996457855246
2021-06-26,0.6802140286273108,0.06727275115878249,0.6843304892962387,0.0668268614327611
2021-06-27,0.6912742988713558,0.0658013974206867,0.697001105037404,0.06511511849198351
2021-06-28,0.7122070925508217,0.06291670736090785,0.7193095697116046,0.06191099465219488
2021-06-29,0.7358245162323469,0.05968048591971326,0.7446222867595796,0.05837170948489084
2021-06-30,0.7604915476673261,0.05585341518543922,0.7698185408642353,0.05432670923183442
2021-07-01,0.7936694797502678,0.05065142511499934,0.803396412828684,0.048869876140148615
2021-07-02,0.8350864423595856,0.04460589420386941,0.843959537032026,0.04282916155792601
2021-07-03,0.8827786677822328,0.03895272666009628,0.8897627924133399,0.03736233860781019
2021-07-04,0.9343389998470634,0.034702997770938535,0.939896461404852,0.033156377518098516
2021-07-05,0.9890593025588295,0.03490039283757299,0.9939722090502563,0.03400216805330495
2021-07-06,1.0460840453822717,0.04032902302150225,1.0503347630373108,0.040011334851795866
2021-07-07,1.0982540016579716,0.0482359560184488,1.1009839471636624,0.04801187395233786
2021-07-08,1.1538416217933696,0.06010488524181943,1.1558600961806849,0.06012982507955977
2021-07-09,1.2200316046350468,0.0788587513952207,1.2210192903314756,0.07902845872538591
2021-07-10,1.2809525351027196,0.0998371204403623,1.2820663510734525,0.1003729278301023
2021-07-11,1.3351655713275723,0.12152802834283369,1.3367859566092362,0.12235285803215001
2021-07-12,1.3958654900194034,0.14745614482815889,1.397418521471579,0.14842744426002646
2021-07-13,1.4546461885853723,0.1735394535727135,1.4583436161580359,0.175447353822158
2021-07-14,1.50424688851996,0.19714584978539051,1.5091735106082467,0.19966360578765543
2021-07-15,1.5495581994611045,0.2191346723031039,1.5558906633389369,0.22235199970591826
2021-07-16,1.5917240980612788,0.23972148960247258,1.5990491722481153,0.24346899352961568
2021-07-17,1.62049805067158,0.2535001370120997,1.6281493018950792,0.25749397737491164
2021-07-18,1.636533590960477,0.2612182779967873,1.6435021657644915,0.2649336089063774
2021-07-19,1.6484201066648299,0.267037995538418,1.6552367768982408,0.2706871879300822
2021-07-20,1.6472759150745562,0.26647517453506303,1.6533592959882084,0.2697618982452577
2021-07-21,1.6291301046502422,0.2572454142346114,1.6335735853703266,0.259649207216672
2021-07-22,1.596945472583751,0.24082624057487215,1.5999326912437528,0.24245207783357248
2021-07-23,1.5595759984471236,0.22229652929260907,1.5615289042473157,0.2233437522193719
2021-07-24,1.5117218215613506,0.19912942831001257,1.513566237541178,0.20007671262196475
2021-07-25,1.4633733216180391,0.17617656223648345,1.4647126669153772,0.17681194347346224
2021-07-26,1.4180754493791894,0.15565629499178518,1.4192209755222525,0.1561280892938931
2021-07-27,1.374488627882006,0.1364357944037877,1.3757119868704706,0.13690022326256274
2021-07-28,1.3347868711347006,0.11986604153155081,1.335852419178439,0.12022300641330069
2021-07-29,1.29608905170877,0.10466237206623642,1.2971915463677315,0.10498893753317687
2021-07-30,1.2594759698973343,0.0911754210396208,1.2605592971840893,0.0914694873926636
2021-07-31,1.2190864434609372,0.0760008139230388,1.2208125518538453,0.07656443960959905
2021-08-01,1.1798628700533036,0.060988019896165306,1.1817502683761318,0.06169920999529674
2021-08-02,1.144080832229598,0.04844953602428002,1.145533142106857,0.04904218217302115
2021-08-03,1.1132145194404657,0.03736558380222519,1.114240104647051,0.03780139543471062
2021-08-04,1.0877565532495657,0.0291982074449245,1.088542216407855,0.02958441958973819
2021-08-05,1.0641672456800788,0.022567979482797644,1.0643656530857453,0.022710232208185126
2021-08-06,1.043292897796057,0.017100932707883865,1.0432199221538077,0.017130634912517716
2021-08-07,1.026548692096144,0.01172311408255536,1.0260187393166562,0.011673456197441012
2021-08-08,1.010577139848662,0.008322537379478854,1.0096711111707928,0.008261309107020122
2021-08-09,0.9937598645796948,0.007535504583962041,0.9925403653980881,0.007720958319468118
2021-08-10,0.977712403997047,0.01029593421858869,0.9761549651742816,0.01066703035568668
2021-08-11,0.9590723978329837,0.015039614885290757,0.9574076353178294,0.01538766619206971
2021-08-12,0.9413943509801932,0.018799871040639772,0.9395431321506773,0.01922516708423506
2021-08-13,0.9228533826378637,0.022656451416049696,0.9208526168539548,0.023106948319790155
2021-08-14,0.9062107514745544,0.026210034837192135,0.9041041383621693,0.02670317265373866
2021-08-15,0.8932062600732353,0.02902499818807644,0.8911213462195507,0.02947810292291971
2021-08-16,0.8804199621920944,0.03143859694628574,0.8784416756590583,0.03184094682590609
2021-08-17,0.8706966094413946,0.033416332007031514,0.8690398947546482,0.03373910046360149
2021-08-18,0.8640328695079582,0.03465854453752384,0.8623391021144533,0.03499375420389608
2021-08-19,0.8592840422857221,0.03548310667167934,0.8578146269817651,0.03578328254699834
2021-08-20,0.8563958989014462,0.03601331520314758,0.8549265286671355,0.036320307212699375
2021-08-21,0.8605886522465105,0.035121875757392146,0.858833879859827,0.03548770329485743
2021-08-22,0.8680100422929378,0.03356387769478022,0.865987087207002,0.03397982675372758
2021-08-23,0.8797107129486673,0.031154030043412245,0.8771477049807865,0.031673679019235255
2021-08-24,0.8930709580392455,0.028329873484448202,0.8895118415848772,0.029038021488435536
2021-08-25,0.9106417787606194,0.02536942364466911,0.906537582945163,0.02610819645185278
2021-08-26,0.93017368306601,0.02170660484139906,0.9256041760496345,0.022521988596742717
2021-08-27,0.9494659445543351,0.018116052826717806,0.9441649316179789,0.01896614140639432
2021-08-28,0.9689606057203145,0.014973498226628365,0.9630228507403913,0.015815598423703843
2021-08-29,0.9861179919530149,0.012355079743721567,0.9804841469315726,0.01299673599137782
2021-08-30,1.0047818505684303,0.010757525051270667,1.0000991272509963,0.011025725437628916
2021-08-31,1.0199707720114408,0.011307971457175735,1.0166554581963692,0.011297500254944593
2021-09-01,1.0343168983521733,0.012685619554130907,1.0323631405970668,0.012699694516211354
2021-09-02,1.0518994525957959,0.01642922200854612,1.051632417815458,0.016674686343423974
2021-09-03,1.0642803585158285,0.01965059139867357,1.06552339058544,0.02025074001552989
2021-09-04,1.0683591942414297,0.020726807005537407,1.0712223333837325,0.02173725306211419
2021-09-05,1.0690163584681156,0.02090739072622907,1.0731403511416073,0.022252232930117105
2021-09-06,1.0650236911867248,0.019927166610596143,1.0702282629315416,0.021546042791752793
2021-09-07,1.0571252472703527,0.01786244101186528,1.0630811116196885,0.019646562521378093
2021-09-08,1.0516459276098997,0.016772914407387693,1.0578022542762113,0.01856879481372369
2021-09-09,1.0492392696593615,0.0161134215952756,1.055586337545246,0.017966984791281875
2021-09-10,1.0459348215983901,0.015156751392647919,1.0523501046661907,0.016995406062189328
2021-09-11,1.0408355815632648,0.013833530721142882,1.0467965994989377,0.015483108850090993
2021-09-12,1.0333184372916548,0.011586741389549637,1.038736053762432,0.013032332685961674
2021-09-13,1.025491407093488,0.009514727878496654,1.0302807639188674,0.010756027449318731
2021-09-14,1.015230508233252,0.007232960070906941,1.0190392461814664,0.008200266828365476
2021-09-15,1.0018302957720349,0.005689436762293945,1.0046112634745623,0.00637969970459762
2021-09-16,0.9894783984215361,0.008676831575383804,0.9910512608531259,0.00924664425736381
2021-09-17,0.9781322712859698,0.011599776597654196,0.9784522257678417,0.012277353126307771
2021-09-18,0.9681249205994719,0.013372717371616853,0.9674472693867125,0.014125812026653415
2021-09-19,0.9586343415280578,0.015209736753749004,0.9572031465714136,0.015949853254067992
2021-09-20,0.9457200107652896,0.017532196737682873,0.943655069813839,0.018246684127447215
2021-09-21,0.9313345508735912,0.02016597403156171,0.9289647581557456,0.02089091571956348
2021-09-22,0.9184131784283238,0.022151974774870745,0.9156670860565335,0.022864540973893403
2021-09-23,0.9057197374643569,0.0251217553541366,0.9027050092926798,0.025809512541404765
2021-09-24,0.8979997840103192,0.026833990433015074,0.894847762957405,0.027576481023747733
2021-09-25,0.8924060492957742,0.028016658165531633,0.889326399473018,0.02875128506360528
2021-09-26,0.8865781957294122,0.029406742871370205,0.8835373214089003,0.030135619223669873
2021-09-27,0.880708177952525,0.03085322229307247,0.8776696658242055,0.03158241459767936
2021-09-28,0.8737125567941266,0.032582983618812095,0.8704744458517104,0.03335407726927478
2021-09-29,0.8655466639311072,0.03449990446233038,0.8621598419394205,0.035286710587569804
2021-09-30,0.8521919983665459,0.037372401408318906,0.8489066411407157,0.0380814626259521
2021-10-01,0.8433194491034783,0.03900369362288492,0.8403469516352939,0.039613731582553366
2021-10-02,0.8396737732173235,0.039690232367940455,0.8369857720510226,0.040233700819290744
2021-10-03,0.8399346820221921,0.039642194703310527,0.8375661911965606,0.04012703193447467
2021-10-04,0.8434206765643332,0.03901818261238103,0.8417550632084265,0.03938076026902687
2021-10-05,0.852240794705379,0.03754347875406542,0.8511928959623611,0.03780784975620139
2021-10-06,0.862461331375194,0.035445212548833246,0.8624575247784212,0.03549145383656854
2021-10-07,0.8659729618110297,0.034725848828116704,0.8670950569804025,0.03453033848900679
2021-10-08,0.8693652335260296,0.03392381721122204,0.8714482763548986,0.033506989881497626
2021-10-09,0.8774816261685681,0.031910730049393786,0.8806392768961119,0.031215975036569293
2021-10-10,0.8917400822052916,0.028847869101148726,0.8955550481945705,0.02797570391907069
2021-10-11,0.9066544238223456,0.02560112462520415,0.9113487088868752,0.02454232694993805
2021-10-12,0.9211552730708774,0.022529213922687953,0.9262815526538519,0.02139635097848541
2021-10-13,0.9375549480494066,0.019524026665608735,0.9430560373715493,0.018423239433056564
2021-10-14,0.9550781683276551,0.018044907202699176,0.9610485528876626,0.017144421211629082
2021-10-15,0.9729297837677562,0.016365472257430114,0.9790643163866216,0.015592130187404157
2021-10-16,0.9907119635022794,0.015706385080193713,0.9967384637330773,0.015206487900654037
2021-10-17,1.0072681753496446,0.01559258012624855,1.0128385268179705,0.015556786902449172
2021-10-18,1.0339521086994432,0.019568338388263235,1.03924686306406,0.02011750628022993
2021-10-19,1.0605010300390327,0.02258472613753259,1.0652117830194785,0.023545561946412833
2021-10-20,1.0816321302284706,0.02636703848583918,1.0855415115579716,0.027397177904237215
2021-10-21,1.1008615243447575,0.031452226378096686,1.1031807147956385,0.03211898486254294
2021-10-22,1.115915752385116,0.036569629927409315,1.117184933343276,0.0368744037332296
2021-10-23,1.1298872805530635,0.041636296572868416,1.1300433780374477,0.041537142679320266
2021-10-24,1.143015602205943,0.04575475160888241,1.142246573176469,0.045413376942225005
2021-10-25,1.1497664500479439,0.047830246031693335,1.148560277122397,0.04735844147486344
2021-10-26,1.1525915825351736,0.048726823519534446,1.1512039811005221,0.04820276987423772
2021-10-27,1.155133586013227,0.04954209868064774,1.153476077712206,0.04892971894136191
2021-10-28,1.160549636570931,0.05120938481230291,1.1586016074879375,0.05049725373193713
2021-10-29,1.164684574658312,0.052620686489485764,1.1624189703529888,0.05180732475937629
2021-10-30,1.1670800109020316,0.053461686458651715,1.164672481042146,0.05260402077018886
2021-10-31,1.163849139258802,0.05226887644937228,1.1618575286343036,0.051561990899718
2021-11-01,1.1701132205775109,0.05441024244187847,1.1685044747985407,0.05382160419308835
2021-11-02,1.1766430243722992,0.05691109214883519,1.1759961720101977,0.05668605312249802
2021-11-03,1.1857503011074264,0.06062602233042327,1.1859227914270485,0.06071886091687658
2021-11-04,1.2032528564018021,0.0677432255570652,1.2039418735328633,0.06806167290750612
2021-11-05,1.2259166005595956,0.07640822019600094,1.2269443648422989,0.07686045763930631
2021-11-06,1.24904313820185,0.08458989202271865,1.2501028372826606,0.08507063018137398
2021-11-07,1.268245096866437,0.09153473584629879,1.2694748049132711,0.09206006162593261
2021-11-08,1.286524162489165,0.09850957686826398,1.2874708046383507,0.09890594018363072
2021-11-09,1.3070857408820946,0.10671086833220157,1.307816460545893,0.10698054889201913
2021-11-10,1.3311749413326939,0.11670417642012318,1.331091463371182,0.1166121076008067
2021-11-11,1.352426091972231,0.1256275822015186,1.3511367890693287,0.1250240978954424
2021-11-12,1.3736136850044518,0.13448536267025357,1.3713585586602388,0.1334631437563039
2021-11-13,1.389863056530844,0.14133303885909537,1.3869465075740377,0.14002493103700195
2021-11-14,1.400819768042978,0.14608668006500905,1.3971614179400316,0.14444758492743417
2021-11-15,1.40655443104544,0.14861371307134655,1.4019666864008307,0.14656542551823548
2021-11-16,1.4133133908549416,0.15159834306497644,1.4080716437198009,0.1492530468060027
2021-11-17,1.420009770427345,0.15453248444366074,1.4139299826165423,0.15180996528307766
2021-11-18,1.4258432198372213,0.15702958592399335,1.419517822075617,0.1541880833668146
2021-11-19,1.425097778580903,0.15671348850775468,1.4190151552243744,0.15397591802723992
2021-11-20,1.4151874065181387,0.15241556878540005,1.4094393125517417,0.149845241428605
2021-11-21,1.3965333844915921,0.14429433188773605,1.391108815912853,0.1419074743731369
2021-11-22,1.3771302249663222,0.13582069163994426,1.3720997507290025,0.13363691887040438
2021-11-23,1.3572585470492036,0.12731276101379613,1.3528481249042021,0.12541358590021834
2021-11-24,1.33856133419454,0.11962149136901873,1.3350514931841087,0.11809623017408004
2021-11-25,1.319844011744444,0.11196715322509718,1.3173942729108483,0.1108692559606201
2021-11-26,1.2983083277461105,0.10335723298892177,1.296845795951523,0.10264924357517094
2021-11-27,1.274298254962698,0.09384051722994377,1.273942542940301,0.09358567715232138
2021-11-28,1.2492116134658915,0.08421843416632983,1.2495665423525957,0.08426041131897598
2021-11-29,1.2244836403647779,0.0748608842101479,1.22559429466138,0.07523167977251982
2021-11-30,1.202884893376844,0.06691964276944248,1.2044563814348777,0.06748424234104966
